Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,25,1997-12-25,28-072,MIA,@,CHI,L (-10),1,38:37,3,7,0.429,0,0,,3,3,1.0,3,8,11,0,1,1,3,5,9,6.5,-2.0
27,26,1997-12-26,28-073,MIA,@,DET,W (+14),1,28:48,4,7,0.571,0,0,,1,2,0.5,4,8,12,1,0,2,1,2,9,10.8,13.0
28,27,1997-12-28,28-075,MIA,,IND,W (+11),1,33:35,9,16,0.563,0,0,,0,0,,6,3,9,1,1,0,2,4,18,13.6,11.0
29,28,1997-12-30,28-077,MIA,@,CLE,W (+12),1,27:15,3,6,0.5,0,0,,1,2,0.5,0,5,5,1,0,3,0,5,7,5.9,13.0
30,29,1998-01-02,28-080,MIA,@,CHH,L (-11),1,45:19,5,9,0.556,0,0,,2,4,0.5,6,10,16,2,0,2,1,5,12,13.9,-8.0
31,30,1998-01-03,28-081,MIA,,SAS,L (-7),1,31:36,3,6,0.5,0,0,,0,0,,5,3,8,0,0,3,0,4,6,7.9,-4.0
32,31,1998-01-07,28-085,MIA,,CHI,W (+27),1,34:36,5,7,0.714,0,0,,2,2,1.0,4,4,8,1,1,1,1,2,12,13.7,18.0
33,32,1998-01-09,28-087,MIA,@,DEN,W (+19),1,33:18,6,9,0.667,0,0,,7,7,1.0,2,3,5,1,0,2,3,2,19,15.7,24.0
34,33,1998-01-11,28-089,MIA,@,VAN,W (+6),1,30:49,4,10,0.4,0,0,,2,4,0.5,7,5,12,1,1,2,3,2,10,9.5,9.0
35,34,1998-01-13,28-091,MIA,@,POR,W (+8),1,22:48,3,8,0.375,0,0,,0,0,,1,3,4,0,1,0,0,4,6,2.6,4.0
36,35,1998-01-15,28-093,MIA,@,SEA,L (-18),1,31:41,6,9,0.667,0,0,,0,0,,2,5,7,1,2,2,0,2,12,14.3,-5.0
37,36,1998-01-17,28-095,MIA,@,LAL,L (-9),1,31:42,2,10,0.2,0,0,,3,4,0.75,4,7,11,1,3,1,2,5,7,5.7,-5.0
38,37,1998-01-18,28-096,MIA,@,PHO,L (-9),1,27:30,4,5,0.8,0,0,,1,1,1.0,1,2,3,3,1,0,0,6,9,9.1,-3.0
39,38,1998-01-21,28-099,MIA,,PHI,W (+5),1,39:15,2,8,0.25,0,0,,2,2,1.0,3,8,11,2,2,1,1,3,6,7.6,6.0
40,39,1998-01-23,28-101,MIA,,ORL,W (+12),1,22:40,0,2,0.0,0,0,,2,2,1.0,1,5,6,0,0,0,2,5,2,-1.2,0.0
41,40,1998-01-26,28-104,MIA,,CLE,L (-1),1,19:45,1,2,0.5,0,0,,0,0,,0,3,3,1,2,0,2,5,2,0.6,0.0
42,41,1998-01-28,28-106,MIA,,NYK,W (+4),1,25:07,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,1,0,0,3,6,4.5,-7.0
43,42,1998-01-30,28-108,MIA,,PHO,L (-3),1,37:30,2,7,0.286,0,0,,0,1,0.0,3,9,12,2,0,3,2,3,4,4.6,5.0
44,43,1998-02-01,28-110,MIA,@,NYK,L (-6),1,41:49,2,8,0.25,0,0,,3,4,0.75,2,9,11,2,0,0,0,2,7,6.5,-1.0
45,44,1998-02-04,28-113,MIA,@,PHI,W (+14),1,29:32,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,1,2,1,3,9,6.8,2.0
46,45,1998-02-05,28-114,MIA,@,MIL,W (+4),1,40:48,5,12,0.417,0,0,,0,0,,3,7,10,2,1,1,0,4,10,9.3,6.0
47,46,1998-02-10,28-119,MIA,@,CLE,W (+10),1,31:40,2,3,0.667,0,0,,4,6,0.667,3,5,8,2,0,1,3,4,8,7.0,8.0
48,47,1998-02-11,28-120,MIA,,IND,L (-9),1,21:02,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,6,2,-0.8,-13.0
49,48,1998-02-13,28-122,MIA,,DET,W (+14),1,19:26,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,1,1,5,8,5.0,-3.0
50,49,1998-02-15,28-124,MIA,@,TOR,W (+21),1,32:15,5,8,0.625,0,0,,0,0,,5,6,11,3,1,5,0,3,10,17.1,18.0
51,50,1998-02-17,28-126,MIA,,MIN,W (+26),1,36:24,4,10,0.4,0,0,,2,2,1.0,1,14,15,5,0,2,1,1,10,13.0,35.0
52,51,1998-02-19,28-128,MIA,@,LAC,W (+9),1,40:05,4,12,0.333,0,0,,1,2,0.5,7,13,20,4,0,1,1,1,9,12.7,21.0
53,52,1998-02-20,28-129,MIA,@,SAC,W (+14),1,40:35,6,14,0.429,0,0,,4,4,1.0,6,7,13,4,2,1,4,3,16,15.2,19.0
54,53,1998-02-22,28-131,MIA,@,GSW,W (+8),1,43:46,6,15,0.4,0,0,,8,8,1.0,7,7,14,4,2,1,0,4,20,22.8,13.0
55,54,1998-02-24,28-133,MIA,@,UTA,W (+2),1,35:41,3,7,0.429,0,0,,4,4,1.0,3,6,9,3,1,1,1,6,10,10.6,3.0
56,55,1998-02-26,28-135,MIA,,DAL,W (+19),1,27:31,1,3,0.333,0,0,,0,0,,2,6,8,0,0,1,1,3,2,2.0,17.0
57,56,1998-02-28,28-137,MIA,@,NJN,W (+2),1,34:01,5,9,0.556,0,0,,7,7,1.0,2,4,6,1,3,0,4,3,17,13.8,-16.0
58,57,1998-03-01,28-138,MIA,,NJN,W (+1),1,34:28,8,11,0.727,0,0,,4,4,1.0,4,7,11,3,1,1,1,2,20,22.4,-12.0
59,58,1998-03-03,28-140,MIA,,SEA,L (-6),1,27:10,5,11,0.455,0,0,,0,0,,6,6,12,0,0,3,1,4,10,9.8,-11.0
60,59,1998-03-05,28-142,MIA,@,HOU,W (+24),1,41:04,6,11,0.545,0,0,,0,0,,5,7,12,3,2,3,4,5,12,12.5,21.0
61,60,1998-03-07,28-144,MIA,@,DAL,W (+6),1,41:09,7,13,0.538,0,0,,4,4,1.0,4,4,8,3,0,3,1,1,18,18.5,10.0
62,61,1998-03-10,28-147,MIA,@,CHI,L (-15),1,34:37,4,8,0.5,0,0,,4,5,0.8,0,5,5,1,1,1,1,2,12,9.7,-12.0
63,62,1998-03-12,28-149,MIA,,CLE,W (+23),1,30:00,4,8,0.5,0,0,,4,6,0.667,2,9,11,2,1,2,0,2,12,14.3,24.0
64,63,1998-03-15,28-152,MIA,@,ORL,W (+3),1,42:58,1,7,0.143,0,0,,3,4,0.75,4,4,8,3,4,0,3,4,5,5.6,-5.0
65,64,1998-03-16,28-153,MIA,,DET,L (-13),1,31:59,3,6,0.5,0,0,,0,0,,3,4,7,1,2,2,4,2,6,5.6,-13.0
66,65,1998-03-18,28-155,MIA,,VAN,W (+3),1,37:51,3,11,0.273,0,0,,1,2,0.5,6,6,12,2,1,1,0,3,7,8.0,1.0
67,66,1998-03-20,28-157,MIA,,GSW,W (+6),1,39:13,3,12,0.25,0,0,,0,0,,2,10,12,5,1,2,1,1,6,7.7,21.0
68,67,1998-03-22,28-159,MIA,,POR,W (+32),1,14:08,0,1,0.0,0,0,,0,0,,2,2,4,1,1,0,0,1,0,2.6,-1.0
70,68,1998-04-07,28-175,MIA,@,MIN,L (-3),1,30:10,1,7,0.143,0,0,,6,8,0.75,5,5,10,1,1,1,0,1,8,9.7,4.0
71,69,1998-04-08,28-176,MIA,@,NYK,L (-3),1,28:14,5,6,0.833,0,0,,1,2,0.5,3,9,12,1,1,1,0,4,11,14.0,-3.0
72,70,1998-04-10,28-178,MIA,@,TOR,W (+6),1,38:53,4,9,0.444,0,0,,2,4,0.5,4,6,10,2,2,2,6,6,10,5.5,13.0
73,71,1998-04-12,28-180,MIA,,NYK,W (+1),1,24:50,6,10,0.6,0,0,,0,1,0.0,4,6,10,0,1,0,0,6,12,10.2,2.0
74,72,1998-04-15,28-183,MIA,,ORL,L (-12),1,39:09,3,6,0.5,0,0,,6,6,1.0,2,9,11,0,0,1,2,4,12,10.2,-5.0
75,73,1998-04-17,28-185,MIA,,WAS,L (-8),1,34:47,3,13,0.231,0,0,,6,7,0.857,4,5,9,1,1,0,2,1,12,7.3,-9.0
76,74,1998-04-19,28-187,MIA,@,ATL,L (-12),1,9:37,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,1,2,6,4.3,-1.0
1,1,1999-02-05,29-114,MIA,,DET,L (-14),1,35:19,4,6,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,1,4,10,6.4,-18.0
2,2,1999-02-07,29-116,MIA,@,NYK,W (+4),1,29:10,3,7,0.429,0,0,,0,1,0.0,3,10,13,1,3,1,3,4,6,6.8,12.0
3,3,1999-02-08,29-117,MIA,@,CHH,L (-3),1,29:50,2,5,0.4,0,0,,1,2,0.5,4,4,8,1,0,0,3,6,5,1.2,3.0
4,4,1999-02-09,29-118,MIA,,BOS,L (-7),1,37:37,5,12,0.417,0,0,,0,0,,2,4,6,2,1,4,1,4,10,8.8,-3.0
5,5,1999-02-11,29-120,MIA,,TOR,W (+18),1,31:16,4,9,0.444,0,0,,0,0,,0,4,4,0,1,0,0,3,8,4.3,12.0
6,6,1999-02-15,29-124,MIA,,NJN,W (+23),1,27:10,5,10,0.5,0,0,,2,5,0.4,2,7,9,0,0,2,3,5,12,5.7,12.0
7,7,1999-02-16,29-125,MIA,@,IND,W (+11),1,39:45,10,15,0.667,0,0,,2,4,0.5,2,5,7,2,2,0,0,3,22,19.8,14.0
8,8,1999-02-17,29-126,MIA,@,DET,W (+11),1,24:24,3,7,0.429,0,0,,6,6,1.0,1,3,4,0,1,1,1,5,12,8.6,-6.0
9,9,1999-02-20,29-129,MIA,,HOU,W (+10),1,38:19,10,14,0.714,0,0,,4,6,0.667,8,7,15,2,2,1,1,2,24,27.4,19.0
10,10,1999-02-23,29-132,MIA,@,WAS,W (+16),1,25:28,4,8,0.5,0,0,,1,2,0.5,2,2,4,3,1,1,0,1,9,10.0,1.0
11,11,1999-02-24,29-133,MIA,@,CHH,W (+8),1,29:36,5,11,0.455,0,0,,3,5,0.6,2,6,8,2,1,2,2,4,13,9.9,-9.0
12,12,1999-02-26,29-135,MIA,@,DET,L (-2),1,24:40,2,12,0.167,0,0,,1,1,1.0,2,6,8,0,1,0,3,3,5,-2.6,-3.0
13,13,1999-02-28,29-137,MIA,,ORL,W (+6),1,39:00,6,13,0.462,0,0,,0,0,,4,5,9,1,2,0,1,2,12,10.5,0.0
14,14,1999-03-02,29-139,MIA,,NYK,W (+1),1,39:16,5,11,0.455,0,0,,0,0,,5,6,11,2,0,0,0,5,10,9.0,7.0
15,15,1999-03-04,29-141,MIA,,DEN,W (+8),1,22:05,1,6,0.167,0,0,,4,4,1.0,1,2,3,1,0,1,0,4,6,3.3,0.0
16,16,1999-03-05,29-142,MIA,@,PHI,W (+11),1,32:39,2,7,0.286,0,0,,0,0,,1,8,9,3,0,0,2,5,4,1.1,3.0
17,17,1999-03-07,29-144,MIA,@,IND,L (-13),1,29:43,5,10,0.5,0,0,,2,2,1.0,4,4,8,2,1,1,1,4,12,11.5,-6.0
18,18,1999-03-08,29-145,MIA,,PHI,W (+2),1,32:26,4,7,0.571,0,0,,5,5,1.0,2,9,11,0,1,5,4,4,13,12.7,5.0
19,19,1999-03-10,29-147,MIA,,ATL,W (+10),1,37:34,6,9,0.667,0,0,,2,2,1.0,2,7,9,0,1,0,0,3,14,13.4,8.0
20,20,1999-03-11,29-148,MIA,,TOR,W (+10),1,15:53,4,11,0.364,0,0,,0,0,,0,1,1,1,1,1,0,4,8,3.0,-2.0
21,21,1999-03-14,29-151,MIA,,NJN,W (+26),1,32:55,3,10,0.3,0,0,,1,3,0.333,2,9,11,3,3,0,1,1,7,8.2,28.0
22,22,1999-03-16,29-153,MIA,,WAS,W (+9),1,25:48,6,7,0.857,0,0,,6,6,1.0,0,2,2,0,0,0,2,4,18,12.5,9.0
23,23,1999-03-17,29-154,MIA,@,ATL,W (+1),1,33:19,5,12,0.417,0,0,,4,4,1.0,1,4,5,2,1,2,0,3,14,12.1,2.0
24,24,1999-03-20,29-157,MIA,,IND,L (-5),1,40:50,4,10,0.4,0,0,,2,2,1.0,3,5,8,3,0,1,1,5,10,8.0,-4.0
25,25,1999-03-23,29-160,MIA,@,UTA,L (-3),1,22:58,3,6,0.5,0,0,,0,0,,1,3,4,1,1,1,2,6,6,2.6,8.0
26,26,1999-03-24,29-161,MIA,@,MIL,W (+8),1,37:39,6,16,0.375,0,0,,2,4,0.5,2,6,8,2,2,0,2,2,14,8.2,16.0
27,27,1999-03-26,29-163,MIA,@,MIN,L (-7),1,35:13,7,9,0.778,0,0,,2,6,0.333,3,5,8,3,2,0,2,2,16,15.8,-6.0
28,28,1999-03-28,29-165,MIA,@,ORL,L (-7),1,38:04,9,13,0.692,0,0,,5,6,0.833,3,7,10,2,2,2,0,2,23,25.3,-4.0
29,29,1999-04-01,29-169,MIA,,PHI,L (-4),1,36:23,7,10,0.7,0,0,,1,2,0.5,2,5,7,1,0,1,3,5,15,9.7,16.0
30,30,1999-04-03,29-171,MIA,@,NJN,L (-11),1,34:21,5,10,0.5,0,0,,0,0,,2,4,6,0,0,2,1,4,10,6.4,-12.0
31,31,1999-04-04,29-172,MIA,@,WAS,W (+11),1,28:26,0,5,0.0,0,0,,3,4,0.75,2,2,4,1,1,2,1,5,3,1.2,21.0
32,32,1999-04-06,29-174,MIA,@,TOR,W (+22),1,31:55,7,11,0.636,0,0,,2,4,0.5,4,6,10,0,2,0,2,4,16,13.3,18.0
33,33,1999-04-07,29-175,MIA,,DAL,W (+6),1,34:37,9,12,0.75,0,0,,5,6,0.833,1,3,4,1,1,2,0,3,23,21.3,10.0
34,34,1999-04-10,29-178,MIA,@,CHI,W (+33),1,25:08,2,8,0.25,0,0,,0,0,,1,3,4,2,2,1,2,4,4,1.3,26.0
35,35,1999-04-11,29-179,MIA,,MIL,W (+3),1,36:05,3,6,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,1,3,10,6.1,-6.0
36,36,1999-04-13,29-181,MIA,,CHI,W (+16),1,30:17,5,9,0.556,0,0,,0,0,,0,3,3,2,0,1,4,4,10,3.1,13.0
37,37,1999-04-14,29-182,MIA,@,MIL,L (-12),1,21:16,3,6,0.5,0,0,,2,2,1.0,2,1,3,2,1,1,1,2,8,8.0,-16.0
38,38,1999-04-16,29-184,MIA,@,BOS,L (-1),1,39:03,6,15,0.4,0,0,,4,4,1.0,4,10,14,1,1,0,1,4,16,12.8,5.0
39,39,1999-04-18,29-186,MIA,,IND,W (+4),1,36:35,7,11,0.636,0,0,,2,2,1.0,2,2,4,0,0,1,1,4,16,11.2,-2.0
40,40,1999-04-19,29-187,MIA,@,CLE,W (+7),1,40:04,2,8,0.25,0,0,,2,4,0.5,4,7,11,4,3,4,3,3,6,9.7,3.0
41,41,1999-04-21,29-189,MIA,,CLE,W (+13),1,27:43,1,6,0.167,0,0,,4,4,1.0,1,3,4,4,0,1,1,0,6,6.3,21.0
42,42,1999-04-22,29-190,MIA,@,ORL,W (+5),1,35:39,5,9,0.556,0,0,,2,2,1.0,3,2,5,3,1,0,2,2,12,10.7,8.0
43,43,1999-04-25,29-193,MIA,,NYK,L (-2),1,39:43,3,7,0.429,0,0,,9,10,0.9,2,4,6,0,0,0,2,3,15,10.3,-2.0
44,44,1999-04-26,29-194,MIA,@,CLE,W (+25),1,28:02,5,8,0.625,0,0,,2,2,1.0,3,5,8,1,0,0,2,2,12,9.9,6.0
45,45,1999-04-27,29-195,MIA,@,NJN,W (+19),1,31:32,2,9,0.222,0,0,,1,2,0.5,6,3,9,0,0,2,0,2,5,4.8,26.0
46,46,1999-04-29,29-197,MIA,,BOS,L (-11),1,39:26,7,12,0.583,0,0,,0,0,,3,5,8,2,1,1,2,2,14,12.3,-24.0
47,47,1999-05-01,29-199,MIA,,CHI,L (-15),1,42:17,4,14,0.286,0,0,,5,6,0.833,6,7,13,1,3,2,1,1,13,14.4,-14.0
48,48,1999-05-02,29-200,MIA,,CHH,W (+7),1,34:50,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,0,1,2,4,10,6.4,-10.0
49,49,1999-05-04,29-202,MIA,,ATL,W (+14),1,35:54,6,15,0.4,0,0,,4,6,0.667,3,6,9,0,0,0,1,3,16,8.8,19.0
50,50,1999-05-05,29-203,MIA,@,NYK,L (-13),1,14:43,3,7,0.429,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,8,4.2,-2.0
1,1,1999-11-02,30-019,MIA,,DET,W (+6),1,33:49,3,7,0.429,0,0,,3,4,0.75,1,4,5,3,2,0,3,5,9,5.9,8.0
2,2,1999-11-04,30-021,MIA,@,TOR,L (-11),1,35:36,6,12,0.5,0,0,,5,6,0.833,4,9,13,3,0,1,0,3,17,17.7,2.0
3,3,1999-11-05,30-022,MIA,@,CHI,W (+18),1,28:06,3,6,0.5,0,1,0.0,2,2,1.0,2,5,7,0,1,1,4,3,8,4.4,19.0
4,4,1999-11-09,30-026,MIA,,IND,W (+12),1,22:57,4,9,0.444,0,0,,2,2,1.0,5,1,6,1,1,1,2,4,10,7.9,10.0
5,5,1999-11-11,30-028,MIA,,DAL,W (+23),1,30:28,4,9,0.444,0,0,,7,7,1.0,2,9,11,1,0,0,0,3,15,13.9,20.0
6,6,1999-11-12,30-029,MIA,@,WAS,W (+9),1,38:16,4,10,0.4,0,0,,4,4,1.0,1,7,8,3,1,0,1,4,12,9.9,14.0
7,7,1999-11-14,30-031,MIA,@,NYK,W (+6),1,36:16,7,15,0.467,0,0,,7,9,0.778,2,5,7,0,0,1,1,5,21,13.1,5.0
8,8,1999-11-16,30-033,MIA,,POR,L (-5),1,33:30,2,10,0.2,0,0,,2,2,1.0,3,2,5,3,0,0,1,5,6,1.6,-7.0
9,9,1999-11-17,30-034,MIA,@,PHI,W (+5),1,22:52,4,4,1.0,0,0,,3,6,0.5,4,8,12,3,0,0,0,5,11,13.9,17.0
10,10,1999-11-20,30-037,MIA,,BOS,W (+18),1,33:06,4,8,0.5,0,0,,4,5,0.8,3,3,6,2,3,1,1,3,12,13.5,12.0
11,11,1999-11-23,30-040,MIA,@,ATL,L (-7),1,32:15,5,7,0.714,0,0,,2,2,1.0,2,4,6,0,1,2,2,5,12,10.1,-13.0
12,12,1999-11-24,30-041,MIA,,ATL,W (+2),1,27:33,3,4,0.75,0,0,,1,2,0.5,4,4,8,1,0,2,0,4,7,9.5,1.0
13,13,1999-11-27,30-044,MIA,,WAS,W (+3),1,37:27,6,10,0.6,0,0,,0,0,,4,7,11,3,2,0,2,4,12,12.8,3.0
14,14,1999-11-29,30-046,MIA,,SAC,W (+10),1,29:20,9,13,0.692,0,0,,0,0,,2,3,5,2,2,0,1,4,18,15.6,12.0
15,15,1999-12-01,30-048,MIA,,PHI,W (+7),1,36:11,5,11,0.455,0,0,,4,4,1.0,2,10,12,2,3,1,2,1,14,15.4,9.0
16,16,1999-12-03,30-050,MIA,@,BOS,L (-12),1,35:14,4,11,0.364,0,0,,1,1,1.0,2,4,6,3,0,0,0,5,9,5.6,-23.0
17,17,1999-12-06,30-053,MIA,@,LAC,W (+8),1,36:05,5,11,0.455,0,0,,0,0,,1,5,6,2,2,1,2,2,10,7.8,13.0
18,18,1999-12-07,30-054,MIA,@,POR,W (+10),1,37:41,5,8,0.625,0,0,,0,0,,2,7,9,2,1,0,4,4,10,6.7,10.0
19,19,1999-12-10,30-057,MIA,@,SAC,W (+10),1,31:22,5,11,0.455,0,0,,6,7,0.857,4,7,11,5,0,3,1,5,16,17.4,21.0
20,20,1999-12-11,30-058,MIA,@,SEA,L (-4),1,14:48,0,4,0.0,0,0,,2,2,1.0,2,5,7,1,0,0,3,5,2,-2.2,-5.0
21,21,1999-12-14,30-061,MIA,@,GSW,L (-5),1,32:49,7,11,0.636,0,0,,2,2,1.0,4,7,11,4,0,1,1,0,16,18.5,-1.0
22,22,1999-12-16,30-063,MIA,,MIL,L (-1),1,40:12,4,17,0.235,0,0,,4,4,1.0,3,8,11,0,0,0,2,3,12,3.0,-1.0
23,23,1999-12-18,30-065,MIA,,CHH,L (-17),1,20:50,4,4,1.0,0,0,,0,0,,1,2,3,2,0,1,1,6,8,6.8,3.0
24,24,1999-12-20,30-067,MIA,@,DAL,W (+3),1,32:46,10,17,0.588,0,0,,5,8,0.625,5,8,13,3,0,0,2,4,25,20.3,0.0
25,25,1999-12-22,30-069,MIA,,UTA,W (+2),1,36:47,7,13,0.538,0,0,,0,0,,3,6,9,3,0,1,1,2,14,12.6,-1.0
26,26,1999-12-26,30-073,MIA,@,MIL,L (-8),1,31:22,4,9,0.444,0,0,,2,4,0.5,2,0,2,3,3,0,2,3,10,7.8,-5.0
27,27,1999-12-28,30-075,MIA,,MIN,W (+11),1,32:49,5,7,0.714,0,0,,0,0,,2,8,10,4,0,0,2,1,10,11.3,10.0
28,28,1999-12-29,30-076,MIA,@,ORL,W (+3),1,23:30,6,10,0.6,0,0,,0,0,,2,5,7,1,0,0,2,5,12,7.0,0.0
29,29,2000-01-02,30-080,MIA,,ORL,W (+8),1,41:06,5,15,0.333,0,0,,2,2,1.0,6,9,15,1,0,1,1,4,12,9.2,14.0
30,30,2000-01-04,30-082,MIA,,VAN,L (-4),1,34:14,7,14,0.5,0,0,,0,0,,5,5,10,4,3,1,1,4,14,15.9,13.0
31,31,2000-01-06,30-084,MIA,,HOU,W (+12),1,34:10,5,12,0.417,0,0,,1,1,1.0,5,4,9,3,0,3,1,3,11,11.3,23.0
32,32,2000-01-08,30-086,MIA,,NJN,L (-1),1,40:05,4,8,0.5,0,0,,0,3,0.0,4,5,9,1,0,0,3,2,8,4.0,13.0
33,33,2000-01-11,30-089,MIA,@,MIN,W (+10),1,28:00,5,9,0.556,0,0,,4,4,1.0,3,4,7,5,1,1,3,3,14,14.0,1.0
34,34,2000-01-13,30-091,MIA,@,UTA,L (-10),1,30:20,3,6,0.5,0,0,,0,0,,1,7,8,1,1,2,1,5,6,5.9,3.0
35,35,2000-01-14,30-092,MIA,@,DEN,W (+5),1,25:02,3,8,0.375,0,0,,0,0,,3,6,9,1,2,0,1,6,6,4.8,-10.0
36,36,2000-01-16,30-094,MIA,@,VAN,W (+11),1,34:51,9,13,0.692,0,0,,1,3,0.333,6,4,10,4,1,0,1,0,19,20.9,14.0
37,37,2000-01-18,30-096,MIA,,CHI,L (-7),1,33:08,6,9,0.667,0,0,,0,0,,3,3,6,0,2,2,6,5,12,6.5,0.0
38,38,2000-01-21,30-099,MIA,,ATL,W (+22),1,12:16,3,3,1.0,0,0,,0,0,,2,0,2,1,0,1,0,4,6,6.3,5.0
39,39,2000-01-23,30-101,MIA,@,HOU,L (-13),1,16:53,1,4,0.25,0,0,,0,0,,1,5,6,3,1,0,1,1,2,3.5,-13.0
40,40,2000-01-25,30-103,MIA,,BOS,W (+26),1,23:49,2,6,0.333,0,0,,0,0,,2,6,8,2,2,1,0,0,4,7.9,14.0
41,41,2000-01-28,30-106,MIA,@,TOR,L (-15),1,22:39,2,8,0.25,0,0,,0,0,,1,1,2,1,3,0,2,5,4,-0.1,-10.0
42,42,2000-01-29,30-107,MIA,@,IND,L (-10),1,32:22,6,11,0.545,0,0,,0,0,,5,6,11,4,0,0,1,3,12,12.6,-5.0
43,43,2000-01-31,30-109,MIA,,DET,W (+22),1,23:55,1,5,0.2,0,0,,0,0,,3,2,5,1,0,1,1,2,2,1.2,5.0
44,44,2000-02-02,30-111,MIA,@,BOS,W (+2),1,21:25,1,4,0.25,0,0,,0,0,,0,7,7,1,1,2,2,6,2,0.4,4.0
45,45,2000-02-04,30-113,MIA,,WAS,W (+7),1,28:47,0,4,0.0,0,0,,2,4,0.5,2,8,10,1,0,0,0,1,2,2.5,0.0
46,46,2000-02-06,30-115,MIA,@,NYK,L (-14),1,29:47,2,7,0.286,0,0,,2,2,1.0,5,4,9,1,2,1,2,5,6,6.0,-8.0
47,47,2000-02-09,30-118,MIA,,GSW,W (+15),1,25:29,4,11,0.364,0,0,,3,4,0.75,7,6,13,2,0,2,0,2,11,13.2,2.0
48,48,2000-02-15,30-124,MIA,,LAC,W (+19),1,24:28,4,5,0.8,0,0,,2,2,1.0,1,6,7,0,2,0,3,0,10,9.6,20.0
49,49,2000-02-17,30-126,MIA,@,CHI,L (-7),1,30:32,3,8,0.375,0,0,,0,0,,1,3,4,1,3,0,0,2,6,6.1,3.0
50,50,2000-02-18,30-127,MIA,@,NJN,L (-7),1,28:28,3,8,0.375,0,0,,0,0,,4,1,5,2,2,1,1,3,6,6.6,5.0
51,51,2000-02-20,30-129,MIA,@,CHH,W (+5),1,32:30,3,13,0.231,0,0,,0,0,,5,3,8,2,0,0,3,5,6,-1.1,17.0
52,52,2000-02-21,30-130,MIA,@,DET,L (-8),1,23:00,4,6,0.667,0,0,,3,3,1.0,0,5,5,0,0,0,2,3,11,6.7,-11.0
53,53,2000-02-23,30-132,MIA,,NJN,W (+14),1,23:46,4,10,0.4,0,0,,1,2,0.5,4,4,8,1,0,1,2,2,9,5.8,5.0
54,54,2000-02-25,30-134,MIA,,CLE,W (+5),1,29:59,5,6,0.833,0,0,,1,2,0.5,4,9,13,1,2,0,0,4,11,15.0,19.0
55,55,2000-02-26,30-135,MIA,@,WAS,W (+10),1,26:10,4,7,0.571,0,0,,0,1,0.0,1,3,4,1,0,3,0,5,8,6.7,15.0
56,56,2000-02-28,30-137,MIA,,NYK,W (+9),1,40:27,6,12,0.5,0,0,,0,0,,4,4,8,1,1,1,1,2,12,10.6,-1.0
57,57,2000-02-29,30-138,MIA,@,SAS,L (-24),1,28:13,6,11,0.545,0,0,,4,4,1.0,5,5,10,2,0,2,1,4,16,15.9,-22.0
58,58,2000-03-02,30-140,MIA,,SEA,W (+18),1,38:47,7,11,0.636,0,0,,0,0,,2,7,9,2,0,0,1,4,14,11.4,17.0
59,59,2000-03-05,30-143,MIA,@,LAL,L (-13),1,19:05,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,1,1,1,6,3,-0.6,-3.0
60,60,2000-03-06,30-144,MIA,@,PHO,L (-8),1,40:31,10,17,0.588,0,0,,2,3,0.667,6,5,11,1,0,1,1,4,22,18.2,-6.0
61,61,2000-03-10,30-148,MIA,,DEN,W (+8),1,31:07,7,9,0.778,0,0,,4,4,1.0,1,7,8,2,1,1,2,4,18,16.8,5.0
62,62,2000-03-12,30-150,MIA,@,IND,W (+9),1,32:21,3,10,0.3,0,0,,2,2,1.0,6,6,12,1,0,1,0,2,8,8.8,10.0
63,63,2000-03-14,30-152,MIA,,MIL,W (+4),1,25:05,1,4,0.25,0,0,,2,2,1.0,3,2,5,3,0,1,0,4,4,5.5,1.0
64,64,2000-03-16,30-154,MIA,,PHI,W (+15),1,32:59,4,8,0.5,0,0,,0,0,,0,5,5,1,1,1,0,5,8,5.9,19.0
65,65,2000-03-18,30-156,MIA,@,CLE,W (+2),1,2:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,5.0
68,66,2000-03-24,30-162,MIA,@,MIL,W (+12),1,23:21,6,9,0.667,0,0,,0,0,,2,2,4,1,2,0,3,1,12,9.4,4.0
69,67,2000-03-26,30-164,MIA,@,ORL,L (-25),1,26:23,6,12,0.5,0,0,,0,0,,2,3,5,4,2,1,1,3,12,11.6,-9.0
70,68,2000-03-28,30-166,MIA,,PHO,W (+3),1,27:11,2,5,0.4,0,0,,0,0,,2,3,5,1,1,1,0,4,4,4.4,10.0
71,69,2000-03-30,30-168,MIA,,CHI,W (+25),1,16:10,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,1,4,4,0.7,12.0
