Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,2010-11-03,28-296,MEM,@,GSW,L (-6),0,4:31,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7
6,6,2010-11-05,28-298,MEM,@,PHO,L (-5),0,14:06,2,6,0.333,0,0,,1,2,0.5,0,0,0,2,2,0,1,2,5,2.8,-4
9,7,2010-11-10,28-303,MEM,,DAL,L (-15),0,10:21,2,5,0.4,0,0,,0,1,0.0,1,1,2,3,0,0,1,0,4,3.0,-5
10,8,2010-11-13,28-306,MEM,,BOS,L (-6),0,20:44,4,7,0.571,0,0,,3,4,0.75,2,2,4,3,3,0,2,1,11,12.0,11
11,9,2010-11-15,28-308,MEM,@,ORL,L (-17),0,9:39,3,5,0.6,0,0,,1,2,0.5,2,0,2,0,4,0,2,2,7,6.9,-8
12,10,2010-11-16,28-309,MEM,,POR,L (-1),0,9:44,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6,-4
13,11,2010-11-19,28-312,MEM,@,WAS,L (-3),0,12:18,4,5,0.8,0,0,,1,1,1.0,0,0,0,2,1,1,2,3,9,7.0,7
15,12,2010-11-24,28-317,MEM,,DET,W (+21),0,10:50,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,2,1,4,1.6,-6
16,13,2010-11-26,28-319,MEM,,GSW,W (+5),0,15:31,1,4,0.25,0,0,,3,4,0.75,0,3,3,1,1,0,0,2,5,4.0,-6
17,14,2010-11-27,28-320,MEM,@,CLE,L (-6),0,5:41,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,2
18,15,2010-11-30,28-323,MEM,,LAL,W (+2),0,4:29,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
19,16,2010-12-01,28-324,MEM,@,ATL,L (-3),0,13:53,4,6,0.667,0,0,,0,0,,0,1,1,1,3,0,1,4,8,6.8,-2
20,17,2010-12-03,28-326,MEM,,HOU,L (-16),0,4:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,2
21,18,2010-12-05,28-328,MEM,@,DEN,L (-1),0,5:08,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,0.5,3
22,19,2010-12-06,28-329,MEM,@,UTA,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,20,2010-12-11,28-334,MEM,@,LAC,W (+1),0,15:54,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,0,4,1,2,2,8,7.8,5
25,21,2010-12-13,28-336,MEM,,POR,W (+13),0,17:36,1,4,0.25,0,0,,0,0,,1,1,2,1,3,1,1,2,2,3.2,17
26,22,2010-12-15,28-338,MEM,,CHA,W (+33),0,11:31,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,1,0,2,3,3.5,11
27,23,2010-12-17,28-340,MEM,@,HOU,L (-16),0,14:35,0,6,0.0,0,0,,1,2,0.5,1,3,4,0,0,3,2,0,1,-1.9,-18
28,24,2010-12-18,28-341,MEM,@,SAS,L (-6),1,29:10,5,9,0.556,1,1,1.0,4,7,0.571,2,1,3,1,1,1,3,3,15,9.4,-14
29,25,2010-12-21,28-344,MEM,,NJN,L (-7),0,6:40,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-0.5,-2
30,26,2010-12-26,28-349,MEM,@,IND,W (+14),0,12:11,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,1,3,7,3.2,-13
31,27,2010-12-27,28-350,MEM,,TOR,W (+11),0,33:49,5,9,0.556,0,0,,4,4,1.0,1,7,8,2,6,1,2,3,14,17.4,13
32,28,2010-12-29,28-352,MEM,@,SAC,L (-2),1,24:07,3,6,0.5,0,0,,4,4,1.0,0,3,3,2,3,0,2,3,10,9.1,-5
33,29,2011-01-01,28-355,MEM,@,UTA,L (-6),0,14:26,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,2,0,2,4,0,-2.1,-7
34,30,2011-01-02,28-356,MEM,@,LAL,W (+19),1,28:10,5,12,0.417,0,1,0.0,0,0,,3,2,5,4,3,0,2,3,10,8.9,1
35,31,2011-01-04,28-358,MEM,,OKC,W (+5),1,31:55,6,13,0.462,2,3,0.667,5,5,1.0,2,0,2,2,3,2,1,5,19,16.5,0
36,32,2011-01-07,28-361,MEM,,UTA,W (+11),1,22:41,3,5,0.6,0,0,,0,0,,0,0,0,0,4,1,1,1,6,7.0,6
37,33,2011-01-08,28-362,MEM,@,OKC,L (-9),1,18:07,2,5,0.4,0,0,,5,7,0.714,1,1,2,0,1,0,2,4,9,3.9,-9
38,34,2011-01-10,28-364,MEM,@,CHA,L (-14),1,31:49,5,9,0.556,0,0,,3,6,0.5,1,3,4,2,5,2,2,3,13,13.7,4
43,35,2011-01-21,29-010,MEM,,HOU,W (+5),0,11:36,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,5.3,7
44,36,2011-01-22,29-011,MEM,@,MIL,W (+13),0,6:10,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,3
45,37,2011-01-24,29-013,MEM,@,TOR,W (+2),0,10:39,4,6,0.667,0,0,,0,0,,0,1,1,0,2,0,1,0,8,6.7,-5
46,38,2011-01-26,29-015,MEM,@,NJN,L (-5),0,18:10,2,2,1.0,0,0,,0,2,0.0,0,3,3,1,4,1,0,2,4,8.1,-9
47,39,2011-01-28,29-017,MEM,@,PHI,W (+5),0,19:59,2,5,0.4,0,0,,4,4,1.0,3,3,6,2,2,3,1,4,8,11.2,-3
48,40,2011-01-29,29-018,MEM,,WAS,W (+14),0,34:04,6,8,0.75,0,0,,3,3,1.0,1,1,2,1,3,0,0,2,15,15.7,24
49,41,2011-01-31,29-020,MEM,,ORL,W (+3),0,16:44,2,5,0.4,0,0,,2,2,1.0,1,0,1,4,1,1,1,1,6,7.1,1
50,42,2011-02-02,29-022,MEM,@,MIN,W (+18),0,17:58,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,0,2,0,2,1,6,2.9,-3
51,43,2011-02-04,29-024,MEM,,CLE,W (+7),0,16:09,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-1
52,44,2011-02-05,29-025,MEM,@,HOU,L (-2),0,16:47,3,6,0.5,0,0,,0,0,,0,1,1,3,2,0,0,5,6,5.4,8
53,45,2011-02-07,29-027,MEM,,LAL,L (-9),0,21:28,2,5,0.4,0,1,0.0,2,2,1.0,4,0,4,2,1,0,1,5,6,5.5,-6
54,46,2011-02-08,29-028,MEM,@,OKC,W (+4),1,40:10,9,12,0.75,0,0,,9,12,0.75,1,3,4,1,5,3,0,5,27,28.4,24
55,47,2011-02-11,29-031,MEM,,MIL,W (+3),0,24:40,3,7,0.429,0,0,,4,8,0.5,0,1,1,2,2,2,1,2,10,8.0,14
56,48,2011-02-13,29-033,MEM,,DEN,W (+8),0,27:53,6,8,0.75,0,0,,5,6,0.833,0,3,3,0,3,0,0,2,17,16.5,6
57,49,2011-02-15,29-035,MEM,,PHI,W (+11),0,31:46,5,13,0.385,0,0,,0,0,,1,2,3,0,2,0,1,4,10,3.6,7
58,50,2011-02-22,29-042,MEM,@,DEN,L (-13),1,31:02,8,15,0.533,0,0,,10,14,0.714,2,6,8,2,1,0,2,4,26,19.1,-5
59,51,2011-02-23,29-043,MEM,@,MIN,W (+9),1,36:35,6,11,0.545,0,0,,4,4,1.0,2,1,3,0,2,1,0,4,16,13.5,15
60,52,2011-02-26,29-046,MEM,,SAC,W (+28),1,15:45,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,4.0,2
61,53,2011-02-27,29-047,MEM,@,SAS,L (-7),1,18:51,5,10,0.5,0,1,0.0,0,1,0.0,3,0,3,1,0,1,2,5,10,4.1,-17
62,54,2011-03-01,29-049,MEM,,SAS,W (+16),1,33:16,8,9,0.889,0,0,,4,4,1.0,1,2,3,1,1,0,1,3,20,17.7,15
63,55,2011-03-04,29-052,MEM,,NOH,L (-7),1,27:26,2,5,0.4,0,0,,2,2,1.0,3,3,6,1,2,3,4,2,6,6.3,-14
64,56,2011-03-06,29-054,MEM,@,DAL,W (+1),1,19:36,2,8,0.25,0,0,,0,0,,0,2,2,2,1,0,1,1,4,0.8,-21
65,57,2011-03-07,29-055,MEM,,OKC,W (+6),1,31:07,7,12,0.583,1,2,0.5,5,7,0.714,3,3,6,2,1,0,1,3,20,16.8,-2
66,58,2011-03-09,29-057,MEM,,NYK,L (-2),1,31:40,7,8,0.875,0,0,,8,9,0.889,0,1,1,4,2,1,2,4,22,21.0,-10
67,59,2011-03-12,29-060,MEM,@,MIA,L (-33),1,22:42,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,1,6,3.8,-32
68,60,2011-03-14,29-062,MEM,,LAC,W (+23),1,29:03,4,9,0.444,0,2,0.0,0,0,,0,1,1,4,3,1,3,3,8,5.9,7
69,61,2011-03-17,29-065,MEM,@,NYK,L (-21),1,22:56,4,9,0.444,0,1,0.0,6,7,0.857,2,2,4,1,3,0,1,2,14,12.8,-2
70,62,2011-03-19,29-067,MEM,,IND,W (+21),1,33:33,7,14,0.5,0,0,,5,6,0.833,4,7,11,6,6,1,0,1,19,27.0,15
71,63,2011-03-21,29-069,MEM,,UTA,W (+18),1,25:37,5,8,0.625,0,0,,2,3,0.667,0,1,1,3,2,0,1,2,12,10.6,9
72,64,2011-03-23,29-071,MEM,@,BOS,W (+3),1,28:47,4,10,0.4,0,1,0.0,0,0,,2,5,7,1,1,1,0,0,8,7.9,-1
73,65,2011-03-25,29-073,MEM,@,CHI,L (-3),1,33:13,6,8,0.75,0,0,,1,1,1.0,0,2,2,3,2,1,3,2,13,11.4,-3
74,66,2011-03-27,29-075,MEM,,SAS,W (+7),1,31:20,9,10,0.9,0,1,0.0,5,6,0.833,0,4,4,2,5,1,1,3,23,25.3,10
75,67,2011-03-30,29-078,MEM,,GSW,W (+19),1,34:17,10,17,0.588,0,0,,1,2,0.5,2,6,8,4,3,1,1,2,21,20.6,24
76,68,2011-04-01,29-080,MEM,@,NOH,W (+12),1,35:14,7,12,0.583,0,1,0.0,3,4,0.75,2,1,3,4,0,1,1,1,17,14.8,6
77,69,2011-04-02,29-081,MEM,,MIN,W (+17),1,28:52,6,13,0.462,0,1,0.0,0,0,,3,1,4,2,4,1,0,2,12,13.0,14
78,70,2011-04-05,29-084,MEM,,LAC,L (-1),1,36:48,4,13,0.308,0,1,0.0,0,0,,1,2,3,1,1,2,4,3,8,-0.3,7
79,71,2011-04-08,29-087,MEM,,SAC,W (+5),1,35:51,6,11,0.545,0,0,,1,2,0.5,2,2,4,3,1,3,1,2,13,12.7,11
80,72,2011-04-10,29-089,MEM,,NOH,W (+22),1,21:45,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,2,0,1,1,4,4.2,5
1,1,2011-12-26,29-349,MEM,@,SAS,L (-13),1,15:07,1,4,0.25,0,0,,0,0,,3,1,4,0,1,0,4,4,2,-2.6,-7
2,2,2011-12-28,29-351,MEM,,OKC,L (-3),1,28:41,3,9,0.333,0,0,,3,3,1.0,2,1,3,1,2,0,3,2,9,4.5,-1
3,3,2011-12-30,29-353,MEM,,HOU,W (+20),1,17:35,2,3,0.667,0,0,,1,4,0.25,1,1,2,1,2,0,0,3,5,5.0,7
4,4,2012-01-01,29-355,MEM,@,CHI,L (-40),1,14:16,1,5,0.2,0,0,,0,0,,1,1,2,2,2,0,1,2,2,1.5,-11
5,5,2012-01-03,29-357,MEM,,SAC,W (+17),1,25:06,5,12,0.417,0,0,,0,1,0.0,4,3,7,0,3,0,2,1,10,7.5,12
6,6,2012-01-04,29-358,MEM,@,MIN,W (+4),1,31:35,8,8,1.0,0,0,,4,4,1.0,0,4,4,0,2,1,0,3,20,20.3,5
7,7,2012-01-06,29-360,MEM,@,UTA,L (-9),1,29:24,6,9,0.667,1,2,0.5,8,10,0.8,2,4,6,2,1,0,1,2,21,19.5,5
8,8,2012-01-08,29-362,MEM,@,LAL,L (-8),1,13:15,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,2,0,0,4,4,0.3,-5
9,9,2012-01-10,29-364,MEM,,OKC,L (-5),1,28:41,4,10,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,8,1.5,-6
10,10,2012-01-12,30-001,MEM,,NYK,W (+11),1,26:13,5,8,0.625,0,0,,2,2,1.0,2,3,5,1,5,1,1,1,12,15.7,17
11,11,2012-01-14,30-003,MEM,,NOH,W (+9),1,25:23,2,7,0.286,0,0,,8,8,1.0,4,4,8,2,1,1,1,0,12,14.0,14
12,12,2012-01-16,30-005,MEM,,CHI,W (+16),1,19:18,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2.5,17
13,13,2012-01-18,30-007,MEM,@,NOH,W (+6),1,23:02,3,6,0.5,0,0,,6,6,1.0,0,1,1,0,1,0,1,1,12,8.9,8
14,14,2012-01-20,30-009,MEM,@,DET,W (+17),1,21:28,4,4,1.0,0,0,,5,6,0.833,0,1,1,1,5,0,2,2,13,14.6,16
15,15,2012-01-21,30-010,MEM,,SAC,W (+33),1,19:35,2,7,0.286,0,0,,4,6,0.667,1,0,1,1,1,1,2,4,8,2.6,14
16,16,2012-01-23,30-012,MEM,@,GSW,W (+1),1,36:26,4,9,0.444,0,1,0.0,4,5,0.8,5,3,8,0,5,1,2,1,12,14.6,9
17,17,2012-01-24,30-013,MEM,@,POR,L (-13),1,23:34,4,10,0.4,0,0,,0,2,0.0,2,2,4,0,0,1,0,3,8,3.3,-28
18,18,2012-01-26,30-015,MEM,@,LAC,L (-7),1,32:12,3,9,0.333,0,0,,8,10,0.8,1,1,2,1,1,0,1,0,14,9.8,-13
19,19,2012-01-28,30-017,MEM,@,PHO,L (-2),1,22:49,3,6,0.5,0,0,,4,4,1.0,0,1,1,0,2,0,3,2,10,5.5,-8
20,20,2012-01-30,30-019,MEM,,SAS,L (-10),1,20:30,3,8,0.375,0,0,,3,3,1.0,0,1,1,1,4,1,2,3,9,7.1,-2
21,21,2012-01-31,30-020,MEM,,DEN,W (+3),1,35:33,6,14,0.429,0,0,,5,5,1.0,3,5,8,2,1,4,3,4,17,13.8,10
22,22,2012-02-02,30-022,MEM,@,ATL,W (+19),1,32:31,7,12,0.583,1,1,1.0,3,5,0.6,2,4,6,4,1,0,2,3,18,14.8,36
23,23,2012-02-03,30-023,MEM,@,OKC,L (-7),1,38:40,7,15,0.467,1,1,1.0,2,2,1.0,3,3,6,3,0,1,2,5,17,11.1,-11
27,24,2012-02-10,30-030,MEM,,IND,W (+6),0,23:09,2,4,0.5,0,0,,2,2,1.0,0,8,8,0,1,1,0,2,6,7.3,3
28,25,2012-02-12,30-032,MEM,,UTA,L (-10),1,31:29,3,9,0.333,0,0,,6,8,0.75,2,2,4,0,2,1,2,3,12,7.6,0
29,26,2012-02-14,30-034,MEM,,HOU,W (+10),1,32:31,3,7,0.429,0,0,,4,4,1.0,2,1,3,3,4,1,0,4,10,13.2,12
30,27,2012-02-15,30-035,MEM,@,NJN,W (+5),1,38:49,8,15,0.533,1,2,0.5,4,5,0.8,1,3,4,3,5,1,5,4,21,16.1,9
31,28,2012-02-17,30-037,MEM,,DEN,W (+1),1,29:00,6,10,0.6,0,1,0.0,1,1,1.0,3,1,4,0,1,1,5,3,13,6.3,-12
32,29,2012-02-18,30-038,MEM,,GSW,W (+1),1,25:46,3,3,1.0,0,0,,5,8,0.625,1,3,4,1,1,1,2,4,11,9.3,2
33,30,2012-02-20,30-040,MEM,@,HOU,L (-4),1,24:37,5,11,0.455,0,0,,0,1,0.0,4,1,5,2,2,0,2,4,10,6.8,12
34,31,2012-02-21,30-041,MEM,,PHI,W (+13),1,28:53,2,9,0.222,0,0,,2,2,1.0,3,1,4,1,1,0,0,1,6,4.2,8
35,32,2012-02-29,30-049,MEM,,DAL,W (+11),1,28:11,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,0,2,6,4.2,12
36,33,2012-03-02,30-051,MEM,@,TOR,W (+3),1,25:23,2,6,0.333,0,0,,1,5,0.2,4,1,5,2,1,1,3,2,5,2.4,-2
37,34,2012-03-03,30-052,MEM,,DET,W (+17),1,30:23,4,8,0.5,0,1,0.0,3,4,0.75,1,1,2,2,0,2,1,4,11,7.8,-5
38,35,2012-03-07,30-056,MEM,@,GSW,W (+18),1,29:48,5,7,0.714,1,2,0.5,1,1,1.0,0,6,6,1,2,1,3,3,12,10.1,16
39,36,2012-03-10,30-059,MEM,@,PHO,L (-7),1,21:07,4,8,0.5,0,0,,0,0,,2,1,3,1,2,1,1,2,8,7.3,7
40,37,2012-03-11,30-060,MEM,@,DEN,W (+3),1,17:46,4,5,0.8,0,0,,2,3,0.667,0,0,0,0,0,0,2,4,10,4.1,-5
41,38,2012-03-13,30-062,MEM,,LAL,L (-5),1,20:41,7,12,0.583,0,2,0.0,4,4,1.0,0,4,4,4,3,0,0,4,18,17.8,13
42,39,2012-03-16,30-065,MEM,,TOR,L (-4),1,19:23,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,2,3,2,-0.5,-12
43,40,2012-03-18,30-067,MEM,,WAS,W (+5),1,27:44,1,5,0.2,0,0,,1,2,0.5,4,3,7,1,2,0,2,2,3,3.1,0
44,41,2012-03-20,30-069,MEM,@,SAC,L (-9),1,20:52,6,8,0.75,0,0,,2,2,1.0,0,3,3,2,3,0,3,1,14,12.7,-4
45,42,2012-03-22,30-071,MEM,@,POR,L (-4),1,34:25,6,9,0.667,1,1,1.0,4,4,1.0,2,2,4,6,2,0,2,2,17,18.5,3
46,43,2012-03-24,30-073,MEM,@,LAC,L (-16),1,26:50,3,5,0.6,1,1,1.0,4,4,1.0,2,4,6,2,0,1,3,2,11,9.6,-10
47,44,2012-03-25,30-074,MEM,@,LAL,W (+6),1,28:15,5,8,0.625,1,1,1.0,1,1,1.0,2,1,3,3,2,1,1,0,12,13.9,3
48,45,2012-03-27,30-076,MEM,,MIN,W (+7),1,34:24,5,12,0.417,0,0,,3,5,0.6,1,4,5,2,2,0,1,0,13,10.1,4
49,46,2012-03-30,30-079,MEM,@,HOU,L (-9),1,32:15,5,15,0.333,0,1,0.0,5,6,0.833,4,3,7,1,3,2,2,4,15,11.3,-4
50,47,2012-03-31,30-080,MEM,@,MIL,W (+4),1,29:00,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,3,1,4,0.9,-7
51,48,2012-04-02,30-082,MEM,@,OKC,W (+6),1,40:35,5,11,0.455,0,2,0.0,5,6,0.833,3,5,8,0,1,0,1,4,15,10.9,13
52,49,2012-04-03,30-083,MEM,,GSW,W (+4),1,30:29,1,6,0.167,0,1,0.0,0,0,,3,4,7,2,0,1,4,3,2,-1.6,11
53,50,2012-04-04,30-084,MEM,@,DAL,L (-10),1,25:55,4,7,0.571,0,1,0.0,1,1,1.0,0,6,6,3,2,1,0,3,9,11.1,-6
59,51,2012-04-14,30-094,MEM,,UTA,W (+5),1,23:55,2,6,0.333,0,0,,2,2,1.0,2,1,3,2,0,0,1,1,6,4.3,2
60,52,2012-04-15,30-095,MEM,@,NOH,L (-13),1,26:06,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,0,0,0,2,3,4,-0.2,-16
61,53,2012-04-17,30-097,MEM,@,MIN,W (+7),1,28:56,1,6,0.167,0,0,,0,0,,0,2,2,4,4,1,0,2,2,5.5,-4
62,54,2012-04-18,30-098,MEM,,NOH,W (+12),1,19:04,2,7,0.286,0,0,,0,0,,1,1,2,1,2,1,1,4,4,1.7,14
63,55,2012-04-20,30-100,MEM,@,CHA,W (+5),1,14:04,0,3,0.0,0,0,,0,0,,1,3,4,0,1,0,4,3,0,-4.7,-6
64,56,2012-04-21,30-101,MEM,,POR,W (+4),1,21:14,3,7,0.429,0,1,0.0,0,0,,3,2,5,2,2,0,0,0,6,8.4,15
65,57,2012-04-23,30-103,MEM,,CLE,W (+8),1,30:53,6,9,0.667,0,0,,1,2,0.5,4,4,8,1,8,1,1,2,13,20.3,9
66,58,2012-04-26,30-106,MEM,,ORL,W (+12),1,22:28,3,6,0.5,0,0,,2,2,1.0,1,4,5,2,2,0,0,2,8,9.5,13
1,1,2012-10-31,30-294,MEM,@,LAC,L (-9),1,28:30,2,6,0.333,0,1,0.0,4,4,1.0,1,4,5,1,3,0,1,3,8,8.0,-11
2,2,2012-11-02,30-296,MEM,@,GSW,W (+10),1,29:49,3,9,0.333,0,0,,0,1,0.0,1,2,3,1,1,0,0,2,6,2.7,9
3,3,2012-11-05,30-299,MEM,,UTA,W (+9),1,26:31,4,13,0.308,0,1,0.0,0,0,,0,2,2,2,3,2,0,2,8,6.1,12
4,4,2012-11-07,30-301,MEM,@,MIL,W (+18),1,16:36,3,6,0.5,0,1,0.0,0,0,,0,5,5,0,1,2,3,4,6,2.3,10
5,5,2012-11-09,30-303,MEM,,HOU,W (+8),1,19:34,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,1,0,3,8,4.4,-6
6,6,2012-11-11,30-305,MEM,,MIA,W (+18),1,14:23,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,3,4,2.5,-2
7,7,2012-11-14,30-308,MEM,@,OKC,W (+10),1,18:32,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,2,0,1,3,6,5.1,0
8,8,2012-11-16,30-310,MEM,,NYK,W (+10),1,25:18,4,8,0.5,0,0,,1,1,1.0,1,3,4,0,1,0,3,5,9,2.6,18
9,9,2012-11-17,30-311,MEM,@,CHA,W (+7),1,28:10,3,10,0.3,0,0,,6,7,0.857,0,3,3,1,3,0,0,2,12,9.6,3
10,10,2012-11-19,30-313,MEM,,DEN,L (-5),1,27:50,2,9,0.222,0,0,,4,4,1.0,3,2,5,1,2,0,1,1,8,6.5,9
11,11,2012-11-23,30-317,MEM,,LAL,W (+8),1,23:57,5,8,0.625,0,0,,2,4,0.5,1,5,6,0,2,1,2,5,12,8.5,18
12,12,2012-11-26,30-320,MEM,,CLE,W (+6),1,29:27,3,9,0.333,0,0,,2,2,1.0,1,3,4,0,3,0,0,2,8,6.7,11
13,13,2012-11-28,30-322,MEM,,TOR,W (+21),1,28:24,3,5,0.6,0,1,0.0,3,4,0.75,0,4,4,1,3,1,2,1,9,9.5,18
17,14,2012-12-07,30-331,MEM,@,NOH,W (+7),1,21:58,3,6,0.5,0,0,,0,1,0.0,0,2,2,0,3,1,1,1,6,5.5,6
18,15,2012-12-08,30-332,MEM,,ATL,L (-10),1,24:12,2,3,0.667,0,0,,0,4,0.0,0,4,4,0,1,0,2,2,4,0.5,0
19,16,2012-12-12,30-336,MEM,@,PHO,L (-2),1,25:51,1,6,0.167,0,0,,0,0,,0,3,3,2,1,0,0,2,2,0.7,0
20,17,2012-12-14,30-338,MEM,@,DEN,L (-5),1,21:19,3,6,0.5,0,0,,0,0,,1,2,3,1,3,0,1,3,6,5.8,0
21,18,2012-12-15,30-339,MEM,@,UTA,W (+13),1,29:19,3,7,0.429,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,7,5.2,17
22,19,2012-12-17,30-341,MEM,,CHI,W (+9),1,25:35,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,2,6,2.4,-6
23,20,2012-12-19,30-343,MEM,,MIL,W (+10),1,26:54,3,11,0.273,0,0,,2,2,1.0,2,1,3,1,4,1,1,1,8,7.2,2
24,21,2012-12-21,30-345,MEM,,DAL,W (+10),1,34:49,5,14,0.357,0,0,,0,0,,3,2,5,1,3,0,2,2,10,5.8,21
25,22,2012-12-22,30-346,MEM,@,HOU,L (-25),1,18:47,5,8,0.625,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,3,11,6.8,-10
26,23,2012-12-26,30-350,MEM,,PHI,L (-10),1,27:04,3,8,0.375,0,1,0.0,0,0,,1,2,3,1,0,0,1,3,6,1.4,-1
27,24,2012-12-29,30-353,MEM,,DEN,W (+9),1,25:16,3,5,0.6,0,0,,0,0,,1,4,5,1,1,1,1,3,6,5.8,1
28,25,2012-12-31,30-355,MEM,@,IND,L (-5),1,27:01,5,8,0.625,0,0,,1,2,0.5,3,3,6,1,1,1,1,3,11,10.2,-2
29,26,2013-01-02,30-357,MEM,@,BOS,W (+10),1,30:19,6,8,0.75,0,1,0.0,3,4,0.75,2,3,5,2,1,0,0,3,15,14.9,2
30,27,2013-01-04,30-359,MEM,,POR,L (-2),1,40:56,2,9,0.222,0,0,,0,0,,1,2,3,1,0,0,4,2,4,-4.3,-10
31,28,2013-01-06,30-361,MEM,@,PHO,W (+11),1,26:38,3,7,0.429,0,0,,5,5,1.0,1,3,4,2,3,0,2,3,11,10.1,6
32,29,2013-01-07,30-362,MEM,@,SAC,W (+32),1,29:07,4,10,0.4,0,0,,2,3,0.667,3,2,5,4,3,2,1,4,10,11.5,15
33,30,2013-01-09,30-364,MEM,@,GSW,W (+7),1,29:14,4,11,0.364,0,0,,2,3,0.667,3,1,4,2,1,0,1,1,10,6.9,6
34,31,2013-01-11,31-000,MEM,,SAS,W (+3),1,39:16,5,7,0.714,0,0,,0,0,,2,3,5,3,3,0,1,3,10,12.3,2
35,32,2013-01-12,31-001,MEM,@,DAL,L (-21),1,24:02,4,9,0.444,0,0,,1,2,0.5,3,1,4,0,2,1,1,3,9,6.8,-12
36,33,2013-01-14,31-003,MEM,,LAC,L (-26),1,33:30,3,9,0.333,0,1,0.0,2,2,1.0,3,3,6,4,2,1,1,4,8,8.8,-10
37,34,2013-01-16,31-005,MEM,@,SAS,L (-21),1,26:48,4,7,0.571,0,0,,3,3,1.0,1,3,4,1,1,0,3,2,11,7.2,-2
38,35,2013-01-18,31-007,MEM,,SAC,W (+16),1,36:32,6,11,0.545,0,0,,2,3,0.667,3,6,9,6,1,3,1,3,14,17.3,19
39,36,2013-01-19,31-008,MEM,@,CHI,W (+3),1,38:37,3,6,0.5,0,0,,3,4,0.75,1,5,6,2,0,0,0,3,9,8.0,6
40,37,2013-01-21,31-010,MEM,,IND,L (-1),1,25:31,3,8,0.375,0,0,,0,0,,5,3,8,1,3,0,1,0,6,8.7,-5
41,38,2013-01-23,31-012,MEM,,LAL,W (+13),1,29:40,6,11,0.545,0,0,,0,0,,2,3,5,1,2,1,0,5,12,10.4,0
42,39,2013-01-25,31-014,MEM,,BRK,W (+24),1,20:37,3,7,0.429,0,0,,0,0,,1,1,2,2,1,0,0,3,6,4.5,1
43,40,2013-01-27,31-016,MEM,,NOH,L (-8),1,28:08,3,9,0.333,0,0,,3,4,0.75,3,2,5,0,0,0,1,1,9,4.8,-7
44,41,2013-01-28,31-017,MEM,@,PHI,W (+3),1,23:51,2,6,0.333,1,2,0.5,0,0,,2,1,3,0,1,0,4,3,5,-0.9,-18
45,42,2013-01-31,31-020,MEM,@,OKC,L (-17),1,29:35,3,12,0.25,0,1,0.0,2,2,1.0,5,4,9,0,0,0,1,5,8,2.5,-12
46,43,2013-02-01,31-021,MEM,,WAS,W (+9),1,34:41,5,8,0.625,0,0,,1,2,0.5,3,5,8,3,2,1,4,4,11,9.8,-3
47,44,2013-02-05,31-025,MEM,,PHO,L (-6),1,30:12,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,1,3,8,5.9,-11
48,45,2013-02-06,31-026,MEM,@,ATL,L (-11),1,27:22,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,2,3,6,2.4,-10
