Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,66,2023-04-07,24-038,DAL,,CHI,L (-3),1,12:35,4,11,0.364,0,5,0.0,5,7,0.714,0,5,5,3,0,0,0,1,13,9.3,5
1,1,2023-10-25,24-239,DAL,@,SAS,W (+7),1,34:14,13,25,0.52,3,11,0.273,4,7,0.571,1,12,13,10,2,0,4,1,33,28.4,4
2,2,2023-10-27,24-241,DAL,,BRK,W (+5),1,36:02,16,25,0.64,9,14,0.643,8,10,0.8,1,9,10,7,0,0,0,1,49,45.0,9
3,3,2023-10-30,24-244,DAL,@,MEM,W (+15),1,40:00,11,22,0.5,6,12,0.5,7,10,0.7,0,12,12,12,1,1,6,4,35,28.9,6
4,4,2023-11-01,24-246,DAL,,CHI,W (+9),1,40:03,5,16,0.313,1,8,0.125,7,9,0.778,0,7,7,10,2,1,6,2,18,13.0,11
5,5,2023-11-03,24-248,DAL,@,DEN,L (-11),1,38:16,11,24,0.458,6,11,0.545,6,7,0.857,3,7,10,8,0,1,9,2,34,21.9,-4
6,6,2023-11-05,24-250,DAL,,CHO,W (+6),1,36:25,8,19,0.421,1,9,0.111,6,7,0.857,1,11,12,9,0,1,4,3,23,18.3,3
7,7,2023-11-06,24-251,DAL,@,ORL,W (+15),1,35:09,9,17,0.529,5,10,0.5,6,6,1.0,0,3,3,6,2,0,6,2,29,21.0,7
8,8,2023-11-08,24-253,DAL,,TOR,L (-11),1,38:24,11,26,0.423,2,10,0.2,7,10,0.7,0,7,7,8,4,1,4,3,31,23.2,-7
9,9,2023-11-10,24-255,DAL,,LAC,W (+18),1,31:41,17,21,0.81,6,9,0.667,4,4,1.0,0,6,6,6,1,0,1,1,44,41.7,32
10,10,2023-11-12,24-257,DAL,@,NOP,W (+12),1,27:59,11,18,0.611,4,9,0.444,4,5,0.8,0,4,4,9,1,0,2,0,30,27.9,14
11,11,2023-11-14,24-259,DAL,@,NOP,L (-21),1,26:15,5,16,0.313,3,5,0.6,3,5,0.6,1,1,2,2,0,0,8,0,16,0.4,-26
12,12,2023-11-15,24-260,DAL,@,WAS,W (+13),1,32:25,7,18,0.389,4,11,0.364,8,12,0.667,1,6,7,10,0,0,3,2,26,20.3,12
13,13,2023-11-18,24-263,DAL,@,MIL,L (-7),1,35:19,15,26,0.577,4,9,0.444,1,4,0.25,1,8,9,9,0,0,3,1,35,27.6,-17
14,14,2023-11-19,24-264,DAL,,SAC,L (-16),1,31:47,7,19,0.368,3,7,0.429,8,10,0.8,1,9,10,7,3,0,2,0,25,23.0,-14
15,15,2023-11-22,24-267,DAL,@,LAL,W (+3),1,38:45,10,26,0.385,3,12,0.25,7,8,0.875,0,12,12,8,2,0,0,2,30,25.8,-11
16,16,2023-11-25,24-270,DAL,@,LAC,L (-19),1,38:05,12,27,0.444,1,8,0.125,5,5,1.0,0,3,3,4,2,2,4,4,30,17.4,-14
17,17,2023-11-28,24-273,DAL,,HOU,W (+6),1,37:56,15,29,0.517,3,10,0.3,8,9,0.889,0,9,9,9,2,0,0,3,41,36.1,12
19,18,2023-12-02,24-277,DAL,,OKC,L (-6),1,45:59,11,22,0.5,5,13,0.385,9,14,0.643,2,13,15,18,2,2,7,2,36,36.5,-7
20,19,2023-12-06,24-281,DAL,,UTA,W (+50),1,31:57,14,25,0.56,6,12,0.5,6,8,0.75,2,8,10,11,1,0,4,2,40,35.0,34
21,20,2023-12-08,24-283,DAL,@,POR,W (+13),1,41:09,11,28,0.393,3,14,0.214,7,8,0.875,0,6,6,10,1,1,5,1,32,21.5,13
22,21,2023-12-11,24-286,DAL,@,MEM,W (+7),1,43:53,9,21,0.429,5,10,0.5,12,13,0.923,0,8,8,6,2,2,3,3,35,29.3,3
23,22,2023-12-12,24-287,DAL,,LAL,W (+2),1,43:20,12,28,0.429,3,10,0.3,6,6,1.0,0,6,6,17,1,0,4,0,33,28.9,10
24,23,2023-12-14,24-289,DAL,,MIN,L (-18),1,39:19,15,27,0.556,2,7,0.286,7,7,1.0,1,5,6,13,2,0,8,2,39,30.6,-12
25,24,2023-12-16,24-291,DAL,@,POR,W (+11),1,37:21,15,28,0.536,4,12,0.333,6,6,1.0,2,10,12,10,1,0,4,3,40,33.6,-4
26,25,2023-12-18,24-293,DAL,@,DEN,L (-26),1,36:22,13,24,0.542,6,12,0.5,6,10,0.6,3,8,11,8,0,0,3,1,38,31.5,-29
27,26,2023-12-20,24-295,DAL,,LAC,L (-9),1,44:22,9,25,0.36,2,11,0.182,8,14,0.571,1,8,9,10,1,0,5,1,28,17.4,-4
29,27,2023-12-23,24-298,DAL,,SAS,W (+25),1,31:37,13,27,0.481,5,10,0.5,8,11,0.727,2,10,12,10,1,1,2,1,39,34.8,37
30,28,2023-12-25,24-300,DAL,@,PHO,W (+14),1,43:31,15,25,0.6,8,16,0.5,12,12,1.0,1,5,6,15,4,3,4,2,50,52.5,16
31,29,2023-12-27,24-302,DAL,,CLE,L (-3),1,36:36,14,29,0.483,3,10,0.3,8,10,0.8,0,7,7,6,2,2,5,0,39,28.2,-9
33,30,2023-12-30,24-305,DAL,@,GSW,W (+10),1,37:31,14,29,0.483,5,13,0.385,6,7,0.857,0,8,8,10,1,1,4,3,39,29.8,9
34,31,2024-01-01,24-307,DAL,@,UTA,L (-37),1,33:44,6,20,0.3,3,13,0.231,4,6,0.667,0,6,6,14,1,0,4,1,19,14.8,-17
35,32,2024-01-03,24-309,DAL,,POR,W (+29),1,30:32,13,21,0.619,4,7,0.571,11,14,0.786,0,6,6,5,1,0,4,1,41,32.2,23
37,33,2024-01-07,24-313,DAL,,MIN,W (+7),1,39:19,12,26,0.462,5,12,0.417,5,8,0.625,0,6,6,8,1,0,3,3,34,23.6,5
38,34,2024-01-09,24-315,DAL,,MEM,L (-17),1,35:54,9,21,0.429,2,8,0.25,11,15,0.733,0,6,6,6,3,0,3,1,31,23.9,-14
42,35,2024-01-17,24-323,DAL,@,LAL,L (-17),1,36:12,12,24,0.5,2,9,0.222,7,9,0.778,0,13,13,10,2,2,4,2,33,29.7,-15
43,36,2024-01-22,24-328,DAL,,BOS,L (-9),1,39:38,12,30,0.4,2,8,0.25,7,11,0.636,5,13,18,13,2,0,3,5,33,28.7,-13
44,37,2024-01-24,24-330,DAL,,PHO,L (-23),1,38:32,11,24,0.458,4,11,0.364,8,12,0.667,1,7,8,9,1,2,5,1,34,26.1,-22
45,38,2024-01-26,24-332,DAL,@,ATL,W (+5),1,44:43,25,33,0.758,8,13,0.615,15,16,0.938,0,10,10,7,1,0,4,1,73,64.0,13
46,39,2024-01-27,24-333,DAL,,SAC,L (-5),1,46:09,9,26,0.346,1,9,0.111,9,12,0.75,2,8,10,17,2,1,3,3,28,26.4,2
