Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,73,2010-04-03,26-252,OKC,@,DAL,W (+5),1,20:13,4,6,0.667,0,0,,1,1,1.0,3,3,6,1,0,0,0,2,9,9.3,-1
76,74,2010-04-04,26-253,OKC,,MIN,W (+8),1,26:12,7,14,0.5,0,0,,0,0,,4,2,6,0,0,1,1,2,14,9.3,-1
77,75,2010-04-06,26-255,OKC,@,UTA,L (-1),1,23:46,4,5,0.8,0,0,,0,0,,3,3,6,0,0,2,1,4,8,7.9,-12
78,76,2010-04-07,26-256,OKC,,DEN,L (-4),1,17:41,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,2.5,-3
1,1,2010-10-27,27-094,OKC,,CHI,W (+11),1,16:09,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,2,2,1.8,-9
2,2,2010-10-29,27-096,OKC,@,DET,W (+1),1,19:56,5,10,0.5,0,0,,4,4,1.0,5,2,7,1,1,0,1,3,14,12.6,16
3,3,2010-10-31,27-098,OKC,,UTA,L (-21),1,14:54,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-17
4,4,2010-11-03,27-101,OKC,@,LAC,L (-15),1,24:11,3,7,0.429,0,0,,2,4,0.5,5,4,9,1,1,0,1,2,8,8.1,-12
5,5,2010-11-04,27-102,OKC,@,POR,W (+1),1,25:59,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,2,4,7,1.3,-1
6,6,2010-11-07,27-105,OKC,,BOS,L (-9),1,41:23,6,12,0.5,0,0,,1,1,1.0,2,6,8,0,0,0,2,2,13,7.4,-5
7,7,2010-11-10,27-108,OKC,,PHI,W (+6),1,35:24,3,9,0.333,0,0,,2,2,1.0,0,4,4,0,1,0,1,3,8,2.9,-5
8,8,2010-11-12,27-110,OKC,,POR,W (+2),1,41:33,5,9,0.556,0,0,,2,2,1.0,3,2,5,2,1,0,1,3,12,10.6,11
9,9,2010-11-14,27-112,OKC,,SAS,L (-13),1,18:09,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,1,3,6,4.1,-3
10,10,2010-11-15,27-113,OKC,@,UTA,W (+7),1,31:02,4,10,0.4,0,0,,0,0,,4,4,8,0,1,1,1,1,8,6.9,3
11,11,2010-11-17,27-115,OKC,,HOU,W (+17),1,28:35,2,8,0.25,0,0,,7,8,0.875,2,5,7,0,1,3,0,2,11,11.0,6
12,12,2010-11-19,27-117,OKC,@,BOS,W (+5),1,24:26,1,7,0.143,0,0,,2,2,1.0,1,2,3,0,1,1,0,2,4,1.7,-1
13,13,2010-11-20,27-118,OKC,@,MIL,W (+1),1,18:39,2,5,0.4,0,0,,1,1,1.0,2,0,2,0,0,0,0,4,5,2.1,5
14,14,2010-11-22,27-120,OKC,,MIN,W (+10),1,21:28,5,6,0.833,0,0,,0,0,,0,3,3,1,0,2,1,3,10,8.6,11
15,15,2010-11-24,27-122,OKC,,DAL,L (-8),1,19:30,4,10,0.4,0,0,,1,2,0.5,2,2,4,1,0,0,0,3,9,4.7,5
18,16,2010-11-29,27-127,OKC,,NOH,W (+6),1,16:45,1,4,0.25,0,0,,1,2,0.5,2,5,7,0,0,0,1,0,3,2.1,-10
19,17,2010-12-01,27-129,OKC,@,NJN,W (+3),1,32:02,3,10,0.3,0,0,,1,1,1.0,1,2,3,0,0,0,1,4,7,-0.1,6
20,18,2010-12-03,27-131,OKC,@,TOR,L (-12),1,14:17,5,8,0.625,0,0,,0,0,,1,2,3,0,0,1,1,2,10,6.6,-13
21,19,2010-12-05,27-133,OKC,,GSW,W (+5),1,20:08,3,9,0.333,0,0,,3,3,1.0,4,0,4,0,0,1,2,1,9,5.0,6
22,20,2010-12-06,27-134,OKC,@,CHI,L (-9),1,22:13,8,12,0.667,0,0,,2,2,1.0,5,1,6,1,0,1,0,2,18,17.2,9
23,21,2010-12-08,27-136,OKC,@,MIN,W (+8),1,12:12,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-7
31,22,2010-12-25,27-153,OKC,,DEN,W (+8),1,23:39,2,4,0.5,0,0,,0,0,,2,6,8,2,0,0,1,3,4,4.4,7
32,23,2010-12-27,27-155,OKC,,DAL,L (-10),1,15:14,3,6,0.5,0,0,,0,0,,2,1,3,0,0,2,0,1,6,5.7,-13
33,24,2010-12-29,27-157,OKC,,NJN,W (+21),1,21:27,5,6,0.833,0,0,,0,0,,0,2,2,1,0,0,0,2,10,8.3,6
34,25,2010-12-31,27-159,OKC,,ATL,W (+9),1,23:57,3,6,0.5,0,0,,0,0,,0,5,5,1,0,0,0,1,6,4.8,2
35,26,2011-01-01,27-160,OKC,@,SAS,L (-27),1,15:24,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,6,3.5,-12
36,27,2011-01-04,27-163,OKC,@,MEM,L (-5),1,23:58,2,4,0.5,0,0,,0,0,,0,3,3,1,1,1,2,1,4,2.9,-7
37,28,2011-01-06,27-165,OKC,@,DAL,W (+4),1,20:41,3,6,0.5,0,0,,0,0,,3,6,9,0,1,0,0,0,6,7.9,5
38,29,2011-01-08,27-167,OKC,,MEM,W (+9),1,18:34,3,7,0.429,0,0,,1,4,0.25,4,2,6,0,1,1,1,2,7,5.4,0
39,30,2011-01-12,27-171,OKC,@,HOU,W (+6),1,19:38,5,8,0.625,0,0,,1,2,0.5,1,6,7,1,0,0,0,1,11,9.8,11
40,31,2011-01-13,27-172,OKC,,ORL,W (+1),1,22:50,6,10,0.6,0,0,,4,4,1.0,7,4,11,0,0,0,1,3,16,15.3,12
41,32,2011-01-17,27-176,OKC,@,LAL,L (-7),1,16:06,2,4,0.5,0,0,,0,0,,4,0,4,0,0,0,0,1,4,4.4,-16
42,33,2011-01-19,27-178,OKC,@,DEN,L (-5),1,18:07,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,2,3,8,2.5,-2
43,34,2011-01-22,27-181,OKC,,NYK,W (+3),1,22:15,6,9,0.667,0,0,,0,0,,3,3,6,0,3,0,0,3,12,12.9,3
44,35,2011-01-24,27-183,OKC,@,NOH,L (-2),1,20:31,3,7,0.429,0,0,,0,0,,0,4,4,0,0,0,2,3,6,0.3,7
45,36,2011-01-26,27-185,OKC,@,MIN,W (+1),1,28:19,4,9,0.444,0,0,,0,0,,1,2,3,1,0,1,1,3,8,3.8,2
46,37,2011-01-28,27-187,OKC,,WAS,W (+7),1,21:54,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,0,0,0,3,8,6.9,-5
47,38,2011-01-30,27-189,OKC,,MIA,L (-5),1,15:40,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-1.5,4
48,39,2011-02-02,27-192,OKC,,NOH,W (+11),1,13:46,1,3,0.333,0,0,,2,4,0.5,0,3,3,0,1,0,0,1,4,3.0,7
49,40,2011-02-04,27-194,OKC,@,PHO,W (+4),1,12:20,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,4,4.2,-14
50,41,2011-02-05,27-195,OKC,@,UTA,W (+16),1,20:39,4,8,0.5,0,0,,4,4,1.0,0,4,4,1,0,0,0,4,12,8.3,-1
51,42,2011-02-08,27-198,OKC,,MEM,L (-4),1,28:21,4,7,0.571,0,0,,0,0,,3,6,9,0,0,0,0,4,8,7.0,-13
52,43,2011-02-12,27-202,OKC,@,SAC,W (+2),1,19:01,3,7,0.429,0,0,,2,2,1.0,0,4,4,0,0,1,1,4,8,3.6,-13
53,44,2011-02-13,27-203,OKC,@,GSW,L (-6),1,20:05,2,2,1.0,0,0,,0,0,,0,3,3,2,0,1,2,2,4,3.6,-6
54,45,2011-02-15,27-205,OKC,,SAC,W (+30),1,19:48,7,10,0.7,0,0,,2,3,0.667,1,1,2,0,1,0,0,2,16,12.6,17
55,46,2011-02-22,27-212,OKC,,LAC,W (+23),1,21:24,1,5,0.2,0,0,,3,3,1.0,0,1,1,0,0,0,0,3,5,1.0,3
56,47,2011-02-23,27-213,OKC,@,SAS,L (-4),1,15:31,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,2,4,4.5,4
57,48,2011-02-26,27-216,BOS,@,LAC,W (+7),1,20:58,3,7,0.429,0,0,,3,4,0.75,6,0,6,0,0,0,0,5,9,7.1,14
58,49,2011-02-28,27-218,BOS,@,UTA,W (+5),1,29:49,4,7,0.571,0,0,,3,4,0.75,1,4,5,0,0,0,1,3,11,7.0,-1
59,50,2011-03-02,27-220,BOS,,PHO,W (+12),1,21:11,4,10,0.4,0,0,,5,8,0.625,1,3,4,0,0,0,1,5,13,5.0,16
60,51,2011-03-04,27-222,BOS,,GSW,W (+4),1,26:19,3,5,0.6,0,0,,5,6,0.833,1,5,6,1,1,1,1,4,11,10.3,12
61,52,2011-03-06,27-224,BOS,@,MIL,W (+6),1,29:17,7,8,0.875,0,0,,3,4,0.75,2,1,3,1,0,1,0,4,17,15.3,10
62,53,2011-03-09,27-227,BOS,,LAC,L (-5),1,37:44,7,10,0.7,0,0,,6,7,0.857,6,3,9,0,1,1,0,5,20,20.2,-7
63,54,2011-03-11,27-229,BOS,@,PHI,L (-3),1,33:36,6,15,0.4,0,0,,4,6,0.667,4,11,15,0,1,0,1,3,16,12.0,-6
64,55,2011-03-13,27-231,BOS,,MIL,W (+31),1,26:58,5,8,0.625,0,0,,1,2,0.5,4,10,14,1,0,0,3,0,11,10.5,24
65,56,2011-03-14,27-232,BOS,@,NJN,L (-9),1,19:24,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,6,2.4,9
66,57,2011-03-16,27-234,BOS,,IND,W (+12),1,25:30,4,6,0.667,0,0,,3,4,0.75,3,4,7,0,0,1,0,3,11,10.8,7
67,58,2011-03-18,27-236,BOS,@,HOU,L (-16),1,12:47,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,4,5,3.0,-7
68,59,2011-03-19,27-237,BOS,@,NOH,W (+4),1,27:03,0,2,0.0,0,0,,0,0,,2,2,4,1,1,0,3,4,0,-2.3,-3
69,60,2011-03-21,27-239,BOS,@,NYK,W (+10),1,25:56,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,7,4.7,-4
70,61,2011-03-23,27-241,BOS,,MEM,L (-3),1,21:22,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,4,5,6,-1.0,-7
71,62,2011-03-25,27-243,BOS,,CHA,L (-2),1,26:16,2,7,0.286,0,0,,3,6,0.5,2,6,8,0,0,1,1,2,7,3.8,17
72,63,2011-03-27,27-245,BOS,@,MIN,W (+3),1,25:19,4,10,0.4,0,0,,3,3,1.0,1,5,6,0,0,0,0,4,11,6.2,6
73,64,2011-03-28,27-246,BOS,@,IND,L (-7),1,17:18,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,2,0,1,5,7,4.9,-14
74,65,2011-03-31,27-249,BOS,@,SAS,W (+10),1,10:07,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,1.6,3
77,66,2011-04-05,27-254,BOS,,PHI,W (+17),0,18:25,4,5,0.8,0,0,,0,0,,3,3,6,0,0,0,0,1,8,8.7,1
78,67,2011-04-07,27-256,BOS,@,CHI,L (-16),0,17:42,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,6,4.5,-12
79,68,2011-04-08,27-257,BOS,,WAS,W (+16),1,27:18,6,9,0.667,0,0,,5,6,0.833,1,5,6,0,0,0,2,5,17,10.9,25
80,69,2011-04-10,27-259,BOS,@,MIA,L (-23),0,11:59,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-17
81,70,2011-04-11,27-260,BOS,@,WAS,L (-1),0,16:06,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,2,3,1,4,3.3,-18
82,71,2011-04-13,27-262,BOS,,NYK,W (+10),1,24:37,5,8,0.625,0,0,,3,4,0.75,3,3,6,1,0,1,0,5,13,11.4,7
