Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,31,2015-01-16,26-297,DEN,@,DAL,L (-8),0,16:27,4,6,0.667,0,1,0.0,1,2,0.5,1,2,3,0,1,1,1,4,9,6.4,-3
40,32,2015-01-17,26-298,DEN,,MIN,L (-8),0,16:50,4,8,0.5,0,2,0.0,0,0,,0,1,1,0,3,1,3,2,8,4.2,-9
41,33,2015-01-19,26-300,DEN,@,GSW,L (-43),0,16:55,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,1,1,2,4,3.5,-10
42,34,2015-01-20,26-301,DEN,,SAS,L (-10),0,15:50,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,5,4.2,-7
43,35,2015-01-23,26-304,DEN,,BOS,L (-1),0,12:34,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,2,4,6,1.7,-8
44,36,2015-01-25,26-306,DEN,,WAS,L (-2),0,29:06,6,15,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,3,12,3.7,10
45,37,2015-01-26,26-307,DEN,@,LAC,L (-4),0,19:03,3,7,0.429,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,8,4.2,-7
46,38,2015-01-28,26-309,DEN,@,NOP,W (+8),0,18:06,2,7,0.286,0,0,,0,0,,0,2,2,1,0,3,0,3,4,2.1,-2
47,39,2015-01-29,26-310,DEN,@,MEM,L (-30),0,13:06,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,0,1,1,1,1,7,3.8,-11
49,40,2015-02-03,26-315,DEN,@,PHI,L (-7),0,11:10,3,7,0.429,0,0,,0,0,,0,1,1,0,0,1,1,3,6,1.1,-2
50,41,2015-02-04,26-316,DEN,@,BOS,L (-4),0,18:34,1,7,0.143,0,2,0.0,0,0,,2,4,6,0,2,1,1,5,2,-0.2,-15
51,42,2015-02-06,26-318,DEN,@,DET,L (-10),0,17:38,4,9,0.444,0,0,,2,2,1.0,0,0,0,0,2,0,1,3,10,5.1,-9
52,43,2015-02-09,26-321,DEN,,OKC,L (-10),0,17:18,4,10,0.4,0,1,0.0,1,2,0.5,1,4,5,1,1,2,0,1,9,7.8,-6
53,44,2015-02-10,26-322,DEN,@,LAL,W (+10),0,26:25,6,10,0.6,0,1,0.0,3,4,0.75,0,5,5,3,0,2,0,4,15,13.4,21
54,45,2015-02-20,26-332,DEN,@,MIL,L (-8),0,19:40,1,6,0.167,0,0,,3,4,0.75,0,0,0,1,0,2,0,4,5,1.3,-8
55,46,2015-02-22,26-334,DEN,@,OKC,L (-25),0,17:09,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,0,2,0,0,3,5,3.9,-4
56,47,2015-02-23,26-335,DEN,,BRK,L (-28),1,23:01,5,15,0.333,0,0,,0,0,,5,2,7,0,0,0,0,5,10,3.6,-16
57,48,2015-02-25,26-337,DEN,,PHO,L (-14),1,3:01,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,6
60,49,2015-03-03,26-343,DEN,,MIL,W (+11),0,14:12,4,5,0.8,0,0,,0,0,,1,1,2,1,1,0,0,2,8,8.0,7
61,50,2015-03-04,26-344,DEN,@,MIN,W (+15),0,14:58,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,11
62,51,2015-03-06,26-346,DEN,@,SAS,L (-9),0,16:32,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1.5,5
63,52,2015-03-07,26-347,DEN,,HOU,L (-14),0,7:41,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-15
64,53,2015-03-09,26-349,DEN,,NYK,W (+28),0,8:27,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,14
65,54,2015-03-11,26-351,DEN,,ATL,W (+13),0,10:09,5,5,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,10,7.8,13
68,55,2015-03-16,26-356,DEN,@,MEM,L (-11),1,29:29,1,11,0.091,0,1,0.0,1,2,0.5,3,2,5,3,2,0,1,3,3,-0.1,-6
69,56,2015-03-19,26-359,DEN,@,HOU,L (-10),0,17:40,0,4,0.0,0,1,0.0,0,0,,1,6,7,1,1,0,0,4,0,-0.2,7
70,57,2015-03-20,26-360,DEN,@,MIA,L (-17),0,13:17,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-11
71,58,2015-03-22,26-362,DEN,@,ORL,W (+19),0,6:18,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,15
1,1,2015-10-28,27-217,DEN,@,HOU,W (+20),0,15:41,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,0,2,1,1,5,4.0,-3
2,2,2015-10-30,27-219,DEN,,MIN,L (-17),0,26:26,1,7,0.143,1,3,0.333,0,0,,3,6,9,2,0,1,1,5,3,1.5,-6
3,3,2015-11-01,27-221,DEN,@,OKC,L (-24),0,24:08,3,7,0.429,0,0,,0,0,,2,2,4,1,1,1,0,5,6,4.7,-15
4,4,2015-11-03,27-223,DEN,@,LAL,W (+11),0,15:56,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,0,1,0,2,2,0.7,-1
5,5,2015-11-05,27-225,DEN,,UTA,L (-12),0,13:58,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,2,0,0,2,2,2.8,-14
6,6,2015-11-06,27-226,DEN,@,GSW,L (-15),0,12:22,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,4,4,2.7,6
7,7,2015-11-09,27-229,DEN,,POR,W (+4),0,19:32,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,2,1,3,2,-0.3,2
8,8,2015-11-11,27-231,DEN,,MIL,W (+1),0,17:42,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,2,0,2,2,3.3,8
9,9,2015-11-13,27-233,DEN,,HOU,W (+9),0,12:26,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,2,0,0.4,9
10,10,2015-11-14,27-234,DEN,@,PHO,L (-24),0,8:26,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-4
12,11,2015-11-18,27-238,DEN,@,SAS,L (-11),0,18:16,4,9,0.444,1,2,0.5,0,0,,2,3,5,0,0,0,1,1,9,5.2,-7
13,12,2015-11-20,27-240,DEN,,PHO,L (-7),0,18:42,4,9,0.444,0,0,,0,0,,3,0,3,1,0,0,0,2,8,5.3,6
14,13,2015-11-22,27-242,DEN,,GSW,L (-13),1,33:55,9,12,0.75,1,1,1.0,2,4,0.5,3,5,8,0,1,0,1,3,21,17.8,-3
15,14,2015-11-24,27-244,DEN,,LAC,L (-17),1,29:38,5,10,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,3,5,11,3.2,-10
16,15,2015-11-27,27-247,DEN,,SAS,L (-11),1,25:29,1,6,0.167,0,0,,0,0,,2,3,5,0,1,0,0,2,2,0.7,-6
17,16,2015-11-28,27-248,DEN,@,DAL,L (-11),1,31:27,8,13,0.615,0,0,,0,0,,3,2,5,1,2,2,3,3,16,12.7,-10
18,17,2015-11-30,27-250,DEN,@,MIL,L (-18),0,20:53,2,5,0.4,0,0,,0,0,,1,2,3,0,2,0,2,2,4,1.8,-1
19,18,2015-12-02,27-252,DEN,@,CHI,L (-9),0,19:24,6,10,0.6,0,0,,1,2,0.5,2,0,2,0,1,1,0,2,13,10.3,-7
20,19,2015-12-03,27-253,DEN,@,TOR,W (+1),1,26:58,8,14,0.571,3,3,1.0,0,0,,1,5,6,2,2,2,0,3,19,18.2,-3
21,20,2015-12-05,27-255,DEN,@,PHI,W (+3),1,20:48,3,6,0.5,2,4,0.5,0,0,,1,2,3,2,2,1,1,6,8,7.0,-5
22,21,2015-12-08,27-258,DEN,,ORL,L (-11),0,7:21,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,3
25,22,2015-12-15,27-265,DEN,@,MIN,W (+12),0,15:28,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,2,1,1,1,6,4.3,2
26,23,2015-12-18,27-268,DEN,@,UTA,L (-9),0,17:40,3,7,0.429,0,0,,0,0,,0,1,1,0,2,2,0,0,6,6.0,1
27,24,2015-12-20,27-270,DEN,,NOP,L (-5),0,5:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3
28,25,2015-12-22,27-272,DEN,,LAL,L (-4),0,20:19,4,8,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,4,9,5.4,4
29,26,2015-12-23,27-273,DEN,@,PHO,W (+8),0,28:24,9,14,0.643,1,2,0.5,0,0,,1,9,10,3,1,2,3,3,19,16.5,11
30,27,2015-12-26,27-276,DEN,@,SAS,L (-15),0,20:06,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,5,6,1.0,9
31,28,2015-12-27,27-277,DEN,@,OKC,L (-10),0,19:12,1,5,0.2,1,2,0.5,2,2,1.0,2,0,2,1,1,0,1,1,5,3.6,-2
32,29,2015-12-29,27-279,DEN,,CLE,L (-6),0,20:06,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,2,1,1,6,5.3,-7
33,30,2015-12-30,27-280,DEN,@,POR,L (-7),0,13:09,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,1,0,1,3,1.9,-5
34,31,2016-01-02,27-283,DEN,@,GSW,L (-3),0,17:28,6,9,0.667,0,0,,0,1,0.0,3,1,4,0,0,0,1,3,12,7.9,12
35,32,2016-01-03,27-284,DEN,,POR,L (-6),0,19:42,3,6,0.5,1,3,0.333,0,0,,1,0,1,1,2,0,2,4,7,3.8,-13
36,33,2016-01-06,27-287,DEN,@,MIN,W (+4),0,29:50,3,8,0.375,1,4,0.25,0,0,,3,3,6,5,1,2,0,3,7,10.3,13
37,34,2016-01-08,27-289,DEN,@,MEM,L (-7),1,25:34,6,12,0.5,0,1,0.0,0,0,,3,6,9,2,0,2,4,3,12,7.5,1
38,35,2016-01-10,27-291,DEN,,CHO,W (+3),1,27:47,3,5,0.6,1,1,1.0,2,2,1.0,0,6,6,1,1,0,2,2,9,7.4,4
39,36,2016-01-13,27-294,DEN,,GSW,W (+2),0,26:07,8,11,0.727,0,0,,2,2,1.0,2,9,11,1,0,0,3,1,18,14.9,11
40,37,2016-01-15,27-296,DEN,,MIA,L (-3),1,30:24,8,12,0.667,0,0,,2,2,1.0,1,7,8,1,2,0,1,4,18,15.7,-4
41,38,2016-01-17,27-298,DEN,,IND,W (+3),0,22:45,3,8,0.375,1,1,1.0,0,0,,2,3,5,2,2,0,0,2,7,7.5,-1
42,39,2016-01-19,27-300,DEN,,OKC,L (-6),0,28:32,0,3,0.0,0,1,0.0,4,4,1.0,1,6,7,4,0,2,2,3,4,5.4,-5
43,40,2016-01-21,27-302,DEN,,MEM,L (-1),0,24:39,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,4,0,0,1,2,4,3.8,-1
44,41,2016-01-23,27-304,DEN,,DET,W (+3),1,34:18,2,4,0.5,0,0,,0,0,,0,5,5,3,4,0,0,4,4,8.0,28
45,42,2016-01-25,27-306,DEN,,ATL,L (-14),0,18:51,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,-2.4,-16
46,43,2016-01-27,27-308,DEN,@,BOS,L (-8),0,9:54,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-5
47,44,2016-01-28,27-309,DEN,@,WAS,W (+4),0,21:19,4,6,0.667,1,1,1.0,4,5,0.8,1,3,4,2,0,0,1,3,13,10.8,-8
48,45,2016-01-30,27-311,DEN,@,IND,L (-4),0,18:20,2,6,0.333,0,3,0.0,2,2,1.0,2,3,5,4,1,0,1,1,6,7.3,-13
49,46,2016-02-01,27-313,DEN,,TOR,W (+19),0,18:10,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1.9,10
55,47,2016-02-19,27-331,DEN,@,SAC,L (-6),0,16:48,2,7,0.286,0,2,0.0,0,2,0.0,1,3,4,2,1,0,1,2,4,1.3,3
56,48,2016-02-21,27-333,DEN,,BOS,L (-20),0,11:57,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,2,3,2,-0.5,-9
57,49,2016-02-23,27-335,DEN,,SAC,L (-4),0,25:00,5,8,0.625,4,4,1.0,0,0,,1,4,5,4,2,0,1,5,14,14.1,3
58,50,2016-02-24,27-336,DEN,@,LAC,W (+6),0,18:36,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,1,2,0,-1.7,-3
59,51,2016-02-26,27-338,DEN,@,DAL,L (-6),0,29:36,5,9,0.556,1,2,0.5,2,2,1.0,2,6,8,1,1,1,1,4,13,11.7,-1
60,52,2016-02-29,27-341,DEN,,MEM,L (-7),0,27:10,4,7,0.571,1,4,0.25,0,0,,2,2,4,3,1,0,1,3,9,8.6,-5
61,53,2016-03-02,27-343,DEN,,LAL,W (+10),0,24:05,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,1,2,0,3,5,4.8,0
62,54,2016-03-04,27-345,DEN,,BRK,L (-1),0,25:18,0,1,0.0,0,1,0.0,0,0,,1,3,4,4,1,1,1,4,0,2.8,-2
63,55,2016-03-06,27-347,DEN,,DAL,W (+2),0,8:46,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,-4
64,56,2016-03-08,27-349,DEN,,NYK,W (+16),0,24:18,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,5,10,6.1,8
65,57,2016-03-10,27-351,DEN,,PHO,W (+18),0,28:43,5,9,0.556,2,4,0.5,1,2,0.5,2,3,5,3,0,1,0,2,13,12.6,19
66,58,2016-03-12,27-353,DEN,,WAS,W (+16),0,28:44,6,12,0.5,3,5,0.6,2,2,1.0,3,3,6,2,1,1,1,2,17,15.3,34
67,59,2016-03-14,27-355,DEN,@,MIA,L (-5),0,26:33,3,4,0.75,1,2,0.5,0,0,,1,4,5,0,1,0,0,4,7,6.7,-14
68,60,2016-03-15,27-356,DEN,@,ORL,L (-6),0,27:46,6,11,0.545,1,4,0.25,0,0,,0,4,4,2,1,0,0,4,13,9.7,0
69,61,2016-03-17,27-358,DEN,@,ATL,L (-18),1,17:35,3,8,0.375,0,3,0.0,0,0,,1,0,1,0,0,0,2,1,6,-0.1,-24
70,62,2016-03-19,27-360,DEN,@,CHO,W (+8),1,34:57,5,10,0.5,2,3,0.667,1,2,0.5,0,8,8,3,2,2,1,2,13,13.7,2
71,63,2016-03-21,27-362,DEN,@,CLE,L (-33),1,26:55,1,4,0.25,0,1,0.0,2,4,0.5,2,3,5,3,0,0,1,3,4,3.0,-14
72,64,2016-03-23,27-364,DEN,,PHI,W (+1),1,31:43,5,13,0.385,1,2,0.5,0,0,,2,5,7,0,2,2,3,2,11,6.4,12
73,65,2016-03-25,28-000,DEN,@,LAL,W (+11),1,23:28,1,8,0.125,0,1,0.0,2,2,1.0,0,3,3,3,0,2,1,1,4,1.8,0
74,66,2016-03-27,28-002,DEN,@,LAC,L (-15),1,22:46,2,13,0.154,0,4,0.0,2,2,1.0,9,3,12,1,0,1,4,1,6,1.9,-18
75,67,2016-03-28,28-003,DEN,,DAL,L (-9),0,25:38,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,0,0,3,3,9,2.5,0
76,68,2016-03-30,28-005,DEN,@,MEM,W (+4),0,22:42,4,10,0.4,2,3,0.667,2,2,1.0,2,5,7,2,1,2,0,4,12,11.7,-11
77,69,2016-03-31,28-006,DEN,@,NOP,L (-6),0,21:46,10,15,0.667,4,5,0.8,0,1,0.0,1,8,9,1,0,1,1,3,24,19.4,2
81,70,2016-04-10,28-016,DEN,,UTA,L (-16),0,11:58,2,8,0.25,1,5,0.2,0,0,,0,3,3,0,0,0,0,5,5,-0.9,0
4,1,2016-11-03,28-223,DEN,@,MIN,W (+3),0,8:32,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,0.8,-5
5,2,2016-11-05,28-225,DEN,@,DET,L (-17),0,6:36,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,1.9,5
15,3,2016-11-23,28-243,DEN,@,UTA,L (-25),0,15:49,3,8,0.375,2,5,0.4,0,0,,1,0,1,0,0,0,0,1,8,3.9,-5
16,4,2016-11-25,28-245,DEN,,OKC,L (-3),0,20:04,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,1,0,3,3,5,-0.3,15
17,5,2016-11-27,28-247,DEN,@,PHO,W (+6),0,20:43,3,9,0.333,2,4,0.5,0,0,,0,1,1,2,0,0,0,2,8,3.8,-7
19,6,2016-12-02,28-252,DEN,,HOU,L (-18),0,9:07,4,4,1.0,0,0,,0,0,,2,2,4,1,0,1,1,2,8,8.4,2
20,7,2016-12-03,28-253,DEN,@,UTA,L (-7),0,12:20,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,2,4,3,-2.0,-11
21,8,2016-12-05,28-255,DEN,@,PHI,W (+8),0,22:47,2,5,0.4,1,3,0.333,2,2,1.0,1,6,7,2,1,1,2,2,7,7.1,14
22,9,2016-12-07,28-257,DEN,@,BRK,L (-5),0,11:26,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,3,-0.5,-15
23,10,2016-12-08,28-258,DEN,@,WAS,L (-7),1,19:47,2,3,0.667,2,3,0.667,0,0,,0,3,3,4,0,1,2,2,6,6.3,10
24,11,2016-12-10,28-260,DEN,@,ORL,W (+8),1,22:54,2,5,0.4,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,5,4.7,-5
25,12,2016-12-12,28-262,DEN,@,DAL,L (-20),1,4:30,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,2,1,2,1.0,-8
27,13,2016-12-17,28-267,DEN,,NYK,W (+13),0,4:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-5
30,14,2016-12-23,28-273,DEN,,ATL,L (-1),0,10:49,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,4,5,-0.3,-1
35,15,2017-01-03,28-284,DEN,,SAC,L (-7),0,18:21,4,6,0.667,4,5,0.8,0,0,,0,3,3,0,0,1,2,3,12,7.8,10
36,16,2017-01-05,28-286,DEN,,SAS,L (-28),1,19:25,5,8,0.625,2,4,0.5,1,1,1.0,1,3,4,0,0,1,0,1,13,11.3,-12
37,17,2017-01-07,28-288,DEN,@,OKC,L (-15),1,24:07,4,9,0.444,2,4,0.5,0,0,,1,3,4,1,1,0,1,4,10,6.0,-6
42,18,2017-01-21,28-302,DEN,,LAC,W (+25),0,13:20,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,1,0,0,0,7,6.3,17
43,19,2017-01-22,28-303,DEN,@,MIN,L (-3),0,20:49,4,9,0.444,2,6,0.333,0,0,,1,3,4,4,0,3,1,4,10,9.2,4
44,20,2017-01-24,28-305,DEN,,UTA,W (+10),0,21:41,5,7,0.714,3,3,1.0,3,3,1.0,2,6,8,1,1,0,0,2,16,17.2,5
45,21,2017-01-26,28-307,DEN,,PHO,W (+7),0,15:09,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,4,8,4.7,-9
46,22,2017-01-28,28-309,DEN,@,PHO,W (+11),0,14:58,1,4,0.25,1,2,0.5,0,0,,2,1,3,0,0,0,2,3,3,-0.9,-8
47,23,2017-01-31,28-312,DEN,@,LAL,L (-4),0,19:36,4,8,0.5,1,2,0.5,1,2,0.5,4,2,6,3,1,2,3,2,10,9.7,7
48,24,2017-02-01,28-313,DEN,,MEM,L (-20),0,15:30,4,9,0.444,4,7,0.571,2,2,1.0,0,5,5,0,0,0,0,1,14,10.4,-8
49,25,2017-02-03,28-315,DEN,,MIL,W (+4),0,17:00,4,9,0.444,2,3,0.667,0,0,,1,2,3,2,0,0,1,3,10,5.8,-2
51,26,2017-02-06,28-318,DEN,,DAL,W (+23),0,21:47,3,8,0.375,1,5,0.2,0,0,,0,3,3,2,1,3,1,2,7,6.2,3
52,27,2017-02-08,28-320,DEN,@,ATL,L (-11),0,20:30,4,10,0.4,2,4,0.5,0,0,,2,2,4,1,0,1,2,1,10,5.6,4
53,28,2017-02-10,28-322,DEN,@,NYK,W (+8),1,20:51,5,9,0.556,3,6,0.5,0,0,,0,3,3,2,0,0,1,1,13,9.6,-1
54,29,2017-02-11,28-323,DEN,@,CLE,L (-16),1,20:14,1,5,0.2,1,5,0.2,0,0,,2,1,3,1,0,1,0,0,3,3.0,-14
58,30,2017-02-24,28-336,DEN,,BRK,W (+20),0,12:43,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,3,0,0,2,0,2.8,13
59,31,2017-02-26,28-338,DEN,,MEM,L (-7),0,11:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,-0.5,-9
61,32,2017-03-01,28-341,DEN,@,MIL,W (+12),0,6:13,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,12
62,33,2017-03-04,28-344,DEN,,CHO,L (-10),0,15:47,2,5,0.4,0,2,0.0,0,0,,1,4,5,0,0,1,1,1,4,2.5,-12
63,34,2017-03-06,28-346,DEN,,SAC,W (+12),0,16:52,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,3,2,0,0,1,7,7.1,1
64,35,2017-03-08,28-348,DEN,,WAS,L (-10),0,27:42,2,4,0.5,2,3,0.667,0,1,0.0,0,5,5,1,0,1,2,3,6,3.3,4
65,36,2017-03-10,28-350,DEN,,BOS,W (+20),0,6:55,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,3,2.2,6
66,37,2017-03-11,28-351,DEN,@,SAC,W (+13),0,15:00,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,2,0,3,2,0.8,4
71,38,2017-03-22,28-362,DEN,,CLE,W (+13),0,1:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
73,39,2017-03-26,29-001,DEN,,NOP,L (-25),0,10:45,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,4.6,-11
81,40,2017-04-11,29-017,DEN,@,DAL,W (+18),0,17:28,3,9,0.333,3,7,0.429,0,0,,1,2,3,0,0,0,1,1,9,3.8,8
82,41,2017-04-12,29-018,DEN,@,OKC,W (+6),0,23:08,2,7,0.286,1,4,0.25,8,9,0.889,0,2,2,0,4,1,1,2,13,12.0,-5
7,1,2017-10-30,29-219,DEN,@,NYK,L (-6),0,11:45,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-6
10,2,2017-11-04,29-224,DEN,,GSW,L (-19),0,7:23,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,2,0.5,4
22,3,2017-12-02,29-252,DEN,,LAL,W (+15),0,4:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-6
27,4,2017-12-12,29-262,DEN,@,DET,W (+19),0,14:45,2,6,0.333,1,5,0.2,0,0,,0,2,2,0,1,0,5,2,5,-2.6,-13
35,5,2017-12-27,29-277,DEN,@,MIN,L (-3),0,4:58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
43,6,2018-01-13,29-294,DEN,@,SAS,L (-32),0,5:18,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
48,7,2018-01-25,29-306,DEN,,NYK,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
51,8,2018-01-30,29-311,DEN,@,SAS,L (-2),1,19:08,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,2,1,1,1,1,10,10.0,6
52,9,2018-02-01,29-313,DEN,,OKC,W (+3),0,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
53,10,2018-02-03,29-315,DEN,,GSW,W (+7),0,14:16,2,6,0.333,1,3,0.333,0,0,,1,0,1,3,0,0,3,1,5,1.0,8
54,11,2018-02-05,29-317,DEN,,CHO,W (+17),0,13:44,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,2,0,1,3,10,8.9,0
55,12,2018-02-09,29-321,DEN,@,HOU,L (-26),0,6:33,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1
56,13,2018-02-10,29-322,DEN,@,PHO,W (+10),0,6:52,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,7,5.1,-4
57,14,2018-02-13,29-325,DEN,,SAS,W (+8),0,6:08,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,3,5,2.2,-8
58,15,2018-02-15,29-327,DEN,@,MIL,W (+11),0,11:53,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,1,0,1,0,2.7,5
62,16,2018-03-02,29-342,DEN,@,MEM,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
67,17,2018-03-11,29-351,DEN,,SAC,W (+26),0,3:57,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
68,18,2018-03-13,29-353,DEN,@,LAL,L (-9),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
72,19,2018-03-21,29-361,DEN,@,CHI,W (+33),0,7:22,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,1.9,-3
