Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2015-11-11,26-242,TOR,@,PHI,W (+16),0,25:30,3,8,0.375,1,5,0.2,0,0,,2,5,7,1,2,0,2,0,7,6.2,1
10,10,2015-11-13,26-244,TOR,,NOP,W (+19),0,22:16,4,8,0.5,2,5,0.4,0,0,,1,0,1,0,0,0,1,2,10,4.9,8
11,11,2015-11-15,26-246,TOR,@,SAC,L (-6),0,19:05,3,5,0.6,3,4,0.75,0,0,,1,3,4,0,0,0,0,1,9,7.9,9
12,12,2015-11-17,26-248,TOR,@,GSW,L (-5),0,19:42,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,3,0,3,-0.4,0
13,13,2015-11-18,26-249,TOR,@,UTA,L (-4),0,16:12,0,3,0.0,0,3,0.0,0,0,,1,4,5,0,1,0,1,0,0,-0.2,1
14,14,2015-11-20,26-251,TOR,@,LAL,W (+11),0,26:05,3,7,0.429,1,5,0.2,0,0,,3,4,7,3,1,0,0,2,7,8.9,21
15,15,2015-11-22,26-253,TOR,@,LAC,W (+11),0,14:18,1,2,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,2,0,2,1.3,-3
16,16,2015-11-25,26-256,TOR,,CLE,W (+4),0,25:47,3,8,0.375,2,6,0.333,0,0,,1,4,5,1,1,0,2,2,8,4.4,14
17,17,2015-11-28,26-259,TOR,@,WAS,W (+2),0,20:27,2,4,0.5,2,3,0.667,1,2,0.5,0,9,9,1,1,0,0,0,7,9.0,-4
18,18,2015-11-29,26-260,TOR,,PHO,L (-5),0,16:29,2,7,0.286,2,4,0.5,0,0,,1,2,3,0,0,0,0,0,6,3.2,-10
19,19,2015-12-02,26-263,TOR,@,ATL,W (+10),0,22:50,2,7,0.286,2,6,0.333,0,0,,1,6,7,0,1,1,1,2,6,4.3,18
20,20,2015-12-03,26-264,TOR,,DEN,L (-1),0,22:23,1,3,0.333,1,3,0.333,0,0,,0,4,4,3,0,0,0,0,3,4.6,1
21,21,2015-12-05,26-266,TOR,,GSW,L (-3),0,31:17,2,5,0.4,0,2,0.0,0,0,,4,6,10,1,1,1,0,3,4,7.1,1
22,22,2015-12-07,26-268,TOR,,LAL,W (+9),0,29:29,1,7,0.143,0,4,0.0,0,0,,0,2,2,2,1,0,0,1,2,0.1,16
23,23,2015-12-09,26-270,TOR,,SAS,W (+3),0,34:20,3,5,0.6,2,4,0.5,2,2,1.0,0,4,4,1,3,0,2,2,10,9.8,-7
24,24,2015-12-11,26-272,TOR,,MIL,W (+7),0,32:11,3,6,0.5,2,4,0.5,0,0,,1,5,6,2,0,1,0,2,8,8.5,15
25,25,2015-12-13,26-274,TOR,,PHI,W (+20),0,25:51,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,1,0,1,2,2.6,12
26,26,2015-12-14,26-275,TOR,@,IND,L (-16),0,22:47,3,6,0.5,3,6,0.5,0,0,,0,5,5,0,1,0,3,1,9,5.1,-28
27,27,2015-12-17,26-278,TOR,@,CHO,L (-10),0,25:20,1,8,0.125,0,7,0.0,0,0,,0,3,3,3,1,0,0,1,2,0.4,-3
28,28,2015-12-18,26-279,TOR,@,MIA,W (+14),0,23:54,1,3,0.333,0,2,0.0,0,0,,0,8,8,1,1,0,0,2,2,3.6,18
29,29,2015-12-20,26-281,TOR,,SAC,L (-10),0,33:23,6,12,0.5,4,8,0.5,2,2,1.0,1,7,8,1,3,0,1,4,18,15.9,5
30,30,2015-12-22,26-283,TOR,,DAL,W (+4),0,8:17,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-3
31,31,2015-12-26,26-287,TOR,@,MIL,W (+21),0,28:28,3,7,0.429,1,4,0.25,0,0,,1,6,7,5,0,2,0,2,7,9.9,22
32,32,2015-12-28,26-289,TOR,@,CHI,L (-7),0,21:46,3,13,0.231,1,5,0.2,0,0,,2,2,4,2,0,0,0,0,7,2.5,-20
33,33,2015-12-30,26-291,TOR,,WAS,W (+3),0,20:19,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,3,1,0,-4.9,-2
34,34,2016-01-01,26-293,TOR,,CHO,W (+10),0,22:39,5,9,0.556,4,6,0.667,0,0,,2,4,6,1,1,0,1,3,14,11.8,1
35,35,2016-01-03,26-295,TOR,,CHI,L (-2),0,25:57,3,7,0.429,1,3,0.333,0,0,,0,5,5,0,0,1,0,0,7,5.5,6
36,36,2016-01-04,26-296,TOR,@,CLE,L (-22),0,26:27,6,8,0.75,3,5,0.6,0,0,,0,1,1,0,1,0,0,2,15,12.3,0
37,37,2016-01-06,26-298,TOR,@,BRK,W (+17),0,25:42,3,8,0.375,2,6,0.333,0,0,,2,1,3,0,1,1,0,1,8,6.6,5
38,38,2016-01-08,26-300,TOR,@,WAS,W (+9),0,27:57,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,2
39,39,2016-01-09,26-301,TOR,@,PHI,W (+13),0,29:36,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,2,0,1,1,2,11,9.6,7
40,40,2016-01-14,26-306,TOR,@,ORL,W (+3),0,35:50,4,7,0.571,3,5,0.6,0,0,,1,6,7,2,1,2,0,2,11,13.2,5
41,41,2016-01-18,26-310,TOR,,BRK,W (+12),0,32:40,5,10,0.5,2,6,0.333,0,0,,0,4,4,2,0,1,1,0,12,9.3,14
42,42,2016-01-20,26-312,TOR,,BOS,W (+6),0,26:07,3,7,0.429,0,3,0.0,0,0,,3,4,7,2,1,0,0,2,6,7.2,-6
43,43,2016-01-22,26-314,TOR,,MIA,W (+20),0,23:51,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,1,3,5,0.7,9
44,44,2016-01-24,26-316,TOR,,LAC,W (+18),0,27:04,4,8,0.5,2,5,0.4,0,0,,1,5,6,3,1,1,0,3,10,10.8,31
45,45,2016-01-26,26-318,TOR,,WAS,W (+17),0,23:30,1,6,0.167,0,1,0.0,0,0,,3,5,8,1,1,0,1,3,2,1.3,22
46,46,2016-01-28,26-320,TOR,,NYK,W (+10),0,29:17,4,6,0.667,2,3,0.667,0,0,,0,5,5,0,0,0,2,3,10,5.7,21
47,47,2016-01-30,26-322,TOR,,DET,W (+4),0,25:12,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,2,1.3,15
48,48,2016-02-01,26-324,TOR,@,DEN,L (-19),0,23:27,1,6,0.167,1,5,0.2,0,0,,0,3,3,2,0,0,1,2,3,-0.3,-16
49,49,2016-02-02,26-325,TOR,@,PHO,W (+7),0,28:31,1,6,0.167,0,4,0.0,0,0,,2,4,6,0,2,0,1,2,2,1.0,15
50,50,2016-02-04,26-327,TOR,@,POR,W (+7),0,27:52,2,3,0.667,2,2,1.0,0,0,,2,2,4,3,3,0,0,1,6,11.4,19
51,51,2016-02-08,26-331,TOR,@,DET,W (+14),0,26:06,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,2,2,9,5.6,23
52,52,2016-02-10,26-333,TOR,@,MIN,L (-5),0,29:42,3,7,0.429,2,5,0.4,0,0,,0,6,6,0,0,1,1,2,8,5.0,11
53,53,2016-02-19,26-342,TOR,@,CHI,L (-10),0,28:11,5,10,0.5,2,4,0.5,0,1,0.0,1,6,7,3,1,1,0,2,12,12.1,0
54,54,2016-02-21,26-344,TOR,,MEM,W (+13),0,30:01,2,8,0.25,2,6,0.333,5,6,0.833,1,7,8,0,0,0,0,2,11,7.8,22
55,55,2016-02-22,26-345,TOR,@,NYK,W (+27),0,26:05,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,3,5,3.1,14
56,56,2016-02-24,26-347,TOR,,MIN,W (+9),0,34:36,3,8,0.375,1,4,0.25,0,0,,2,4,6,0,0,2,2,4,7,3.0,23
57,57,2016-02-26,26-349,TOR,,CLE,W (+2),0,36:54,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,3,4,5,0.0,16
58,58,2016-02-28,26-351,TOR,@,DET,L (-13),0,25:38,1,3,0.333,1,2,0.5,0,0,,3,0,3,0,2,0,2,2,3,2.6,-9
59,59,2016-03-02,26-354,TOR,,UTA,W (+10),0,29:08,1,9,0.111,0,5,0.0,2,2,1.0,1,6,7,0,0,0,0,0,4,0.6,5
60,60,2016-03-04,26-356,TOR,,POR,W (+2),0,29:38,3,6,0.5,1,2,0.5,0,0,,1,5,6,0,0,0,1,2,7,4.4,-9
61,61,2016-03-06,26-358,TOR,,HOU,L (-6),0,27:20,3,7,0.429,2,6,0.333,0,0,,1,3,4,2,0,0,0,2,8,6.5,-11
62,62,2016-03-08,26-360,TOR,,BRK,W (+5),0,23:55,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,2,1,1,0,1,11,10.6,7
63,63,2016-03-10,26-362,TOR,,ATL,W (+8),0,26:19,5,9,0.556,2,4,0.5,0,0,,2,2,4,1,0,1,0,2,12,10.3,13
64,64,2016-03-12,26-364,TOR,,MIA,W (+8),0,36:49,3,8,0.375,3,4,0.75,0,0,,4,2,6,1,0,0,0,2,9,7.9,14
65,65,2016-03-14,27-000,TOR,,CHI,L (-2),0,32:10,4,9,0.444,3,7,0.429,2,2,1.0,1,5,6,2,0,0,0,2,13,11.1,5
66,66,2016-03-15,27-001,TOR,@,MIL,W (+18),0,19:57,6,11,0.545,2,4,0.5,0,0,,2,4,6,2,1,2,1,3,14,12.9,6
67,67,2016-03-17,27-003,TOR,@,IND,W (+7),0,33:00,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,2,0.8,2
68,68,2016-03-18,27-004,TOR,,BOS,W (+14),0,20:18,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,1,1,2,7,4.2,15
71,69,2016-03-25,27-011,TOR,@,HOU,L (-3),0,20:07,5,7,0.714,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,1,11,9.7,-3
72,70,2016-03-26,27-012,TOR,@,NOP,W (+24),0,19:43,5,7,0.714,3,3,1.0,3,3,1.0,1,4,5,3,0,0,1,2,16,15.3,10
73,71,2016-03-28,27-014,TOR,,OKC,L (-19),0,29:24,4,6,0.667,2,4,0.5,3,3,1.0,0,3,3,1,1,2,1,2,13,12.6,-6
74,72,2016-03-30,27-016,TOR,,ATL,W (+8),0,32:47,3,7,0.429,2,4,0.5,1,2,0.5,2,5,7,3,1,0,1,1,9,9.5,-2
75,73,2016-04-01,27-018,TOR,@,MEM,W (+4),0,26:14,1,9,0.111,0,3,0.0,0,0,,3,0,3,2,1,1,1,2,2,-0.5,-6
76,74,2016-04-02,27-019,TOR,@,SAS,L (-7),0,33:56,5,9,0.556,2,3,0.667,0,0,,2,5,7,1,2,0,1,1,12,11.9,4
77,75,2016-04-05,27-022,TOR,,CHO,W (+6),0,28:12,4,10,0.4,1,4,0.25,1,1,1.0,1,2,3,3,2,0,1,2,10,8.2,-7
78,76,2016-04-07,27-024,TOR,@,ATL,L (-8),0,27:59,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,2,1,2,1,3,4.2,-4
79,77,2016-04-08,27-025,TOR,,IND,W (+13),0,26:42,1,5,0.2,0,4,0.0,0,0,,1,3,4,2,0,2,1,0,2,2.3,13
80,78,2016-04-10,27-027,TOR,@,NYK,W (+4),0,28:57,2,4,0.5,1,3,0.333,0,0,,1,2,3,2,0,1,1,1,5,5.0,3
82,79,2016-04-13,27-030,TOR,@,BRK,W (+7),0,15:09,2,5,0.4,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,5,4.3,9
1,1,2016-10-26,27-226,TOR,,DET,W (+18),0,26:16,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,1,1,0,0,2,3,1.6,2
2,2,2016-10-28,27-228,TOR,,CLE,L (-3),0,34:10,2,6,0.333,1,5,0.2,0,0,,1,5,6,3,1,0,0,2,5,6.1,2
3,3,2016-10-31,27-231,TOR,,DEN,W (+3),0,32:51,1,4,0.25,0,1,0.0,1,2,0.5,3,4,7,3,1,5,0,3,3,8.9,7
4,4,2016-11-02,27-233,TOR,@,WAS,W (+10),0,30:14,4,9,0.444,2,6,0.333,0,0,,1,2,3,2,0,0,1,2,10,6.2,16
5,5,2016-11-04,27-235,TOR,,MIA,W (+9),0,29:24,2,8,0.25,0,4,0.0,0,0,,1,6,7,1,1,0,1,0,4,2.4,8
6,6,2016-11-06,27-237,TOR,,SAC,L (-5),0,31:04,1,6,0.167,0,2,0.0,4,5,0.8,2,7,9,2,1,2,1,5,6,6.1,-10
7,7,2016-11-09,27-240,TOR,@,OKC,W (+10),0,33:25,5,11,0.455,3,8,0.375,0,0,,0,3,3,3,2,0,0,3,13,11.1,17
8,8,2016-11-11,27-242,TOR,@,CHO,W (+2),0,32:55,2,10,0.2,2,7,0.286,0,0,,2,5,7,3,0,0,0,2,6,4.0,11
9,9,2016-11-12,27-243,TOR,,NYK,W (+11),0,27:45,3,8,0.375,2,7,0.286,2,2,1.0,0,5,5,2,1,0,0,3,10,8.3,17
10,10,2016-11-15,27-246,TOR,@,CLE,L (-4),0,33:32,1,6,0.167,0,3,0.0,0,0,,2,4,6,2,2,0,0,4,2,2.6,-14
11,11,2016-11-16,27-247,TOR,,GSW,L (-6),0,24:57,2,7,0.286,1,3,0.333,0,0,,1,3,4,1,0,0,1,0,5,2.2,-8
12,12,2016-11-18,27-249,TOR,@,DEN,W (+2),0,29:54,0,4,0.0,0,4,0.0,1,2,0.5,0,6,6,1,0,1,1,4,1,-1.6,4
13,13,2016-11-20,27-251,TOR,@,SAC,L (-3),0,26:35,4,7,0.571,3,6,0.5,0,0,,1,4,5,1,1,0,2,2,11,8.5,9
14,14,2016-11-21,27-252,TOR,@,LAC,L (-8),0,36:13,4,8,0.5,3,6,0.5,3,3,1.0,0,6,6,2,2,0,2,4,14,11.6,-4
15,15,2016-11-23,27-254,TOR,@,HOU,W (+13),0,26:42,1,3,0.333,1,2,0.5,2,2,1.0,1,4,5,1,4,0,0,3,5,8.7,4
16,16,2016-11-25,27-256,TOR,@,MIL,W (+6),0,25:04,3,7,0.429,3,6,0.5,2,2,1.0,1,4,5,3,0,0,0,4,11,9.7,4
17,17,2016-11-28,27-259,TOR,,PHI,W (+27),0,19:43,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,2,0,0,1,8,8.6,21
18,18,2016-11-30,27-261,TOR,,MEM,W (+15),0,30:07,5,10,0.5,4,6,0.667,0,0,,3,10,13,0,1,0,1,1,14,13.7,17
19,19,2016-12-02,27-263,TOR,,LAL,W (+33),0,23:49,2,4,0.5,1,3,0.333,0,0,,1,6,7,0,0,1,1,2,5,4.4,19
20,20,2016-12-03,27-264,TOR,,ATL,W (+44),0,20:59,6,8,0.75,4,5,0.8,1,1,1.0,0,4,4,2,1,0,1,3,17,15.2,21
21,21,2016-12-05,27-266,TOR,,CLE,L (-4),0,29:47,3,12,0.25,3,7,0.429,3,4,0.75,3,6,9,0,0,0,2,3,12,5.1,17
22,22,2016-12-08,27-269,TOR,,MIN,W (+14),0,29:58,2,10,0.2,2,8,0.25,1,4,0.25,1,4,5,2,0,0,0,1,7,2.5,13
23,23,2016-12-09,27-270,TOR,@,BOS,W (+7),0,30:28,2,7,0.286,1,4,0.25,0,0,,2,8,10,4,1,0,1,5,5,5.5,13
24,24,2016-12-12,27-273,TOR,,MIL,W (+22),0,25:20,2,2,1.0,1,1,1.0,0,0,,1,3,4,3,0,0,2,2,5,5.3,18
25,25,2016-12-14,27-275,TOR,@,PHI,W (+9),0,27:53,3,6,0.5,2,4,0.5,1,2,0.5,2,3,5,1,0,0,0,1,9,8.2,16
26,26,2016-12-16,27-277,TOR,,ATL,L (-4),0,35:15,4,8,0.5,2,4,0.5,0,0,,3,2,5,2,2,0,0,3,10,10.9,18
27,27,2016-12-18,27-279,TOR,@,ORL,W (+30),0,19:56,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,2,0,0,1,3,4.1,14
29,28,2016-12-23,27-284,TOR,@,UTA,W (+6),0,33:22,1,2,0.5,1,2,0.5,0,0,,2,2,4,1,0,1,1,0,3,4.4,7
30,29,2016-12-26,27-287,TOR,@,POR,W (+4),0,31:29,5,12,0.417,5,11,0.455,0,0,,3,5,8,0,0,0,1,1,15,10.8,12
31,30,2016-12-28,27-289,TOR,@,GSW,L (-10),0,33:15,2,9,0.222,1,5,0.2,0,0,,1,4,5,0,0,1,2,1,5,-0.3,-8
32,31,2016-12-29,27-290,TOR,@,PHO,L (-8),0,8:36,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,3
37,32,2017-01-08,27-300,TOR,,HOU,L (-7),0,22:24,3,5,0.6,2,2,1.0,0,0,,3,4,7,2,0,0,1,6,8,7.0,-6
38,33,2017-01-10,27-302,TOR,,BOS,W (+8),1,20:35,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,4,0,-2.7,-3
45,34,2017-01-24,27-316,TOR,,SAS,L (-2),0,21:08,5,6,0.833,2,3,0.667,0,0,,0,5,5,1,0,0,0,1,12,11.6,1
46,35,2017-01-25,27-317,TOR,@,MEM,L (-2),1,26:49,1,7,0.143,1,7,0.143,0,2,0.0,0,3,3,1,0,0,1,1,3,-2.1,2
47,36,2017-01-27,27-319,TOR,,MIL,W (+16),1,26:37,4,6,0.667,2,4,0.5,0,0,,2,5,7,2,2,1,0,1,10,14.0,5
48,37,2017-01-29,27-321,TOR,,ORL,L (-1),1,29:18,2,4,0.5,1,2,0.5,2,3,0.667,3,7,10,1,0,1,1,1,7,8.8,11
49,38,2017-01-31,27-323,TOR,,NOP,W (+2),1,34:58,4,8,0.5,2,5,0.4,0,0,,0,8,8,1,0,1,3,2,10,6.0,21
50,39,2017-02-01,27-324,TOR,@,BOS,L (-5),1,20:42,3,6,0.5,1,4,0.25,3,5,0.6,1,2,3,0,1,0,0,0,10,8.5,3
51,40,2017-02-03,27-326,TOR,@,ORL,L (-8),1,6:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
58,41,2017-02-24,27-347,TOR,,BOS,W (+10),0,16:34,4,6,0.667,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,3,11,7.9,-8
59,42,2017-02-26,27-349,TOR,,POR,W (+6),0,18:45,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,1,1,0,1,6,4.9,2
60,43,2017-02-27,27-350,TOR,@,NYK,W (+1),0,17:43,1,6,0.167,1,6,0.167,0,0,,0,2,2,1,1,0,0,0,3,1.5,7
61,44,2017-03-01,27-352,TOR,,WAS,L (-9),0,20:37,0,6,0.0,0,4,0.0,0,0,,0,4,4,0,0,0,0,1,0,-3.4,-11
62,45,2017-03-03,27-354,TOR,@,WAS,W (+8),0,27:51,2,8,0.25,2,5,0.4,2,2,1.0,2,5,7,2,0,1,3,1,8,4.8,24
63,46,2017-03-04,27-355,TOR,@,MIL,L (-7),0,19:12,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,4,5,2.7,-16
64,47,2017-03-08,27-359,TOR,@,NOP,W (+7),0,23:50,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,1,9,5.9,3
65,48,2017-03-10,27-361,TOR,@,ATL,L (-6),0,18:51,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,2.0,-4
66,49,2017-03-11,27-362,TOR,@,MIA,L (-15),0,17:58,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,0,0,5,5.3,-5
67,50,2017-03-13,27-364,TOR,,DAL,W (+22),0,20:34,4,6,0.667,3,5,0.6,0,0,,1,6,7,1,0,0,0,2,11,10.8,16
68,51,2017-03-16,28-002,TOR,,OKC,L (-21),0,21:48,0,4,0.0,0,3,0.0,3,4,0.75,1,3,4,1,2,0,1,3,3,1.9,-12
69,52,2017-03-17,28-003,TOR,@,DET,W (+12),0,14:09,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,3.8,-9
70,53,2017-03-19,28-005,TOR,,IND,W (+25),0,19:04,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,0,8,9.4,17
71,54,2017-03-21,28-007,TOR,,CHI,W (+2),0,23:15,3,4,0.75,0,0,,0,0,,2,5,7,1,0,2,0,2,6,8.6,12
72,55,2017-03-23,28-009,TOR,@,MIA,W (+17),0,21:30,2,8,0.25,0,4,0.0,1,2,0.5,3,7,10,0,0,0,0,1,5,3.6,16
73,56,2017-03-25,28-011,TOR,@,DAL,W (+8),0,24:04,5,6,0.833,4,4,1.0,0,0,,2,3,5,1,0,0,0,2,14,14.0,2
74,57,2017-03-27,28-013,TOR,,ORL,W (+19),0,21:05,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,1,1,3,4,2.7,3
75,58,2017-03-29,28-015,TOR,,CHO,L (-4),0,22:25,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,2,0,0,1,4,10,5.1,-8
76,59,2017-03-31,28-017,TOR,,IND,W (+11),0,21:00,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,2,0,1,0,3,0.9,9
77,60,2017-04-02,28-019,TOR,,PHI,W (+8),0,17:10,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,6,3.8,3
78,61,2017-04-04,28-021,TOR,@,IND,L (-18),0,19:41,1,6,0.167,0,4,0.0,0,0,,1,1,2,0,0,0,0,1,2,-1.2,-1
79,62,2017-04-05,28-022,TOR,@,DET,W (+3),0,15:52,4,6,0.667,2,4,0.5,0,0,,0,1,1,2,1,0,1,1,10,8.7,-3
80,63,2017-04-07,28-024,TOR,,MIA,W (+2),0,21:53,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,3,0.8,3
81,64,2017-04-09,28-026,TOR,@,NYK,W (+13),0,28:39,6,9,0.667,3,6,0.5,0,0,,0,3,3,1,1,0,0,0,15,13.7,6
82,65,2017-04-12,28-029,TOR,@,CLE,W (+15),1,14:51,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,5.0,2
1,1,2017-10-19,28-219,OKC,,NYK,W (+21),0,6:42,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-1
2,2,2017-10-21,28-221,OKC,@,UTA,L (-9),0,12:09,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,1,1,0,-0.5,-4
3,3,2017-10-22,28-222,OKC,,MIN,L (-2),0,5:50,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
4,4,2017-10-25,28-225,OKC,,IND,W (+18),0,16:30,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,3,4.7,6
5,5,2017-10-27,28-227,OKC,@,MIN,L (-3),0,18:45,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,1,0,0,3,2.9,17
6,6,2017-10-28,28-228,OKC,@,CHI,W (+32),0,15:01,1,5,0.2,0,4,0.0,0,0,,1,1,2,0,2,0,1,0,2,0.9,2
7,7,2017-10-31,28-231,OKC,@,MIL,W (+19),0,23:51,2,2,1.0,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,6,7.0,13
8,8,2017-11-03,28-234,OKC,,BOS,L (-7),0,15:15,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-9
9,9,2017-11-05,28-236,OKC,@,POR,L (-4),0,18:07,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,3,0,0,5,0,0.2,6
10,10,2017-11-07,28-238,OKC,@,SAC,L (-8),0,15:13,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,5,1.5,-9
11,11,2017-11-09,28-240,OKC,@,DEN,L (-8),0,13:12,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,2,1,1,3,3,1.8,-5
12,12,2017-11-10,28-241,OKC,,LAC,W (+9),0,11:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-24
13,13,2017-11-12,28-243,OKC,,DAL,W (+13),0,25:15,3,5,0.6,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,7,5.9,13
14,14,2017-11-15,28-246,OKC,,CHI,W (+13),0,17:42,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,0,0,1,5,5.0,4
15,15,2017-11-17,28-248,OKC,@,SAS,L (-3),0,13:21,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,6.0,-5
16,16,2017-11-20,28-251,OKC,@,NOP,L (-7),0,12:55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,-18
17,17,2017-11-22,28-253,OKC,,GSW,W (+17),0,6:21,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1
18,18,2017-11-24,28-255,OKC,,DET,L (-1),0,6:12,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
19,19,2017-11-25,28-256,OKC,@,DAL,L (-16),0,13:16,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,-18
20,20,2017-11-29,28-260,OKC,@,ORL,L (-13),0,7:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
21,21,2017-12-01,28-262,OKC,,MIN,W (+4),0,13:51,0,0,,0,0,,0,0,,0,5,5,1,1,0,1,1,0,1.8,11
22,22,2017-12-03,28-264,OKC,,SAS,W (+3),0,9:51,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
23,23,2017-12-05,28-266,OKC,,UTA,W (+6),0,13:02,1,3,0.333,0,0,,0,0,,1,4,5,0,1,0,1,1,2,1.8,1
24,24,2017-12-07,28-268,OKC,@,BRK,L (-5),0,19:55,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,1,2,7,7.6,2
25,25,2017-12-09,28-270,OKC,@,MEM,W (+1),0,14:57,2,5,0.4,2,4,0.5,0,0,,1,3,4,0,0,0,0,1,6,4.5,-9
26,26,2017-12-11,28-272,OKC,,CHO,L (-13),0,13:22,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,0,5,4.5,6
27,27,2017-12-13,28-274,OKC,@,IND,W (+5),0,13:25,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,0,8,7.4,4
28,28,2017-12-15,28-276,OKC,@,PHI,W (+2),0,14:44,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,2,1.3,9
29,29,2017-12-16,28-277,OKC,@,NYK,L (-15),0,24:44,4,6,0.667,4,6,0.667,0,0,,1,4,5,1,2,2,3,1,12,12.0,-6
30,30,2017-12-18,28-279,OKC,,DEN,W (+1),0,21:42,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7
31,31,2017-12-20,28-281,OKC,,UTA,W (+28),0,15:16,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,1,0,3,4,3,-2.1,-8
32,32,2017-12-22,28-283,OKC,,ATL,W (+3),0,14:03,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,3.6,11
33,33,2017-12-23,28-284,OKC,@,UTA,W (+14),0,11:24,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,1,0,0,0,0,9,8.3,3
34,34,2017-12-25,28-286,OKC,,HOU,W (+5),0,9:11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-4
