Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1992-12-27,27-180,SAC,,BOS,W (+16),1,41:00,4,6,0.667,0,0,,8,10,0.8,0,2,2,5,2,0,1,3,16,16.5,
26,26,1992-12-29,27-182,SAC,,DAL,W (+58),1,21:00,9,11,0.818,2,2,1.0,2,2,1.0,0,0,0,6,3,0,0,1,22,24.7,
27,27,1993-01-02,27-186,SAC,,PHI,W (+56),1,25:00,8,9,0.889,2,2,1.0,0,1,0.0,1,0,1,6,2,0,1,2,18,19.6,
28,28,1993-01-05,27-189,SAC,,DEN,W (+20),1,35:00,11,17,0.647,0,0,,3,3,1.0,1,3,4,4,0,0,4,1,25,17.5,
29,29,1993-01-08,27-192,SAC,@,LAL,L (-3),1,40:00,3,15,0.2,1,5,0.2,9,10,0.9,0,4,4,4,3,0,5,2,16,7.5,
30,30,1993-01-09,27-193,SAC,,MIA,W (+14),1,44:00,10,19,0.526,4,7,0.571,8,9,0.889,1,5,6,5,1,0,1,3,32,26.8,
31,31,1993-01-12,27-196,SAC,,NYK,L (-11),1,45:00,7,22,0.318,2,6,0.333,5,5,1.0,2,1,3,4,1,0,2,6,21,9.5,
32,32,1993-01-14,27-198,SAC,,PHO,L (-10),1,28:00,6,16,0.375,0,3,0.0,0,1,0.0,0,1,1,3,1,1,3,6,12,1.5,
33,33,1993-01-16,27-200,SAC,@,UTA,L (-1),1,44:00,7,15,0.467,1,3,0.333,1,1,1.0,0,3,3,9,2,0,3,1,16,14.1,
34,34,1993-01-18,27-202,SAC,@,GSW,W (+4),1,37:00,9,19,0.474,1,4,0.25,2,5,0.4,3,2,5,2,1,0,3,4,21,10.6,
35,35,1993-01-19,27-203,SAC,,HOU,L (-6),1,40:00,9,20,0.45,1,3,0.333,2,2,1.0,1,3,4,3,1,0,5,6,21,7.9,
36,36,1993-01-22,27-206,SAC,@,POR,L (-8),1,39:00,10,24,0.417,4,6,0.667,3,3,1.0,0,6,6,2,1,2,3,4,27,15.2,
37,37,1993-01-23,27-207,SAC,,MIN,W (+5),1,42:00,11,17,0.647,1,3,0.333,1,2,0.5,0,2,2,5,2,0,1,3,24,20.0,
38,38,1993-01-25,27-209,SAC,@,ATL,L (-11),1,41:00,8,19,0.421,0,5,0.0,4,4,1.0,0,5,5,2,0,0,0,4,20,11.2,
39,39,1993-01-27,27-211,SAC,@,CHH,L (-10),1,37:00,10,23,0.435,1,1,1.0,2,2,1.0,1,2,3,4,0,0,3,2,23,11.2,
40,40,1993-01-29,27-213,SAC,@,DAL,W (+10),1,37:00,10,23,0.435,2,5,0.4,8,9,0.889,2,6,8,1,0,0,4,3,30,16.2,
41,41,1993-01-30,27-214,SAC,@,SAS,L (-5),1,42:00,9,14,0.643,2,3,0.667,7,7,1.0,0,1,1,3,1,0,1,1,27,22.8,
42,42,1993-02-01,27-216,SAC,,ORL,L (-4),1,46:00,9,18,0.5,3,5,0.6,7,8,0.875,0,3,3,4,1,1,3,4,28,19.4,
43,43,1993-02-03,27-218,SAC,,CHI,L (-19),1,37:00,7,19,0.368,1,2,0.5,2,4,0.5,2,1,3,4,2,0,7,5,17,3.2,
44,44,1993-02-09,27-224,SAC,,UTA,L (-5),1,41:00,8,17,0.471,0,2,0.0,6,7,0.857,0,3,3,8,0,1,4,5,22,14.1,
45,45,1993-02-11,27-226,SAC,,ATL,W (+11),1,35:00,11,18,0.611,1,3,0.333,1,2,0.5,0,2,2,8,1,0,3,2,24,18.8,
1,1,1993-11-05,28-128,SAC,,DEN,W (+9),1,42:00,8,19,0.421,0,1,0.0,3,4,0.75,0,3,3,6,0,0,1,1,19,12.2,
2,2,1993-11-07,28-130,SAC,@,PHO,L (-22),1,26:00,10,15,0.667,2,2,1.0,3,3,1.0,0,0,0,2,1,0,2,1,25,18.5,
3,3,1993-11-10,28-133,SAC,,LAL,W (+11),1,40:00,8,17,0.471,0,3,0.0,4,4,1.0,0,3,3,5,1,1,3,1,20,14.0,
4,4,1993-11-12,28-135,SAC,,SAS,W (+2),1,40:00,7,18,0.389,1,4,0.25,5,5,1.0,3,2,5,3,1,0,3,2,20,12.2,
5,5,1993-11-14,28-137,SAC,@,NJN,L (-30),1,33:00,9,19,0.474,1,4,0.25,4,4,1.0,0,3,3,4,1,0,1,1,23,16.6,
6,6,1993-11-16,28-139,SAC,@,ATL,L (-23),1,31:00,7,14,0.5,1,3,0.333,2,4,0.5,2,1,3,4,1,0,2,3,17,11.5,
7,7,1993-11-17,28-140,SAC,@,CHH,L (-17),1,40:00,8,22,0.364,1,4,0.25,9,9,1.0,3,3,6,5,4,0,2,1,26,21.9,
8,8,1993-11-19,28-142,SAC,@,MIN,L (-5),1,39:00,10,16,0.625,2,7,0.286,8,11,0.727,2,7,9,7,0,0,8,2,30,21.2,
9,9,1993-11-21,28-144,SAC,,CHI,W (+2),1,39:00,9,14,0.643,2,3,0.667,8,9,0.889,0,5,5,2,2,1,5,0,28,22.0,
10,10,1993-11-24,28-147,SAC,,SEA,L (-27),1,35:00,8,16,0.5,0,3,0.0,8,10,0.8,3,3,6,1,1,0,4,3,24,14.7,
11,11,1993-11-26,28-149,SAC,,HOU,L (-3),1,42:00,12,22,0.545,1,3,0.333,7,9,0.778,3,8,11,3,0,0,4,2,32,22.4,
12,12,1993-11-28,28-151,SAC,@,POR,L (-11),1,40:00,9,19,0.474,1,2,0.5,10,11,0.909,0,3,3,2,1,0,4,3,29,17.0,
13,13,1993-11-29,28-152,SAC,,IND,L (-2),1,38:00,9,21,0.429,3,6,0.5,5,7,0.714,0,1,1,6,1,0,1,1,26,18.2,
14,14,1993-12-08,28-161,SAC,@,BOS,L (-14),1,41:00,11,31,0.355,4,4,1.0,8,8,1.0,2,1,3,3,0,0,1,3,34,18.3,
15,15,1993-12-10,28-163,SAC,@,PHI,W (+6),1,41:00,9,18,0.5,1,2,0.5,7,9,0.778,1,2,3,6,1,0,4,3,26,17.5,
16,16,1993-12-12,28-165,SAC,,LAC,L (-10),1,38:00,9,22,0.409,3,7,0.429,4,4,1.0,3,2,5,2,0,0,3,2,25,13.5,
17,17,1993-12-15,28-168,SAC,,MIL,L (-1),1,41:00,9,19,0.474,2,2,1.0,7,9,0.778,0,4,4,5,0,0,5,5,27,14.2,
18,18,1993-12-17,28-170,SAC,,GSW,L (-15),1,34:00,6,20,0.3,2,7,0.286,3,4,0.75,0,1,1,0,0,0,5,3,17,-0.9,
19,19,1993-12-19,28-172,SAC,,ORL,L (-6),1,40:00,9,19,0.474,3,9,0.333,11,13,0.846,0,1,1,7,3,0,4,5,32,23.7,
20,20,1993-12-23,28-176,SAC,,WSB,W (+26),1,29:00,9,15,0.6,1,1,1.0,3,4,0.75,0,3,3,4,2,0,1,2,22,18.6,
21,21,1993-12-26,28-179,SAC,@,MIA,L (-14),1,34:00,12,21,0.571,4,6,0.667,10,11,0.909,1,4,5,1,0,0,4,3,38,25.1,
22,22,1993-12-27,28-180,SAC,@,ORL,L (-12),1,46:00,12,22,0.545,3,5,0.6,13,15,0.867,2,6,8,3,1,0,4,4,40,29.3,
23,23,1993-12-29,28-182,SAC,@,WSB,W (+6),1,33:00,5,19,0.263,2,4,0.5,1,2,0.5,1,2,3,3,5,2,3,4,13,6.5,
24,24,1993-12-30,28-183,SAC,@,DET,W (+6),1,40:00,5,9,0.556,2,2,1.0,1,1,1.0,0,4,4,2,1,0,3,1,13,8.9,
25,25,1994-01-02,28-186,SAC,,DAL,W (+3),1,35:00,9,16,0.563,0,2,0.0,3,3,1.0,0,3,3,9,2,0,2,2,21,19.8,
26,26,1994-01-04,28-188,SAC,@,GSW,L (-3),1,45:00,11,20,0.55,2,5,0.4,10,11,0.909,3,4,7,11,1,0,3,4,34,31.4,
27,27,1994-01-05,28-189,SAC,,LAL,W (+8),1,37:00,7,15,0.467,0,2,0.0,9,12,0.75,1,3,4,5,2,1,1,1,23,20.5,
28,28,1994-01-07,28-191,SAC,@,SEA,L (-9),1,41:00,9,15,0.6,6,9,0.667,3,3,1.0,0,8,8,4,2,0,2,3,27,24.1,
29,29,1994-01-08,28-192,SAC,@,DEN,L (-6),1,44:00,8,19,0.421,0,3,0.0,12,14,0.857,0,7,7,1,2,1,3,5,28,17.6,
30,30,1994-01-11,28-195,SAC,,MIA,W (+8),1,40:00,6,14,0.429,0,2,0.0,3,4,0.75,2,0,2,4,1,0,1,3,15,10.2,
31,31,1994-01-13,28-197,SAC,,CHH,W (+11),1,40:00,7,18,0.389,1,3,0.333,2,3,0.667,1,3,4,7,1,1,4,1,17,10.6,
32,32,1994-01-15,28-199,SAC,,PHO,L (-16),1,43:00,7,19,0.368,0,5,0.0,4,4,1.0,0,4,4,1,1,0,6,2,18,3.6,
33,33,1994-01-19,28-203,SAC,,SEA,L (-19),1,24:00,6,11,0.545,0,2,0.0,2,3,0.667,0,2,2,0,1,0,3,2,14,6.1,
34,34,1994-01-21,28-205,SAC,@,UTA,L (-29),1,33:00,7,14,0.5,1,4,0.25,3,3,1.0,2,3,5,5,0,0,1,3,18,14.6,
35,35,1994-01-22,28-206,SAC,,CLE,L (-10),1,48:00,3,21,0.143,1,4,0.25,5,7,0.714,1,3,4,9,3,0,2,0,12,6.6,
36,36,1994-01-25,28-209,SAC,@,SAS,L (-16),1,31:00,4,10,0.4,0,2,0.0,7,8,0.875,0,3,3,1,0,0,3,1,15,7.4,
37,37,1994-01-27,28-211,SAC,@,HOU,L (-16),1,32:00,6,19,0.316,0,1,0.0,3,4,0.75,2,2,4,4,2,0,0,3,15,9.3,
38,38,1994-01-29,28-213,SAC,@,DAL,L (-7),1,35:00,13,24,0.542,3,9,0.333,5,7,0.714,0,4,4,6,0,1,3,6,34,22.3,
39,39,1994-02-01,28-216,SAC,,POR,W (+5),1,43:00,10,22,0.455,0,1,0.0,1,2,0.5,0,1,1,5,0,0,2,3,21,9.8,
40,40,1994-02-04,28-219,SAC,,DEN,L (-25),1,29:00,4,14,0.286,0,3,0.0,5,6,0.833,1,0,1,3,1,0,3,1,13,4.8,
41,41,1994-02-05,28-220,SAC,@,LAC,L (-12),1,42:00,11,27,0.407,1,3,0.333,7,8,0.875,2,4,6,5,0,0,1,3,30,19.0,
42,42,1994-02-09,28-224,SAC,,LAC,W (+10),1,39:00,15,25,0.6,2,3,0.667,3,5,0.6,2,5,7,7,1,1,2,3,35,29.0,
43,43,1994-02-10,28-225,SAC,@,LAL,W (+19),1,34:00,7,19,0.368,0,1,0.0,5,8,0.625,5,3,8,8,0,0,1,0,19,16.3,
44,44,1994-02-15,28-230,SAC,@,GSW,L (-10),1,30:00,6,13,0.462,1,3,0.333,5,6,0.833,0,4,4,2,3,0,4,4,18,10.9,
45,45,1994-02-16,28-231,SAC,,PHI,W (+2),1,44:00,10,15,0.667,2,2,1.0,9,12,0.75,1,11,12,10,1,0,7,4,31,26.7,
46,46,1994-02-18,28-233,SAC,,UTA,W (+9),1,41:00,6,22,0.273,1,3,0.333,14,15,0.933,2,2,4,2,1,0,1,4,27,15.4,
47,47,1994-02-21,28-236,SAC,@,PHO,L (-26),1,27:00,6,19,0.316,1,5,0.2,0,1,0.0,0,0,0,1,3,1,2,2,13,3.3,
48,48,1994-02-22,28-237,SAC,,BOS,W (+2),1,46:00,6,19,0.316,2,2,1.0,9,10,0.9,1,3,4,8,1,1,5,5,23,13.6,
49,49,1994-02-24,28-239,SAC,,LAL,W (+12),1,36:00,8,11,0.727,1,3,0.333,5,7,0.714,0,4,4,2,0,0,3,4,22,14.7,
50,50,1994-02-25,28-240,SAC,@,LAC,L (-10),1,45:00,13,25,0.52,8,9,0.889,3,3,1.0,1,0,1,6,1,0,5,4,37,24.0,
51,51,1994-03-01,28-244,SAC,,NYK,L (-12),1,41:00,8,23,0.348,0,1,0.0,13,17,0.765,0,2,2,1,2,1,3,2,29,14.7,
52,52,1994-03-05,28-248,SAC,@,SEA,L (-16),1,37:00,5,12,0.417,4,8,0.5,1,2,0.5,0,2,2,8,2,0,3,4,15,11.8,
53,53,1994-03-06,28-249,SAC,,SEA,L (-17),1,34:00,5,17,0.294,0,4,0.0,5,6,0.833,0,2,2,8,4,0,4,3,15,9.7,
54,54,1994-03-08,28-251,SAC,@,CLE,L (-21),1,37:00,7,22,0.318,0,3,0.0,2,2,1.0,1,1,2,5,1,0,1,2,16,7.1,
55,55,1994-03-09,28-252,SAC,@,MIN,W (+8),1,37:00,12,19,0.632,3,5,0.6,8,10,0.8,0,2,2,2,2,2,5,3,35,24.9,
56,56,1994-03-11,28-254,SAC,@,MIL,W (+8),1,32:00,10,20,0.5,1,6,0.167,4,4,1.0,0,4,4,3,1,0,3,4,25,14.7,
57,57,1994-03-12,28-255,SAC,@,CHI,L (-17),1,38:00,7,18,0.389,1,5,0.2,7,8,0.875,1,3,4,4,0,0,2,4,22,12.6,
58,58,1994-03-14,28-257,SAC,,DET,L (-6),1,45:00,8,19,0.421,1,3,0.333,4,4,1.0,0,0,0,4,1,0,1,4,21,12.1,
59,59,1994-03-16,28-259,SAC,,NJN,W (+21),1,37:00,9,14,0.643,0,1,0.0,7,8,0.875,0,1,1,4,1,0,2,1,25,20.1,
60,60,1994-03-18,28-261,SAC,@,DEN,W (+12),1,41:00,9,15,0.6,3,3,1.0,8,9,0.889,2,1,3,3,3,0,1,6,29,25.1,
61,61,1994-03-19,28-262,SAC,@,SAS,L (-7),1,38:00,9,17,0.529,4,7,0.571,5,6,0.833,0,4,4,3,2,0,2,4,27,20.0,
62,62,1994-03-22,28-265,SAC,,POR,L (-2),1,40:00,7,18,0.389,2,5,0.4,9,11,0.818,1,1,2,5,1,0,3,6,25,14.5,
63,63,1994-03-24,28-267,SAC,,SAS,L (-16),1,31:00,6,13,0.462,2,3,0.667,10,11,0.909,1,0,1,1,1,0,2,3,24,16.1,
64,64,1994-03-25,28-268,SAC,@,POR,L (-9),1,30:00,1,6,0.167,0,4,0.0,8,8,1.0,0,5,5,3,2,0,3,0,10,8.8,
65,65,1994-03-29,28-272,SAC,,HOU,L (-21),1,35:00,7,18,0.389,2,4,0.5,8,9,0.889,0,0,0,5,3,0,1,1,24,18.9,
66,66,1994-03-31,28-274,SAC,,ATL,L (-4),1,42:00,10,24,0.417,0,3,0.0,6,7,0.857,2,5,7,4,3,0,3,5,26,16.5,
67,67,1994-04-02,28-276,SAC,,MIN,W (+15),1,36:00,7,20,0.35,1,3,0.333,2,4,0.5,3,1,4,4,1,0,1,3,17,9.0,
68,68,1994-04-05,28-279,SAC,,DAL,L (-8),1,41:00,8,27,0.296,1,3,0.333,5,6,0.833,1,0,1,3,0,0,3,2,22,4.9,
69,69,1994-04-06,28-280,SAC,@,LAL,L (-5),1,44:00,13,28,0.464,5,9,0.556,8,8,1.0,0,3,3,4,1,1,3,3,39,25.8,
70,70,1994-04-08,28-282,SAC,,PHO,W (+3),1,42:00,13,29,0.448,1,2,0.5,6,7,0.857,3,4,7,5,3,0,5,4,33,20.7,
71,71,1994-04-11,28-285,SAC,,LAC,W (+21),1,31:00,10,19,0.526,2,3,0.667,1,2,0.5,1,3,4,5,1,0,3,2,23,15.6,
72,72,1994-04-12,28-286,SAC,@,UTA,L (-35),1,26:00,7,14,0.5,4,7,0.571,2,2,1.0,0,3,3,1,0,0,2,3,20,11.4,
73,73,1994-04-14,28-288,SAC,@,HOU,L (-5),1,38:00,9,27,0.333,3,9,0.333,5,7,0.714,1,2,3,4,3,0,2,3,26,13.8,
74,74,1994-04-16,28-290,SAC,@,DAL,W (+8),1,44:00,8,18,0.444,3,4,0.75,4,4,1.0,0,3,3,1,1,2,2,3,23,14.4,
75,75,1994-04-19,28-293,SAC,,UTA,L (-7),1,28:00,8,13,0.615,3,3,1.0,2,2,1.0,0,2,2,4,1,0,2,1,21,17.1,
76,76,1994-04-21,28-295,SAC,@,GSW,L (-25),1,31:00,5,15,0.333,1,5,0.2,1,1,1.0,0,1,1,2,1,0,2,1,12,3.8,
77,77,1994-04-23,28-297,SAC,@,PHO,L (-1),1,26:00,4,12,0.333,2,6,0.333,0,0,,0,1,1,2,2,0,3,1,10,3.5,
78,78,1994-04-24,28-298,SAC,,GSW,W (+8),1,29:00,8,18,0.444,3,8,0.375,4,7,0.571,0,2,2,3,3,0,2,4,23,14.5,
1,1,1994-11-04,29-127,SAC,,PHO,W (+18),1,32:00,7,16,0.438,3,6,0.5,3,4,0.75,0,3,3,3,1,0,0,2,20,14.4,
2,2,1994-11-09,29-132,SAC,@,SEA,W (+8),1,42:00,10,19,0.526,4,7,0.571,4,8,0.5,0,6,6,6,3,0,3,4,28,21.5,
3,3,1994-11-10,29-133,SAC,,POR,L (-20),1,31:00,8,18,0.444,0,4,0.0,7,9,0.778,2,4,6,4,2,0,3,1,23,16.8,
4,4,1994-11-12,29-135,SAC,,ATL,W (+8),1,42:00,10,19,0.526,3,7,0.429,9,9,1.0,3,5,8,2,1,0,0,3,32,27.5,
5,5,1994-11-15,29-138,SAC,@,HOU,L (-6),1,35:00,11,22,0.5,3,6,0.5,6,8,0.75,0,5,5,5,1,2,5,1,31,21.2,
6,6,1994-11-17,29-140,SAC,@,DAL,L (-2),1,41:00,9,19,0.474,0,2,0.0,3,4,0.75,3,6,9,4,1,0,4,4,21,13.0,
7,7,1994-11-20,29-143,SAC,,CLE,W (+8),1,40:00,5,13,0.385,0,1,0.0,4,6,0.667,0,3,3,5,2,1,3,3,14,9.0,
8,8,1994-11-23,29-146,SAC,,NJN,L (-5),1,40:00,11,26,0.423,2,4,0.5,3,3,1.0,1,2,3,5,1,0,2,5,27,15.0,
9,9,1994-11-25,29-148,SAC,,DEN,W (+3),1,48:00,14,23,0.609,1,3,0.333,4,6,0.667,0,1,1,6,1,0,3,4,33,22.6,
10,10,1994-11-27,29-150,SAC,,UTA,L (-5),1,45:00,9,24,0.375,3,9,0.333,4,4,1.0,1,4,5,5,1,1,2,0,25,16.9,
11,11,1994-11-29,29-152,SAC,@,MIA,W (+5),1,34:00,4,14,0.286,0,5,0.0,4,4,1.0,0,4,4,2,2,0,2,2,12,5.6,
12,12,1994-11-30,29-153,SAC,@,ORL,L (-7),1,25:00,8,16,0.5,2,4,0.5,2,2,1.0,1,1,2,2,2,0,1,3,20,14.2,
13,13,1994-12-02,29-155,SAC,@,PHI,L (-3),1,38:00,11,25,0.44,4,7,0.571,4,5,0.8,1,3,4,6,1,1,8,5,30,14.0,
14,14,1994-12-03,29-156,SAC,@,NJN,W (+5),1,41:00,11,28,0.393,1,6,0.167,8,8,1.0,1,6,7,4,2,0,2,3,31,19.9,
15,15,1994-12-06,29-159,SAC,,MIL,W (+13),1,40:00,8,21,0.381,1,4,0.25,0,0,,1,5,6,3,1,0,2,2,17,8.0,
16,16,1994-12-08,29-161,SAC,,SEA,W (+12),1,41:00,10,20,0.5,2,7,0.286,4,5,0.8,0,9,9,2,1,0,4,5,26,14.7,
17,17,1994-12-10,29-163,SAC,,GSW,W (+12),1,45:00,9,11,0.818,1,2,0.5,5,6,0.833,0,3,3,3,4,0,5,1,24,21.1,
18,18,1994-12-11,29-164,SAC,@,POR,L (-5),1,35:00,4,23,0.174,0,6,0.0,9,12,0.75,0,2,2,1,0,0,2,4,17,-1.0,
19,19,1994-12-13,29-166,SAC,@,GSW,W (+5),1,44:00,10,16,0.625,3,5,0.6,6,9,0.667,1,6,7,9,0,0,2,5,29,25.4,
20,20,1994-12-15,29-168,SAC,,NYK,L (-10),1,41:00,8,21,0.381,0,6,0.0,5,6,0.833,0,2,2,2,2,0,3,1,21,9.7,
21,21,1994-12-17,29-170,SAC,@,PHO,L (-11),1,36:00,7,20,0.35,1,7,0.143,5,6,0.833,1,1,2,6,4,0,5,1,20,12.2,
22,22,1994-12-20,29-173,SAC,,WSB,W (+3),1,39:00,11,23,0.478,3,10,0.3,3,4,0.75,0,5,5,5,2,0,2,1,28,20.5,
23,23,1994-12-22,29-175,SAC,,MIN,W (+20),1,20:00,4,14,0.286,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,4,10,2.6,
24,24,1994-12-23,29-176,SAC,@,LAL,L (-11),1,40:00,7,19,0.368,3,3,1.0,8,10,0.8,1,3,4,3,0,0,2,1,25,15.0,
25,25,1994-12-26,29-179,SAC,@,SEA,L (-20),1,25:00,5,14,0.357,3,4,0.75,2,2,1.0,0,1,1,5,0,0,4,4,15,5.4,
26,26,1994-12-27,29-180,SAC,,POR,W (+1),1,42:00,12,18,0.667,0,0,,6,6,1.0,1,1,2,6,1,1,3,6,30,23.7,
27,27,1994-12-30,29-183,SAC,,PHI,W (+3),1,41:00,5,13,0.385,3,6,0.5,8,8,1.0,0,2,2,2,0,0,4,3,21,10.7,
28,28,1995-01-03,29-187,SAC,,PHO,L (-8),1,42:00,5,18,0.278,3,8,0.375,2,2,1.0,1,7,8,2,0,1,7,1,15,1.9,
29,29,1995-01-05,29-189,SAC,,DET,W (+6),1,36:00,8,16,0.5,2,4,0.5,4,4,1.0,0,2,2,3,0,1,2,1,22,15.0,
30,30,1995-01-07,29-191,SAC,,MIA,W (+1),1,42:00,9,21,0.429,4,10,0.4,5,6,0.833,0,4,4,3,0,0,0,3,27,17.6,
31,31,1995-01-10,29-194,SAC,@,MIN,W (+13),1,36:00,6,18,0.333,2,4,0.5,2,2,1.0,0,1,1,5,1,2,3,1,16,8.6,
32,32,1995-01-11,29-195,SAC,@,MIL,L (-9),1,38:00,5,17,0.294,2,4,0.5,7,8,0.875,0,5,5,2,1,1,1,4,19,10.7,
33,33,1995-01-13,29-197,SAC,@,CHI,W (+10),1,36:00,5,11,0.455,1,3,0.333,4,4,1.0,1,7,8,7,2,1,1,2,15,17.9,
34,34,1995-01-15,29-199,SAC,@,BOS,L (-1),1,43:00,8,23,0.348,2,2,1.0,6,8,0.75,1,5,6,4,2,1,3,4,24,13.4,
35,35,1995-01-17,29-201,SAC,,POR,W (+7),1,38:00,10,18,0.556,1,2,0.5,8,8,1.0,0,2,2,1,0,0,2,4,29,18.1,
36,36,1995-01-19,29-203,SAC,,GSW,W (+9),1,40:00,10,18,0.556,3,6,0.5,3,3,1.0,0,4,4,6,2,0,2,5,26,20.8,
37,37,1995-01-21,29-205,SAC,@,LAC,W (+6),1,41:00,8,18,0.444,1,5,0.2,4,6,0.667,2,4,6,5,3,0,2,2,21,17.1,
38,38,1995-01-22,29-206,SAC,@,POR,L (-16),1,34:00,6,15,0.4,0,3,0.0,6,6,1.0,0,1,1,1,0,1,2,3,18,8.4,
39,39,1995-01-24,29-208,SAC,,DAL,W (+1),1,52:00,13,21,0.619,4,8,0.5,2,2,1.0,0,6,6,5,1,0,3,2,32,25.0,
40,40,1995-01-25,29-209,SAC,@,UTA,L (-42),1,22:00,6,10,0.6,3,3,1.0,3,3,1.0,0,3,3,0,0,0,3,0,18,11.3,
41,41,1995-01-28,29-212,SAC,@,DAL,W (+3),1,26:00,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,2,2,0,3,5,9,5.3,
42,42,1995-01-31,29-215,SAC,,SAS,L (-1),1,41:00,12,24,0.5,3,4,0.75,6,8,0.75,2,1,3,5,0,0,0,1,33,25.0,
43,43,1995-02-02,29-217,SAC,,CHI,W (+20),1,34:00,6,14,0.429,0,3,0.0,5,6,0.833,0,5,5,3,0,0,4,4,17,7.2,
44,44,1995-02-04,29-219,SAC,@,SAS,L (-1),1,37:00,8,15,0.533,3,5,0.6,0,2,0.0,0,4,4,5,1,0,3,1,19,13.2,
45,45,1995-02-08,29-223,SAC,,HOU,L (-11),1,43:00,11,19,0.579,2,5,0.4,4,6,0.667,2,3,5,3,0,0,2,3,28,19.5,
46,46,1995-02-14,29-229,SAC,,BOS,W (+7),1,37:00,7,18,0.389,2,5,0.4,6,6,1.0,1,6,7,3,1,2,2,0,22,17.2,
47,47,1995-02-16,29-231,SAC,,LAL,W (+16),1,40:00,6,18,0.333,1,8,0.125,1,1,1.0,1,4,5,2,2,0,2,3,14,5.9,
48,48,1995-02-18,29-233,SAC,,LAC,W (+17),1,28:00,11,16,0.688,1,1,1.0,2,2,1.0,2,7,9,4,2,0,2,3,25,23.3,
49,49,1995-02-20,29-235,SAC,@,DET,L (-6),1,42:00,2,10,0.2,0,5,0.0,2,2,1.0,0,4,4,3,2,1,5,3,6,-0.4,
50,50,1995-02-22,29-237,SAC,@,CHH,L (-11),1,44:00,7,23,0.304,1,6,0.167,0,2,0.0,1,4,5,4,1,1,5,1,15,1.9,
51,51,1995-02-23,29-238,SAC,@,NYK,L (-13),1,44:00,5,19,0.263,1,5,0.2,8,10,0.8,3,5,8,5,1,0,2,3,19,11.8,
52,52,1995-02-25,29-240,SAC,@,WSB,L (-4),1,40:00,13,23,0.565,3,4,0.75,3,4,0.75,3,2,5,5,1,2,4,5,32,23.3,
53,53,1995-02-27,29-242,SAC,@,ATL,L (-19),1,34:00,5,15,0.333,1,7,0.143,9,10,0.9,0,4,4,6,0,0,2,3,20,13.3,
54,54,1995-03-01,29-244,SAC,,MIN,L (-11),1,40:00,8,22,0.364,4,11,0.364,1,1,1.0,0,4,4,2,0,2,4,4,21,7.2,
55,55,1995-03-03,29-246,SAC,@,LAL,L (-5),1,54:00,10,25,0.4,2,6,0.333,6,8,0.75,1,7,8,4,1,0,3,5,28,15.3,
56,56,1995-03-05,29-248,SAC,,CHH,W (+8),1,44:00,6,16,0.375,0,4,0.0,8,10,0.8,4,5,9,3,2,0,1,2,20,17.0,
57,57,1995-03-07,29-250,SAC,,UTA,L (-7),1,40:00,4,15,0.267,2,4,0.5,10,13,0.769,2,1,3,3,1,2,2,4,20,12.5,
58,58,1995-03-09,29-252,SAC,,IND,L (-15),1,40:00,9,18,0.5,3,5,0.6,0,0,,2,4,6,6,0,1,6,2,21,12.7,
59,59,1995-03-10,29-253,SAC,@,UTA,L (-17),1,24:00,7,12,0.583,3,5,0.6,2,2,1.0,2,3,5,1,0,1,4,2,19,12.3,
60,60,1995-03-12,29-255,SAC,@,LAC,W (+12),1,37:00,8,12,0.667,2,4,0.5,2,2,1.0,0,3,3,6,1,0,4,3,20,15.7,
61,61,1995-03-14,29-257,SAC,,DAL,L (-1),1,41:00,4,14,0.286,1,5,0.2,0,0,,1,8,9,5,0,1,1,3,9,5.9,
62,62,1995-03-16,29-259,SAC,@,DEN,L (-22),1,28:00,4,9,0.444,1,4,0.25,8,10,0.8,0,1,1,0,2,0,4,1,17,9.4,
63,63,1995-03-17,29-260,SAC,,GSW,W (+18),1,35:00,13,20,0.65,1,3,0.333,0,0,,2,3,5,4,2,0,0,1,27,24.9,
64,64,1995-03-19,29-262,SAC,@,LAL,L (-5),1,38:00,10,26,0.385,5,13,0.385,13,16,0.813,1,3,4,6,0,1,3,3,38,24.9,
65,65,1995-03-20,29-263,SAC,,DEN,W (+2),1,43:00,7,19,0.368,3,6,0.5,3,3,1.0,0,4,4,5,0,0,1,4,20,11.6,
66,66,1995-03-22,29-265,SAC,@,CLE,L (-12),1,36:00,5,14,0.357,2,6,0.333,7,8,0.875,1,3,4,4,0,0,1,3,19,13.0,
67,67,1995-03-24,29-267,SAC,@,IND,L (-7),1,40:00,12,23,0.522,3,7,0.429,3,4,0.75,1,2,3,3,2,0,4,5,30,17.7,
68,68,1995-03-26,29-269,SAC,@,MIN,W (+6),1,40:00,7,15,0.467,5,7,0.714,4,4,1.0,1,4,5,3,3,0,3,3,23,18.1,
69,69,1995-03-28,29-271,SAC,,ORL,W (+11),1,43:00,9,21,0.429,3,7,0.429,14,14,1.0,2,2,4,6,0,0,2,1,35,27.7,
