Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2012-11-11,26-315,ORL,@,BRK,L (-8),1,38:03,9,21,0.429,0,0,,1,2,0.5,2,8,10,1,3,2,2,4,19,12.8,-1
7,7,2012-11-13,26-317,ORL,,NYK,L (-10),1,30:48,5,5,1.0,0,0,,0,0,,1,5,6,3,1,0,2,2,10,11.0,-4
8,8,2012-11-16,26-320,ORL,@,DET,W (+4),1,35:53,8,14,0.571,0,0,,1,2,0.5,6,7,13,2,0,0,2,2,17,14.9,3
9,9,2012-11-18,26-322,ORL,@,TOR,L (-11),1,33:28,8,17,0.471,0,0,,0,0,,4,8,12,1,0,0,2,2,16,10.4,-14
10,10,2012-11-19,26-323,ORL,@,ATL,L (-9),1,23:42,5,13,0.385,0,0,,1,3,0.333,2,5,7,1,2,0,2,3,11,5.5,-17
11,11,2012-11-21,26-325,ORL,,DET,W (+16),1,27:12,4,9,0.444,0,0,,3,4,0.75,3,11,14,1,0,0,1,2,11,10.2,18
12,12,2012-11-23,26-327,ORL,,CLE,W (+4),1,35:11,5,14,0.357,0,0,,6,7,0.857,1,7,8,2,0,0,1,3,16,9.8,6
13,13,2012-11-25,26-329,ORL,,BOS,L (-6),1,39:46,3,12,0.25,0,1,0.0,9,10,0.9,1,6,7,3,3,0,1,3,15,12.8,3
14,14,2012-11-28,26-332,ORL,,SAS,L (-21),1,27:39,6,16,0.375,0,0,,0,0,,2,3,5,0,0,1,0,1,12,5.8,-9
15,15,2012-11-30,26-334,ORL,,BRK,L (-12),1,28:59,6,11,0.545,0,0,,4,5,0.8,0,3,3,2,0,0,3,1,16,9.2,-9
16,16,2012-12-02,26-336,ORL,@,LAL,W (+10),1,35:30,8,15,0.533,0,0,,7,8,0.875,0,12,12,2,1,2,3,3,23,18.5,22
17,17,2012-12-03,26-337,ORL,@,GSW,W (+8),1,34:41,10,20,0.5,0,0,,4,4,1.0,2,4,6,4,1,2,0,3,24,20.6,10
18,18,2012-12-05,26-339,ORL,@,UTA,L (-6),1,38:40,7,16,0.438,0,0,,4,6,0.667,2,10,12,1,0,2,3,4,18,10.7,2
19,19,2012-12-07,26-341,ORL,@,SAC,L (-9),1,40:15,8,19,0.421,0,0,,4,5,0.8,0,11,11,2,3,2,5,6,20,11.2,-9
20,20,2012-12-09,26-343,ORL,@,PHO,W (+8),1,33:03,7,11,0.636,0,0,,1,4,0.25,0,7,7,3,0,0,3,0,15,10.1,-3
21,21,2012-12-12,26-346,ORL,,ATL,L (-6),1,35:00,2,11,0.182,0,0,,6,6,1.0,1,6,7,0,4,1,2,2,10,7.5,-4
22,22,2012-12-14,26-348,ORL,,GSW,W (+14),1,27:44,4,9,0.444,0,0,,0,0,,0,2,2,0,1,1,2,1,8,3.2,14
23,23,2012-12-15,26-349,ORL,@,CHA,W (+9),1,34:25,7,11,0.636,0,0,,6,8,0.75,1,3,4,2,0,0,2,5,20,13.3,10
24,24,2012-12-17,26-351,ORL,,MIN,W (+9),1,32:02,13,17,0.765,0,0,,2,2,1.0,2,3,5,1,2,0,2,4,28,22.7,8
25,25,2012-12-19,26-353,ORL,,WAS,W (+7),1,38:31,6,18,0.333,0,0,,0,0,,2,7,9,1,1,2,4,3,12,3.2,-5
37,26,2013-01-14,27-013,ORL,@,WAS,L (-29),0,17:44,6,8,0.75,0,0,,1,2,0.5,1,3,4,1,0,2,1,1,13,11.7,-13
38,27,2013-01-16,27-015,ORL,,IND,W (+11),1,24:42,5,14,0.357,0,0,,1,1,1.0,1,3,4,1,1,0,1,0,11,5.5,7
39,28,2013-01-18,27-017,ORL,,CHA,L (-6),1,23:49,1,5,0.2,0,0,,2,4,0.5,0,8,8,3,1,0,2,5,4,1.6,-1
40,29,2013-01-20,27-019,ORL,,DAL,L (-6),1,34:54,10,16,0.625,0,0,,4,6,0.667,0,6,6,6,2,1,2,1,24,22.3,11
41,30,2013-01-22,27-021,ORL,@,DET,L (-15),1,23:15,4,16,0.25,0,0,,3,4,0.75,0,3,3,1,0,0,1,1,11,1.2,-13
42,31,2013-01-24,27-023,ORL,,TOR,L (-2),1,34:23,7,12,0.583,0,0,,1,2,0.5,2,5,7,2,1,1,1,5,15,12.0,5
43,32,2013-01-27,27-026,ORL,,DET,L (-2),1,38:16,8,22,0.364,0,0,,1,2,0.5,5,7,12,4,0,0,5,2,17,7.0,-3
44,33,2013-01-28,27-027,ORL,@,BRK,L (-20),1,38:57,6,13,0.462,0,0,,3,5,0.6,2,3,5,3,1,0,1,2,15,11.1,-12
45,34,2013-01-30,27-029,ORL,@,NYK,L (-16),1,4:20,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,5
12,1,2013-11-23,27-326,ORL,@,MIA,L (-2),0,26:14,7,13,0.538,0,0,,6,8,0.75,2,3,5,1,2,0,2,4,20,14.3,2
13,2,2013-11-24,27-327,ORL,,PHO,L (-8),0,21:47,3,7,0.429,0,0,,0,0,,1,3,4,4,2,1,1,3,6,7.2,-4
14,3,2013-11-26,27-329,ORL,@,ATL,W (+17),1,31:50,3,9,0.333,0,0,,2,2,1.0,2,6,8,0,3,0,3,4,8,4.5,4
15,4,2013-11-27,27-330,ORL,,PHI,W (+11),1,34:36,9,15,0.6,0,0,,1,2,0.5,1,4,5,1,0,1,3,2,19,11.2,3
16,5,2013-11-29,27-332,ORL,,SAS,L (-18),1,32:36,5,10,0.5,0,0,,0,0,,1,7,8,2,2,0,1,2,10,9.4,-9
17,6,2013-12-02,27-335,ORL,@,WAS,L (-18),1,20:39,1,8,0.125,0,0,,0,0,,2,0,2,1,0,0,2,4,2,-4.7,-29
18,7,2013-12-03,27-336,ORL,@,PHI,L (-1),1,50:15,15,24,0.625,1,1,1.0,2,5,0.4,2,1,3,3,2,0,4,6,33,20.4,8
19,8,2013-12-06,27-339,ORL,@,NYK,L (-38),1,29:55,1,7,0.143,0,0,,2,4,0.5,0,9,9,2,1,0,2,4,4,0.2,-8
20,9,2013-12-08,27-341,ORL,@,HOU,L (-10),1,28:16,8,18,0.444,0,0,,2,4,0.5,5,1,6,3,2,0,1,3,18,13.5,-10
21,10,2013-12-09,27-342,ORL,@,MEM,L (-9),1,39:53,5,14,0.357,0,0,,6,6,1.0,1,8,9,0,1,3,0,2,16,13.6,-6
22,11,2013-12-11,27-344,ORL,@,CHA,W (+9),1,36:56,8,17,0.471,1,1,1.0,0,0,,4,8,12,3,1,1,1,3,17,15.1,10
23,12,2013-12-13,27-346,ORL,,CLE,L (-9),1,22:38,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,0,2,6,5.6,5
24,13,2013-12-15,27-348,ORL,@,OKC,L (-3),1,29:02,4,11,0.364,0,1,0.0,3,5,0.6,2,7,9,3,2,2,3,4,11,8.5,-6
25,14,2013-12-16,27-349,ORL,@,CHI,W (+1),1,32:16,6,15,0.4,0,0,,2,4,0.5,2,9,11,2,2,0,1,3,14,10.4,4
26,15,2013-12-18,27-351,ORL,,UTA,L (-4),1,29:14,5,9,0.556,0,0,,2,2,1.0,2,2,4,0,0,1,2,2,12,7.6,4
27,16,2013-12-21,27-354,ORL,,SAC,L (-5),1,29:17,5,8,0.625,0,0,,0,0,,3,5,8,3,0,1,4,2,10,8.0,1
28,17,2013-12-23,27-356,ORL,,NYK,L (-5),1,39:00,9,21,0.429,0,1,0.0,2,5,0.4,3,4,7,3,2,0,2,2,20,12.3,6
29,18,2013-12-27,27-360,ORL,,DET,W (+17),1,30:41,7,15,0.467,0,0,,0,1,0.0,3,5,8,1,0,0,0,2,14,9.4,18
30,19,2013-12-29,27-362,ORL,,ATL,W (+7),1,30:24,6,12,0.5,0,0,,4,5,0.8,1,4,5,1,1,0,1,3,16,11.0,19
31,20,2013-12-31,27-364,ORL,,GSW,L (-13),1,27:32,4,10,0.4,0,0,,2,3,0.667,3,0,3,2,0,0,0,1,10,7.3,-15
32,21,2014-01-02,28-001,ORL,@,CLE,L (-6),1,42:30,6,19,0.316,0,0,,4,8,0.5,2,11,13,1,1,2,2,6,16,6.9,-11
33,22,2014-01-04,28-003,ORL,,MIA,L (-16),1,32:39,5,9,0.556,0,0,,4,6,0.667,2,7,9,3,0,2,2,1,14,13.5,-2
34,23,2014-01-06,28-005,ORL,@,LAC,L (-20),1,29:33,3,9,0.333,0,0,,3,5,0.6,5,6,11,0,3,0,2,3,9,8.2,-22
35,24,2014-01-08,28-007,ORL,@,POR,L (-16),1,36:07,7,18,0.389,0,0,,2,2,1.0,3,3,6,2,0,0,0,3,16,9.4,-17
36,25,2014-01-10,28-009,ORL,@,SAC,L (-20),1,32:15,4,12,0.333,0,0,,4,4,1.0,5,7,12,1,2,0,4,4,12,7.9,-10
37,26,2014-01-11,28-010,ORL,@,DEN,L (-26),1,27:36,8,14,0.571,0,0,,4,6,0.667,0,6,6,1,1,1,0,2,20,16.0,-21
38,27,2014-01-13,28-012,ORL,@,DAL,L (-19),1,31:43,8,14,0.571,0,1,0.0,3,3,1.0,1,7,8,0,1,0,0,1,19,15.8,-6
39,28,2014-01-15,28-014,ORL,,CHI,L (-3),1,47:17,7,18,0.389,1,3,0.333,2,3,0.667,3,6,9,2,2,0,1,1,17,12.7,-1
40,29,2014-01-17,28-016,ORL,,CHA,L (-10),1,32:34,5,7,0.714,0,0,,1,2,0.5,1,10,11,0,0,0,4,5,11,5.4,-9
41,30,2014-01-19,28-018,ORL,,BOS,W (+2),1,35:50,8,16,0.5,0,0,,1,1,1.0,3,4,7,0,1,0,0,0,17,13.3,9
42,31,2014-01-21,28-020,ORL,@,BRK,L (-11),1,24:03,5,11,0.455,0,1,0.0,0,0,,1,6,7,0,0,0,1,1,10,5.4,-14
43,32,2014-01-22,28-021,ORL,,ATL,L (-3),1,30:53,4,10,0.4,0,0,,1,2,0.5,1,1,2,3,1,0,1,3,9,5.1,-10
44,33,2014-01-24,28-023,ORL,,LAL,W (+9),1,23:46,3,10,0.3,0,0,,0,0,,1,2,3,2,0,0,1,4,6,0.3,6
45,34,2014-01-26,28-025,ORL,@,NOP,L (-8),1,32:05,4,10,0.4,0,0,,1,1,1.0,1,6,7,1,0,1,1,3,9,5.3,3
46,35,2014-01-28,28-027,ORL,@,DET,L (-16),1,22:31,4,7,0.571,0,0,,0,0,,2,3,5,1,1,0,0,1,8,8.3,-7
47,36,2014-01-29,28-028,ORL,@,TOR,L (-15),1,31:27,1,4,0.25,0,0,,3,5,0.6,1,3,4,4,1,0,0,0,5,7.2,-7
48,37,2014-01-31,28-030,ORL,,MIL,W (+11),1,22:51,2,6,0.333,0,0,,0,0,,1,4,5,2,1,1,2,1,4,3.2,10
49,38,2014-02-02,28-032,ORL,@,BOS,L (-7),1,32:49,6,12,0.5,1,1,1.0,2,2,1.0,1,2,3,2,2,1,1,2,15,12.6,5
50,39,2014-02-03,28-033,ORL,@,IND,L (-19),1,35:30,3,9,0.333,0,0,,1,2,0.5,2,2,4,2,1,3,1,3,7,5.8,-11
51,40,2014-02-05,28-035,ORL,,DET,W (+14),1,26:15,8,12,0.667,0,0,,2,2,1.0,1,3,4,4,1,1,0,2,18,18.1,13
52,41,2014-02-07,28-037,ORL,,OKC,W (+1),1,27:42,7,8,0.875,0,0,,0,0,,2,3,5,1,1,0,0,1,14,14.8,-3
53,42,2014-02-09,28-039,ORL,,IND,W (+1),1,26:03,3,10,0.3,0,0,,3,4,0.75,3,2,5,1,0,0,1,1,9,4.8,-9
54,43,2014-02-12,28-042,ORL,,MEM,L (-5),1,28:49,6,11,0.545,0,0,,0,0,,2,1,3,0,1,0,1,1,12,8.0,-3
55,44,2014-02-18,28-048,ORL,@,MIL,L (-4),1,12:50,1,4,0.25,0,0,,0,0,,0,2,2,1,2,0,1,3,2,0.7,7
56,45,2014-02-19,28-049,ORL,@,CLE,L (-8),1,5:42,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-10
57,46,2014-02-26,28-056,LAC,,HOU,W (+8),0,5:14,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,1,3,2,1.5,3
58,47,2014-03-01,28-059,LAC,,NOP,W (+32),0,13:37,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,1,1,0,2,4,5,1.6,-10
59,48,2014-03-04,28-062,LAC,@,PHO,W (+8),0,9:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-2.6,-13
60,49,2014-03-06,28-064,LAC,@,LAL,W (+48),0,18:32,5,7,0.714,0,0,,0,0,,1,1,2,1,1,1,1,1,10,9.1,5
61,50,2014-03-08,28-066,LAC,,ATL,W (+1),0,13:56,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,4,4,2.3,-1
62,51,2014-03-10,28-068,LAC,,PHO,W (+7),0,14:37,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-5
63,52,2014-03-12,28-070,LAC,,GSW,W (+13),0,14:17,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,11
64,53,2014-03-14,28-072,LAC,@,UTA,W (+9),0,16:27,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,5,5.7,13
65,54,2014-03-16,28-074,LAC,,CLE,W (+22),0,14:58,1,5,0.2,0,0,,0,0,,4,3,7,0,1,0,1,3,2,1.4,-3
66,55,2014-03-17,28-075,LAC,@,DEN,L (-10),0,17:19,1,3,0.333,0,0,,0,0,,0,2,2,2,1,2,0,4,2,3.1,-16
67,56,2014-03-22,28-080,LAC,,DET,W (+9),0,14:32,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,-14
68,57,2014-03-24,28-082,LAC,,MIL,W (+8),0,14:02,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,2,0,0,0,9,9.6,4
69,58,2014-03-26,28-084,LAC,@,NOP,L (-2),0,13:37,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,-3
70,59,2014-03-27,28-085,LAC,@,DAL,W (+6),0,7:57,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,-9
71,60,2014-03-29,28-087,LAC,@,HOU,W (+11),0,3:45,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5
72,61,2014-03-31,28-089,LAC,@,MIN,W (+10),0,3:34,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-5
73,62,2014-04-02,28-091,LAC,@,PHO,W (+4),0,10:12,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,4,3.9,10
74,63,2014-04-03,28-092,LAC,,DAL,L (-6),0,9:48,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-10
75,64,2014-04-06,28-095,LAC,,LAL,W (+23),0,18:25,3,5,0.6,0,0,,1,2,0.5,2,6,8,1,1,0,0,3,7,8.0,0
76,65,2014-04-09,28-098,LAC,,OKC,L (-6),0,11:52,2,4,0.5,0,0,,0,0,,2,4,6,0,1,0,1,2,4,3.8,0
77,66,2014-04-12,28-101,LAC,,SAC,W (+16),0,17:21,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,1,0,1,6,8,2.5,-6
78,67,2014-04-15,28-104,LAC,,DEN,W (+12),0,11:39,3,8,0.375,0,0,,3,3,1.0,0,6,6,0,1,0,1,1,9,6.0,9
79,68,2014-04-16,28-105,LAC,@,POR,L (-6),1,32:37,3,7,0.429,0,0,,1,2,0.5,4,3,7,0,1,0,1,1,7,6.2,3
6,1,2014-11-08,28-311,LAC,,POR,W (+4),0,8:39,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1.6,3
7,2,2014-11-10,28-313,LAC,,SAS,L (-4),0,4:09,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,3
8,3,2014-11-15,28-318,LAC,,PHO,W (+13),0,3:03,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,1.6,2
9,4,2014-11-17,28-320,LAC,,CHI,L (-16),0,4:48,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,2.9,8
10,5,2014-11-19,28-322,LAC,@,ORL,W (+24),0,16:58,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,4,6,1.4,16
11,6,2014-11-20,28-323,LAC,@,MIA,W (+17),0,14:30,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,-17
12,7,2014-11-23,28-326,LAC,@,MEM,L (-16),0,14:59,2,2,1.0,0,0,,0,2,0.0,0,4,4,0,2,1,2,4,4,2.9,3
13,8,2014-11-24,28-327,LAC,@,CHO,W (+21),0,9:36,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,4,2.5,-10
14,9,2014-11-26,28-329,LAC,@,DET,W (+6),0,11:52,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1
15,10,2014-11-28,28-331,LAC,@,HOU,W (+17),0,10:28,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.9,3
16,11,2014-11-29,28-332,LAC,@,UTA,W (+16),0,14:24,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,-15
17,12,2014-12-01,28-334,LAC,,MIN,W (+26),0,15:56,1,3,0.333,0,0,,6,8,0.75,1,3,4,2,0,1,0,2,8,8.4,9
18,13,2014-12-03,28-336,LAC,,ORL,W (+28),0,12:51,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,1,0,0,1,5,5.5,8
19,14,2014-12-06,28-339,LAC,,NOP,W (+20),0,8:39,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-0.5,-12
20,15,2014-12-08,28-341,LAC,,PHO,W (+1),0,5:44,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,0
21,16,2014-12-10,28-343,LAC,@,IND,W (+7),0,8:41,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-11
22,17,2014-12-12,28-345,LAC,@,WAS,L (-8),0,13:25,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,1,0,1,2,5,2.4,-6
23,18,2014-12-13,28-346,LAC,@,MIL,L (-5),0,5:58,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-9
24,19,2014-12-15,28-348,LAC,,DET,W (+22),0,19:03,4,5,0.8,0,0,,0,0,,1,3,4,2,3,0,0,2,8,11.3,8
25,20,2014-12-17,28-350,LAC,,IND,W (+2),0,11:25,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,0,2,1.9,-13
26,21,2014-12-19,28-352,LAC,@,DEN,L (-3),0,10:42,0,0,,0,0,,0,0,,0,1,1,1,3,0,1,1,0,2.6,-19
27,22,2014-12-20,28-353,LAC,,MIL,W (+4),0,13:21,1,2,0.5,0,0,,0,0,,0,4,4,1,3,0,0,0,2,5.9,-5
28,23,2014-12-22,28-355,LAC,@,SAS,L (-7),0,11:30,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,4,0,0,1,9,11.4,3
29,24,2014-12-23,28-356,LAC,@,ATL,L (-3),0,9:18,0,2,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,3,2,-0.1,-8
30,25,2014-12-25,28-358,LAC,,GSW,W (+14),0,10:42,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,0
31,26,2014-12-27,28-360,LAC,,TOR,L (-12),0,12:31,3,5,0.6,0,0,,0,0,,1,4,5,1,0,1,0,2,6,6.2,2
32,27,2014-12-29,28-362,LAC,,UTA,W (+4),0,5:00,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.2,-5
33,28,2014-12-31,28-364,LAC,,NYK,W (+21),0,11:17,0,4,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,0,2,1.8,1
34,29,2015-01-03,29-002,LAC,,PHI,W (+36),0,13:48,2,2,1.0,0,0,,4,4,1.0,0,3,3,2,1,0,0,0,8,10.7,24
36,30,2015-01-07,29-006,LAC,,LAL,W (+25),0,15:30,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,4,4,-1.0,-14
37,31,2015-01-10,29-009,LAC,,DAL,W (+20),0,4:45,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
38,32,2015-01-11,29-010,LAC,,MIA,L (-14),0,3:58,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-9
39,33,2015-01-14,29-013,LAC,@,POR,W (+6),0,4:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-5
41,34,2015-01-17,29-016,LAC,@,SAC,W (+9),0,11:28,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,2.5,1
42,35,2015-01-19,29-018,LAC,,BOS,W (+9),0,10:45,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,4,3.6,2
43,36,2015-01-22,29-021,LAC,,BRK,W (+39),0,21:01,4,10,0.4,0,0,,2,2,1.0,0,3,3,1,1,1,1,2,10,6.1,3
44,37,2015-01-25,29-024,LAC,@,PHO,W (+20),0,7:47,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,2,2,0.9,-4
45,38,2015-01-26,29-025,LAC,,DEN,W (+4),0,10:20,2,2,1.0,0,0,,4,4,1.0,2,3,5,0,0,0,1,2,8,7.9,5
46,39,2015-01-28,29-027,LAC,@,UTA,W (+5),0,8:57,0,0,,0,0,,0,0,,0,2,2,1,2,0,0,3,0,2.1,5
47,40,2015-01-30,29-029,LAC,@,NOP,L (-5),0,6:52,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,3
48,41,2015-01-31,29-030,LAC,@,SAS,W (+20),0,3:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
49,42,2015-02-02,29-032,LAC,@,BRK,L (-2),0,5:06,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,1
50,43,2015-02-05,29-035,LAC,@,CLE,L (-11),0,19:20,3,9,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,7,2.0,15
51,44,2015-02-06,29-036,LAC,@,TOR,L (-16),0,4:31,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,2
52,45,2015-02-08,29-038,LAC,@,OKC,L (-23),0,5:34,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10
53,46,2015-02-09,29-039,LAC,@,DAL,W (+17),0,3:18,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-1.2,-3
54,47,2015-02-11,29-041,LAC,,HOU,W (+15),0,16:46,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,1,1,1,4,8,6.8,10
55,48,2015-02-19,29-049,LAC,,SAS,W (+4),0,16:31,4,6,0.667,0,0,,2,5,0.4,3,3,6,0,1,1,1,4,10,8.3,17
56,49,2015-02-21,29-051,LAC,,SAC,W (+27),0,18:58,1,2,0.5,0,0,,3,9,0.333,1,7,8,3,0,3,1,2,5,6.8,30
57,50,2015-02-23,29-053,LAC,,MEM,L (-3),0,12:21,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,-5
58,51,2015-02-25,29-055,LAC,@,HOU,L (-5),0,14:52,2,4,0.5,0,0,,0,0,,4,2,6,0,0,0,0,2,4,4.6,-2
59,52,2015-02-27,29-057,LAC,@,MEM,W (+18),0,23:52,3,6,0.5,0,0,,0,0,,0,0,0,0,2,0,1,3,6,2.8,4
60,53,2015-03-01,29-059,LAC,@,CHI,W (+10),0,11:17,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-10
61,54,2015-03-02,29-060,LAC,@,MIN,W (+5),0,25:20,5,8,0.625,0,0,,2,4,0.5,2,1,3,2,2,1,2,6,12,9.0,-2
62,55,2015-03-04,29-062,LAC,,POR,L (-5),0,22:07,2,6,0.333,0,0,,0,2,0.0,0,1,1,1,2,0,0,3,4,1.6,0
63,56,2015-03-08,29-066,LAC,@,GSW,L (-8),0,24:01,4,11,0.364,0,0,,0,1,0.0,2,5,7,0,0,1,1,4,8,2.5,3
64,57,2015-03-09,29-067,LAC,,MIN,W (+13),0,20:03,0,2,0.0,0,0,,3,4,0.75,0,4,4,1,1,0,1,4,3,1.5,-8
65,58,2015-03-11,29-069,LAC,@,OKC,W (+12),0,20:36,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,3,12,10.5,-8
66,59,2015-03-13,29-071,LAC,@,DAL,L (-30),0,18:05,4,7,0.571,0,0,,0,0,,2,0,2,3,1,1,1,3,8,7.7,-24
67,60,2015-03-15,29-073,LAC,,HOU,L (-2),0,16:20,3,5,0.6,0,0,,0,0,,2,1,3,0,1,1,0,3,6,5.9,8
68,61,2015-03-17,29-075,LAC,,CHO,W (+7),0,14:29,1,1,1.0,0,0,,0,0,,0,2,2,3,1,2,1,4,2,4.2,-12
69,62,2015-03-18,29-076,LAC,@,SAC,W (+11),0,10:27,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,4,0.6,-8
71,63,2015-03-22,29-080,LAC,,NOP,W (+7),0,10:34,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,5,3.9,-5
72,64,2015-03-25,29-083,LAC,@,NYK,W (+31),0,19:31,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,1,3,5,3.0,-4
73,65,2015-03-27,29-085,LAC,@,PHI,W (+21),0,14:36,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,2.2,1
74,66,2015-03-29,29-087,LAC,@,BOS,W (+13),0,14:15,2,6,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,4,1.2,-4
75,67,2015-03-31,29-089,LAC,,GSW,L (-4),0,9:35,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,-7
76,68,2015-04-01,29-090,LAC,@,POR,W (+4),0,11:36,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,6,1.8,5
77,69,2015-04-04,29-093,LAC,@,DEN,W (+15),0,15:49,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,2,0,4,4,2.7,3
78,70,2015-04-05,29-094,LAC,@,LAL,W (+28),0,10:46,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,2,3.2,17
79,71,2015-04-07,29-096,LAC,,LAL,W (+5),0,13:54,0,1,0.0,0,0,,0,2,0.0,2,3,5,1,0,0,1,2,0,-0.3,-13
80,72,2015-04-11,29-100,LAC,,MEM,W (+8),0,10:55,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-9
81,73,2015-04-13,29-102,LAC,,DEN,W (+7),0,12:10,0,1,0.0,0,0,,7,8,0.875,2,2,4,1,0,0,1,1,7,7.2,-5
82,74,2015-04-14,29-103,LAC,@,PHO,W (+11),0,13:39,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-0.1,-4
