Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,61,2008-04-15,24-065,ATL,,ORL,L (-16),0,19:24,3,5,0.6,0,0,,2,2,1.0,0,4,4,5,0,1,2,4,8,7.5,6
82,62,2008-04-16,24-066,ATL,@,MIA,L (-14),0,28:25,5,5,1.0,0,0,,4,6,0.667,1,1,2,1,0,0,3,3,14,9.2,0
1,1,2008-10-29,24-262,ATL,@,ORL,W (+14),0,11:32,4,7,0.571,0,0,,0,2,0.0,6,2,8,1,0,0,0,5,8,7.4,14
2,2,2008-11-01,24-265,ATL,,PHI,W (+7),0,21:04,2,6,0.333,0,0,,1,2,0.5,7,1,8,2,2,0,0,2,5,9.0,-1
3,3,2008-11-05,24-269,ATL,@,NOH,W (+8),0,16:20,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-2.7,3
4,4,2008-11-07,24-271,ATL,,TOR,W (+18),0,11:52,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.2,-1
5,5,2008-11-09,24-273,ATL,@,OKC,W (+4),1,9:18,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,3,6,4.5,8
6,6,2008-11-11,24-275,ATL,@,CHI,W (+5),1,25:50,4,6,0.667,0,0,,4,4,1.0,1,7,8,3,0,0,0,2,12,13.5,13
7,7,2008-11-12,24-276,ATL,@,BOS,L (-1),1,22:02,1,5,0.2,0,0,,7,9,0.778,2,3,5,0,0,0,1,2,9,5.6,6
8,8,2008-11-14,24-278,ATL,@,NJN,L (-7),1,12:38,2,4,0.5,0,0,,0,0,,2,0,2,0,0,2,0,2,4,4.0,-11
10,9,2008-11-18,24-282,ATL,@,IND,L (-17),1,26:56,0,6,0.0,0,0,,4,6,0.667,3,5,8,0,0,1,1,0,4,2.3,-10
11,10,2008-11-19,24-283,ATL,,WAS,W (+4),1,34:08,1,4,0.25,0,0,,2,6,0.333,8,10,18,4,1,0,4,2,4,7.6,1
12,11,2008-11-21,24-285,ATL,,CHA,W (+5),1,17:43,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,2,2,3,0.0,-7
13,12,2008-11-22,24-286,ATL,@,CLE,L (-14),1,15:06,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,1,1,-2.9,-17
14,13,2008-11-26,24-290,ATL,,MIL,W (+6),1,10:05,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,6
15,14,2008-11-28,24-292,ATL,@,TOR,L (-5),1,24:05,1,5,0.2,0,0,,1,2,0.5,8,9,17,1,0,1,2,3,3,6.0,-1
17,15,2008-12-03,24-297,ATL,,MEM,W (+10),0,26:09,3,4,0.75,0,0,,0,0,,1,5,6,2,0,0,1,4,6,5.4,3
18,16,2008-12-05,24-299,ATL,,NYK,W (+3),0,12:42,0,0,,0,0,,2,4,0.5,0,0,0,0,1,0,2,2,2,-0.6,10
19,17,2008-12-06,24-300,ATL,@,DAL,L (-2),1,34:40,4,7,0.571,0,0,,5,5,1.0,4,8,12,1,2,2,4,4,13,13.4,10
20,18,2008-12-09,24-303,ATL,@,HOU,L (-8),0,21:25,1,5,0.2,0,0,,3,4,0.75,1,7,8,0,0,1,0,4,5,3.4,-4
21,19,2008-12-10,24-304,ATL,@,SAS,L (-6),0,19:09,3,5,0.6,0,0,,0,0,,0,5,5,0,1,0,2,1,6,3.8,-12
22,20,2008-12-12,24-306,ATL,@,MIA,W (+14),0,16:51,2,3,0.667,0,1,0.0,3,4,0.75,1,6,7,0,0,0,0,4,7,6.2,16
23,21,2008-12-13,24-307,ATL,,CLE,W (+5),0,21:57,2,4,0.5,0,0,,4,4,1.0,3,3,6,0,0,0,0,5,8,7.0,5
24,22,2008-12-15,24-309,ATL,,CHA,W (+4),0,6:58,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,1,3,4,1.0,-5
25,23,2008-12-17,24-311,ATL,,BOS,L (-3),0,13:51,2,4,0.5,0,0,,0,1,0.0,2,1,3,0,0,1,2,4,4,0.4,5
26,24,2008-12-19,24-313,ATL,,GSW,W (+16),0,14:22,1,3,0.333,0,0,,3,4,0.75,4,2,6,2,1,1,0,2,5,8.6,4
27,25,2008-12-21,24-315,ATL,,DET,W (+7),0,5:45,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,4,3.5,10
28,26,2008-12-23,24-317,ATL,,OKC,W (+11),0,17:42,3,4,0.75,0,0,,2,4,0.5,3,1,4,2,0,0,1,3,8,7.2,-3
29,27,2008-12-27,24-321,ATL,,CHI,W (+12),0,20:49,5,7,0.714,0,0,,0,0,,2,5,7,2,0,0,0,3,10,10.2,12
30,28,2008-12-29,24-323,ATL,,DEN,W (+18),0,18:59,2,4,0.5,0,0,,4,4,1.0,2,6,8,0,0,0,0,3,8,8.0,14
31,29,2008-12-30,24-324,ATL,@,IND,W (+6),0,14:28,4,5,0.8,0,0,,1,3,0.333,2,3,5,0,1,1,1,4,9,7.7,3
32,30,2009-01-02,24-327,ATL,@,NJN,L (-2),0,22:51,2,3,0.667,0,0,,0,4,0.0,3,5,8,4,2,2,3,1,4,7.5,20
33,31,2009-01-03,24-328,ATL,,HOU,W (+3),0,17:29,4,4,1.0,0,0,,2,2,1.0,1,3,4,1,1,0,2,4,10,8.5,12
36,32,2009-01-11,24-336,ATL,,PHI,L (-15),1,30:34,1,5,0.2,0,0,,2,4,0.5,2,4,6,2,0,0,1,3,4,1.9,-1
37,33,2009-01-13,24-338,ATL,@,PHO,L (-5),1,31:51,5,9,0.556,0,0,,0,0,,7,4,11,1,0,0,1,6,10,9.1,0
38,34,2009-01-14,24-339,ATL,@,LAC,W (+17),1,21:25,1,3,0.333,0,0,,1,2,0.5,1,6,7,1,3,1,1,4,3,5.2,-6
39,35,2009-01-16,24-341,ATL,@,GSW,L (-5),1,30:02,4,8,0.5,0,1,0.0,6,8,0.75,2,6,8,0,0,2,0,2,14,13.0,-12
40,36,2009-01-19,24-344,ATL,,TOR,W (+3),1,10:30,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,2,4,0,-3.7,-3
41,37,2009-01-20,24-345,ATL,@,CHI,W (+3),1,39:18,6,11,0.545,0,0,,6,7,0.857,3,1,4,1,0,1,1,4,18,13.5,8
42,38,2009-01-23,24-348,ATL,,MIL,W (+30),1,22:19,2,3,0.667,0,0,,5,5,1.0,1,5,6,2,0,1,0,2,9,11.2,17
43,39,2009-01-25,24-350,ATL,,PHO,L (-5),1,16:31,1,1,1.0,0,0,,4,4,1.0,1,2,3,1,0,0,1,5,6,4.7,-17
44,40,2009-01-26,24-351,ATL,@,MIA,L (-16),1,21:11,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,1,3,1,2,1,2.5,-9
45,41,2009-01-28,24-353,ATL,@,NYK,L (-8),1,27:49,4,5,0.8,0,0,,0,0,,0,10,10,1,2,0,1,2,8,10.0,-11
46,42,2009-01-30,24-355,ATL,,NJN,W (+17),1,26:46,0,0,,0,0,,7,8,0.875,2,1,3,1,0,0,1,3,7,6.8,11
47,43,2009-01-31,24-356,ATL,@,MIL,L (-3),1,20:23,3,4,0.75,0,0,,5,6,0.833,3,2,5,0,1,1,2,4,11,9.8,9
48,44,2009-02-04,24-360,ATL,@,MIN,W (+8),0,23:22,3,4,0.75,0,0,,2,3,0.667,2,3,5,0,1,0,2,3,8,6.1,16
49,45,2009-02-06,24-362,ATL,@,CHA,W (+5),0,24:58,4,10,0.4,0,0,,2,4,0.5,4,4,8,1,2,0,2,3,10,7.3,8
50,46,2009-02-07,24-363,ATL,,LAC,L (-24),0,21:21,4,7,0.571,0,0,,4,4,1.0,1,3,4,0,0,0,1,3,12,8.1,-16
51,47,2009-02-10,25-000,ATL,,WAS,W (+21),0,21:38,5,12,0.417,0,0,,1,3,0.333,9,3,12,1,0,0,1,2,11,9.9,5
52,48,2009-02-11,25-001,ATL,@,DET,W (+4),0,17:39,1,1,1.0,0,0,,2,2,1.0,2,4,6,1,0,0,0,2,4,6.2,-3
53,49,2009-02-17,25-007,ATL,@,LAL,L (-13),0,26:03,4,9,0.444,0,0,,0,0,,6,6,12,3,1,1,1,2,8,11.3,-6
54,50,2009-02-18,25-008,ATL,@,SAC,W (+5),0,15:38,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,1,3,6,5.1,9
55,51,2009-02-20,25-010,ATL,@,POR,L (-10),0,14:58,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-3
56,52,2009-02-23,25-013,ATL,@,UTA,L (-19),0,16:59,2,3,0.667,0,0,,5,5,1.0,1,5,6,0,0,1,2,3,9,7.4,-14
57,53,2009-02-25,25-015,ATL,@,DEN,L (-1),1,23:54,3,3,1.0,0,0,,3,4,0.75,2,1,3,3,0,1,3,3,9,8.0,-13
58,54,2009-02-27,25-017,ATL,,MIA,W (+8),0,16:33,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,1,1,3,3.1,-2
59,55,2009-03-01,25-019,ATL,,CLE,L (-1),0,23:20,4,5,0.8,0,0,,3,4,0.75,6,2,8,0,0,0,2,4,11,9.9,4
60,56,2009-03-02,25-020,ATL,@,WAS,W (+9),0,18:21,2,2,1.0,0,0,,6,6,1.0,0,5,5,0,0,0,0,1,10,10.5,11
61,57,2009-03-04,25-022,ATL,@,NYK,L (-4),0,7:40,0,0,,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,3,4.2,-6
62,58,2009-03-06,25-024,ATL,@,CHA,L (-7),0,13:22,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-9
63,59,2009-03-07,25-025,ATL,,DET,W (+4),0,11:59,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,5,4.3,6
64,60,2009-03-09,25-027,ATL,,NOH,W (+10),0,20:31,2,3,0.667,0,0,,3,4,0.75,4,3,7,2,1,0,0,2,7,10.6,4
65,61,2009-03-11,25-029,ATL,,UTA,W (+7),0,15:28,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,3,3,6,3.1,4
66,62,2009-03-13,25-031,ATL,,IND,W (+14),0,15:42,2,6,0.333,0,0,,0,0,,1,6,7,0,0,0,0,1,4,2.7,-2
67,63,2009-03-15,25-033,ATL,,POR,W (+18),0,14:52,2,3,0.667,0,0,,2,3,0.667,1,0,1,0,2,1,1,3,6,5.5,10
68,64,2009-03-17,25-035,ATL,,SAC,W (+22),0,18:43,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,1,2,6,4.2,14
69,65,2009-03-19,25-037,ATL,,DAL,W (+8),0,18:02,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,4,4,4,-1.0,8
70,66,2009-03-21,25-039,ATL,@,CLE,L (-6),0,18:33,1,5,0.2,0,0,,4,7,0.571,2,2,4,1,3,0,1,2,6,5.6,-11
71,67,2009-03-23,25-041,ATL,,MIN,W (+12),0,22:08,3,4,0.75,0,1,0.0,0,0,,2,8,10,2,0,0,2,2,6,6.8,19
72,68,2009-03-25,25-043,ATL,,SAS,L (-10),0,14:54,2,3,0.667,0,0,,1,3,0.333,2,5,7,0,0,0,1,2,5,4.0,7
73,69,2009-03-27,25-045,ATL,,BOS,L (-6),1,19:11,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,7,3.7,-17
74,70,2009-03-29,25-047,ATL,,LAL,W (+10),0,22:26,5,9,0.556,0,0,,1,2,0.5,5,8,13,3,1,1,3,3,11,11.8,11
75,71,2009-03-31,25-049,ATL,@,PHI,L (-13),0,29:06,2,5,0.4,0,0,,2,2,1.0,3,5,8,2,0,0,2,4,6,4.7,1
76,72,2009-04-03,25-052,ATL,@,BOS,L (-12),0,13:09,1,7,0.143,0,0,,3,4,0.75,5,2,7,0,0,0,2,2,5,1.4,5
77,73,2009-04-04,25-053,ATL,,ORL,L (-6),0,6:09,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,0,-2.6,-8
78,74,2009-04-07,25-056,ATL,@,TOR,W (+8),0,16:22,3,4,0.75,0,0,,5,6,0.833,1,0,1,1,0,0,0,2,11,9.6,5
79,75,2009-04-08,25-057,ATL,@,MIL,W (+8),0,16:44,1,3,0.333,0,0,,5,6,0.833,2,2,4,0,0,0,0,2,7,6.1,-6
80,76,2009-04-10,25-059,ATL,,IND,W (+4),0,6:45,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-0.8,-8
82,77,2009-04-15,25-064,ATL,@,MEM,L (-8),1,23:01,2,6,0.333,0,0,,0,2,0.0,1,8,9,0,0,0,2,5,4,-1.1,8
1,1,2009-10-28,25-260,ATL,,IND,W (+11),0,16:29,1,4,0.25,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,4,1.1,-7
2,2,2009-10-30,25-262,ATL,,WAS,W (+11),0,8:41,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,4,4,2.7,7
3,3,2009-11-01,25-264,ATL,@,LAL,L (-8),0,16:23,4,7,0.571,0,0,,0,0,,2,1,3,0,0,0,2,3,8,3.2,-15
4,4,2009-11-03,25-266,ATL,@,POR,W (+6),0,13:46,4,6,0.667,0,0,,4,4,1.0,1,2,3,1,0,2,1,2,12,11.0,0
5,5,2009-11-04,25-267,ATL,@,SAC,W (+8),0,14:32,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1,-8
6,6,2009-11-06,25-269,ATL,@,CHA,L (-20),0,17:08,4,9,0.444,0,0,,0,0,,2,2,4,1,0,1,2,2,8,3.9,-9
7,7,2009-11-07,25-270,ATL,,DEN,W (+25),0,9:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,5,0,-1.7,-1
8,8,2009-11-11,25-274,ATL,@,NYK,W (+13),0,4:55,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-8
9,9,2009-11-13,25-276,ATL,@,BOS,W (+11),0,14:32,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,1,0,1,3,6,5.2,-6
10,10,2009-11-14,25-277,ATL,,NOH,W (+23),0,14:30,1,1,1.0,0,0,,3,4,0.75,2,3,5,0,0,0,1,5,5,3.6,-7
11,11,2009-11-16,25-279,ATL,,POR,W (+4),0,20:06,2,5,0.4,0,1,0.0,3,4,0.75,4,5,9,1,1,0,2,2,7,7.1,-3
12,12,2009-11-18,25-281,ATL,,MIA,W (+15),0,17:35,2,3,0.667,0,0,,2,4,0.5,1,2,3,1,0,1,1,3,6,4.4,3
13,13,2009-11-20,25-283,ATL,,HOU,W (+2),0,14:12,0,1,0.0,0,0,,1,2,0.5,3,1,4,0,0,3,3,3,1,0.2,-2
14,14,2009-11-21,25-284,ATL,@,NOH,L (-8),0,17:42,2,6,0.333,0,0,,4,5,0.8,3,2,5,0,1,0,1,2,8,6.1,-11
15,15,2009-11-26,25-289,ATL,,ORL,L (-17),0,15:22,3,9,0.333,0,0,,0,0,,2,2,4,0,0,1,1,3,6,1.4,-11
16,16,2009-11-27,25-290,ATL,@,PHI,W (+14),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
17,17,2009-11-29,25-292,ATL,@,DET,L (-6),0,10:29,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,3,3,0.1,-9
18,18,2009-12-02,25-295,ATL,,TOR,W (+31),0,17:47,4,7,0.571,0,0,,3,7,0.429,5,3,8,0,1,0,0,4,11,9.9,20
19,19,2009-12-04,25-297,ATL,,NYK,L (-7),0,15:36,3,5,0.6,0,0,,3,5,0.6,2,2,4,1,0,1,1,2,9,7.5,-4
20,20,2009-12-05,25-298,ATL,@,DAL,W (+5),0,13:01,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,6,5.2,-3
21,21,2009-12-09,25-302,ATL,,CHI,W (+35),0,15:14,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,1,0,3,1,2.0,9
22,22,2009-12-11,25-304,ATL,@,TOR,W (+22),0,22:13,6,7,0.857,0,0,,2,2,1.0,4,2,6,1,0,0,0,3,14,14.4,21
23,23,2009-12-13,25-306,ATL,,NJN,W (+23),0,18:42,2,5,0.4,0,0,,3,6,0.5,4,4,8,1,0,0,1,1,7,6.4,13
24,24,2009-12-16,25-309,ATL,,MEM,W (+13),0,16:51,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,2,0,4,4,5.1,18
25,25,2009-12-18,25-311,ATL,,UTA,W (+13),0,14:57,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,0.8,-13
26,26,2009-12-19,25-312,ATL,@,CHI,L (-3),0,18:49,2,3,0.667,0,0,,0,0,,0,1,1,0,3,0,1,3,4,3.8,8
27,27,2009-12-22,25-315,ATL,@,MIN,W (+25),0,19:39,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,6,4,0.6,4
28,28,2009-12-23,25-316,ATL,@,DEN,L (-20),0,13:39,2,4,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,0,2,5,4.1,-3
29,29,2009-12-26,25-319,ATL,@,IND,W (+12),0,13:53,2,4,0.5,0,0,,1,4,0.25,0,2,2,0,2,1,0,2,5,4.3,-10
30,30,2009-12-29,25-322,ATL,,CLE,L (-11),0,17:51,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,2,1,2,4,3,2.3,-15
31,31,2009-12-30,25-323,ATL,@,CLE,L (-5),0,11:36,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,-1
32,32,2010-01-01,25-325,ATL,,NYK,L (-4),0,8:27,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,5,5.4,1
33,33,2010-01-04,25-328,ATL,@,MIA,L (-17),0,10:45,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,3,-1.3,-9
34,34,2010-01-06,25-330,ATL,,NJN,W (+30),0,15:17,1,3,0.333,0,0,,4,4,1.0,2,6,8,0,1,0,1,2,6,6.7,17
35,35,2010-01-08,25-332,ATL,,BOS,W (+8),0,9:05,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-2.3,-1
36,36,2010-01-09,25-333,ATL,@,ORL,L (-32),0,17:50,2,5,0.4,0,1,0.0,3,6,0.5,1,3,4,0,1,0,2,1,7,3.3,-14
37,37,2010-01-11,25-335,ATL,@,BOS,W (+6),0,6:51,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-16
40,38,2010-01-18,25-342,ATL,,OKC,L (-3),0,15:12,2,8,0.25,0,0,,0,1,0.0,6,3,9,0,0,0,1,1,4,2.5,13
41,39,2010-01-20,25-344,ATL,,SAC,W (+11),0,13:56,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,2,6,3.6,-3
42,40,2010-01-22,25-346,ATL,,CHA,W (+14),0,6:48,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-2
43,41,2010-01-25,25-349,ATL,@,HOU,W (+7),0,14:08,0,2,0.0,0,2,0.0,0,0,,0,6,6,1,0,1,0,3,0,0.6,3
44,42,2010-01-27,25-351,ATL,@,SAS,L (-15),0,14:52,0,3,0.0,0,0,,1,2,0.5,3,2,5,0,0,0,1,2,1,-0.6,-12
45,43,2010-01-29,25-353,ATL,,BOS,W (+9),0,13:43,4,5,0.8,0,0,,1,2,0.5,3,3,6,2,1,0,1,4,9,9.5,12
46,44,2010-01-30,25-354,ATL,@,ORL,L (-18),0,13:54,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,1,6,2,0.1,0
47,45,2010-02-02,25-357,ATL,@,OKC,L (-7),0,15:29,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.0,2
48,46,2010-02-03,25-358,ATL,,LAC,W (+6),0,9:52,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-6
49,47,2010-02-05,25-360,ATL,,CHI,W (+10),0,4:51,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,1
52,48,2010-02-17,26-007,ATL,@,LAC,W (+18),0,18:29,3,7,0.429,0,0,,2,4,0.5,2,5,7,1,2,1,1,3,8,7.6,-5
53,49,2010-02-19,26-009,ATL,@,PHO,L (-8),0,4:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,3
54,50,2010-02-21,26-011,ATL,@,GSW,L (-4),0,12:44,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,2,2,2,1,-1.5,-14
55,51,2010-02-22,26-012,ATL,@,UTA,W (+5),0,6:10,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-16
56,52,2010-02-24,26-014,ATL,,MIN,W (+6),0,10:38,0,4,0.0,0,0,,2,2,1.0,3,4,7,0,0,1,1,0,2,2.2,1
57,53,2010-02-26,26-016,ATL,,DAL,L (-8),0,5:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8
58,54,2010-02-28,26-018,ATL,,MIL,W (+4),0,14:22,1,3,0.333,0,0,,3,4,0.75,3,2,5,0,2,0,0,1,5,7.2,-2
59,55,2010-03-01,26-019,ATL,@,CHI,W (+24),0,18:27,2,5,0.4,0,0,,4,6,0.667,3,4,7,1,1,0,1,3,8,7.3,8
60,56,2010-03-03,26-021,ATL,,PHI,W (+19),0,13:54,3,5,0.6,0,0,,0,0,,2,3,5,1,3,0,2,2,6,6.9,3
61,57,2010-03-05,26-023,ATL,,GSW,W (+5),0,10:24,2,2,1.0,0,0,,4,4,1.0,1,1,2,0,1,0,1,3,8,7.2,-3
62,58,2010-03-06,26-024,ATL,@,MIA,L (-6),0,13:51,0,4,0.0,0,0,,0,0,,4,4,8,1,0,0,1,2,0,0.1,6
63,59,2010-03-08,26-026,ATL,@,NYK,L (-1),0,9:45,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.9,0
64,60,2010-03-11,26-029,ATL,@,WAS,W (+6),0,17:50,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,1,1,3,5,4.5,6
65,61,2010-03-13,26-031,ATL,,DET,W (+13),0,16:54,1,1,1.0,0,0,,0,0,,2,4,6,1,0,0,0,3,2,3.8,-1
66,62,2010-03-16,26-034,ATL,@,NJN,W (+24),0,13:58,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,3,4,4.2,1
67,63,2010-03-17,26-035,ATL,@,TOR,L (-1),0,10:39,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,-3
68,64,2010-03-19,26-037,ATL,,CHA,W (+1),0,13:03,0,0,,0,0,,2,2,1.0,1,3,4,1,1,1,0,0,2,6.0,8
69,65,2010-03-21,26-039,ATL,,SAS,W (+5),0,12:22,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,2,4,3,0.4,2
70,66,2010-03-22,26-040,ATL,@,MIL,L (-3),0,10:09,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-0.2,-8
71,67,2010-03-24,26-042,ATL,,ORL,W (+2),0,16:17,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,2,0,0,5,3,3.9,9
72,68,2010-03-26,26-044,ATL,@,PHI,L (-7),0,14:45,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,0,1,0,2,3,4.4,1
73,69,2010-03-28,26-046,ATL,,IND,W (+10),0,12:53,3,4,0.75,0,0,,0,0,,3,3,6,2,1,0,0,1,6,9.4,13
74,70,2010-03-31,26-049,ATL,,LAL,W (+17),0,23:57,3,3,1.0,0,0,,4,7,0.571,4,6,10,2,2,0,0,3,10,14.7,12
75,71,2010-04-02,26-051,ATL,@,CLE,L (-5),0,10:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,3
76,72,2010-04-03,26-052,ATL,,DET,W (+6),0,17:08,1,2,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,2,1.7,-1
77,73,2010-04-06,26-055,ATL,@,CHA,L (-9),0,6:47,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1
78,74,2010-04-07,26-056,ATL,@,DET,L (-2),0,11:40,0,1,0.0,0,0,,3,4,0.75,2,1,3,0,0,1,0,1,3,3.9,-7
79,75,2010-04-09,26-058,ATL,,TOR,W (+6),0,14:41,4,5,0.8,0,0,,1,1,1.0,3,2,5,1,0,0,1,4,9,7.9,8
80,76,2010-04-10,26-059,ATL,@,WAS,W (+10),0,24:25,2,4,0.5,0,0,,3,4,0.75,4,2,6,2,1,2,1,4,7,9.2,12
81,77,2010-04-12,26-061,ATL,@,MIL,W (+8),0,22:31,4,5,0.8,0,0,,2,5,0.4,4,3,7,4,1,1,1,1,10,13.7,2
82,78,2010-04-14,26-063,ATL,,CLE,W (+16),1,28:03,6,9,0.667,0,0,,1,2,0.5,2,5,7,0,1,0,3,2,13,8.8,20
1,1,2010-10-27,26-259,ATL,@,MEM,W (+15),0,29:37,5,7,0.714,0,0,,7,7,1.0,5,6,11,1,0,2,2,3,17,18.3,13
2,2,2010-10-29,26-261,ATL,@,PHI,W (+3),0,14:14,3,5,0.6,0,0,,1,1,1.0,2,5,7,1,1,0,1,2,7,7.5,7
3,3,2010-10-30,26-262,ATL,,WAS,W (+4),0,17:19,1,3,0.333,0,0,,4,4,1.0,4,1,5,0,0,1,2,4,6,4.5,2
4,4,2010-11-02,26-265,ATL,@,CLE,W (+12),0,15:34,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,1,3,3,0.3,9
5,5,2010-11-03,26-266,ATL,,DET,W (+9),0,18:39,6,7,0.857,0,0,,0,0,,1,1,2,0,1,0,1,1,12,10.1,2
6,6,2010-11-05,26-268,ATL,@,MIN,W (+10),0,18:46,1,2,0.5,0,0,,5,8,0.625,1,3,4,0,1,0,1,1,7,6.0,-4
7,7,2010-11-07,26-270,ATL,,PHO,L (-4),0,8:27,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-13
8,8,2010-11-08,26-271,ATL,@,ORL,L (-4),0,15:38,0,0,,0,0,,2,2,1.0,1,6,7,0,0,0,2,4,2,0.9,-8
9,9,2010-11-10,26-273,ATL,,MIL,L (-17),0,22:43,6,7,0.857,0,0,,4,6,0.667,1,4,5,1,0,0,3,3,16,11.1,-5
10,10,2010-11-12,26-275,ATL,,UTA,L (-4),0,16:40,0,0,,0,0,,2,2,1.0,1,2,3,1,0,1,1,3,2,2.5,-1
11,11,2010-11-14,26-277,ATL,,MIN,W (+6),0,11:36,0,3,0.0,0,0,,4,4,1.0,0,1,1,1,1,1,0,4,4,3.0,1
12,12,2010-11-16,26-279,ATL,@,IND,W (+10),0,12:09,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,4,5,2.7,-4
13,13,2010-11-20,26-283,ATL,,DAL,L (-5),0,10:52,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-12
14,14,2010-11-22,26-285,ATL,,BOS,L (-23),0,10:04,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-3.9,-5
15,15,2010-11-23,26-286,ATL,@,NJN,L (-6),0,10:44,2,4,0.5,0,0,,0,0,,3,3,6,2,0,0,0,2,4,5.6,-5
16,16,2010-11-25,26-288,ATL,,WAS,W (+20),0,20:29,1,4,0.25,0,0,,2,3,0.667,0,4,4,1,0,2,3,5,4,-0.5,2
