Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,70,1987-03-28,25-332,DET,@,DEN,W (+12),1,39:00,3,11,0.273,0,2.0,0.0,2,2,1.0,2.0,1.0,3,18,1.0,0.0,0.0,1,8,16.4,
71,71,1987-03-29,25-333,DET,@,SEA,W (+1),1,43:00,8,21,0.381,0,0.0,,10,11,0.909,0.0,4.0,4,4,2.0,0.0,3.0,1,26,16.7,
72,72,1987-03-31,25-335,DET,@,POR,L (-2),1,33:00,9,14,0.643,0,0.0,,8,9,0.889,1.0,2.0,3,9,0.0,0.0,5.0,6,26,19.6,
73,73,1987-04-02,25-337,DET,,IND,W (+46),1,28:00,1,6,0.167,0,0.0,,4,6,0.667,3.0,3.0,6,10,1.0,0.0,2.0,0,6,10.4,
74,74,1987-04-03,25-338,DET,@,BOS,L (-4),1,44:00,9,18,0.5,0,0.0,,7,7,1.0,2.0,2.0,4,9,2.0,0.0,3.0,6,25,20.9,
75,75,1987-04-05,25-340,DET,,MIL,W (+18),1,31:00,5,8,0.625,0,0.0,,8,9,0.889,1.0,2.0,3,14,1.0,0.0,3.0,3,18,21.9,
76,76,1987-04-07,25-342,DET,@,CHI,L (-30),1,26:00,3,12,0.25,0,0.0,,3,6,0.5,0.0,1.0,1,7,0.0,0.0,4.0,4,9,0.2,
77,77,1987-04-10,25-345,DET,@,ATL,L (-2),1,46:00,16,27,0.593,0,1.0,0.0,4,4,1.0,1.0,3.0,4,11,2.0,1.0,10.0,1,36,25.1,
78,78,1987-04-12,25-347,DET,@,WSB,L (-5),1,40:00,8,25,0.32,0,2.0,0.0,2,2,1.0,1.0,2.0,3,6,3.0,0.0,4.0,4,18,6.6,
79,79,1987-04-13,25-348,DET,@,NYK,W (+20),1,37:00,8,14,0.571,0,0.0,,5,6,0.833,0.0,1.0,1,13,1.0,0.0,4.0,2,21,19.6,
80,80,1987-04-15,25-350,DET,,NYK,W (+4),1,29:00,6,14,0.429,0,0.0,,1,1,1.0,0.0,3.0,3,9,1.0,0.0,3.0,1,13,10.4,
81,81,1987-04-17,25-352,DET,,NJN,W (+13),1,32:00,8,14,0.571,0,0.0,,3,4,0.75,0.0,3.0,3,14,2.0,1.0,3.0,1,19,22.0,
1,1,1987-11-06,26-190,DET,,NYK,W (+11),1,37:00,6,16,0.375,1,2.0,0.5,8,10,0.8,0.0,3.0,3,2,2.0,0.0,9.0,5,21,4.7,
2,2,1987-11-07,26-191,DET,@,MIL,L (-14),1,35:00,3,13,0.231,0,1.0,0.0,6,10,0.6,1.0,3.0,4,8,3.0,1.0,5.0,1,12,8.0,
3,3,1987-11-10,26-194,DET,@,IND,L (-3),1,39:00,10,26,0.385,0,1.0,0.0,3,6,0.5,4.0,5.0,9,7,2.0,0.0,2.0,3,23,15.6,
4,4,1987-11-13,26-197,DET,@,PHI,W (+19),1,35:00,3,8,0.375,0,1.0,0.0,2,2,1.0,1.0,3.0,4,6,2.0,0.0,2.0,1,8,9.0,
5,5,1987-11-14,26-198,DET,@,CLE,W (+15),1,38:00,14,21,0.667,1,1.0,1.0,3,3,1.0,1.0,0.0,1,9,2.0,0.0,3.0,1,32,28.5,
6,6,1987-11-18,26-202,DET,,PHI,L (-4),1,40:00,11,23,0.478,0,2.0,0.0,5,6,0.833,2.0,5.0,7,10,2.0,0.0,1.0,5,27,23.8,
7,7,1987-11-20,26-204,DET,,GSW,W (+23),1,28:00,8,14,0.571,0,1.0,0.0,3,3,1.0,0.0,7.0,7,6,1.0,1.0,3.0,1,19,17.0,
8,8,1987-11-21,26-205,DET,@,CHI,W (+12),1,40:00,11,21,0.524,1,1.0,1.0,4,6,0.667,1.0,6.0,7,10,1.0,1.0,3.0,5,27,22.1,
9,9,1987-11-24,26-208,DET,@,HOU,W (+14),1,11:00,3,5,0.6,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,1,6,4.9,
10,10,1987-11-25,26-209,DET,@,DAL,L (-6),1,39:00,6,19,0.316,0,2.0,0.0,4,4,1.0,0.0,2.0,2,15,1.0,0.0,1.0,4,16,14.6,
11,11,1987-11-27,26-211,DET,,SAS,W (+32),1,27:00,3,6,0.5,0,1.0,0.0,2,2,1.0,1.0,1.0,2,8,2.0,0.0,1.0,1,8,12.2,
12,12,1987-11-28,26-212,DET,@,WSB,L (-22),1,31:00,8,17,0.471,0,1.0,0.0,6,8,0.75,1.0,0.0,1,5,2.0,1.0,5.0,1,22,14.0,
13,13,1987-12-01,26-215,DET,@,NJN,W (+9),1,43:00,8,22,0.364,0,1.0,0.0,3,3,1.0,0.0,2.0,2,8,3.0,3.0,3.0,3,19,13.9,
14,14,1987-12-02,26-216,DET,,MIL,W (+10),1,41:00,7,11,0.636,0,0.0,,6,6,1.0,1.0,2.0,3,13,3.0,0.0,3.0,2,20,24.7,
15,15,1987-12-04,26-218,DET,,BOS,W (+23),1,31:00,7,13,0.538,0,0.0,,3,3,1.0,0.0,3.0,3,12,4.0,0.0,3.0,2,17,20.2,
16,16,1987-12-08,26-222,DET,,POR,W (+10),1,45:00,10,21,0.476,1,1.0,1.0,4,5,0.8,0.0,5.0,5,18,2.0,0.0,3.0,3,25,25.8,
17,17,1987-12-11,26-225,DET,,WSB,W (+6),1,40:00,9,20,0.45,0,0.0,,0,1,0.0,0.0,5.0,5,9,1.0,0.0,3.0,1,18,12.6,
18,18,1987-12-12,26-226,DET,,NYK,W (+28),1,16:00,4,8,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,4,1.0,0.0,3.0,2,9,4.6,
19,19,1987-12-15,26-229,DET,,CHI,W (+4),1,34:00,9,23,0.391,0,3.0,0.0,7,9,0.778,0.0,5.0,5,4,1.0,0.0,5.0,5,25,10.0,
20,20,1987-12-18,26-232,DET,,DAL,W (+5),1,37:00,9,17,0.529,5,7.0,0.714,1,4,0.25,2.0,3.0,5,6,0.0,1.0,2.0,4,24,18.1,
21,21,1987-12-25,26-239,DET,@,NYK,W (+4),1,37:00,9,23,0.391,1,2.0,0.5,2,2,1.0,0.0,3.0,3,8,2.0,0.0,4.0,3,21,11.8,
22,22,1987-12-29,26-243,DET,,HOU,L (-10),1,41:00,4,14,0.286,0,3.0,0.0,0,3,0.0,0.0,1.0,1,9,2.0,0.0,1.0,4,8,4.6,
23,23,1987-12-30,26-244,DET,@,IND,W (+10),1,30:00,5,17,0.294,0,0.0,,3,4,0.75,2.0,5.0,7,5,0.0,1.0,2.0,4,13,6.2,
24,24,1988-01-02,26-247,DET,,DEN,L (-9),1,43:00,16,23,0.696,2,4.0,0.5,6,9,0.667,1.0,1.0,2,17,2.0,0.0,3.0,3,40,39.8,
25,25,1988-01-05,26-250,DET,@,ATL,L (-10),1,36:00,5,19,0.263,1,3.0,0.333,7,13,0.538,1.0,2.0,3,6,1.0,0.0,4.0,4,18,5.2,
26,26,1988-01-06,26-251,DET,,ATL,W (+3),1,37:00,7,21,0.333,0,2.0,0.0,4,6,0.667,2.0,2.0,4,7,1.0,0.0,4.0,5,18,7.2,
27,27,1988-01-08,26-253,DET,,LAL,L (-2),1,33:00,6,15,0.4,0,1.0,0.0,0,0,,1.0,2.0,3,10,4.0,0.0,3.0,3,12,12.0,
28,28,1988-01-13,26-258,DET,@,BOS,L (-38),1,32:00,7,17,0.412,0,1.0,0.0,2,3,0.667,0.0,5.0,5,5,1.0,0.0,4.0,2,16,7.7,
29,29,1988-01-15,26-260,DET,,CLE,W (+4),1,41:00,7,18,0.389,0,0.0,,4,6,0.667,1.0,2.0,3,11,2.0,1.0,8.0,0,18,11.1,
30,30,1988-01-16,26-261,DET,@,CHI,L (-16),1,36:00,5,15,0.333,0,0.0,,5,6,0.833,1.0,2.0,3,11,1.0,0.0,5.0,3,15,9.9,
31,31,1988-01-18,26-263,DET,@,DEN,W (+7),1,37:00,9,20,0.45,0,0.0,,3,4,0.75,1.0,3.0,4,10,4.0,0.0,7.0,4,21,14.2,
32,32,1988-01-20,26-265,DET,@,UTA,W (+3),1,36:00,9,15,0.6,1,2.0,0.5,9,10,0.9,0.0,0.0,0,12,2.0,0.0,5.0,5,28,24.1,
33,33,1988-01-22,26-267,DET,@,SEA,L (-3),1,41:00,5,13,0.385,0,1.0,0.0,3,4,0.75,5.0,4.0,9,15,1.0,0.0,3.0,2,13,17.9,
34,34,1988-01-24,26-269,DET,@,POR,L (-8),1,43:00,9,21,0.429,1,4.0,0.25,0,0,,1.0,4.0,5,11,1.0,0.0,5.0,3,19,12.3,
35,35,1988-01-27,26-272,DET,,IND,W (+17),1,35:00,6,14,0.429,1,1.0,1.0,5,6,0.833,1.0,2.0,3,8,3.0,0.0,4.0,3,18,14.9,
36,36,1988-01-29,26-274,DET,,BOS,W (+17),1,38:00,5,13,0.385,0,1.0,0.0,1,2,0.5,1.0,3.0,4,12,2.0,0.0,6.0,4,11,7.9,
37,37,1988-01-30,26-275,DET,@,NJN,L (-12),1,33:00,4,13,0.308,0,1.0,0.0,6,7,0.857,0.0,2.0,2,6,3.0,1.0,5.0,4,14,8.0,
38,38,1988-02-01,26-277,DET,@,CLE,L (-11),1,43:00,4,18,0.222,0,1.0,0.0,1,3,0.333,0.0,2.0,2,11,1.0,0.0,1.0,3,9,4.3,
39,39,1988-02-02,26-278,DET,@,MIL,W (+2),1,33:00,9,15,0.6,2,2.0,1.0,2,2,1.0,0.0,4.0,4,5,5.0,0.0,5.0,5,22,17.8,
40,40,1988-02-04,26-280,DET,@,NYK,L (-7),1,44:00,13,24,0.542,0,2.0,0.0,3,5,0.6,3.0,2.0,5,3,2.0,0.0,9.0,3,29,13.2,
41,41,1988-02-09,26-285,DET,@,CHI,W (+15),1,27:00,7,17,0.412,0,0.0,,2,2,1.0,0.0,0.0,0,3,0.0,0.0,1.0,2,16,7.2,
42,42,1988-02-10,26-286,DET,,NYK,W (+11),1,32:00,4,9,0.444,0,0.0,,0,0,,0.0,3.0,3,4,2.0,0.0,3.0,2,8,5.2,
43,43,1988-02-12,26-288,DET,,ATL,W (+16),1,32:00,11,16,0.688,0,1.0,0.0,3,3,1.0,1.0,2.0,3,6,0.0,0.0,3.0,2,25,19.9,
44,44,1988-02-13,26-289,DET,,CHI,W (+9),1,32:00,2,14,0.143,0,0.0,,4,4,1.0,0.0,1.0,1,7,3.0,0.0,4.0,1,8,2.8,
45,45,1988-02-15,26-291,DET,,PHI,W (+7),1,34:00,7,19,0.368,0,1.0,0.0,10,12,0.833,0.0,2.0,2,10,4.0,0.0,5.0,3,24,18.1,
46,46,1988-02-18,26-294,DET,,SEA,W (+13),1,36:00,5,10,0.5,1,1.0,1.0,4,6,0.667,1.0,1.0,2,12,1.0,0.0,1.0,2,15,17.8,
47,47,1988-02-19,26-295,DET,@,MIL,L (-11),1,37:00,12,25,0.48,0,3.0,0.0,8,9,0.889,1.0,3.0,4,9,4.0,0.0,6.0,3,32,23.6,
48,48,1988-02-21,26-297,DET,@,LAL,L (-7),1,41:00,15,27,0.556,0,1.0,0.0,12,12,1.0,0.0,3.0,3,10,1.0,1.0,3.0,4,42,34.1,
49,49,1988-02-23,26-299,DET,@,SAC,W (+16),1,39:00,12,18,0.667,1,2.0,0.5,1,1,1.0,0.0,5.0,5,11,1.0,1.0,4.0,4,26,23.5,
50,50,1988-02-24,26-300,DET,@,GSW,W (+14),1,35:00,7,17,0.412,1,2.0,0.5,3,3,1.0,3.0,1.0,4,11,2.0,0.0,2.0,2,18,18.2,
51,51,1988-02-26,26-302,DET,,NJN,W (+28),1,29:00,5,9,0.556,0,0.0,,4,4,1.0,0.0,2.0,2,5,2.0,0.0,2.0,2,14,13.0,
52,52,1988-02-28,26-304,DET,,BOS,W (+5),1,37:00,7,14,0.5,0,0.0,,3,4,0.75,0.0,2.0,2,9,1.0,1.0,4.0,5,17,12.2,
53,53,1988-03-01,26-306,DET,@,ATL,W (+13),1,28:00,4,12,0.333,0,0.0,,1,2,0.5,0.0,4.0,4,7,2.0,0.0,2.0,5,9,5.9,
54,54,1988-03-02,26-307,DET,,LAC,W (+13),1,35:00,9,14,0.643,0,0.0,,1,2,0.5,2.0,0.0,2,11,1.0,0.0,0.0,0,19,22.5,
55,55,1988-03-05,26-310,DET,@,WSB,L (-4),1,44:00,6,15,0.4,0,1.0,0.0,5,5,1.0,0.0,2.0,2,8,4.0,0.0,7.0,2,17,11.3,
56,56,1988-03-06,26-311,DET,,MIL,W (+10),1,41:00,8,15,0.533,1,1.0,1.0,2,2,1.0,2.0,4.0,6,10,3.0,0.0,5.0,3,19,18.1,
57,57,1988-03-08,26-313,DET,@,IND,L (-13),1,36:00,6,12,0.5,1,1.0,1.0,6,8,0.75,1.0,0.0,1,4,3.0,0.0,0.0,4,19,17.1,
58,58,1988-03-09,26-314,DET,,UTA,W (+5),1,36:00,9,15,0.6,0,0.0,,2,4,0.5,0.0,3.0,3,8,0.0,0.0,3.0,4,20,14.2,
59,59,1988-03-11,26-316,DET,,PHO,W (+28),1,30:00,6,9,0.667,0,0.0,,1,2,0.5,0.0,4.0,4,8,1.0,1.0,3.0,2,13,13.4,
60,60,1988-03-12,26-317,DET,,CLE,W (+4),1,41:00,5,12,0.417,0,0.0,,6,7,0.857,2.0,3.0,5,13,2.0,0.0,4.0,1,16,18.2,
61,61,1988-03-14,26-319,DET,,SAC,W (+12),1,34:00,4,11,0.364,0,0.0,,2,4,0.5,2.0,0.0,2,8,4.0,0.0,2.0,0,10,12.1,
62,62,1988-03-17,26-322,DET,@,CLE,W (+3),1,42:00,6,20,0.3,0,2.0,0.0,4,4,1.0,2.0,5.0,7,8,1.0,0.0,1.0,1,16,12.5,
63,63,1988-03-20,26-325,DET,,WSB,W (+8),1,38:00,7,18,0.389,0,1.0,0.0,5,5,1.0,0.0,3.0,3,6,1.0,0.0,3.0,3,19,11.1,
64,64,1988-03-22,26-327,DET,,IND,W (+19),1,38:00,9,15,0.6,1,1.0,1.0,6,10,0.6,1.0,3.0,4,11,3.0,0.0,5.0,3,25,22.6,
65,65,1988-03-25,26-330,DET,@,SAS,L (-1),1,42:00,16,27,0.593,0,2.0,0.0,2,2,1.0,2.0,4.0,6,10,1.0,0.0,3.0,2,34,28.3,
66,66,1988-03-26,26-331,DET,@,PHO,W (+5),1,42:00,13,20,0.65,1,2.0,0.5,9,10,0.9,0.0,3.0,3,6,1.0,0.0,1.0,1,36,31.5,
67,67,1988-03-28,26-333,DET,@,LAC,L (-2),1,34:00,7,18,0.389,0,3.0,0.0,5,6,0.833,0.0,2.0,2,5,1.0,0.0,4.0,5,19,7.9,
68,68,1988-03-30,26-335,DET,,ATL,L (-1),1,37:00,14,22,0.636,1,1.0,1.0,6,8,0.75,2.0,3.0,5,6,0.0,0.0,3.0,4,35,26.3,
69,69,1988-04-01,26-337,DET,@,BOS,L (-11),1,39:00,7,17,0.412,1,4.0,0.25,0,0,,1.0,1.0,2,10,0.0,0.0,1.0,4,15,11.3,
70,70,1988-04-03,26-339,DET,,CHI,L (-2),1,40:00,11,24,0.458,0,1.0,0.0,2,4,0.5,1.0,3.0,4,8,1.0,1.0,4.0,2,24,14.9,
71,71,1988-04-05,26-341,DET,@,NJN,W (+12),1,44:00,8,17,0.471,0,0.0,,10,10,1.0,1.0,3.0,4,12,3.0,0.0,3.0,0,26,27.3,
72,72,1988-04-08,26-344,DET,@,PHI,W (+10),1,38:00,8,17,0.471,0,0.0,,5,6,0.833,1.0,2.0,3,7,2.0,0.0,5.0,1,21,14.7,
73,73,1988-04-09,26-345,DET,@,ATL,W (+13),1,28:00,7,15,0.467,1,1.0,1.0,5,6,0.833,0.0,1.0,1,5,1.0,0.0,1.0,4,20,14.1,
74,74,1988-04-11,26-347,DET,@,NYK,L (-3),1,45:00,13,21,0.619,0,2.0,0.0,5,5,1.0,0.0,5.0,5,11,1.0,0.0,6.0,4,31,24.1,
75,75,1988-04-13,26-349,DET,,CLE,W (+17),1,35:00,10,19,0.526,1,3.0,0.333,0,2,0.0,1.0,5.0,6,5,0.0,0.0,5.0,5,21,9.6,
76,76,1988-04-15,26-351,DET,,MIL,W (+1),1,36:00,3,10,0.3,0,0.0,,6,8,0.75,0.0,3.0,3,8,0.0,0.0,4.0,3,12,6.7,
77,77,1988-04-16,26-352,DET,,NJN,W (+18),1,35:00,9,16,0.563,1,2.0,0.5,1,2,0.5,0.0,2.0,2,8,1.0,0.0,1.0,0,20,18.2,
78,78,1988-04-19,26-355,DET,@,BOS,L (-11),1,37:00,8,16,0.5,0,0.0,,5,7,0.714,0.0,1.0,1,8,1.0,0.0,5.0,1,21,13.7,
79,79,1988-04-21,26-357,DET,@,WSB,W (+12),1,43:00,8,18,0.444,0,1.0,0.0,5,6,0.833,0.0,4.0,4,8,2.0,0.0,3.0,2,21,16.2,
80,80,1988-04-22,26-358,DET,,IND,L (-5),1,23:00,4,13,0.308,0,0.0,,0,1,0.0,1.0,0.0,1,5,3.0,0.0,2.0,0,8,5.3,
81,81,1988-04-24,26-360,DET,,PHI,W (+10),1,39:00,9,16,0.563,0,0.0,,7,8,0.875,0.0,2.0,2,14,1.0,1.0,0.0,1,25,28.7,
1,1,1988-11-04,27-188,DET,@,CHI,W (+13),1,39:00,3,6,0.5,0,1.0,0.0,7,8,0.875,0.0,2.0,2,14,2.0,0.0,4.0,3,13,16.8,
2,2,1988-11-05,27-189,DET,,CHH,W (+9),1,39:00,4,11,0.364,0,0.0,,7,7,1.0,0.0,3.0,3,7,0.0,0.0,4.0,4,15,9.1,
3,3,1988-11-08,27-192,DET,@,PHI,W (+7),1,35:00,3,12,0.25,0,0.0,,3,4,0.75,1.0,6.0,7,9,1.0,0.0,4.0,1,9,6.8,
4,4,1988-11-09,27-193,DET,,ATL,W (+6),1,37:00,6,11,0.545,0,0.0,,9,10,0.9,1.0,2.0,3,12,3.0,1.0,3.0,4,21,24.1,
5,5,1988-11-11,27-195,DET,@,BOS,W (+9),1,41:00,8,13,0.615,1,1.0,1.0,6,6,1.0,0.0,4.0,4,10,0.0,1.0,2.0,3,23,22.8,
6,6,1988-11-15,27-199,DET,@,DAL,W (+9),1,39:00,5,15,0.333,0,1.0,0.0,0,0,,0.0,3.0,3,12,2.0,0.0,4.0,3,10,7.6,
7,7,1988-11-16,27-200,DET,@,SAS,W (+6),1,37:00,6,13,0.462,0,2.0,0.0,0,0,,0.0,5.0,5,8,2.0,0.0,7.0,2,12,6.6,
8,8,1988-11-18,27-202,DET,@,PHO,W (+16),1,39:00,13,22,0.591,1,3.0,0.333,3,3,1.0,0.0,3.0,3,11,3.0,0.0,5.0,1,30,26.0,
9,9,1988-11-19,27-203,DET,@,HOU,L (-11),1,41:00,10,24,0.417,0,0.0,,6,8,0.75,0.0,3.0,3,6,2.0,0.0,5.0,3,26,13.3,
10,10,1988-11-22,27-206,DET,@,CHH,W (+6),1,35:00,2,10,0.2,0,0.0,,2,3,0.667,0.0,3.0,3,8,1.0,0.0,1.0,2,6,5.1,
11,11,1988-11-23,27-207,DET,,NYK,L (-22),1,33:00,6,14,0.429,0,3.0,0.0,0,0,,0.0,3.0,3,11,1.0,0.0,7.0,2,12,6.4,
12,12,1988-11-26,27-210,DET,,LAL,W (+3),1,39:00,7,19,0.368,0,2.0,0.0,4,5,0.8,0.0,4.0,4,10,1.0,1.0,4.0,4,18,11.4,
13,13,1988-11-29,27-213,DET,@,IND,L (-9),1,42:00,5,17,0.294,0,3.0,0.0,6,8,0.75,1.0,2.0,3,12,6.0,0.0,6.0,3,16,13.8,
14,14,1988-11-30,27-214,DET,,IND,W (+3),1,43:00,16,26,0.615,0,1.0,0.0,4,5,0.8,0.0,1.0,1,9,4.0,0.0,3.0,2,36,30.6,
15,15,1988-12-02,27-216,DET,@,WSB,W (+6),1,40:00,8,13,0.615,0,0.0,,6,8,0.75,1.0,3.0,4,10,2.0,0.0,5.0,1,22,20.5,
16,16,1988-12-04,27-218,DET,@,NJN,W (+3),1,43:00,8,15,0.533,0,0.0,,3,8,0.375,0.0,3.0,3,8,3.0,0.0,3.0,2,19,15.4,
17,17,1988-12-06,27-220,DET,@,MIL,L (-25),1,16:00,1,7,0.143,0,0.0,,5,5,1.0,1.0,0.0,1,3,2.0,0.0,3.0,3,7,3.1,
18,18,1988-12-07,27-221,DET,,CHI,W (+13),1,38:00,8,17,0.471,1,2.0,0.5,8,10,0.8,2.0,2.0,4,13,4.0,0.0,4.0,2,25,25.8,
19,19,1988-12-09,27-223,DET,@,ATL,W (+10),1,36:00,5,19,0.263,0,0.0,,4,4,1.0,2.0,4.0,6,5,2.0,0.0,6.0,3,14,3.6,
20,20,1988-12-10,27-224,DET,,PHI,W (+6),1,42:00,16,22,0.727,0,0.0,,5,8,0.625,0.0,2.0,2,5,1.0,0.0,3.0,2,37,28.1,
21,21,1988-12-14,27-228,DET,,MIL,L (-9),1,43:00,7,20,0.35,0,2.0,0.0,6,8,0.75,1.0,4.0,5,12,1.0,1.0,4.0,5,20,14.0,
22,22,1988-12-15,27-229,DET,@,CLE,L (-21),1,27:00,3,11,0.273,0,0.0,,4,5,0.8,2.0,2.0,4,3,0.0,1.0,3.0,3,10,3.7,
23,23,1988-12-17,27-231,DET,,CHH,W (+9),1,41:00,10,15,0.667,0,0.0,,5,5,1.0,0.0,7.0,7,7,0.0,0.0,5.0,4,25,18.9,
24,24,1988-12-20,27-234,DET,,MIA,W (+16),1,37:00,6,11,0.545,1,2.0,0.5,1,2,0.5,0.0,1.0,1,9,1.0,0.0,5.0,0,14,10.9,
25,25,1988-12-22,27-236,DET,@,NYK,L (-3),1,38:00,5,18,0.278,0,2.0,0.0,3,4,0.75,0.0,4.0,4,7,0.0,0.0,6.0,4,13,0.5,
26,26,1988-12-28,27-242,DET,,PHO,W (+6),1,36:00,6,16,0.375,0,0.0,,3,4,0.75,0.0,3.0,3,4,1.0,1.0,2.0,3,15,8.0,
27,27,1988-12-30,27-244,DET,,HOU,W (+12),1,45:00,11,22,0.5,0,0.0,,3,4,0.75,1.0,4.0,5,5,3.0,1.0,6.0,0,25,16.7,
28,28,1989-01-03,27-248,DET,@,ATL,L (-19),1,37:00,10,19,0.526,1,4.0,0.25,7,10,0.7,1.0,4.0,5,6,1.0,0.0,6.0,3,28,17.4,
29,29,1989-01-06,27-251,DET,,ATL,W (+23),1,32:00,9,13,0.692,1,1.0,1.0,0,0,,1.0,4.0,5,12,4.0,0.0,4.0,4,19,22.2,
30,30,1989-01-07,27-252,DET,@,IND,L (-14),1,40:00,13,26,0.5,2,4.0,0.5,3,3,1.0,2.0,3.0,5,8,4.0,0.0,4.0,4,31,24.3,
31,31,1989-01-11,27-256,DET,,NYK,L (-7),1,40:00,6,18,0.333,0,1.0,0.0,2,2,1.0,1.0,2.0,3,9,2.0,0.0,2.0,5,14,9.4,
32,32,1989-01-13,27-258,DET,,WSB,W (+16),1,34:00,6,7,0.857,0,0.0,,1,2,0.5,0.0,1.0,1,8,1.0,1.0,4.0,3,13,12.5,
33,33,1989-01-15,27-260,DET,@,MIL,L (-8),1,44:00,10,17,0.588,3,4.0,0.75,2,2,1.0,0.0,4.0,4,13,0.0,0.0,6.0,4,25,19.8,
34,34,1989-01-16,27-261,DET,,BOS,W (+9),1,44:00,7,15,0.467,0,2.0,0.0,2,4,0.5,2.0,3.0,5,10,1.0,1.0,6.0,2,16,11.7,
35,35,1989-01-18,27-263,DET,,NJN,W (+13),1,44:00,10,22,0.455,0,3.0,0.0,3,5,0.6,0.0,3.0,3,6,4.0,0.0,6.0,4,23,12.3,
36,36,1989-01-20,27-265,DET,,IND,W (+33),1,34:00,7,12,0.583,0,0.0,,4,5,0.8,1.0,2.0,3,12,3.0,0.0,6.0,2,18,17.9,
37,37,1989-01-22,27-267,DET,@,BOS,L (-13),1,43:00,8,21,0.381,0,0.0,,10,12,0.833,0.0,0.0,0,5,3.0,0.0,5.0,5,26,13.2,
38,38,1989-01-25,27-270,DET,,GSW,W (+1),1,47:00,10,19,0.526,1,3.0,0.333,6,7,0.857,0.0,6.0,6,8,2.0,1.0,3.0,3,27,23.2,
39,39,1989-01-27,27-272,DET,,CLE,L (-1),1,44:00,10,22,0.455,0,2.0,0.0,2,3,0.667,4.0,3.0,7,5,1.0,0.0,2.0,2,22,15.6,
40,40,1989-01-29,27-274,DET,,SAC,W (+25),1,36:00,8,14,0.571,0,1.0,0.0,0,0,,0.0,2.0,2,15,4.0,0.0,2.0,3,16,21.3,
41,41,1989-01-31,27-276,DET,@,CHI,W (+6),1,51:00,12,26,0.462,0,1.0,0.0,10,11,0.909,0.0,0.0,0,3,3.0,0.0,7.0,3,34,17.1,
42,42,1989-02-03,27-279,DET,@,PHI,W (+18),1,43:00,11,19,0.579,1,1.0,1.0,4,6,0.667,0.0,7.0,7,7,2.0,0.0,2.0,3,27,23.1,
43,43,1989-02-05,27-281,DET,,CHI,W (+11),1,41:00,8,16,0.5,0,0.0,,3,3,1.0,2.0,3.0,5,9,2.0,0.0,4.0,2,19,16.8,
44,44,1989-02-08,27-284,DET,,MIL,W (+11),1,45:00,3,6,0.5,0,1.0,0.0,4,4,1.0,0.0,3.0,3,14,1.0,1.0,4.0,2,10,14.6,
45,45,1989-02-14,27-290,DET,@,LAL,W (+8),1,39:00,7,18,0.389,0,0.0,,9,9,1.0,0.0,4.0,4,15,0.0,0.0,3.0,4,23,20.3,
46,46,1989-02-16,27-292,DET,@,SAC,W (+11),1,40:00,3,12,0.25,0,2.0,0.0,3,4,0.75,3.0,4.0,7,14,4.0,1.0,4.0,3,9,14.0,
47,47,1989-02-18,27-294,DET,@,GSW,L (-2),1,49:00,4,17,0.235,1,2.0,0.5,3,6,0.5,1.0,4.0,5,13,4.0,1.0,3.0,4,12,11.6,
48,48,1989-02-20,27-296,DET,@,DEN,L (-2),1,36:00,3,12,0.25,1,2.0,0.5,4,4,1.0,1.0,4.0,5,10,0.0,2.0,3.0,1,11,10.7,
49,49,1989-02-22,27-298,DET,,POR,W (+11),1,36:00,4,10,0.4,1,2.0,0.5,4,4,1.0,0.0,4.0,4,12,1.0,0.0,1.0,2,13,16.4,
50,50,1989-02-25,27-301,DET,@,NJN,W (+18),1,37:00,9,20,0.45,0,2.0,0.0,0,0,,1.0,3.0,4,9,6.0,0.0,8.0,2,18,12.7,
51,51,1989-02-26,27-302,DET,,LAC,W (+12),1,29:00,9,12,0.75,1,3.0,0.333,2,2,1.0,0.0,3.0,3,11,0.0,0.0,1.0,1,21,23.4,
52,52,1989-02-28,27-304,DET,@,CLE,L (-16),1,40:00,9,22,0.409,2,7.0,0.286,8,11,0.727,0.0,3.0,3,13,1.0,0.0,4.0,3,28,20.8,
53,53,1989-03-01,27-305,DET,,UTA,W (+11),1,19:00,5,9,0.556,0,0.0,,0,0,,2.0,1.0,3,6,0.0,1.0,0.0,5,10,10.3,
54,54,1989-03-03,27-307,DET,,CLE,W (+6),1,42:00,5,16,0.313,0,2.0,0.0,6,6,1.0,2.0,3.0,5,11,3.0,0.0,6.0,4,16,12.2,
55,55,1989-03-05,27-309,DET,@,MIA,W (+9),1,36:00,9,14,0.643,1,2.0,0.5,3,3,1.0,0.0,5.0,5,8,3.0,1.0,5.0,3,22,20.4,
56,56,1989-03-06,27-310,DET,,DEN,W (+17),1,28:00,9,16,0.563,1,4.0,0.25,1,1,1.0,0.0,3.0,3,9,2.0,0.0,2.0,5,20,17.6,
57,57,1989-03-08,27-312,DET,,SEA,W (+16),1,44:00,12,21,0.571,1,3.0,0.333,2,2,1.0,1.0,3.0,4,12,1.0,0.0,4.0,2,27,23.3,
