Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,59,1998-03-03,29-179,PHO,@,POR,L (-5),1,33:20,3,9,0.333,1,4,0.25,0,0,,0,3,3,2,3,0,1,1,7,5.8,-2.0
60,60,1998-03-05,29-181,PHO,,DET,W (+9),0,15:38,3,8,0.375,1,2,0.5,0,0,,1,3,4,1,0,0,1,2,7,3.1,13.0
61,61,1998-03-07,29-183,PHO,,HOU,L (-19),0,15:05,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,0.8,-9.0
62,62,1998-03-09,29-185,PHO,,LAC,W (+29),1,23:21,4,9,0.444,3,7,0.429,0,0,,0,2,2,1,0,0,0,4,11,6.0,18.0
63,63,1998-03-10,29-186,PHO,@,DEN,W (+24),0,7:46,0,3,0.0,0,0,,0,0,,0,2,2,1,1,1,0,1,0,0.5,4.0
64,64,1998-03-13,29-189,PHO,,GSW,W (+24),0,3:31,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5.0
65,65,1998-03-15,29-191,PHO,,DAL,W (+10),0,9:41,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3.0,3.0
66,66,1998-03-17,29-193,PHO,,SAC,W (+27),0,5:25,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,3.0
67,67,1998-03-18,29-194,PHO,@,LAL,L (-6),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
69,68,1998-03-22,29-198,PHO,@,SAS,L (-10),0,7:08,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1.0
70,69,1998-03-24,29-200,PHO,@,UTA,L (-19),0,21:41,6,10,0.6,3,4,0.75,0,0,,1,0,1,0,0,0,1,0,15,10.1,0.0
71,70,1998-03-25,29-201,PHO,,MIN,L (-2),0,22:35,6,11,0.545,3,6,0.5,1,2,0.5,0,0,0,1,0,0,0,1,16,10.6,1.0
72,71,1998-03-27,29-203,PHO,,WAS,W (+4),0,32:08,2,9,0.222,2,5,0.4,0,0,,1,0,1,2,0,0,0,2,6,1.8,12.0
73,72,1998-03-29,29-205,PHO,,VAN,W (+8),0,25:27,4,8,0.5,1,4,0.25,0,0,,0,1,1,0,1,1,0,1,9,6.6,6.0
74,73,1998-03-31,29-207,PHO,@,HOU,W (+11),0,16:51,3,7,0.429,0,2,0.0,0,0,,1,2,3,1,0,1,0,0,6,5.0,7.0
75,74,1998-04-04,29-211,PHO,,POR,W (+7),0,19:14,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,0,0,3,0,2,7,6.5,14.0
76,75,1998-04-06,29-213,PHO,@,SEA,W (+10),0,14:51,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,5.0
77,76,1998-04-07,29-214,PHO,@,SAC,W (+6),0,23:01,2,7,0.286,0,0,,0,0,,0,2,2,1,0,0,0,3,4,0.0,-3.0
79,77,1998-04-12,29-219,PHO,@,VAN,W (+23),0,26:26,7,11,0.636,1,2,0.5,0,0,,0,5,5,4,1,0,1,1,15,14.0,6.0
80,78,1998-04-13,29-220,PHO,@,GSW,W (+8),0,12:59,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,11.0
81,79,1998-04-15,29-222,PHO,,DEN,W (+7),0,6:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
82,80,1998-04-17,29-224,PHO,,UTA,L (-3),0,17:13,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,2.5,1.0
83,81,1998-04-19,29-226,PHO,@,HOU,W (+30),0,23:28,1,3,0.333,0,0,,0,0,,0,1,1,4,1,1,0,1,2,4.7,13.0
1,1,1999-02-05,30-153,NYK,@,ORL,L (-8),0,7:10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-2.0
3,2,1999-02-10,30-158,NYK,,WAS,W (+13),0,20:22,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,1,0,0,3,5,3.0,7.0
4,3,1999-02-11,30-159,NYK,@,CHI,W (+5),0,15:40,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2.5,4.0
5,4,1999-02-15,30-163,NYK,,DET,W (+9),0,8:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,5.0
6,5,1999-02-16,30-164,NYK,,TOR,W (+10),0,12:53,3,6,0.5,0,3,0.0,0,2,0.0,0,0,0,3,0,0,0,0,6,4.3,4.0
7,6,1999-02-18,30-166,NYK,@,CLE,L (-24),0,25:24,2,10,0.2,1,3,0.333,0,0,,2,4,6,1,0,0,1,1,5,0.7,-5.0
8,7,1999-02-19,30-167,NYK,@,PHI,W (+11),0,19:19,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,1,0,0,3,3,3.0,1.0
9,8,1999-02-21,30-169,NYK,,CHI,W (+16),0,14:12,1,4,0.25,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,1.4,6.0
10,9,1999-02-23,30-171,NYK,,NJN,W (+8),0,11:54,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7.0
11,10,1999-02-25,30-173,NYK,,MIN,W (+2),0,13:24,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,5,1.5,-13.0
12,11,1999-02-26,30-174,NYK,@,BOS,L (-14),0,6:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-15.0
13,12,1999-02-28,30-176,NYK,@,DET,L (-21),0,4:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
14,13,1999-03-01,30-177,NYK,,CLE,W (+7),0,21:17,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,0,0,4,9,6.1,-3.0
15,14,1999-03-02,30-178,NYK,@,MIA,L (-1),0,16:59,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,2.7,-6.0
20,15,1999-03-12,30-188,NYK,@,CHI,L (-13),0,10:14,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-3.0
21,16,1999-03-18,30-194,MIN,@,VAN,L (-5),0,18:33,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,4,-1.7,-7.0
22,17,1999-03-19,30-195,MIN,@,DEN,W (+4),0,18:06,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,1,13,10.3,4.0
23,18,1999-03-21,30-197,MIN,,LAC,L (-15),0,24:52,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,1,10,4.9,-8.0
24,19,1999-03-24,30-200,MIN,@,BOS,W (+19),1,34:46,8,17,0.471,3,9,0.333,3,4,0.75,0,5,5,0,0,0,0,2,22,13.6,23.0
25,20,1999-03-26,30-202,MIN,,MIA,W (+7),1,24:13,2,8,0.25,1,4,0.25,3,4,0.75,0,0,0,2,0,0,1,1,8,2.8,0.0
26,21,1999-03-28,30-204,MIN,,MIL,L (-9),1,38:41,6,14,0.429,3,7,0.429,0,0,,1,3,4,0,3,0,0,1,15,11.8,-9.0
27,22,1999-03-30,30-206,MIN,,DAL,W (+20),1,29:25,0,4,0.0,0,2,0.0,4,4,1.0,1,2,3,5,0,0,1,1,4,4.6,16.0
28,23,1999-04-02,30-209,MIN,,DEN,W (+19),1,41:54,5,10,0.5,4,5,0.8,0,0,,1,3,4,3,0,0,1,1,14,11.3,21.0
29,24,1999-04-03,30-210,MIN,,SAC,W (+9),1,31:31,3,9,0.333,1,5,0.2,0,0,,0,1,1,3,0,0,0,4,7,2.7,0.0
30,25,1999-04-05,30-212,MIN,,DAL,W (+7),1,29:06,4,6,0.667,1,3,0.333,0,0,,1,2,3,5,2,0,1,2,9,11.4,-9.0
31,26,1999-04-07,30-214,MIN,@,PHO,L (-8),1,30:38,4,7,0.571,2,2,1.0,2,3,0.667,0,2,2,3,2,0,3,1,12,9.6,2.0
32,27,1999-04-08,30-215,MIN,@,LAC,L (-8),1,18:16,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1.0
33,28,1999-04-09,30-216,MIN,@,LAL,L (-7),0,18:07,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,3.2,0.0
34,29,1999-04-11,30-218,MIN,,DET,W (+9),0,19:47,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,4.7,1.0
35,30,1999-04-12,30-219,MIN,,HOU,L (-5),0,19:13,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,-4.0
36,31,1999-04-14,30-221,MIN,@,SAS,L (-16),0,23:23,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,2,1,1,1,8,6.6,-5.0
37,32,1999-04-15,30-222,MIN,@,DAL,L (-6),0,23:55,7,12,0.583,3,4,0.75,1,1,1.0,0,0,0,0,1,0,1,2,18,11.6,5.0
38,33,1999-04-16,30-223,MIN,,VAN,W (+14),0,25:39,2,7,0.286,1,2,0.5,3,4,0.75,1,2,3,3,0,0,0,3,8,5.7,17.0
39,34,1999-04-18,30-225,MIN,,UTA,L (-21),0,25:44,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,1,8,4.9,-3.0
40,35,1999-04-21,30-228,MIN,@,SEA,L (-14),0,14:06,2,7,0.286,1,5,0.2,0,0,,0,1,1,2,0,1,0,1,5,2.9,9.0
42,36,1999-04-25,30-232,MIN,@,POR,L (-16),0,21:21,4,6,0.667,2,4,0.5,0,0,,0,3,3,0,0,0,2,3,10,5.1,-10.0
1,1,1999-12-01,31-087,VAN,,IND,L (-7),0,13:00,3,9,0.333,3,5,0.6,0,0,,0,1,1,0,0,0,1,0,9,3.2,-9.0
2,2,1999-12-03,31-089,VAN,,CHH,L (-19),0,20:19,2,3,0.667,2,3,0.667,1,2,0.5,1,2,3,0,0,0,0,2,7,5.8,-9.0
3,3,1999-12-06,31-092,VAN,@,HOU,L (-3),0,20:03,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1.9,2.0
4,4,1999-12-07,31-093,VAN,@,DAL,W (+9),0,28:03,4,11,0.364,1,4,0.25,2,2,1.0,1,5,6,1,0,0,2,3,11,4.6,12.0
5,5,1999-12-09,31-095,VAN,@,SAS,L (-8),0,17:59,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,-9.0
6,6,1999-12-11,31-097,VAN,,LAL,L (-12),0,13:21,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,2.5,-9.0
7,7,1999-12-13,31-099,VAN,@,LAC,L (-12),0,20:21,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,3.5,2.0
8,8,1999-12-15,31-101,VAN,,SAC,L (-3),0,9:15,1,3,0.333,1,1,1.0,2,3,0.667,0,2,2,0,0,0,0,2,5,2.7,-2.0
9,9,1999-12-18,31-104,VAN,@,SEA,L (-23),0,15:00,4,7,0.571,4,5,0.8,0,0,,0,0,0,0,0,0,0,0,12,8.7,-3.0
10,10,1999-12-19,31-105,VAN,,LAC,W (+1),0,12:36,2,7,0.286,2,5,0.4,0,0,,1,2,3,1,0,0,0,0,6,3.9,4.0
11,11,1999-12-23,31-109,VAN,,DEN,W (+2),0,18:31,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,-5.0
12,12,1999-12-26,31-112,VAN,@,DEN,L (-23),0,22:01,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,-0.5,-10.0
13,13,1999-12-27,31-113,VAN,,PHI,L (-7),0,14:29,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,0,0,0,2,4,4,-2.0,-7.0
14,14,1999-12-29,31-115,VAN,@,UTA,L (-11),0,16:40,1,3,0.333,1,2,0.5,4,4,1.0,1,0,1,1,0,0,0,1,7,6.3,0.0
15,15,1999-12-30,31-116,VAN,,SAS,L (-10),0,14:41,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,-8.0
18,16,2000-01-07,31-124,VAN,@,NJN,W (+10),0,15:50,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,6.3,6.0
19,17,2000-01-09,31-126,VAN,@,TOR,W (+10),0,8:35,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,1.0
20,18,2000-01-10,31-127,VAN,@,BOS,W (+9),0,13:04,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,1.6,7.0
21,19,2000-01-12,31-129,VAN,,PHO,L (-3),0,16:43,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,2,1,0,0,2,6,5.8,-8.0
22,20,2000-01-14,31-131,VAN,,CLE,L (-2),0,20:50,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,7,3.5,4.0
23,21,2000-01-16,31-133,VAN,,MIA,L (-11),0,14:39,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,2,0.2,-6.0
24,22,2000-01-20,31-137,VAN,,UTA,L (-5),0,10:40,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,2.9,1.0
25,23,2000-01-22,31-139,VAN,,ORL,L (-3),0,21:55,5,10,0.5,2,5,0.4,2,2,1.0,0,6,6,3,2,0,2,2,14,12.1,8.0
26,24,2000-01-24,31-141,VAN,@,DEN,L (-12),0,26:29,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,3,0,0,1,2,8,4.9,-5.0
27,25,2000-01-26,31-143,VAN,@,UTA,W (+17),0,18:29,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,5,3.2,12.0
28,26,2000-01-27,31-144,VAN,,NJN,W (+2),0,21:43,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,3,6,6.1,12.0
29,27,2000-01-31,31-148,VAN,,MIL,L (-5),0,19:39,2,7,0.286,2,5,0.4,0,0,,1,3,4,0,0,1,0,2,6,3.4,-11.0
30,28,2000-02-02,31-150,VAN,@,GSW,L (-6),0,14:58,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,3.2,7.0
31,29,2000-02-04,31-152,VAN,,CHI,W (+25),0,19:07,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,3.3,4.0
32,30,2000-02-06,31-154,VAN,,DAL,L (-4),0,25:22,1,4,0.25,1,4,0.25,2,3,0.667,0,1,1,0,1,0,1,2,5,1.7,0.0
33,31,2000-02-08,31-156,VAN,@,PHO,L (-18),0,13:49,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-5.0
34,32,2000-02-10,31-158,VAN,@,LAC,W (+22),0,20:22,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,3,4,2.0,9.0
35,33,2000-02-16,31-164,VAN,,WAS,W (+5),0,12:31,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,0,6,2.9,6.0
36,34,2000-02-18,31-166,VAN,@,MIN,L (-12),0,16:49,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,4,5,2.7,-12.0
37,35,2000-02-19,31-167,VAN,@,MIL,W (+11),0,18:47,4,6,0.667,3,4,0.75,1,1,1.0,0,2,2,0,1,0,0,2,12,10.2,2.0
38,36,2000-02-21,31-169,VAN,@,CLE,L (-1),0,23:15,4,9,0.444,1,4,0.25,3,3,1.0,0,2,2,1,0,1,0,2,12,8.5,-2.0
39,37,2000-02-22,31-170,VAN,@,CHI,W (+4),0,20:32,3,7,0.429,1,4,0.25,1,2,0.5,0,3,3,3,0,0,0,2,8,6.1,3.0
40,38,2000-02-24,31-172,VAN,,BOS,L (-24),0,24:02,2,3,0.667,0,1,0.0,3,5,0.6,0,0,0,2,1,0,0,2,7,6.5,-5.0
41,39,2000-02-26,31-174,VAN,,SAC,W (+12),0,25:50,4,9,0.444,3,7,0.429,0,0,,0,4,4,2,0,0,0,0,11,8.9,22.0
42,40,2000-02-29,31-177,VAN,@,SAC,L (-25),0,23:49,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,1,0,0,3,2,-1.0,-23.0
43,41,2000-03-01,31-178,VAN,@,LAL,L (-12),0,21:04,0,3,0.0,0,1,0.0,5,5,1.0,1,0,1,0,0,0,1,4,5,1.0,-14.0
44,42,2000-03-03,31-180,VAN,@,POR,L (-10),0,26:44,4,7,0.571,2,4,0.5,0,0,,1,3,4,1,2,0,0,0,10,11.0,0.0
45,43,2000-03-05,31-182,VAN,,TOR,L (-2),0,22:28,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,1,2,1,1,1,3,3.6,7.0
46,44,2000-03-07,31-184,VAN,@,NYK,L (-25),0,21:57,2,8,0.25,1,6,0.167,0,0,,1,1,2,3,0,0,1,3,5,1.1,-1.0
47,45,2000-03-08,31-185,VAN,@,PHI,L (-17),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6.0
48,46,2000-03-10,31-187,VAN,@,DET,L (-14),0,12:03,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,2.4,-19.0
49,47,2000-03-11,31-188,VAN,@,ATL,L (-5),0,9:25,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.2,0.0
50,48,2000-03-13,31-190,VAN,,SEA,L (-10),0,24:58,4,8,0.5,4,6,0.667,0,0,,0,0,0,3,0,0,0,2,12,9.3,4.0
51,49,2000-03-16,31-193,VAN,@,SEA,L (-14),0,12:55,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-0.2,2.0
52,50,2000-03-17,31-194,VAN,,PHO,L (-15),0,27:50,4,9,0.444,3,7,0.429,2,2,1.0,1,3,4,1,1,1,3,2,13,8.5,4.0
53,51,2000-03-19,31-196,VAN,,DET,L (-2),0,23:31,4,8,0.5,2,3,0.667,0,0,,2,1,3,2,2,1,4,3,10,6.6,9.0
54,52,2000-03-21,31-198,VAN,,GSW,W (+16),0,12:49,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,4,3.7,3.0
55,53,2000-03-25,31-202,VAN,,UTA,L (-9),0,25:40,6,10,0.6,4,7,0.571,0,0,,0,2,2,3,1,0,0,2,16,14.3,-2.0
56,54,2000-03-29,31-206,VAN,,LAL,L (-9),0,24:13,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,3,2,0.4,-8.0
57,55,2000-03-31,31-208,VAN,,NYK,L (-6),0,3:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2.0
58,56,2000-04-02,31-210,VAN,,DAL,L (-14),0,26:57,2,7,0.286,1,5,0.2,1,1,1.0,0,3,3,1,2,0,0,2,6,4.7,-5.0
59,57,2000-04-04,31-212,VAN,,HOU,W (+2),0,24:03,0,6,0.0,0,3,0.0,0,0,,0,1,1,2,2,1,0,2,0,-0.6,11.0
60,58,2000-04-06,31-214,VAN,,POR,W (+2),0,23:21,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,2,1,1,2,4,4,2.4,-9.0
61,59,2000-04-08,31-216,VAN,@,POR,L (-13),0,30:42,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,3.6,-10.0
62,60,2000-04-09,31-217,VAN,,SAS,L (-8),0,25:08,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,3,0.8,-8.0
63,61,2000-04-11,31-219,VAN,@,GSW,L (-12),0,31:24,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,4,0,-2.4,-10.0
64,62,2000-04-12,31-220,VAN,@,PHO,L (-6),0,33:08,5,9,0.556,4,8,0.5,0,1,0.0,0,1,1,1,1,0,1,3,14,9.1,-7.0
65,63,2000-04-14,31-222,VAN,,MIN,L (-10),0,26:36,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-9.0
66,64,2000-04-16,31-224,VAN,@,DAL,L (-8),0,14:14,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,7,6.3,-1.0
67,65,2000-04-17,31-225,VAN,@,SAS,L (-7),0,20:32,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3.9,-20.0
68,66,2000-04-19,31-227,VAN,@,HOU,W (+4),0,12:39,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1.3,6.0
