Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,23,2013-01-11,27-122,CLE,@,DEN,L (-7),0,22:22,3,6,0.5,0,1,0.0,0,0,,1,2,3,2,1,1,2,2,6,4.6,0
28,24,2013-01-13,27-124,CLE,@,LAL,L (-20),0,24:00,2,7,0.286,0,0,,0,0,,2,2,4,3,0,0,0,0,4,4.0,2
29,25,2013-01-14,27-125,CLE,@,SAC,L (-6),0,15:01,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,1,0,2,2.4,2
30,26,2013-01-16,27-127,CLE,@,POR,W (+5),0,13:45,0,2,0.0,0,0,,3,3,1.0,0,2,2,1,1,0,1,6,3,0.5,-1
31,27,2013-01-19,27-130,CLE,@,UTA,L (-11),0,15:08,0,3,0.0,0,0,,6,8,0.75,1,4,5,2,0,1,0,1,6,6.7,1
32,28,2013-01-22,27-133,CLE,,BOS,W (+5),0,17:39,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,2,1.3,-6
33,29,2013-01-25,27-136,CLE,,MIL,W (+5),0,16:24,6,8,0.75,0,0,,0,0,,0,1,1,3,0,1,0,1,12,11.5,10
34,30,2013-01-26,27-137,CLE,@,TOR,W (+1),0,25:14,1,2,0.5,0,0,,3,4,0.75,0,2,2,4,3,0,0,1,5,9.6,4
35,31,2013-01-29,27-140,CLE,,GSW,L (-13),0,22:24,3,5,0.6,0,0,,1,2,0.5,1,1,2,5,0,1,2,2,7,6.7,-6
36,32,2013-02-01,27-143,CLE,@,DET,L (-18),0,25:37,3,7,0.429,0,0,,2,2,1.0,1,1,2,6,0,3,4,6,8,5.2,0
37,33,2013-02-02,27-144,CLE,,OKC,W (+5),0,17:35,1,2,0.5,0,0,,0,0,,0,0,0,6,0,0,1,1,2,3.8,4
38,34,2013-02-06,27-148,CLE,,CHA,W (+27),0,24:11,1,2,0.5,0,0,,2,2,1.0,0,0,0,6,1,0,0,0,4,8.2,16
39,35,2013-02-08,27-150,CLE,,ORL,W (+11),0,16:46,3,4,0.75,0,0,,2,2,1.0,1,2,3,4,1,0,0,0,8,11.5,3
40,36,2013-02-09,27-151,CLE,,DEN,L (-8),0,17:49,5,8,0.625,0,0,,1,2,0.5,1,4,5,2,2,0,2,3,11,9.1,-2
41,37,2013-02-11,27-153,CLE,,MIN,L (-8),0,16:25,2,2,1.0,0,0,,0,0,,0,0,0,4,1,2,1,1,4,7.2,11
42,38,2013-02-13,27-155,CLE,,SAS,L (-1),0,20:24,4,8,0.5,0,0,,0,0,,1,2,3,4,1,0,0,1,8,8.7,-1
43,39,2013-02-20,27-162,CLE,,NOH,W (+5),0,13:18,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,3,2,0.8,6
44,40,2013-02-23,27-165,CLE,@,ORL,W (+24),0,21:58,2,3,0.667,0,0,,0,0,,1,1,2,6,1,0,2,4,4,5.3,2
45,41,2013-02-24,27-166,CLE,@,MIA,L (-4),0,14:54,0,0,,0,0,,0,0,,0,5,5,4,0,0,2,0,0,2.3,-6
46,42,2013-02-26,27-168,CLE,@,CHI,W (+3),1,33:00,6,11,0.545,0,0,,3,3,1.0,1,1,2,2,1,1,1,2,15,12.0,2
47,43,2013-02-27,27-169,CLE,,TOR,W (+11),1,33:19,4,7,0.571,0,0,,7,7,1.0,2,3,5,6,0,1,1,5,15,15.9,-1
48,44,2013-03-01,27-171,CLE,,LAC,L (-16),1,33:18,4,9,0.444,0,0,,2,4,0.5,0,1,1,1,1,0,1,4,10,3.9,-17
49,45,2013-03-04,27-174,CLE,,NYK,L (-5),0,23:16,3,5,0.6,0,0,,2,2,1.0,0,1,1,5,1,1,1,0,8,10.2,17
50,46,2013-03-06,27-176,CLE,,UTA,W (+3),0,20:26,3,5,0.6,0,0,,0,0,,0,1,1,3,1,1,1,3,6,5.6,-11
51,47,2013-03-08,27-178,CLE,,MEM,L (-11),0,11:50,2,2,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,2,1,6,5.7,5
52,48,2013-03-10,27-180,CLE,@,TOR,L (-4),0,23:16,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,0,2,4,2.2,0
53,49,2013-03-12,27-182,CLE,,WAS,W (+5),1,31:27,6,9,0.667,0,0,,0,0,,1,2,3,6,1,1,3,5,12,10.3,-4
54,50,2013-03-15,27-185,CLE,@,DAL,L (-10),1,38:00,5,11,0.455,0,0,,3,4,0.75,1,4,5,6,3,0,2,3,13,12.8,6
55,51,2013-03-16,27-186,CLE,@,SAS,L (-6),1,33:02,8,13,0.615,0,0,,0,0,,0,3,3,5,1,0,2,4,16,11.9,-13
56,52,2013-03-18,27-188,CLE,,IND,L (-21),1,25:59,4,10,0.4,0,0,,0,0,,1,2,3,2,0,0,1,2,8,3.5,-14
57,53,2013-03-20,27-190,CLE,,MIA,L (-3),1,36:30,6,11,0.545,0,0,,2,2,1.0,0,3,3,6,2,0,2,4,14,12.2,13
58,54,2013-03-22,27-192,CLE,@,HOU,L (-38),1,29:59,5,10,0.5,0,0,,4,5,0.8,0,2,2,2,2,1,1,1,14,11.9,-18
59,55,2013-03-27,27-197,CLE,,BOS,L (-1),1,28:38,5,13,0.385,0,0,,2,2,1.0,0,3,3,5,1,1,2,2,12,8.2,3
60,56,2013-03-29,27-199,CLE,,PHI,L (-10),1,31:19,5,15,0.333,0,0,,0,0,,1,2,3,6,0,0,0,2,10,6.2,-18
61,57,2013-03-31,27-201,CLE,@,NOH,L (-20),0,18:05,4,5,0.8,0,0,,3,3,1.0,0,0,0,0,1,0,2,1,11,7.7,-13
62,58,2013-04-01,27-202,CLE,@,ATL,L (-8),1,36:19,6,10,0.6,0,0,,2,3,0.667,0,5,5,6,2,0,2,2,14,13.9,-7
63,59,2013-04-03,27-204,CLE,,BRK,L (-18),0,13:22,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1.6,1
64,60,2013-04-05,27-206,CLE,@,BOS,W (+6),0,23:51,2,4,0.5,0,0,,3,4,0.75,0,2,2,4,0,2,2,0,7,7.4,-1
65,61,2013-04-07,27-208,CLE,,ORL,W (+6),0,25:27,3,6,0.5,0,0,,6,6,1.0,0,6,6,6,2,2,5,5,12,11.4,7
66,62,2013-04-09,27-210,CLE,@,IND,L (-5),0,29:08,4,5,0.8,0,0,,2,2,1.0,2,2,4,3,0,1,4,6,10,6.5,14
67,63,2013-04-10,27-211,CLE,,DET,L (-7),0,22:45,2,3,0.667,0,0,,1,2,0.5,0,2,2,7,1,1,1,3,5,8.3,10
68,64,2013-04-12,27-213,CLE,,NYK,L (-10),0,28:43,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,0,1,4,4.2,-16
70,65,2013-04-15,27-216,CLE,,MIA,L (-1),0,30:55,2,3,0.667,0,0,,0,0,,0,3,3,7,0,0,0,4,4,6.9,8
71,66,2013-04-17,27-218,CLE,@,CHA,L (-7),0,19:57,1,2,0.5,0,0,,0,0,,0,0,0,2,0,2,0,1,2,3.4,2
1,1,2013-10-30,28-049,BRK,@,CLE,L (-4),0,15:33,0,1,0.0,0,0,,1,2,0.5,1,0,1,3,2,0,0,3,1,3.5,3
2,2,2013-11-01,28-051,BRK,,MIA,W (+1),0,20:51,2,4,0.5,0,0,,0,0,,0,0,0,1,1,1,1,2,4,2.6,0
3,3,2013-11-03,28-053,BRK,@,ORL,L (-21),0,21:02,3,5,0.6,0,0,,0,0,,0,2,2,7,0,1,0,2,6,9.1,-3
4,4,2013-11-05,28-055,BRK,,UTA,W (+16),0,23:36,3,6,0.5,0,0,,5,6,0.833,1,2,3,3,0,1,1,2,11,9.9,-5
5,5,2013-11-08,28-058,BRK,@,WAS,L (-4),0,22:16,5,7,0.714,0,0,,2,2,1.0,1,2,3,2,0,1,1,1,12,11.1,1
6,6,2013-11-09,28-059,BRK,,IND,L (-5),0,15:16,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,3,4.0,3
7,7,2013-11-13,28-063,BRK,@,SAC,L (-21),0,15:24,5,6,0.833,0,0,,3,3,1.0,2,0,2,1,0,0,2,1,13,10.5,-10
8,8,2013-11-15,28-065,BRK,@,PHO,W (+2),0,37:00,7,12,0.583,0,0,,4,5,0.8,2,1,3,6,2,1,2,3,18,17.4,16
9,9,2013-11-16,28-066,BRK,@,LAC,L (-7),1,32:43,4,14,0.286,0,0,,3,4,0.75,3,2,5,5,2,0,3,4,11,6.0,-7
10,10,2013-11-18,28-068,BRK,,POR,L (-10),1,28:52,8,14,0.571,0,0,,7,7,1.0,1,1,2,2,1,0,0,3,23,18.6,3
11,11,2013-11-20,28-070,BRK,@,CHA,L (-4),0,26:00,1,5,0.2,0,0,,0,0,,0,7,7,5,1,1,5,3,2,0.0,-6
12,12,2013-11-22,28-072,BRK,@,MIN,L (-30),1,24:01,0,7,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,0,1,-2.6,-28
13,13,2013-11-24,28-074,BRK,,DET,L (-12),1,34:40,2,6,0.333,0,0,,0,0,,0,2,2,7,1,0,2,5,4,3.1,-1
14,14,2013-11-26,28-076,BRK,@,TOR,W (+2),1,28:50,1,3,0.333,0,0,,3,4,0.75,2,4,6,7,2,0,2,2,5,9.6,3
15,15,2013-11-27,28-077,BRK,,LAL,L (-5),1,24:51,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,1,5,5.2,2
16,16,2013-11-29,28-079,BRK,@,HOU,L (-19),1,11:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-20
17,17,2013-11-30,28-080,BRK,@,MEM,W (+9),0,28:43,1,4,0.25,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,4,4.3,20
18,18,2013-12-03,28-083,BRK,,DEN,L (-24),0,18:28,1,3,0.333,0,0,,0,0,,1,3,4,4,1,0,1,3,2,3.5,-9
19,19,2013-12-05,28-085,BRK,,NYK,L (-30),0,23:19,2,4,0.5,0,0,,5,6,0.833,0,1,1,1,0,1,2,1,9,5.9,-9
20,20,2013-12-07,28-087,BRK,@,MIL,W (+8),1,34:58,2,6,0.333,0,1,0.0,0,0,,1,2,3,3,1,1,0,0,4,5.7,10
21,21,2013-12-10,28-090,BRK,,BOS,W (+8),0,12:42,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,2,4,3,0.4,-1
22,22,2013-12-12,28-092,BRK,,LAC,W (+9),0,21:15,1,3,0.333,0,0,,4,4,1.0,2,1,3,2,3,0,1,3,6,8.2,6
23,23,2013-12-13,28-093,BRK,@,DET,L (-4),0,8:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15
24,24,2013-12-16,28-096,BRK,,PHI,W (+36),0,18:10,2,2,1.0,1,1,1.0,0,0,,0,2,2,4,1,0,4,0,5,4.8,1
25,25,2013-12-18,28-098,BRK,,WAS,L (-6),0,5:47,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,1
26,26,2013-12-20,28-100,BRK,@,PHI,L (-1),0,26:30,2,3,0.667,0,0,,0,0,,1,3,4,11,1,1,1,1,4,12.3,-4
27,27,2013-12-23,28-103,BRK,,IND,L (-17),0,20:26,1,2,0.5,0,0,,4,4,1.0,2,2,4,2,1,0,3,2,6,5.6,-1
28,28,2013-12-25,28-105,BRK,,CHI,L (-17),0,14:38,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-14
29,29,2013-12-27,28-107,BRK,,MIL,W (+11),1,30:15,6,11,0.545,0,0,,8,8,1.0,1,4,5,6,1,1,2,0,20,20.5,9
30,30,2013-12-28,28-108,BRK,@,IND,L (-14),0,14:58,2,5,0.4,0,0,,4,4,1.0,0,0,0,2,1,0,0,1,8,7.3,1
31,31,2013-12-31,28-111,BRK,@,SAS,L (-21),0,24:52,7,14,0.5,0,1,0.0,1,1,1.0,1,3,4,5,2,0,1,5,15,12.1,-8
32,32,2014-01-02,28-113,BRK,@,OKC,W (+2),1,33:07,1,7,0.143,0,1,0.0,3,4,0.75,2,3,5,4,1,0,4,0,5,2.2,-1
33,33,2014-01-04,28-115,BRK,,CLE,W (+7),1,35:00,3,8,0.375,0,0,,0,0,,0,3,3,5,1,1,2,3,6,4.5,7
34,34,2014-01-06,28-117,BRK,,ATL,W (+5),1,34:19,6,11,0.545,0,0,,0,0,,3,2,5,1,3,1,0,4,12,12.2,15
35,35,2014-01-08,28-119,BRK,,GSW,W (+4),1,34:57,6,11,0.545,0,0,,1,2,0.5,1,3,4,1,4,1,0,4,13,12.7,1
36,36,2014-01-10,28-121,BRK,,MIA,W (+9),1,51:13,6,11,0.545,0,0,,7,8,0.875,3,8,11,5,1,3,4,4,19,18.8,11
37,37,2014-01-11,28-122,BRK,@,TOR,L (-16),1,30:39,3,11,0.273,0,0,,2,4,0.5,0,4,4,3,0,1,2,3,8,1.5,-1
38,38,2014-01-16,28-127,BRK,@,ATL,W (+17),1,22:05,3,6,0.5,0,0,,0,0,,2,3,5,1,2,0,1,3,6,5.8,11
39,39,2014-01-20,28-131,BRK,@,NYK,W (+23),1,20:39,2,5,0.4,0,0,,0,0,,1,1,2,2,1,1,2,2,4,2.6,8
40,40,2014-01-21,28-132,BRK,,ORL,W (+11),1,24:14,3,9,0.333,0,0,,2,2,1.0,1,3,4,6,1,0,0,2,8,8.9,19
41,41,2014-01-24,28-135,BRK,,DAL,W (+1),1,23:30,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,4,4,2.3,-11
42,42,2014-01-26,28-137,BRK,@,BOS,W (+6),1,22:29,4,8,0.5,0,0,,1,2,0.5,3,5,8,2,1,0,1,1,9,9.2,1
43,43,2014-01-27,28-138,BRK,,TOR,L (-1),1,24:35,3,4,0.75,0,0,,3,4,0.75,0,1,1,4,1,0,2,4,9,7.5,-12
44,44,2014-01-31,28-142,BRK,,OKC,L (-25),1,29:24,6,8,0.75,0,0,,4,4,1.0,1,3,4,1,3,0,0,3,16,16.9,-19
45,45,2014-02-01,28-143,BRK,@,IND,L (-1),1,34:44,10,18,0.556,0,0,,4,4,1.0,1,2,3,2,1,0,1,3,24,16.9,-2
46,46,2014-02-03,28-145,BRK,,PHI,W (+6),1,36:59,4,9,0.444,0,0,,5,6,0.833,1,5,6,8,7,0,2,3,13,19.5,23
47,47,2014-02-06,28-148,BRK,,SAS,W (+14),1,31:03,4,9,0.444,0,0,,0,0,,2,3,5,4,0,4,1,3,8,9.0,9
48,48,2014-02-07,28-149,BRK,@,DET,L (-16),1,14:43,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,4,1.6,-13
49,49,2014-02-09,28-151,BRK,,NOP,W (+12),1,24:19,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,2,2,2,0.6,1
50,50,2014-02-12,28-154,BRK,,CHA,W (+16),1,21:11,1,2,0.5,0,0,,2,2,1.0,2,3,5,3,0,0,0,1,4,7.0,14
51,51,2014-02-13,28-155,BRK,@,CHI,L (-16),1,25:40,4,6,0.667,0,0,,2,4,0.5,0,2,2,1,0,0,1,2,10,6.1,-6
52,52,2014-02-19,28-161,BRK,@,UTA,W (+6),1,39:30,3,7,0.429,0,0,,3,4,0.75,0,5,5,7,0,1,2,4,9,8.4,11
53,53,2014-02-22,28-164,BRK,@,GSW,L (-7),1,11:47,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,4,2.6,-8
55,54,2014-02-26,28-168,BRK,@,POR,L (-44),1,12:18,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-3.6,-9
56,55,2014-02-27,28-169,BRK,@,DEN,W (+23),1,27:26,3,5,0.6,0,0,,2,2,1.0,0,2,2,8,2,0,2,2,8,11.1,25
57,56,2014-03-01,28-171,BRK,@,MIL,W (+9),1,32:26,7,11,0.636,0,0,,0,0,,2,1,3,0,2,0,1,1,14,11.4,6
58,57,2014-03-03,28-173,BRK,,CHI,W (+16),1,24:03,4,7,0.571,0,0,,6,6,1.0,0,0,0,0,5,0,2,5,14,11.7,6
59,58,2014-03-05,28-175,BRK,,MEM,W (+9),1,22:30,1,2,0.5,0,0,,0,0,,0,5,5,3,1,1,2,2,2,3.5,19
60,59,2014-03-07,28-177,BRK,@,BOS,L (-7),1,26:54,0,6,0.0,0,1,0.0,3,4,0.75,2,1,3,3,3,0,0,6,3,2.8,-11
61,60,2014-03-09,28-179,BRK,,SAC,W (+15),1,25:30,3,6,0.5,0,0,,4,4,1.0,0,3,3,4,1,0,0,1,10,11.3,13
62,61,2014-03-10,28-180,BRK,,TOR,W (+4),1,32:49,7,10,0.7,0,0,,4,4,1.0,1,2,3,3,1,0,2,3,18,15.0,3
63,62,2014-03-12,28-182,BRK,@,MIA,W (+1),1,38:09,5,11,0.455,0,0,,3,3,1.0,1,6,7,4,3,1,4,4,13,10.7,-4
64,63,2014-03-15,28-185,BRK,@,WAS,L (-7),1,30:37,2,5,0.4,0,0,,2,4,0.5,0,1,1,4,4,0,1,4,6,7.0,-5
65,64,2014-03-17,28-187,BRK,,PHO,W (+13),1,31:50,6,11,0.545,0,0,,0,0,,0,1,1,5,1,1,4,2,12,7.4,22
66,65,2014-03-19,28-189,BRK,,CHA,W (+5),1,31:44,5,9,0.556,0,0,,7,9,0.778,1,2,3,2,1,0,1,2,17,13.8,-3
67,66,2014-03-21,28-191,BRK,,BOS,W (+16),1,21:26,1,1,1.0,0,0,,2,2,1.0,1,6,7,6,0,1,0,2,4,10.3,-2
68,67,2014-03-23,28-193,BRK,@,DAL,W (+3),1,33:51,4,7,0.571,0,0,,4,4,1.0,4,3,7,1,3,0,0,5,12,14.1,-9
69,68,2014-03-24,28-194,BRK,@,NOP,L (-5),1,32:39,4,11,0.364,0,0,,2,3,0.667,1,4,5,1,2,0,0,4,10,6.5,-9
70,69,2014-03-26,28-196,BRK,@,CHA,L (-5),1,26:06,3,6,0.5,0,0,,1,2,0.5,1,0,1,7,2,0,1,4,7,8.6,-12
71,70,2014-03-28,28-198,BRK,,CLE,W (+11),1,34:28,4,5,0.8,0,0,,0,0,,2,6,8,6,3,0,3,1,8,13.1,28
72,71,2014-03-30,28-200,BRK,,MIN,W (+15),1,26:05,4,5,0.8,0,0,,5,6,0.833,0,2,2,4,0,2,3,0,13,12.5,10
73,72,2014-04-01,28-202,BRK,,HOU,W (+9),1,29:11,6,12,0.5,0,0,,5,6,0.833,0,6,6,2,2,1,1,2,17,14.7,4
74,73,2014-04-02,28-203,BRK,@,NYK,L (-29),1,24:59,1,4,0.25,0,0,,2,4,0.5,1,2,3,3,2,0,1,1,4,4.8,2
75,74,2014-04-04,28-205,BRK,,DET,W (+12),1,32:13,11,14,0.786,0,0,,1,2,0.5,1,3,4,6,0,0,2,2,23,20.2,5
76,75,2014-04-05,28-206,BRK,@,PHI,W (+4),1,36:11,2,6,0.333,0,0,,0,2,0.0,1,2,3,7,0,0,3,4,4,1.4,-4
77,76,2014-04-08,28-209,BRK,@,MIA,W (+1),1,28:04,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-1.9,-8
1,1,2014-10-29,29-048,GSW,@,SAC,W (+18),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,2,2014-11-01,29-051,GSW,,LAL,W (+23),0,11:03,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,1,1,2,3.0,-10
3,3,2014-11-02,29-052,GSW,@,POR,W (+5),0,16:05,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-3.0,-5
4,4,2014-11-05,29-055,GSW,,LAC,W (+17),0,18:48,3,5,0.6,0,0,,0,0,,0,1,1,6,1,0,1,2,6,7.4,-2
5,5,2014-11-08,29-058,GSW,@,HOU,W (+11),0,15:24,0,4,0.0,0,0,,0,0,,1,0,1,2,4,0,4,1,0,-1.1,-10
6,6,2014-11-09,29-059,GSW,@,PHO,L (-12),0,19:10,1,2,0.5,0,0,,4,4,1.0,0,0,0,2,0,0,2,1,6,4.0,-2
7,7,2014-11-11,29-061,GSW,,SAS,L (-13),0,10:39,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,5
8,8,2014-11-13,29-063,GSW,,BRK,W (+8),0,13:03,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,3,4,4.2,-1
9,9,2014-11-15,29-065,GSW,,CHO,W (+25),0,19:42,4,6,0.667,0,0,,0,0,,0,0,0,1,0,1,1,0,8,5.8,2
10,10,2014-11-16,29-066,GSW,@,LAL,W (+21),0,18:04,0,4,0.0,0,0,,3,4,0.75,3,3,6,4,0,0,2,1,3,3.2,-6
11,11,2014-11-21,29-071,GSW,,UTA,W (+13),0,23:30,3,6,0.5,0,0,,0,0,,0,3,3,4,0,0,1,2,6,4.9,-10
12,12,2014-11-23,29-073,GSW,@,OKC,W (+5),0,12:03,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,0,2,2.6,4
13,13,2014-11-25,29-075,GSW,@,MIA,W (+17),0,10:56,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-11
14,14,2014-11-26,29-076,GSW,@,ORL,W (+15),0,27:11,7,10,0.7,0,0,,1,2,0.5,0,3,3,5,1,0,5,3,15,9.6,0
15,15,2014-11-28,29-078,GSW,@,CHO,W (+5),0,14:04,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,0,3,4,3.2,-2
16,16,2014-11-30,29-080,GSW,@,DET,W (+11),0,23:00,5,7,0.714,0,1,0.0,2,2,1.0,0,4,4,3,0,0,2,1,12,10.0,4
17,17,2014-12-02,29-082,GSW,,ORL,W (+1),0,11:33,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-7
18,18,2014-12-04,29-084,GSW,,NOP,W (+27),0,17:23,2,6,0.333,0,0,,0,0,,1,2,3,6,1,0,0,0,4,7.1,16
19,19,2014-12-06,29-086,GSW,@,CHI,W (+10),0,17:03,3,5,0.6,0,0,,0,0,,1,0,1,2,2,0,0,2,6,7.0,1
20,20,2014-12-08,29-088,GSW,@,MIN,W (+16),0,25:30,5,8,0.625,0,0,,2,2,1.0,2,3,5,6,4,0,4,3,12,13.7,6
21,21,2014-12-10,29-090,GSW,,HOU,W (+12),0,28:17,4,9,0.444,0,0,,0,1,0.0,1,2,3,5,1,2,1,2,8,8.3,18
22,22,2014-12-13,29-093,GSW,@,DAL,W (+7),0,21:03,3,6,0.5,0,0,,3,6,0.5,1,5,6,1,2,0,3,3,9,5.5,3
23,23,2014-12-14,29-094,GSW,@,NOP,W (+6),0,22:03,4,6,0.667,0,0,,4,4,1.0,0,1,1,4,1,0,2,0,12,11.5,-12
24,24,2014-12-16,29-096,GSW,@,MEM,L (-7),0,22:45,5,9,0.556,0,0,,2,2,1.0,2,1,3,3,0,1,2,2,12,9.4,-12
25,25,2014-12-18,29-098,GSW,,OKC,W (+5),0,19:12,6,9,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,12,9.8,8
26,26,2014-12-22,29-102,GSW,,SAC,W (+20),0,28:21,2,5,0.4,0,0,,2,2,1.0,0,3,3,5,0,1,2,1,6,6.0,7
27,27,2014-12-23,29-103,GSW,@,LAL,L (-10),0,17:11,1,2,0.5,0,0,,3,4,0.75,1,1,2,3,1,0,1,1,5,6.3,-13
28,28,2014-12-25,29-105,GSW,@,LAC,L (-14),0,16:25,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,2,3,2,-1.5,-15
29,29,2014-12-27,29-107,GSW,,MIN,W (+13),0,21:45,3,5,0.6,0,0,,3,4,0.75,0,2,2,4,1,0,4,0,9,6.7,1
30,30,2014-12-30,29-110,GSW,,PHI,W (+40),0,16:35,2,2,1.0,0,0,,0,0,,0,1,1,6,2,0,0,1,4,9.5,16
31,31,2015-01-02,29-113,GSW,,TOR,W (+21),0,16:48,3,7,0.429,0,0,,0,0,,0,0,0,0,0,1,1,0,6,2.0,-13
32,32,2015-01-05,29-116,GSW,,OKC,W (+26),0,16:43,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,2,2,3,0.5,11
33,33,2015-01-07,29-118,GSW,,IND,W (+15),0,13:13,1,3,0.333,0,0,,0,1,0.0,0,1,1,4,0,0,0,2,2,2.2,3
34,34,2015-01-09,29-120,GSW,,CLE,W (+18),0,13:00,0,2,0.0,0,0,,1,2,0.5,0,3,3,3,0,0,2,1,1,-0.2,8
37,35,2015-01-16,29-127,GSW,@,OKC,L (-12),0,21:21,3,3,1.0,0,0,,0,0,,0,2,2,4,0,0,0,0,6,8.5,-5
38,36,2015-01-17,29-128,GSW,@,HOU,W (+25),0,15:00,0,5,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-1.6,0
39,37,2015-01-19,29-130,GSW,,DEN,W (+43),0,22:46,6,6,1.0,0,0,,0,0,,0,1,1,3,3,0,0,0,12,15.6,25
40,38,2015-01-21,29-132,GSW,,HOU,W (+13),0,13:52,4,5,0.8,0,0,,0,0,,0,1,1,2,2,1,0,0,8,10.5,-10
41,39,2015-01-23,29-134,GSW,,SAC,W (+25),0,18:57,3,5,0.6,0,0,,2,2,1.0,0,0,0,7,1,1,2,2,8,9.5,5
42,40,2015-01-25,29-136,GSW,,BOS,W (+3),0,15:25,2,6,0.333,0,0,,0,0,,0,0,0,2,0,1,1,1,4,1.3,-3
43,41,2015-01-27,29-138,GSW,,CHI,L (-2),0,10:02,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.7,1
44,42,2015-01-30,29-141,GSW,@,UTA,L (-10),0,19:22,3,7,0.429,0,0,,0,0,,0,5,5,3,0,0,0,1,6,5.5,-2
45,43,2015-01-31,29-142,GSW,,PHO,W (+19),0,10:34,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,-4
46,44,2015-02-03,29-145,GSW,@,SAC,W (+25),0,19:26,2,5,0.4,0,0,,1,1,1.0,1,0,1,5,0,0,0,2,5,5.7,18
47,45,2015-02-04,29-146,GSW,,DAL,W (+14),0,13:23,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,12
48,46,2015-02-06,29-148,GSW,@,ATL,L (-8),0,11:48,3,4,0.75,0,0,,0,0,,3,1,4,3,0,0,1,0,6,7.9,-3
49,47,2015-02-07,29-149,GSW,@,NYK,W (+14),0,16:41,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,2,2,2,1.2,-7
50,48,2015-02-09,29-151,GSW,@,PHI,W (+5),0,16:10,0,2,0.0,0,0,,0,0,,0,3,3,3,2,0,2,1,0,1.2,6
51,49,2015-02-11,29-153,GSW,@,MIN,W (+3),0,12:30,2,4,0.5,0,0,,0,0,,0,3,3,4,0,1,1,0,4,5.4,3
52,50,2015-02-20,29-162,GSW,,SAS,W (+11),0,16:07,0,1,0.0,0,0,,0,0,,2,2,4,2,0,0,2,3,0,-0.5,-11
53,51,2015-02-22,29-164,GSW,@,IND,L (-6),1,26:29,4,6,0.667,0,0,,0,0,,1,4,5,2,0,1,2,4,8,5.8,6
54,52,2015-02-24,29-166,GSW,@,WAS,W (+7),0,14:11,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,0,6,6.1,6
55,53,2015-02-26,29-168,GSW,@,CLE,L (-11),0,13:31,0,4,0.0,0,0,,0,2,0.0,1,4,5,3,1,0,0,0,0,1.4,-4
56,54,2015-02-27,29-169,GSW,@,TOR,W (+24),0,21:22,5,6,0.833,0,0,,1,2,0.5,0,2,2,8,1,0,1,2,11,13.8,-5
