Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,31,2000-01-04,26-304,DAL,@,DEN,L (-2),1,48:00,10,22,0.455,1,2,0.5,7,7,1.0,3,5,8,10,0,1,3,1,28,24.5,-2.0
32,32,2000-01-06,26-306,DAL,,UTA,L (-13),1,48:00,13,27,0.481,1,3,0.333,3,6,0.5,0,5,5,8,2,0,3,1,30,20.8,-13.0
33,33,2000-01-08,26-308,DAL,,ATL,W (+10),1,45:42,11,19,0.579,2,3,0.667,4,4,1.0,0,6,6,9,1,0,5,3,28,22.0,12.0
34,34,2000-01-10,26-310,DAL,@,POR,L (-13),1,34:32,6,16,0.375,0,3,0.0,0,0,,0,2,2,5,0,0,2,0,12,5.3,-15.0
35,35,2000-01-11,26-311,DAL,@,GSW,W (+7),1,45:20,7,19,0.368,1,1,1.0,6,10,0.6,4,4,8,10,2,1,3,0,21,19.6,14.0
36,36,2000-01-15,26-315,DAL,,POR,W (+8),1,47:54,13,25,0.52,2,4,0.5,4,4,1.0,0,6,6,8,0,0,2,1,32,24.7,8.0
37,37,2000-01-17,26-317,DAL,,HOU,L (-10),1,42:30,14,22,0.636,2,3,0.667,1,1,1.0,1,6,7,1,1,2,5,3,31,20.6,-15.0
38,38,2000-01-19,26-319,DAL,@,WAS,W (+18),1,41:43,9,23,0.391,1,1,1.0,4,4,1.0,1,5,6,9,1,0,1,3,23,17.8,24.0
39,39,2000-01-22,26-322,DAL,@,NJN,L (-3),1,37:58,5,18,0.278,0,1,0.0,0,0,,2,5,7,9,1,1,2,3,10,7.1,-6.0
40,40,2000-01-23,26-323,DAL,@,DET,W (+8),1,43:47,8,17,0.471,0,0,,2,4,0.5,1,9,10,6,0,0,2,3,18,12.9,14.0
41,41,2000-01-25,26-325,DAL,,GSW,W (+14),1,37:33,12,19,0.632,1,3,0.333,5,5,1.0,1,1,2,10,2,0,3,2,30,27.7,25.0
42,42,2000-01-27,26-327,DAL,,LAC,W (+9),1,45:37,10,26,0.385,0,0,,0,0,,2,5,7,10,1,0,4,0,20,12.7,8.0
43,43,2000-01-29,26-329,DAL,,DEN,W (+11),1,31:12,4,11,0.364,0,3,0.0,0,0,,1,2,3,5,0,0,1,2,8,4.9,14.0
44,44,2000-02-01,26-332,DAL,,PHI,L (-1),1,47:04,8,20,0.4,1,5,0.2,4,4,1.0,2,3,5,7,2,0,2,2,21,16.6,1.0
45,45,2000-02-03,26-334,DAL,,CHH,W (+10),1,41:07,11,18,0.611,1,1,1.0,9,10,0.9,0,9,9,4,2,0,4,4,32,25.3,3.0
46,46,2000-02-05,26-336,DAL,@,LAC,W (+13),1,38:26,8,15,0.533,2,2,1.0,1,1,1.0,0,10,10,9,2,0,4,1,19,18.6,22.0
47,47,2000-02-06,26-337,DAL,@,VAN,W (+4),1,52:49,12,31,0.387,1,4,0.25,9,9,1.0,3,5,8,5,3,1,1,3,34,25.7,6.0
48,48,2000-02-09,26-340,DAL,,SEA,L (-11),1,48:00,12,24,0.5,2,4,0.5,0,0,,1,2,3,5,0,0,3,0,26,15.8,-11.0
49,49,2000-02-15,26-346,DAL,,MIL,L (-13),1,43:27,9,18,0.5,1,4,0.25,0,1,0.0,0,3,3,6,0,1,1,2,19,13.6,-13.0
50,50,2000-02-17,26-348,DAL,,DET,W (+9),1,45:05,8,20,0.4,2,5,0.4,3,4,0.75,1,6,7,4,2,2,5,2,21,12.7,8.0
51,51,2000-02-20,26-351,DAL,@,TOR,W (+4),1,38:47,9,22,0.409,0,0,,5,8,0.625,1,4,5,2,2,0,2,2,23,12.5,-2.0
52,52,2000-02-21,26-352,DAL,@,IND,L (-1),1,39:30,10,22,0.455,2,4,0.5,0,0,,0,2,2,5,3,0,4,2,22,12.9,0.0
53,53,2000-02-24,26-355,DAL,,UTA,L (-7),1,37:08,6,18,0.333,0,1,0.0,2,3,0.667,2,2,4,6,1,0,1,2,14,8.8,-8.0
54,54,2000-02-26,26-357,DAL,,DEN,W (+2),1,37:05,6,14,0.429,0,0,,0,0,,1,4,5,1,1,1,1,2,12,7.1,-10.0
55,55,2000-02-28,26-359,DAL,@,BOS,W (+8),1,31:41,6,15,0.4,1,3,0.333,4,4,1.0,0,4,4,1,0,0,3,1,17,7.4,3.0
56,56,2000-02-29,26-360,DAL,@,PHI,L (-19),1,32:29,7,14,0.5,0,1,0.0,1,1,1.0,1,1,2,3,2,0,3,1,15,9.7,-32.0
57,57,2000-03-02,26-362,DAL,,NJN,L (-1),1,44:59,10,24,0.417,1,2,0.5,0,0,,5,5,10,7,0,1,2,2,21,16.0,-2.0
58,58,2000-03-04,26-364,DAL,@,PHO,L (-14),1,36:55,9,17,0.529,1,3,0.333,3,4,0.75,1,2,3,4,1,0,2,1,22,16.0,-11.0
59,59,2000-03-06,27-000,DAL,@,SAC,L (-21),1,33:37,8,18,0.444,0,2,0.0,2,4,0.5,2,3,5,5,2,0,0,1,18,15.2,-17.0
60,60,2000-03-07,27-001,DAL,@,SEA,L (-15),1,44:19,13,26,0.5,1,5,0.2,4,4,1.0,0,1,1,5,5,0,5,4,31,20.2,-18.0
61,61,2000-03-09,27-003,DAL,,MIN,L (-21),1,43:50,6,16,0.375,0,1,0.0,2,4,0.5,1,3,4,5,1,0,1,2,14,8.7,-26.0
62,62,2000-03-11,27-005,DAL,,PHO,W (+5),1,44:37,7,13,0.538,2,2,1.0,6,9,0.667,1,6,7,3,3,0,2,4,22,18.5,4.0
63,63,2000-03-14,27-008,DAL,,IND,W (+21),1,39:03,8,15,0.533,0,0,,0,0,,1,5,6,11,3,1,4,3,16,17.1,31.0
64,64,2000-03-16,27-010,DAL,@,SAS,W (+22),1,41:14,9,20,0.45,2,4,0.5,2,2,1.0,0,6,6,4,0,0,1,4,22,13.6,26.0
65,65,2000-03-18,27-012,DAL,,BOS,L (-5),1,45:18,12,24,0.5,2,6,0.333,2,2,1.0,0,6,6,5,2,0,4,1,28,18.9,-3.0
66,66,2000-03-19,27-013,DAL,@,ATL,W (+4),1,35:02,11,21,0.524,3,4,0.75,6,7,0.857,0,7,7,3,1,0,0,3,31,24.3,7.0
67,67,2000-03-21,27-015,DAL,,SAS,W (+1),1,45:21,11,17,0.647,2,3,0.667,0,0,,1,5,6,1,1,0,2,2,24,17.6,6.0
68,68,2000-03-23,27-017,DAL,,CLE,L (-6),1,45:47,10,20,0.5,2,5,0.4,7,8,0.875,2,8,10,3,0,0,2,2,29,21.7,-6.0
69,69,2000-03-25,27-019,DAL,,WAS,L (-7),1,43:10,7,14,0.5,1,1,1.0,0,0,,1,1,2,2,0,2,2,0,15,9.8,-3.0
70,70,2000-03-27,27-021,DAL,@,UTA,W (+8),1,46:37,13,18,0.722,2,3,0.667,3,4,0.75,0,5,5,2,0,0,2,3,31,22.9,9.0
71,71,2000-03-28,27-022,DAL,@,LAC,W (+10),1,43:35,8,20,0.4,0,2,0.0,4,4,1.0,4,8,12,10,0,0,2,2,20,18.6,5.0
72,72,2000-03-30,27-024,DAL,@,POR,L (-11),1,41:33,12,23,0.522,1,7,0.143,5,7,0.714,4,3,7,2,1,0,2,3,30,20.8,-3.0
73,73,2000-04-02,27-027,DAL,@,VAN,W (+14),1,41:18,7,16,0.438,2,5,0.4,2,2,1.0,2,2,4,2,1,0,3,3,18,9.8,9.0
74,74,2000-04-04,27-029,DAL,,SAC,W (+3),1,46:08,14,26,0.538,6,8,0.75,4,4,1.0,0,4,4,8,1,2,5,0,38,29.6,5.0
75,75,2000-04-06,27-031,DAL,@,DEN,W (+1),1,47:53,7,23,0.304,1,4,0.25,8,8,1.0,1,5,6,3,3,1,3,3,23,13.5,1.0
76,76,2000-04-08,27-033,DAL,,LAC,W (+2),1,47:32,5,16,0.313,2,3,0.667,7,9,0.778,5,3,8,7,1,0,1,2,19,17.5,2.0
77,77,2000-04-11,27-036,DAL,,POR,W (+11),1,44:25,9,16,0.563,4,5,0.8,2,2,1.0,1,3,4,4,4,3,5,3,24,20.7,18.0
78,78,2000-04-13,27-038,DAL,@,HOU,L (-9),1,45:55,11,22,0.5,4,7,0.571,9,11,0.818,2,3,5,9,1,0,1,0,35,31.8,-7.0
79,79,2000-04-14,27-039,DAL,,SEA,W (+14),1,32:59,8,13,0.615,2,4,0.5,0,0,,0,4,4,2,1,1,1,2,18,14.6,16.0
80,80,2000-04-16,27-041,DAL,,VAN,W (+8),1,48:00,11,27,0.407,3,7,0.429,0,0,,1,4,5,3,1,1,2,2,25,13.4,8.0
81,81,2000-04-18,27-043,DAL,,LAL,W (+10),1,47:49,12,21,0.571,1,4,0.25,0,0,,2,2,4,5,2,1,1,2,25,21.5,10.0
82,82,2000-04-19,27-044,DAL,@,MIN,W (+6),1,48:00,7,14,0.5,2,4,0.5,2,2,1.0,1,4,5,8,0,0,3,1,18,15.1,6.0
1,1,2000-10-31,27-239,DAL,,MIL,W (+4),1,42:09,10,21,0.476,0,5,0.0,6,8,0.75,3,6,9,8,2,0,2,2,26,23.2,13.0
2,2,2000-11-02,27-241,DAL,,IND,W (+6),1,37:00,5,11,0.455,1,2,0.5,3,3,1.0,0,4,4,2,1,0,1,0,14,10.9,8.0
3,3,2000-11-04,27-243,DAL,,UTA,L (-6),1,45:14,7,16,0.438,2,5,0.4,4,4,1.0,0,3,3,2,2,1,4,5,20,10.6,-6.0
4,4,2000-11-06,27-245,DAL,@,DEN,W (+12),1,43:56,9,17,0.529,1,2,0.5,7,7,1.0,1,5,6,4,1,1,1,2,26,22.6,11.0
5,5,2000-11-08,27-247,DAL,,VAN,L (-27),1,33:37,4,15,0.267,0,1,0.0,2,4,0.5,1,4,5,1,1,0,2,3,10,0.7,-25.0
6,6,2000-11-10,27-249,DAL,,SAS,W (+2),1,42:11,10,20,0.5,0,2,0.0,0,0,,1,5,6,4,1,0,5,2,20,10.2,3.0
7,7,2000-11-12,27-251,DAL,@,SAC,L (-25),1,28:07,5,14,0.357,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,2,12,4.7,-24.0
8,8,2000-11-13,27-252,DAL,@,LAC,W (+14),1,39:35,4,19,0.211,1,3,0.333,0,0,,1,4,5,5,2,0,0,1,9,4.3,18.0
9,9,2000-11-15,27-254,DAL,@,PHO,L (-21),1,33:44,3,16,0.188,0,1,0.0,1,2,0.5,1,3,4,3,3,0,2,4,7,-0.3,-5.0
10,10,2000-11-17,27-256,DAL,@,SEA,W (+4),1,42:37,12,23,0.522,1,2,0.5,1,2,0.5,1,4,5,1,2,1,5,1,26,14.2,11.0
11,11,2000-11-18,27-257,DAL,@,VAN,W (+3),1,36:58,5,14,0.357,2,3,0.667,4,4,1.0,0,6,6,3,2,0,5,4,16,7.5,1.0
12,12,2000-11-20,27-259,DAL,@,UTA,W (+9),1,43:44,11,20,0.55,2,5,0.4,5,6,0.833,0,7,7,2,0,0,1,1,29,21.1,11.0
13,13,2000-11-21,27-260,DAL,,SEA,L (-6),1,42:31,8,17,0.471,1,4,0.25,6,8,0.75,1,4,5,5,1,0,1,4,23,17.3,-7.0
14,14,2000-11-25,27-264,DAL,,DEN,W (+24),1,39:30,6,19,0.316,0,2,0.0,2,2,1.0,0,2,2,6,3,0,1,2,14,9.1,20.0
15,15,2000-11-28,27-267,DAL,,TOR,W (+14),1,45:30,16,29,0.552,0,1,0.0,0,0,,4,1,5,3,0,2,1,2,32,22.9,13.0
16,16,2000-11-30,27-269,DAL,@,POR,L (-11),1,44:19,5,17,0.294,0,4,0.0,0,0,,0,3,3,3,2,0,5,3,10,-1.1,-8.0
17,17,2000-12-02,27-271,DAL,@,GSW,W (+19),1,44:17,6,11,0.545,0,0,,1,2,0.5,1,12,13,10,1,1,3,1,13,16.9,23.0
18,18,2000-12-03,27-272,DAL,@,LAL,L (-2),1,44:18,11,19,0.579,0,1,0.0,0,0,,1,1,2,5,0,0,1,1,22,16.2,1.0
19,19,2000-12-05,27-274,DAL,@,HOU,L (-7),1,48:00,10,20,0.5,2,4,0.5,0,0,,2,5,7,4,4,0,2,5,22,17.7,-7.0
20,20,2000-12-06,27-275,DAL,,NYK,W (+9),1,41:04,9,21,0.429,1,3,0.333,2,2,1.0,2,2,4,5,0,1,3,3,21,11.9,23.0
21,21,2000-12-08,27-277,DAL,,CHI,W (+19),1,28:18,6,11,0.545,0,1,0.0,2,3,0.667,1,1,2,3,0,0,3,0,14,8.4,18.0
22,22,2000-12-10,27-279,DAL,@,NJN,W (+26),1,35:03,9,17,0.529,1,4,0.25,2,2,1.0,1,4,5,2,1,0,0,0,21,17.0,26.0
23,23,2000-12-12,27-281,DAL,@,CLE,L (-5),1,43:06,7,21,0.333,0,4,0.0,1,2,0.5,2,5,7,5,1,0,3,2,15,6.3,-2.0
24,24,2000-12-13,27-282,DAL,@,IND,L (-5),1,44:51,11,21,0.524,1,3,0.333,1,1,1.0,2,2,4,6,2,0,3,6,24,16.5,-3.0
25,25,2000-12-15,27-284,DAL,@,PHI,W (+18),1,45:36,11,21,0.524,1,5,0.2,2,2,1.0,2,1,3,5,2,0,0,1,25,21.5,18.0
26,26,2000-12-17,27-286,DAL,@,DET,W (+9),1,40:44,5,17,0.294,0,4,0.0,3,3,1.0,1,4,5,8,0,0,3,4,13,6.0,15.0
27,27,2000-12-18,27-287,DAL,@,BOS,W (+8),1,43:45,8,17,0.471,0,1,0.0,2,3,0.667,2,3,5,6,2,1,3,1,18,14.7,6.0
28,28,2000-12-20,27-289,DAL,,POR,W (+5),1,43:54,8,18,0.444,0,3,0.0,4,4,1.0,2,2,4,0,0,0,3,3,20,8.4,5.0
29,29,2000-12-22,27-291,DAL,,LAL,L (-5),1,48:00,8,19,0.421,0,2,0.0,6,9,0.667,4,4,8,8,4,0,1,2,22,22.5,-5.0
30,30,2000-12-26,27-295,DAL,,SEA,W (+21),1,44:47,16,22,0.727,2,2,1.0,4,8,0.5,1,8,9,8,1,2,3,3,38,34.3,19.0
31,31,2000-12-28,27-297,DAL,,LAC,W (+9),1,45:05,9,18,0.5,2,2,1.0,5,7,0.714,4,3,7,4,1,0,6,4,25,15.1,11.0
32,32,2000-12-30,27-299,DAL,,HOU,L (-15),1,44:18,10,22,0.455,3,5,0.6,9,10,0.9,3,6,9,2,2,0,3,3,32,23.3,-14.0
33,33,2001-01-03,27-303,DAL,,DET,L (-3),1,48:00,12,23,0.522,0,2,0.0,11,14,0.786,1,2,3,4,1,0,1,4,35,25.0,-3.0
34,34,2001-01-05,27-305,DAL,@,TOR,W (+10),1,42:03,7,19,0.368,1,4,0.25,5,6,0.833,1,3,4,4,2,0,2,4,20,11.9,10.0
35,35,2001-01-06,27-306,DAL,@,WAS,W (+18),1,42:10,9,21,0.429,1,2,0.5,6,8,0.75,1,1,2,3,1,1,3,2,25,14.1,19.0
36,36,2001-01-08,27-308,DAL,@,CHI,W (+13),1,46:00,13,25,0.52,3,3,1.0,1,1,1.0,0,10,10,6,2,0,2,0,30,24.9,17.0
37,37,2001-01-10,27-310,DAL,@,MIN,W (+20),1,40:14,12,24,0.5,0,3,0.0,2,2,1.0,1,5,6,5,0,0,0,3,26,18.5,25.0
38,38,2001-01-11,27-311,DAL,@,MIL,L (-8),1,45:09,14,29,0.483,0,6,0.0,2,6,0.333,2,3,5,2,2,0,0,1,30,19.0,-11.0
39,39,2001-01-13,27-313,DAL,,PHO,L (-17),1,45:40,11,24,0.458,0,4,0.0,5,8,0.625,1,3,4,6,0,2,8,1,27,12.2,-15.0
40,40,2001-01-15,27-315,DAL,,SAC,L (-11),1,48:00,10,25,0.4,1,5,0.2,3,4,0.75,1,5,6,7,1,0,4,2,24,13.4,-11.0
41,41,2001-01-17,27-317,DAL,@,CHH,W (+1),1,41:19,6,18,0.333,0,2,0.0,2,2,1.0,1,0,1,3,2,1,3,1,14,5.9,1.0
42,42,2001-01-18,27-318,DAL,,ORL,W (+9),1,48:22,9,21,0.429,3,6,0.5,0,0,,5,1,6,4,0,1,5,6,21,9.8,1.0
43,43,2001-01-20,27-320,DAL,,DEN,W (+18),1,41:35,8,19,0.421,2,4,0.5,5,6,0.833,1,2,3,6,1,0,1,2,23,17.2,12.0
44,44,2001-01-23,27-323,DAL,,PHI,L (-16),1,45:09,12,28,0.429,1,6,0.167,2,2,1.0,2,4,6,7,10,0,4,1,27,25.3,-12.0
45,45,2001-01-25,27-325,DAL,,VAN,W (+37),1,29:27,9,14,0.643,0,0,,2,2,1.0,1,2,3,3,1,1,1,1,20,17.5,26.0
46,46,2001-01-27,27-327,DAL,@,DEN,L (-2),1,43:12,13,25,0.52,2,3,0.667,4,5,0.8,0,3,3,6,1,0,0,1,32,25.0,-5.0
47,47,2001-02-01,27-332,DAL,,MIA,W (+4),1,50:26,10,22,0.455,2,2,1.0,4,6,0.667,1,10,11,2,1,1,2,0,26,18.6,0.0
48,48,2001-02-03,27-334,DAL,,GSW,W (+6),1,35:17,3,13,0.231,0,1,0.0,1,2,0.5,1,2,3,6,1,0,1,1,7,3.8,-3.0
49,49,2001-02-05,27-336,DAL,@,ATL,W (+10),1,40:57,6,14,0.429,0,1,0.0,3,4,0.75,1,4,5,3,2,1,0,0,15,13.9,-4.0
50,50,2001-02-07,27-338,DAL,@,NYK,L (-3),1,56:54,9,22,0.409,3,5,0.6,0,2,0.0,0,5,5,5,1,0,4,4,21,8.8,-2.0
51,51,2001-02-13,27-344,DAL,@,SAS,L (-12),1,44:28,10,23,0.435,1,3,0.333,5,6,0.833,0,5,5,2,2,1,4,4,26,13.5,-14.0
52,52,2001-02-15,27-346,DAL,,CLE,W (+21),1,30:38,7,11,0.636,0,0,,3,4,0.75,2,2,4,4,1,1,6,1,17,11.8,6.0
53,53,2001-02-17,27-348,DAL,,WAS,W (+7),1,42:37,12,24,0.5,0,3,0.0,2,4,0.5,1,4,5,2,2,0,3,3,26,14.3,15.0
54,54,2001-02-20,27-351,DAL,,LAL,L (-10),1,43:58,9,22,0.409,2,7,0.286,2,3,0.667,3,2,5,5,0,0,1,3,22,13.8,-7.0
55,55,2001-02-22,27-353,DAL,,BOS,W (+7),1,43:50,7,14,0.5,1,3,0.333,4,4,1.0,0,4,4,7,0,0,4,4,19,12.5,8.0
56,56,2001-02-24,27-355,DAL,,SAS,L (-3),1,45:17,10,24,0.417,1,5,0.2,2,2,1.0,2,5,7,4,3,1,1,2,23,17.8,6.0
57,57,2001-02-26,27-357,DAL,@,LAC,W (+11),1,41:11,10,21,0.476,1,4,0.25,2,2,1.0,3,2,5,3,1,0,3,3,23,13.9,10.0
58,58,2001-02-27,27-358,DAL,@,VAN,W (+4),1,42:17,8,12,0.667,0,0,,0,0,,0,2,2,11,1,0,1,2,16,18.3,11.0
59,59,2001-03-03,27-362,DAL,,HOU,W (+5),1,44:11,11,21,0.524,1,1,1.0,4,4,1.0,2,6,8,5,4,3,4,2,27,24.7,-2.0
60,60,2001-03-05,27-364,DAL,@,ORL,L (-14),1,42:58,4,14,0.286,0,1,0.0,6,6,1.0,0,3,3,3,6,0,0,3,14,13.6,-8.0
61,61,2001-03-07,28-001,DAL,@,MIA,W (+7),1,40:22,7,13,0.538,2,2,1.0,0,0,,0,2,2,4,2,0,4,0,16,11.1,4.0
62,62,2001-03-09,28-003,DAL,,GSW,W (+29),1,37:35,5,13,0.385,0,1,0.0,2,2,1.0,3,3,6,7,0,0,3,1,12,9.4,20.0
63,63,2001-03-11,28-005,DAL,,LAC,W (+18),1,29:15,5,9,0.556,1,2,0.5,3,4,0.75,0,2,2,8,1,0,0,1,14,16.1,27.0
64,64,2001-03-13,28-007,DAL,,NJN,W (+24),1,34:45,11,18,0.611,3,3,1.0,0,0,,1,3,4,4,1,0,0,2,25,21.4,30.0
65,65,2001-03-15,28-009,DAL,,MIN,W (+20),1,43:28,10,21,0.476,1,3,0.333,1,2,0.5,2,8,10,4,0,0,1,2,22,15.7,18.0
66,66,2001-03-17,28-011,DAL,,PHO,W (+10),1,40:59,8,16,0.5,2,3,0.667,2,6,0.333,1,5,6,11,3,0,0,3,20,22.1,19.0
67,67,2001-03-20,28-014,DAL,,POR,L (-8),1,42:23,9,22,0.409,1,5,0.2,5,6,0.833,1,2,3,2,1,1,1,2,24,14.4,-5.0
68,68,2001-03-21,28-015,DAL,@,MIN,L (-12),1,38:18,4,13,0.308,1,3,0.333,7,7,1.0,1,3,4,3,1,1,5,2,16,8.1,-15.0
69,69,2001-03-24,28-018,DAL,,CHH,W (+3),1,44:40,10,18,0.556,0,2,0.0,11,12,0.917,1,9,10,7,1,0,5,3,31,25.1,5.0
70,70,2001-03-26,28-020,DAL,@,UTA,W (+8),1,48:00,13,28,0.464,5,8,0.625,2,2,1.0,3,9,12,3,0,0,1,1,33,24.1,8.0
71,71,2001-03-28,28-022,DAL,@,POR,W (+10),1,45:14,10,20,0.5,3,6,0.5,0,0,,4,2,6,3,1,0,1,0,23,18.5,6.0
72,72,2001-03-30,28-024,DAL,@,LAL,L (-9),1,41:27,8,18,0.444,0,3,0.0,2,5,0.4,1,3,4,3,0,0,1,1,18,9.7,-2.0
73,73,2001-04-01,28-026,DAL,@,SAC,W (+12),1,44:45,8,21,0.381,2,5,0.4,5,6,0.833,1,5,6,5,1,1,3,2,23,14.7,14.0
74,74,2001-04-03,28-028,DAL,@,HOU,W (+12),1,40:52,12,21,0.571,1,3,0.333,2,2,1.0,2,4,6,3,1,0,3,2,27,19.0,21.0
75,75,2001-04-05,28-030,DAL,,ATL,W (+14),1,34:24,4,14,0.286,1,4,0.25,2,3,0.667,0,1,1,5,1,1,2,0,11,5.9,6.0
76,76,2001-04-07,28-032,DAL,,UTA,L (-13),1,44:59,5,10,0.5,1,5,0.2,3,3,1.0,1,2,3,4,2,1,7,4,14,7.2,-16.0
77,77,2001-04-10,28-035,DAL,@,SAS,L (-12),1,42:01,9,19,0.474,3,5,0.6,4,7,0.571,2,5,7,3,1,0,2,2,25,17.3,-13.0
78,78,2001-04-11,28-036,DAL,@,PHO,L (-5),1,46:53,11,23,0.478,2,4,0.5,10,11,0.909,1,6,7,4,0,0,3,2,34,23.4,-5.0
79,79,2001-04-13,28-038,DAL,,SAC,W (+4),1,48:00,11,29,0.379,2,4,0.5,7,9,0.778,1,2,3,4,1,0,0,1,31,19.0,4.0
80,80,2001-04-15,28-040,DAL,@,SEA,W (+8),1,45:30,8,19,0.421,4,10,0.4,6,6,1.0,1,4,5,1,2,1,2,1,26,18.8,2.0
81,81,2001-04-16,28-041,DAL,@,GSW,W (+9),1,45:18,8,18,0.444,3,5,0.6,2,5,0.4,1,5,6,4,1,1,0,2,21,16.3,5.0
82,82,2001-04-18,28-043,DAL,,MIN,W (+20),1,27:57,10,14,0.714,3,4,0.75,1,2,0.5,1,5,6,7,3,1,1,2,24,26.8,36.0
1,1,2001-10-30,28-238,DAL,,DET,W (+7),1,45:56,14,28,0.5,4,6,0.667,2,2,1.0,1,5,6,3,1,1,2,3,34,22.8,3.0
2,2,2001-11-01,28-240,DAL,@,PHI,W (+7),1,44:20,6,18,0.333,1,5,0.2,2,2,1.0,0,4,4,4,3,0,0,2,15,11.0,12.0
3,3,2001-11-02,28-241,DAL,@,TOR,L (-17),1,37:09,7,20,0.35,2,6,0.333,1,2,0.5,1,3,4,1,0,0,4,1,17,3.3,-14.0
4,4,2001-11-04,28-243,DAL,@,MEM,W (+9),1,42:32,9,18,0.5,0,3,0.0,6,10,0.6,2,6,8,5,2,1,3,1,24,19.4,12.0
5,5,2001-11-06,28-245,DAL,,CHH,W (+18),1,40:23,11,19,0.579,1,3,0.333,8,8,1.0,1,1,2,4,3,0,1,1,31,27.5,26.0
6,6,2001-11-08,28-247,DAL,,DEN,W (+14),1,41:34,8,16,0.5,0,2,0.0,2,3,0.667,1,4,5,6,0,1,2,3,18,13.2,17.0
7,7,2001-11-10,28-249,DAL,,PHI,L (-7),1,45:46,5,21,0.238,1,4,0.25,3,4,0.75,1,5,6,4,1,1,3,1,14,4.2,-2.0
8,8,2001-11-14,28-253,DAL,@,CLE,W (+13),1,43:05,11,19,0.579,0,1,0.0,0,0,,2,3,5,4,0,0,2,1,22,15.8,19.0
9,9,2001-11-15,28-254,DAL,@,DET,L (-26),1,34:27,8,18,0.444,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,3,19,10.4,-11.0
10,10,2001-11-17,28-256,DAL,@,HOU,L (-37),1,29:36,4,10,0.4,0,2,0.0,3,4,0.75,1,0,1,4,1,0,2,1,11,7.3,-31.0
11,11,2001-11-20,28-259,DAL,,SEA,L (-8),1,48:00,12,23,0.522,2,5,0.4,0,0,,1,5,6,3,1,0,2,4,26,16.4,-8.0
12,12,2001-11-21,28-260,DAL,@,CHH,W (+11),1,41:02,9,21,0.429,1,3,0.333,3,3,1.0,2,5,7,2,1,0,2,2,22,13.4,3.0
13,13,2001-11-23,28-262,DAL,@,MIA,W (+10),1,40:04,7,17,0.412,1,3,0.333,0,0,,2,3,5,0,1,1,3,3,15,5.7,0.0
14,14,2001-11-24,28-263,DAL,,PHO,W (+15),1,48:00,7,18,0.389,2,2,1.0,4,4,1.0,1,6,7,2,1,1,3,2,20,12.0,15.0
15,15,2001-11-27,28-266,DAL,,GSW,W (+10),1,45:21,16,28,0.571,1,2,0.5,6,7,0.857,2,1,3,7,1,0,1,2,39,31.2,9.0
16,16,2001-11-29,28-268,DAL,,SAC,L (-12),1,44:06,9,20,0.45,1,5,0.2,2,2,1.0,0,5,5,3,1,1,4,3,21,10.7,-12.0
17,17,2001-12-01,28-270,DAL,@,GSW,W (+29),1,30:15,6,12,0.5,2,4,0.5,0,0,,3,7,10,4,3,0,1,2,14,16.2,33.0
18,18,2001-12-02,28-271,DAL,@,SAC,W (+6),1,45:27,7,19,0.368,2,7,0.286,3,4,0.75,0,3,3,7,3,0,1,3,19,14.7,8.0
19,19,2001-12-05,28-274,DAL,@,LAL,L (-4),1,30:39,3,10,0.3,0,3,0.0,5,6,0.833,0,1,1,2,1,0,5,6,11,0.1,0.0
20,20,2001-12-08,28-277,DAL,,WAS,L (-7),1,44:28,13,22,0.591,3,4,0.75,3,3,1.0,2,3,5,3,2,0,3,3,32,24.0,-16.0
21,21,2001-12-10,28-279,DAL,@,UTA,L (-9),1,35:32,2,11,0.182,0,2,0.0,2,2,1.0,1,3,4,2,0,1,1,4,6,0.2,-16.0
22,22,2001-12-11,28-280,DAL,,POR,W (+2),1,46:00,7,26,0.269,2,6,0.333,4,6,0.667,3,4,7,4,2,1,1,2,20,10.8,3.0
23,23,2001-12-13,28-282,DAL,,CLE,W (+20),1,40:23,10,17,0.588,0,1,0.0,2,2,1.0,2,6,8,4,1,0,3,1,22,17.7,17.0
24,24,2001-12-15,28-284,DAL,,MIN,W (+8),1,46:05,10,18,0.556,3,5,0.6,7,8,0.875,0,2,2,6,0,0,2,1,30,23.4,8.0
25,25,2001-12-18,28-287,DAL,@,MIN,W (+4),1,45:31,9,22,0.409,1,4,0.25,7,8,0.875,1,6,7,5,0,3,1,0,26,20.9,11.0
26,26,2001-12-20,28-289,DAL,,MIL,W (+12),1,48:00,16,31,0.516,1,6,0.167,0,1,0.0,1,7,8,8,1,0,2,3,33,23.5,12.0
27,27,2001-12-22,28-291,DAL,,ORL,W (+22),1,39:19,5,11,0.455,0,1,0.0,6,7,0.857,0,3,3,4,0,0,1,0,16,12.6,17.0
28,28,2001-12-26,28-295,DAL,@,SAS,W (+3),1,50:49,11,16,0.688,0,1,0.0,6,6,1.0,1,6,7,6,0,1,6,3,28,21.4,2.0
29,29,2001-12-27,28-296,DAL,,CHI,W (+15),1,3:14,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,9.0
