Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,17,2015-12-05,28-131,IND,@,UTA,L (-3),0,22:53,4,9,0.444,0,1,0.0,2,2,1.0,6,2,8,0,0,0,2,5,10,6.1,1
20,18,2015-12-08,28-134,IND,,GSW,L (-8),0,17:27,4,7,0.571,0,0,,2,4,0.5,2,1,3,2,0,0,0,2,10,8.2,-2
21,19,2015-12-11,28-137,IND,,MIA,W (+13),0,12:02,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,2,1,1,2,4,4.9,-4
22,20,2015-12-12,28-138,IND,@,DET,L (-22),0,25:45,4,6,0.667,0,0,,0,0,,1,6,7,3,0,0,3,2,8,6.2,-2
23,21,2015-12-14,28-140,IND,,TOR,W (+16),0,31:00,8,16,0.5,0,0,,4,5,0.8,4,9,13,1,1,0,2,4,20,15.2,27
24,22,2015-12-16,28-142,IND,,DAL,W (+26),0,22:47,3,4,0.75,0,0,,0,0,,2,4,6,2,1,1,0,3,6,8.9,17
25,23,2015-12-18,28-144,IND,,BRK,W (+7),0,22:32,5,9,0.556,0,0,,4,4,1.0,5,6,11,1,0,0,1,3,14,13.5,12
26,24,2015-12-19,28-145,IND,@,MEM,L (-12),0,26:34,5,10,0.5,0,0,,0,0,,5,8,13,1,2,0,1,4,10,11.0,-1
27,25,2015-12-21,28-147,IND,@,SAS,L (-14),0,25:06,7,10,0.7,0,0,,1,2,0.5,5,4,9,1,0,0,0,1,15,15.4,-13
28,26,2015-12-23,28-149,IND,,SAC,L (-2),0,20:15,7,9,0.778,0,0,,0,0,,0,5,5,0,0,1,2,1,14,10.3,-12
29,27,2015-12-26,28-152,IND,@,MIN,W (+14),0,27:30,5,10,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,2,3,12,6.4,26
30,28,2015-12-28,28-154,IND,,ATL,W (+6),0,25:40,4,7,0.571,0,0,,1,5,0.2,0,5,5,1,1,1,2,2,9,5.2,16
33,29,2016-01-02,28-159,IND,,DET,W (+12),0,22:05,4,7,0.571,0,0,,0,2,0.0,0,3,3,1,0,1,1,4,8,3.6,15
34,30,2016-01-04,28-161,IND,@,MIA,L (-3),0,20:19,5,7,0.714,0,0,,0,0,,3,9,12,1,1,1,3,3,10,10.1,-3
35,31,2016-01-06,28-163,IND,@,ORL,W (+9),0,12:16,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,6,5.0,-11
36,32,2016-01-08,28-165,IND,@,NOP,W (+5),0,12:54,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,4,1,4,1.0,9
37,33,2016-01-10,28-167,IND,@,HOU,L (-4),0,11:39,4,8,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,2,1,9,4.2,3
38,34,2016-01-12,28-169,IND,,PHO,W (+19),0,19:57,1,5,0.2,0,0,,6,8,0.75,2,3,5,3,1,0,0,3,8,8.3,1
39,35,2016-01-13,28-170,IND,@,BOS,L (-9),0,15:28,4,8,0.5,0,0,,2,2,1.0,2,6,8,1,0,1,1,1,10,9.2,4
40,36,2016-01-15,28-172,IND,,WAS,L (-14),0,8:12,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,1.2,-10
41,37,2016-01-17,28-174,IND,@,DEN,L (-3),1,19:24,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,1,0,2,4,9,6.1,7
42,38,2016-01-19,28-176,IND,@,PHO,W (+3),0,20:09,3,7,0.429,0,0,,1,2,0.5,3,4,7,0,1,0,1,2,7,5.4,10
43,39,2016-01-22,28-179,IND,@,GSW,L (-12),1,15:50,4,9,0.444,0,0,,0,0,,0,4,4,0,0,1,1,2,8,3.4,-12
44,40,2016-01-23,28-180,IND,@,SAC,L (-11),1,35:33,8,13,0.615,0,0,,1,2,0.5,4,9,13,2,0,0,2,5,17,13.6,-10
45,41,2016-01-26,28-183,IND,,LAC,L (-2),0,13:51,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,-3
46,42,2016-01-28,28-185,IND,,ATL,W (+19),0,17:32,4,6,0.667,0,0,,0,0,,1,2,3,1,0,2,2,1,8,6.4,7
47,43,2016-01-30,28-187,IND,,DEN,W (+4),1,38:22,9,13,0.692,0,0,,2,2,1.0,2,5,7,3,1,6,3,4,20,20.1,6
48,44,2016-02-01,28-189,IND,,CLE,L (-5),1,36:03,8,13,0.615,0,0,,1,1,1.0,3,3,6,4,1,1,2,1,17,16.2,-4
49,45,2016-02-03,28-191,IND,@,BRK,W (+14),1,18:56,3,3,1.0,0,0,,0,0,,1,3,4,2,0,0,0,4,6,6.5,5
50,46,2016-02-05,28-193,IND,@,ATL,L (-6),1,28:16,1,5,0.2,0,0,,1,2,0.5,3,5,8,3,1,0,5,2,3,0.4,-1
51,47,2016-02-06,28-194,IND,,DET,W (+8),0,27:28,6,10,0.6,0,0,,0,0,,5,3,8,3,4,0,3,2,12,14.1,7
52,48,2016-02-08,28-196,IND,,LAL,W (+2),0,21:16,4,8,0.5,0,0,,1,2,0.5,2,7,9,1,0,1,1,2,9,7.7,-11
53,49,2016-02-10,28-198,IND,,CHO,L (-22),0,8:19,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,4.6,-11
54,50,2016-02-19,28-207,IND,@,OKC,W (+3),0,12:26,1,6,0.167,0,0,,0,0,,2,2,4,1,0,0,0,0,2,0.9,-11
55,51,2016-02-21,28-209,IND,@,ORL,W (+3),0,16:26,6,10,0.6,0,0,,1,2,0.5,1,9,10,2,0,0,1,3,13,10.6,-3
56,52,2016-02-22,28-210,IND,@,MIA,L (-8),0,22:10,3,10,0.3,0,0,,0,2,0.0,0,3,3,1,0,1,1,4,6,-0.9,-7
57,53,2016-02-24,28-212,IND,,NYK,W (+3),0,17:21,3,8,0.375,0,0,,0,0,,0,1,1,1,0,0,0,2,6,1.8,-7
58,54,2016-02-26,28-214,IND,,CHO,L (-1),0,15:46,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,2,3,6,3.4,4
59,55,2016-02-28,28-216,IND,,POR,L (-9),0,23:43,5,8,0.625,0,0,,5,5,1.0,3,2,5,1,0,2,1,1,15,14.8,-19
60,56,2016-02-29,28-217,IND,@,CLE,L (-4),0,25:14,3,9,0.333,0,0,,0,0,,1,2,3,2,0,3,1,1,6,4.3,-3
61,57,2016-03-02,28-219,IND,@,MIL,W (+5),0,23:12,8,12,0.667,0,0,,3,4,0.75,1,6,7,1,0,0,0,5,19,14.6,3
62,58,2016-03-04,28-221,IND,@,CHO,L (-7),0,15:02,4,7,0.571,0,0,,0,0,,2,4,6,1,0,0,0,1,8,7.6,-6
63,59,2016-03-05,28-222,IND,@,WAS,W (+1),0,17:08,4,6,0.667,0,0,,2,2,1.0,3,6,9,0,0,0,5,5,10,4.3,-4
64,60,2016-03-07,28-224,IND,,SAS,W (+8),0,27:35,4,9,0.444,0,0,,0,0,,2,6,8,1,0,0,0,3,8,6.0,0
65,61,2016-03-12,28-229,IND,@,DAL,W (+7),0,16:54,4,7,0.571,0,0,,3,3,1.0,2,1,3,1,1,0,2,2,11,8.3,-8
66,62,2016-03-13,28-230,IND,@,ATL,L (-29),0,14:53,2,6,0.333,0,0,,0,0,,1,3,4,1,0,0,2,0,4,0.9,-11
67,63,2016-03-15,28-232,IND,,BOS,W (+5),0,23:11,7,13,0.538,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,15,9.5,17
68,64,2016-03-17,28-234,IND,,TOR,L (-7),1,37:23,5,10,0.5,0,0,,1,1,1.0,2,4,6,0,0,3,1,3,11,8.5,-3
69,65,2016-03-19,28-236,IND,,OKC,L (-4),0,7:40,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,0.1,-11
70,66,2016-03-21,28-238,IND,,PHI,W (+16),0,17:09,2,5,0.4,0,0,,2,2,1.0,2,4,6,0,0,0,1,0,6,4.9,12
71,67,2016-03-24,28-241,IND,,NOP,W (+8),0,15:22,2,6,0.333,0,0,,0,0,,1,3,4,2,1,0,1,1,4,3.2,1
72,68,2016-03-26,28-243,IND,@,BRK,L (-10),0,21:21,5,7,0.714,0,0,,2,2,1.0,4,2,6,3,2,1,2,1,12,14.9,2
73,69,2016-03-27,28-244,IND,,HOU,W (+3),0,7:33,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,4,1.5,-5
74,70,2016-03-29,28-246,IND,,CHI,L (-2),0,7:25,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,0,6,5.1,-5
75,71,2016-03-31,28-248,IND,,ORL,L (-20),0,11:05,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,5.0,-5
78,72,2016-04-06,28-254,IND,,CLE,W (+14),0,8:54,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,0,1,6,6.7,8
82,73,2016-04-13,28-261,IND,@,MIL,W (+5),0,30:13,1,9,0.111,0,0,,0,0,,3,8,11,3,0,1,1,1,2,2.0,1
3,1,2016-11-01,29-097,MIN,,MEM,W (+36),0,4:30,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,3,4,1.2,2
5,2,2016-11-05,29-101,MIN,@,OKC,L (-20),0,6:15,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,3.3,4
23,3,2016-12-09,29-135,MIN,,DET,L (-27),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
30,4,2016-12-25,29-151,MIN,@,OKC,L (-12),0,18:36,2,7,0.286,0,0,,0,0,,3,3,6,0,1,0,1,5,4,0.9,7
31,5,2016-12-26,29-152,MIN,,ATL,W (+14),0,5:31,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8
68,6,2017-03-17,29-233,MIN,@,MIA,L (-18),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
77,7,2017-04-04,29-251,MIN,@,GSW,L (-14),0,5:45,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,6
