Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,8,2005-11-18,29-183,SAC,,MIL,W (+21),0,7:45,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-6
11,9,2005-11-21,29-186,SAC,,SAS,L (-3),0,7:55,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,0
12,10,2005-11-23,29-188,SAC,,NJN,W (+9),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
14,11,2005-11-29,29-194,SAC,,CHA,W (+18),0,12:00,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,5,6.2,-7
17,12,2005-12-04,29-199,SAC,,MIN,L (-8),0,17:18,2,2,1.0,0,0,,0,0,,1,4,5,0,1,0,0,2,4,5.5,8
19,13,2005-12-08,29-203,SAC,,HOU,L (-11),0,9:44,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,1,0.8,-4
20,14,2005-12-10,29-205,SAC,@,SEA,W (+19),0,7:45,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,3,4.7,4
22,15,2005-12-13,29-208,SAC,@,MIN,W (+2),0,5:15,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,4.9,2
23,16,2005-12-14,29-209,SAC,@,DET,L (-11),0,18:08,3,5,0.6,0,0,,0,0,,1,3,4,1,2,1,0,1,6,8.3,9
25,17,2005-12-19,29-214,SAC,@,CHA,L (-3),0,5:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
27,18,2005-12-26,29-221,SAC,,POR,L (-13),0,7:38,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6,-5
28,19,2005-12-27,29-222,SAC,@,LAC,W (+17),0,16:43,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3.3,-3
29,20,2005-12-30,29-225,SAC,,BOS,W (+4),0,6:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
30,21,2006-01-03,29-229,SAC,,PHI,L (-13),0,5:42,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-1
31,22,2006-01-06,29-232,SAC,,LAC,W (+4),0,19:52,1,4,0.25,0,0,,0,0,,1,6,7,1,0,2,2,2,2,1.4,11
32,23,2006-01-08,29-234,SAC,,IND,L (-25),0,26:02,2,4,0.5,0,0,,2,3,0.667,2,7,9,1,1,1,1,3,6,7.3,0
33,24,2006-01-10,29-236,SAC,@,MEM,L (-14),0,14:32,1,2,0.5,0,0,,0,0,,0,2,2,0,0,5,1,1,2,3.7,-2
35,25,2006-01-13,29-239,SAC,@,NOK,L (-14),0,12:26,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-0.2,1
36,26,2006-01-15,29-241,SAC,,ORL,W (+4),0,5:33,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
37,27,2006-01-17,29-243,SAC,,PHO,W (+29),0,6:57,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2
40,28,2006-01-22,29-248,SAC,@,MIA,L (-20),0,23:06,4,5,0.8,0,0,,1,2,0.5,3,6,9,1,0,1,3,4,9,7.4,-11
41,29,2006-01-24,29-250,SAC,@,PHI,L (-6),0,6:44,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,4
45,30,2006-01-31,29-257,SAC,,DEN,W (+7),0,16:54,0,1,0.0,0,0,,1,4,0.25,0,5,5,1,1,0,1,3,1,0.1,7
46,31,2006-02-03,29-260,SAC,@,UTA,L (-10),0,17:31,2,3,0.667,0,0,,0,2,0.0,2,2,4,1,0,0,0,2,4,3.8,2
47,32,2006-02-05,29-262,SAC,,UTA,W (+18),0,30:05,4,7,0.571,0,0,,0,0,,5,1,6,0,1,2,1,3,8,8.7,14
48,33,2006-02-07,29-264,SAC,,MEM,W (+8),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
49,34,2006-02-09,29-266,SAC,,CHI,W (+18),0,11:54,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-10
51,35,2006-02-12,29-269,SAC,,ATL,W (+25),0,4:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,7
52,36,2006-02-14,29-271,SAC,@,CHI,W (+4),0,6:54,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,2
53,37,2006-02-15,29-272,SAC,@,MEM,L (-6),0,8:51,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,1
54,38,2006-02-21,29-278,SAC,,GSW,W (+25),0,12:00,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.8,-3
57,39,2006-02-26,29-283,POR,,NOK,L (-13),0,26:30,3,5,0.6,0,0,,3,6,0.5,3,5,8,0,2,2,2,2,9,9.7,-2
58,40,2006-02-27,29-284,POR,@,SAC,L (-24),0,31:46,7,11,0.636,0,0,,3,6,0.5,1,6,7,0,0,1,0,4,17,12.5,-13
59,41,2006-03-01,29-286,POR,,LAL,W (+6),1,36:43,4,11,0.364,0,0,,1,2,0.5,5,5,10,2,0,0,1,1,9,7.5,4
60,42,2006-03-04,29-289,POR,@,SAS,L (-20),1,31:14,3,8,0.375,0,0,,2,2,1.0,5,3,8,0,0,1,0,1,8,8.3,-8
61,43,2006-03-05,29-290,POR,@,HOU,L (-18),1,32:04,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,4,0,0.0,-18
62,44,2006-03-07,29-292,POR,@,DAL,L (-6),0,12:36,0,0,,0,0,,0,0,,1,2,3,2,0,1,1,1,0,2.0,-11
63,45,2006-03-09,29-294,POR,,DAL,L (-17),0,12:00,0,0,,0,0,,1,2,0.5,0,1,1,0,2,1,0,2,1,2.8,-8
64,46,2006-03-12,29-297,POR,,PHO,W (+10),0,20:21,3,6,0.5,0,0,,0,0,,3,5,8,1,2,0,3,2,6,5.5,-1
65,47,2006-03-14,29-299,POR,@,CHI,L (-29),1,19:47,4,8,0.5,0,0,,0,0,,3,3,6,3,1,1,4,0,8,6.8,-8
66,48,2006-03-15,29-300,POR,@,NJN,L (-13),0,11:40,0,2,0.0,0,0,,0,0,,1,4,5,0,2,1,0,2,0,2.4,-3
67,49,2006-03-17,29-302,POR,@,CLE,L (-15),0,29:25,1,3,0.333,0,0,,2,2,1.0,0,5,5,2,1,0,1,5,4,3.2,-2
68,50,2006-03-18,29-303,POR,@,MIL,L (-4),0,19:15,1,3,0.333,0,0,,0,0,,3,3,6,0,1,1,1,5,2,2.0,-5
69,51,2006-03-20,29-305,POR,,MIL,L (-7),0,12:22,0,0,,0,0,,0,0,,3,2,5,0,0,0,0,3,0,1.5,0
70,52,2006-03-23,29-308,POR,@,PHO,L (-17),0,18:59,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,1,2,6,5,2.4,-5
71,53,2006-03-24,29-309,POR,,SAS,L (-19),0,13:13,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,2,2,6,4.6,-15
72,54,2006-03-26,29-311,POR,,LAC,L (-14),0,24:27,1,3,0.333,0,0,,0,0,,3,7,10,1,0,1,1,2,2,4.1,5
73,55,2006-03-29,29-314,POR,,SAC,L (-16),0,5:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,-11
74,56,2006-04-01,29-317,POR,,UTA,L (-13),0,20:04,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,2,2,1.3,-17
75,57,2006-04-02,29-318,POR,@,SEA,L (-39),0,12:30,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,1,3,4,2.7,-12
77,58,2006-04-07,29-323,POR,,SEA,L (-13),0,16:59,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,3.4,-6
78,59,2006-04-08,29-324,POR,@,UTA,L (-17),0,18:09,2,2,1.0,0,0,,0,2,0.0,3,6,9,0,0,4,1,3,4,7.1,2
79,60,2006-04-10,29-326,POR,,DEN,L (-12),1,10:37,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-2.5,-19
80,61,2006-04-12,29-328,POR,@,LAC,L (-4),0,18:35,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,2,1,1,1,8,8.0,-3
81,62,2006-04-14,29-330,POR,@,LAL,L (-11),0,26:09,1,4,0.25,0,0,,0,2,0.0,2,5,7,0,0,2,1,3,2,0.9,-11
82,63,2006-04-15,29-331,POR,,GSW,L (-5),0,14:14,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,4,2,-1.1,-3
83,64,2006-04-17,29-333,POR,@,GSW,L (-14),0,11:07,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,1,1,2,0.2,-16
84,65,2006-04-19,29-335,POR,,PHO,L (-10),0,8:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
1,1,2006-11-01,30-166,MIL,@,DET,W (+8),0,20:50,2,4,0.5,0,0,,0,0,,2,0,2,3,1,0,1,2,4,4.7,1
2,2,2006-11-03,30-168,MIL,@,TOR,L (-17),0,18:10,3,4,0.75,0,0,,0,0,,1,5,6,1,0,1,1,3,6,5.8,-1
3,3,2006-11-04,30-169,MIL,,SAC,W (+13),0,14:52,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,1,-0.3,7
4,4,2006-11-06,30-171,MIL,@,CHI,L (-25),0,18:18,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,2,2,2,0.8,-14
5,5,2006-11-08,30-173,MIL,,HOU,L (-4),0,22:25,2,3,0.667,0,0,,0,0,,1,2,3,2,0,1,1,3,4,3.9,16
6,6,2006-11-10,30-175,MIL,@,WAS,L (-5),0,6:05,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-10
7,7,2006-11-11,30-176,MIL,,UTA,L (-2),0,19:49,1,1,1.0,0,0,,0,0,,1,3,4,1,1,2,0,1,2,6.0,6
8,8,2006-11-14,30-179,MIL,@,ATL,W (+2),0,13:44,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,0,5,2,1.3,-2
9,9,2006-11-15,30-180,MIL,@,NJN,L (-13),1,21:03,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,2,4,0,-2.8,-2
10,10,2006-11-18,30-183,MIL,,IND,L (-2),0,24:08,1,4,0.25,0,0,,3,5,0.6,2,5,7,1,0,3,0,4,5,5.9,4
11,11,2006-11-21,30-186,MIL,@,IND,L (-5),0,11:58,0,3,0.0,0,0,,0,0,,0,4,4,1,0,1,1,1,0,-0.9,-4
12,12,2006-11-22,30-187,MIL,,PHI,W (+4),0,4:49,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-1
13,13,2006-11-25,30-190,MIL,,BOS,L (-13),0,12:28,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,5.9,-6
17,14,2006-12-04,30-199,MIL,@,UTA,L (-13),0,15:39,3,5,0.6,0,0,,0,0,,0,0,0,0,0,2,0,4,6,3.5,1
19,15,2006-12-08,30-203,MIL,,MEM,W (+6),0,5:51,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,1.2,-10
20,16,2006-12-09,30-204,MIL,@,NYK,L (-8),0,12:37,0,2,0.0,0,0,,0,0,,3,0,3,2,0,0,0,2,0,1.3,8
21,17,2006-12-12,30-207,MIL,,SEA,W (+1),0,7:30,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.0,-6
22,18,2006-12-13,30-208,MIL,@,NJN,L (-13),0,4:55,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,2.6,-3
23,19,2006-12-15,30-210,MIL,@,CHI,L (-6),0,7:27,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-0.5,-7
24,20,2006-12-16,30-211,MIL,,MIN,W (+4),1,36:45,4,7,0.571,0,0,,0,0,,4,2,6,2,0,1,1,5,8,7.2,0
25,21,2006-12-20,30-215,MIL,,MIA,W (+26),1,28:38,2,4,0.5,0,0,,0,0,,0,7,7,1,1,1,1,3,4,4.3,28
26,22,2006-12-22,30-217,MIL,@,MIN,W (+6),1,25:14,3,6,0.5,0,0,,0,0,,4,6,10,0,0,0,0,4,6,6.0,12
27,23,2006-12-23,30-218,MIL,,NJN,W (+11),1,24:18,0,0,,0,0,,3,4,0.75,0,7,7,3,0,2,2,2,3,5.4,18
28,24,2006-12-26,30-221,MIL,@,SAS,W (+7),1,23:32,5,10,0.5,0,0,,0,1,0.0,0,2,2,1,0,1,0,4,10,5.0,-9
29,25,2006-12-27,30-222,MIL,@,MEM,W (+16),1,29:07,0,4,0.0,0,0,,2,2,1.0,4,7,11,0,0,2,2,5,2,1.5,6
30,26,2006-12-29,30-224,MIL,@,CLE,L (-10),1,8:59,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,3,4,3.2,-13
31,27,2006-12-30,30-225,MIL,,WAS,W (+17),1,28:56,5,8,0.625,0,0,,2,3,0.667,3,5,8,1,0,1,0,4,12,11.4,33
32,28,2007-01-03,30-229,MIL,@,WAS,L (-3),1,24:47,4,6,0.667,0,0,,0,1,0.0,4,5,9,1,2,5,0,2,8,14.7,2
33,29,2007-01-05,30-231,MIL,,CLE,L (-9),1,34:38,3,4,0.75,0,0,,2,5,0.4,3,7,10,2,0,4,3,4,8,9.0,-11
34,30,2007-01-08,30-234,MIL,@,DEN,L (-12),1,25:39,1,3,0.333,0,0,,0,0,,2,5,7,1,0,0,1,1,2,2.5,-3
35,31,2007-01-10,30-236,MIL,,TOR,L (-13),1,19:39,3,4,0.75,0,0,,4,4,1.0,1,4,5,3,0,1,0,1,10,12.7,-12
36,32,2007-01-12,30-238,MIL,@,PHI,L (-13),1,19:11,4,6,0.667,0,0,,2,2,1.0,2,1,3,0,0,1,3,4,10,5.2,-4
37,33,2007-01-15,30-241,MIL,@,CHA,W (+8),1,31:58,3,7,0.429,0,0,,0,0,,3,4,7,2,0,1,2,5,6,3.7,17
38,34,2007-01-17,30-243,MIL,,CHI,L (-9),1,20:34,6,9,0.667,0,0,,0,1,0.0,3,5,8,0,0,0,1,1,12,9.9,2
39,35,2007-01-19,30-245,MIL,@,SEA,L (-27),1,26:27,3,9,0.333,0,0,,2,3,0.667,4,5,9,0,2,2,1,1,8,8.8,-20
41,36,2007-01-23,30-249,MIL,@,LAC,L (-19),1,31:52,2,6,0.333,0,0,,0,2,0.0,1,7,8,0,0,1,2,2,4,0.5,-13
42,37,2007-01-24,30-250,MIL,@,SAC,L (-8),1,22:34,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,2,5,5,1.3,-11
43,38,2007-01-26,30-252,MIL,,PHO,L (-8),1,13:45,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,0,3,2,1.0,-15
44,39,2007-01-28,30-254,MIL,,NYK,W (+2),1,32:53,2,5,0.4,0,0,,0,0,,5,9,14,4,1,3,0,5,4,11.4,5
45,40,2007-01-30,30-256,MIL,@,MIA,L (-30),1,15:53,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-13
46,41,2007-01-31,30-257,MIL,@,ORL,L (-25),0,18:51,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,0,1,1,5,4,0.8,-12
47,42,2007-02-02,30-259,MIL,@,DET,L (-10),0,19:30,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,6,2,0.5,-8
48,43,2007-02-03,30-260,MIL,,MIA,L (-19),1,24:48,2,3,0.667,0,0,,1,1,1.0,2,3,5,0,1,1,0,3,5,6.5,-13
49,44,2007-02-06,30-263,MIL,,ORL,W (+5),0,20:52,0,1,0.0,0,0,,2,6,0.333,1,1,2,1,1,0,1,5,2,-0.6,-2
51,45,2007-02-10,30-267,MIL,,DEN,L (-7),0,27:28,3,4,0.75,0,0,,1,1,1.0,1,6,7,0,0,2,0,5,7,7.3,-3
52,46,2007-02-13,30-270,MIL,,DAL,L (-6),0,14:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-16
53,47,2007-02-14,30-271,MIL,@,BOS,L (-20),1,42:03,4,8,0.5,0,0,,5,10,0.5,5,6,11,2,0,2,4,4,13,9.5,-15
54,48,2007-02-20,30-277,MIL,,DET,L (-1),1,43:04,1,5,0.2,0,0,,2,2,1.0,2,11,13,0,0,1,2,4,4,2.7,2
55,49,2007-02-21,30-278,MIL,@,IND,L (-7),1,21:42,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,2,6,0,-2.7,5
56,50,2007-02-23,30-280,MIL,@,NYK,L (-2),1,26:39,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,2,1,0,4,1,2.3,-16
57,51,2007-02-24,30-281,MIL,,PHI,W (+19),1,27:13,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,1,2,4,3.9,27
58,52,2007-02-27,30-284,MIL,,GSW,W (+21),1,12:58,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,2,1,2,1.0,-9
59,53,2007-03-02,30-287,MIL,@,TOR,W (+13),1,20:37,0,1,0.0,0,0,,0,0,,1,3,4,0,1,1,1,3,0,0.4,-12
60,54,2007-03-04,30-289,MIL,,CHI,L (-5),1,24:42,2,3,0.667,0,0,,0,0,,0,7,7,2,0,0,0,1,4,5.8,13
61,55,2007-03-05,30-290,MIL,@,ORL,L (-18),1,15:13,1,2,0.5,0,0,,0,0,,2,3,5,0,1,1,3,1,2,1.6,-17
62,56,2007-03-07,30-292,MIL,,LAL,W (+20),1,31:54,2,2,1.0,0,0,,0,0,,1,12,13,0,1,2,3,3,4,5.9,16
63,57,2007-03-10,30-295,MIL,,CLE,L (-2),1,36:01,4,5,0.8,0,0,,0,0,,0,9,9,1,1,1,1,4,8,8.6,-2
64,58,2007-03-12,30-297,MIL,,TOR,L (-15),1,24:34,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,3,2,2.8,-8
65,59,2007-03-15,30-300,MIL,,SAS,W (+11),1,23:44,3,6,0.5,0,0,,0,0,,3,5,8,2,0,1,0,1,6,8.3,-1
66,60,2007-03-17,30-302,MIL,,CHA,W (+6),1,23:30,1,6,0.167,0,0,,0,2,0.0,4,8,12,1,0,1,0,4,2,2.4,14
67,61,2007-03-21,30-306,MIL,,LAC,L (-1),1,43:47,4,7,0.571,0,0,,3,4,0.75,2,9,11,1,1,3,1,5,11,12.2,-1
68,62,2007-03-25,30-310,MIL,,DET,L (-26),1,34:09,2,5,0.4,0,0,,0,0,,3,5,8,0,0,1,4,3,4,0.4,-20
69,63,2007-03-26,30-311,MIL,@,HOU,L (-19),1,37:51,2,4,0.5,0,0,,0,1,0.0,2,9,11,2,0,2,3,4,4,3.9,-5
70,64,2007-03-28,30-313,MIL,@,DAL,L (-2),1,41:21,2,4,0.5,0,0,,0,0,,1,11,12,2,1,2,1,1,4,8.4,0
71,65,2007-03-30,30-315,MIL,@,CHA,L (-16),1,25:01,1,3,0.333,0,0,,0,0,,2,7,9,0,0,0,4,4,2,-1.8,-6
72,66,2007-04-01,30-317,MIL,,WAS,L (-14),1,29:02,3,7,0.429,0,0,,4,4,1.0,4,4,8,0,0,0,4,5,10,4.3,-6
73,67,2007-04-03,30-319,MIL,,NOK,L (-18),1,24:06,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,2,3,6,3.8,-2
1,1,2007-11-01,31-166,PHO,@,SEA,W (+7),0,7:50,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1,2
2,2,2007-11-02,31-167,PHO,,LAL,L (-21),0,20:31,1,5,0.2,0,0,,1,2,0.5,5,3,8,2,0,5,0,3,3,7.6,-2
3,3,2007-11-04,31-169,PHO,,CLE,W (+11),0,12:34,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,4,4.6,-1
4,4,2007-11-06,31-171,PHO,@,CHA,W (+32),0,8:02,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.2,3
5,5,2007-11-07,31-172,PHO,@,ATL,L (-9),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5
6,6,2007-11-09,31-174,PHO,@,MIA,W (+5),0,6:10,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8,-6
7,7,2007-11-10,31-175,PHO,@,ORL,W (+10),0,10:51,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,2,1.5,5
8,8,2007-11-13,31-178,PHO,,NYK,W (+11),0,18:04,1,3,0.333,0,0,,2,2,1.0,3,4,7,0,3,2,1,3,4,7.8,-3
9,9,2007-11-15,31-180,PHO,,CHI,W (+10),0,2:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
10,10,2007-11-17,31-182,PHO,@,HOU,W (+10),0,14:50,2,3,0.667,0,0,,0,1,0.0,2,6,8,0,0,2,1,2,4,5.1,-5
11,11,2007-11-20,31-185,PHO,@,SAC,W (+2),0,13:18,1,2,0.5,1,1,1.0,4,4,1.0,0,3,3,0,0,3,2,5,7,5.0,2
12,12,2007-11-21,31-186,PHO,,SAC,W (+16),0,16:10,4,6,0.667,0,0,,1,1,1.0,2,3,5,1,0,2,0,0,9,10.8,0
13,13,2007-11-23,31-188,PHO,,LAC,W (+19),0,7:04,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,5
14,14,2007-11-26,31-191,PHO,@,GSW,L (-15),0,15:25,3,5,0.6,0,0,,3,5,0.6,2,5,7,0,0,2,0,2,9,9.4,-1
15,15,2007-11-28,31-193,PHO,,HOU,L (-6),0,17:36,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,3,2,2.1,2
16,16,2007-11-30,31-195,PHO,,ORL,W (+4),0,12:48,1,3,0.333,0,0,,0,2,0.0,1,5,6,0,1,1,0,3,2,2.2,1
17,17,2007-12-02,31-197,PHO,@,NYK,W (+11),0,18:34,2,4,0.5,0,0,,1,4,0.25,0,3,3,1,0,2,0,2,5,4.0,11
18,18,2007-12-04,31-199,PHO,@,IND,W (+4),0,17:19,4,8,0.5,0,0,,0,0,,1,5,6,0,0,2,0,3,8,6.4,-11
19,19,2007-12-05,31-200,PHO,@,TOR,W (+13),0,5:45,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-4
20,20,2007-12-07,31-202,PHO,@,WAS,W (+15),0,12:12,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.2,0
21,21,2007-12-08,31-203,PHO,@,MIN,L (-7),0,16:18,2,5,0.4,0,0,,0,0,,3,6,9,0,1,4,3,2,4,5.2,3
22,22,2007-12-10,31-205,PHO,,MIA,L (-4),0,20:21,6,6,1.0,0,0,,1,3,0.333,2,3,5,1,0,1,0,1,13,13.7,15
23,23,2007-12-12,31-207,PHO,,UTA,W (+5),0,8:31,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,1,1,4,3.2,-3
24,24,2007-12-15,31-210,PHO,@,NOH,L (-3),0,14:59,1,3,0.333,0,0,,0,0,,1,5,6,0,0,2,0,4,2,2.3,1
25,25,2007-12-17,31-212,PHO,@,SAS,W (+5),0,12:40,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,-4
26,26,2007-12-19,31-214,PHO,@,DAL,L (-3),0,11:47,1,1,1.0,0,0,,0,0,,2,1,3,0,2,0,1,1,2,4.0,-11
27,27,2007-12-22,31-217,PHO,,TOR,W (+19),0,20:40,1,3,0.333,0,0,,3,6,0.5,0,5,5,0,0,2,0,5,5,3.0,14
28,28,2007-12-25,31-220,PHO,@,LAL,L (-7),0,22:09,4,7,0.571,0,0,,2,4,0.5,3,1,4,1,0,3,1,4,10,8.5,-11
29,29,2007-12-27,31-222,PHO,@,LAC,W (+20),0,22:28,3,4,0.75,0,0,,1,1,1.0,0,8,8,1,0,1,4,3,7,4.0,12
30,30,2007-12-28,31-223,PHO,,LAC,W (+6),0,18:01,0,4,0.0,0,0,,0,0,,0,5,5,1,0,4,3,3,0,-2.0,5
31,31,2007-12-30,31-225,PHO,@,SAC,W (+15),0,17:34,0,2,0.0,0,0,,0,0,,1,6,7,1,0,2,2,1,0,0.8,3
32,32,2008-01-03,31-229,PHO,,SEA,W (+8),0,7:30,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,0,0,0.5,-6
33,33,2008-01-05,31-231,PHO,,NOH,L (-5),0,7:14,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-0.2,7
34,34,2008-01-07,31-233,PHO,,DEN,W (+22),0,18:10,2,5,0.4,1,1,1.0,3,3,1.0,0,2,2,0,0,0,1,2,8,4.1,-10
35,35,2008-01-09,31-235,PHO,,IND,W (+7),0,19:25,3,9,0.333,0,0,,1,2,0.5,2,3,5,1,1,2,0,0,7,6.9,17
36,36,2008-01-10,31-236,PHO,@,UTA,L (-22),0,19:44,1,5,0.2,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-2.2,-9
37,37,2008-01-12,31-238,PHO,,MIL,W (+8),0,15:52,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0
38,38,2008-01-15,31-241,PHO,@,LAC,L (-7),0,14:51,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-10
39,39,2008-01-17,31-243,PHO,@,LAL,W (+8),0,22:30,0,3,0.0,0,0,,0,0,,2,7,9,0,1,4,4,3,0,0.0,-6
40,40,2008-01-18,31-244,PHO,,MIN,W (+20),0,20:55,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,2,0,0,2,3,4.7,-11
41,41,2008-01-20,31-246,PHO,,NJN,W (+24),0,16:47,1,4,0.25,0,0,,0,2,0.0,2,4,6,1,0,2,0,2,2,2.7,13
42,42,2008-01-22,31-248,PHO,@,MIL,W (+9),0,5:05,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,-1
43,43,2008-01-23,31-249,PHO,@,MIN,L (-10),0,13:52,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,4,0,0.7,-17
44,44,2008-01-25,31-251,PHO,@,CLE,W (+2),0,6:49,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-6
45,45,2008-01-27,31-253,PHO,@,CHI,W (+11),0,5:44,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,1,0,2,3.0,3
46,46,2008-01-29,31-255,PHO,,ATL,W (+33),0,20:20,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,5,1,4,6,6.1,9
47,47,2008-01-31,31-257,PHO,,SAS,L (-3),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-4
48,48,2008-02-04,31-261,PHO,,CHA,W (+14),0,16:12,3,3,1.0,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,7,6.5,9
49,49,2008-02-06,31-263,PHO,,NOH,L (-2),0,14:48,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11
50,50,2008-02-08,31-265,PHO,,SEA,W (+4),0,26:18,2,7,0.286,0,0,,0,0,,5,5,10,0,2,4,1,4,4,7.1,-1
