Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,55,2013-02-28,26-300,IND,,LAC,L (-8),1,37:52,4,12,0.333,2,7,0.286,2,4,0.5,3,1,4,1,0,0,0,4,12,5.9,3
59,56,2013-03-01,26-301,IND,@,TOR,W (+12),1,29:06,2,8,0.25,1,6,0.167,0,0,,0,1,1,4,2,0,0,2,5,4.5,4
60,57,2013-03-03,26-303,IND,,CHI,W (+5),1,35:48,6,6,1.0,3,3,1.0,6,10,0.6,0,6,6,5,1,2,3,3,21,21.1,13
61,58,2013-03-06,26-306,IND,,BOS,L (-2),1,36:43,4,11,0.364,3,7,0.429,3,3,1.0,1,3,4,2,0,1,2,0,14,9.6,4
62,59,2013-03-08,26-308,IND,@,ORL,W (+29),1,22:28,5,9,0.556,1,3,0.333,0,0,,1,2,3,5,1,0,1,1,11,11.1,15
63,60,2013-03-10,26-310,IND,@,MIA,L (-14),1,21:45,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,1,1,0,0,4,7,4.3,-22
64,61,2013-03-13,26-313,IND,,MIN,W (+16),1,34:57,7,14,0.5,2,5,0.4,0,0,,0,5,5,6,3,0,1,2,16,15.9,21
65,62,2013-03-15,26-315,IND,,LAL,L (-6),1,39:27,11,19,0.579,4,8,0.5,1,2,0.5,0,1,1,3,1,0,1,4,27,18.5,3
66,63,2013-03-16,26-316,IND,@,PHI,L (-7),1,38:59,5,15,0.333,3,6,0.5,0,0,,1,2,3,8,3,0,2,1,13,12.0,-6
67,64,2013-03-18,26-318,IND,@,CLE,W (+21),1,22:14,2,7,0.286,1,3,0.333,4,4,1.0,0,2,2,7,3,0,1,3,9,11.2,19
68,65,2013-03-19,26-319,IND,,ORL,W (+22),1,31:12,6,11,0.545,2,4,0.5,0,0,,2,5,7,2,0,0,2,1,14,10.6,22
69,66,2013-03-22,26-322,IND,,MIL,W (+24),1,26:49,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,2,3,0,0,0,6,6.2,17
70,67,2013-03-23,26-323,IND,@,CHI,L (-3),1,33:09,3,8,0.375,2,4,0.5,3,3,1.0,0,1,1,2,0,1,1,2,11,7.2,7
72,68,2013-03-27,26-327,IND,@,HOU,W (+9),1,38:19,1,11,0.091,0,5,0.0,0,0,,0,4,4,5,2,0,0,2,2,0.6,19
73,69,2013-03-28,26-328,IND,@,DAL,W (+25),1,29:45,3,5,0.6,1,1,1.0,3,3,1.0,1,4,5,3,1,0,2,2,10,9.9,34
74,70,2013-03-30,26-330,IND,@,PHO,W (+8),1,34:18,4,8,0.5,1,3,0.333,6,7,0.857,1,4,5,3,0,0,0,0,15,14.6,4
75,71,2013-04-01,26-332,IND,@,LAC,W (+3),1,38:03,4,8,0.5,3,7,0.429,2,2,1.0,0,2,2,4,0,1,2,2,13,10.3,9
76,72,2013-04-05,26-336,IND,,OKC,L (-22),1,36:30,4,12,0.333,1,7,0.143,1,1,1.0,2,2,4,3,0,0,1,2,10,5.5,-21
77,73,2013-04-06,26-337,IND,@,WAS,L (-19),1,28:59,4,12,0.333,0,3,0.0,3,4,0.75,3,2,5,3,2,0,2,2,11,7.8,-21
78,74,2013-04-09,26-340,IND,,CLE,W (+5),1,37:58,9,15,0.6,1,3,0.333,8,9,0.889,0,2,2,4,4,1,0,1,27,27.4,14
79,75,2013-04-12,26-343,IND,,BRK,L (-8),1,36:16,5,15,0.333,3,7,0.429,4,4,1.0,1,0,1,10,1,0,0,3,17,16.0,-10
80,76,2013-04-14,26-345,IND,@,NYK,L (-10),1,34:49,2,8,0.25,2,6,0.333,0,2,0.0,0,3,3,5,1,0,1,1,6,4.4,-7
1,1,2013-10-29,27-178,IND,,ORL,W (+10),1,29:04,2,8,0.25,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,0,7,1.4,5
2,2,2013-10-30,27-179,IND,@,NOP,W (+5),1,35:43,6,13,0.462,4,7,0.571,3,4,0.75,0,1,1,4,1,0,3,4,19,11.4,1
6,3,2013-11-08,27-188,IND,,TOR,W (+7),1,19:25,4,8,0.5,3,4,0.75,3,3,1.0,1,3,4,2,0,0,1,1,14,11.6,19
7,4,2013-11-09,27-189,IND,@,BRK,W (+5),1,31:09,1,6,0.167,0,2,0.0,4,5,0.8,0,1,1,7,0,0,1,1,6,5.6,8
8,5,2013-11-11,27-191,IND,,MEM,W (+16),1,24:47,6,9,0.667,0,0,,1,1,1.0,0,2,2,2,1,1,1,0,13,11.8,7
9,6,2013-11-15,27-195,IND,,MIL,W (+27),1,32:49,4,13,0.308,1,3,0.333,0,0,,1,1,2,5,0,2,1,2,9,5.6,19
10,7,2013-11-16,27-196,IND,@,CHI,L (-16),1,34:44,3,7,0.429,1,2,0.5,4,5,0.8,0,2,2,5,1,1,2,2,11,9.9,-13
11,8,2013-11-20,27-200,IND,@,NYK,W (+7),1,43:25,7,18,0.389,4,10,0.4,5,8,0.625,2,6,8,3,0,1,2,1,23,15.6,8
12,9,2013-11-22,27-202,IND,@,BOS,W (+15),1,37:36,3,8,0.375,2,5,0.4,0,0,,0,1,1,1,2,0,3,2,8,2.8,11
13,10,2013-11-23,27-203,IND,,PHI,W (+8),1,36:10,4,10,0.4,1,4,0.25,2,2,1.0,1,5,6,5,1,1,3,3,11,8.8,17
14,11,2013-11-25,27-205,IND,,MIN,W (+14),1,39:02,9,13,0.692,3,4,0.75,5,6,0.833,0,3,3,7,5,1,2,4,26,28.0,6
15,12,2013-11-27,27-207,IND,@,CHA,W (+25),1,28:17,2,10,0.2,1,5,0.2,2,2,1.0,2,5,7,4,1,2,1,3,7,6.7,15
16,13,2013-11-29,27-209,IND,,WAS,W (+20),1,29:57,5,16,0.313,2,8,0.25,1,1,1.0,1,5,6,3,1,0,2,0,13,7.1,10
17,14,2013-12-01,27-211,IND,@,LAC,W (+5),1,35:32,2,5,0.4,1,4,0.25,6,6,1.0,0,5,5,6,1,0,3,3,11,10.8,21
18,15,2013-12-02,27-212,IND,@,POR,L (-4),1,40:33,1,8,0.125,1,2,0.5,3,4,0.75,1,1,2,11,3,0,2,5,6,8.1,3
19,16,2013-12-04,27-214,IND,@,UTA,W (+9),1,29:54,5,9,0.556,0,2,0.0,0,0,,0,4,4,3,0,0,1,1,10,7.6,11
20,17,2013-12-07,27-217,IND,@,SAS,W (+11),1,26:37,5,8,0.625,2,4,0.5,0,0,,1,3,4,1,0,0,0,1,12,10.3,12
21,18,2013-12-08,27-218,IND,@,OKC,L (-24),1,30:42,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,3,1,3,1,4,1.8,-14
22,19,2013-12-10,27-220,IND,,MIA,W (+6),1,30:27,2,4,0.5,1,2,0.5,0,2,0.0,2,6,8,6,2,0,1,1,5,10.2,-1
23,20,2013-12-13,27-223,IND,,CHA,W (+5),1,34:13,4,7,0.571,3,5,0.6,2,2,1.0,1,1,2,3,1,3,0,2,13,15.1,16
24,21,2013-12-16,27-226,IND,,DET,L (-5),1,32:14,2,6,0.333,1,2,0.5,2,2,1.0,0,6,6,1,1,0,0,5,7,5.1,-2
25,22,2013-12-18,27-228,IND,@,MIA,L (-3),1,30:54,2,8,0.25,1,3,0.333,2,2,1.0,2,1,3,1,0,0,1,1,7,3.2,1
26,23,2013-12-20,27-230,IND,,HOU,W (+33),1,25:43,5,8,0.625,2,4,0.5,0,0,,0,2,2,5,0,0,1,2,12,10.7,24
27,24,2013-12-22,27-232,IND,,BOS,W (+27),1,26:51,3,8,0.375,1,3,0.333,0,0,,0,2,2,0,0,0,3,1,7,-0.2,15
28,25,2013-12-23,27-233,IND,@,BRK,W (+17),1,23:30,2,7,0.286,0,2,0.0,6,6,1.0,0,4,4,3,1,0,0,4,10,8.6,20
29,26,2013-12-28,27-238,IND,,BRK,W (+14),1,32:53,6,10,0.6,3,5,0.6,6,7,0.857,1,3,4,4,1,0,0,1,21,21.0,20
30,27,2013-12-31,27-241,IND,,CLE,W (+15),1,34:38,5,9,0.556,3,6,0.5,0,0,,1,5,6,2,2,0,0,2,13,13.5,10
31,28,2014-01-01,27-242,IND,@,TOR,L (-13),1,31:06,2,6,0.333,2,4,0.5,0,0,,0,1,1,2,0,0,2,4,6,0.7,-14
32,29,2014-01-04,27-245,IND,,NOP,W (+17),1,31:10,4,9,0.444,2,6,0.333,0,0,,0,1,1,1,0,1,0,3,10,5.8,0
33,30,2014-01-05,27-246,IND,@,CLE,W (+4),1,25:52,3,5,0.6,2,4,0.5,0,0,,0,4,4,0,1,0,0,0,8,7.9,-6
34,31,2014-01-07,27-248,IND,,TOR,W (+7),1,33:26,4,9,0.444,0,3,0.0,3,3,1.0,0,3,3,2,0,0,1,3,11,6.4,19
35,32,2014-01-08,27-249,IND,@,ATL,L (-10),1,32:51,4,12,0.333,2,8,0.25,0,0,,1,0,1,3,1,0,0,2,10,6.2,-10
36,33,2014-01-10,27-251,IND,,WAS,W (+27),1,28:44,2,5,0.4,1,2,0.5,0,2,0.0,0,6,6,4,1,0,3,3,5,2.9,8
37,34,2014-01-14,27-255,IND,,SAC,W (+24),1,26:43,4,9,0.444,1,2,0.5,0,0,,4,1,5,3,0,0,0,0,9,9.5,11
38,35,2014-01-16,27-257,IND,,NYK,W (+28),1,22:05,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,5,1,0,0,2,3,6.6,18
39,36,2014-01-18,27-259,IND,,LAC,W (+14),1,28:14,2,5,0.4,0,0,,2,2,1.0,0,3,3,3,0,0,0,1,6,5.9,4
40,37,2014-01-20,27-261,IND,@,GSW,W (+8),1,32:43,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,2,2,0,2,2,15,13.6,4
41,38,2014-01-22,27-263,IND,@,PHO,L (-24),1,30:19,4,4,1.0,1,1,1.0,7,8,0.875,1,3,4,1,2,0,2,4,16,15.1,-13
42,39,2014-01-24,27-265,IND,@,SAC,W (+5),1,39:52,3,9,0.333,1,6,0.167,3,3,1.0,1,7,8,8,3,0,3,3,10,12.1,10
43,40,2014-01-25,27-266,IND,@,DEN,L (-13),1,32:40,4,6,0.667,2,2,1.0,0,0,,0,5,5,4,1,0,1,2,10,10.9,-5
44,41,2014-01-28,27-269,IND,@,LAL,W (+12),1,28:58,6,9,0.667,1,2,0.5,0,0,,1,6,7,3,1,0,0,0,13,14.7,12
45,42,2014-01-30,27-271,IND,,PHO,L (-8),1,33:57,7,8,0.875,0,1,0.0,3,4,0.75,1,1,2,0,1,1,1,3,17,14.3,15
46,43,2014-02-01,27-273,IND,,BRK,W (+1),1,33:30,3,8,0.375,1,5,0.2,3,4,0.75,1,3,4,2,0,0,1,5,10,5.2,2
47,44,2014-02-03,27-275,IND,,ORL,W (+19),1,19:21,1,8,0.125,0,6,0.0,0,0,,1,1,2,3,1,0,0,1,2,0.5,-1
48,45,2014-02-04,27-276,IND,@,ATL,W (+4),1,37:07,2,4,0.5,1,3,0.333,0,0,,1,1,2,7,0,0,1,1,5,7.5,-2
49,46,2014-02-07,27-279,IND,,POR,W (+5),1,38:19,12,19,0.632,2,4,0.5,11,12,0.917,2,7,9,8,2,1,1,4,37,37.3,11
50,47,2014-02-09,27-281,IND,@,ORL,L (-1),1,29:54,5,11,0.455,2,5,0.4,0,0,,0,4,4,7,0,0,1,3,12,10.2,7
51,48,2014-02-10,27-282,IND,,DEN,W (+39),1,24:59,3,6,0.5,0,3,0.0,4,5,0.8,0,7,7,5,2,0,3,0,10,11.2,25
52,49,2014-02-12,27-284,IND,,DAL,L (-8),1,33:32,5,11,0.455,3,8,0.375,1,2,0.5,0,2,2,5,1,0,3,2,14,9.2,-4
53,50,2014-02-18,27-290,IND,,ATL,W (+10),1,24:46,4,4,1.0,1,1,1.0,0,0,,0,1,1,7,1,0,0,3,9,12.8,16
54,51,2014-02-19,27-291,IND,@,MIN,L (-13),1,31:41,4,8,0.5,2,3,0.667,3,4,0.75,0,6,6,1,1,1,2,3,13,9.6,-12
55,52,2014-02-22,27-294,IND,@,MIL,W (+10),1,30:51,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,2,2,0,-2.2,6
56,53,2014-02-25,27-297,IND,,LAL,W (+20),1,24:03,6,9,0.667,1,2,0.5,1,1,1.0,0,3,3,3,2,1,0,1,14,15.4,14
57,54,2014-02-27,27-299,IND,,MIL,W (+5),1,29:03,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,3,0,0,4,2,9,6.3,5
60,55,2014-03-04,27-304,IND,,GSW,L (-2),1,35:16,3,9,0.333,0,2,0.0,2,2,1.0,0,7,7,3,0,0,1,3,8,4.9,7
61,56,2014-03-05,27-305,IND,@,CHA,L (-22),1,31:18,6,10,0.6,3,5,0.6,2,3,0.667,0,3,3,1,0,0,0,2,17,12.8,-9
62,57,2014-03-07,27-307,IND,@,HOU,L (-26),1,27:47,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,4,1.6,-19
63,58,2014-03-09,27-309,IND,@,DAL,L (-11),1,38:24,7,16,0.438,2,5,0.4,4,6,0.667,2,3,5,3,2,0,1,3,20,15.0,2
64,59,2014-03-11,27-311,IND,,BOS,W (+11),1,35:39,4,11,0.364,2,6,0.333,2,2,1.0,1,2,3,4,1,1,1,1,12,10.3,11
65,60,2014-03-14,27-314,IND,@,PHI,W (+7),1,39:08,4,11,0.364,3,8,0.375,3,4,0.75,1,5,6,9,2,0,2,2,14,15.2,9
66,61,2014-03-15,27-315,IND,@,DET,W (+8),1,34:02,1,7,0.143,0,3,0.0,0,0,,0,7,7,3,2,0,1,4,2,1.1,2
67,62,2014-03-17,27-317,IND,,PHI,W (+9),1,36:02,4,11,0.364,3,7,0.429,0,0,,3,2,5,3,2,1,1,2,11,10.6,2
68,63,2014-03-19,27-319,IND,@,NYK,L (-6),1,40:12,3,7,0.429,1,4,0.25,0,0,,0,6,6,4,0,1,2,2,7,5.8,4
69,64,2014-03-21,27-321,IND,,CHI,W (+12),1,35:47,3,10,0.3,0,4,0.0,4,4,1.0,1,2,3,3,1,0,1,4,10,6.0,5
70,65,2014-03-22,27-322,IND,@,MEM,L (-11),1,35:20,2,7,0.286,0,1,0.0,0,0,,0,2,2,5,0,1,0,2,4,3.9,-15
71,66,2014-03-24,27-324,IND,@,CHI,L (-12),1,39:08,6,10,0.6,2,3,0.667,3,3,1.0,0,2,2,4,1,0,0,0,17,16.8,-5
72,67,2014-03-26,27-326,IND,,MIA,W (+1),1,41:07,1,4,0.25,0,1,0.0,0,2,0.0,2,2,4,4,0,0,2,2,2,0.8,0
73,68,2014-03-28,27-328,IND,@,WAS,L (-13),1,37:34,3,6,0.5,0,0,,2,2,1.0,1,2,3,6,2,0,1,2,8,10.7,-4
74,69,2014-03-30,27-330,IND,@,CLE,L (-14),1,36:21,3,9,0.333,1,3,0.333,2,4,0.5,2,5,7,6,2,0,2,1,9,9.8,-10
75,70,2014-03-31,27-331,IND,,SAS,L (-26),1,36:37,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,7,5.6,-19
76,71,2014-04-02,27-333,IND,,DET,W (+7),1,38:43,4,9,0.444,0,3,0.0,4,5,0.8,0,1,1,2,1,0,0,3,12,8.4,15
77,72,2014-04-04,27-335,IND,@,TOR,L (-8),1,35:06,2,5,0.4,1,3,0.333,3,4,0.75,0,4,4,5,1,0,1,1,8,9.2,-3
78,73,2014-04-06,27-337,IND,,ATL,L (-19),1,37:17,3,10,0.3,2,5,0.4,4,6,0.667,5,2,7,0,2,0,2,4,12,7.9,-13
80,74,2014-04-11,27-342,IND,@,MIA,L (-12),1,32:44,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,1,0,0.4,-16
81,75,2014-04-13,27-344,IND,,OKC,W (+5),1,23:11,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,4,3,0.7,-4
82,76,2014-04-16,27-347,IND,@,ORL,W (+15),1,14:25,2,5,0.4,1,2,0.5,0,0,,2,2,4,2,2,0,0,1,5,7.3,8
29,1,2014-12-23,28-233,IND,,NOP,W (+12),0,21:15,5,8,0.625,2,3,0.667,3,4,0.75,0,4,4,3,1,0,2,2,15,12.5,12
30,2,2014-12-26,28-236,IND,@,DET,L (-10),0,26:58,5,12,0.417,3,8,0.375,0,0,,1,2,3,2,0,0,2,2,13,6.5,1
31,3,2014-12-27,28-237,IND,@,BRK,W (+25),1,23:14,5,9,0.556,2,4,0.5,0,0,,2,4,6,5,0,0,2,1,12,11.4,-2
32,4,2014-12-29,28-239,IND,,CHI,L (-2),1,24:09,4,11,0.364,1,3,0.333,2,2,1.0,0,4,4,1,1,0,0,3,11,6.6,-11
33,5,2014-12-31,28-241,IND,,MIA,W (+11),1,31:25,7,14,0.5,2,4,0.5,4,4,1.0,1,2,3,1,0,1,1,4,20,13.1,-2
45,6,2015-01-23,28-264,IND,@,MIA,L (-2),0,19:38,5,10,0.5,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,1,13,9.6,14
46,7,2015-01-25,28-266,IND,@,ORL,W (+7),0,20:17,7,15,0.467,1,6,0.167,2,3,0.667,1,5,6,3,1,1,0,1,17,14.5,6
47,8,2015-01-27,28-268,IND,,TOR,L (-13),0,20:04,5,14,0.357,2,5,0.4,1,2,0.5,1,1,2,3,1,0,1,1,13,7.5,7
48,9,2015-01-29,28-270,IND,,NYK,W (+21),0,12:17,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,3,0,0,1,0,8,7.0,13
49,10,2015-01-31,28-272,IND,,SAC,L (-5),0,22:06,6,15,0.4,2,8,0.25,0,0,,0,6,6,4,1,0,2,2,14,8.7,14
50,11,2015-02-04,28-276,IND,,DET,W (+5),1,25:31,8,12,0.667,1,2,0.5,3,8,0.375,0,3,3,6,0,1,1,2,20,16.8,13
51,12,2015-02-06,28-278,IND,,CLE,W (+4),1,26:24,3,8,0.375,2,3,0.667,12,15,0.8,2,1,3,7,1,1,4,2,20,17.9,-5
52,13,2015-02-08,28-280,IND,@,CHO,W (+1),1,27:00,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,3,2,0,2,5,11,6.0,-6
53,14,2015-02-09,28-281,IND,,SAS,L (-2),1,28:47,3,7,0.429,1,2,0.5,0,0,,0,4,4,5,0,1,0,1,7,8.3,-8
54,15,2015-02-11,28-283,IND,@,NOP,W (+13),1,28:50,6,11,0.545,4,5,0.8,1,1,1.0,0,3,3,9,2,0,1,1,17,19.5,26
55,16,2015-02-20,28-292,IND,@,PHI,W (+11),1,22:58,2,8,0.25,0,1,0.0,3,4,0.75,0,4,4,4,0,0,2,1,7,3.4,0
56,17,2015-02-22,28-294,IND,,GSW,W (+6),1,30:11,4,13,0.308,2,3,0.667,2,3,0.667,1,1,2,2,0,0,1,5,12,3.5,0
57,18,2015-02-24,28-296,IND,@,OKC,L (-13),1,29:23,5,12,0.417,1,5,0.2,2,2,1.0,0,2,2,8,3,0,1,2,13,14.0,-6
58,19,2015-02-27,28-299,IND,,CLE,W (+7),1,34:17,4,15,0.267,0,5,0.0,7,8,0.875,1,9,10,12,2,1,2,4,15,16.6,8
59,20,2015-03-01,28-301,IND,,PHI,W (+20),1,32:15,8,16,0.5,1,5,0.2,0,2,0.0,1,8,9,4,2,0,2,1,17,13.7,15
60,21,2015-03-04,28-304,IND,,NYK,W (+23),1,27:16,8,13,0.615,3,5,0.6,2,2,1.0,0,3,3,6,1,0,1,1,21,19.8,15
61,22,2015-03-06,28-306,IND,,CHI,W (+14),1,24:14,3,9,0.333,1,2,0.5,0,0,,2,1,3,6,1,1,1,5,7,6.5,4
62,23,2015-03-07,28-307,IND,@,NYK,W (+6),1,28:35,4,11,0.364,1,5,0.2,6,6,1.0,2,3,5,3,1,0,1,4,15,11.7,0
63,24,2015-03-10,28-310,IND,,ORL,W (+32),1,25:21,5,14,0.357,2,8,0.25,1,2,0.5,0,1,1,6,1,0,1,3,13,8.1,5
64,25,2015-03-12,28-312,IND,,MIL,W (+6),1,31:23,6,16,0.375,2,7,0.286,3,4,0.75,0,4,4,5,2,0,4,5,17,8.5,4
65,26,2015-03-14,28-314,IND,,BOS,L (-4),1,34:46,11,18,0.611,2,7,0.286,6,6,1.0,1,4,5,8,1,0,3,3,30,26.1,7
66,27,2015-03-16,28-316,IND,,TOR,L (-19),1,33:35,9,15,0.6,1,3,0.333,4,5,0.8,0,2,2,2,1,0,1,5,23,15.7,-15
67,28,2015-03-18,28-318,IND,@,CHI,L (-17),1,30:23,4,9,0.444,0,4,0.0,2,4,0.5,0,4,4,2,1,0,3,1,10,4.7,-6
68,29,2015-03-20,28-320,IND,@,CLE,L (-3),1,32:42,9,15,0.6,4,8,0.5,2,2,1.0,1,0,1,3,0,0,2,2,24,17.1,-10
69,30,2015-03-21,28-321,IND,,BRK,L (-12),1,32:17,8,15,0.533,0,2,0.0,2,3,0.667,1,3,4,9,0,0,1,6,18,14.8,5
70,31,2015-03-23,28-323,IND,,HOU,L (-10),1,35:43,9,15,0.6,2,6,0.333,0,1,0.0,1,5,6,3,3,3,1,4,20,19.5,-1
71,32,2015-03-25,28-325,IND,@,WAS,W (+2),1,42:39,12,24,0.5,0,4,0.0,5,5,1.0,2,5,7,9,1,1,4,3,29,22.7,6
72,33,2015-03-26,28-326,IND,@,MIL,L (-4),1,33:41,7,12,0.583,6,10,0.6,4,5,0.8,1,2,3,5,1,0,5,4,24,17.2,3
73,34,2015-03-29,28-329,IND,,DAL,W (+5),1,36:23,6,12,0.5,2,5,0.4,0,0,,0,4,4,5,0,1,1,0,14,12.4,8
74,35,2015-03-31,28-331,IND,@,BRK,L (-5),1,31:55,10,17,0.588,4,8,0.5,4,5,0.8,0,6,6,3,0,0,0,1,28,23.2,-22
75,36,2015-04-01,28-332,IND,@,BOS,L (-13),1,36:02,9,11,0.818,3,4,0.75,0,0,,0,6,6,6,0,0,1,4,21,20.3,-6
76,37,2015-04-03,28-334,IND,,CHO,W (+19),1,28:37,2,11,0.182,0,1,0.0,0,0,,0,6,6,10,3,0,2,3,4,5.7,11
77,38,2015-04-05,28-336,IND,,MIA,W (+23),1,25:43,0,5,0.0,0,2,0.0,3,4,0.75,1,5,6,5,2,0,0,2,3,6.0,11
78,39,2015-04-08,28-339,IND,@,NYK,W (+16),1,26:39,7,11,0.636,1,2,0.5,5,6,0.833,0,6,6,5,3,0,2,1,20,20.6,29
79,40,2015-04-10,28-341,IND,@,DET,W (+4),1,36:23,2,6,0.333,1,2,0.5,8,8,1.0,0,3,3,9,1,0,1,3,13,15.6,3
80,41,2015-04-12,28-343,IND,,OKC,W (+12),1,39:31,6,10,0.6,2,3,0.667,5,7,0.714,0,3,3,7,1,0,1,5,19,17.4,14
81,42,2015-04-14,28-345,IND,,WAS,W (+4),1,48:03,11,25,0.44,2,10,0.2,0,0,,1,8,9,10,0,1,3,1,24,18.3,15
82,43,2015-04-15,28-346,IND,@,MEM,L (-12),1,38:17,9,16,0.563,2,6,0.333,0,0,,1,4,5,6,2,1,3,4,20,16.6,-8
1,1,2015-10-28,29-177,IND,@,TOR,L (-7),1,37:41,6,10,0.6,5,7,0.714,2,3,0.667,0,3,3,2,2,1,2,5,19,15.0,-1
2,2,2015-10-29,29-178,IND,,MEM,L (-9),1,38:46,6,15,0.4,3,8,0.375,5,6,0.833,0,3,3,4,1,0,5,2,20,10.4,-3
3,3,2015-10-31,29-180,IND,,UTA,L (-21),1,37:22,5,9,0.556,3,5,0.6,4,5,0.8,2,4,6,1,2,0,7,3,17,9.4,-16
4,4,2015-11-03,29-183,IND,@,DET,W (+12),1,36:19,5,12,0.417,2,6,0.333,0,0,,1,5,6,6,4,1,0,1,12,16.3,7
5,5,2015-11-04,29-184,IND,,BOS,W (+2),1,34:03,2,10,0.2,1,4,0.25,5,8,0.625,0,2,2,4,3,0,3,2,10,5.2,-4
6,6,2015-11-06,29-186,IND,,MIA,W (+3),1,39:58,3,6,0.5,3,4,0.75,3,5,0.6,0,0,0,4,0,0,0,3,12,9.8,12
7,7,2015-11-08,29-188,IND,@,CLE,L (-4),1,39:57,6,16,0.375,0,5,0.0,2,2,1.0,1,4,5,5,0,0,0,2,14,9.8,-6
8,8,2015-11-09,29-189,IND,,ORL,W (+13),1,35:23,8,13,0.615,4,6,0.667,3,4,0.75,0,7,7,2,2,1,0,3,23,21.7,20
9,9,2015-11-11,29-191,IND,@,BOS,W (+11),1,36:38,3,8,0.375,1,3,0.333,0,0,,0,4,4,5,0,0,1,5,7,4.3,5
10,10,2015-11-13,29-193,IND,,MIN,W (+4),1,32:26,2,7,0.286,2,5,0.4,0,0,,1,0,1,4,2,0,2,1,6,5.0,-5
14,11,2015-11-24,29-204,IND,@,WAS,W (+17),1,32:29,5,11,0.455,2,5,0.4,2,2,1.0,2,2,4,5,1,0,2,1,14,12.4,5
15,12,2015-11-27,29-207,IND,,CHI,W (+12),1,31:45,3,8,0.375,0,2,0.0,0,1,0.0,2,8,10,3,1,1,1,1,6,7.4,25
16,13,2015-11-29,29-209,IND,@,LAL,W (+4),1,33:10,4,10,0.4,1,3,0.333,2,3,0.667,0,6,6,3,2,0,2,3,11,7.9,0
17,14,2015-12-02,29-212,IND,@,LAC,W (+12),1,32:40,0,5,0.0,0,1,0.0,5,6,0.833,0,4,4,3,0,0,3,3,5,0.2,21
18,15,2015-12-03,29-213,IND,@,POR,L (-12),1,28:02,7,17,0.412,2,4,0.5,2,2,1.0,1,0,1,3,0,0,2,4,18,8.1,2
19,16,2015-12-05,29-215,IND,@,UTA,L (-3),1,41:33,4,10,0.4,2,5,0.4,0,0,,0,2,2,5,4,1,1,0,10,12.4,-3
20,17,2015-12-08,29-218,IND,,GSW,L (-8),1,28:47,4,10,0.4,3,4,0.75,1,1,1.0,0,2,2,1,0,0,2,2,12,5.1,-21
21,18,2015-12-11,29-221,IND,,MIA,W (+13),1,31:20,3,9,0.333,0,3,0.0,0,0,,1,4,5,4,1,0,1,0,6,5.6,-1
22,19,2015-12-12,29-222,IND,@,DET,L (-22),1,32:14,7,12,0.583,0,3,0.0,0,0,,1,7,8,3,0,0,0,2,14,12.5,-15
23,20,2015-12-14,29-224,IND,,TOR,W (+16),1,35:15,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,1,2,1,1,6,6.4,6
24,21,2015-12-16,29-226,IND,,DAL,W (+26),1,30:11,5,10,0.5,1,4,0.25,0,2,0.0,0,0,0,3,2,0,0,0,11,9.3,14
25,22,2015-12-18,29-228,IND,,BRK,W (+7),1,35:11,3,11,0.273,3,7,0.429,0,0,,0,4,4,3,0,0,1,0,9,4.8,12
26,23,2015-12-19,29-229,IND,@,MEM,L (-12),1,29:32,3,7,0.429,0,3,0.0,2,4,0.5,1,4,5,2,1,0,1,3,8,5.6,-20
27,24,2015-12-21,29-231,IND,@,SAS,L (-14),1,35:37,6,13,0.462,3,4,0.75,0,0,,0,2,2,1,1,0,2,3,15,7.4,-17
28,25,2015-12-23,29-233,IND,,SAC,L (-2),1,38:51,7,14,0.5,4,10,0.4,2,2,1.0,0,4,4,5,3,0,0,2,20,19.9,3
29,26,2015-12-26,29-236,IND,@,MIN,W (+14),1,31:48,3,6,0.5,1,3,0.333,0,0,,1,4,5,4,3,0,1,2,7,9.9,2
30,27,2015-12-28,29-238,IND,,ATL,W (+6),1,34:44,3,9,0.333,1,4,0.25,1,2,0.5,1,1,2,0,4,1,1,1,8,6.8,1
31,28,2015-12-30,29-240,IND,@,CHI,L (-2),1,39:12,8,15,0.533,3,5,0.6,1,1,1.0,4,3,7,3,4,0,2,0,20,20.5,3
