Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,2016-11-27,28-205,HOU,@,POR,W (+16),1,26:46,5,7,0.714,2,4,0.5,2,2,1.0,1,5,6,3,1,0,1,1,14,15.0,12
18,18,2016-11-29,28-207,HOU,@,UTA,L (-19),1,20:46,4,7,0.571,3,5,0.6,0,0,,1,1,2,0,0,0,2,1,11,6.3,-13
19,19,2016-12-01,28-209,HOU,@,GSW,W (+5),1,44:54,9,17,0.529,5,10,0.5,6,7,0.857,2,3,5,0,0,0,2,4,29,19.0,2
20,20,2016-12-02,28-210,HOU,@,DEN,W (+18),1,24:31,4,7,0.571,4,6,0.667,6,6,1.0,2,4,6,2,1,0,0,3,18,18.5,14
21,21,2016-12-05,28-213,HOU,,BOS,W (+1),1,28:45,0,6,0.0,0,5,0.0,2,2,1.0,0,6,6,3,1,1,0,2,2,2.6,8
22,22,2016-12-07,28-215,HOU,,LAL,W (+39),1,24:37,3,9,0.333,0,3,0.0,6,6,1.0,2,2,4,0,1,0,1,2,12,8.1,20
23,23,2016-12-09,28-217,HOU,@,OKC,W (+3),1,32:12,5,15,0.333,4,11,0.364,0,0,,3,5,8,1,1,0,1,1,14,9.4,0
24,24,2016-12-10,28-218,HOU,,DAL,W (+22),1,30:23,2,8,0.25,0,3,0.0,0,0,,0,7,7,1,0,0,1,1,4,0.6,13
25,25,2016-12-12,28-220,HOU,,BRK,W (+4),1,30:46,6,11,0.545,3,7,0.429,4,5,0.8,2,4,6,2,0,0,0,3,19,16.1,-2
26,26,2016-12-14,28-222,HOU,,SAC,W (+34),1,25:41,8,12,0.667,4,7,0.571,2,3,0.667,2,4,6,1,0,0,0,0,22,19.7,25
27,27,2016-12-16,28-224,HOU,,NOP,W (+22),1,27:29,3,11,0.273,2,8,0.25,0,0,,0,3,3,0,0,0,0,1,8,2.0,22
28,28,2016-12-17,28-225,HOU,@,MIN,W (+2),1,35:38,9,19,0.474,7,16,0.438,3,4,0.75,3,3,6,0,3,1,2,2,28,21.8,5
29,29,2016-12-20,28-228,HOU,,SAS,L (-2),1,37:22,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,2,0,0,1,3,7,4.0,-2
30,30,2016-12-21,28-229,HOU,@,PHO,W (+14),1,28:20,5,10,0.5,3,7,0.429,2,2,1.0,1,4,5,0,0,1,1,2,15,10.8,12
31,31,2016-12-23,28-231,HOU,@,MEM,L (-6),1,35:17,9,17,0.529,7,13,0.538,3,3,1.0,1,6,7,0,0,2,2,4,28,20.0,3
32,32,2016-12-26,28-234,HOU,,PHO,W (+16),1,25:12,6,9,0.667,3,5,0.6,0,0,,2,3,5,1,0,0,1,2,15,12.3,22
33,33,2016-12-27,28-235,HOU,@,DAL,W (+16),1,28:22,7,12,0.583,4,7,0.571,4,4,1.0,1,2,3,0,1,1,1,3,22,17.2,33
34,34,2016-12-30,28-238,HOU,,LAC,W (+24),1,22:56,2,10,0.2,1,8,0.125,1,1,1.0,0,3,3,0,0,0,0,2,6,-0.1,-2
35,35,2016-12-31,28-239,HOU,,NYK,W (+7),1,35:18,8,12,0.667,4,8,0.5,5,6,0.833,2,4,6,1,0,2,0,3,25,22.9,13
36,36,2017-01-02,28-241,HOU,,WAS,W (+10),1,32:16,3,7,0.429,2,5,0.4,0,0,,1,3,4,2,1,1,1,3,8,6.8,5
37,37,2017-01-05,28-244,HOU,,OKC,W (+2),1,31:43,5,11,0.455,2,7,0.286,0,0,,2,2,4,1,0,0,0,1,12,8.6,3
38,38,2017-01-06,28-245,HOU,@,ORL,W (+7),1,33:00,7,12,0.583,5,9,0.556,0,0,,0,4,4,0,2,0,0,0,19,16.6,-1
39,39,2017-01-08,28-247,HOU,@,TOR,W (+7),1,32:15,2,8,0.25,1,5,0.2,4,4,1.0,2,2,4,0,1,0,0,2,9,6.4,2
40,40,2017-01-10,28-249,HOU,,CHO,W (+7),1,35:50,5,12,0.417,3,7,0.429,0,0,,2,0,2,1,2,0,0,1,13,10.3,3
41,41,2017-01-11,28-250,HOU,@,MIN,L (-14),1,38:23,6,16,0.375,5,14,0.357,1,1,1.0,2,5,7,4,1,0,0,5,18,13.9,-6
42,42,2017-01-13,28-252,HOU,,MEM,L (-5),1,25:30,3,11,0.273,1,8,0.125,3,4,0.75,0,0,0,0,0,0,1,3,10,0.9,-2
43,43,2017-01-15,28-254,HOU,@,BRK,W (+25),1,23:04,2,8,0.25,2,3,0.667,6,6,1.0,3,4,7,1,1,0,3,0,12,9.2,13
46,44,2017-01-20,28-259,HOU,,GSW,L (-17),1,9:26,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8
48,45,2017-01-23,28-262,HOU,@,MIL,L (-13),1,29:05,6,11,0.545,3,7,0.429,1,1,1.0,1,0,1,1,1,0,1,4,16,10.5,10
49,46,2017-01-25,28-264,HOU,@,BOS,L (-11),1,35:38,5,8,0.625,3,4,0.75,6,7,0.857,3,2,5,1,1,0,2,3,19,16.2,-19
50,47,2017-01-27,28-266,HOU,@,PHI,W (+5),1,42:01,3,11,0.273,3,9,0.333,2,2,1.0,1,4,5,0,0,0,2,5,11,2.4,19
51,48,2017-01-29,28-268,HOU,@,IND,L (-19),1,35:17,9,16,0.563,5,9,0.556,4,5,0.8,1,6,7,0,1,0,0,2,27,21.7,-13
52,49,2017-01-31,28-270,HOU,,SAC,W (+22),1,27:22,7,14,0.5,6,12,0.5,5,8,0.625,3,8,11,3,1,0,1,3,25,22.2,16
53,50,2017-02-02,28-272,HOU,,ATL,L (-5),1,33:49,4,12,0.333,3,9,0.333,0,0,,0,2,2,2,0,0,0,3,11,5.0,4
54,51,2017-02-03,28-273,HOU,,CHI,W (+4),1,33:25,0,7,0.0,0,6,0.0,0,2,0.0,1,3,4,0,0,0,1,5,0,-7.1,8
55,52,2017-02-07,28-277,HOU,,ORL,W (+24),1,27:47,2,7,0.286,1,2,0.5,1,1,1.0,3,1,4,2,1,0,0,1,6,6.3,5
56,53,2017-02-09,28-279,HOU,@,CHO,W (+12),1,34:58,5,11,0.455,2,6,0.333,2,2,1.0,1,3,4,1,0,0,1,2,14,8.8,7
57,54,2017-02-11,28-281,HOU,,PHO,W (+31),1,32:34,4,9,0.444,3,6,0.5,5,8,0.625,2,2,4,1,1,1,3,1,16,11.1,28
58,55,2017-02-15,28-285,HOU,,MIA,L (-8),1,31:02,6,16,0.375,5,10,0.5,0,0,,4,2,6,1,0,0,0,3,17,11.1,-10
59,56,2017-02-23,28-293,HOU,@,NOP,W (+30),1,24:04,5,9,0.556,3,6,0.5,4,4,1.0,2,2,4,0,0,0,1,1,17,13.3,26
60,57,2017-02-25,28-295,HOU,,MIN,W (+12),1,23:42,5,15,0.333,4,13,0.308,4,5,0.8,1,1,2,3,0,0,1,1,18,10.8,-6
61,58,2017-02-27,28-297,HOU,,IND,L (-9),1,23:19,4,11,0.364,2,7,0.286,2,2,1.0,1,2,3,0,0,1,0,2,12,7.1,3
62,59,2017-03-01,28-299,HOU,@,LAC,W (+19),1,30:23,6,16,0.375,6,11,0.545,5,6,0.833,3,5,8,2,0,0,0,1,23,18.4,7
63,60,2017-03-04,28-302,HOU,,MEM,W (+15),1,23:49,1,10,0.1,1,7,0.143,0,0,,0,1,1,0,0,0,0,3,3,-4.5,7
64,61,2017-03-06,28-304,HOU,@,SAS,L (-2),1,25:10,3,6,0.5,1,4,0.25,0,0,,1,1,2,0,0,0,0,1,7,4.6,-3
66,62,2017-03-10,28-308,HOU,@,CHI,W (+21),1,27:21,7,15,0.467,6,12,0.5,1,1,1.0,2,1,3,0,1,0,0,0,21,16.0,18
67,63,2017-03-12,28-310,HOU,,CLE,W (+5),1,30:13,5,11,0.455,4,7,0.571,2,2,1.0,2,4,6,2,0,0,0,2,16,13.5,-3
68,64,2017-03-15,28-313,HOU,,LAL,W (+39),1,15:37,0,5,0.0,0,4,0.0,0,0,,2,0,2,1,0,0,0,2,0,-2.2,4
69,65,2017-03-17,28-315,HOU,@,NOP,L (-16),1,28:04,3,10,0.3,2,7,0.286,0,0,,1,1,2,0,1,0,0,3,8,3.0,-5
70,66,2017-03-18,28-316,HOU,@,DEN,W (+4),1,26:41,3,7,0.429,1,4,0.25,3,3,1.0,0,4,4,0,0,0,1,2,10,5.7,8
71,67,2017-03-20,28-318,HOU,,DEN,W (+1),1,24:36,4,8,0.5,2,6,0.333,0,0,,1,1,2,1,0,0,0,2,10,6.9,3
72,68,2017-03-24,28-322,HOU,,NOP,W (+10),1,29:59,5,12,0.417,3,8,0.375,0,0,,4,2,6,0,0,0,2,3,13,6.8,8
79,69,2017-04-07,28-336,HOU,,DET,L (-5),1,13:05,3,6,0.5,3,5,0.6,0,0,,0,3,3,0,0,1,0,0,9,7.6,-1
80,70,2017-04-09,28-338,HOU,@,SAC,W (+7),1,23:07,7,9,0.778,6,8,0.75,1,1,1.0,0,1,1,0,1,0,0,0,21,18.8,7
81,71,2017-04-10,28-339,HOU,@,LAC,L (-29),1,19:48,4,9,0.444,2,7,0.286,2,2,1.0,0,2,2,2,0,0,1,2,12,7.5,-1
82,72,2017-04-12,28-341,HOU,,MIN,W (+5),1,32:09,7,17,0.412,6,15,0.4,0,0,,1,1,2,4,0,0,0,2,20,13.9,17
1,1,2017-10-17,29-164,HOU,@,GSW,W (+1),1,33:17,5,12,0.417,3,8,0.375,0,0,,3,5,8,1,1,1,0,3,13,11.4,8
2,2,2017-10-18,29-165,HOU,@,SAC,W (+5),1,25:41,2,7,0.286,2,7,0.286,4,4,1.0,1,4,5,0,0,0,0,1,10,7.4,5
3,3,2017-10-21,29-168,HOU,,DAL,W (+16),1,23:04,1,4,0.25,1,4,0.25,0,0,,1,9,10,1,0,0,0,0,3,4.7,19
4,4,2017-10-23,29-170,HOU,,MEM,L (-8),1,31:10,2,7,0.286,1,4,0.25,0,0,,3,3,6,2,0,0,0,4,5,3.7,12
5,5,2017-10-25,29-172,HOU,@,PHI,W (+1),1,35:03,5,11,0.455,4,9,0.444,0,0,,0,1,1,0,1,1,1,0,14,9.3,-1
6,6,2017-10-27,29-174,HOU,@,CHO,W (+16),1,34:41,7,16,0.438,6,15,0.4,1,1,1.0,2,4,6,1,1,1,0,2,21,16.8,1
7,7,2017-10-28,29-175,HOU,@,MEM,L (-14),1,37:16,7,12,0.583,7,11,0.636,1,2,0.5,0,7,7,0,0,2,2,3,22,16.3,-4
8,8,2017-10-30,29-177,HOU,,PHI,L (-8),1,34:39,4,11,0.364,2,9,0.222,1,2,0.5,1,2,3,0,0,0,1,2,11,4.0,-14
9,9,2017-11-01,29-179,HOU,@,NYK,W (+22),1,30:40,7,13,0.538,2,8,0.25,5,5,1.0,0,3,3,0,0,0,0,3,21,14.4,16
10,10,2017-11-03,29-181,HOU,@,ATL,W (+15),1,25:25,4,9,0.444,3,8,0.375,0,0,,0,8,8,0,0,0,0,1,11,8.3,14
11,11,2017-11-05,29-183,HOU,,UTA,W (+27),1,32:03,2,4,0.5,2,4,0.5,0,0,,0,5,5,1,0,1,0,3,6,5.7,2
12,12,2017-11-09,29-187,HOU,,CLE,W (+4),1,33:54,2,7,0.286,1,5,0.2,0,0,,3,1,4,3,1,0,2,2,5,3.6,3
13,13,2017-11-11,29-189,HOU,,MEM,W (+15),1,27:02,5,9,0.556,2,6,0.333,0,0,,1,5,6,1,2,0,1,5,12,9.6,17
14,14,2017-11-12,29-190,HOU,@,IND,W (+23),1,32:40,2,7,0.286,1,4,0.25,0,0,,4,5,9,0,0,0,0,0,5,5.2,14
15,15,2017-11-14,29-192,HOU,,TOR,L (-16),1,31:15,3,8,0.375,2,6,0.333,1,2,0.5,4,4,8,0,0,1,1,1,9,7.5,-24
16,16,2017-11-16,29-194,HOU,@,PHO,W (+26),1,29:08,7,12,0.583,6,10,0.6,4,4,1.0,1,3,4,0,0,1,1,1,24,19.3,22
17,17,2017-11-18,29-196,HOU,@,MEM,W (+22),1,26:38,4,7,0.571,3,5,0.6,2,2,1.0,1,3,4,1,0,0,3,4,13,7.4,18
19,18,2017-11-25,29-203,HOU,,NYK,W (+15),0,19:58,6,11,0.545,4,7,0.571,1,2,0.5,0,7,7,0,0,1,0,2,17,13.3,17
20,19,2017-11-27,29-205,HOU,,BRK,W (+14),1,26:05,5,9,0.556,3,7,0.429,0,1,0.0,0,2,2,1,0,0,1,1,13,8.2,8
21,20,2017-11-29,29-207,HOU,,IND,W (+21),1,30:49,6,11,0.545,5,9,0.556,2,2,1.0,2,7,9,2,0,0,3,1,19,15.2,13
22,21,2017-12-03,29-211,HOU,@,LAL,W (+23),1,11:56,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,-1.2,1
23,22,2017-12-07,29-215,HOU,@,UTA,W (+11),1,35:09,9,11,0.818,5,6,0.833,0,0,,3,3,6,2,1,0,1,4,23,21.7,12
24,23,2017-12-09,29-217,HOU,@,POR,W (+7),1,17:08,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,2,-2.2,-7
25,24,2017-12-11,29-219,HOU,,NOP,W (+7),1,17:38,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,5,1.5,-13
26,25,2017-12-13,29-221,HOU,,CHO,W (+12),1,33:14,2,9,0.222,1,5,0.2,0,0,,1,4,5,2,1,0,1,1,5,2.4,-1
27,26,2017-12-15,29-223,HOU,,SAS,W (+15),1,29:45,5,8,0.625,2,3,0.667,0,2,0.0,6,4,10,1,2,0,1,1,12,14.3,14
28,27,2017-12-16,29-224,HOU,,MIL,W (+4),1,23:18,0,4,0.0,0,4,0.0,0,0,,0,4,4,1,1,2,0,1,0,1.1,8
29,28,2017-12-18,29-226,HOU,,UTA,W (+21),1,18:43,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,2,0,0,1.4,-8
30,29,2017-12-20,29-228,HOU,,LAL,L (-6),1,25:27,1,7,0.143,0,3,0.0,0,0,,4,2,6,0,0,1,0,5,2,-0.4,-22
31,30,2017-12-22,29-230,HOU,,LAC,L (-10),1,34:51,3,7,0.429,2,4,0.5,6,6,1.0,2,8,10,2,0,1,1,3,14,14.0,-17
32,31,2017-12-25,29-233,HOU,@,OKC,L (-5),1,30:00,3,7,0.429,2,5,0.4,3,3,1.0,2,3,5,2,0,0,2,4,11,7.4,0
33,32,2017-12-28,29-236,HOU,@,BOS,L (-1),1,40:05,3,7,0.429,2,6,0.333,1,2,0.5,1,7,8,1,1,1,2,4,9,6.5,6
34,33,2017-12-29,29-237,HOU,@,WAS,L (-18),1,31:36,3,11,0.273,1,8,0.125,2,2,1.0,3,9,12,0,0,0,0,0,9,7.3,-8
35,34,2017-12-31,29-239,HOU,,LAL,W (+6),1,20:54,2,6,0.333,2,6,0.333,1,2,0.5,2,2,4,0,1,0,1,3,7,4.0,-18
36,35,2018-01-03,29-242,HOU,@,ORL,W (+18),1,29:46,6,12,0.5,1,4,0.25,4,4,1.0,3,4,7,0,1,0,0,2,17,14.5,20
37,36,2018-01-04,29-243,HOU,,GSW,L (-10),1,24:48,2,5,0.4,1,4,0.25,1,2,0.5,1,5,6,2,0,0,0,1,6,6.1,-12
38,37,2018-01-06,29-245,HOU,@,DET,L (-7),1,23:09,2,9,0.222,1,6,0.167,0,0,,1,2,3,2,0,0,0,1,5,1.8,-24
39,38,2018-01-08,29-247,HOU,@,CHI,W (+9),1,26:24,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,1,1,0,1,0,6,3.9,1
40,39,2018-01-10,29-249,HOU,,POR,W (+9),1,34:55,3,8,0.375,1,4,0.25,1,2,0.5,3,4,7,2,0,1,0,3,8,7.4,8
41,40,2018-01-12,29-251,HOU,@,PHO,W (+17),1,39:32,6,12,0.5,4,7,0.571,2,2,1.0,3,4,7,1,2,0,0,1,18,17.6,6
42,41,2018-01-15,29-254,HOU,@,LAC,L (-11),1,25:15,4,9,0.444,2,6,0.333,2,2,1.0,2,0,2,4,0,0,0,2,12,10.7,-8
43,42,2018-01-18,29-257,HOU,,MIN,W (+18),1,29:04,2,5,0.4,0,3,0.0,2,2,1.0,1,6,7,1,1,1,1,1,6,6.8,20
44,43,2018-01-20,29-259,HOU,,GSW,W (+8),1,30:19,2,3,0.667,0,1,0.0,1,2,0.5,4,9,13,1,1,0,1,3,5,8.3,-2
45,44,2018-01-22,29-261,HOU,,MIA,W (+9),1,29:06,3,7,0.429,3,6,0.5,0,0,,0,2,2,2,0,0,1,3,9,5.1,-1
46,45,2018-01-24,29-263,HOU,@,DAL,W (+7),1,25:00,2,6,0.333,2,5,0.4,1,2,0.5,1,4,5,0,1,0,1,1,7,4.7,20
47,46,2018-01-26,29-265,HOU,@,NOP,L (-2),1,13:49,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-2.6,-20
48,47,2018-01-28,29-267,HOU,,PHO,W (+11),1,25:43,3,8,0.375,2,6,0.333,5,6,0.833,0,2,2,0,0,0,0,1,13,8.4,-1
49,48,2018-01-30,29-269,HOU,,ORL,W (+7),1,32:55,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,1,10,6.9,8
50,49,2018-02-01,29-271,HOU,@,SAS,W (+11),1,28:35,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,2,0,0,0,3,13,11.9,17
51,50,2018-02-03,29-273,HOU,@,CLE,W (+32),1,33:18,7,13,0.538,5,9,0.556,2,3,0.667,2,6,8,1,1,0,0,2,21,18.4,39
52,51,2018-02-06,29-276,HOU,@,BRK,W (+10),1,8:32,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0
54,52,2018-02-09,29-279,HOU,,DEN,W (+26),0,30:18,3,4,0.75,3,3,1.0,0,0,,0,2,2,2,0,1,0,0,9,10.1,10
55,53,2018-02-11,29-281,HOU,,DAL,W (+7),0,22:27,1,5,0.2,0,3,0.0,2,2,1.0,0,5,5,0,0,1,0,2,4,2.3,3
56,54,2018-02-13,29-283,HOU,@,MIN,W (+18),0,26:02,7,12,0.583,6,10,0.6,1,2,0.5,2,2,4,1,0,0,0,1,21,17.3,12
57,55,2018-02-14,29-284,HOU,,SAC,W (+9),0,20:32,3,9,0.333,2,7,0.286,0,0,,1,7,8,0,0,0,1,0,8,4.7,0
58,56,2018-02-23,29-293,HOU,,MIN,W (+18),0,19:38,2,8,0.25,2,6,0.333,1,2,0.5,2,4,6,1,0,0,0,2,7,4.3,13
59,57,2018-02-25,29-295,HOU,@,DEN,W (+5),0,20:11,4,6,0.667,0,2,0.0,0,0,,3,2,5,0,0,0,0,5,8,6.1,10
69,58,2018-03-17,29-315,HOU,@,NOP,W (+6),0,11:20,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,1,1,0,3,0,0.4,-8
70,59,2018-03-18,29-316,HOU,@,MIN,W (+9),0,16:38,4,6,0.667,4,5,0.8,2,2,1.0,0,0,0,2,0,0,0,3,14,11.6,12
71,60,2018-03-20,29-318,HOU,@,POR,W (+4),0,9:09,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,1.1,1
72,61,2018-03-22,29-320,HOU,,DET,W (+4),0,20:16,3,6,0.5,0,2,0.0,1,3,0.333,3,4,7,1,0,1,0,2,7,7.1,12
73,62,2018-03-24,29-322,HOU,,NOP,W (+23),0,34:25,5,11,0.455,4,8,0.5,2,2,1.0,1,3,4,1,1,1,1,2,16,12.5,20
75,63,2018-03-27,29-325,HOU,,CHI,W (+32),0,23:26,1,6,0.167,1,5,0.2,0,0,,2,2,4,1,0,0,1,2,3,0.1,4
76,64,2018-03-30,29-328,HOU,,PHO,W (+1),0,16:58,1,2,0.5,1,1,1.0,0,0,,2,3,5,1,0,0,0,1,3,4.6,2
77,65,2018-04-01,29-330,HOU,@,SAS,L (-17),0,18:05,0,1,0.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,2,0.7,-8
78,66,2018-04-03,29-332,HOU,,WAS,W (+16),0,5:25,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,3
1,1,2018-10-17,30-164,PHO,,DAL,W (+21),1,24:01,1,4,0.25,0,1,0.0,0,0,,3,4,7,3,0,0,1,0,2,4.0,22
2,2,2018-10-20,30-167,PHO,@,DEN,L (-28),1,22:07,3,11,0.273,2,8,0.25,0,0,,1,0,1,2,0,0,0,1,8,3.2,-6
3,3,2018-10-22,30-169,PHO,@,GSW,L (-20),1,20:40,1,4,0.25,0,3,0.0,1,2,0.5,3,0,3,2,0,0,1,2,3,1.9,-7
4,4,2018-10-24,30-171,PHO,,LAL,L (-18),1,19:20,4,6,0.667,1,3,0.333,0,0,,1,2,3,2,0,0,1,2,9,7.3,-12
5,5,2018-10-27,30-174,PHO,@,MEM,L (-21),1,21:42,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,2,7,5.5,-7
6,6,2018-10-28,30-175,PHO,@,OKC,L (-7),1,30:56,4,10,0.4,1,4,0.25,6,6,1.0,2,3,5,0,1,0,2,1,15,10.5,-3
7,7,2018-10-31,30-178,PHO,,SAS,L (-30),0,8:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-16
8,8,2018-11-02,30-180,PHO,,TOR,L (-9),0,25:21,1,5,0.2,1,2,0.5,2,4,0.5,1,5,6,1,0,0,1,2,5,2.2,-13
9,9,2018-11-04,30-182,PHO,,MEM,W (+2),1,27:49,2,7,0.286,1,4,0.25,0,0,,1,6,7,0,0,0,1,4,5,0.8,6
10,10,2018-11-06,30-184,PHO,,BRK,L (-22),1,22:18,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,0,-1.1,-7
11,11,2018-11-08,30-186,PHO,,BOS,L (-7),0,15:20,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,0,0.4,-9
14,12,2018-11-14,30-192,PHO,,SAS,W (+20),0,6:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-4
22,13,2018-11-30,30-208,PHO,,ORL,L (-14),0,20:14,1,4,0.25,0,3,0.0,0,0,,2,2,4,1,0,0,1,0,2,1.3,-2
23,14,2018-12-02,30-210,PHO,@,LAL,L (-24),0,8:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-16
24,15,2018-12-04,30-212,PHO,,SAC,L (-17),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
58,16,2019-02-11,30-281,MIA,@,DEN,L (-16),0,1:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
61,17,2019-02-23,30-293,MIA,,DET,L (-23),0,3:15,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,1
62,18,2019-02-25,30-295,MIA,,PHO,L (-3),0,6:56,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,4
65,19,2019-03-02,30-300,MIA,,BRK,W (+29),0,4:10,0,3,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,0.2,1
69,20,2019-03-10,30-308,MIA,,TOR,L (-21),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
70,21,2019-03-13,30-311,MIA,,DET,W (+34),0,5:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,2
75,22,2019-03-22,30-320,MIA,@,MIL,L (-29),0,4:44,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-6
79,23,2019-03-30,30-328,MIA,@,NYK,W (+8),0,5:49,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,1
80,24,2019-04-01,30-330,MIA,@,BOS,L (-5),0,6:09,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,0.9,2
84,25,2019-04-09,30-338,MIA,,PHI,W (+23),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
4,1,2019-10-30,31-177,HOU,@,WAS,W (+1),0,4:08,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4
6,2,2019-11-03,31-181,HOU,@,MIA,L (-29),0,9:50,1,5,0.2,0,3,0.0,0,0,,0,6,6,2,1,0,1,0,2,2.1,11
