Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,44,1994-02-17,24-083,SEA,@,MIA,L (-3),1,32:00,6,10,0.6,0,0,,10,12,0.833,6,6,12,0,3,4,7,6,22,19.0,
45,45,1994-02-18,24-084,SEA,@,ORL,L (-31),1,21:00,1,9,0.111,0,0,,1,2,0.5,3,4,7,4,0,1,2,3,3,0.3,
46,46,1994-02-20,24-086,SEA,@,IND,L (-6),1,35:00,7,14,0.5,0,0,,1,2,0.5,5,5,10,2,2,3,7,5,15,9.1,
47,47,1994-02-22,24-088,SEA,@,NYK,W (+11),1,41:00,9,16,0.563,0,0,,3,4,0.75,6,11,17,4,4,5,5,3,21,24.6,
48,48,1994-02-23,24-089,SEA,@,ATL,L (-7),1,41:00,7,12,0.583,0,0,,2,2,1.0,3,12,15,6,5,4,2,6,16,23.7,
49,49,1994-02-25,24-091,SEA,,BOS,W (+13),1,33:00,8,13,0.615,0,0,,7,9,0.778,4,9,13,4,0,1,2,0,23,23.3,
50,50,1994-02-27,24-093,SEA,@,LAC,W (+4),1,31:00,7,11,0.636,0,0,,13,19,0.684,3,11,14,4,1,3,4,5,27,25.0,
51,51,1994-03-01,24-095,SEA,,CHH,W (+16),1,35:00,5,11,0.455,0,0,,5,9,0.556,2,8,10,5,1,2,3,5,15,12.4,
52,52,1994-03-05,24-099,SEA,,SAC,W (+16),0,29:00,10,16,0.625,0,0,,5,7,0.714,3,11,14,4,2,1,2,3,25,24.7,
53,53,1994-03-06,24-100,SEA,@,SAC,W (+17),0,25:00,4,10,0.4,0,0,,4,4,1.0,4,7,11,0,1,0,5,5,12,5.5,
54,54,1994-03-08,24-102,SEA,,GSW,W (+15),1,31:00,11,13,0.846,0,0,,2,3,0.667,3,11,14,1,1,4,5,2,24,23.0,
55,55,1994-03-10,24-104,SEA,@,HOU,L (-5),1,39:00,5,15,0.333,0,0,,2,4,0.5,4,7,11,2,1,3,4,5,12,6.1,
56,56,1994-03-11,24-105,SEA,@,SAS,W (+1),1,42:00,10,17,0.588,0,0,,3,4,0.75,2,5,7,1,4,0,2,4,23,18.7,
57,57,1994-03-13,24-107,SEA,,POR,W (+12),1,25:00,5,10,0.5,0,0,,3,3,1.0,2,3,5,3,0,2,2,5,13,9.8,
58,58,1994-03-15,24-109,SEA,,DET,L (-2),1,40:00,9,17,0.529,0,0,,6,9,0.667,5,6,11,6,3,4,4,4,24,24.2,
59,59,1994-03-17,24-111,SEA,@,MIN,W (+15),1,33:00,5,12,0.417,0,0,,11,13,0.846,7,7,14,2,4,4,7,2,21,21.2,
60,60,1994-03-18,24-112,SEA,@,CHI,L (-3),1,35:00,4,10,0.4,0,0,,2,2,1.0,5,4,9,5,0,1,5,4,10,6.9,
61,61,1994-03-20,24-114,SEA,@,CHH,W (+9),1,35:00,4,7,0.571,0,0,,7,8,0.875,4,7,11,12,0,0,3,4,15,20.0,
62,62,1994-03-22,24-116,SEA,,SAS,W (+16),1,30:00,6,15,0.4,0,0,,2,2,1.0,3,11,14,1,3,4,6,6,14,9.4,
63,63,1994-03-24,24-118,SEA,,PHO,W (+10),1,30:00,8,11,0.727,0,0,,2,2,1.0,2,11,13,4,2,0,2,6,18,18.6,
64,64,1994-03-26,24-120,SEA,,MIN,W (+20),1,33:00,8,14,0.571,0,0,,6,8,0.75,2,5,7,1,1,2,3,5,22,15.6,
65,65,1994-03-28,24-122,SEA,,DEN,W (+14),1,35:00,6,17,0.353,0,0,,8,10,0.8,6,7,13,1,0,3,0,4,20,17.2,
66,66,1994-03-29,24-123,SEA,@,POR,W (+14),1,38:00,10,18,0.556,1,1,1.0,7,7,1.0,1,11,12,3,0,0,3,3,28,21.3,
67,67,1994-03-31,24-125,SEA,,LAL,W (+3),1,37:00,8,18,0.444,0,0,,12,16,0.75,6,6,12,1,1,4,3,3,28,23.3,
68,68,1994-04-02,24-127,SEA,,GSW,W (+10),1,34:00,10,14,0.714,0,0,,12,16,0.75,6,6,12,2,4,1,2,4,32,33.1,
69,69,1994-04-05,24-130,SEA,,UTA,W (+7),1,41:00,4,11,0.364,0,0,,7,10,0.7,3,5,8,1,1,3,2,3,15,11.9,
70,70,1994-04-07,24-132,SEA,@,DEN,L (-14),1,35:00,6,16,0.375,0,0,,8,10,0.8,5,7,12,1,1,7,1,6,20,19.2,
71,71,1994-04-08,24-133,SEA,,DAL,W (+18),1,33:00,6,14,0.429,0,0,,3,3,1.0,4,9,13,2,2,0,3,3,15,12.3,
72,72,1994-04-10,24-135,SEA,,PHO,W (+3),1,33:00,8,15,0.533,0,0,,5,7,0.714,6,9,15,2,0,2,1,4,21,20.0,
73,73,1994-04-12,24-137,SEA,@,LAC,W (+15),1,34:00,7,10,0.7,0,0,,5,6,0.833,5,9,14,1,1,2,3,5,19,18.7,
74,74,1994-04-14,24-139,SEA,,LAC,W (+49),1,22:00,8,10,0.8,0,0,,1,2,0.5,4,8,12,4,1,4,2,2,17,21.8,
75,75,1994-04-16,24-141,SEA,,HOU,W (+3),1,38:00,10,15,0.667,0,0,,2,2,1.0,7,10,17,4,3,2,7,6,22,21.2,
76,76,1994-04-19,24-144,SEA,@,PHO,L (-6),1,37:00,8,16,0.5,0,0,,4,6,0.667,3,8,11,4,1,1,3,3,20,16.0,
77,77,1994-04-20,24-145,SEA,@,LAL,W (+22),1,32:00,7,15,0.467,0,0,,9,9,1.0,7,4,11,0,2,1,4,3,23,18.9,
78,78,1994-04-22,24-147,SEA,,SAS,W (+7),1,27:00,5,12,0.417,0,0,,5,6,0.833,2,5,7,1,1,1,2,4,15,9.9,
79,79,1994-04-24,24-149,SEA,@,POR,W (+2),1,33:00,3,13,0.231,0,0,,6,7,0.857,4,10,14,4,3,4,2,6,12,13.7,
1,1,1994-11-05,24-344,SEA,,UTA,W (+7),1,37:00,4,9,0.444,0,0,,11,11,1.0,1,8,9,1,1,2,7,6,19,11.1,
2,2,1994-11-09,24-348,SEA,,SAC,L (-8),1,36:00,9,16,0.563,0,0,,3,6,0.5,4,5,9,1,0,1,6,3,21,10.7,
3,3,1994-11-11,24-350,SEA,,PHO,W (+6),1,38:00,7,13,0.538,0,1,0.0,12,12,1.0,1,5,6,1,1,2,3,4,26,20.4,
4,4,1994-11-13,24-352,SEA,,LAC,W (+25),1,29:00,6,12,0.5,0,0,,5,7,0.714,3,8,11,2,0,0,3,5,17,11.1,
5,5,1994-11-15,24-354,SEA,@,NJN,L (-6),1,38:00,9,15,0.6,0,1,0.0,8,12,0.667,7,6,13,1,3,3,2,4,26,26.4,
6,6,1994-11-16,24-355,SEA,@,BOS,L (-27),1,26:00,5,17,0.294,0,0,,2,2,1.0,5,5,10,0,0,2,2,3,12,5.3,
7,7,1994-11-18,24-357,SEA,@,IND,L (-7),1,29:00,2,8,0.25,0,0,,7,10,0.7,6,3,9,2,0,3,3,5,11,8.6,
8,8,1994-11-19,24-358,SEA,@,MIL,W (+24),1,31:00,6,11,0.545,0,0,,5,10,0.5,4,7,11,3,1,1,2,4,17,14.8,
9,9,1994-11-22,24-361,SEA,,NJN,W (+7),1,38:00,6,7,0.857,0,0,,10,11,0.909,6,11,17,0,1,4,4,4,22,24.8,
10,10,1994-11-23,24-362,SEA,@,UTA,L (-10),1,30:00,4,8,0.5,0,0,,5,6,0.833,1,4,5,0,0,1,5,5,13,4.2,
11,11,1994-11-25,24-364,SEA,@,SAS,W (+20),1,30:00,6,9,0.667,0,0,,6,8,0.75,0,10,10,2,0,0,3,4,18,13.1,
12,12,1994-11-26,25-000,SEA,@,HOU,W (+4),1,33:00,9,17,0.529,0,0,,4,5,0.8,5,7,12,1,3,1,7,6,22,13.9,
13,13,1994-11-28,25-002,SEA,,IND,W (+19),1,31:00,6,12,0.5,0,0,,4,5,0.8,3,10,13,1,1,2,5,5,16,10.8,
14,14,1994-11-30,25-004,SEA,,SAS,W (+9),1,24:00,5,15,0.333,0,0,,4,4,1.0,3,2,5,2,0,0,2,5,14,5.6,
15,15,1994-12-03,25-007,SEA,,MIL,W (+3),1,38:00,10,14,0.714,0,0,,6,8,0.75,8,7,15,3,0,1,3,1,26,26.5,
16,16,1994-12-06,25-010,SEA,,HOU,W (+13),1,25:00,4,8,0.5,0,0,,0,0,,3,6,9,1,1,3,1,4,8,9.1,
17,17,1994-12-08,25-012,SEA,@,SAC,L (-12),1,34:00,8,18,0.444,0,0,,0,0,,7,12,19,1,1,3,3,3,16,14.7,
18,18,1994-12-10,25-014,SEA,@,LAC,W (+5),1,46:00,11,16,0.688,0,0,,20,22,0.909,9,5,14,1,0,1,5,5,42,36.6,
19,19,1994-12-14,25-018,SEA,@,PHO,L (-18),1,40:00,5,12,0.417,0,0,,5,6,0.833,3,11,14,5,1,1,6,4,15,11.2,
20,20,1994-12-15,25-019,SEA,,POR,W (+11),1,35:00,9,15,0.6,0,0,,8,10,0.8,2,6,8,3,2,1,2,6,26,21.9,
21,21,1994-12-17,25-021,SEA,,ORL,W (+40),1,36:00,7,15,0.467,0,0,,2,5,0.4,3,11,14,0,1,0,3,2,16,9.7,
22,22,1994-12-20,25-024,SEA,,LAC,W (+31),1,33:00,9,16,0.563,0,0,,5,7,0.714,4,9,13,1,0,1,1,1,23,20.1,
23,23,1994-12-22,25-026,SEA,,DAL,W (+2),1,40:00,7,10,0.7,0,0,,3,5,0.6,4,6,10,2,0,2,2,4,17,15.8,
24,24,1994-12-25,25-029,SEA,@,DEN,L (-9),1,20:00,4,10,0.4,0,0,,2,2,1.0,1,3,4,1,0,2,1,6,10,4.9,
25,25,1994-12-26,25-030,SEA,,SAC,W (+20),1,30:00,5,10,0.5,0,0,,5,6,0.833,3,6,9,3,2,1,1,5,15,15.3,
26,26,1994-12-28,25-032,SEA,,PHI,W (+19),1,24:00,5,5,1.0,0,0,,4,6,0.667,3,6,9,2,2,0,6,5,14,11.0,
27,27,1994-12-29,25-033,SEA,@,LAL,L (-1),1,37:00,8,21,0.381,0,0,,6,9,0.667,7,6,13,3,2,4,3,4,22,18.3,
28,28,1995-01-03,25-038,SEA,@,WSB,W (+14),1,30:00,4,7,0.571,0,0,,2,2,1.0,3,5,8,1,1,0,5,3,10,5.8,
29,29,1995-01-04,25-039,SEA,@,CLE,W (+31),1,28:00,3,5,0.6,0,0,,0,0,,1,5,6,2,1,2,4,5,6,3.7,
30,30,1995-01-06,25-041,SEA,@,CHI,W (+7),1,36:00,10,12,0.833,0,0,,3,4,0.75,5,4,9,2,3,0,5,3,23,21.1,
31,31,1995-01-10,25-045,SEA,@,GSW,W (+10),1,42:00,11,18,0.611,0,0,,5,8,0.625,3,10,13,1,4,0,5,3,27,21.2,
32,32,1995-01-13,25-048,SEA,,LAC,W (+7),1,37:00,6,15,0.4,0,0,,7,8,0.875,6,8,14,0,1,3,3,4,19,15.6,
33,33,1995-01-15,25-050,SEA,,POR,W (+7),1,37:00,7,12,0.583,0,0,,10,13,0.769,1,6,7,1,0,4,5,4,24,16.6,
34,34,1995-01-17,25-052,SEA,,CLE,W (+24),1,31:00,6,11,0.545,0,0,,3,4,0.75,2,9,11,2,3,3,2,5,15,15.9,
35,35,1995-01-19,25-054,SEA,@,MIN,W (+15),1,38:00,5,11,0.455,0,0,,10,14,0.714,4,9,13,2,2,4,5,4,20,17.8,
36,36,1995-01-21,25-056,SEA,@,DAL,W (+26),1,19:00,5,9,0.556,0,0,,6,7,0.857,1,7,8,0,0,2,3,6,16,10.1,
37,37,1995-01-24,25-059,SEA,,DEN,W (+22),1,32:00,8,13,0.615,0,0,,3,4,0.75,1,5,6,3,2,2,1,4,19,17.8,
38,38,1995-01-26,25-061,SEA,,UTA,L (-12),1,36:00,9,14,0.643,0,0,,1,2,0.5,5,7,12,5,2,2,1,3,19,22.7,
39,39,1995-01-28,25-063,SEA,,LAL,L (-7),1,36:00,8,14,0.571,0,0,,5,8,0.625,2,2,4,1,2,3,7,4,21,11.4,
40,40,1995-01-30,25-065,SEA,@,PHI,W (+5),1,29:00,4,8,0.5,0,0,,3,4,0.75,2,6,8,5,1,0,3,4,11,9.7,
41,41,1995-02-02,25-068,SEA,@,ORL,W (+3),1,38:00,7,15,0.467,0,0,,3,4,0.75,5,7,12,1,2,3,2,3,17,16.1,
42,42,1995-02-03,25-069,SEA,@,ATL,W (+23),1,28:00,4,8,0.5,0,0,,10,11,0.909,2,3,5,1,0,1,4,5,18,11.3,
43,43,1995-02-05,25-071,SEA,@,MIA,W (+27),1,30:00,9,14,0.643,0,1,0.0,8,10,0.8,5,6,11,2,2,0,5,2,26,21.9,
44,44,1995-02-07,25-073,SEA,,SAS,L (-3),1,39:00,5,15,0.333,0,0,,3,4,0.75,2,7,9,2,1,3,4,4,13,6.5,
45,45,1995-02-09,25-075,SEA,,CHI,W (+8),1,36:00,10,12,0.833,0,0,,10,11,0.909,2,6,8,1,5,2,1,6,30,32.1,
46,46,1995-02-14,25-080,SEA,,GSW,W (+10),1,30:00,7,12,0.583,0,0,,7,10,0.7,6,4,10,2,1,0,5,5,21,15.0,
47,47,1995-02-15,25-081,SEA,@,LAL,L (-6),1,30:00,6,10,0.6,0,0,,8,10,0.8,4,8,12,1,2,1,2,6,20,18.8,
48,48,1995-02-17,25-083,SEA,@,POR,L (-5),1,38:00,12,19,0.632,0,0,,6,8,0.75,3,4,7,0,1,0,5,5,30,18.0,
49,49,1995-02-18,25-084,SEA,@,GSW,W (+12),1,10:00,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,1,2,5,2.9,
50,50,1995-02-20,25-086,SEA,,LAL,L (-3),1,38:00,6,10,0.6,0,0,,13,16,0.813,7,7,14,2,1,1,1,3,25,27.1,
51,51,1995-02-22,25-088,SEA,,MIN,W (+16),1,31:00,6,11,0.545,1,1,1.0,7,8,0.875,4,9,13,2,0,0,3,5,20,16.2,
52,52,1995-02-24,25-090,SEA,,DEN,W (+4),1,27:00,5,8,0.625,0,1,0.0,3,6,0.5,1,5,6,0,1,0,1,5,13,8.4,
53,53,1995-02-27,25-093,SEA,,CHH,L (-2),1,35:00,9,13,0.692,0,0,,5,6,0.833,4,4,8,4,2,0,1,5,23,22.9,
54,54,1995-03-02,25-096,SEA,@,LAC,W (+28),1,31:00,7,8,0.875,0,0,,7,9,0.778,2,5,7,0,1,2,2,1,21,20.3,
55,55,1995-03-03,25-097,SEA,@,PHO,L (-4),1,40:00,9,12,0.75,0,0,,1,1,1.0,2,11,13,1,1,0,2,5,19,16.6,
56,56,1995-03-06,25-100,SEA,,GSW,L (-3),1,40:00,7,12,0.583,0,0,,4,5,0.8,5,11,16,2,0,3,3,3,18,18.1,
57,57,1995-03-08,25-102,SEA,@,MIN,W (+14),1,26:00,8,13,0.615,0,0,,2,4,0.5,2,7,9,6,0,0,2,5,18,15.0,
58,58,1995-03-09,25-103,SEA,@,CHH,L (-13),1,28:00,5,13,0.385,0,0,,5,5,1.0,2,6,8,4,2,4,2,4,15,15.1,
59,59,1995-03-11,25-105,SEA,@,NYK,W (+12),1,39:00,6,13,0.462,0,0,,10,12,0.833,9,10,19,1,0,2,6,4,22,18.3,
60,60,1995-03-12,25-106,SEA,@,DET,W (+40),1,30:00,10,14,0.714,0,0,,5,8,0.625,5,11,16,2,1,1,1,3,25,25.7,
61,61,1995-03-14,25-108,SEA,,BOS,W (+20),0,26:00,8,11,0.727,0,0,,5,9,0.556,2,9,11,3,3,6,3,4,21,23.7,
62,62,1995-03-16,25-110,SEA,,MIA,W (+25),1,28:00,3,6,0.5,0,0,,6,10,0.6,2,14,16,2,1,1,3,4,12,11.5,
63,63,1995-03-18,25-112,SEA,,DET,W (+23),1,29:00,8,16,0.5,0,0,,4,4,1.0,5,6,11,4,2,0,2,5,20,18.1,
64,64,1995-03-20,25-114,SEA,@,SAS,L (-8),1,31:00,9,16,0.563,1,1,1.0,4,6,0.667,6,6,12,0,1,3,2,6,23,19.3,
65,65,1995-03-21,25-115,SEA,@,HOU,W (+2),1,35:00,2,6,0.333,0,0,,11,12,0.917,3,9,12,2,2,0,4,3,15,14.2,
66,66,1995-03-23,25-117,SEA,,WSB,W (+5),1,40:00,7,12,0.583,0,0,,5,9,0.556,7,6,13,2,0,1,6,4,19,13.0,
67,67,1995-03-24,25-118,SEA,@,POR,W (+4),1,38:00,7,8,0.875,0,0,,5,12,0.417,7,6,13,3,2,0,4,4,19,18.6,
68,68,1995-03-26,25-120,SEA,,NYK,W (+11),0,35:00,5,11,0.455,0,0,,4,6,0.667,3,6,9,1,1,0,4,4,14,7.5,
69,69,1995-03-29,25-123,SEA,,MIN,W (+17),0,36:00,5,10,0.5,0,0,,10,11,0.909,3,8,11,2,3,2,6,4,20,17.3,
70,70,1995-03-31,25-125,SEA,,SAC,W (+25),1,27:00,6,11,0.545,0,0,,3,4,0.75,5,7,12,1,3,0,2,5,15,14.6,
71,71,1995-04-02,25-127,SEA,,ATL,W (+22),1,32:00,9,15,0.6,0,0,,3,4,0.75,4,14,18,4,1,2,3,4,21,21.3,
72,72,1995-04-04,25-129,SEA,@,UTA,L (-22),1,30:00,6,15,0.4,0,0,,3,5,0.6,4,5,9,0,1,1,0,4,15,10.5,
73,73,1995-04-06,25-131,SEA,@,DEN,W (+6),1,36:00,9,18,0.5,0,0,,3,5,0.6,8,10,18,3,1,1,3,5,21,18.6,
74,74,1995-04-08,25-133,SEA,@,DAL,W (+27),1,30:00,10,13,0.769,0,1,0.0,1,4,0.25,3,9,12,2,1,1,2,2,21,19.8,
75,75,1995-04-11,25-136,SEA,,PHO,L (-6),1,41:00,8,18,0.444,0,0,,11,14,0.786,8,7,15,1,2,3,4,3,27,23.7,
76,76,1995-04-13,25-138,SEA,,DAL,W (+21),1,34:00,6,14,0.429,0,0,,6,9,0.667,6,13,19,3,1,1,4,5,18,15.3,
77,77,1995-04-15,25-140,SEA,@,GSW,W (+16),1,24:00,6,15,0.4,0,0,,2,3,0.667,9,4,13,2,3,1,4,5,14,12.1,
78,78,1995-04-17,25-142,SEA,,POR,L (-4),1,33:00,6,11,0.545,0,0,,6,10,0.6,1,6,7,0,0,1,4,6,18,7.9,
79,79,1995-04-18,25-143,SEA,@,LAL,W (+16),1,28:00,6,8,0.75,0,0,,6,8,0.75,2,12,14,2,3,3,3,4,18,20.9,
80,80,1995-04-20,25-145,SEA,,HOU,W (+10),1,29:00,2,9,0.222,0,0,,4,6,0.667,5,8,13,2,1,1,0,3,8,9.5,
81,81,1995-04-21,25-146,SEA,@,SAC,L (-8),1,37:00,11,18,0.611,0,0,,2,2,1.0,4,3,7,3,1,3,1,5,24,21.7,
82,82,1995-04-23,25-148,SEA,@,PHO,L (-5),1,37:00,4,12,0.333,0,0,,6,10,0.6,6,7,13,5,1,0,2,2,14,13.6,
1,1,1995-11-03,25-342,SEA,@,UTA,L (-18),1,20:00,3,7,0.429,0,0,,2,2,1.0,2,6,8,1,1,1,2,6,8,5.5,
2,2,1995-11-04,25-343,SEA,,LAL,W (+14),1,30:00,9,13,0.692,0,0,,5,7,0.714,7,6,13,0,2,0,4,5,23,19.4,
3,3,1995-11-07,25-346,SEA,,LAC,W (+19),1,27:00,6,9,0.667,0,0,,6,8,0.75,3,6,9,2,1,0,2,4,18,16.0,
4,4,1995-11-08,25-347,SEA,@,DEN,W (+5),1,37:00,8,11,0.727,0,0,,11,14,0.786,2,5,7,4,0,2,2,3,27,25.2,
5,5,1995-11-10,25-349,SEA,@,LAL,L (-3),1,39:00,8,17,0.471,0,0,,11,15,0.733,5,9,14,1,1,0,4,4,27,19.0,
6,6,1995-11-11,25-350,SEA,,VAN,W (+36),1,31:00,9,12,0.75,0,0,,6,9,0.667,2,6,8,6,2,3,2,1,24,27.1,
7,7,1995-11-14,25-353,SEA,@,PHI,W (+8),1,34:00,12,16,0.75,0,0,,5,8,0.625,7,5,12,3,3,5,2,4,29,32.8,
8,8,1995-11-15,25-354,SEA,@,DET,L (-7),1,37:00,7,17,0.412,0,2,0.0,9,13,0.692,10,11,21,0,0,1,4,2,23,18.5,
9,9,1995-11-17,25-356,SEA,@,CHH,W (+2),1,42:00,5,7,0.714,0,0,,3,5,0.6,3,13,16,3,3,2,2,0,13,19.8,
10,10,1995-11-18,25-357,SEA,@,IND,L (-14),1,38:00,8,17,0.471,1,1,1.0,10,14,0.714,2,10,12,9,2,1,1,3,27,27.9,
11,11,1995-11-21,25-360,SEA,@,TOR,L (-5),1,36:00,6,15,0.4,0,0,,6,9,0.667,1,7,8,1,1,1,4,5,18,7.9,
12,12,1995-11-22,25-361,SEA,@,MIN,W (+9),1,34:00,7,11,0.636,0,0,,12,14,0.857,5,7,12,3,1,1,2,5,26,25.7,
13,13,1995-11-24,25-363,SEA,,SAS,W (+12),1,38:00,7,10,0.7,0,0,,10,12,0.833,4,13,17,2,1,2,4,4,24,23.9,
14,14,1995-11-26,26-000,SEA,,CHI,W (+5),1,39:00,10,13,0.769,0,0,,5,11,0.455,3,11,14,2,1,1,4,5,25,20.0,
15,15,1995-11-28,26-002,SEA,,IND,L (-1),1,29:00,7,11,0.636,0,0,,3,9,0.333,5,3,8,2,1,1,3,5,17,12.2,
16,16,1995-12-01,26-005,SEA,,MIL,W (+11),1,31:00,10,16,0.625,0,0,,7,8,0.875,4,8,12,1,1,2,3,3,27,23.5,
17,17,1995-12-05,26-009,SEA,,TOR,W (+30),1,28:00,6,8,0.75,0,0,,9,12,0.75,1,8,9,0,1,4,3,3,21,19.3,
18,18,1995-12-08,26-012,SEA,@,SAC,W (+17),1,26:00,5,9,0.556,0,0,,2,2,1.0,1,6,7,3,0,1,6,5,12,5.0,
19,19,1995-12-09,26-013,SEA,,POR,W (+9),1,37:00,7,12,0.583,0,0,,11,16,0.688,6,7,13,2,3,2,7,5,25,20.5,
20,20,1995-12-12,26-016,SEA,@,DAL,L (-11),1,41:00,7,14,0.5,0,0,,3,8,0.375,5,17,22,1,2,1,7,5,17,11.0,
21,21,1995-12-13,26-017,SEA,@,SAS,W (+5),1,40:00,11,12,0.917,0,0,,8,10,0.8,6,10,16,1,1,3,7,5,30,27.2,
22,22,1995-12-15,26-019,SEA,,GSW,W (+7),1,39:00,11,17,0.647,0,0,,10,14,0.714,5,11,16,7,1,2,3,3,32,32.8,
23,23,1995-12-19,26-023,SEA,@,VAN,L (-1),1,37:00,4,10,0.4,0,0,,4,6,0.667,2,6,8,3,1,4,6,3,12,7.7,
24,24,1995-12-21,26-025,SEA,,VAN,W (+24),1,34:00,4,7,0.571,0,1,0.0,7,15,0.467,4,8,12,4,3,5,4,3,15,17.8,
25,25,1995-12-23,26-027,SEA,,WSB,W (+18),1,34:00,6,13,0.462,0,0,,6,9,0.667,5,10,15,1,2,5,6,3,18,15.6,
26,26,1995-12-27,26-031,SEA,,DEN,W (+16),1,37:00,8,14,0.571,0,0,,6,7,0.857,6,10,16,3,2,1,2,3,22,23.8,
27,27,1995-12-29,26-033,SEA,,BOS,W (+39),1,31:00,9,14,0.643,0,0,,6,9,0.667,4,9,13,0,1,5,5,4,24,20.0,
28,28,1995-12-30,26-034,SEA,@,PHO,W (+11),1,32:00,6,8,0.75,0,0,,5,8,0.625,0,6,6,1,0,2,6,5,17,8.5,
29,29,1996-01-02,26-037,SEA,@,ATL,W (+23),1,32:00,6,9,0.667,1,1,1.0,4,4,1.0,3,9,12,3,1,0,3,3,17,16.8,
30,30,1996-01-04,26-039,SEA,@,MIA,W (+3),1,34:00,6,17,0.353,0,0,,9,9,1.0,4,9,13,1,0,6,0,5,21,19.9,
31,31,1996-01-05,26-040,SEA,@,ORL,L (-22),1,35:00,7,21,0.333,1,1,1.0,8,13,0.615,7,4,11,3,2,0,4,3,23,14.1,
32,32,1996-01-09,26-044,SEA,@,MIL,W (+5),1,36:00,9,15,0.6,0,0,,3,5,0.6,2,8,10,3,3,1,3,5,21,17.9,
33,33,1996-01-10,26-045,SEA,@,CHI,L (-26),1,34:00,6,17,0.353,0,0,,5,7,0.714,6,7,13,2,1,0,4,3,17,10.2,
34,34,1996-01-12,26-047,SEA,,MIA,W (+32),1,34:00,10,12,0.833,0,0,,7,7,1.0,3,10,13,4,2,0,7,5,27,23.5,
35,35,1996-01-15,26-050,SEA,@,GSW,W (+9),1,39:00,7,15,0.467,0,0,,3,4,0.75,3,11,14,4,1,3,5,4,17,13.6,
36,36,1996-01-16,26-051,SEA,,CLE,W (+9),1,40:00,12,17,0.706,0,0,,7,11,0.636,7,9,16,1,1,0,6,5,31,23.6,
37,37,1996-01-19,26-054,SEA,,NYK,L (-3),1,42:00,8,15,0.533,0,0,,9,10,0.9,3,11,14,2,2,2,8,5,25,17.5,
38,38,1996-01-21,26-056,SEA,,DAL,W (+7),1,42:00,9,15,0.6,0,0,,8,12,0.667,2,11,13,1,2,1,8,5,26,15.6,
39,39,1996-01-24,26-059,SEA,,DEN,W (+7),1,27:00,6,8,0.75,0,0,,4,4,1.0,2,3,5,2,0,0,5,5,16,9.5,
40,40,1996-01-26,26-061,SEA,,UTA,W (+1),1,39:00,2,9,0.222,0,0,,6,8,0.75,4,8,12,3,1,1,5,1,10,7.3,
41,41,1996-01-27,26-062,SEA,@,LAC,W (+9),1,24:00,5,8,0.625,0,0,,6,8,0.75,3,8,11,1,2,1,6,5,16,11.5,
42,42,1996-01-29,26-064,SEA,@,POR,W (+4),0,31:00,4,13,0.308,0,0,,3,4,0.75,3,4,7,2,1,1,3,5,11,4.5,
43,43,1996-01-30,26-065,SEA,,NJN,W (+9),1,40:00,10,15,0.667,1,1,1.0,4,9,0.444,4,9,13,2,2,0,3,3,25,21.2,
44,44,1996-02-01,26-067,SEA,@,DAL,L (-3),1,43:00,8,20,0.4,0,0,,6,9,0.667,7,8,15,1,2,2,5,4,22,14.8,
45,45,1996-02-03,26-069,SEA,@,HOU,W (+1),1,42:00,4,12,0.333,0,0,,8,9,0.889,4,14,18,3,1,0,8,2,16,10.1,
46,46,1996-02-06,26-072,SEA,,HOU,W (+5),1,39:00,8,12,0.667,0,0,,6,8,0.75,2,11,13,1,3,2,5,4,22,19.2,
47,47,1996-02-13,26-079,SEA,@,PHO,W (+4),1,32:00,4,12,0.333,0,0,,4,4,1.0,5,9,14,2,2,0,2,6,12,10.4,
48,48,1996-02-14,26-080,SEA,,MIN,W (+37),1,27:00,8,11,0.727,0,0,,5,5,1.0,1,5,6,1,2,0,4,3,21,16.2,
49,49,1996-02-16,26-082,SEA,,PHO,W (+18),0,36:00,3,5,0.6,0,0,,7,8,0.875,1,5,6,5,1,1,5,4,13,11.1,
50,50,1996-02-18,26-084,SEA,@,VAN,W (+9),1,37:00,9,10,0.9,0,0,,7,12,0.583,3,9,12,5,0,3,2,3,25,26.8,
51,51,1996-02-19,26-085,SEA,,ATL,W (+8),1,30:00,9,10,0.9,0,0,,3,3,1.0,2,5,7,0,2,1,4,2,21,18.4,
52,52,1996-02-22,26-088,SEA,,GSW,W (+16),1,31:00,7,10,0.7,0,0,,4,6,0.667,3,7,10,0,1,0,3,4,18,13.6,
53,53,1996-02-24,26-090,SEA,,SAC,W (+13),1,38:00,10,17,0.588,0,2,0.0,10,14,0.714,6,12,18,2,2,4,4,4,30,28.9,
54,54,1996-02-25,26-091,SEA,@,LAC,W (+5),1,25:00,7,16,0.438,0,0,,7,10,0.7,10,7,17,1,1,0,7,6,21,12.8,
55,55,1996-02-28,26-094,SEA,,DET,W (+14),1,34:00,9,14,0.643,0,0,,5,5,1.0,5,9,14,0,0,1,3,3,23,19.5,
56,56,1996-03-01,26-096,SEA,@,BOS,W (+10),1,11:00,3,5,0.6,0,0,,3,4,0.75,1,6,7,0,0,0,1,1,9,7.4,
