Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,1992-01-22,33-037,PHI,,NYK,W (+10),0,22:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,2.0,0.0,5.0,3,0,-3.2,
9,9,1992-01-24,33-039,PHI,,MIN,W (+33),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
10,10,1992-03-04,33-079,PHI,,ATL,W (+5),1,18:00,2,4,0.5,0,0.0,,0,0,,4.0,6.0,10,0,0.0,1.0,2.0,5,4,3.3,
11,11,1992-03-06,33-081,PHI,,DAL,W (+2),1,18:00,0,0,,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,2.0,5,1,-2.1,
12,12,1992-03-08,33-083,PHI,,CHI,L (-4),1,20:00,1,2,0.5,0,0.0,,0,0,,0.0,5.0,5,0,0.0,0.0,1.0,5,2,-0.5,
13,13,1992-03-09,33-084,PHI,,NYK,L (-12),1,6:00,0,0,,0,0.0,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,0.0,3,2,2.1,
1,1,1992-12-30,34-014,DET,,WSB,W (+8),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
2,2,1993-01-02,34-017,DET,@,ORL,W (+1),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-1.5,
3,3,1993-01-06,34-021,DET,,LAC,W (+7),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
4,4,1993-01-08,34-023,DET,,ATL,L (-9),0,6:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,1,2,3.7,
5,5,1993-01-09,34-024,DET,,GSW,L (-4),0,6:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,2,0.5,
6,6,1993-01-11,34-026,DET,,SAS,L (-18),0,4:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,2,0,-0.8,
7,7,1993-01-13,34-028,DET,,DAL,W (+16),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,2.0,3,0,1.0,0.0,2.0,2,0,-1.2,
8,8,1993-01-14,34-029,DET,@,ATL,L (-17),0,10:00,1,3,0.333,0,0.0,,0,2,0.0,4.0,1.0,5,1,0.0,0.0,0.0,2,2,2.5,
9,9,1993-01-16,34-031,DET,@,PHI,L (-15),0,12:00,1,2,0.5,0,0.0,,2,2,1.0,2.0,2.0,4,0,0.0,0.0,2.0,3,4,1.8,
10,10,1993-01-19,34-034,DET,@,DAL,L (-10),0,3:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
11,11,1993-01-22,34-037,DET,@,SAS,L (-14),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
