Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1986-11-25,25-325,ATL,@,LAL,W (+6),0,33:00,5,7,0.714,0,0.0,,9,10,0.9,7.0,8.0,15,0,2.0,0.0,0.0,4,19,23.4,
13,13,1986-11-26,25-326,ATL,@,PHO,L (-14),0,36:00,4,6,0.667,0,0.0,,3,4,0.75,7.0,4.0,11,1,0.0,2.0,2.0,4,11,12.6,
14,14,1986-11-28,25-328,ATL,@,UTA,W (+9),0,27:00,5,6,0.833,0,0.0,,2,2,1.0,2.0,10.0,12,0,1.0,0.0,0.0,4,12,13.6,
15,15,1986-11-30,25-330,ATL,@,SAC,W (+4),0,30:00,3,8,0.375,0,0.0,,6,7,0.857,2.0,2.0,4,0,1.0,1.0,1.0,2,12,9.1,
16,16,1986-12-02,25-332,ATL,,DEN,W (+16),0,26:00,9,13,0.692,0,0.0,,1,2,0.5,4.0,6.0,10,0,1.0,1.0,0.0,3,19,18.2,
17,17,1986-12-04,25-334,ATL,@,HOU,W (+16),0,31:00,7,11,0.636,0,0.0,,2,2,1.0,1.0,6.0,7,1,1.0,1.0,0.0,5,16,14.0,
18,18,1986-12-05,25-335,ATL,@,IND,L (-6),0,23:00,3,5,0.6,0,0.0,,5,6,0.833,1.0,4.0,5,0,0.0,1.0,1.0,6,11,7.5,
19,19,1986-12-09,25-339,ATL,@,CLE,W (+24),0,28:00,5,7,0.714,0,0.0,,0,0,,1.0,7.0,8,0,0.0,1.0,0.0,3,10,9.4,
20,20,1986-12-10,25-340,ATL,,CHI,W (+28),0,24:00,2,2,1.0,0,0.0,,4,5,0.8,1.0,2.0,3,0,1.0,1.0,0.0,4,8,8.4,
21,21,1986-12-12,25-342,ATL,,SAC,W (+10),0,17:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,3,0,-0.6,
22,22,1986-12-13,25-343,ATL,@,NYK,W (+12),0,27:00,6,11,0.545,0,0.0,,2,2,1.0,4.0,3.0,7,0,1.0,1.0,1.0,3,14,11.9,
23,23,1986-12-16,25-346,ATL,,DET,L (-11),1,34:00,7,14,0.5,0,0.0,,4,4,1.0,7.0,4.0,11,1,1.0,2.0,1.0,5,18,17.2,
24,24,1986-12-18,25-348,ATL,@,MIL,L (-9),1,37:00,3,6,0.5,0,1.0,0.0,2,3,0.667,2.0,3.0,5,0,1.0,0.0,2.0,3,8,4.7,
25,25,1986-12-20,25-350,ATL,,SAS,W (+15),0,26:00,6,12,0.5,0,0.0,,0,0,,5.0,6.0,11,0,0.0,1.0,1.0,3,12,9.8,
26,26,1986-12-27,25-357,ATL,,GSW,W (+11),0,24:00,4,7,0.571,0,0.0,,3,4,0.75,4.0,6.0,10,0,1.0,2.0,1.0,3,11,12.1,
27,27,1986-12-29,25-359,ATL,@,CLE,L (-1),0,21:00,7,12,0.583,0,0.0,,3,3,1.0,5.0,4.0,9,0,1.0,1.0,0.0,6,17,15.4,
28,28,1987-01-02,25-363,ATL,@,WSB,W (+17),0,22:00,4,9,0.444,0,0.0,,5,6,0.833,3.0,3.0,6,0,0.0,1.0,0.0,5,13,9.6,
29,29,1987-01-03,25-364,ATL,,NYK,W (+22),0,25:00,5,11,0.455,0,0.0,,2,5,0.4,7.0,5.0,12,1,0.0,0.0,2.0,4,12,8.6,
30,30,1987-01-06,26-002,ATL,@,NYK,L (-32),0,32:00,6,15,0.4,0,0.0,,4,6,0.667,8.0,6.0,14,0,1.0,2.0,3.0,5,16,11.9,
31,31,1987-01-07,26-003,ATL,,PHI,L (-7),0,27:00,1,6,0.167,0,0.0,,0,2,0.0,2.0,4.0,6,0,2.0,2.0,3.0,4,2,-1.2,
32,32,1987-01-10,26-006,ATL,,CLE,W (+25),0,20:00,4,10,0.4,0,0.0,,0,2,0.0,6.0,5.0,11,0,1.0,0.0,2.0,3,8,5.3,
33,33,1987-01-12,26-008,ATL,,LAC,W (+10),0,28:00,3,3,1.0,0,0.0,,1,2,0.5,1.0,9.0,10,0,0.0,0.0,1.0,4,7,6.5,
34,34,1987-01-14,26-010,ATL,@,PHI,L (-3),0,16:00,1,2,0.5,0,0.0,,0,0,,2.0,2.0,4,0,0.0,1.0,0.0,1,2,3.3,
35,35,1987-01-15,26-011,ATL,,MIL,W (+39),0,20:00,4,6,0.667,0,0.0,,5,5,1.0,4.0,6.0,10,1,1.0,1.0,2.0,2,13,14.6,
36,36,1987-01-18,26-014,ATL,@,MIL,L (-9),0,23:00,2,11,0.182,0,0.0,,3,4,0.75,4.0,3.0,7,0,0.0,0.0,2.0,3,7,0.2,
37,37,1987-01-19,26-015,ATL,@,DET,L (-10),1,38:00,3,7,0.429,0,0.0,,2,2,1.0,1.0,6.0,7,0,0.0,1.0,2.0,5,8,3.5,
38,38,1987-01-21,26-017,ATL,,LAL,L (-3),0,24:00,5,12,0.417,0,0.0,,2,2,1.0,6.0,2.0,8,1,0.0,3.0,1.0,4,12,10.6,
39,39,1987-01-23,26-019,ATL,@,BOS,L (-20),0,20:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,2.0,2,1,1.0,2.0,1.0,2,7,4.8,
40,40,1987-01-24,26-020,ATL,,SEA,W (+10),1,35:00,4,9,0.444,0,0.0,,6,9,0.667,4.0,6.0,10,0,2.0,2.0,0.0,3,14,14.9,
41,41,1987-01-27,26-023,ATL,,IND,W (+16),1,12:00,1,4,0.25,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1.0,2.0,5,2,-2.1,
42,42,1987-01-29,26-025,ATL,@,CLE,L (-11),1,23:00,5,6,0.833,0,0.0,,1,2,0.5,3.0,4.0,7,0,1.0,0.0,0.0,4,11,11.1,
43,43,1987-01-30,26-026,ATL,,NYK,W (+8),0,14:00,2,3,0.667,0,0.0,,4,5,0.8,2.0,3.0,5,0,0.0,0.0,1.0,5,8,5.6,
44,44,1987-02-01,26-028,ATL,,HOU,L (-2),0,24:00,3,6,0.5,0,0.0,,0,0,,1.0,2.0,3,0,1.0,1.0,1.0,2,6,4.2,
45,45,1987-02-03,26-030,ATL,,BOS,W (+3),0,15:00,3,5,0.6,0,0.0,,0,0,,1.0,4.0,5,0,0.0,1.0,1.0,1,6,4.9,
46,46,1987-02-10,26-037,ATL,@,SEA,W (+12),0,29:00,5,10,0.5,0,0.0,,7,8,0.875,5.0,3.0,8,0,0.0,1.0,2.0,5,17,12.7,
47,47,1987-02-11,26-038,ATL,@,LAC,W (+27),0,23:00,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,2,0.0,3.0,0.0,2,4,5.6,
48,48,1987-02-14,26-041,ATL,@,GSW,L (-7),0,24:00,2,7,0.286,0,0.0,,1,2,0.5,1.0,5.0,6,2,1.0,0.0,0.0,2,5,4.3,
49,49,1987-02-15,26-042,ATL,@,POR,L (-5),0,31:00,6,10,0.6,0,0.0,,5,8,0.625,5.0,5.0,10,0,1.0,1.0,2.0,3,17,14.7,
50,50,1987-02-17,26-044,ATL,,DET,W (+4),1,23:00,1,2,0.5,0,0.0,,3,4,0.75,1.0,8.0,9,2,1.0,1.0,1.0,5,5,6.8,
51,51,1987-02-20,26-047,ATL,,IND,L (-2),1,28:00,8,10,0.8,0,0.0,,1,1,1.0,2.0,6.0,8,0,0.0,0.0,0.0,5,17,14.4,
52,52,1987-02-21,26-048,ATL,@,DET,L (-5),1,23:00,2,6,0.333,0,0.0,,0,0,,1.0,5.0,6,0,2.0,0.0,0.0,2,4,4.0,
53,53,1987-02-23,26-050,ATL,,PHI,W (+9),0,16:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,3,6,4.8,
54,54,1987-02-24,26-051,ATL,@,CHI,L (-10),0,17:00,0,3,0.0,0,0.0,,4,8,0.5,1.0,1.0,2,1,0.0,0.0,0.0,6,4,-0.4,
55,55,1987-02-27,26-054,ATL,,BOS,W (+10),0,10:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,5,2,-1.0,
56,56,1987-02-28,26-055,ATL,,POR,W (+21),0,14:00,2,4,0.5,0,0.0,,1,2,0.5,2.0,2.0,4,0,0.0,1.0,1.0,5,5,2.3,
57,57,1987-03-02,26-057,ATL,,WSB,W (+22),0,21:00,3,5,0.6,0,0.0,,0,0,,4.0,4.0,8,0,2.0,1.0,3.0,3,6,6.2,
58,58,1987-03-03,26-058,ATL,@,IND,W (+1),0,15:00,2,3,0.667,0,0.0,,0,0,,2.0,2.0,4,0,1.0,1.0,0.0,0,4,6.4,
59,59,1987-03-06,26-061,ATL,@,NJN,W (+28),0,25:00,2,7,0.286,0,0.0,,3,4,0.75,3.0,0.0,3,0,0.0,0.0,1.0,2,7,2.8,
60,60,1987-03-07,26-062,ATL,,UTA,W (+25),0,24:00,2,6,0.333,0,0.0,,2,2,1.0,5.0,4.0,9,0,1.0,1.0,0.0,2,6,8.2,
61,61,1987-03-09,26-064,ATL,,CHI,W (+5),0,16:00,3,4,0.75,0,0.0,,0,0,,2.0,2.0,4,0,0.0,1.0,0.0,2,6,6.3,
62,62,1987-03-10,26-065,ATL,@,SAS,W (+7),0,24:00,0,1,0.0,0,0.0,,0,0,,2.0,3.0,5,1,1.0,1.0,1.0,3,0,1.8,
63,63,1987-03-13,26-068,ATL,@,DAL,W (+8),0,25:00,4,4,1.0,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,0.0,2,8,9.0,
64,64,1987-03-15,26-070,ATL,@,DEN,W (+4),0,24:00,3,5,0.6,0,0.0,,3,4,0.75,2.0,8.0,10,0,1.0,0.0,2.0,3,9,7.9,
65,65,1987-03-17,26-072,ATL,,WSB,W (+20),0,15:00,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0.0,1.0,1.0,1,4,2.6,
66,66,1987-03-18,26-073,ATL,@,PHI,L (-2),0,20:00,2,5,0.4,0,0.0,,1,2,0.5,3.0,6.0,9,0,0.0,0.0,1.0,1,5,4.4,
67,67,1987-03-20,26-075,ATL,,MIL,W (+17),0,27:00,2,7,0.286,0,0.0,,4,4,1.0,4.0,2.0,6,3,1.0,0.0,0.0,3,8,9.2,
68,68,1987-03-21,26-076,ATL,@,NYK,W (+12),0,34:00,3,6,0.5,0,0.0,,0,3,0.0,4.0,9.0,13,2,0.0,2.0,1.0,5,6,7.1,
69,69,1987-03-24,26-079,ATL,@,WSB,W (+9),0,7:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,0,-1.5,
70,70,1987-03-26,26-081,ATL,,DAL,W (+8),0,22:00,2,2,1.0,0,0.0,,1,2,0.5,1.0,0.0,1,1,1.0,0.0,0.0,3,5,5.2,
71,71,1987-03-28,26-083,ATL,,IND,L (-6),0,22:00,3,4,0.75,0,0.0,,3,4,0.75,4.0,4.0,8,0,0.0,0.0,1.0,3,9,8.8,
72,72,1987-04-01,26-087,ATL,@,MIL,L (-12),0,16:00,1,5,0.2,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,4,2,-1.7,
73,73,1987-04-03,26-089,ATL,,NYK,W (+37),0,28:00,5,7,0.714,0,0.0,,1,1,1.0,2.0,3.0,5,1,2.0,1.0,2.0,2,11,11.0,
74,74,1987-04-04,26-090,ATL,,CHI,W (+13),0,21:00,0,4,0.0,0,0.0,,2,2,1.0,1.0,10.0,11,1,1.0,1.0,1.0,4,2,2.7,
75,75,1987-04-06,26-092,ATL,,CLE,W (+5),0,28:00,6,9,0.667,0,0.0,,3,4,0.75,5.0,7.0,12,1,0.0,0.0,1.0,5,15,14.0,
76,76,1987-04-08,26-094,ATL,,PHI,W (+18),0,20:00,1,2,0.5,0,0.0,,0,0,,1.0,2.0,3,2,0.0,3.0,0.0,3,2,4.6,
77,77,1987-04-10,26-096,ATL,,DET,W (+2),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-2.6,
78,78,1987-04-12,26-098,ATL,@,NJN,W (+27),0,25:00,3,6,0.5,0,0.0,,3,6,0.5,3.0,4.0,7,1,3.0,3.0,4.0,5,9,7.9,
79,79,1987-04-13,26-099,ATL,@,IND,W (+1),0,9:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,4,2,0.7,
80,80,1987-04-15,26-101,ATL,,NJN,W (+20),0,13:00,2,2,1.0,0,0.0,,3,3,1.0,1.0,0.0,1,0,1.0,0.0,1.0,1,7,6.7,
81,81,1987-04-16,26-102,ATL,@,CHI,W (+3),0,14:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
82,82,1987-04-19,26-105,ATL,@,BOS,L (-11),0,17:00,2,4,0.5,0,0.0,,3,5,0.6,1.0,2.0,3,0,0.0,1.0,0.0,3,7,5.0,
1,1,1987-11-06,26-306,ATL,,WSB,W (+17),0,18:00,3,5,0.6,0,0.0,,0,0,,3.0,2.0,5,2,0.0,1.0,2.0,3,6,5.3,
2,2,1987-11-07,26-307,ATL,,CLE,W (+8),0,19:00,4,9,0.444,0,0.0,,3,4,0.75,1.0,4.0,5,0,2.0,0.0,1.0,6,11,6.4,
3,3,1987-11-10,26-310,ATL,,CHI,L (-10),0,26:00,2,6,0.333,0,0.0,,6,6,1.0,5.0,2.0,7,0,0.0,3.0,0.0,2,10,12.0,
4,4,1987-11-11,26-311,ATL,@,NYK,W (+1),0,15:00,1,2,0.5,0,0.0,,0,1,0.0,1.0,6.0,7,0,0.0,0.0,1.0,2,2,1.3,
5,5,1987-11-14,26-314,ATL,,PHI,W (+21),0,29:00,3,6,0.5,0,0.0,,5,8,0.625,5.0,5.0,10,2,1.0,1.0,1.0,3,11,12.7,
6,6,1987-11-15,26-315,ATL,@,MIL,L (-9),0,19:00,3,4,0.75,0,0.0,,0,0,,2.0,1.0,3,0,1.0,0.0,0.0,2,6,6.3,
7,7,1987-11-18,26-318,ATL,,GSW,W (+3),0,15:00,4,4,1.0,0,0.0,,0,0,,3.0,3.0,6,0,1.0,0.0,2.0,2,8,8.0,
8,8,1987-11-20,26-320,ATL,@,CHI,L (-2),0,5:00,0,2,0.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,3,0,-2.2,
9,9,1987-11-21,26-321,ATL,,HOU,W (+10),0,14:00,2,6,0.333,0,0.0,,0,2,0.0,2.0,1.0,3,1,1.0,0.0,1.0,0,4,2.2,
10,10,1987-11-25,26-325,ATL,@,BOS,L (-15),0,16:00,1,3,0.333,0,0.0,,0,2,0.0,1.0,2.0,3,2,0.0,0.0,1.0,4,2,-0.4,
11,11,1987-11-27,26-327,ATL,@,IND,L (-2),1,38:00,10,11,0.909,0,0.0,,5,6,0.833,8.0,6.0,14,0,0.0,0.0,3.0,4,25,23.7,
12,12,1987-11-28,26-328,ATL,,SAS,W (+24),0,27:00,4,5,0.8,0,0.0,,0,0,,1.0,6.0,7,2,0.0,2.0,3.0,5,8,6.4,
13,13,1987-12-01,26-331,ATL,,BOS,W (+14),0,19:00,4,8,0.5,0,0.0,,1,1,1.0,2.0,0.0,2,1,0.0,0.0,0.0,2,9,6.3,
14,14,1987-12-03,26-333,ATL,@,WSB,W (+8),1,43:00,7,16,0.438,0,0.0,,7,8,0.875,8.0,3.0,11,6,2.0,6.0,2.0,3,21,25.9,
15,15,1987-12-04,26-334,ATL,,NJN,W (+37),1,18:00,0,5,0.0,0,0.0,,0,2,0.0,1.0,6.0,7,1,0.0,0.0,1.0,4,0,-3.7,
16,16,1987-12-08,26-338,ATL,@,LAC,W (+11),1,22:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,2,0.0,1.0,1.0,5,4,2.4,
17,17,1987-12-09,26-339,ATL,@,PHO,L (-12),1,21:00,1,3,0.333,0,0.0,,3,4,0.75,0.0,4.0,4,0,1.0,0.0,1.0,2,5,3.3,
18,18,1987-12-11,26-341,ATL,@,GSW,W (+16),0,21:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,0,1.0,0.0,4.0,3,4,-0.9,
19,19,1987-12-13,26-343,ATL,@,SAC,W (+6),0,24:00,5,7,0.714,0,0.0,,3,4,0.75,2.0,2.0,4,0,1.0,0.0,0.0,1,13,12.3,
20,20,1987-12-15,26-345,ATL,,IND,W (+2),0,25:00,5,8,0.625,0,0.0,,3,3,1.0,3.0,4.0,7,2,1.0,1.0,1.0,3,13,13.6,
21,21,1987-12-18,26-348,ATL,@,MIL,W (+7),0,17:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,0,0.0,3.0,1.0,0,0,2.0,
22,22,1987-12-19,26-349,ATL,,UTA,W (+6),0,26:00,3,5,0.6,0,0.0,,6,6,1.0,0.0,5.0,5,0,0.0,5.0,0.0,5,12,12.7,
23,23,1987-12-22,26-352,ATL,@,HOU,L (-19),0,24:00,2,4,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,0,1.0,1.0,0.0,5,5,3.3,
24,24,1987-12-25,26-355,ATL,@,PHI,W (+6),1,31:00,4,9,0.444,0,0.0,,1,2,0.5,3.0,2.0,5,2,0.0,1.0,0.0,5,9,6.7,
25,25,1987-12-26,26-356,ATL,,NYK,W (+27),1,37:00,9,15,0.6,0,0.0,,11,12,0.917,8.0,9.0,17,3,1.0,0.0,0.0,5,29,31.1,
26,26,1987-12-29,26-359,ATL,@,CHI,W (+10),1,31:00,7,10,0.7,0,0.0,,2,2,1.0,3.0,4.0,7,1,0.0,0.0,2.0,4,16,12.2,
27,27,1987-12-30,26-360,ATL,@,CLE,W (+7),1,38:00,5,9,0.556,0,0.0,,5,5,1.0,3.0,4.0,7,1,0.0,2.0,2.0,4,15,12.5,
28,28,1988-01-03,26-364,ATL,,LAC,W (+37),1,27:00,6,9,0.667,0,0.0,,0,0,,3.0,3.0,6,1,0.0,1.0,1.0,2,12,10.7,
29,29,1988-01-05,27-001,ATL,,DET,W (+10),1,39:00,7,11,0.636,0,0.0,,1,3,0.333,5.0,9.0,14,0,2.0,0.0,4.0,4,15,11.9,
30,30,1988-01-06,27-002,ATL,@,DET,L (-3),1,44:00,5,6,0.833,0,0.0,,2,2,1.0,3.0,5.0,8,5,2.0,3.0,3.0,3,12,16.8,
31,31,1988-01-08,27-004,ATL,,CLE,W (+4),1,36:00,8,10,0.8,0,0.0,,0,0,,8.0,3.0,11,1,0.0,0.0,1.0,5,16,16.4,
32,32,1988-01-09,27-005,ATL,,DEN,W (+8),1,28:00,6,7,0.857,0,0.0,,5,5,1.0,2.0,3.0,5,0,2.0,1.0,3.0,6,17,14.1,
33,33,1988-01-13,27-009,ATL,@,SAS,W (+10),1,22:00,2,3,0.667,0,0.0,,2,2,1.0,2.0,1.0,3,1,0.0,2.0,2.0,5,6,4.5,
34,34,1988-01-14,27-010,ATL,@,DEN,L (-3),1,36:00,2,3,0.667,0,0.0,,7,8,0.875,4.0,6.0,10,2,1.0,2.0,3.0,4,11,13.1,
35,35,1988-01-16,27-012,ATL,@,DAL,W (+3),1,29:00,5,10,0.5,0,0.0,,1,1,1.0,5.0,7.0,12,2,3.0,1.0,1.0,4,11,14.1,
36,36,1988-01-18,27-014,ATL,@,NYK,L (-8),1,21:00,2,7,0.286,0,0.0,,4,4,1.0,4.0,2.0,6,0,0.0,0.0,1.0,4,8,4.7,
37,37,1988-01-19,27-015,ATL,,CHI,W (+12),1,38:00,5,10,0.5,0,0.0,,2,4,0.5,7.0,6.0,13,1,0.0,3.0,1.0,3,12,13.5,
38,38,1988-01-21,27-017,ATL,@,CLE,W (+8),1,38:00,6,10,0.6,0,0.0,,1,2,0.5,4.0,3.0,7,1,0.0,3.0,2.0,3,13,11.3,
39,39,1988-01-22,27-018,ATL,@,BOS,L (-18),1,23:00,5,9,0.556,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,4,12,7.1,
40,40,1988-01-24,27-020,ATL,,NJN,W (+7),1,19:00,1,4,0.25,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,2.0,5,2,-3.5,
41,41,1988-01-26,27-022,ATL,,BOS,L (-5),0,12:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,0,1.0,1.0,0.0,1,4,4.7,
42,42,1988-01-29,27-025,ATL,@,LAL,L (-10),0,16:00,0,5,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,0,0,-1.5,
43,43,1988-01-30,27-026,ATL,@,UTA,L (-6),0,25:00,4,5,0.8,0,0.0,,5,6,0.833,2.0,5.0,7,2,3.0,0.0,1.0,2,13,16.2,
44,44,1988-02-02,27-029,ATL,@,POR,L (-3),0,22:00,5,8,0.625,0,0.0,,0,0,,4.0,1.0,5,0,0.0,1.0,1.0,4,10,7.6,
45,45,1988-02-04,27-031,ATL,@,SEA,W (+10),0,32:00,4,7,0.571,0,0.0,,2,2,1.0,2.0,2.0,4,1,1.0,0.0,0.0,4,10,8.8,
46,46,1988-02-09,27-036,ATL,,PHI,W (+2),0,23:00,3,7,0.429,0,0.0,,0,0,,5.0,6.0,11,1,2.0,0.0,2.0,5,6,6.3,
47,47,1988-02-12,27-039,ATL,@,DET,L (-16),0,32:00,7,12,0.583,0,0.0,,5,7,0.714,4.0,3.0,7,3,2.0,1.0,1.0,1,19,19.7,
48,48,1988-02-13,27-040,ATL,,WSB,W (+2),1,21:00,1,3,0.333,0,0.0,,2,2,1.0,5.0,5.0,10,0,0.0,0.0,1.0,4,4,4.7,
49,49,1988-02-15,27-042,ATL,@,CHI,L (-19),1,33:00,4,11,0.364,0,0.0,,1,2,0.5,4.0,3.0,7,2,2.0,0.0,0.0,1,9,9.2,
50,50,1988-02-16,27-043,ATL,,SAC,L (-3),1,33:00,3,8,0.375,0,0.0,,3,3,1.0,2.0,2.0,4,1,1.0,3.0,1.0,4,9,7.8,
51,51,1988-02-19,27-046,ATL,,LAL,L (-7),1,39:00,11,13,0.846,0,0.0,,7,10,0.7,5.0,11.0,16,0,2.0,0.0,3.0,3,29,27.7,
52,52,1988-02-21,27-048,ATL,,SEA,W (+16),1,33:00,8,11,0.727,0,0.0,,2,2,1.0,3.0,3.0,6,1,0.0,1.0,1.0,4,18,15.3,
53,53,1988-02-23,27-050,ATL,,IND,W (+20),1,24:00,3,10,0.3,0,0.0,,3,3,1.0,4.0,4.0,8,1,0.0,1.0,0.0,3,9,7.4,
54,54,1988-02-26,27-053,ATL,@,IND,W (+15),1,38:00,4,9,0.444,0,0.0,,9,9,1.0,4.0,5.0,9,0,0.0,0.0,1.0,5,17,13.6,
55,55,1988-02-27,27-054,ATL,,POR,L (-3),1,23:00,2,5,0.4,0,0.0,,3,4,0.75,2.0,1.0,3,1,0.0,1.0,1.0,4,7,4.4,
56,56,1988-03-01,27-057,ATL,,DET,L (-13),1,36:00,4,5,0.8,0,0.0,,5,6,0.833,2.0,4.0,6,0,1.0,2.0,2.0,4,13,12.1,
57,57,1988-03-05,27-061,ATL,,MIL,L (-3),0,20:00,0,4,0.0,0,0.0,,3,4,0.75,1.0,1.0,2,0,1.0,0.0,0.0,6,3,-0.6,
58,58,1988-03-08,27-064,ATL,,PHO,W (+30),0,26:00,5,9,0.556,0,0.0,,3,4,0.75,3.0,5.0,8,0,0.0,1.0,2.0,2,13,9.8,
59,59,1988-03-11,27-067,ATL,,NYK,W (+7),0,34:00,3,4,0.75,0,0.0,,2,3,0.667,2.0,3.0,5,1,1.0,5.0,1.0,2,8,11.7,
60,60,1988-03-13,27-069,ATL,@,BOS,L (-17),0,17:00,2,6,0.333,0,0.0,,0,2,0.0,1.0,2.0,3,0,0.0,1.0,1.0,5,4,-1.2,
61,61,1988-03-15,27-071,ATL,,PHI,W (+14),0,12:00,1,5,0.2,0,0.0,,4,5,0.8,5.0,0.0,5,0,0.0,0.0,1.0,4,6,3.4,
62,62,1988-03-18,27-074,ATL,@,NJN,W (+2),0,19:00,4,6,0.667,0,0.0,,5,7,0.714,0.0,2.0,2,0,0.0,0.0,1.0,4,13,7.6,
63,63,1988-03-19,27-075,ATL,@,NYK,L (-6),0,28:00,2,4,0.5,0,0.0,,1,1,1.0,5.0,5.0,10,0,0.0,1.0,4.0,4,5,3.1,
64,64,1988-03-21,27-077,ATL,,MIL,W (+10),0,22:00,2,3,0.667,0,0.0,,4,4,1.0,2.0,4.0,6,1,0.0,3.0,1.0,1,8,10.7,
65,65,1988-03-22,27-078,ATL,@,MIL,L (-13),0,22:00,7,9,0.778,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,1.0,0.0,2,15,12.0,
66,66,1988-03-24,27-080,ATL,@,WSB,L (-3),0,24:00,3,7,0.429,0,0.0,,3,4,0.75,3.0,4.0,7,2,0.0,0.0,3.0,4,9,5.0,
67,67,1988-03-26,27-082,ATL,,CLE,W (+7),0,24:00,5,8,0.625,0,0.0,,3,3,1.0,4.0,3.0,7,2,0.0,1.0,2.0,5,13,11.2,
68,68,1988-03-29,27-085,ATL,,DAL,W (+14),0,29:00,3,8,0.375,0,0.0,,1,1,1.0,2.0,4.0,6,1,0.0,1.0,0.0,4,7,5.0,
69,69,1988-03-30,27-086,ATL,@,DET,W (+1),0,33:00,5,9,0.556,0,0.0,,5,5,1.0,2.0,1.0,3,0,0.0,1.0,0.0,5,15,11.1,
70,70,1988-04-01,27-088,ATL,@,PHI,W (+12),0,23:00,6,8,0.75,0,0.0,,0,0,,2.0,3.0,5,2,2.0,1.0,1.0,4,12,12.6,
71,71,1988-04-03,27-090,ATL,@,IND,W (+2),1,34:00,5,9,0.556,0,0.0,,0,0,,2.0,4.0,6,1,1.0,0.0,0.0,2,10,9.2,
72,72,1988-04-05,27-092,ATL,,MIL,W (+11),0,23:00,8,10,0.8,0,0.0,,1,4,0.25,4.0,5.0,9,0,1.0,1.0,0.0,5,17,16.0,
73,73,1988-04-07,27-094,ATL,,NJN,W (+26),0,26:00,4,5,0.8,0,0.0,,1,2,0.5,0.0,2.0,2,1,1.0,3.0,2.0,2,9,8.3,
74,74,1988-04-09,27-096,ATL,,DET,L (-13),0,32:00,2,5,0.4,0,0.0,,4,4,1.0,1.0,2.0,3,1,0.0,1.0,0.0,3,8,6.8,
75,75,1988-04-11,27-098,ATL,,WSB,L (-1),0,29:00,3,5,0.6,0,0.0,,0,3,0.0,1.0,1.0,2,0,2.0,0.0,0.0,4,6,3.9,
76,76,1988-04-12,27-099,ATL,@,CLE,L (-13),0,24:00,3,5,0.6,1,1.0,1.0,0,0,,2.0,3.0,5,0,1.0,2.0,0.0,6,7,7.0,
77,77,1988-04-15,27-102,ATL,@,PHI,W (+2),0,31:00,4,6,0.667,0,1.0,0.0,4,6,0.667,4.0,6.0,10,0,2.0,1.0,0.0,6,12,13.5,
78,78,1988-04-16,27-103,ATL,,NYK,L (-2),0,29:00,4,6,0.667,0,0.0,,2,4,0.5,6.0,5.0,11,1,0.0,1.0,2.0,3,10,10.5,
79,79,1988-04-19,27-106,ATL,@,NJN,W (+10),0,31:00,4,11,0.364,0,0.0,,3,3,1.0,2.0,5.0,7,0,0.0,0.0,0.0,5,11,5.8,
80,80,1988-04-20,27-107,ATL,,IND,L (-18),0,22:00,2,6,0.333,0,0.0,,3,4,0.75,3.0,4.0,7,1,1.0,0.0,0.0,2,7,7.4,
81,81,1988-04-22,27-109,ATL,,BOS,W (+27),0,21:00,5,9,0.556,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,2.0,1.0,5,11,6.0,
82,82,1988-04-23,27-110,ATL,@,WSB,L (-10),0,20:00,4,6,0.667,0,0.0,,0,0,,2.0,1.0,3,1,0.0,2.0,2.0,4,8,5.6,
