Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,61,1990-03-11,26-224,GSW,,SAC,W (+7),1,38:00,7,16,0.438,2,7,0.286,16,17,0.941,1,5,6,6,2,1,3,3,32,28.1,
62,62,1990-03-12,26-225,GSW,@,LAC,W (+3),1,38:00,9,18,0.5,1,4,0.25,5,6,0.833,3,3,6,3,3,0,3,2,24,18.9,
63,63,1990-03-15,26-228,GSW,,POR,L (-7),1,34:00,7,16,0.438,2,4,0.5,10,12,0.833,2,1,3,4,2,1,3,1,26,20.6,
64,64,1990-03-18,26-231,GSW,,SEA,L (-5),1,40:00,7,12,0.583,1,4,0.25,13,14,0.929,2,7,9,3,0,1,2,1,28,25.9,
65,65,1990-03-29,26-242,GSW,,UTA,W (+5),1,33:00,6,15,0.4,0,4,0.0,17,19,0.895,1,6,7,2,2,0,1,2,29,24.2,
66,66,1990-03-30,26-243,GSW,@,SEA,L (-31),1,21:00,5,13,0.385,0,2,0.0,2,2,1.0,0,1,1,0,2,1,1,0,12,6.9,
67,67,1990-04-01,26-245,GSW,,ATL,L (-26),1,37:00,12,23,0.522,3,4,0.75,8,10,0.8,3,11,14,5,1,0,0,1,35,32.4,
68,68,1990-04-03,26-247,GSW,@,ORL,W (+1),1,40:00,12,18,0.667,1,5,0.2,7,7,1.0,1,3,4,1,0,1,5,3,32,21.0,
69,69,1990-04-04,26-248,GSW,@,MIA,W (+14),1,36:00,10,13,0.769,1,1,1.0,9,9,1.0,1,6,7,1,4,1,1,2,30,31.0,
70,70,1990-04-06,26-250,GSW,@,NJN,W (+6),1,37:00,8,14,0.571,0,0,,4,5,0.8,2,3,5,4,3,0,3,2,20,17.3,
71,71,1990-04-08,26-252,GSW,@,CHH,L (-1),1,32:00,5,12,0.417,1,3,0.333,3,4,0.75,1,3,4,4,3,1,2,2,14,12.5,
72,72,1990-04-10,26-254,GSW,,SAS,L (-10),1,38:00,9,14,0.643,0,1,0.0,8,9,0.889,2,2,4,4,1,0,3,1,26,21.8,
73,73,1990-04-12,26-256,GSW,,DAL,L (-7),1,40:00,8,18,0.444,0,3,0.0,5,5,1.0,1,2,3,7,0,0,3,5,21,12.8,
74,74,1990-04-13,26-257,GSW,@,LAL,L (-12),1,23:00,6,10,0.6,1,1,1.0,5,6,0.833,0,1,1,0,0,0,1,3,18,11.1,
75,75,1990-04-16,26-260,GSW,,PHO,L (-12),1,36:00,13,17,0.765,3,3,1.0,6,7,0.857,3,2,5,4,1,1,2,2,35,32.3,
76,76,1990-04-18,26-262,GSW,,LAC,W (+13),1,34:00,3,9,0.333,2,3,0.667,5,5,1.0,0,3,3,9,1,0,5,1,13,10.7,
77,77,1990-04-20,26-264,GSW,@,PHO,L (-17),1,48:00,11,22,0.5,1,2,0.5,11,14,0.786,3,3,6,3,3,0,7,3,34,21.7,
78,78,1990-04-22,26-266,GSW,,SEA,W (+2),1,45:00,8,19,0.421,1,5,0.2,7,8,0.875,3,7,10,8,2,0,4,3,24,20.1,
1,1,1990-11-02,27-095,GSW,@,DEN,W (+4),1,41:00,16,25,0.64,0,2,0.0,6,8,0.75,1,8,9,5,5,1,4,2,38,33.6,
2,2,1990-11-04,27-097,GSW,@,LAC,L (-2),1,39:00,10,18,0.556,1,1,1.0,5,6,0.833,1,8,9,5,2,1,4,1,26,21.9,
3,3,1990-11-06,27-099,GSW,,LAC,W (+21),1,28:00,8,10,0.8,1,1,1.0,9,9,1.0,0,4,4,4,0,2,1,2,26,25.8,
4,4,1990-11-07,27-100,GSW,@,PHO,L (-7),1,39:00,13,17,0.765,1,2,0.5,3,4,0.75,1,7,8,1,5,3,3,2,30,29.7,
5,5,1990-11-09,27-102,GSW,,ATL,W (+15),1,41:00,14,17,0.824,0,1,0.0,12,15,0.8,2,2,4,5,3,3,3,1,40,39.7,
6,6,1990-11-10,27-103,GSW,@,SEA,W (+17),1,34:00,9,16,0.563,0,2,0.0,9,10,0.9,1,3,4,3,1,0,2,3,27,20.5,
7,7,1990-11-13,27-106,GSW,,SAS,W (+4),1,45:00,8,22,0.364,0,2,0.0,8,9,0.889,1,7,8,9,2,2,2,2,24,21.1,
8,8,1990-11-15,27-108,GSW,,CHI,W (+10),1,39:00,13,20,0.65,2,4,0.5,2,4,0.5,1,5,6,5,1,0,1,0,30,26.1,
9,9,1990-11-17,27-110,GSW,,SAC,W (+1),1,43:00,11,21,0.524,1,2,0.5,13,14,0.929,3,5,8,4,3,3,5,3,36,30.6,
10,10,1990-11-18,27-111,GSW,@,LAL,L (-22),1,32:00,7,18,0.389,0,1,0.0,3,3,1.0,2,3,5,2,1,0,1,1,17,10.5,
11,11,1990-11-20,27-113,GSW,,ORL,W (+3),1,36:00,7,15,0.467,0,1,0.0,4,5,0.8,2,3,5,5,1,2,3,4,18,13.5,
12,12,1990-11-23,27-116,GSW,@,POR,L (-24),1,30:00,9,18,0.5,0,2,0.0,8,9,0.889,1,1,2,3,0,0,3,5,26,14.7,
13,13,1990-11-24,27-117,GSW,,NJN,L (-4),1,46:00,12,28,0.429,0,4,0.0,6,8,0.75,3,2,5,3,3,1,2,1,30,20.5,
14,14,1990-11-27,27-120,GSW,@,WSB,L (-2),1,41:00,9,18,0.5,0,1,0.0,4,6,0.667,0,2,2,3,1,1,3,1,22,13.2,
15,15,1990-11-28,27-121,GSW,@,CLE,W (+2),1,39:00,5,16,0.313,1,3,0.333,5,6,0.833,2,2,4,6,3,1,0,1,16,15.9,
16,16,1990-11-30,27-123,GSW,@,ORL,W (+6),1,45:00,11,15,0.733,0,1,0.0,6,7,0.857,0,4,4,5,2,2,6,2,28,22.8,
17,17,1990-12-01,27-124,GSW,@,MIA,W (+26),1,32:00,11,11,1.0,1,1,1.0,5,5,1.0,0,3,3,5,3,1,4,3,28,27.6,
18,18,1990-12-05,27-128,GSW,,WSB,L (-6),1,37:00,6,18,0.333,1,4,0.25,0,2,0.0,3,3,6,1,1,0,1,2,13,4.9,
19,19,1990-12-07,27-130,GSW,,DET,W (+3),1,40:00,9,13,0.692,1,2,0.5,6,6,1.0,4,2,6,5,3,2,2,3,25,27.6,
20,20,1990-12-11,27-134,GSW,@,UTA,L (-18),1,35:00,8,19,0.421,0,2,0.0,8,8,1.0,1,3,4,4,1,0,3,4,24,14.7,
21,21,1990-12-13,27-136,GSW,,SEA,W (+23),1,37:00,8,16,0.5,0,1,0.0,4,4,1.0,2,5,7,4,1,1,3,3,20,15.2,
22,22,1990-12-15,27-138,GSW,,LAL,L (-2),1,48:00,12,21,0.571,1,5,0.2,2,2,1.0,0,3,3,8,0,0,3,1,27,20.2,
23,23,1990-12-18,27-141,GSW,@,POR,L (-28),1,29:00,7,14,0.5,0,0,,1,1,1.0,4,1,5,2,1,0,2,2,15,10.7,
24,24,1990-12-20,27-143,GSW,,POR,W (+7),1,45:00,9,18,0.5,0,2,0.0,7,7,1.0,0,4,4,3,1,1,4,4,25,15.4,
25,25,1990-12-22,27-145,GSW,,MIN,W (+13),1,46:00,15,20,0.75,1,2,0.5,8,9,0.889,3,1,4,4,1,2,1,0,39,37.2,
26,26,1990-12-26,27-149,GSW,@,MIL,L (-7),1,46:00,10,14,0.714,1,1,1.0,8,9,0.889,1,2,3,4,3,0,1,2,29,28.1,
27,27,1990-12-27,27-150,GSW,@,CHI,L (-15),1,24:00,4,11,0.364,0,0,,3,3,1.0,0,1,1,2,0,0,0,1,11,6.2,
28,28,1990-12-29,27-152,GSW,@,ATL,L (-4),1,47:00,8,13,0.615,1,3,0.333,5,5,1.0,1,6,7,5,4,2,6,3,22,20.3,
29,29,1991-01-03,27-157,GSW,@,SAC,L (-18),1,40:00,10,23,0.435,1,3,0.333,4,6,0.667,3,2,5,4,2,0,3,2,25,15.8,
30,30,1991-01-04,27-158,GSW,,LAL,W (+16),1,47:00,11,22,0.5,1,1,1.0,4,4,1.0,2,5,7,4,1,0,2,3,27,19.5,
31,31,1991-01-06,27-160,GSW,@,LAL,L (-27),1,36:00,7,17,0.412,1,2,0.5,10,12,0.833,1,3,4,1,3,0,2,1,25,18.0,
32,32,1991-01-08,27-162,GSW,,DEN,W (+22),1,37:00,9,13,0.692,0,1,0.0,12,12,1.0,1,2,3,7,2,0,2,1,30,30.3,
33,33,1991-01-10,27-164,GSW,@,SEA,W (+10),1,42:00,5,16,0.313,0,1,0.0,6,7,0.857,0,4,4,3,3,1,2,0,16,11.4,
34,34,1991-01-12,27-166,GSW,,PHO,L (-9),1,45:00,12,21,0.571,0,1,0.0,5,5,1.0,0,5,5,9,3,3,1,1,29,30.6,
35,35,1991-01-15,27-169,GSW,@,NJN,W (+1),1,46:00,6,23,0.261,0,2,0.0,4,4,1.0,5,3,8,5,2,0,4,6,16,5.8,
36,36,1991-01-16,27-170,GSW,@,BOS,W (+5),1,41:00,5,14,0.357,0,2,0.0,6,8,0.75,1,4,5,4,0,1,2,2,16,10.0,
37,37,1991-01-18,27-172,GSW,@,PHI,W (+3),1,46:00,12,23,0.522,0,1,0.0,5,7,0.714,0,3,3,8,2,0,4,2,29,20.6,
38,38,1991-01-19,27-173,GSW,@,MIN,L (-8),1,33:00,10,17,0.588,2,2,1.0,4,6,0.667,6,0,6,2,2,1,1,3,26,23.4,
39,39,1991-01-22,27-176,GSW,,HOU,W (+7),1,44:00,13,20,0.65,0,1,0.0,4,4,1.0,3,4,7,6,7,0,3,3,30,31.5,
40,40,1991-01-25,27-179,GSW,,MIL,W (+29),1,44:00,11,18,0.611,0,2,0.0,7,8,0.875,4,3,7,5,6,0,2,4,29,30.0,
41,41,1991-01-28,27-182,GSW,,NYK,W (+9),1,42:00,9,20,0.45,0,0,,3,3,1.0,2,3,5,5,5,1,2,1,21,19.7,
42,42,1991-01-31,27-185,GSW,,LAC,W (+16),1,39:00,11,23,0.478,0,2,0.0,10,11,0.909,2,4,6,4,4,0,3,1,32,25.9,
43,43,1991-02-01,27-186,GSW,@,POR,L (-20),1,35:00,5,15,0.333,0,2,0.0,3,4,0.75,1,2,3,1,2,0,7,4,13,-0.5,
44,44,1991-02-03,27-188,GSW,@,HOU,L (-8),1,56:00,14,23,0.609,2,3,0.667,6,6,1.0,1,6,7,1,3,0,1,6,36,28.3,
45,45,1991-02-05,27-190,GSW,@,SAS,W (+6),1,46:00,13,26,0.5,4,8,0.5,2,2,1.0,0,4,4,4,1,0,1,1,32,22.6,
46,46,1991-02-07,27-192,GSW,@,DAL,L (-1),1,40:00,6,12,0.5,0,1,0.0,2,3,0.667,0,5,5,1,1,2,4,2,14,7.4,
47,47,1991-02-12,27-197,GSW,,MIN,W (+21),1,40:00,13,20,0.65,1,4,0.25,3,4,0.75,2,1,3,4,5,0,5,3,30,24.1,
48,48,1991-02-14,27-199,GSW,,BOS,L (-16),1,45:00,11,19,0.579,2,4,0.5,11,11,1.0,2,0,2,2,1,0,3,2,35,26.1,
49,49,1991-02-16,27-201,GSW,,PHI,W (+9),1,48:00,14,24,0.583,3,7,0.429,6,6,1.0,0,1,1,6,3,0,3,3,37,29.1,
50,50,1991-02-18,27-203,GSW,,DAL,L (-6),1,46:00,13,20,0.65,0,1,0.0,7,7,1.0,1,5,6,5,3,0,2,0,33,30.9,
51,51,1991-02-20,27-205,GSW,@,MIN,W (+3),1,43:00,6,11,0.545,1,2,0.5,8,8,1.0,2,1,3,8,0,2,2,2,21,21.6,
52,52,1991-02-22,27-207,GSW,,UTA,L (-5),1,40:00,7,20,0.35,1,4,0.25,11,11,1.0,1,4,5,7,1,1,5,1,26,17.9,
53,53,1991-02-23,27-208,GSW,@,DEN,L (-5),1,45:00,13,19,0.684,1,2,0.5,10,11,0.909,3,4,7,3,3,0,3,2,37,33.1,
54,54,1991-02-26,27-211,GSW,,ORL,L (-12),1,44:00,11,20,0.55,0,1,0.0,11,12,0.917,2,3,5,3,2,3,5,5,33,24.5,
55,55,1991-02-27,27-212,GSW,@,UTA,L (-15),1,44:00,9,19,0.474,0,1,0.0,10,12,0.833,0,2,2,2,2,0,3,2,28,17.7,
56,56,1991-03-02,27-215,GSW,,CHH,W (+13),1,45:00,11,20,0.55,0,1,0.0,13,13,1.0,3,5,8,4,4,0,4,0,35,31.8,
57,57,1991-03-04,27-217,GSW,,SEA,L (-6),1,48:00,8,20,0.4,0,2,0.0,8,9,0.889,6,4,10,4,2,0,8,5,24,13.0,
58,58,1991-03-05,27-218,GSW,@,SAC,L (-8),1,43:00,7,18,0.389,0,1,0.0,11,13,0.846,3,6,9,1,0,3,4,1,25,16.7,
59,59,1991-03-07,27-220,GSW,,CLE,W (+30),1,38:00,9,13,0.692,2,2,1.0,0,0,,1,5,6,8,2,2,4,3,20,20.5,
60,60,1991-03-10,27-223,GSW,,SAC,W (+10),1,45:00,13,17,0.765,0,0,,8,8,1.0,2,0,2,3,4,2,4,0,34,32.2,
61,61,1991-03-12,27-225,GSW,,IND,W (+12),1,41:00,6,12,0.5,1,2,0.5,8,10,0.8,0,3,3,10,1,0,2,2,21,20.3,
62,62,1991-03-14,27-227,GSW,,SAS,L (-2),1,43:00,11,20,0.55,0,0,,6,6,1.0,3,1,4,3,3,0,4,2,28,21.1,
63,63,1991-03-16,27-229,GSW,@,DAL,W (+12),1,46:00,11,18,0.611,0,0,,4,4,1.0,1,9,10,6,1,0,3,1,26,23.0,
64,64,1991-03-17,27-230,GSW,@,HOU,L (-4),1,38:00,6,11,0.545,0,0,,9,10,0.9,4,3,7,1,3,0,4,2,21,17.9,
65,65,1991-03-19,27-232,GSW,,POR,W (+10),1,32:00,9,17,0.529,0,0,,8,8,1.0,1,2,3,1,2,0,2,3,26,18.5,
66,66,1991-03-21,27-234,GSW,,DEN,W (+20),1,38:00,10,15,0.667,0,0,,9,9,1.0,0,4,4,5,1,1,2,3,29,25.7,
67,67,1991-03-23,27-236,GSW,,LAC,L (-3),1,44:00,8,15,0.533,0,0,,3,5,0.6,1,1,2,1,1,2,7,3,19,6.8,
68,68,1991-03-25,27-238,GSW,@,ORL,L (-9),1,44:00,10,21,0.476,1,3,0.333,11,13,0.846,4,3,7,2,5,0,5,3,32,24.4,
69,69,1991-03-26,27-239,GSW,@,CHH,L (-3),1,42:00,8,15,0.533,1,2,0.5,6,8,0.75,1,5,6,7,2,1,6,0,23,18.7,
70,70,1991-03-28,27-241,GSW,@,NYK,W (+2),1,44:00,9,21,0.429,0,0,,8,8,1.0,2,10,12,3,2,0,2,3,26,20.2,
71,71,1991-03-29,27-242,GSW,@,DET,L (-6),1,39:00,9,15,0.6,0,1,0.0,3,4,0.75,1,5,6,2,0,1,1,2,21,16.2,
72,72,1991-03-31,27-244,GSW,@,IND,L (-7),1,52:00,7,17,0.412,0,2,0.0,8,9,0.889,2,4,6,5,0,0,3,5,22,13.6,
73,73,1991-04-03,27-247,GSW,,MIA,W (+13),1,39:00,9,21,0.429,0,1,0.0,10,10,1.0,3,6,9,7,2,0,5,3,28,21.5,
74,74,1991-04-05,27-249,GSW,,PHO,W (+17),1,32:00,9,19,0.474,0,1,0.0,9,9,1.0,2,3,5,1,3,0,1,2,27,21.5,
75,75,1991-04-06,27-250,GSW,@,SAC,L (-11),1,42:00,9,17,0.529,0,0,,10,12,0.833,3,5,8,3,2,1,3,1,28,23.9,
76,76,1991-04-08,27-252,GSW,@,SAS,L (-10),1,34:00,8,15,0.533,0,0,,4,5,0.8,3,2,5,5,3,1,4,3,20,17.0,
77,77,1991-04-09,27-253,GSW,@,PHO,L (-14),1,32:00,6,12,0.5,0,0,,4,6,0.667,0,9,9,3,2,0,5,2,16,10.2,
78,78,1991-04-11,27-255,GSW,,HOU,W (+12),1,39:00,10,15,0.667,1,1,1.0,5,5,1.0,3,7,10,2,1,1,3,1,26,23.4,
79,79,1991-04-13,27-257,GSW,,DAL,W (+18),1,25:00,7,9,0.778,0,0,,2,2,1.0,1,2,3,3,0,0,1,1,16,14.5,
80,80,1991-04-17,27-261,GSW,,LAL,W (+7),1,42:00,12,21,0.571,0,0,,5,5,1.0,2,7,9,5,1,0,2,2,29,24.3,
81,81,1991-04-19,27-263,GSW,@,LAC,W (+1),1,30:00,9,17,0.529,0,0,,1,3,0.333,2,2,4,2,3,1,3,1,19,13.6,
82,82,1991-04-21,27-265,GSW,,UTA,W (+19),1,40:00,11,18,0.611,0,0,,6,8,0.75,2,6,8,3,2,1,3,0,28,24.0,
1,1,1991-11-01,28-094,GSW,@,DEN,W (+3),1,38:00,8,18,0.444,0,3,0.0,0,2,0.0,2,2,4,2,2,0,1,2,16,9.4,
2,2,1991-11-02,28-095,GSW,,SAC,W (+62),1,26:00,15,22,0.682,0,1,0.0,2,2,1.0,3,4,7,6,4,1,0,0,32,34.8,
3,3,1991-11-05,28-098,GSW,@,CHI,W (+8),1,44:00,15,28,0.536,0,2,0.0,8,11,0.727,2,5,7,4,2,0,2,4,38,27.3,
4,4,1991-11-06,28-099,GSW,@,MIL,W (+6),1,40:00,12,22,0.545,2,4,0.5,6,7,0.857,1,2,3,1,1,0,2,1,32,21.6,
5,5,1991-11-08,28-101,GSW,@,PHI,L (-10),1,44:00,8,17,0.471,0,1,0.0,1,2,0.5,1,2,3,6,3,1,0,4,17,15.5,
6,6,1991-11-09,28-102,GSW,@,WSB,W (+8),1,48:00,14,26,0.538,0,1,0.0,10,12,0.833,0,10,10,6,1,0,1,1,38,31.4,
7,7,1991-11-12,28-105,GSW,,PHO,W (+3),1,45:00,5,17,0.294,0,0,,4,4,1.0,2,9,11,6,2,2,4,4,14,10.2,
8,8,1991-11-14,28-107,GSW,,LAL,L (-3),1,45:00,14,22,0.636,0,4,0.0,0,0,,4,5,9,7,6,0,5,3,28,27.2,
9,9,1991-11-16,28-109,GSW,@,LAC,W (+18),1,32:00,9,17,0.529,0,1,0.0,2,2,1.0,0,6,6,5,3,1,2,1,20,18.3,
10,10,1991-11-20,28-113,GSW,,CHI,L (-4),1,48:00,7,18,0.389,0,2,0.0,4,4,1.0,3,9,12,2,3,4,2,1,18,17.8,
11,11,1991-11-22,28-115,GSW,@,POR,W (+4),1,41:00,10,20,0.5,0,0,,5,8,0.625,0,5,5,4,3,0,3,4,25,16.5,
12,12,1991-11-23,28-116,GSW,,MIL,W (+5),1,38:00,7,11,0.636,0,0,,3,3,1.0,1,1,2,5,0,0,2,2,17,13.8,
13,13,1991-11-26,28-119,GSW,@,SEA,L (-6),1,49:00,11,13,0.846,1,2,0.5,5,7,0.714,1,4,5,3,4,1,4,6,28,24.8,
14,14,1991-11-29,28-122,GSW,@,UTA,L (-27),1,29:00,11,16,0.688,0,0,,6,6,1.0,2,2,4,4,2,0,4,3,28,22.8,
15,15,1991-12-03,28-126,GSW,,UTA,W (+5),1,44:00,14,25,0.56,1,1,1.0,5,7,0.714,3,7,10,6,2,2,1,1,34,31.7,
16,16,1991-12-05,28-128,GSW,,DAL,W (+10),1,35:00,10,19,0.526,1,2,0.5,6,6,1.0,1,3,4,0,2,2,0,0,27,22.7,
17,17,1991-12-07,28-130,GSW,,SAC,W (+4),1,42:00,14,21,0.667,1,1,1.0,6,6,1.0,3,3,6,3,4,0,2,1,35,32.6,
18,18,1991-12-10,28-133,GSW,,LAC,L (-10),1,45:00,11,27,0.407,0,1,0.0,10,12,0.833,3,7,10,1,4,0,1,1,32,24.2,
19,19,1991-12-12,28-135,GSW,,HOU,L (-3),1,46:00,8,16,0.5,1,2,0.5,7,7,1.0,2,7,9,2,0,1,1,1,24,20.2,
20,20,1991-12-14,28-137,GSW,,ORL,W (+21),1,39:00,6,10,0.6,0,2,0.0,2,3,0.667,1,3,4,8,2,2,0,5,14,17.6,
21,21,1991-12-17,28-140,GSW,,MIN,W (+14),1,44:00,12,23,0.522,0,0,,4,4,1.0,3,5,8,5,2,1,4,0,28,22.5,
22,22,1991-12-18,28-141,GSW,@,LAC,W (+4),1,44:00,10,26,0.385,1,1,1.0,2,2,1.0,2,4,6,4,1,0,2,2,23,12.4,
23,23,1991-12-20,28-143,GSW,,POR,W (+5),1,47:00,15,28,0.536,0,5,0.0,10,11,0.909,0,5,5,3,3,1,7,2,40,25.5,
24,24,1991-12-21,28-144,GSW,@,SEA,L (-8),1,40:00,12,20,0.6,0,1,0.0,3,4,0.75,0,1,1,3,1,0,5,3,27,14.6,
25,25,1991-12-26,28-149,GSW,@,DEN,W (+10),1,47:00,12,23,0.522,1,2,0.5,6,7,0.857,4,4,8,1,2,3,4,0,31,24.1,
26,26,1991-12-27,28-150,GSW,@,MIN,W (+4),1,46:00,15,24,0.625,2,3,0.667,4,5,0.8,1,6,7,2,5,4,5,2,36,30.7,
27,27,1991-12-30,28-153,GSW,@,LAL,W (+15),1,33:00,8,18,0.444,1,2,0.5,1,3,0.333,2,3,5,3,1,0,1,0,18,12.2,
28,28,1992-01-02,28-156,GSW,,DEN,W (+14),1,39:00,9,17,0.529,0,2,0.0,8,9,0.889,1,2,3,4,1,0,2,2,26,19.6,
29,29,1992-01-04,28-158,GSW,,IND,W (+19),1,41:00,12,20,0.6,0,0,,9,10,0.9,1,3,4,6,0,0,3,1,33,25.8,
30,30,1992-01-10,28-164,GSW,,SAS,L (-8),1,47:00,11,18,0.611,1,3,0.333,2,2,1.0,2,5,7,2,3,3,3,3,25,22.0,
31,31,1992-01-11,28-165,GSW,@,PHO,L (-12),1,37:00,7,20,0.35,0,2,0.0,4,7,0.571,2,4,6,1,2,1,2,4,18,8.0,
32,32,1992-01-14,28-168,GSW,@,SAS,W (+1),1,46:00,13,23,0.565,1,3,0.333,10,10,1.0,3,6,9,3,3,0,0,1,37,34.7,
33,33,1992-01-16,28-170,GSW,@,HOU,W (+7),1,44:00,7,24,0.292,0,3,0.0,2,4,0.5,2,3,5,3,2,2,2,1,16,6.6,
34,34,1992-01-18,28-172,GSW,@,DAL,W (+2),1,45:00,10,19,0.526,1,1,1.0,8,8,1.0,1,7,8,6,3,0,2,2,29,26.9,
35,35,1992-01-20,28-174,GSW,,CHH,W (+16),1,31:00,13,19,0.684,1,1,1.0,2,2,1.0,0,3,3,5,1,1,2,4,29,23.4,
36,36,1992-01-22,28-176,GSW,,ATL,W (+12),1,41:00,12,19,0.632,1,2,0.5,5,6,0.833,2,1,3,9,1,2,5,0,30,26.5,
37,37,1992-01-24,28-178,GSW,,NYK,L (-5),1,45:00,12,25,0.48,0,3,0.0,6,8,0.75,3,4,7,0,4,0,2,4,30,20.2,
38,38,1992-01-28,28-182,GSW,,POR,L (-8),1,53:00,12,24,0.5,2,4,0.5,2,4,0.5,2,5,7,5,4,1,3,3,28,22.1,
39,39,1992-01-29,28-183,GSW,@,LAL,L (-13),1,45:00,13,22,0.591,0,1,0.0,4,6,0.667,3,7,10,2,3,0,7,1,30,20.2,
40,40,1992-01-31,28-185,GSW,,DEN,W (+21),1,30:00,9,17,0.529,2,3,0.667,6,7,0.857,0,4,4,1,2,2,2,1,26,20.2,
41,41,1992-02-02,28-187,GSW,@,NYK,W (+7),1,48:00,7,23,0.304,0,2,0.0,6,9,0.667,3,7,10,4,1,0,1,3,20,11.3,
42,42,1992-02-03,28-188,GSW,@,ORL,W (+8),1,46:00,15,24,0.625,0,3,0.0,1,2,0.5,2,6,8,2,2,0,0,1,31,26.0,
43,43,1992-02-05,28-190,GSW,@,MIA,L (-2),1,43:00,10,21,0.476,0,0,,6,6,1.0,3,3,6,1,1,1,4,3,26,15.5,
44,44,1992-02-06,28-191,GSW,@,CHH,L (-19),1,33:00,10,20,0.5,0,1,0.0,5,7,0.714,2,1,3,1,2,2,4,1,25,15.6,
45,45,1992-02-11,28-196,GSW,,WSB,W (+12),1,39:00,13,16,0.813,1,2,0.5,6,6,1.0,1,6,7,3,4,0,3,4,33,31.0,
46,46,1992-02-13,28-198,GSW,,SAS,W (+15),1,40:00,12,19,0.632,1,1,1.0,0,0,,3,3,6,5,4,0,2,2,25,24.2,
47,47,1992-02-15,28-200,GSW,,SEA,W (+18),1,39:00,11,22,0.5,1,3,0.333,8,9,0.889,2,3,5,3,4,1,1,2,31,26.9,
48,48,1992-02-17,28-202,GSW,,LAL,W (+16),1,42:00,9,26,0.346,0,2,0.0,4,5,0.8,4,4,8,4,4,0,1,2,22,16.0,
49,49,1992-02-19,28-204,GSW,,BOS,W (+5),1,42:00,10,16,0.625,2,4,0.5,5,5,1.0,1,3,4,3,1,0,1,1,27,23.1,
50,50,1992-02-22,28-207,GSW,@,LAL,W (+2),1,43:00,13,21,0.619,2,3,0.667,3,3,1.0,0,5,5,6,1,0,2,2,31,25.4,
51,51,1992-02-24,28-209,GSW,@,DAL,W (+7),1,41:00,13,20,0.65,1,2,0.5,2,3,0.667,0,1,1,5,3,3,3,2,29,24.9,
52,52,1992-02-26,28-211,GSW,@,HOU,L (-2),1,43:00,10,18,0.556,0,2,0.0,1,2,0.5,0,2,2,5,5,0,3,1,21,17.7,
53,53,1992-02-27,28-212,GSW,@,SAS,L (-21),1,44:00,11,18,0.611,3,4,0.75,3,4,0.75,1,5,6,5,0,0,3,1,28,21.7,
54,54,1992-02-29,28-214,GSW,,MIA,W (+26),1,33:00,8,13,0.615,1,3,0.333,4,4,1.0,1,4,5,4,1,0,3,2,21,17.0,
55,55,1992-03-02,28-216,GSW,@,SAC,W (+20),1,42:00,7,16,0.438,0,2,0.0,1,3,0.333,3,2,5,4,1,1,3,1,15,9.6,
56,56,1992-03-03,28-217,GSW,,UTA,L (-22),1,39:00,8,20,0.4,1,4,0.25,6,6,1.0,1,5,6,2,2,0,0,0,23,17.8,
57,57,1992-03-05,28-219,GSW,,CLE,W (+8),1,39:00,8,18,0.444,1,3,0.333,1,2,0.5,3,2,5,5,3,1,1,2,18,16.3,
58,58,1992-03-07,28-221,GSW,,HOU,W (+10),1,41:00,14,18,0.778,4,5,0.8,4,4,1.0,1,2,3,4,1,0,2,3,36,30.9,
59,59,1992-03-08,28-222,GSW,@,LAC,L (-1),1,44:00,6,14,0.429,1,4,0.25,0,0,,0,3,3,0,2,1,2,1,13,6.8,
60,60,1992-03-10,28-224,GSW,,NJN,W (+7),1,39:00,6,17,0.353,1,1,1.0,3,4,0.75,1,3,4,5,5,0,4,4,16,10.6,
61,61,1992-03-12,28-226,GSW,,DET,L (-7),1,48:00,8,16,0.5,4,6,0.667,6,9,0.667,2,3,5,1,1,2,4,2,26,17.4,
62,62,1992-03-17,28-231,GSW,@,SEA,W (+12),1,39:00,8,17,0.471,1,2,0.5,1,3,0.333,0,3,3,2,3,0,3,2,18,10.0,
63,63,1992-03-18,28-232,GSW,,MIN,W (+3),1,32:00,8,15,0.533,1,2,0.5,3,4,0.75,1,3,4,4,0,0,0,0,20,16.7,
64,64,1992-03-20,28-234,GSW,@,CLE,L (-15),1,34:00,10,20,0.5,0,1,0.0,2,2,1.0,0,6,6,1,2,1,3,1,22,13.8,
65,65,1992-03-22,28-236,GSW,@,BOS,L (-17),1,32:00,7,16,0.438,1,4,0.25,0,0,,2,4,6,0,1,0,3,4,15,5.6,
66,66,1992-03-23,28-237,GSW,@,ATL,L (-1),1,53:00,10,23,0.435,1,3,0.333,4,4,1.0,1,7,8,5,0,0,5,2,25,13.4,
67,67,1992-03-25,28-239,GSW,@,DET,W (+4),1,47:00,13,22,0.591,0,1,0.0,7,7,1.0,1,7,8,1,2,2,1,4,33,27.1,
68,68,1992-03-27,28-241,GSW,@,IND,W (+8),1,46:00,9,20,0.45,0,0,,4,5,0.8,2,3,5,3,2,0,3,3,22,13.4,
69,69,1992-03-28,28-242,GSW,@,NJN,W (+5),1,48:00,8,20,0.4,0,2,0.0,5,6,0.833,3,4,7,3,1,0,3,5,21,11.2,
