Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,33,1985-01-05,26-208,NYK,,CHI,W (+6),0,8:00,1,1,1.0,1,1.0,1.0,1,2,0.5,0.0,0.0,0,1,0.0,0.0,1.0,1,4,2.6,
34,34,1985-01-09,26-212,NYK,@,DEN,L (-5),0,16:00,5,7,0.714,1,2.0,0.5,6,9,0.667,0.0,0.0,0,2,0.0,0.0,1.0,1,17,12.9,
35,35,1985-01-11,26-214,NYK,@,CHI,L (-16),0,19:00,5,11,0.455,0,0.0,,2,2,1.0,0.0,0.0,0,4,2.0,1.0,1.0,4,12,9.2,
36,36,1985-01-12,26-215,NYK,@,IND,L (-5),0,18:00,3,5,0.6,0,1.0,0.0,4,4,1.0,0.0,0.0,0,2,1.0,0.0,3.0,1,10,6.7,
37,37,1985-01-15,26-218,NYK,,PHI,L (-11),0,16:00,1,3,0.333,0,0.0,,1,1,1.0,0.0,0.0,0,1,1.0,0.0,1.0,2,3,1.2,
38,38,1985-01-17,26-220,NYK,,DET,L (-16),0,23:00,8,14,0.571,0,1.0,0.0,4,6,0.667,2.0,1.0,3,3,3.0,0.0,1.0,4,20,16.8,
39,39,1985-01-19,26-222,NYK,,ATL,W (+2),0,13:00,0,6,0.0,0,1.0,0.0,1,2,0.5,1.0,1.0,2,1,1.0,0.0,1.0,0,1,-1.9,
40,40,1985-01-22,26-225,NYK,,SEA,W (+2),0,11:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,3,0,-3.2,
41,41,1985-01-26,26-229,NYK,,IND,W (+3),0,13:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,2,4,2.5,
42,42,1985-01-28,26-231,NYK,,LAC,W (+26),0,28:00,10,16,0.625,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,4.0,4,20,9.9,
43,43,1985-01-30,26-233,NYK,@,PHO,L (-17),0,13:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,0.0,1,1,1.0,0.0,1.0,2,4,3.6,
44,44,1985-02-01,26-235,NYK,@,LAL,L (-1),0,7:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,1,2,-2.1,
45,45,1985-02-02,26-236,NYK,@,GSW,L (-16),0,20:00,1,9,0.111,0,0.0,,2,2,1.0,0.0,0.0,0,2,1.0,0.0,1.0,3,4,-1.7,
46,46,1985-02-05,26-239,NYK,@,SEA,W (+2),0,10:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,2.0,0.0,2.0,1,6,4.3,
47,47,1985-02-07,26-241,NYK,@,POR,L (-11),0,14:00,2,4,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,6,0.0,0.0,2.0,1,4,4.1,
48,48,1985-02-13,26-247,NYK,@,PHI,L (-2),0,6:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.9,
49,49,1985-02-27,26-261,NYK,@,IND,L (-2),0,10:00,2,4,0.5,0,1.0,0.0,2,2,1.0,0.0,1.0,1,0,0.0,0.0,1.0,1,6,2.9,
50,50,1985-03-01,26-263,NYK,@,CHI,L (-5),0,18:00,3,4,0.75,0,1.0,0.0,0,0,,0.0,2.0,2,6,0.0,0.0,2.0,3,6,6.0,
51,51,1985-03-02,26-264,NYK,,WSB,L (-12),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,0,-0.4,
52,52,1985-03-05,26-267,NYK,,BOS,L (-8),1,17:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,3,6,2.9,
53,53,1985-03-06,26-268,NYK,@,DET,L (-24),1,26:00,5,10,0.5,0,0.0,,1,3,0.333,0.0,1.0,1,4,0.0,0.0,2.0,3,11,5.1,
54,54,1985-03-09,26-271,NYK,,PHI,W (+2),0,22:00,6,10,0.6,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,4.0,2,12,4.0,
55,55,1985-03-12,26-274,NYK,,PHO,L (-4),0,15:00,6,8,0.75,0,0.0,,1,1,1.0,2.0,0.0,2,2,2.0,0.0,1.0,1,13,13.2,
56,56,1985-03-14,26-276,NYK,,CHI,W (+9),0,12:00,2,4,0.5,0,0.0,,4,4,1.0,0.0,1.0,1,4,1.0,0.0,4.0,1,8,5.7,
57,57,1985-03-15,26-277,NYK,@,PHI,L (-9),0,22:00,7,10,0.7,0,1.0,0.0,4,4,1.0,2.0,2.0,4,0,0.0,0.0,4.0,1,18,11.4,
58,58,1985-03-16,26-278,NYK,,IND,W (+2),0,14:00,6,10,0.6,0,0.0,,2,3,0.667,1.0,0.0,1,1,0.0,1.0,2.0,2,14,8.3,
59,59,1985-03-20,26-282,NYK,@,WSB,L (-3),0,19:00,5,11,0.455,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,1,10,6.3,
60,60,1985-03-22,26-284,NYK,@,IND,W (+5),0,25:00,8,14,0.571,0,0.0,,1,3,0.333,1.0,4.0,5,5,1.0,0.0,1.0,3,17,13.8,
61,61,1985-03-23,26-285,NYK,@,KCK,L (-8),0,21:00,5,12,0.417,0,0.0,,0,1,0.0,1.0,2.0,3,4,1.0,0.0,1.0,4,10,5.7,
62,62,1985-03-25,26-287,NYK,@,MIL,L (-20),1,15:00,1,3,0.333,0,1.0,0.0,2,2,1.0,1.0,0.0,1,1,1.0,0.0,3.0,3,4,0.5,
63,63,1985-03-26,26-288,NYK,@,CLE,L (-14),0,10:00,3,8,0.375,0,0.0,,1,1,1.0,1.0,0.0,1,0,1.0,0.0,2.0,4,7,0.7,
64,64,1985-03-28,26-290,NYK,,MIL,L (-5),0,16:00,5,12,0.417,1,1.0,1.0,2,2,1.0,0.0,0.0,0,2,1.0,0.0,0.0,2,13,8.2,
65,65,1985-03-30,26-292,NYK,,NJN,L (-9),0,21:00,2,7,0.286,0,0.0,,2,2,1.0,1.0,0.0,1,4,0.0,0.0,1.0,2,6,3.6,
66,66,1985-04-03,26-296,NYK,@,NJN,L (-13),0,20:00,1,4,0.25,0,0.0,,2,4,0.5,1.0,0.0,1,0,0.0,0.0,1.0,2,4,-0.3,
67,67,1985-04-04,26-297,NYK,,ATL,L (-21),0,14:00,3,7,0.429,0,1.0,0.0,2,4,0.5,2.0,0.0,2,1,0.0,0.0,3.0,1,8,2.2,
68,68,1985-04-10,26-303,NYK,@,ATL,L (-4),0,8:00,2,8,0.25,0,1.0,0.0,0,0,,2.0,1.0,3,3,0.0,0.0,0.0,3,4,1.8,
69,69,1985-04-12,26-305,NYK,,CLE,L (-1),0,21:00,2,9,0.222,0,0.0,,2,2,1.0,1.0,0.0,1,2,2.0,0.0,2.0,1,6,2.2,
1,1,1985-10-26,27-137,NYK,,PHI,L (-10),0,5:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,1,2,-0.1,
2,2,1985-10-29,27-140,NYK,@,ATL,L (-15),0,4:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,0,0.3,
3,3,1985-11-03,27-145,NYK,@,POR,L (-14),0,17:00,1,3,0.333,0,0.0,,1,1,1.0,0.0,1.0,1,1,0.0,0.0,4.0,4,3,-3.3,
4,4,1985-11-05,27-147,NYK,@,SEA,L (-4),0,4:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,0,0,-0.3,
5,5,1985-11-09,27-151,NYK,,CHI,L (-3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
6,6,1985-12-06,27-178,PHI,,DEN,L (-2),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
7,7,1985-12-08,27-180,PHI,,SEA,L (-5),0,11:00,3,5,0.6,0,0.0,,3,4,0.75,0.0,0.0,0,0,0.0,0.0,0.0,3,9,5.1,
8,8,1985-12-11,27-183,PHI,,CLE,W (+15),0,12:00,1,5,0.2,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,4,4,-1.0,
9,9,1985-12-12,27-184,PHI,@,CHI,L (-4),0,8:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,-0.5,
