Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,63,2017-04-04,26-296,NOP,,DEN,L (-3),1,39:27,6,13,0.462,2,6,0.333,4,4,1.0,0,4,4,13,1,1,3,0,18,20.3,7
79,64,2017-04-07,26-299,NOP,@,DEN,L (-16),1,24:25,4,9,0.444,1,5,0.2,0,0,,0,3,3,7,1,0,2,2,9,8.3,-19
80,65,2017-04-08,26-300,NOP,@,GSW,L (-22),1,32:24,5,15,0.333,0,4,0.0,0,0,,1,5,6,10,0,0,1,2,10,8.9,-28
81,66,2017-04-11,26-303,NOP,@,LAL,L (-12),1,28:49,6,9,0.667,0,2,0.0,2,2,1.0,1,3,4,7,0,0,5,1,14,11.2,-1
82,67,2017-04-12,26-304,NOP,@,POR,W (+3),1,15:57,4,11,0.364,0,2,0.0,0,0,,1,2,3,5,0,0,1,0,8,5.7,-3
1,1,2017-10-18,27-128,NOP,@,MEM,L (-12),1,38:30,2,11,0.182,0,3,0.0,0,0,,2,4,6,4,1,0,2,5,4,-0.5,-2
2,2,2017-10-20,27-130,NOP,,GSW,L (-8),1,34:37,5,17,0.294,2,6,0.333,1,2,0.5,1,6,7,3,1,0,2,4,13,4.7,-6
3,3,2017-10-22,27-132,NOP,@,LAL,W (+7),1,38:10,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,6,4,0,4,4,14,13.2,4
4,4,2017-10-24,27-134,NOP,@,POR,L (-10),1,35:00,5,14,0.357,1,4,0.25,3,3,1.0,0,5,5,7,1,1,3,3,14,10.1,-8
5,5,2017-10-26,27-136,NOP,@,SAC,W (+8),1,40:36,7,13,0.538,2,4,0.5,4,5,0.8,0,4,4,7,0,1,3,4,20,15.5,14
6,6,2017-10-28,27-138,NOP,,CLE,W (+22),1,36:52,12,17,0.706,4,6,0.667,1,1,1.0,0,4,4,7,1,0,1,1,29,27.6,19
7,7,2017-10-30,27-140,NOP,,ORL,L (-16),1,34:51,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,8,3,0,6,2,11,9.3,-4
8,8,2017-11-01,27-142,NOP,,MIN,L (-6),1,38:25,7,14,0.5,0,5,0.0,0,0,,1,4,5,6,0,0,2,4,14,9.5,10
9,9,2017-11-03,27-144,NOP,@,DAL,W (+5),1,38:02,3,13,0.231,0,4,0.0,0,0,,2,6,8,8,2,1,1,0,6,8.6,2
10,10,2017-11-04,27-145,NOP,@,CHI,W (+6),1,41:29,5,15,0.333,0,4,0.0,0,0,,1,4,5,6,0,0,3,2,10,3.8,4
11,11,2017-11-07,27-148,NOP,@,IND,W (+5),1,29:53,4,9,0.444,0,2,0.0,2,4,0.5,1,2,3,5,1,0,4,4,10,4.7,6
12,12,2017-11-09,27-150,NOP,@,TOR,L (-4),1,42:03,14,20,0.7,2,6,0.333,4,4,1.0,0,5,5,11,0,0,5,2,34,29.0,-4
13,13,2017-11-11,27-152,NOP,,LAC,W (+8),1,35:05,1,6,0.167,0,2,0.0,4,4,1.0,0,5,5,8,2,0,7,3,6,3.1,0
14,14,2017-11-13,27-154,NOP,,ATL,W (+1),1,43:07,6,12,0.5,1,3,0.333,0,0,,0,5,5,5,1,1,2,0,13,11.7,8
15,15,2017-11-15,27-156,NOP,,TOR,L (-9),1,36:00,8,15,0.533,0,3,0.0,2,2,1.0,2,2,4,5,2,0,0,2,18,17.4,1
16,16,2017-11-17,27-158,NOP,@,DEN,L (-32),1,27:28,6,12,0.5,1,5,0.2,0,0,,1,3,4,6,0,0,0,2,13,12.0,-31
17,17,2017-11-20,27-161,NOP,,OKC,W (+7),1,33:37,7,16,0.438,2,7,0.286,2,3,0.667,1,3,4,2,1,0,0,3,18,12.0,-14
18,18,2017-11-22,27-163,NOP,,SAS,W (+17),1,29:32,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,2,0,0,3,2,13,6.9,31
19,19,2017-11-24,27-165,NOP,@,PHO,W (+24),1,27:05,6,13,0.462,2,5,0.4,4,4,1.0,0,0,0,2,5,0,1,0,18,16.7,15
20,20,2017-11-25,27-166,NOP,@,GSW,L (-15),1,39:52,8,20,0.4,3,8,0.375,5,6,0.833,1,5,6,6,0,1,3,2,24,16.1,-7
21,21,2017-11-29,27-170,NOP,,MIN,L (-18),1,38:09,10,20,0.5,5,11,0.455,2,2,1.0,1,0,1,5,2,1,3,2,27,20.1,-15
22,22,2017-12-01,27-172,NOP,@,UTA,L (-6),1,40:09,4,15,0.267,1,5,0.2,2,2,1.0,0,4,4,2,0,3,2,3,11,3.6,2
23,23,2017-12-02,27-173,NOP,@,POR,W (+7),1,37:44,8,18,0.444,1,4,0.25,0,0,,0,5,5,7,0,0,1,1,17,12.6,2
24,24,2017-12-04,27-175,NOP,,GSW,L (-10),1,38:01,13,21,0.619,4,11,0.364,4,5,0.8,1,5,6,4,1,0,3,3,34,25.9,1
25,25,2017-12-06,27-177,NOP,,DEN,W (+9),1,35:03,12,20,0.6,1,5,0.2,2,3,0.667,0,1,1,7,1,0,2,4,27,20.0,7
26,26,2017-12-08,27-179,NOP,,SAC,L (-7),1,37:45,6,12,0.5,1,2,0.5,1,1,1.0,0,5,5,5,0,1,4,2,14,8.9,-1
27,27,2017-12-10,27-181,NOP,,PHI,W (+7),1,41:11,11,21,0.524,5,8,0.625,7,8,0.875,0,4,4,5,2,2,6,1,34,25.0,12
28,28,2017-12-11,27-182,NOP,@,HOU,L (-7),1,41:29,16,21,0.762,4,7,0.571,1,2,0.5,0,4,4,5,4,1,2,2,37,34.9,10
29,29,2017-12-13,27-184,NOP,,MIL,W (+7),1,38:15,6,14,0.429,2,4,0.5,2,4,0.5,0,4,4,8,1,1,3,1,16,12.9,10
30,30,2017-12-15,27-186,NOP,@,DEN,L (-6),1,43:06,10,21,0.476,5,9,0.556,0,0,,1,7,8,6,3,0,3,1,25,20.9,-2
31,31,2017-12-19,27-190,NOP,@,WAS,L (-10),1,35:14,4,11,0.364,1,2,0.5,4,4,1.0,3,3,6,5,2,1,3,1,13,12.7,-2
32,32,2017-12-22,27-193,NOP,@,ORL,W (+14),1,29:58,10,15,0.667,3,6,0.5,1,2,0.5,0,2,2,2,3,1,2,1,24,20.4,11
33,33,2017-12-23,27-194,NOP,@,MIA,W (+15),1,30:58,5,13,0.385,1,3,0.333,2,2,1.0,1,5,6,4,0,1,2,1,13,9.2,9
34,34,2017-12-27,27-198,NOP,,BRK,W (+15),1,32:39,10,17,0.588,3,9,0.333,0,0,,0,1,1,2,2,2,1,2,23,18.4,36
35,35,2017-12-29,27-200,NOP,,DAL,L (-8),1,39:19,7,12,0.583,3,6,0.5,6,7,0.857,1,1,2,3,0,1,1,0,23,19.8,3
36,36,2017-12-30,27-201,NOP,,NYK,L (-2),1,33:33,5,11,0.455,2,6,0.333,1,1,1.0,0,3,3,2,0,0,1,5,13,6.6,9
37,37,2018-01-03,27-205,NOP,@,UTA,W (+10),1,37:16,10,16,0.625,2,5,0.4,2,2,1.0,0,6,6,5,1,0,5,4,24,16.5,2
38,38,2018-01-06,27-208,NOP,@,MIN,L (-18),1,32:41,6,13,0.462,0,6,0.0,1,2,0.5,0,4,4,3,2,0,3,6,13,5.8,-24
39,39,2018-01-08,27-210,NOP,,DET,W (+3),1,43:30,5,18,0.278,1,4,0.25,3,5,0.6,1,5,6,3,2,4,7,1,14,4.3,15
40,40,2018-01-10,27-212,NOP,@,MEM,L (-3),1,37:50,5,12,0.417,0,4,0.0,2,4,0.5,2,4,6,6,2,1,1,4,12,11.7,6
41,41,2018-01-12,27-214,NOP,,POR,W (+6),1,36:32,8,11,0.727,1,2,0.5,8,8,1.0,0,5,5,6,4,0,3,2,25,26.4,-1
42,42,2018-01-14,27-216,NOP,@,NYK,W (+5),1,44:54,12,19,0.632,3,7,0.429,4,5,0.8,1,4,5,4,4,1,4,2,31,26.7,13
43,43,2018-01-16,27-218,NOP,@,BOS,W (+3),1,41:16,9,16,0.563,3,5,0.6,2,4,0.5,0,4,4,7,3,1,2,1,23,22.0,-3
44,44,2018-01-17,27-219,NOP,@,ATL,L (-1),1,37:22,9,16,0.563,2,4,0.5,2,3,0.667,0,4,4,4,0,1,1,3,22,16.5,-4
45,45,2018-01-20,27-222,NOP,,MEM,W (+7),1,36:59,10,19,0.526,1,5,0.2,6,6,1.0,1,4,5,8,1,1,1,1,27,25.5,13
46,46,2018-01-22,27-224,NOP,,CHI,W (+4),1,43:06,5,17,0.294,2,6,0.333,0,0,,2,2,4,6,3,0,2,5,12,7.3,5
47,47,2018-01-24,27-226,NOP,@,CHO,W (+5),1,34:18,8,15,0.533,0,3,0.0,3,4,0.75,1,4,5,4,0,1,1,2,19,14.9,12
48,48,2018-01-26,27-228,NOP,,HOU,W (+2),1,37:03,8,12,0.667,1,4,0.25,4,6,0.667,0,5,5,7,1,0,2,4,21,18.8,0
49,49,2018-01-28,27-230,NOP,,LAC,L (-9),1,37:11,7,15,0.467,1,4,0.25,5,5,1.0,3,6,9,7,1,3,3,3,20,20.0,-3
50,50,2018-01-30,27-232,NOP,,SAC,L (-11),1,34:28,9,20,0.45,1,6,0.167,2,2,1.0,0,0,0,6,2,1,2,1,21,15.1,-6
51,51,2018-02-02,27-235,NOP,@,OKC,W (+14),1,36:08,5,15,0.333,1,4,0.25,0,1,0.0,0,2,2,11,1,0,0,1,11,11.0,32
52,52,2018-02-03,27-236,NOP,@,MIN,L (-11),1,37:05,3,13,0.231,0,3,0.0,3,3,1.0,0,5,5,9,1,2,3,0,9,8.3,-17
53,53,2018-02-05,27-238,NOP,,UTA,L (-24),1,33:11,13,21,0.619,2,5,0.4,0,1,0.0,0,5,5,3,2,0,2,2,28,20.9,-21
54,54,2018-02-09,27-242,NOP,@,PHI,L (-18),1,22:55,3,11,0.273,1,3,0.333,2,5,0.4,0,1,1,0,0,2,3,1,9,-0.4,-15
55,55,2018-02-10,27-243,NOP,@,BRK,W (+10),1,48:53,7,15,0.467,1,2,0.5,7,12,0.583,1,6,7,5,1,0,2,4,22,15.7,3
56,56,2018-02-12,27-245,NOP,@,DET,W (+15),1,34:37,8,16,0.5,0,2,0.0,5,5,1.0,0,3,3,12,2,1,2,2,21,22.2,22
57,57,2018-02-14,27-247,NOP,,LAL,W (+22),1,33:00,10,19,0.526,2,5,0.4,2,2,1.0,1,3,4,11,4,0,2,1,24,25.6,22
58,58,2018-02-23,27-256,NOP,,MIA,W (+1),1,38:26,11,20,0.55,1,3,0.333,6,6,1.0,3,4,7,9,1,0,5,3,29,23.8,-2
59,59,2018-02-25,27-258,NOP,@,MIL,W (+2),1,41:31,16,31,0.516,2,5,0.4,2,2,1.0,1,8,9,6,1,1,2,4,36,26.1,1
60,60,2018-02-26,27-259,NOP,,PHO,W (+9),1,33:23,8,13,0.615,1,2,0.5,3,4,0.75,0,2,2,7,2,1,3,4,20,17.3,14
61,61,2018-02-28,27-261,NOP,@,SAS,W (+5),1,36:29,11,18,0.611,2,5,0.4,1,3,0.333,0,4,4,3,0,1,2,4,25,16.4,1
62,62,2018-03-04,27-265,NOP,@,DAL,W (+17),1,32:07,12,19,0.632,2,3,0.667,4,4,1.0,0,3,3,7,0,0,1,3,30,25.1,27
63,63,2018-03-06,27-267,NOP,@,LAC,W (+5),1,36:15,7,22,0.318,2,3,0.667,3,3,1.0,1,3,4,17,1,2,2,4,19,18.7,17
64,64,2018-03-07,27-268,NOP,@,SAC,W (+13),1,34:06,9,17,0.529,2,5,0.4,3,3,1.0,0,3,3,8,3,1,4,4,23,19.3,8
65,65,2018-03-09,27-270,NOP,,WAS,L (-19),1,28:01,2,8,0.25,0,1,0.0,0,0,,0,3,3,2,0,3,2,1,4,1.2,-22
66,66,2018-03-11,27-272,NOP,,UTA,L (-17),1,39:21,7,19,0.368,3,6,0.5,1,2,0.5,2,4,6,10,2,1,4,5,18,13.4,-11
67,67,2018-03-13,27-274,NOP,,CHO,W (+4),1,38:35,11,21,0.524,3,6,0.5,0,0,,3,3,6,9,0,0,2,2,25,21.2,4
68,68,2018-03-15,27-276,NOP,@,SAS,L (-5),1,38:29,9,23,0.391,2,5,0.4,4,5,0.8,3,5,8,7,2,3,1,2,24,21.9,14
69,69,2018-03-17,27-278,NOP,,HOU,L (-6),1,37:59,8,17,0.471,1,4,0.25,2,3,0.667,3,3,6,8,3,2,6,4,19,15.3,-2
70,70,2018-03-18,27-279,NOP,,BOS,W (+19),1,28:15,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,4,1,0,1,4,7,6.4,14
72,71,2018-03-21,27-282,NOP,,IND,W (+4),1,32:39,4,10,0.4,1,3,0.333,1,4,0.25,1,3,4,5,1,1,3,4,10,5.6,-1
73,72,2018-03-22,27-283,NOP,,LAL,W (+3),1,31:42,12,16,0.75,1,4,0.25,1,3,0.333,1,2,3,6,1,0,0,2,26,24.5,-2
74,73,2018-03-24,27-285,NOP,@,HOU,L (-23),1,31:40,5,17,0.294,0,2,0.0,0,0,,2,2,4,4,2,0,6,2,10,0.1,-15
75,74,2018-03-27,27-288,NOP,,POR,L (-4),1,40:07,9,17,0.529,0,2,0.0,3,3,1.0,2,9,11,11,0,2,6,3,21,18.7,5
76,75,2018-03-30,27-291,NOP,@,CLE,L (-5),1,33:00,12,18,0.667,1,3,0.333,0,0,,0,6,6,2,2,0,6,3,25,15.2,-8
77,76,2018-04-01,27-293,NOP,,OKC,L (-5),1,34:08,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,8,4,0,3,2,12,13.5,-10
78,77,2018-04-04,27-296,NOP,,MEM,W (+28),1,28:58,5,12,0.417,2,4,0.5,3,3,1.0,0,3,3,6,3,1,2,1,15,15.0,27
79,78,2018-04-06,27-298,NOP,@,PHO,W (+19),1,31:43,8,15,0.533,4,6,0.667,2,4,0.5,3,3,6,10,2,2,2,2,22,24.5,33
80,79,2018-04-07,27-299,NOP,@,GSW,W (+6),1,40:04,10,18,0.556,1,5,0.2,4,4,1.0,0,5,5,6,4,1,1,4,25,24.2,3
81,80,2018-04-09,27-301,NOP,@,LAC,W (+13),1,33:04,4,7,0.571,0,1,0.0,0,0,,0,4,4,11,4,3,1,2,8,17.9,21
82,81,2018-04-11,27-303,NOP,,SAS,W (+24),1,34:06,11,15,0.733,0,2,0.0,1,1,1.0,2,1,3,7,1,0,6,3,23,17.3,15
1,1,2018-10-17,28-127,NOP,@,HOU,W (+19),1,38:16,5,12,0.417,0,6,0.0,0,0,,0,3,3,8,2,0,3,3,10,7.9,26
2,2,2018-10-19,28-129,NOP,,SAC,W (+20),1,26:56,5,11,0.455,0,1,0.0,5,6,0.833,3,3,6,10,3,0,3,0,15,18.9,13
3,3,2018-10-23,28-133,NOP,,LAC,W (+7),1,37:54,2,15,0.133,0,4,0.0,4,6,0.667,1,4,5,9,2,0,3,4,8,3.1,12
4,4,2018-10-26,28-136,NOP,,BRK,W (+2),1,37:30,9,19,0.474,3,7,0.429,5,5,1.0,0,3,3,5,1,1,1,1,26,21.0,8
5,5,2018-10-27,28-137,NOP,,UTA,L (-21),1,29:24,7,13,0.538,0,4,0.0,4,4,1.0,2,0,2,6,1,2,3,1,18,16.3,-28
6,6,2018-10-29,28-139,NOP,@,DEN,L (-5),1,34:31,7,13,0.538,2,3,0.667,0,0,,0,8,8,9,1,1,5,6,16,12.7,3
7,7,2018-10-31,28-141,NOP,@,GSW,L (-10),1,41:58,9,19,0.474,2,8,0.25,8,11,0.727,0,3,3,9,2,0,4,1,28,21.9,-15
8,8,2018-11-01,28-142,NOP,@,POR,L (-13),1,35:19,5,14,0.357,1,4,0.25,6,8,0.75,0,2,2,10,3,0,3,2,17,15.2,-13
9,9,2018-11-03,28-144,NOP,@,SAS,L (-14),1,39:06,13,21,0.619,0,3,0.0,3,4,0.75,1,3,4,8,0,0,3,3,29,22.1,-6
10,10,2018-11-05,28-146,NOP,@,OKC,L (-6),1,39:57,8,13,0.615,1,6,0.167,5,7,0.714,0,4,4,14,0,1,6,4,22,19.4,0
11,11,2018-11-07,28-148,NOP,,CHI,W (+9),1,37:13,6,16,0.375,1,4,0.25,4,5,0.8,4,6,10,9,2,2,4,2,17,17.3,17
12,12,2018-11-10,28-151,NOP,,PHO,W (+20),1,36:13,7,16,0.438,3,7,0.429,2,4,0.5,2,4,6,9,3,1,6,2,19,15.6,16
13,13,2018-11-12,28-153,NOP,@,TOR,W (+16),1,38:41,12,19,0.632,3,7,0.429,2,4,0.5,0,3,3,14,1,0,1,2,29,29.6,15
14,14,2018-11-14,28-155,NOP,@,MIN,L (-7),1,38:50,7,18,0.389,0,3,0.0,0,0,,2,2,4,10,0,2,6,3,14,7.4,0
15,15,2018-11-16,28-157,NOP,,NYK,W (+5),1,35:53,9,18,0.5,3,5,0.6,3,3,1.0,1,3,4,10,1,1,4,3,24,20.1,6
16,16,2018-11-17,28-158,NOP,,DEN,W (+10),1,31:30,8,19,0.421,2,5,0.4,1,1,1.0,1,2,3,8,3,1,2,4,19,15.9,-1
17,17,2018-11-19,28-160,NOP,,SAS,W (+14),1,31:46,8,13,0.615,2,4,0.5,3,5,0.6,1,3,4,9,2,1,5,2,21,19.1,13
18,18,2018-11-21,28-162,NOP,@,PHI,L (-1),1,40:43,11,24,0.458,1,6,0.167,7,8,0.875,2,2,4,10,2,1,5,1,30,23.5,7
19,19,2018-11-23,28-164,NOP,@,NYK,L (-5),1,36:36,10,25,0.4,0,4,0.0,2,4,0.5,1,4,5,8,3,0,5,3,22,12.0,-12
20,20,2018-11-24,28-165,NOP,@,WAS,L (-10),1,36:02,7,18,0.389,1,4,0.25,1,2,0.5,1,4,5,9,1,1,4,4,16,10.1,-5
21,21,2018-11-26,28-167,NOP,,BOS,L (-17),1,37:25,4,8,0.5,1,2,0.5,4,4,1.0,2,4,6,7,3,1,8,5,13,10.2,-2
22,22,2018-11-28,28-169,NOP,,WAS,W (+21),1,36:05,12,19,0.632,3,7,0.429,2,4,0.5,1,6,7,5,1,1,3,1,29,24.0,27
23,23,2018-11-30,28-171,NOP,@,MIA,L (-5),1,40:01,8,20,0.4,0,5,0.0,5,5,1.0,1,3,4,8,0,1,3,3,21,13.9,5
24,24,2018-12-02,28-173,NOP,@,CHO,W (+10),1,31:32,7,13,0.538,1,4,0.25,4,6,0.667,0,4,4,8,0,0,2,2,19,15.9,13
25,25,2018-12-03,28-174,NOP,,LAC,L (-3),1,42:08,12,23,0.522,4,8,0.5,4,6,0.667,3,1,4,14,4,1,1,3,32,34.6,10
26,26,2018-12-05,28-176,NOP,,DAL,W (+26),1,34:27,6,11,0.545,1,3,0.333,4,5,0.8,0,1,1,8,4,1,1,1,17,20.5,21
27,27,2018-12-07,28-178,NOP,,MEM,L (-4),1,39:05,7,15,0.467,0,2,0.0,6,7,0.857,2,3,5,11,0,1,3,2,20,18.8,6
28,28,2018-12-09,28-180,NOP,@,DET,W (+8),1,40:26,14,22,0.636,6,10,0.6,3,3,1.0,1,4,5,5,3,0,9,3,37,25.4,17
29,29,2018-12-10,28-181,NOP,@,BOS,L (-13),1,38:44,3,10,0.3,1,4,0.25,0,0,,0,1,1,6,3,0,4,0,7,4.7,-6
30,30,2018-12-12,28-183,NOP,,OKC,W (+4),1,34:02,8,21,0.381,1,6,0.167,3,4,0.75,2,3,5,10,2,0,4,3,20,14.2,3
31,31,2018-12-16,28-187,NOP,,MIA,L (-6),1,40:40,8,19,0.421,4,8,0.5,2,2,1.0,1,1,2,4,3,1,3,6,22,14.0,-1
32,32,2018-12-19,28-190,NOP,@,MIL,L (-8),1,36:56,10,20,0.5,5,9,0.556,0,0,,1,4,5,12,2,2,3,3,25,24.5,6
33,33,2018-12-21,28-192,NOP,@,LAL,L (-8),1,37:39,8,19,0.421,2,7,0.286,0,1,0.0,2,4,6,10,0,3,5,2,18,13.4,-11
34,34,2018-12-23,28-194,NOP,@,SAC,L (-5),1,36:59,12,21,0.571,1,5,0.2,2,3,0.667,2,5,7,6,0,0,2,5,27,19.8,-2
35,35,2018-12-26,28-197,NOP,@,DAL,L (-3),1,35:18,9,16,0.563,3,5,0.6,4,6,0.667,1,4,5,6,1,1,1,3,25,22.2,7
36,36,2018-12-28,28-199,NOP,,DAL,W (+2),1,35:22,5,19,0.263,0,4,0.0,8,8,1.0,4,3,7,8,2,1,5,5,18,11.7,0
37,37,2018-12-29,28-200,NOP,,HOU,L (-4),1,41:44,9,20,0.45,1,7,0.143,1,1,1.0,0,6,6,9,1,1,4,5,20,13.4,1
38,38,2018-12-31,28-202,NOP,,MIN,W (+9),1,38:17,8,17,0.471,2,3,0.667,8,8,1.0,0,4,4,8,0,0,5,0,26,19.1,2
39,39,2019-01-02,28-204,NOP,@,BRK,L (-5),1,37:09,8,16,0.5,3,5,0.6,1,2,0.5,1,3,4,4,1,0,3,3,20,12.8,6
40,40,2019-01-05,28-207,NOP,@,CLE,W (+35),1,26:59,9,13,0.692,4,6,0.667,0,0,,2,3,5,3,2,1,0,1,22,23.2,24
41,41,2019-01-07,28-209,NOP,,MEM,W (+19),1,33:04,5,10,0.5,2,3,0.667,1,2,0.5,1,3,4,6,4,0,1,0,13,16.4,13
42,42,2019-01-09,28-211,NOP,,CLE,W (+16),1,36:05,8,13,0.615,0,3,0.0,2,2,1.0,1,6,7,5,3,0,2,3,18,17.9,25
43,43,2019-01-12,28-214,NOP,@,MIN,L (-4),1,39:53,12,22,0.545,0,4,0.0,1,1,1.0,2,4,6,7,0,2,3,1,25,19.9,-3
44,44,2019-01-14,28-216,NOP,@,LAC,W (+4),1,38:42,8,24,0.333,2,6,0.333,1,3,0.333,3,2,5,8,3,2,1,2,19,15.5,24
45,45,2019-01-16,28-218,NOP,@,GSW,L (-7),1,41:06,8,19,0.421,4,9,0.444,5,8,0.625,1,5,6,7,1,1,0,2,25,21.7,-9
46,46,2019-01-18,28-220,NOP,@,POR,L (-16),1,36:59,9,14,0.643,0,4,0.0,2,2,1.0,0,2,2,6,1,0,2,1,20,17.2,-19
47,47,2019-01-21,28-223,NOP,@,MEM,W (+20),1,38:57,9,16,0.563,1,4,0.25,2,6,0.333,2,9,11,6,2,0,4,0,21,18.1,5
48,48,2019-01-23,28-225,NOP,,DET,L (-4),1,38:11,14,24,0.583,0,2,0.0,1,2,0.5,1,4,5,7,0,0,0,1,29,23.8,-8
49,49,2019-01-24,28-226,NOP,@,OKC,L (-6),1,36:36,9,19,0.474,3,8,0.375,1,1,1.0,0,9,9,13,4,1,5,2,22,23.0,-10
50,50,2019-01-26,28-228,NOP,,SAS,L (-12),1,34:18,9,20,0.45,3,6,0.5,8,12,0.667,2,5,7,3,0,1,1,0,29,21.7,-6
51,51,2019-01-29,28-231,NOP,@,HOU,W (+5),1,38:21,6,18,0.333,2,6,0.333,5,5,1.0,1,5,6,8,1,6,4,1,19,17.4,5
52,52,2019-01-30,28-232,NOP,,DEN,L (-6),1,36:08,7,13,0.538,3,5,0.6,5,6,0.833,1,5,6,6,1,0,4,3,22,17.5,-16
53,53,2019-02-02,28-235,NOP,@,SAS,L (-5),1,29:52,6,16,0.375,1,4,0.25,2,2,1.0,1,6,7,4,0,0,1,1,15,10.1,-16
54,54,2019-02-04,28-237,NOP,,IND,L (-2),1,39:06,6,15,0.4,0,7,0.0,7,9,0.778,3,9,12,9,1,1,5,0,19,17.9,1
55,55,2019-02-06,28-239,NOP,@,CHI,W (+5),1,33:07,6,19,0.316,3,13,0.231,3,4,0.75,1,5,6,11,0,1,1,2,18,15.5,3
56,56,2019-02-08,28-241,NOP,,MIN,W (+5),1,36:07,8,21,0.381,1,5,0.2,10,10,1.0,0,4,4,9,3,1,4,1,27,22.3,18
57,57,2019-02-09,28-242,NOP,@,MEM,L (-9),1,29:41,7,14,0.5,1,2,0.5,0,2,0.0,3,4,7,5,1,0,2,1,15,12.6,7
58,58,2019-02-12,28-245,NOP,,ORL,L (-30),1,24:16,7,15,0.467,1,4,0.25,1,1,1.0,0,3,3,6,2,1,0,1,16,15.7,-14
59,59,2019-02-14,28-247,NOP,,OKC,W (+9),1,38:48,12,27,0.444,3,8,0.375,5,5,1.0,0,5,5,7,2,3,2,1,32,26.0,19
60,60,2019-02-22,28-255,NOP,@,IND,L (-15),1,24:46,5,12,0.417,1,4,0.25,3,5,0.6,2,5,7,4,2,1,1,2,14,13.4,0
61,61,2019-02-23,28-256,NOP,,LAL,W (+13),1,33:00,10,18,0.556,5,9,0.556,2,3,0.667,0,3,3,7,3,0,1,2,27,25.0,1
62,62,2019-02-25,28-258,NOP,,PHI,L (-1),1,34:19,7,16,0.438,2,8,0.25,6,7,0.857,1,4,5,7,2,1,3,2,22,18.9,3
63,63,2019-02-27,28-260,NOP,@,LAL,L (-6),1,35:53,8,19,0.421,1,9,0.111,2,3,0.667,0,7,7,10,0,0,3,4,19,13.0,13
64,64,2019-03-01,28-262,NOP,@,PHO,W (+14),1,30:32,9,14,0.643,3,5,0.6,0,1,0.0,1,4,5,9,2,0,5,3,21,18.4,7
65,65,2019-03-02,28-263,NOP,@,DEN,W (+8),1,34:35,10,23,0.435,4,9,0.444,5,5,1.0,0,3,3,5,3,1,6,3,29,17.8,15
66,66,2019-03-04,28-265,NOP,@,UTA,W (+3),1,31:58,12,23,0.522,4,7,0.571,2,2,1.0,0,2,2,4,1,0,1,0,30,22.1,-4
67,67,2019-03-06,28-267,NOP,,UTA,L (-10),1,32:24,8,17,0.471,0,4,0.0,0,0,,0,3,3,3,2,0,3,2,16,8.5,-5
1,1,2019-10-22,29-132,NOP,@,TOR,L (-8),1,41:05,6,15,0.4,1,6,0.167,0,2,0.0,2,2,4,6,0,2,5,2,13,5.9,-14
2,2,2019-10-25,29-135,NOP,,DAL,L (-7),1,33:13,2,11,0.182,0,3,0.0,4,4,1.0,1,3,4,8,2,0,0,1,8,9.9,-14
5,3,2019-10-31,29-141,NOP,,DEN,W (+15),1,31:51,7,17,0.412,5,9,0.556,0,0,,0,5,5,7,2,0,2,2,19,15.5,5
6,4,2019-11-02,29-143,NOP,@,OKC,L (-11),1,34:51,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,6,1,0,2,4,16,10.4,-10
7,5,2019-11-04,29-145,NOP,@,BRK,L (-10),1,34:00,7,17,0.412,1,4,0.25,0,0,,1,6,7,3,4,2,2,4,15,12.3,-19
8,6,2019-11-08,29-149,NOP,,TOR,L (-18),1,30:29,6,13,0.462,1,4,0.25,3,5,0.6,1,5,6,6,3,0,2,0,16,15.9,-15
9,7,2019-11-09,29-150,NOP,@,CHO,W (+5),1,36:15,4,12,0.333,0,5,0.0,4,4,1.0,1,4,5,11,2,1,4,4,12,11.9,8
10,8,2019-11-11,29-152,NOP,,HOU,L (-6),1,38:20,6,21,0.286,0,7,0.0,6,8,0.75,0,9,9,11,1,1,6,3,18,9.8,-5
11,9,2019-11-14,29-155,NOP,,LAC,W (+5),1,36:31,13,24,0.542,5,6,0.833,5,7,0.714,2,1,3,7,6,1,6,1,36,30.5,6
12,10,2019-11-16,29-157,NOP,@,MIA,L (-15),1,36:24,5,12,0.417,4,5,0.8,0,0,,0,2,2,4,2,0,6,4,14,5.4,-15
13,11,2019-11-17,29-158,NOP,,GSW,W (+8),1,37:28,9,23,0.391,0,5,0.0,4,4,1.0,4,4,8,9,1,1,4,1,22,17.1,7
14,12,2019-11-19,29-160,NOP,,POR,W (+11),1,34:49,10,18,0.556,1,4,0.25,1,1,1.0,2,3,5,10,0,0,5,1,22,17.3,2
15,13,2019-11-21,29-162,NOP,@,PHO,W (+3),1,37:05,10,19,0.526,1,4,0.25,2,4,0.5,0,4,4,9,3,1,5,4,23,17.5,6
