Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,54,1993-03-03,27-175,PHO,,PHI,W (+10),1,40:00,8,15,0.533,2,7,0.286,2,2,1.0,2,1,3,5,3,1,5,3,20,15.4,
55,55,1993-03-05,27-177,PHO,,SAC,W (+8),1,38:00,6,13,0.462,1,5,0.2,2,6,0.333,2,4,6,5,1,2,1,3,15,13.0,
56,56,1993-03-06,27-178,PHO,@,DAL,W (+7),1,43:00,7,17,0.412,0,5,0.0,4,7,0.571,1,2,3,1,2,0,1,2,18,9.9,
57,57,1993-03-09,27-181,PHO,@,SAC,W (+20),1,38:00,7,17,0.412,1,5,0.2,2,2,1.0,3,4,7,8,3,0,2,2,17,17.0,
58,58,1993-03-10,27-182,PHO,,GSW,W (+11),1,43:00,12,22,0.545,1,4,0.25,3,3,1.0,2,3,5,7,5,0,5,4,28,23.0,
59,59,1993-03-12,27-184,PHO,,DAL,W (+18),1,33:00,4,10,0.4,1,4,0.25,1,2,0.5,0,3,3,1,3,0,3,3,10,4.6,
60,60,1993-03-13,27-185,PHO,,NJN,L (-31),1,27:00,3,10,0.3,0,3,0.0,0,0,,1,0,1,1,1,0,0,2,6,1.8,
61,61,1993-03-17,27-189,PHO,,POR,W (+18),1,40:00,9,20,0.45,0,4,0.0,0,0,,3,6,9,3,1,0,3,2,18,10.8,
62,62,1993-03-19,27-191,PHO,,DET,W (+30),1,42:00,5,12,0.417,2,4,0.5,8,10,0.8,3,3,6,9,2,1,2,1,20,22.4,
63,63,1993-03-21,27-193,PHO,,IND,L (-1),1,40:00,3,11,0.273,1,7,0.143,2,2,1.0,1,2,3,4,2,1,1,1,9,7.9,
64,64,1993-03-23,27-195,PHO,,NYK,W (+29),1,38:00,7,13,0.538,1,3,0.333,7,7,1.0,3,1,4,5,2,1,0,2,22,23.5,
65,65,1993-03-24,27-196,PHO,@,LAL,W (+15),1,44:00,2,10,0.2,1,4,0.25,2,2,1.0,3,4,7,6,1,1,3,2,7,6.2,
66,66,1993-03-26,27-198,PHO,,MIL,W (+6),1,42:00,8,17,0.471,0,2,0.0,2,3,0.667,4,1,5,4,3,0,4,3,18,12.6,
67,67,1993-03-28,27-200,PHO,@,PHI,W (+10),1,43:00,6,12,0.5,3,6,0.5,0,0,,0,4,4,4,0,1,1,3,15,11.5,
68,68,1993-03-30,27-202,PHO,@,CHI,W (+4),1,37:00,4,8,0.5,2,3,0.667,1,2,0.5,1,5,6,3,1,0,1,4,11,9.3,
69,69,1993-04-02,27-205,PHO,@,BOS,W (+4),1,39:00,5,9,0.556,1,3,0.333,2,2,1.0,0,4,4,4,0,0,1,3,13,10.5,
70,70,1993-04-04,27-207,PHO,@,IND,W (+10),1,39:00,5,11,0.455,3,6,0.5,0,0,,1,3,4,5,0,0,0,4,13,10.8,
71,71,1993-04-06,27-209,PHO,,LAL,W (+1),1,41:00,6,12,0.5,3,5,0.6,5,6,0.833,0,4,4,8,3,0,2,2,20,20.6,
72,72,1993-04-08,27-211,PHO,@,SAC,W (+9),1,37:00,10,16,0.625,2,6,0.333,0,0,,0,3,3,5,3,0,1,2,22,20.4,
73,73,1993-04-09,27-212,PHO,,DEN,W (+1),1,44:00,8,16,0.5,4,8,0.5,0,0,,1,4,5,4,1,0,3,1,20,14.3,
74,74,1993-04-11,27-214,PHO,,UTA,W (+13),1,41:00,6,12,0.5,3,7,0.429,3,4,0.75,1,2,3,3,4,0,0,1,18,18.6,
75,75,1993-04-12,27-215,PHO,@,LAC,L (-7),1,48:00,9,19,0.474,4,9,0.444,3,3,1.0,0,6,6,6,4,0,2,4,25,21.7,
76,76,1993-04-14,27-217,PHO,,MIN,W (+14),1,43:00,9,16,0.563,5,7,0.714,2,2,1.0,1,1,2,1,3,0,1,1,25,20.7,
77,77,1993-04-16,27-219,PHO,,SEA,L (-6),1,38:00,8,16,0.5,2,7,0.286,0,0,,0,3,3,7,1,1,4,3,18,12.3,
78,78,1993-04-17,27-220,PHO,@,UTA,L (-9),1,30:00,3,11,0.273,2,5,0.4,2,2,1.0,0,2,2,3,0,1,1,3,10,4.7,
79,79,1993-04-19,27-222,PHO,,HOU,L (-14),1,21:00,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,0,1,0,2,1,11,5.5,
80,80,1993-04-22,27-225,PHO,@,POR,W (+1),1,34:00,7,13,0.538,5,7,0.714,0,2,0.0,1,0,1,3,2,0,1,0,19,15.7,
81,81,1993-04-24,27-227,PHO,,SAS,W (+2),1,33:00,6,11,0.545,4,5,0.8,4,4,1.0,0,0,0,4,2,0,4,2,20,14.7,
82,82,1993-04-25,27-228,PHO,@,DEN,L (-2),1,35:00,7,14,0.5,3,5,0.6,3,6,0.5,1,4,5,4,1,1,0,1,20,17.8,
1,1,1993-11-05,28-057,PHO,@,LAL,L (-8),1,44:00,3,9,0.333,0,4,0.0,1,2,0.5,2,3,5,7,1,1,4,4,7,4.8,
2,2,1993-11-07,28-059,PHO,,SAC,W (+22),1,39:00,7,16,0.438,4,6,0.667,3,4,0.75,2,5,7,4,1,1,2,1,21,17.2,
3,3,1993-11-09,28-061,PHO,@,LAC,W (+15),1,44:00,11,17,0.647,8,12,0.667,5,6,0.833,0,2,2,2,3,1,4,1,35,28.4,
4,4,1993-11-10,28-062,PHO,,SAS,W (+8),1,39:00,5,12,0.417,0,6,0.0,0,0,,0,2,2,3,0,0,2,0,10,4.3,
5,5,1993-11-13,28-065,PHO,@,HOU,L (-4),1,42:00,1,11,0.091,0,4,0.0,2,2,1.0,1,4,5,5,2,0,2,4,4,0.5,
6,6,1993-11-16,28-068,PHO,@,GSW,W (+12),1,46:00,7,20,0.35,4,10,0.4,0,0,,1,5,6,5,0,0,0,3,18,11.3,
7,7,1993-11-19,28-071,PHO,,POR,W (+9),1,42:00,7,13,0.538,2,5,0.4,3,6,0.5,2,3,5,2,2,0,1,1,19,15.8,
8,8,1993-11-20,28-072,PHO,,CLE,W (+16),1,40:00,4,13,0.308,0,5,0.0,2,2,1.0,1,0,1,5,1,0,0,0,10,7.7,
9,9,1993-11-24,28-076,PHO,,DEN,W (+33),1,32:00,7,9,0.778,2,3,0.667,4,4,1.0,2,3,5,7,1,0,3,0,20,21.7,
10,10,1993-11-27,28-079,PHO,,UTA,W (+22),1,36:00,6,16,0.375,2,4,0.5,5,5,1.0,4,2,6,6,2,0,3,1,19,16.4,
11,11,1993-11-30,28-082,PHO,@,CHI,L (-19),1,43:00,8,22,0.364,1,7,0.143,9,9,1.0,2,1,3,0,2,0,2,2,26,14.7,
12,12,1993-12-02,28-084,PHO,@,DET,W (+1),1,46:00,7,14,0.5,0,5,0.0,2,2,1.0,0,3,3,5,2,2,0,2,16,16.0,
13,13,1993-12-03,28-085,PHO,@,NJN,W (+1),1,40:00,7,20,0.35,2,7,0.286,1,2,0.5,1,1,2,1,4,0,0,1,17,10.7,
14,14,1993-12-05,28-087,PHO,@,MIL,W (+19),1,43:00,7,14,0.5,4,7,0.571,2,3,0.667,2,1,3,3,3,3,3,2,20,17.7,
15,15,1993-12-09,28-091,PHO,,WSB,W (+19),1,34:00,6,12,0.5,1,4,0.25,2,2,1.0,1,1,2,2,3,0,0,0,15,14.4,
16,16,1993-12-11,28-093,PHO,@,DAL,W (+11),1,45:00,9,14,0.643,2,4,0.5,3,4,0.75,5,3,8,2,4,0,5,2,23,20.4,
17,17,1993-12-13,28-095,PHO,,MIL,W (+8),1,46:00,5,14,0.357,2,5,0.4,7,9,0.778,3,1,4,2,0,1,1,3,19,12.7,
18,18,1993-12-15,28-097,PHO,,GSW,W (+6),1,48:00,7,15,0.467,2,7,0.286,4,6,0.667,0,2,2,4,2,3,0,3,20,17.8,
19,19,1993-12-17,28-099,PHO,,ORL,L (-3),1,47:00,5,13,0.385,3,5,0.6,0,1,0.0,0,2,2,4,3,2,4,3,13,8.1,
20,20,1993-12-18,28-100,PHO,,LAC,W (+7),1,47:00,9,18,0.5,2,5,0.4,8,9,0.889,2,2,4,4,3,1,1,2,28,25.3,
21,21,1993-12-20,28-102,PHO,,IND,W (+8),1,44:00,5,9,0.556,2,4,0.5,3,4,0.75,0,5,5,2,3,0,3,4,15,11.6,
22,22,1993-12-21,28-103,PHO,@,DEN,L (-26),1,29:00,0,6,0.0,0,1,0.0,2,2,1.0,0,5,5,1,1,0,2,0,2,-1.0,
23,23,1993-12-23,28-105,PHO,@,SEA,W (+1),1,48:00,10,17,0.588,7,11,0.636,0,0,,1,9,10,4,1,1,1,3,27,24.8,
24,24,1993-12-25,28-107,PHO,,HOU,W (+20),1,41:00,4,10,0.4,2,5,0.4,0,0,,0,3,3,2,1,1,1,2,10,6.8,
25,25,1993-12-27,28-109,PHO,,BOS,W (+16),1,45:00,9,17,0.529,5,7,0.714,4,6,0.667,3,5,8,5,1,0,3,3,27,21.8,
26,26,1993-12-30,28-112,PHO,,PHI,W (+12),1,47:00,5,15,0.333,2,8,0.25,0,0,,1,1,2,6,3,1,2,1,12,10.0,
27,27,1994-01-04,28-117,PHO,,SEA,L (-6),1,48:00,7,13,0.538,5,8,0.625,2,3,0.667,1,3,4,1,0,3,3,2,21,14.9,
28,28,1994-01-05,28-118,PHO,@,UTA,W (+16),1,45:00,8,14,0.571,6,8,0.75,3,4,0.75,1,3,4,2,2,0,2,2,25,20.2,
29,29,1994-01-07,28-120,PHO,@,MIN,W (+7),1,48:00,1,14,0.071,0,4,0.0,3,7,0.429,3,5,8,7,3,1,2,2,5,3.4,
30,30,1994-01-09,28-122,PHO,,GSW,W (+15),1,45:00,10,20,0.5,2,5,0.4,1,2,0.5,1,2,3,7,3,1,1,1,23,21.1,
31,31,1994-01-11,28-124,PHO,,CHH,L (-2),1,48:00,5,19,0.263,2,9,0.222,2,4,0.5,3,2,5,5,0,1,3,5,14,3.8,
32,32,1994-01-13,28-126,PHO,@,SAS,L (-19),1,47:00,4,14,0.286,0,5,0.0,2,3,0.667,5,7,12,4,2,0,1,1,10,10.4,
33,33,1994-01-15,28-128,PHO,@,SAC,W (+16),1,45:00,5,9,0.556,1,3,0.333,2,2,1.0,2,2,4,1,2,0,1,3,13,11.2,
34,34,1994-01-17,28-130,PHO,@,GSW,L (-5),1,48:00,5,16,0.313,1,7,0.143,1,3,0.333,2,0,2,7,3,0,3,1,12,7.9,
35,35,1994-01-18,28-131,PHO,,DAL,W (+10),1,40:00,11,18,0.611,2,4,0.5,3,4,0.75,0,2,2,3,5,0,3,1,27,22.7,
36,36,1994-01-20,28-133,PHO,@,LAL,L (-5),1,46:00,2,15,0.133,2,6,0.333,0,0,,1,6,7,4,1,0,2,1,6,0.2,
37,37,1994-01-22,28-135,PHO,,POR,W (+1),0,36:00,8,18,0.444,4,5,0.8,6,8,0.75,2,2,4,4,4,0,0,2,26,23.8,
38,38,1994-01-25,28-138,PHO,@,NYK,L (-2),0,31:00,2,9,0.222,0,4,0.0,1,1,1.0,1,4,5,2,2,0,3,3,5,0.6,
39,39,1994-01-26,28-139,PHO,@,ATL,L (-9),1,46:00,11,20,0.55,5,12,0.417,1,1,1.0,0,3,3,5,1,0,4,2,28,19.0,
40,40,1994-01-28,28-141,PHO,@,PHI,W (+5),1,45:00,12,21,0.571,4,5,0.8,5,6,0.833,2,3,5,3,4,0,1,0,33,30.1,
41,41,1994-01-30,28-143,PHO,@,BOS,L (-12),1,44:00,7,18,0.389,1,7,0.143,1,2,0.5,0,3,3,5,1,0,7,3,16,3.0,
42,42,1994-02-01,28-145,PHO,,LAC,W (+2),1,44:00,7,22,0.318,3,10,0.3,4,5,0.8,2,4,6,3,4,2,1,2,21,16.3,
43,43,1994-02-03,28-147,PHO,@,POR,L (-21),1,34:00,7,13,0.538,4,5,0.8,3,5,0.6,0,2,2,3,0,0,1,1,21,15.2,
44,44,1994-02-06,28-150,PHO,,CHI,W (+1),1,48:00,6,15,0.4,4,9,0.444,1,2,0.5,0,3,3,8,2,0,4,1,17,12.6,
45,45,1994-02-16,28-160,PHO,,POR,W (+26),1,38:00,6,13,0.462,3,6,0.5,2,4,0.5,3,5,8,0,2,1,1,1,17,14.4,
46,46,1994-02-18,28-162,PHO,,LAL,W (+17),1,37:00,3,14,0.214,1,5,0.2,2,3,0.667,4,1,5,2,0,0,1,3,9,2.3,
47,47,1994-02-19,28-163,PHO,@,HOU,L (-18),1,31:00,2,9,0.222,1,6,0.167,2,2,1.0,0,6,6,3,1,0,1,3,7,4.2,
48,48,1994-02-21,28-165,PHO,,SAC,W (+26),1,34:00,8,12,0.667,5,7,0.714,0,0,,0,3,3,5,0,0,2,2,21,17.4,
49,49,1994-02-24,28-168,PHO,@,MIN,W (+19),1,31:00,8,16,0.5,5,8,0.625,0,0,,1,4,5,1,2,1,1,4,21,15.7,
50,50,1994-02-25,28-169,PHO,@,UTA,L (-20),1,38:00,1,10,0.1,1,7,0.143,0,0,,2,2,4,3,0,1,2,0,3,-0.8,
51,51,1994-02-27,28-171,PHO,,NYK,W (+14),1,31:00,4,9,0.444,4,5,0.8,0,0,,1,0,1,3,1,0,2,3,12,7.9,
52,52,1994-03-03,28-175,PHO,@,GSW,L (-13),1,41:00,7,18,0.389,1,8,0.125,1,2,0.5,2,3,5,4,2,0,1,2,16,11.1,
53,53,1994-03-04,28-176,PHO,,MIN,W (+5),0,38:00,2,10,0.2,0,4,0.0,3,4,0.75,0,5,5,4,2,0,3,2,7,2.9,
54,54,1994-03-06,28-178,PHO,,UTA,L (-11),0,39:00,2,8,0.25,2,5,0.4,2,4,0.5,1,1,2,0,1,1,2,0,8,3.1,
55,55,1994-03-08,28-180,PHO,@,CHH,L (-8),1,38:00,5,15,0.333,2,5,0.4,3,4,0.75,2,3,5,2,0,1,0,1,15,10.1,
56,56,1994-03-09,28-181,PHO,@,WSB,W (+36),1,30:00,8,16,0.5,4,6,0.667,0,0,,3,1,4,2,0,0,0,0,20,15.8,
57,57,1994-03-11,28-183,PHO,@,MIA,W (+15),1,41:00,10,16,0.625,6,9,0.667,0,0,,0,3,3,5,2,0,2,3,26,22.0,
58,58,1994-03-13,28-185,PHO,@,ORL,W (+7),1,44:00,4,13,0.308,1,6,0.167,0,0,,2,1,3,4,1,1,3,3,9,3.5,
59,59,1994-03-15,28-187,PHO,@,CLE,W (+13),1,42:00,13,21,0.619,7,12,0.583,1,1,1.0,1,4,5,6,2,0,2,2,34,29.8,
60,60,1994-03-16,28-188,PHO,@,IND,L (-11),1,37:00,4,9,0.444,1,5,0.2,0,0,,1,6,7,3,0,0,2,5,9,4.9,
61,61,1994-03-18,28-190,PHO,,DET,L (-1),1,38:00,3,7,0.429,1,4,0.25,1,2,0.5,3,1,4,8,1,1,1,4,8,11.0,
62,62,1994-03-19,28-191,PHO,,NJN,W (+12),1,27:00,7,18,0.389,2,8,0.25,6,6,1.0,1,2,3,2,3,0,1,2,22,16.1,
63,63,1994-03-22,28-194,PHO,,MIA,W (+6),1,51:00,8,20,0.4,3,11,0.273,5,7,0.714,1,5,6,1,1,0,2,4,24,12.7,
64,64,1994-03-24,28-196,PHO,@,SEA,L (-10),1,35:00,5,11,0.455,2,5,0.4,0,0,,1,1,2,2,1,0,1,2,12,7.9,
65,65,1994-03-25,28-197,PHO,,DAL,W (+5),1,36:00,4,13,0.308,2,6,0.333,0,0,,1,2,3,4,2,2,0,1,10,9.6,
66,66,1994-03-27,28-199,PHO,,HOU,W (+15),1,32:00,5,13,0.385,1,7,0.143,3,3,1.0,2,2,4,4,0,2,0,2,14,12.3,
67,67,1994-03-31,28-203,PHO,@,LAC,W (+15),1,29:00,5,12,0.417,1,4,0.25,3,4,0.75,2,1,3,6,1,0,0,2,14,13.3,
68,68,1994-04-01,28-204,PHO,,ATL,W (+6),1,31:00,5,13,0.385,3,7,0.429,1,2,0.5,0,1,1,2,0,0,0,1,14,7.8,
69,69,1994-04-03,28-206,PHO,,DEN,W (+10),1,38:00,5,13,0.385,3,8,0.375,2,2,1.0,1,4,5,2,3,1,2,2,15,12.1,
70,70,1994-04-05,28-208,PHO,@,POR,L (-22),1,35:00,5,13,0.385,3,7,0.429,1,2,0.5,2,2,4,4,1,0,2,2,14,9.5,
71,71,1994-04-06,28-209,PHO,,SAS,W (+12),1,36:00,8,18,0.444,3,7,0.429,2,2,1.0,2,2,4,0,0,1,2,1,21,11.9,
72,72,1994-04-08,28-211,PHO,@,SAC,L (-3),1,42:00,6,14,0.429,1,6,0.167,1,1,1.0,1,3,4,0,2,0,0,2,14,9.4,
73,73,1994-04-10,28-213,PHO,@,SEA,L (-3),1,41:00,7,12,0.583,1,4,0.25,5,6,0.833,2,3,5,1,0,0,0,2,20,16.2,
74,74,1994-04-12,28-215,PHO,@,DEN,W (+5),1,44:00,6,13,0.462,2,4,0.5,5,8,0.625,4,8,12,2,1,2,3,0,19,17.1,
75,75,1994-04-13,28-216,PHO,,LAL,W (+29),1,22:00,0,8,0.0,0,4,0.0,1,4,0.25,1,1,2,4,0,0,1,1,1,-3.4,
76,76,1994-04-16,28-219,PHO,@,SAS,W (+2),1,42:00,5,9,0.556,1,3,0.333,0,0,,2,1,3,5,1,1,0,1,11,13.2,
77,77,1994-04-18,28-221,PHO,@,DAL,W (+9),1,40:00,4,15,0.267,3,8,0.375,1,2,0.5,2,5,7,1,3,1,3,3,12,5.8,
78,78,1994-04-19,28-222,PHO,,SEA,W (+6),1,48:00,9,17,0.529,6,11,0.545,5,6,0.833,1,5,6,6,1,0,2,3,29,24.5,
79,79,1994-04-22,28-225,PHO,,LAC,W (+6),1,34:00,8,17,0.471,3,9,0.333,5,5,1.0,2,2,4,4,1,0,0,0,24,21.1,
80,80,1994-04-23,28-226,PHO,,SAC,W (+1),1,31:00,5,19,0.263,2,9,0.222,0,0,,4,0,4,3,3,0,1,3,12,6.4,
1,1,1994-11-04,29-056,PHO,@,SAC,L (-18),1,32:00,4,10,0.4,2,6,0.333,0,0,,0,1,1,1,1,0,3,3,10,2.4,
2,2,1994-11-06,29-058,PHO,,MIA,W (+12),1,48:00,6,15,0.4,2,7,0.286,6,8,0.75,6,9,15,5,0,2,1,1,20,21.5,
3,3,1994-11-09,29-061,PHO,,ATL,W (+4),1,27:00,5,10,0.5,1,5,0.2,1,2,0.5,2,2,4,3,0,0,1,4,12,8.1,
4,4,1994-11-11,29-063,PHO,@,SEA,L (-6),1,47:00,7,19,0.368,3,9,0.333,6,8,0.75,3,6,9,6,4,0,2,3,23,20.6,
5,5,1994-11-12,29-064,PHO,@,LAC,W (+7),1,40:00,10,18,0.556,4,6,0.667,9,10,0.9,2,4,6,4,0,0,3,3,33,25.2,
6,6,1994-11-15,29-067,PHO,@,POR,W (+3),1,43:00,5,11,0.455,5,10,0.5,6,8,0.75,0,7,7,0,5,0,2,1,21,19.2,
7,7,1994-11-16,29-068,PHO,,MIN,W (+15),1,41:00,8,20,0.4,2,8,0.25,1,1,1.0,4,4,8,4,0,0,2,1,19,12.6,
8,8,1994-11-18,29-070,PHO,,POR,W (+13),1,37:00,7,13,0.538,4,7,0.571,6,11,0.545,1,1,2,6,1,0,0,1,24,21.5,
9,9,1994-11-21,29-073,PHO,@,UTA,L (-15),1,42:00,8,16,0.5,4,7,0.571,1,2,0.5,1,4,5,3,0,0,2,1,21,14.2,
10,10,1994-11-23,29-075,PHO,,LAC,W (+31),1,23:00,6,12,0.5,2,6,0.333,0,0,,0,5,5,5,1,0,1,0,14,13.0,
11,11,1994-11-26,29-078,PHO,,SAS,W (+3),1,43:00,8,14,0.571,4,10,0.4,1,1,1.0,0,3,3,8,2,0,1,2,21,21.1,
12,12,1994-11-27,29-079,PHO,,NJN,W (+5),1,48:00,9,20,0.45,3,8,0.375,5,5,1.0,3,8,11,3,3,0,1,1,26,23.8,
13,13,1994-11-29,29-081,PHO,@,MIL,W (+17),1,26:00,8,13,0.615,3,7,0.429,4,4,1.0,3,4,7,2,0,0,0,2,23,21.0,
14,14,1994-11-30,29-082,PHO,@,CHI,L (-13),1,45:00,5,15,0.333,3,8,0.375,3,4,0.75,1,6,7,6,2,1,2,2,16,13.7,
15,15,1994-12-02,29-084,PHO,@,BOS,W (+5),0,39:00,7,11,0.636,3,3,1.0,4,6,0.667,3,3,6,4,1,0,1,0,21,21.1,
16,16,1994-12-03,29-085,PHO,@,DET,L (-10),1,39:00,3,6,0.5,3,5,0.6,1,2,0.5,1,1,2,3,0,0,0,3,10,8.5,
17,17,1994-12-08,29-090,PHO,@,NJN,W (+27),0,29:00,6,9,0.667,5,8,0.625,2,3,0.667,1,4,5,2,0,0,1,2,19,16.2,
18,18,1994-12-10,29-092,PHO,@,MIN,W (+14),0,36:00,6,20,0.3,1,11,0.091,3,9,0.333,3,1,4,2,3,0,0,0,16,8.8,
19,19,1994-12-12,29-094,PHO,,GSW,W (+6),0,33:00,7,10,0.7,0,3,0.0,1,2,0.5,1,2,3,4,3,1,2,2,15,15.4,
20,20,1994-12-14,29-096,PHO,,SEA,W (+18),0,39:00,3,9,0.333,3,5,0.6,0,0,,0,3,3,7,2,1,3,4,9,7.8,
21,21,1994-12-16,29-098,PHO,,NYK,W (+21),0,28:00,2,7,0.286,0,3,0.0,8,10,0.8,1,4,5,5,1,0,2,1,12,11.1,
22,22,1994-12-17,29-099,PHO,,SAC,W (+11),0,43:00,5,15,0.333,1,6,0.167,2,2,1.0,3,0,3,3,2,2,1,2,13,10.3,
23,23,1994-12-19,29-101,PHO,,WSB,W (+11),0,35:00,4,10,0.4,1,5,0.2,1,2,0.5,1,3,4,5,1,1,1,2,10,9.2,
24,24,1994-12-22,29-104,PHO,@,HOU,L (-8),0,36:00,7,16,0.438,4,9,0.444,0,0,,3,2,5,5,1,1,1,1,18,16.1,
25,25,1994-12-23,29-105,PHO,,DEN,W (+16),0,30:00,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,6,1,0,0,2,14,13.6,
26,26,1994-12-26,29-108,PHO,,DAL,W (+26),0,22:00,7,14,0.5,5,8,0.625,0,2,0.0,0,1,1,2,1,1,1,3,19,12.4,
27,27,1994-12-27,29-109,PHO,@,DAL,W (+1),0,34:00,6,9,0.667,1,3,0.333,2,3,0.667,1,1,2,3,0,1,0,3,15,13.3,
28,28,1994-12-30,29-112,PHO,,LAL,L (-15),0,40:00,11,27,0.407,4,8,0.5,5,5,1.0,8,1,9,2,2,3,1,2,31,26.1,
29,29,1995-01-03,29-116,PHO,@,SAC,W (+8),0,37:00,3,10,0.3,1,5,0.2,3,5,0.6,2,5,7,2,0,0,2,1,10,5.3,
30,30,1995-01-04,29-117,PHO,,PHI,W (+5),0,38:00,6,12,0.5,4,8,0.5,5,6,0.833,1,2,3,0,0,0,0,2,21,15.1,
31,31,1995-01-07,29-120,PHO,@,DEN,W (+9),0,34:00,3,8,0.375,1,5,0.2,1,2,0.5,0,3,3,4,1,0,3,1,8,4.5,
32,32,1995-01-09,29-122,PHO,,MIL,W (+17),0,27:00,1,4,0.25,0,2,0.0,1,2,0.5,0,5,5,4,1,1,0,1,3,5.8,
33,33,1995-01-11,29-124,PHO,@,LAL,W (+10),0,35:00,6,15,0.4,3,7,0.429,1,1,1.0,1,7,8,6,1,0,0,0,16,15.9,
34,34,1995-01-12,29-125,PHO,,CLE,L (-11),0,32:00,4,10,0.4,3,7,0.429,3,4,0.75,0,2,2,1,0,1,1,2,14,8.4,
35,35,1995-01-14,29-127,PHO,@,LAC,W (+26),0,25:00,7,10,0.7,5,7,0.714,3,4,0.75,0,5,5,6,5,0,1,2,22,26.3,
36,36,1995-01-17,29-130,PHO,,DEN,W (+16),0,44:00,11,22,0.5,6,13,0.462,4,6,0.667,0,4,4,6,3,1,0,2,32,28.5,
37,37,1995-01-19,29-132,PHO,@,POR,W (+7),0,41:00,10,20,0.5,6,12,0.5,4,5,0.8,1,3,4,5,0,1,1,2,30,23.6,
38,38,1995-01-22,29-135,PHO,,ORL,W (+1),0,49:00,11,20,0.55,3,9,0.333,3,4,0.75,3,5,8,1,1,0,1,0,28,22.3,
39,39,1995-01-24,29-137,PHO,@,MIN,W (+15),0,33:00,3,11,0.273,3,10,0.3,0,0,,0,3,3,2,0,1,0,0,9,5.5,
40,40,1995-01-26,29-139,PHO,@,IND,W (+6),0,36:00,3,9,0.333,0,3,0.0,3,4,0.75,0,3,3,1,1,1,1,3,9,4.6,
41,41,1995-01-27,29-140,PHO,@,PHI,W (+1),0,41:00,8,20,0.4,5,14,0.357,4,4,1.0,0,2,2,6,0,0,1,2,25,17.2,
42,42,1995-01-29,29-142,PHO,@,NYK,L (-19),0,41:00,4,17,0.235,3,12,0.25,2,2,1.0,1,3,4,4,0,0,1,2,13,5.3,
43,43,1995-01-30,29-143,PHO,@,CLE,W (+7),1,41:00,5,10,0.5,1,5,0.2,3,3,1.0,0,2,2,7,1,0,0,2,14,14.7,
44,44,1995-02-01,29-145,PHO,,LAL,W (+9),1,48:00,8,16,0.5,3,7,0.429,1,2,0.5,1,8,9,9,0,0,0,3,20,19.8,
45,45,1995-02-03,29-147,PHO,,CHI,W (+10),1,48:00,5,15,0.333,1,6,0.167,1,2,0.5,2,4,6,6,1,3,1,0,12,12.0,
46,46,1995-02-05,29-149,PHO,,HOU,L (-24),1,31:00,0,8,0.0,0,5,0.0,3,4,0.75,1,3,4,4,0,0,4,1,3,-3.0,
47,47,1995-02-07,29-151,PHO,@,DAL,W (+1),1,48:00,6,13,0.462,3,8,0.375,7,9,0.778,0,4,4,8,1,2,2,2,22,20.9,
48,48,1995-02-08,29-152,PHO,@,UTA,W (+4),1,48:00,7,15,0.467,4,8,0.5,0,0,,0,1,1,6,0,0,3,3,18,10.6,
49,49,1995-02-15,29-159,PHO,,POR,W (+7),1,46:00,3,14,0.214,2,7,0.286,4,5,0.8,1,5,6,6,3,2,1,3,12,11.6,
50,50,1995-02-17,29-161,PHO,,GSW,L (-11),1,48:00,4,13,0.308,1,7,0.143,3,4,0.75,1,4,5,11,1,0,2,2,12,11.9,
51,51,1995-02-19,29-163,PHO,,UTA,W (+3),1,35:00,2,8,0.25,0,4,0.0,5,6,0.833,2,2,4,6,2,0,1,1,9,10.6,
52,52,1995-02-21,29-165,PHO,,BOS,L (-8),1,32:00,9,13,0.692,1,4,0.25,4,6,0.667,2,1,3,2,1,0,1,3,23,18.6,
53,53,1995-02-22,29-166,PHO,@,SAS,L (-5),1,47:00,7,16,0.438,2,7,0.286,3,3,1.0,1,5,6,5,1,1,1,3,19,15.8,
54,54,1995-02-24,29-168,PHO,,LAC,W (+12),1,29:00,2,7,0.286,0,1,0.0,4,6,0.667,2,0,2,5,3,0,1,1,8,9.6,
55,55,1995-02-26,29-170,PHO,,CHH,W (+11),1,36:00,3,12,0.25,0,7,0.0,2,2,1.0,1,5,6,6,3,2,1,2,8,9.8,
56,56,1995-02-28,29-172,PHO,@,LAC,L (-11),1,44:00,5,12,0.417,2,7,0.286,0,2,0.0,3,6,9,5,1,0,2,2,12,10.4,
57,57,1995-03-01,29-173,PHO,@,LAL,W (+8),1,42:00,8,16,0.5,3,8,0.375,2,3,0.667,3,6,9,7,1,0,1,0,21,21.4,
58,58,1995-03-03,29-175,PHO,,SEA,W (+4),1,48:00,7,14,0.5,2,7,0.286,0,0,,1,7,8,2,0,0,4,5,16,7.2,
59,59,1995-03-05,29-177,PHO,@,GSW,W (+10),1,38:00,6,15,0.4,5,12,0.417,0,0,,0,2,2,2,1,0,1,1,17,10.5,
60,60,1995-03-07,29-179,PHO,@,HOU,W (+11),1,39:00,4,7,0.571,3,3,1.0,4,4,1.0,0,1,1,4,0,1,0,0,15,15.5,
