Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,61,2021-04-30,25-197,SAS,@,BOS,L (-3),1,42:59,5,7,0.714,0,0,,5,7,0.714,6,4,10,1,1,1,2,4,15,15.5,-17.0
64,62,2021-05-03,25-200,SAS,@,UTA,L (-11),1,20:14,3,6,0.5,0,0,,0,0,,0,3,3,4,0,0,2,3,6,3.5,2.0
65,63,2021-05-05,25-202,SAS,@,UTA,L (-32),1,12:51,4,8,0.5,0,0,,0,0,,3,1,4,1,2,0,0,3,8,7.9,-18.0
66,64,2021-05-07,25-204,SAS,@,SAC,W (+9),1,35:00,5,7,0.714,0,0,,1,1,1.0,3,7,10,4,1,4,1,3,11,16.7,10.0
67,65,2021-05-08,25-205,SAS,@,POR,L (-22),1,27:39,3,6,0.5,0,0,,0,0,,0,5,5,0,1,2,0,3,6,5.7,-16.0
68,66,2021-05-10,25-207,SAS,,MIL,W (+21),1,33:34,4,8,0.5,0,0,,1,1,1.0,1,9,10,8,1,3,0,1,9,16.7,27.0
69,67,2021-05-12,25-209,SAS,@,BRK,L (-12),1,27:34,2,6,0.333,0,0,,1,2,0.5,7,2,9,2,1,1,0,2,5,9.0,-5.0
70,68,2021-05-13,25-210,SAS,@,NYK,L (-4),1,34:17,4,7,0.571,0,0,,0,0,,2,7,9,2,1,3,0,4,8,11.1,0.0
72,69,2021-05-16,25-213,SAS,,PHO,L (-2),1,29:52,8,14,0.571,0,0,,1,3,0.333,3,7,10,0,0,3,0,0,17,15.9,-7.0
1,1,2021-10-20,26-005,SAS,,ORL,W (+26),1,29:49,6,8,0.75,0,0,,0,0,,8,5,13,7,0,0,1,3,12,18.6,11.0
2,2,2021-10-22,26-007,SAS,@,DEN,L (-6),1,26:10,7,9,0.778,0,0,,1,2,0.5,4,4,8,1,1,0,3,4,15,12.2,15.0
3,3,2021-10-23,26-008,SAS,,MIL,L (-10),1,34:35,5,9,0.556,0,0,,0,0,,6,2,8,6,2,2,2,2,10,15.3,-19.0
4,4,2021-10-26,26-011,SAS,,LAL,L (-4),1,37:36,13,17,0.765,0,0,,1,5,0.2,7,7,14,0,1,3,2,3,27,25.6,-14.0
5,5,2021-10-28,26-013,SAS,@,DAL,L (-5),1,35:48,7,13,0.538,0,0,,0,2,0.0,6,7,13,2,1,2,1,3,14,14.8,8.0
6,6,2021-10-30,26-015,SAS,@,MIL,W (+9),1,23:20,3,6,0.5,0,0,,2,2,1.0,2,4,6,1,1,0,1,5,8,6.3,-1.0
7,7,2021-11-01,26-017,SAS,@,IND,L (-13),1,22:01,5,9,0.556,0,0,,1,2,0.5,3,3,6,1,0,1,2,1,11,8.3,-21.0
15,8,2021-11-18,26-034,SAS,@,MIN,L (-25),0,15:19,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,1,0,2,2,1.8,-14.0
16,9,2021-11-22,26-038,SAS,,PHO,L (-4),1,31:15,7,9,0.778,0,0,,1,6,0.167,5,4,9,2,0,0,2,4,15,12.0,10.0
17,10,2021-11-24,26-040,SAS,,ATL,L (-18),1,29:08,6,12,0.5,0,0,,3,4,0.75,6,4,10,1,0,1,1,1,15,14.0,-19.0
18,11,2021-11-26,26-042,SAS,,BOS,W (+8),1,34:22,3,6,0.5,0,0,,1,2,0.5,2,10,12,1,0,3,1,4,7,8.2,14.0
19,12,2021-11-29,26-045,SAS,,WAS,W (+17),1,24:48,7,11,0.636,0,0,,0,3,0.0,7,4,11,1,1,2,0,0,14,17.1,5.0
20,13,2021-12-02,26-048,SAS,@,POR,W (+31),1,29:39,7,12,0.583,0,0,,0,1,0.0,1,8,9,2,1,4,2,3,14,13.1,20.0
21,14,2021-12-04,26-050,SAS,@,GSW,W (+5),1,31:08,3,6,0.5,0,0,,0,0,,2,7,9,5,0,3,2,4,6,8.5,21.0
22,15,2021-12-06,26-052,SAS,@,PHO,L (-4),1,32:18,7,11,0.636,0,0,,0,0,,3,8,11,2,0,1,3,3,14,11.5,-13.0
23,16,2021-12-07,26-053,SAS,,NYK,L (-12),1,29:46,6,11,0.545,0,0,,1,3,0.333,4,4,8,5,0,3,0,4,13,14.9,-12.0
24,17,2021-12-09,26-055,SAS,,DEN,W (+12),1,29:37,4,7,0.571,0,0,,1,3,0.333,6,3,9,7,0,2,2,5,9,12.3,5.0
25,18,2021-12-11,26-057,SAS,,DEN,L (-15),1,17:34,2,4,0.5,0,0,,2,5,0.4,2,0,2,4,0,1,3,3,6,3.5,-15.0
26,19,2021-12-12,26-058,SAS,,NOP,W (+15),1,34:10,10,12,0.833,0,0,,4,9,0.444,7,5,12,3,1,2,4,4,24,22.9,21.0
27,20,2021-12-15,26-061,SAS,,CHO,L (-16),1,24:39,4,7,0.571,0,0,,1,1,1.0,2,2,4,0,1,0,0,2,9,7.9,-12.0
28,21,2021-12-17,26-063,SAS,@,UTA,W (+2),1,32:54,7,12,0.583,0,0,,0,0,,3,2,5,3,1,2,1,3,14,13.4,0.0
29,22,2021-12-19,26-065,SAS,@,SAC,L (-7),1,33:48,2,10,0.2,0,0,,0,0,,5,3,8,3,1,2,1,3,4,4.5,-11.0
30,23,2021-12-20,26-066,SAS,@,LAC,W (+24),1,29:33,8,13,0.615,0,0,,1,3,0.333,5,6,11,5,3,2,2,6,17,19.1,15.0
31,24,2021-12-23,26-069,SAS,@,LAL,W (+28),1,20:59,4,8,0.5,0,0,,0,0,,2,1,3,2,0,0,0,5,8,5.1,3.0
32,25,2021-12-26,26-072,SAS,,DET,W (+35),1,15:20,7,8,0.875,0,0,,0,0,,2,2,4,2,0,0,3,3,14,10.4,19.0
33,26,2021-12-27,26-073,SAS,,UTA,L (-6),1,27:15,5,11,0.455,0,0,,0,2,0.0,4,9,13,5,1,0,2,5,10,9.5,0.0
34,27,2021-12-31,26-077,SAS,@,MEM,L (-13),1,24:11,7,12,0.583,0,0,,1,4,0.25,4,3,7,1,0,2,0,0,15,14.0,2.0
35,28,2022-01-01,26-078,SAS,@,DET,L (-1),1,36:20,6,11,0.545,0,0,,3,6,0.5,5,7,12,5,1,1,6,5,15,11.3,5.0
36,29,2022-01-04,26-081,SAS,@,TOR,L (-25),1,22:38,9,13,0.692,0,0,,1,5,0.2,4,8,12,4,0,0,2,0,19,17.9,-7.0
37,30,2022-01-05,26-082,SAS,@,BOS,W (+2),1,35:07,4,7,0.571,0,0,,0,0,,2,12,14,1,1,1,1,2,8,10.3,5.0
38,31,2022-01-07,26-084,SAS,@,PHI,L (-19),1,29:47,7,12,0.583,0,0,,3,4,0.75,2,4,6,1,1,1,0,2,17,15.2,4.0
39,32,2022-01-09,26-086,SAS,@,BRK,L (-2),1,36:17,5,10,0.5,0,0,,1,3,0.333,7,5,12,3,3,2,1,4,11,15.5,7.0
40,33,2022-01-10,26-087,SAS,@,NYK,L (-15),1,24:07,6,12,0.5,0,0,,0,1,0.0,7,3,10,3,0,2,3,3,12,10.7,-12.0
41,34,2022-01-12,26-089,SAS,,HOU,L (-4),1,31:26,4,5,0.8,0,0,,5,7,0.714,3,3,6,3,2,2,2,6,13,14.4,2.0
42,35,2022-01-14,26-091,SAS,,CLE,L (-5),1,32:48,0,4,0.0,0,0,,0,0,,1,11,12,2,2,3,1,4,0,4.1,4.0
44,36,2022-01-17,26-094,SAS,,PHO,L (-14),1,29:36,9,12,0.75,0,0,,5,7,0.714,6,8,14,4,0,2,3,0,23,25.2,3.0
45,37,2022-01-19,26-096,SAS,,OKC,W (+22),1,26:26,6,9,0.667,0,0,,1,2,0.5,3,5,8,4,1,4,1,1,13,17.5,12.0
46,38,2022-01-21,26-098,SAS,,BRK,L (-15),1,35:44,6,12,0.5,0,0,,3,5,0.6,5,6,11,1,0,3,0,2,15,15.5,-11.0
47,39,2022-01-23,26-100,SAS,,PHI,L (-6),1,39:01,11,16,0.688,0,0,,3,4,0.75,4,6,10,2,0,4,1,4,25,24.0,-1.0
48,40,2022-01-25,26-102,SAS,@,HOU,W (+30),1,20:51,9,13,0.692,0,0,,0,0,,2,7,9,3,0,2,1,1,18,18.1,22.0
49,41,2022-01-26,26-103,SAS,,MEM,L (-8),1,32:51,8,8,1.0,0,0,,2,4,0.5,4,3,7,5,2,4,0,5,18,24.8,-5.0
50,42,2022-01-28,26-105,SAS,,CHI,W (+9),1,32:02,9,12,0.75,0,0,,3,5,0.6,6,5,11,4,0,1,0,4,21,23.0,30.0
52,43,2022-02-01,26-109,SAS,,GSW,L (-4),1,12:18,3,4,0.75,0,0,,1,2,0.5,2,3,5,1,1,1,1,2,7,7.9,8.0
54,44,2022-02-04,26-112,SAS,,HOU,W (+25),1,32:45,9,15,0.6,0,0,,3,4,0.75,2,8,10,3,1,3,2,2,21,19.9,18.0
55,45,2022-02-09,26-117,SAS,@,CLE,L (-13),1,28:32,3,5,0.6,0,0,,1,2,0.5,4,7,11,2,2,3,4,2,7,9.9,-15.0
56,46,2022-02-11,26-119,SAS,@,ATL,W (+15),1,27:20,4,7,0.571,1,1,1.0,3,4,0.75,0,5,5,3,1,3,3,2,12,11.2,39.0
57,47,2022-02-12,26-120,SAS,@,NOP,W (+10),1,29:15,3,7,0.429,0,0,,1,2,0.5,5,6,11,2,2,4,0,5,7,12.4,14.0
58,48,2022-02-14,26-122,SAS,@,CHI,L (-11),1,30:12,6,9,0.667,0,0,,1,2,0.5,1,8,9,4,0,0,2,3,13,11.4,-5.0
59,49,2022-02-16,26-124,SAS,@,OKC,W (+8),1,31:38,10,14,0.714,0,0,,0,1,0.0,6,11,17,5,0,2,3,4,20,21.6,-2.0
60,50,2022-02-25,26-133,SAS,@,WAS,W (+4),1,41:10,12,15,0.8,0,0,,4,8,0.5,6,5,11,8,0,2,1,3,28,31.2,1.0
62,51,2022-02-28,26-136,SAS,@,MEM,L (-13),1,32:23,8,11,0.727,0,0,,0,2,0.0,4,6,10,4,2,1,3,4,16,16.2,-8.0
63,52,2022-03-03,26-139,SAS,,SAC,L (-3),1,33:18,8,14,0.571,0,0,,0,0,,2,5,7,4,1,2,0,4,16,15.9,-4.0
64,53,2022-03-05,26-141,SAS,@,CHO,L (-6),1,29:49,4,8,0.5,0,0,,3,5,0.6,1,4,5,3,1,2,3,3,11,8.4,-3.0
65,54,2022-03-07,26-143,SAS,,LAL,W (+7),1,25:19,6,10,0.6,0,0,,6,8,0.75,5,3,8,4,0,0,1,3,18,17.6,-2.0
66,55,2022-03-09,26-145,SAS,,TOR,L (-15),1,33:50,5,8,0.625,0,0,,1,1,1.0,5,7,12,2,0,1,3,4,11,10.5,-15.0
67,56,2022-03-11,26-147,SAS,,UTA,W (+2),1,28:31,6,11,0.545,0,0,,3,6,0.5,5,6,11,1,0,2,3,5,15,10.9,11.0
69,57,2022-03-14,26-150,SAS,,MIN,L (-10),1,28:44,9,12,0.75,0,0,,3,4,0.75,2,2,4,1,0,3,1,5,21,17.6,3.0
70,58,2022-03-16,26-152,SAS,,OKC,W (+2),1,28:56,7,10,0.7,0,0,,1,1,1.0,5,9,14,1,1,1,3,4,15,14.8,5.0
71,59,2022-03-18,26-154,SAS,,NOP,L (-33),1,26:48,3,7,0.429,0,0,,1,3,0.333,3,5,8,3,0,0,1,2,7,6.4,-21.0
72,60,2022-03-20,26-156,SAS,@,GSW,W (+2),1,25:43,2,7,0.286,0,0,,3,6,0.5,8,6,14,2,0,1,0,4,7,9.6,11.0
73,61,2022-03-23,26-159,SAS,@,POR,W (+37),1,24:26,8,13,0.615,0,0,,0,0,,6,3,9,1,1,6,3,3,16,16.9,14.0
74,62,2022-03-26,26-162,SAS,@,NOP,W (+4),1,30:12,6,10,0.6,0,0,,0,0,,5,6,11,3,0,3,2,3,12,13.7,8.0
75,63,2022-03-28,26-164,SAS,@,HOU,W (+3),1,26:49,8,10,0.8,0,0,,1,2,0.5,5,8,13,0,2,2,0,4,17,20.5,-7.0
76,64,2022-03-30,26-166,SAS,,MEM,L (-1),1,34:05,4,6,0.667,0,0,,1,2,0.5,2,5,7,5,0,0,1,1,9,11.0,-9.0
77,65,2022-04-01,26-168,SAS,,POR,W (+19),1,23:01,6,10,0.6,0,0,,1,1,1.0,1,5,6,3,0,1,0,2,13,12.6,17.0
79,66,2022-04-05,26-172,SAS,@,DEN,W (+19),1,22:55,5,7,0.714,0,0,,4,8,0.5,0,8,8,3,0,0,3,3,14,9.8,-1.0
80,67,2022-04-07,26-174,SAS,@,MIN,L (-6),1,31:00,7,11,0.636,0,0,,1,2,0.5,3,14,17,3,0,3,2,4,15,16.6,-6.0
82,68,2022-04-10,26-177,SAS,@,DAL,L (-10),1,28:40,6,11,0.545,0,0,,0,0,,4,6,10,0,1,1,1,3,12,10.8,-10.0
1,1,2022-10-19,27-004,SAS,,CHO,L (-27),1,26:59,7,13,0.538,0,0,,0,0,,4,5,9,2,0,0,3,2,14,9.6,-10.0
2,2,2022-10-21,27-006,SAS,@,IND,W (+3),1,28:36,4,6,0.667,0,0,,13,21,0.619,2,6,8,5,1,1,2,1,21,21.2,12.0
3,3,2022-10-22,27-007,SAS,@,PHI,W (+9),1,27:01,6,9,0.667,0,0,,1,2,0.5,7,5,12,3,0,1,1,5,13,14.9,0.0
4,4,2022-10-24,27-009,SAS,@,MIN,W (+9),1,30:31,7,12,0.583,0,0,,0,0,,8,6,14,4,1,0,2,1,14,17.2,0.0
5,5,2022-10-26,27-011,SAS,@,MIN,L (-12),1,29:06,5,8,0.625,0,0,,2,4,0.5,5,5,10,4,0,0,2,1,12,13.0,0.0
6,6,2022-10-28,27-013,SAS,,CHI,W (+5),1,30:11,10,12,0.833,0,0,,1,2,0.5,3,10,13,4,1,1,2,1,21,23.4,9.0
7,7,2022-10-30,27-015,SAS,,MIN,W (+9),1,33:30,2,2,1.0,0,0,,0,0,,1,13,14,4,2,3,3,3,4,10.7,-4.0
8,8,2022-11-02,27-018,SAS,,TOR,L (-43),1,20:40,3,6,0.5,0,0,,0,0,,5,1,6,2,0,1,5,2,6,3.1,-26.0
9,9,2022-11-04,27-020,SAS,,LAC,L (-7),1,26:21,2,6,0.333,0,0,,0,2,0.0,2,5,7,3,3,1,1,2,4,6.7,-21.0
10,10,2022-11-05,27-021,SAS,@,DEN,L (-25),1,28:35,7,12,0.583,0,0,,0,2,0.0,3,5,8,2,1,1,2,2,14,11.5,-23.0
11,11,2022-11-07,27-023,SAS,,DEN,L (-6),1,31:48,2,3,0.667,0,0,,0,2,0.0,0,7,7,9,2,3,3,1,4,11.0,-12.0
12,12,2022-11-09,27-025,SAS,,MEM,L (-2),1,36:44,10,12,0.833,0,0,,2,5,0.4,6,3,9,4,2,0,1,3,22,24.1,-9.0
13,13,2022-11-11,27-027,SAS,,MIL,W (+18),1,29:47,7,11,0.636,0,0,,1,3,0.333,3,7,10,3,0,4,2,3,15,15.2,9.0
14,14,2022-11-14,27-030,SAS,@,GSW,L (-37),1,20:20,3,6,0.5,0,0,,0,0,,4,6,10,1,0,1,4,3,6,3.8,-16.0
15,15,2022-11-15,27-031,SAS,@,POR,L (-7),1,31:40,14,17,0.824,0,0,,3,5,0.6,5,9,14,5,0,1,4,3,31,29.1,7.0
16,16,2022-11-17,27-033,SAS,@,SAC,L (-18),1,27:21,5,9,0.556,0,0,,0,0,,3,4,7,4,1,1,2,4,10,9.9,-10.0
17,17,2022-11-19,27-035,SAS,@,LAC,L (-22),1,25:04,8,15,0.533,0,0,,4,4,1.0,3,5,8,3,1,0,0,1,20,19.0,-16.0
19,18,2022-11-23,27-039,SAS,,NOP,L (-19),1,25:33,1,3,0.333,0,0,,2,4,0.5,4,10,14,3,3,0,5,2,4,6.6,-27.0
20,19,2022-11-25,27-041,SAS,,LAL,L (-11),1,25:13,5,8,0.625,0,0,,0,0,,5,3,8,4,0,0,3,4,10,9.0,-6.0
21,20,2022-11-26,27-042,SAS,,LAL,L (-5),1,9:47,6,8,0.75,0,0,,0,0,,4,5,9,0,0,1,1,2,12,12.0,11.0
29,21,2022-12-17,27-063,SAS,,MIA,L (-10),1,20:50,3,6,0.5,0,0,,1,4,0.25,2,5,7,0,2,0,1,1,7,6.3,-16.0
30,22,2022-12-19,27-065,SAS,@,HOU,W (+19),1,22:30,4,6,0.667,0,0,,0,0,,0,5,5,1,0,2,1,5,8,6.0,6.0
31,23,2022-12-22,27-068,SAS,@,NOP,L (-9),1,21:42,6,9,0.667,0,0,,1,1,1.0,1,3,4,1,1,0,2,4,13,8.8,-4.0
32,24,2022-12-23,27-069,SAS,@,ORL,L (-20),1,21:23,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,1,4,6,4.5,-6.0
33,25,2022-12-26,27-072,SAS,,UTA,W (+4),1,24:11,6,6,1.0,0,0,,4,5,0.8,2,7,9,2,2,4,1,2,16,21.7,14.0
34,26,2022-12-27,27-073,SAS,@,OKC,L (-16),1,26:02,4,4,1.0,0,0,,2,3,0.667,1,5,6,2,0,1,3,4,10,8.1,-3.0
35,27,2022-12-29,27-075,SAS,,NYK,W (+7),1,28:33,3,6,0.5,0,0,,3,4,0.75,4,8,12,2,0,2,0,4,9,12.0,-1.0
36,28,2022-12-31,27-077,SAS,,DAL,L (-1),1,29:50,7,10,0.7,0,0,,5,7,0.714,7,8,15,6,0,0,2,3,19,22.3,0.0
37,29,2023-01-02,27-079,SAS,@,BRK,L (-36),1,19:42,3,8,0.375,0,0,,0,1,0.0,6,5,11,2,1,1,2,0,6,8.0,-16.0
38,30,2023-01-04,27-081,SAS,@,NYK,L (-3),1,26:01,2,5,0.4,0,0,,2,2,1.0,2,6,8,1,1,1,1,0,6,7.9,4.0
39,31,2023-01-06,27-083,SAS,,DET,W (+12),1,32:21,4,5,0.8,0,0,,3,4,0.75,4,12,16,7,2,3,3,2,11,20.3,15.0
41,32,2023-01-09,27-086,SAS,@,MEM,L (-8),1,26:13,6,10,0.6,0,0,,1,2,0.5,2,5,7,2,2,0,2,4,13,10.7,-12.0
42,33,2023-01-11,27-088,SAS,@,MEM,L (-6),1,25:47,7,13,0.538,0,0,,3,5,0.6,6,6,12,0,0,5,0,2,17,18.6,-10.0
43,34,2023-01-13,27-090,SAS,,GSW,L (-31),1,26:06,2,9,0.222,0,0,,4,4,1.0,3,7,10,5,0,1,3,2,8,7.1,-19.0
44,35,2023-01-15,27-092,SAS,,SAC,L (-13),1,31:13,10,12,0.833,0,0,,3,6,0.5,3,4,7,2,0,2,1,5,23,20.5,1.0
45,36,2023-01-17,27-094,SAS,,BRK,W (+8),1,21:43,5,7,0.714,0,0,,2,4,0.5,2,5,7,3,1,2,2,4,12,12.1,6.0
46,37,2023-01-20,27-097,SAS,,LAC,L (-5),1,23:45,5,10,0.5,0,0,,1,2,0.5,1,5,6,4,1,0,1,1,11,10.2,-4.0
47,38,2023-01-23,27-100,SAS,@,POR,L (-20),1,15:45,6,8,0.75,0,0,,2,2,1.0,4,3,7,2,1,0,1,5,14,13.9,-7.0
48,39,2023-01-25,27-102,SAS,@,LAL,L (-9),1,22:53,1,4,0.25,0,0,,3,4,0.75,3,5,8,4,1,0,1,2,5,7.8,-6.0
49,40,2023-01-26,27-103,SAS,@,LAC,L (-38),1,22:10,5,9,0.556,0,0,,0,2,0.0,0,2,2,3,0,0,1,2,10,5.8,-23.0
50,41,2023-01-28,27-105,SAS,,PHO,L (-10),1,33:27,4,8,0.5,0,0,,0,0,,4,9,13,6,0,3,4,3,8,10.6,-3.0
51,42,2023-01-30,27-107,SAS,,WAS,L (-21),1,21:39,2,5,0.4,0,0,,3,4,0.75,2,3,5,2,0,1,2,2,7,5.5,-14.0
52,43,2023-02-01,27-109,SAS,,SAC,L (-10),1,28:57,9,13,0.692,0,0,,0,0,,4,8,12,3,1,1,5,3,18,15.3,-14.0
53,44,2023-02-03,27-111,SAS,,PHI,L (-12),1,24:20,8,11,0.727,0,0,,0,0,,3,7,10,5,0,0,3,3,16,15.0,-5.0
54,45,2023-02-06,27-114,SAS,@,CHI,L (-24),1,29:40,6,11,0.545,0,1,0.0,2,3,0.667,4,5,9,4,0,2,3,2,14,13.0,-9.0
55,46,2023-02-08,27-116,SAS,@,TOR,L (-14),1,27:49,4,11,0.364,0,0,,4,4,1.0,3,4,7,3,2,0,2,3,12,10.1,-11.0
56,47,2023-02-10,27-118,TOR,,UTA,L (-6),0,16:41,2,2,1.0,0,0,,2,7,0.286,1,3,4,2,0,0,3,5,6,1.4,0.0
57,48,2023-02-12,27-120,TOR,,DET,W (+1),1,25:04,3,5,0.6,0,0,,0,0,,2,3,5,1,2,3,0,6,6,8.4,11.0
58,49,2023-02-14,27-122,TOR,,ORL,W (+10),1,36:55,15,17,0.882,0,0,,0,0,,5,4,9,2,1,6,2,5,30,31.4,18.0
59,50,2023-02-23,27-131,TOR,,NOP,W (+5),1,30:27,9,11,0.818,0,0,,3,7,0.429,7,11,18,2,3,1,0,5,21,26.6,4.0
60,51,2023-02-25,27-133,TOR,@,DET,W (+4),1,26:54,3,8,0.375,0,0,,3,6,0.5,6,8,14,4,2,1,0,1,9,15.1,2.0
61,52,2023-02-26,27-134,TOR,@,CLE,L (-25),1,27:14,5,6,0.833,0,0,,3,3,1.0,0,9,9,3,2,1,0,0,13,18.3,-16.0
62,53,2023-02-28,27-136,TOR,,CHI,W (+6),1,26:16,6,9,0.667,0,0,,2,4,0.5,1,2,3,2,3,2,1,0,14,15.4,13.0
63,54,2023-03-02,27-138,TOR,@,WAS,L (-11),1,31:31,8,9,0.889,0,0,,7,7,1.0,4,9,13,4,3,2,1,3,23,30.4,9.0
64,55,2023-03-04,27-140,TOR,@,WAS,W (+7),1,24:21,6,8,0.75,0,0,,2,3,0.667,1,4,5,0,1,0,2,4,14,9.7,0.0
65,56,2023-03-06,27-142,TOR,@,DEN,L (-5),1,32:02,9,13,0.692,0,0,,0,2,0.0,3,6,9,4,1,1,2,3,18,16.9,-4.0
66,57,2023-03-08,27-144,TOR,@,LAC,L (-8),1,30:23,4,8,0.5,0,0,,0,0,,4,7,11,2,0,2,3,2,8,7.9,-2.0
67,58,2023-03-10,27-146,TOR,@,LAL,L (-10),1,33:03,8,17,0.471,0,0,,1,2,0.5,4,6,10,4,3,1,0,2,17,18.2,5.0
68,59,2023-03-14,27-150,TOR,,DEN,W (+15),1,27:14,5,6,0.833,0,0,,2,2,1.0,3,8,11,5,1,2,1,4,12,17.6,30.0
69,60,2023-03-16,27-152,TOR,,OKC,W (+17),1,29:00,4,11,0.364,0,0,,8,10,0.8,5,7,12,4,0,1,0,3,16,17.0,12.0
70,61,2023-03-18,27-154,TOR,,MIN,W (+15),1,25:22,7,8,0.875,0,0,,0,0,,4,7,11,2,0,0,2,5,14,13.5,12.0
71,62,2023-03-19,27-155,TOR,@,MIL,L (-7),1,31:07,10,18,0.556,0,0,,0,0,,1,5,6,0,0,2,1,5,20,12.0,-17.0
72,63,2023-03-22,27-158,TOR,,IND,L (-4),1,35:38,10,12,0.833,0,0,,3,9,0.333,4,4,8,1,2,2,1,3,23,22.1,-13.0
73,64,2023-03-24,27-160,TOR,,DET,W (+21),1,28:12,1,2,0.5,0,0,,2,2,1.0,2,9,11,1,2,2,1,3,4,9.0,24.0
74,65,2023-03-26,27-162,TOR,,WAS,W (+10),1,26:08,6,9,0.667,0,0,,0,0,,6,6,12,1,1,0,3,2,12,12.0,7.0
75,66,2023-03-28,27-164,TOR,,MIA,W (+14),1,22:47,1,5,0.2,0,0,,0,0,,3,7,10,1,0,1,0,4,2,2.9,15.0
76,67,2023-03-31,27-167,TOR,@,PHI,L (-7),1,33:25,6,8,0.75,0,0,,2,4,0.5,4,6,10,2,0,0,2,2,14,13.2,
77,68,2023-04-02,27-169,TOR,@,CHO,W (+20),1,30:01,8,12,0.667,0,0,,0,0,,4,5,9,3,1,4,1,3,16,18.8,16.0
78,69,2023-04-04,27-171,TOR,@,CHO,W (+20),1,21:46,5,9,0.556,0,0,,0,0,,4,5,9,3,0,0,1,1,10,10.7,3.0
79,70,2023-04-05,27-172,TOR,@,BOS,L (-4),1,22:39,5,8,0.625,0,0,,0,2,0.0,3,4,7,2,1,0,2,2,10,8.5,10.0
80,71,2023-04-07,27-174,TOR,@,BOS,L (-19),1,21:23,1,3,0.333,0,0,,1,2,0.5,2,5,7,0,1,0,0,3,3,3.6,-12.0
81,72,2023-04-09,27-176,TOR,,MIL,W (+16),1,11:15,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.9,4.0
1,1,2023-10-25,28-010,TOR,,MIN,W (+3),1,23:43,3,3,1.0,0,0,,1,4,0.25,3,8,11,1,1,1,0,1,7,11.4,8.0
2,2,2023-10-27,28-012,TOR,@,CHI,L (-1),1,18:47,4,5,0.8,0,0,,0,0,,0,6,6,0,0,0,3,6,8,2.5,20.0
3,3,2023-10-28,28-013,TOR,,PHI,L (-7),1,24:48,2,5,0.4,0,0,,2,3,0.667,1,6,7,3,0,1,2,2,6,5.4,-19.0
4,4,2023-10-30,28-015,TOR,,POR,L (-8),1,28:27,6,8,0.75,0,0,,2,3,0.667,5,5,10,1,0,1,2,3,14,13.6,-5.0
5,5,2023-11-01,28-017,TOR,,MIL,W (+19),1,29:08,7,10,0.7,0,0,,0,0,,4,7,11,2,0,3,2,4,14,14.6,22.0
6,6,2023-11-02,28-018,TOR,@,PHI,L (-15),1,27:47,4,8,0.5,0,0,,1,1,1.0,2,7,9,2,0,1,4,2,9,5.8,-9.0
7,7,2023-11-05,28-021,TOR,@,SAS,W (+7),1,28:29,8,10,0.8,0,0,,0,2,0.0,3,7,10,0,3,1,1,2,16,17.5,-5.0
8,8,2023-11-08,28-024,TOR,@,DAL,W (+11),1,20:43,2,5,0.4,0,0,,0,1,0.0,3,3,6,3,2,0,1,4,4,5.4,0.0
9,9,2023-11-11,28-027,TOR,@,BOS,L (-23),1,21:17,6,10,0.6,0,0,,0,0,,2,1,3,2,0,0,1,3,12,8.3,-9.0
10,10,2023-11-13,28-029,TOR,,WAS,W (+4),1,24:10,6,8,0.75,0,0,,1,3,0.333,3,3,6,5,0,0,1,1,13,14.1,-14.0
11,11,2023-11-15,28-031,TOR,,MIL,L (-16),1,27:10,6,10,0.6,0,0,,1,2,0.5,7,4,11,1,4,2,0,4,13,18.6,-17.0
12,12,2023-11-17,28-033,TOR,,BOS,L (-3),1,33:49,5,5,1.0,0,0,,1,2,0.5,2,6,8,4,1,0,3,0,11,13.1,1.0
13,13,2023-11-19,28-035,TOR,,DET,W (+29),1,24:41,6,6,1.0,0,0,,4,5,0.8,2,8,10,4,1,3,1,3,16,21.3,21.0
14,14,2023-11-21,28-037,TOR,@,ORL,L (-19),1,22:55,5,7,0.714,0,0,,0,0,,1,9,10,1,0,1,4,6,10,5.5,-13.0
15,15,2023-11-22,28-038,TOR,@,IND,W (+1),1,29:02,3,4,0.75,0,0,,0,0,,1,3,4,6,0,1,3,0,6,7.9,-2.0
16,16,2023-11-24,28-040,TOR,,CHI,W (+13),1,30:34,7,8,0.875,0,0,,1,5,0.2,4,6,10,3,2,1,1,1,15,18.6,15.0
17,17,2023-11-26,28-042,TOR,@,CLE,L (-3),1,34:56,8,9,0.889,0,0,,2,2,1.0,4,9,13,2,2,0,1,3,18,21.6,9.0
18,18,2023-11-28,28-044,TOR,@,BRK,L (-12),1,24:39,3,5,0.6,0,0,,0,0,,3,6,9,4,1,2,1,2,6,11.0,0.0
19,19,2023-11-29,28-045,TOR,,PHO,W (+7),1,29:42,8,9,0.889,0,0,,1,2,0.5,2,2,4,1,0,1,2,4,17,13.3,1.0
20,20,2023-12-01,28-047,TOR,,NYK,L (-13),1,27:51,6,9,0.667,0,0,,0,0,,4,8,12,1,0,2,1,4,12,12.8,0.0
