Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,38,2009-01-26,28-092,OKC,,NJN,W (+9),1,24:12,5,7,0.714,0,0,,2,2,1.0,3,5,8,3,2,2,0,3,12,17.0,23
46,39,2009-01-28,28-094,OKC,,MEM,W (+12),1,27:49,3,3,1.0,0,0,,2,4,0.5,2,7,9,0,1,1,0,5,8,9.5,-1
47,40,2009-01-30,28-096,OKC,@,UTA,L (-20),1,22:33,3,4,0.75,0,0,,2,3,0.667,4,5,9,0,0,0,2,3,8,7.1,-5
48,41,2009-02-01,28-098,OKC,@,SAC,L (-4),1,33:15,5,10,0.5,0,0,,0,0,,5,9,14,2,0,0,3,4,10,8.0,-1
49,42,2009-02-04,28-101,OKC,,DEN,L (-1),1,25:17,5,8,0.625,0,1,0.0,1,2,0.5,6,2,8,0,0,1,3,2,11,8.7,-5
50,43,2009-02-06,28-103,OKC,,POR,W (+9),1,34:25,7,11,0.636,0,0,,7,7,1.0,4,9,13,1,0,1,0,4,21,21.4,3
51,44,2009-02-08,28-105,OKC,,SAC,W (+3),1,26:05,5,5,1.0,0,0,,5,7,0.714,3,3,6,1,0,1,0,2,15,16.3,3
52,45,2009-02-10,28-107,OKC,@,LAL,L (-7),1,19:55,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-0.1,-5
53,46,2009-02-11,28-108,OKC,@,POR,L (-14),1,16:53,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,2,4,4,1.4,-4
54,47,2009-02-17,28-114,OKC,,NOH,L (-2),1,27:29,0,3,0.0,0,0,,1,2,0.5,2,6,8,0,0,0,1,2,1,-0.1,-9
55,48,2009-02-20,28-117,OKC,@,PHO,L (-22),0,24:25,7,11,0.636,0,0,,0,1,0.0,5,3,8,1,0,1,1,4,14,11.9,-8
56,49,2009-02-21,28-118,OKC,@,GSW,L (-13),0,34:52,3,6,0.5,0,0,,0,2,0.0,5,6,11,2,2,1,1,2,6,9.8,-8
57,50,2009-02-24,28-121,OKC,,LAL,L (-14),0,19:59,3,3,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,2,1,8,5.2,7
58,51,2009-02-27,28-124,OKC,@,DAL,L (-2),0,25:42,3,8,0.375,0,0,,0,0,,3,2,5,2,0,0,0,5,6,3.7,5
59,52,2009-02-28,28-125,OKC,@,MEM,W (+7),0,29:29,4,9,0.444,0,0,,0,0,,5,4,9,3,1,1,0,4,8,10.2,5
60,53,2009-03-02,28-127,OKC,,DAL,W (+9),1,31:55,1,3,0.333,0,0,,0,0,,4,5,9,1,1,2,2,4,2,4.1,14
61,54,2009-03-04,28-129,OKC,,WAS,W (+5),1,34:56,5,5,1.0,0,0,,2,2,1.0,5,5,10,1,1,1,4,2,12,13.1,16
62,55,2009-03-07,28-132,OKC,@,NOH,L (-18),1,28:47,1,2,0.5,0,0,,2,4,0.5,2,6,8,1,0,1,0,3,4,5.6,-8
63,56,2009-03-08,28-133,OKC,,PHI,W (+15),1,33:25,3,8,0.375,0,0,,6,6,1.0,3,8,11,0,2,1,4,2,12,10.0,0
66,57,2009-03-14,28-139,OKC,@,PHO,L (-11),0,22:27,2,6,0.333,0,0,,0,0,,1,1,2,0,1,2,2,6,4,-0.4,-14
67,58,2009-03-16,28-141,OKC,,SAS,W (+2),0,26:37,3,4,0.75,0,0,,2,2,1.0,2,8,10,0,1,1,2,5,8,7.9,18
68,59,2009-03-18,28-143,OKC,,CHI,L (-7),0,26:28,6,9,0.667,0,0,,0,0,,8,5,13,0,2,0,0,4,12,15.6,-3
69,60,2009-03-20,28-145,OKC,,UTA,L (-7),0,25:20,5,6,0.833,0,0,,1,2,0.5,4,6,10,0,0,1,0,3,11,12.5,6
70,61,2009-03-22,28-147,OKC,@,MIN,W (+7),0,26:36,2,7,0.286,0,0,,1,2,0.5,1,5,6,1,1,0,2,3,5,1.2,-14
71,62,2009-03-24,28-149,OKC,,LAL,L (-18),0,30:22,5,7,0.714,0,0,,0,0,,3,5,8,1,1,0,0,3,10,11.2,-9
72,63,2009-03-27,28-152,OKC,@,TOR,L (-16),0,27:34,9,12,0.75,0,0,,3,3,1.0,1,6,7,2,0,0,0,1,21,19.7,-6
73,64,2009-03-29,28-154,OKC,@,BOS,L (-19),0,26:10,1,7,0.143,0,0,,2,4,0.5,2,4,6,1,0,1,1,3,4,0.5,-20
74,65,2009-03-31,28-156,OKC,@,SAS,W (+1),0,17:26,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,1,5,2,-0.5,-4
75,66,2009-04-03,28-159,OKC,,POR,L (-35),0,21:53,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,0,3,4,2.1,-1
76,67,2009-04-05,28-161,OKC,,IND,L (-18),0,30:21,7,11,0.636,0,0,,1,2,0.5,2,4,6,2,3,1,1,5,15,14.4,-4
77,68,2009-04-07,28-163,OKC,,SAS,L (-10),0,22:40,3,6,0.5,0,0,,2,4,0.5,1,5,6,1,0,0,0,3,8,5.9,-4
78,69,2009-04-08,28-164,OKC,@,DEN,L (-10),0,16:23,3,6,0.5,0,0,,0,0,,4,1,5,1,2,0,0,5,6,6.8,-5
81,70,2009-04-13,28-169,OKC,@,POR,L (-30),0,20:07,4,8,0.5,0,0,,0,0,,2,3,5,2,2,3,0,2,8,11.0,-12
82,71,2009-04-15,28-171,OKC,@,LAC,W (+41),0,25:13,8,13,0.615,0,0,,1,2,0.5,1,5,6,4,4,0,0,4,17,18.1,22
1,1,2009-10-28,29-002,OKC,,SAC,W (+13),0,15:35,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,2,0.7,-4
2,2,2009-10-30,29-004,OKC,@,DET,W (+8),0,16:00,4,5,0.8,0,0,,0,0,,5,3,8,0,0,0,0,4,8,8.9,12
3,3,2009-11-01,29-006,OKC,,POR,L (-9),0,16:41,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,7
4,4,2009-11-03,29-008,OKC,,LAL,L (-3),0,16:11,0,1,0.0,0,0,,0,0,,2,1,3,0,0,2,3,2,0,-1.4,8
5,5,2009-11-06,29-011,OKC,@,HOU,L (-11),0,21:38,4,6,0.667,0,0,,1,2,0.5,2,6,8,0,1,2,0,3,9,10.4,0
6,6,2009-11-08,29-013,OKC,,ORL,W (+28),0,17:55,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,0,3,2,3.1,19
7,7,2009-11-10,29-015,OKC,@,SAC,L (-3),0,15:45,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,3,4,6,-0.2,-14
8,8,2009-11-11,29-016,OKC,@,LAC,W (+4),0,27:10,2,3,0.667,0,0,,0,0,,2,1,3,2,0,2,1,3,4,5.0,7
9,9,2009-11-14,29-019,OKC,@,SAS,W (+3),0,12:53,3,3,1.0,0,0,,0,0,,1,1,2,0,0,2,1,1,6,6.1,-6
10,10,2009-11-15,29-020,OKC,,LAC,L (-8),0,27:10,2,3,0.667,0,0,,0,0,,2,5,7,0,1,0,0,6,4,4.2,5
11,11,2009-11-17,29-022,OKC,@,MIA,W (+13),0,23:53,4,5,0.8,0,0,,2,3,0.667,3,3,6,0,0,0,0,5,10,8.7,11
12,12,2009-11-18,29-023,OKC,@,ORL,L (-14),0,17:33,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,2,2,0.1,-6
13,13,2009-11-20,29-025,OKC,,WAS,W (+19),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
18,14,2009-12-02,29-037,OKC,,PHI,W (+11),0,20:43,8,9,0.889,0,1,0.0,2,2,1.0,5,2,7,0,1,1,0,2,18,19.9,11
19,15,2009-12-04,29-039,OKC,,BOS,L (-18),1,11:11,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,4,2,0.8,-12
20,16,2009-12-07,29-042,OKC,,GSW,W (+16),0,27:46,4,5,0.8,0,0,,0,1,0.0,2,4,6,2,1,0,2,5,8,6.7,12
21,17,2009-12-11,29-046,OKC,@,MEM,W (+8),0,17:37,4,8,0.5,0,0,,0,0,,4,3,7,1,1,1,1,4,8,7.5,5
22,18,2009-12-13,29-048,OKC,,CLE,L (-13),0,17:01,0,0,,0,0,,3,4,0.75,0,2,2,1,0,0,1,3,3,1.7,-6
23,19,2009-12-14,29-049,OKC,@,DEN,L (-9),0,27:00,5,8,0.625,0,1,0.0,4,4,1.0,0,5,5,0,1,0,0,3,14,11.7,0
24,20,2009-12-16,29-051,OKC,,DAL,L (-14),0,22:55,3,6,0.5,0,0,,2,4,0.5,3,3,6,0,1,1,1,3,8,6.7,-6
25,21,2009-12-18,29-053,OKC,,DET,W (+11),0,25:50,2,3,0.667,0,0,,0,0,,3,4,7,1,2,0,0,2,4,7.9,7
26,22,2009-12-19,29-054,OKC,@,HOU,L (-5),0,17:39,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,5,4,3.1,16
27,23,2009-12-22,29-057,OKC,@,LAL,L (-3),0,12:22,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,6,1,-2.2,-7
28,24,2009-12-23,29-058,OKC,@,PHO,W (+4),0,19:53,3,5,0.6,0,0,,0,2,0.0,3,2,5,0,0,0,0,6,6,3.2,4
29,25,2009-12-26,29-061,OKC,,CHA,W (+7),0,25:56,3,5,0.6,0,0,,3,6,0.5,3,5,8,0,0,1,2,4,9,6.2,0
30,26,2009-12-28,29-063,OKC,@,NJN,W (+16),0,29:17,5,7,0.714,0,1,0.0,1,1,1.0,4,6,10,0,0,1,0,3,11,12.2,25
31,27,2009-12-29,29-064,OKC,@,WAS,W (+12),0,27:35,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,4,8,7.8,18
32,28,2009-12-31,29-066,OKC,,UTA,W (+1),0,32:52,4,5,0.8,0,0,,3,6,0.5,1,5,6,1,1,1,1,1,11,11.1,3
33,29,2010-01-02,29-068,OKC,@,MIL,L (-6),0,30:55,2,4,0.5,0,0,,4,4,1.0,3,4,7,1,0,1,1,4,8,8.1,5
34,30,2010-01-04,29-070,OKC,@,CHI,W (+13),0,30:08,0,2,0.0,0,0,,0,0,,4,4,8,1,2,1,1,0,0,5.0,16
35,31,2010-01-06,29-072,OKC,,NOH,L (-5),0,18:08,0,2,0.0,0,0,,0,0,,2,5,7,2,0,0,2,3,0,-0.3,6
36,32,2010-01-09,29-075,OKC,,IND,W (+6),0,23:29,3,4,0.75,0,0,,2,4,0.5,0,7,7,1,1,3,2,4,8,7.9,-7
37,33,2010-01-11,29-077,OKC,,NYK,W (+18),0,23:09,3,5,0.6,0,0,,1,1,1.0,0,6,6,1,1,1,2,3,7,5.7,15
38,34,2010-01-13,29-079,OKC,,SAS,L (-1),0,22:48,3,5,0.6,0,0,,2,2,1.0,6,2,8,1,0,1,1,4,8,9.3,7
39,35,2010-01-15,29-081,OKC,@,DAL,L (-1),0,23:50,4,7,0.571,0,0,,2,2,1.0,5,5,10,1,0,1,1,3,10,10.9,-9
40,36,2010-01-16,29-082,OKC,,MIA,W (+18),0,18:29,0,3,0.0,0,0,,0,0,,1,4,5,0,2,1,1,4,0,-0.1,15
43,37,2010-01-22,29-088,OKC,@,MEM,L (-2),0,17:54,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,2,5,0,-3.5,-4
44,38,2010-01-23,29-089,OKC,@,CLE,L (-1),0,19:14,1,2,0.5,0,0,,0,0,,4,1,5,0,0,0,1,5,2,1.1,6
45,39,2010-01-27,29-093,OKC,,CHI,L (-10),0,21:15,0,2,0.0,0,0,,0,0,,0,2,2,1,1,2,0,1,0,1.9,-5
46,40,2010-01-29,29-095,OKC,,DEN,W (+17),0,23:08,4,5,0.8,0,0,,2,3,0.667,3,2,5,2,1,1,0,4,10,11.9,14
47,41,2010-01-31,29-097,OKC,,GSW,W (+8),0,8:50,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-8
48,42,2010-02-02,29-099,OKC,,ATL,W (+7),0,17:59,2,2,1.0,0,0,,2,4,0.5,1,1,2,1,1,0,0,0,6,7.3,-8
49,43,2010-02-03,29-100,OKC,@,NOH,W (+4),0,29:47,3,5,0.6,0,0,,0,0,,1,9,10,2,2,0,1,1,6,9.1,-4
50,44,2010-02-06,29-103,OKC,@,GSW,W (+9),0,26:06,1,4,0.25,0,0,,0,0,,3,7,10,1,0,1,1,2,2,3.4,6
51,45,2010-02-09,29-106,OKC,@,POR,W (+12),0,28:21,2,2,1.0,0,0,,2,2,1.0,0,5,5,0,2,0,1,2,6,7.1,10
52,46,2010-02-16,29-113,OKC,,DAL,W (+13),0,29:46,4,5,0.8,0,0,,0,0,,3,6,9,0,0,3,1,2,8,10.3,15
53,47,2010-02-20,29-117,OKC,@,NYK,W (+3),0,31:23,5,9,0.556,0,0,,0,0,,4,4,8,0,1,0,0,3,10,9.5,-4
54,48,2010-02-21,29-118,OKC,@,MIN,W (+2),0,22:40,3,6,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,2,2,8,5.3,-10
55,49,2010-02-23,29-120,OKC,,PHO,L (-2),0,18:17,2,3,0.667,0,0,,0,0,,2,4,6,2,0,1,1,5,4,4.4,7
57,50,2010-02-26,29-123,OKC,,MIN,W (+17),0,21:44,5,6,0.833,0,0,,0,0,,3,3,6,0,1,0,3,3,10,7.6,-2
58,51,2010-02-28,29-125,OKC,,TOR,W (+20),0,19:56,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,5
59,52,2010-03-02,29-127,OKC,,SAC,W (+6),0,21:34,3,5,0.6,0,0,,0,2,0.0,4,3,7,1,0,0,1,3,6,5.1,-13
60,53,2010-03-03,29-128,OKC,@,DEN,L (-29),0,7:45,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5,-5
61,54,2010-03-05,29-130,OKC,@,LAC,W (+17),0,18:34,0,2,0.0,0,0,,1,2,0.5,2,4,6,1,1,2,1,5,1,1.9,9
62,55,2010-03-07,29-132,OKC,@,SAC,W (+6),0,23:46,2,3,0.667,0,0,,0,0,,2,4,6,0,1,1,2,4,4,3.4,-2
63,56,2010-03-10,29-135,OKC,,NOH,W (+15),0,20:18,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,1,0,2,1,5,4.2,11
64,57,2010-03-12,29-137,OKC,,NJN,W (+2),0,21:05,5,8,0.625,0,0,,0,0,,4,5,9,1,1,0,0,1,10,12.0,4
65,58,2010-03-14,29-139,OKC,,UTA,W (+8),0,20:35,4,6,0.667,0,0,,0,0,,1,4,5,0,0,1,2,5,8,4.0,5
66,59,2010-03-17,29-142,OKC,@,CHA,L (-8),0,25:21,6,8,0.75,0,0,,3,4,0.75,1,5,6,0,0,1,1,5,15,11.3,-7
67,60,2010-03-19,29-144,OKC,@,TOR,W (+26),0,13:55,3,7,0.429,0,0,,0,0,,4,4,8,0,0,0,1,4,6,3.7,14
68,61,2010-03-21,29-146,OKC,@,IND,L (-20),0,16:24,3,7,0.429,0,0,,1,2,0.5,4,1,5,0,1,0,0,4,7,5.4,2
69,62,2010-03-22,29-147,OKC,,SAS,L (-3),0,22:01,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,3,2,3,0.8,7
70,63,2010-03-24,29-149,OKC,,HOU,W (+18),0,22:11,2,4,0.5,0,0,,2,2,1.0,1,8,9,1,0,0,0,2,6,7.0,23
71,64,2010-03-26,29-151,OKC,,LAL,W (+16),0,17:17,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,6,6.4,5
72,65,2010-03-28,29-153,OKC,,POR,L (-5),0,18:41,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,0,2,1,2,8,7.9,2
73,66,2010-03-30,29-155,OKC,@,PHI,W (+18),0,22:38,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,1,4,5,1.7,14
74,67,2010-03-31,29-156,OKC,@,BOS,W (+5),0,12:46,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,2,1,6,6,2.8,3
75,68,2010-04-03,29-159,OKC,@,DAL,W (+5),0,27:44,6,7,0.857,0,0,,5,6,0.833,1,0,1,0,1,0,1,4,17,13.2,6
76,69,2010-04-04,29-160,OKC,,MIN,W (+8),0,11:22,2,3,0.667,0,0,,0,0,,2,3,5,1,1,0,1,1,4,5.3,13
77,70,2010-04-06,29-162,OKC,@,UTA,L (-1),0,20:40,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,1,0,0,0,2,7,7.6,1
78,71,2010-04-07,29-163,OKC,,DEN,L (-4),0,28:58,4,7,0.571,0,0,,4,6,0.667,4,5,9,0,0,2,1,4,12,11.0,-1
79,72,2010-04-09,29-165,OKC,,PHO,W (+5),1,16:42,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.9,-1
80,73,2010-04-11,29-167,OKC,@,GSW,L (-3),1,17:58,3,9,0.333,0,0,,0,0,,7,5,12,1,0,0,0,1,6,7.6,10
81,74,2010-04-12,29-168,OKC,@,POR,L (-8),1,20:28,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,5,6,3.1,-10
82,75,2010-04-14,29-170,OKC,,MEM,W (+9),1,14:49,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,7
9,1,2010-11-14,30-019,OKC,,SAS,L (-13),0,11:04,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,2,1,2,0.9,-4
10,2,2010-11-15,30-020,OKC,@,UTA,W (+7),0,18:46,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.8,2
11,3,2010-11-17,30-022,OKC,,HOU,W (+17),0,17:34,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,9,6.9,10
12,4,2010-11-19,30-024,OKC,@,BOS,W (+5),0,23:21,1,3,0.333,0,0,,0,1,0.0,1,2,3,3,0,0,2,2,2,0.5,4
13,5,2010-11-20,30-025,OKC,@,MIL,W (+1),0,34:39,1,6,0.167,0,0,,4,4,1.0,1,5,6,0,1,0,2,2,6,2.6,0
14,6,2010-11-22,30-027,OKC,,MIN,W (+10),0,17:10,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,1,4,4,3.8,-12
15,7,2010-11-24,30-029,OKC,,DAL,L (-8),0,21:34,2,2,1.0,0,0,,0,0,,2,2,4,1,0,1,1,3,4,4.6,-4
16,8,2010-11-26,30-031,OKC,@,IND,W (+4),0,9:25,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,4,0,-1.6,-5
17,9,2010-11-28,30-033,OKC,@,HOU,L (-1),0,19:42,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,3,4,6,2.2,-3
18,10,2010-11-29,30-034,OKC,,NOH,W (+6),0,18:10,3,5,0.6,0,0,,1,1,1.0,3,1,4,0,0,1,1,0,7,6.8,8
19,11,2010-12-01,30-036,OKC,@,NJN,W (+3),0,24:27,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,1,0,2,4,4.5,4
20,12,2010-12-03,30-038,OKC,@,TOR,L (-12),0,21:10,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,2,8,6.6,-4
22,13,2010-12-06,30-041,OKC,@,CHI,L (-9),0,24:52,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,0,1,0,1.1,-18
23,14,2010-12-08,30-043,OKC,@,MIN,W (+8),0,22:51,3,3,1.0,0,0,,0,0,,0,7,7,1,0,1,0,4,6,7.0,13
24,15,2010-12-10,30-045,OKC,@,NOH,W (+5),0,19:08,0,1,0.0,0,0,,0,0,,0,3,3,0,1,2,1,4,0,0.0,-8
25,16,2010-12-12,30-047,OKC,,CLE,W (+29),0,20:24,1,1,1.0,0,0,,0,0,,2,6,8,2,0,1,0,2,2,6.2,32
26,17,2010-12-15,30-050,OKC,,HOU,W (+12),0,13:10,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,1,4,2,0.7,9
27,18,2010-12-17,30-052,OKC,,SAC,W (+15),0,22:21,5,6,0.833,0,0,,2,5,0.4,3,5,8,1,1,1,1,4,12,12.0,8
28,19,2010-12-19,30-054,OKC,,PHO,L (-3),0,29:35,8,10,0.8,0,0,,3,3,1.0,4,4,8,1,1,1,2,3,19,18.4,7
29,20,2010-12-21,30-056,OKC,@,CHA,W (+18),0,28:58,3,4,0.75,0,0,,1,2,0.5,4,6,10,1,3,0,0,3,7,12.1,27
30,21,2010-12-22,30-057,OKC,@,NYK,L (-14),0,17:15,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,5,2,-0.3,-9
31,22,2010-12-25,30-060,OKC,,DEN,W (+8),0,12:42,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-0.1,4
32,23,2010-12-27,30-062,OKC,,DAL,L (-10),0,16:55,0,0,,0,0,,0,0,,2,3,5,1,1,0,1,1,0,2.6,13
33,24,2010-12-29,30-064,OKC,,NJN,W (+21),0,20:09,4,6,0.667,0,0,,2,3,0.667,1,6,7,1,1,0,0,1,10,10.8,19
34,25,2010-12-31,30-066,OKC,,ATL,W (+9),0,26:00,0,3,0.0,0,0,,0,0,,1,5,6,1,0,0,1,2,0,-1.0,4
35,26,2011-01-01,30-067,OKC,@,SAS,L (-27),0,14:08,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-14
36,27,2011-01-04,30-070,OKC,@,MEM,L (-5),0,22:43,2,3,0.667,0,0,,0,0,,1,4,5,1,1,1,0,3,4,5.8,-3
37,28,2011-01-06,30-072,OKC,@,DAL,W (+4),0,10:38,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,1,2,6,4.7,-8
38,29,2011-01-08,30-074,OKC,,MEM,W (+9),0,21:24,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,0,0,3,6,4,-1.5,3
39,30,2011-01-12,30-078,OKC,@,HOU,W (+6),0,22:05,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,1,0,4,6,5.5,-3
40,31,2011-01-13,30-079,OKC,,ORL,W (+1),0,6:39,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
41,32,2011-01-17,30-083,OKC,@,LAL,L (-7),0,22:11,4,5,0.8,0,0,,0,0,,3,2,5,3,1,0,0,5,8,9.9,12
42,33,2011-01-19,30-085,OKC,@,DEN,L (-5),0,29:09,3,4,0.75,0,0,,0,0,,3,6,9,0,1,0,0,4,6,7.7,1
43,34,2011-01-22,30-088,OKC,,NYK,W (+3),0,21:14,0,1,0.0,0,0,,3,4,0.75,5,0,5,0,1,1,1,5,3,4.1,8
44,35,2011-01-24,30-090,OKC,@,NOH,L (-2),0,22:46,1,5,0.2,0,0,,0,0,,4,0,4,1,0,0,2,3,2,-0.8,-7
45,36,2011-01-26,30-092,OKC,@,MIN,W (+1),0,19:47,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,2,0,2,2,3.9,3
46,37,2011-01-28,30-094,OKC,,WAS,W (+7),0,34:21,2,2,1.0,0,0,,0,0,,4,4,8,0,1,0,1,2,4,6.6,16
47,38,2011-01-30,30-096,OKC,,MIA,L (-5),0,23:07,3,3,1.0,0,0,,0,0,,2,0,2,0,1,1,1,3,6,6.0,-15
48,39,2011-02-02,30-099,OKC,,NOH,W (+11),0,24:51,4,6,0.667,0,0,,0,1,0.0,3,2,5,1,0,1,2,4,8,5.5,7
49,40,2011-02-04,30-101,OKC,@,PHO,W (+4),0,22:52,1,2,0.5,0,0,,1,1,1.0,3,1,4,2,1,0,1,1,3,5.4,25
50,41,2011-02-05,30-102,OKC,@,UTA,W (+16),0,15:48,1,4,0.25,0,0,,0,1,0.0,0,1,1,1,1,0,0,3,2,0.0,7
51,42,2011-02-08,30-105,OKC,,MEM,L (-4),0,25:39,1,3,0.333,0,0,,1,1,1.0,2,3,5,0,0,1,0,6,3,1.9,5
52,43,2011-02-12,30-109,OKC,@,SAC,W (+2),0,19:59,0,0,,0,0,,0,0,,1,1,2,2,1,1,0,5,0,2.1,21
53,44,2011-02-13,30-110,OKC,@,GSW,L (-6),0,27:03,2,3,0.667,0,0,,1,2,0.5,0,10,10,0,0,0,1,3,5,4.1,-1
54,45,2011-02-15,30-112,OKC,,SAC,W (+30),0,15:13,0,2,0.0,0,0,,0,0,,1,2,3,2,0,1,0,4,0,0.4,8
55,46,2011-02-22,30-119,OKC,,LAC,W (+23),0,22:33,0,0,,0,0,,2,2,1.0,0,1,1,1,2,0,1,3,2,2.8,25
56,47,2011-02-23,30-120,OKC,@,SAS,L (-4),0,5:54,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,-12
57,48,2011-02-25,30-122,OKC,@,ORL,L (-23),1,25:05,2,8,0.25,0,0,,4,4,1.0,0,2,2,1,1,1,1,4,8,3.6,-28
58,49,2011-02-27,30-124,OKC,,LAL,L (-3),1,31:32,2,4,0.5,0,0,,1,2,0.5,4,2,6,2,1,0,0,3,5,7.2,-4
59,50,2011-03-02,30-127,OKC,,IND,W (+24),0,19:33,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-0.6,11
60,51,2011-03-04,30-129,OKC,@,ATL,W (+7),0,27:15,4,4,1.0,0,0,,2,2,1.0,2,3,5,1,1,1,1,5,10,10.5,2
61,52,2011-03-06,30-131,OKC,,PHO,W (+4),0,28:18,5,6,0.833,0,0,,1,1,1.0,2,7,9,2,1,0,2,3,11,11.5,9
62,53,2011-03-07,30-132,OKC,@,MEM,L (-6),0,20:13,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,0,3,5,3.4,11
63,54,2011-03-09,30-134,OKC,@,PHI,W (+5),0,31:59,6,8,0.75,0,0,,1,2,0.5,4,6,10,0,1,0,0,2,13,14.2,12
64,55,2011-03-11,30-136,OKC,,DET,W (+10),0,25:48,5,7,0.714,0,0,,0,0,,1,2,3,1,1,0,0,1,10,9.7,9
65,56,2011-03-13,30-138,OKC,@,CLE,W (+20),0,18:54,1,5,0.2,0,0,,0,0,,2,5,7,4,0,0,2,2,2,1.8,13
66,57,2011-03-14,30-139,OKC,@,WAS,W (+27),0,20:48,1,5,0.2,0,0,,2,2,1.0,3,1,4,0,1,1,0,4,4,3.4,9
67,58,2011-03-16,30-141,OKC,@,MIA,W (+11),0,26:40,2,5,0.4,0,0,,0,0,,1,4,5,4,1,0,0,4,4,5.4,14
68,59,2011-03-18,30-143,OKC,,CHA,W (+17),0,17:00,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,2,0,1.6,4
69,60,2011-03-20,30-145,OKC,,TOR,L (-2),0,25:15,2,2,1.0,0,0,,1,2,0.5,1,4,5,2,1,0,0,2,5,7.5,-3
70,61,2011-03-23,30-148,OKC,,UTA,W (+12),0,20:53,1,1,1.0,0,0,,2,4,0.5,1,3,4,0,0,0,0,2,4,3.7,18
71,62,2011-03-25,30-150,OKC,,MIN,W (+8),0,24:22,6,7,0.857,0,0,,1,2,0.5,0,2,2,1,1,0,1,3,13,10.2,14
72,63,2011-03-27,30-152,OKC,,POR,W (+9),0,23:28,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,1,3,4,2.7,2
74,64,2011-03-30,30-155,OKC,@,PHO,W (+18),0,25:17,3,6,0.5,0,0,,0,0,,1,2,3,1,0,1,3,4,6,1.1,9
75,65,2011-04-01,30-157,OKC,@,POR,L (-7),0,17:02,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,4,0,-0.4,-8
