Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1996-12-19,27-000,MIN,@,SAC,L (-7),1,45:02,12,27,0.444,1,4,0.25,8,12,0.667,5,7,12,4,2,1,3,2,33,24.6,0.0
26,26,1996-12-21,27-002,MIN,,LAL,W (+15),1,39:40,7,15,0.467,0,1,0.0,3,4,0.75,2,6,8,3,0,2,2,5,17,11.6,5.0
27,27,1996-12-23,27-004,MIN,,UTA,W (+9),1,40:24,7,17,0.412,1,2,0.5,1,2,0.5,1,8,9,7,3,1,2,4,16,14.6,2.0
28,28,1996-12-26,27-007,MIN,,NYK,W (+8),1,37:26,7,11,0.636,0,0,,8,8,1.0,1,9,10,3,3,1,1,2,22,24.5,-1.0
29,29,1996-12-28,27-009,MIN,,DEN,W (+7),1,47:29,8,20,0.4,1,1,1.0,10,10,1.0,3,10,13,5,1,1,4,4,27,20.9,15.0
30,30,1996-12-30,27-011,MIN,@,CLE,L (-12),1,35:32,5,13,0.385,2,3,0.667,5,6,0.833,2,6,8,1,0,1,6,3,17,6.9,-22.0
31,31,1997-01-03,27-015,MIN,@,BOS,W (+10),1,45:34,7,15,0.467,0,1,0.0,18,20,0.9,2,17,19,7,3,1,3,0,32,35.6,11.0
32,32,1997-01-04,27-016,MIN,@,MIL,W (+6),1,44:15,9,24,0.375,0,2,0.0,7,8,0.875,1,12,13,6,1,0,3,4,25,16.3,10.0
33,33,1997-01-07,27-019,MIN,,HOU,L (-9),1,41:27,8,20,0.4,1,4,0.25,5,6,0.833,3,5,8,3,4,2,5,3,22,15.7,-10.0
34,34,1997-01-09,27-021,MIN,@,NJN,W (+3),1,38:49,8,22,0.364,1,1,1.0,9,10,0.9,4,7,11,3,1,2,5,0,26,17.8,6.0
35,35,1997-01-11,27-023,MIN,,LAC,W (+2),1,43:31,11,28,0.393,0,3,0.0,6,11,0.545,3,4,7,7,3,1,4,3,28,17.5,3.0
36,36,1997-01-14,27-026,MIN,@,ATL,L (-2),1,42:11,5,8,0.625,0,1,0.0,12,16,0.75,1,11,12,6,0,2,8,3,22,17.2,1.0
37,37,1997-01-15,27-027,MIN,,CHI,L (-10),1,38:14,6,17,0.353,0,0,,3,5,0.6,1,6,7,2,2,2,2,1,15,9.6,-19.0
38,38,1997-01-18,27-030,MIN,,GSW,W (+15),1,35:23,8,16,0.5,1,1,1.0,5,5,1.0,3,8,11,4,2,0,3,2,22,19.5,7.0
39,39,1997-01-20,27-032,MIN,,SAS,W (+13),1,34:12,6,15,0.4,0,0,,6,10,0.6,3,9,12,5,0,0,0,2,18,15.8,14.0
40,40,1997-01-21,27-033,MIN,@,TOR,L (-12),1,31:08,4,13,0.308,0,1,0.0,0,0,,4,5,9,3,1,2,2,2,8,6.5,-19.0
41,41,1997-01-23,27-035,MIN,@,VAN,W (+19),1,40:12,11,22,0.5,0,2,0.0,11,13,0.846,1,14,15,1,4,0,3,2,33,27.0,16.0
43,42,1997-01-28,27-040,MIN,,SAC,L (-3),1,39:40,11,21,0.524,1,2,0.5,2,2,1.0,0,8,8,4,2,2,5,0,25,18.3,-2.0
44,43,1997-01-30,27-042,MIN,@,DAL,W (+10),1,30:22,5,11,0.455,0,0,,7,7,1.0,3,5,8,3,2,0,2,5,17,15.0,5.0
45,44,1997-01-31,27-043,MIN,@,SAS,W (+2),1,36:12,7,19,0.368,0,1,0.0,8,8,1.0,3,4,7,4,1,2,3,0,22,17.0,-2.0
46,45,1997-02-02,27-045,MIN,,POR,W (+1),1,40:15,11,19,0.579,0,1,0.0,5,10,0.5,0,5,5,6,4,2,3,5,27,22.2,-7.0
47,46,1997-02-04,27-047,MIN,@,CHH,L (-14),1,43:44,11,22,0.5,0,4,0.0,13,14,0.929,2,5,7,3,1,0,2,1,35,27.2,-5.0
48,47,1997-02-06,27-049,MIN,,VAN,W (+17),1,40:03,6,18,0.333,0,1,0.0,5,7,0.714,1,5,6,5,0,1,6,4,17,4.8,7.0
49,48,1997-02-12,27-055,MIN,,LAL,L (-16),1,40:09,4,17,0.235,0,0,,8,9,0.889,1,5,6,2,1,0,4,2,16,5.1,-17.0
50,49,1997-02-14,27-057,MIN,,ORL,W (+4),1,36:47,5,15,0.333,0,0,,9,10,0.9,0,2,2,2,0,2,1,2,19,11.7,-3.0
51,50,1997-02-16,27-059,MIN,,PHO,W (+11),1,41:12,9,14,0.643,0,1,0.0,5,6,0.833,1,6,7,7,0,2,3,1,23,21.8,12.0
52,51,1997-02-18,27-061,MIN,@,SAC,L (-11),1,46:12,11,22,0.5,0,3,0.0,6,6,1.0,6,12,18,5,2,0,5,2,28,24.5,-13.0
53,52,1997-02-19,27-062,MIN,@,VAN,W (+11),1,35:51,8,17,0.471,0,0,,4,5,0.8,3,7,10,4,1,1,1,4,20,17.0,24.0
54,53,1997-02-21,27-064,MIN,,GSW,W (+19),1,30:59,9,16,0.563,0,0,,0,0,,2,5,7,4,2,1,4,4,18,13.2,13.0
55,54,1997-02-26,27-069,MIN,@,SAS,W (+19),1,39:39,11,12,0.917,1,1,1.0,6,7,0.857,3,6,9,5,1,1,4,1,29,29.3,7.0
56,55,1997-02-27,27-070,MIN,@,DAL,W (+2),1,51:08,10,23,0.435,0,3,0.0,2,2,1.0,1,3,4,6,2,1,3,3,22,14.2,-4.0
57,56,1997-03-02,27-073,MIN,,CHH,L (-12),1,44:05,8,20,0.4,0,2,0.0,2,2,1.0,4,11,15,7,2,1,3,4,18,16.3,-10.0
58,57,1997-03-05,27-076,MIN,,DET,L (-4),1,44:27,8,23,0.348,0,1,0.0,7,7,1.0,4,11,15,5,0,3,3,2,23,18.0,-4.0
59,58,1997-03-07,27-078,MIN,,DEN,W (+13),1,41:08,8,23,0.348,0,1,0.0,14,19,0.737,5,6,11,5,4,3,3,2,30,26.2,15.0
60,59,1997-03-09,27-080,MIN,,UTA,L (-9),1,23:54,2,7,0.286,0,1,0.0,4,5,0.8,1,0,1,5,1,1,3,1,8,6.0,-28.0
61,60,1997-03-11,27-082,MIN,,PHI,W (+4),1,38:06,4,11,0.364,0,0,,5,6,0.833,3,3,6,1,2,0,3,3,13,8.0,4.0
62,61,1997-03-13,27-084,MIN,,SEA,L (-16),1,39:22,5,7,0.714,0,0,,3,4,0.75,3,5,8,4,1,0,4,1,13,12.7,-14.0
63,62,1997-03-14,27-085,MIN,@,PHI,L (-14),1,39:27,3,9,0.333,0,0,,4,6,0.667,3,3,6,4,3,1,4,4,10,8.0,-20.0
64,63,1997-03-16,27-087,MIN,,BOS,W (+18),1,39:07,7,14,0.5,0,0,,4,5,0.8,3,9,12,6,4,2,7,3,18,16.8,10.0
65,64,1997-03-18,27-089,MIN,@,IND,L (-18),1,31:09,5,11,0.455,0,1,0.0,5,5,1.0,1,3,4,5,1,0,1,2,15,13.6,-10.0
66,65,1997-03-19,27-090,MIN,,VAN,W (+23),1,29:12,7,12,0.583,0,1,0.0,1,1,1.0,2,4,6,8,0,2,4,2,15,14.2,10.0
67,66,1997-03-21,27-092,MIN,@,DET,L (-14),1,39:14,6,15,0.4,0,0,,6,7,0.857,2,7,9,7,0,0,4,3,18,12.7,-10.0
68,67,1997-03-23,27-094,MIN,,MIA,L (-5),1,38:59,9,17,0.529,0,1,0.0,7,9,0.778,4,10,14,7,1,2,5,3,25,22.8,4.0
69,68,1997-03-25,27-096,MIN,@,HOU,L (-9),1,35:18,5,16,0.313,1,1,1.0,2,2,1.0,1,8,9,3,2,0,2,2,13,8.2,-11.0
70,69,1997-03-26,27-097,MIN,@,DEN,W (+2),1,43:37,9,19,0.474,0,0,,7,10,0.7,2,8,10,3,1,1,1,4,25,19.1,4.0
71,70,1997-03-28,27-099,MIN,@,SEA,L (-11),1,43:57,5,14,0.357,0,0,,3,5,0.6,3,4,7,7,2,0,4,2,13,9.8,-9.0
72,71,1997-03-30,27-101,MIN,@,GSW,W (+11),1,38:35,13,17,0.765,0,0,,5,5,1.0,2,6,8,3,4,1,3,6,31,28.9,4.0
73,72,1997-04-02,27-104,MIN,,NJN,W (+5),1,40:19,8,17,0.471,1,1,1.0,4,4,1.0,0,5,5,9,2,2,7,1,21,16.1,7.0
74,73,1997-04-04,27-106,MIN,,WSB,W (+2),1,38:00,7,17,0.412,0,1,0.0,5,6,0.833,5,5,10,5,2,0,2,2,19,17.2,11.0
75,74,1997-04-06,27-108,MIN,,IND,L (-11),1,38:36,3,12,0.25,0,1,0.0,2,4,0.5,0,5,5,4,1,0,1,3,8,3.1,-16.0
76,75,1997-04-08,27-110,MIN,@,PHO,L (-8),1,42:48,5,19,0.263,0,2,0.0,4,5,0.8,2,10,12,5,2,1,3,3,14,8.7,-9.0
77,76,1997-04-10,27-112,MIN,@,LAC,W (+12),1,38:46,9,18,0.5,0,1,0.0,5,6,0.833,5,10,15,3,2,4,8,5,23,17.0,17.0
78,77,1997-04-12,27-114,MIN,,ATL,L (-14),1,33:35,4,13,0.308,0,2,0.0,7,8,0.875,2,3,5,2,0,1,4,5,15,5.5,-10.0
79,78,1997-04-14,27-116,MIN,@,MIA,W (+8),1,40:44,6,13,0.462,1,2,0.5,0,0,,0,5,5,7,4,0,7,3,13,8.5,9.0
80,79,1997-04-16,27-118,MIN,,DAL,L (-15),1,32:03,3,11,0.273,0,0,,3,3,1.0,2,5,7,1,0,0,4,1,9,1.7,-13.0
81,80,1997-04-18,27-120,MIN,,MIL,W (+10),1,33:47,10,16,0.625,0,0,,2,4,0.5,1,4,5,5,1,1,0,4,22,19.5,25.0
82,81,1997-04-19,27-121,MIN,@,UTA,L (-12),1,34:57,3,12,0.25,0,2,0.0,5,6,0.833,2,5,7,3,2,1,4,5,11,5.1,-6.0
1,1,1997-10-31,27-316,MIN,,GSW,W (+16),1,37:47,10,15,0.667,0,0,,8,10,0.8,2,9,11,4,0,1,1,2,28,26.5,4.0
2,2,1997-11-01,27-317,MIN,,CHH,W (+16),1,35:17,9,19,0.474,0,1,0.0,2,4,0.5,2,7,9,5,2,0,0,2,20,17.7,21.0
3,3,1997-11-04,27-320,MIN,@,POR,L (-17),1,40:06,9,17,0.529,0,0,,9,12,0.75,4,4,8,0,4,1,1,3,27,24.0,-13.0
4,4,1997-11-07,27-323,MIN,@,VAN,W (+11),1,34:01,6,17,0.353,0,0,,9,10,0.9,2,7,9,5,3,0,0,2,21,20.3,16.0
5,5,1997-11-08,27-324,MIN,@,GSW,W (+7),1,39:22,10,24,0.417,0,1,0.0,9,9,1.0,6,6,12,6,2,0,4,3,29,23.2,5.0
6,6,1997-11-11,27-327,MIN,,SAS,L (-1),1,41:44,9,21,0.429,0,0,,4,5,0.8,4,5,9,4,2,0,3,5,22,14.6,-1.0
7,7,1997-11-13,27-329,MIN,,WAS,L (-3),1,42:49,4,23,0.174,0,0,,5,7,0.714,1,6,7,2,3,0,1,1,13,3.2,5.0
8,8,1997-11-15,27-331,MIN,@,SAS,W (+11),1,37:47,7,15,0.467,0,0,,9,10,0.9,6,6,12,6,0,0,0,2,23,24.3,7.0
9,9,1997-11-18,27-334,MIN,@,PHO,W (+18),1,41:06,9,13,0.692,0,0,,2,2,1.0,2,8,10,8,3,1,6,2,20,20.8,15.0
10,10,1997-11-19,27-335,MIN,@,LAL,L (-25),1,40:00,10,12,0.833,0,0,,2,2,1.0,1,4,5,5,2,0,7,3,22,16.8,-17.0
11,11,1997-11-21,27-337,MIN,,CLE,L (-23),1,34:02,8,15,0.533,0,0,,1,2,0.5,4,4,8,6,0,0,4,2,17,12.7,-11.0
12,12,1997-11-24,27-340,MIN,@,UTA,L (-9),1,44:35,4,13,0.308,1,2,0.5,7,8,0.875,1,3,4,1,1,0,0,5,16,9.4,-4.0
13,13,1997-11-26,27-342,MIN,,POR,L (-6),1,45:51,5,8,0.625,0,0,,8,9,0.889,2,4,6,4,0,2,3,3,18,16.6,-8.0
14,14,1997-11-28,27-344,MIN,@,DEN,L (-11),1,33:00,7,12,0.583,0,2,0.0,4,4,1.0,4,8,12,5,1,1,3,4,18,18.2,-1.0
15,15,1997-11-29,27-345,MIN,,VAN,W (+19),1,38:16,9,16,0.563,0,0,,5,6,0.833,2,8,10,4,1,1,2,1,23,20.9,5.0
16,16,1997-12-03,27-349,MIN,,IND,L (-4),1,38:46,4,13,0.308,0,0,,3,4,0.75,5,7,12,4,1,0,4,3,11,7.3,-7.0
17,17,1997-12-05,27-351,MIN,,SAC,W (+11),1,41:52,7,13,0.538,0,0,,3,4,0.75,2,9,11,7,3,5,2,3,17,22.6,8.0
18,18,1997-12-06,27-352,MIN,@,WAS,L (-11),1,37:38,7,11,0.636,0,1,0.0,10,11,0.909,2,9,11,2,2,0,2,3,24,23.0,-10.0
19,19,1997-12-09,27-355,MIN,,SEA,L (-9),1,37:25,5,12,0.417,0,0,,1,1,1.0,1,8,9,5,1,0,3,4,11,7.6,-12.0
20,20,1997-12-11,27-357,MIN,@,NYK,L (-4),1,39:58,7,12,0.583,0,0,,5,6,0.833,2,9,11,6,0,0,3,2,19,17.5,-1.0
21,21,1997-12-13,27-359,MIN,,PHO,W (+11),1,38:54,4,8,0.5,0,0,,6,7,0.857,1,5,6,2,3,1,3,1,14,13.5,12.0
22,22,1997-12-16,27-362,MIN,,LAL,L (-13),1,40:07,7,15,0.467,0,0,,4,6,0.667,4,7,11,2,3,1,5,2,18,13.7,-10.0
23,23,1997-12-17,27-363,MIN,@,PHI,W (+4),1,41:38,13,25,0.52,0,1,0.0,4,4,1.0,2,5,7,3,1,0,4,3,30,18.5,14.0
24,24,1997-12-20,28-001,MIN,,LAC,W (+1),1,36:03,11,17,0.647,0,0,,2,5,0.4,0,5,5,2,1,2,5,3,24,14.4,-9.0
25,25,1997-12-22,28-003,MIN,@,SAC,L (-10),1,38:46,6,22,0.273,0,1,0.0,7,9,0.778,7,10,17,2,0,0,5,2,19,8.7,-7.0
26,26,1997-12-23,28-004,MIN,@,SEA,W (+9),1,38:58,10,16,0.625,0,0,,2,2,1.0,1,2,3,6,2,0,2,4,22,18.7,15.0
27,27,1997-12-26,28-007,MIN,,NJN,W (+20),1,36:53,11,17,0.647,0,1,0.0,0,0,,3,2,5,6,1,0,2,2,22,19.6,21.0
28,28,1997-12-28,28-009,MIN,@,DET,W (+4),1,41:13,7,15,0.467,0,0,,1,2,0.5,2,11,13,2,0,0,2,2,15,10.2,4.0
29,29,1997-12-30,28-011,MIN,,CHI,W (+4),1,42:33,9,14,0.643,0,0,,5,5,1.0,2,5,7,5,2,0,1,1,23,23.8,4.0
31,30,1998-01-03,28-015,MIN,,DEN,W (+22),1,32:19,4,9,0.444,0,0,,2,2,1.0,0,3,3,2,0,0,2,0,10,5.6,16.0
32,31,1998-01-07,28-019,MIN,,PHO,L (-15),1,40:24,9,19,0.474,0,2,0.0,3,4,0.75,3,5,8,3,1,0,5,1,21,12.2,-18.0
33,32,1998-01-09,28-021,MIN,,POR,W (+5),1,36:50,4,12,0.333,0,0,,3,5,0.6,0,8,8,1,0,1,2,4,11,3.6,8.0
34,33,1998-01-10,28-022,MIN,@,NJN,W (+7),1,38:37,8,16,0.5,1,2,0.5,7,8,0.875,3,2,5,0,0,0,4,3,24,13.1,1.0
35,34,1998-01-12,28-024,MIN,,GSW,W (+16),1,34:51,5,15,0.333,0,0,,4,4,1.0,4,4,8,5,2,0,2,4,14,11.4,9.0
36,35,1998-01-16,28-028,MIN,@,HOU,W (+1),1,47:26,16,26,0.615,0,1,0.0,1,2,0.5,5,8,13,5,4,1,0,2,33,34.1,-2.0
37,36,1998-01-17,28-029,MIN,@,DAL,W (+3),1,42:42,9,19,0.474,0,0,,4,4,1.0,0,13,13,3,1,1,5,4,22,13.4,-12.0
38,37,1998-01-19,28-031,MIN,,LAC,W (+8),1,36:37,7,14,0.5,0,0,,5,8,0.625,4,4,8,9,2,0,1,2,19,21.3,5.0
39,38,1998-01-21,28-033,MIN,,BOS,W (+9),1,33:56,5,8,0.625,0,0,,6,6,1.0,1,9,10,4,0,0,2,2,16,15.8,12.0
40,39,1998-01-24,28-036,MIN,@,TOR,L (-6),1,44:40,12,21,0.571,0,1,0.0,1,2,0.5,7,6,13,7,1,1,4,2,25,23.2,0.0
41,40,1998-01-27,28-039,MIN,,ATL,W (+17),1,38:50,11,17,0.647,0,1,0.0,4,4,1.0,1,4,5,9,5,2,3,1,26,29.7,21.0
43,41,1998-01-30,28-042,MIN,@,LAL,L (-7),1,15:50,5,9,0.556,0,0,,6,8,0.75,1,1,2,0,1,0,1,2,16,11.1,-1.0
1,1,1999-02-05,29-048,PHO,@,LAC,W (+9),1,40:41,7,14,0.5,0,0,,10,13,0.769,3,14,17,1,1,1,3,3,24,20.3,16.0
2,2,1999-02-07,29-050,PHO,,DEN,W (+7),1,33:33,9,14,0.643,0,0,,11,13,0.846,2,11,13,3,0,2,2,5,29,26.2,8.0
3,3,1999-02-09,29-052,PHO,,SAC,L (-17),1,35:50,8,19,0.421,0,0,,10,14,0.714,4,4,8,2,2,2,4,2,26,18.3,-12.0
4,4,1999-02-11,29-054,PHO,,UTA,L (-8),1,40:39,5,12,0.417,1,1,1.0,7,9,0.778,5,7,12,1,1,0,1,3,18,15.9,-4.0
5,5,1999-02-13,29-056,PHO,,LAC,W (+3),1,43:29,6,11,0.545,0,0,,8,11,0.727,1,9,10,2,1,1,1,5,20,17.0,3.0
6,6,1999-02-15,29-058,PHO,@,DEN,W (+9),1,38:49,3,14,0.214,0,0,,4,4,1.0,3,5,8,3,1,0,3,2,10,4.3,13.0
7,7,1999-02-16,29-059,PHO,@,HOU,L (-17),1,33:39,7,12,0.583,0,0,,0,0,,7,4,11,4,1,0,1,2,14,16.5,-15.0
8,8,1999-02-17,29-060,PHO,@,SAS,W (+3),1,39:38,9,19,0.474,0,0,,1,2,0.5,5,3,8,1,2,1,2,1,19,14.3,2.0
9,9,1999-02-19,29-062,PHO,,DET,L (-8),1,38:03,2,10,0.2,0,0,,0,0,,3,12,15,3,1,0,5,2,4,0.8,-13.0
10,10,1999-02-22,29-065,PHO,,DAL,W (+18),1,37:44,5,11,0.455,0,0,,2,2,1.0,2,4,6,3,1,1,2,0,12,10.7,6.0
11,11,1999-02-25,29-068,PHO,@,VAN,W (+8),1,32:05,5,9,0.556,0,0,,0,0,,1,6,7,2,0,0,1,2,10,7.8,-11.0
12,12,1999-02-26,29-069,PHO,@,GSW,L (-4),1,41:58,8,18,0.444,0,0,,6,8,0.75,6,4,10,3,1,0,0,1,22,19.9,-5.0
13,13,1999-02-28,29-071,PHO,,GSW,W (+13),1,35:59,6,12,0.5,0,0,,8,10,0.8,1,7,8,1,1,0,1,1,20,16.3,3.0
14,14,1999-03-01,29-072,PHO,,LAL,L (-6),1,33:58,8,13,0.615,1,1,1.0,3,3,1.0,3,6,9,1,0,0,3,4,20,14.1,8.0
15,15,1999-03-03,29-074,PHO,@,LAL,L (-6),1,39:43,7,20,0.35,0,0,,0,0,,6,6,12,1,3,0,2,3,14,9.3,-1.0
16,16,1999-03-04,29-075,PHO,@,SEA,W (+8),1,36:35,8,13,0.615,0,0,,2,3,0.667,1,4,5,1,4,1,3,5,18,14.0,0.0
17,17,1999-03-06,29-077,PHO,,SAC,L (-12),1,37:21,4,10,0.4,0,0,,4,4,1.0,2,5,7,4,4,1,5,3,12,10.8,-9.0
18,18,1999-03-09,29-080,PHO,@,DAL,W (+12),1,35:12,5,15,0.333,0,0,,2,3,0.667,2,5,7,4,1,0,1,3,12,7.6,2.0
19,19,1999-03-10,29-081,PHO,,CLE,L (-13),1,38:51,7,17,0.412,0,0,,2,2,1.0,3,4,7,2,0,1,4,2,16,7.5,-15.0
20,20,1999-03-12,29-083,PHO,,SAS,L (-2),1,39:13,12,17,0.706,0,1,0.0,9,10,0.9,2,3,5,1,2,0,3,2,33,26.7,-1.0
21,21,1999-03-14,29-085,PHO,,HOU,W (+14),1,36:41,6,10,0.6,0,0,,5,6,0.833,5,5,10,3,2,3,0,3,17,22.0,7.0
22,22,1999-03-16,29-087,PHO,@,MIL,W (+18),1,29:20,7,8,0.875,0,0,,5,6,0.833,1,6,7,3,2,0,1,5,19,19.4,27.0
23,23,1999-03-17,29-088,PHO,@,CHH,L (-8),1,45:08,6,14,0.429,0,1,0.0,7,8,0.875,2,1,3,4,1,0,1,1,19,15.3,-15.0
24,24,1999-03-19,29-090,PHO,@,ATL,L (-8),1,38:52,7,12,0.583,0,0,,7,8,0.875,4,4,8,1,2,0,2,3,21,18.5,-1.0
25,25,1999-03-20,29-091,PHO,@,HOU,L (-10),1,40:41,10,21,0.476,0,0,,2,2,1.0,3,6,9,2,2,0,1,2,22,16.8,-12.0
26,26,1999-03-22,29-093,PHO,,VAN,W (+5),1,32:58,8,13,0.615,0,0,,3,5,0.6,4,6,10,2,1,0,0,4,19,17.7,12.0
27,27,1999-03-24,29-095,PHO,@,LAL,W (+5),1,39:53,5,14,0.357,0,0,,2,7,0.286,2,6,8,6,3,1,3,3,12,9.1,13.0
28,28,1999-03-25,29-096,PHO,@,POR,L (-13),1,33:43,3,10,0.3,0,0,,3,4,0.75,1,2,3,5,2,0,1,2,9,7.8,-15.0
29,29,1999-03-26,29-097,PHO,,NYK,L (-7),1,31:08,0,8,0.0,0,0,,4,4,1.0,2,4,6,2,1,0,2,1,4,1.0,6.0
30,30,1999-03-28,29-099,PHO,,POR,L (-2),1,35:36,7,16,0.438,0,0,,4,5,0.8,2,6,8,3,1,0,1,1,18,14.1,-9.0
31,31,1999-03-31,29-102,PHO,,GSW,W (+15),1,30:16,7,13,0.538,0,0,,7,9,0.778,5,6,11,3,2,0,3,1,21,19.9,28.0
32,32,1999-04-02,29-104,PHO,,LAL,L (-1),1,31:16,3,12,0.25,0,0,,4,4,1.0,2,7,9,5,1,0,1,1,10,9.4,-1.0
39,33,1999-04-14,29-116,PHO,@,SEA,W (+7),1,36:48,8,13,0.615,0,0,,1,2,0.5,2,3,5,5,1,0,4,4,17,11.9,11.0
40,34,1999-04-16,29-118,PHO,,DAL,W (+7),1,31:41,2,9,0.222,0,0,,3,4,0.75,4,4,8,7,0,0,2,5,7,6.0,8.0
41,35,1999-04-18,29-120,PHO,,SEA,W (+6),1,37:24,12,20,0.6,0,1,0.0,3,5,0.6,4,8,12,1,1,0,4,3,27,18.7,11.0
42,36,1999-04-20,29-122,PHO,@,DAL,L (-4),1,35:50,5,14,0.357,0,0,,5,6,0.833,4,8,12,5,3,0,2,3,15,15.3,-10.0
43,37,1999-04-21,29-123,PHO,,UTA,W (+9),1,31:05,6,13,0.462,0,1,0.0,1,2,0.5,3,3,6,3,2,1,3,5,13,8.7,8.0
44,38,1999-04-25,29-127,PHO,,HOU,W (+24),1,38:29,7,10,0.7,0,0,,0,0,,2,7,9,1,1,0,1,2,14,13.2,18.0
46,39,1999-04-28,29-130,PHO,@,MIN,L (-5),1,39:44,4,7,0.571,0,1,0.0,1,1,1.0,2,11,13,6,0,0,2,2,9,11.8,2.0
47,40,1999-04-29,29-131,PHO,@,DEN,W (+11),1,36:19,9,15,0.6,0,0,,4,5,0.8,6,4,10,5,2,0,1,2,22,23.8,14.0
48,41,1999-05-01,29-133,PHO,,VAN,W (+30),1,36:57,11,18,0.611,0,0,,2,2,1.0,4,8,12,3,0,2,1,3,24,22.3,30.0
49,42,1999-05-02,29-134,PHO,@,SAC,L (-11),1,28:19,8,12,0.667,0,0,,5,6,0.833,2,6,8,2,2,0,4,1,21,17.6,-2.0
50,43,1999-05-05,29-137,PHO,,MIN,W (+4),1,30:56,5,11,0.455,0,0,,6,6,1.0,3,6,9,1,0,3,1,2,16,15.2,-8.0
1,1,1999-11-02,29-318,PHO,@,DEN,L (-5),1,47:22,11,28,0.393,0,1,0.0,0,5,0.0,9,10,19,4,3,0,4,3,22,14.7,9.0
2,2,1999-11-04,29-320,PHO,,PHI,W (+4),1,30:59,0,6,0.0,0,0,,5,8,0.625,4,6,10,2,0,0,3,4,5,1.0,0.0
3,3,1999-11-07,29-323,PHO,,SAS,W (+3),1,27:52,6,12,0.5,0,0,,0,0,,5,4,9,1,4,0,2,1,12,13.0,6.0
4,4,1999-11-09,29-325,PHO,@,CHI,W (+23),1,36:09,9,11,0.818,0,0,,1,3,0.333,6,6,12,6,3,2,3,1,19,25.3,29.0
5,5,1999-11-10,29-326,PHO,@,NJN,W (+15),1,35:04,7,12,0.583,0,0,,4,5,0.8,4,4,8,3,4,0,3,2,18,18.3,10.0
6,6,1999-11-12,29-328,PHO,@,MIL,L (-15),1,27:46,6,17,0.353,0,0,,0,0,,4,6,10,4,0,0,3,3,12,5.7,-11.0
7,7,1999-11-13,29-329,PHO,@,MIN,L (-11),1,31:32,4,6,0.667,0,0,,4,4,1.0,1,0,1,4,0,2,0,2,12,13.5,0.0
8,8,1999-11-15,29-331,PHO,,LAL,L (-9),1,15:51,3,6,0.5,0,0,,0,0,,2,5,7,2,0,0,0,4,6,5.7,-3.0
9,9,1999-11-17,29-333,PHO,,CHI,W (+24),1,31:38,8,13,0.615,0,0,,2,2,1.0,4,3,7,1,3,2,3,2,18,17.1,25.0
10,10,1999-11-19,29-335,PHO,,NYK,W (+15),1,35:56,5,10,0.5,0,0,,4,5,0.8,3,6,9,1,0,1,3,3,14,9.7,15.0
11,11,1999-11-21,29-337,PHO,,SEA,W (+13),1,37:49,6,9,0.667,0,0,,4,5,0.8,2,4,6,1,2,0,2,3,16,13.8,8.0
12,12,1999-11-23,29-339,PHO,,TOR,W (+1),1,34:20,7,14,0.5,0,0,,2,4,0.5,1,2,3,1,0,2,5,2,16,5.8,6.0
13,13,1999-11-27,29-343,PHO,,NJN,W (+39),1,27:59,2,3,0.667,0,0,,1,2,0.5,0,4,4,3,1,0,0,2,5,6.8,13.0
14,14,1999-11-30,29-346,PHO,@,LAC,W (+14),1,31:21,9,14,0.643,0,0,,0,0,,3,8,11,2,0,1,4,4,18,12.8,10.0
15,15,1999-12-01,29-347,PHO,,HOU,W (+6),1,44:56,7,16,0.438,0,0,,5,6,0.833,3,5,8,1,2,1,1,4,19,14.6,-1.0
16,16,1999-12-04,29-350,PHO,@,HOU,L (-10),1,23:09,3,11,0.273,0,0,,0,2,0.0,5,3,8,0,0,1,3,2,6,0.0,-16.0
17,17,1999-12-05,29-351,PHO,,POR,L (-2),1,42:51,9,15,0.6,0,0,,1,1,1.0,0,5,5,1,1,1,2,3,19,12.8,-4.0
18,18,1999-12-07,29-353,PHO,,ORL,W (+3),1,22:59,1,9,0.111,0,0,,0,0,,3,4,7,2,1,0,5,4,2,-4.8,-15.0
19,19,1999-12-09,29-355,PHO,,WAS,W (+14),1,33:44,13,17,0.765,0,0,,1,1,1.0,0,8,8,3,0,0,1,1,27,23.4,15.0
20,20,1999-12-11,29-357,PHO,@,DAL,L (-5),1,22:40,6,11,0.545,0,0,,0,0,,3,2,5,1,0,0,1,4,12,7.5,-15.0
21,21,1999-12-14,29-360,PHO,,DET,W (+10),1,38:05,6,10,0.6,0,0,,4,4,1.0,0,7,7,3,3,0,4,4,16,13.0,3.0
22,22,1999-12-17,29-363,PHO,@,POR,W (+8),1,38:57,6,13,0.462,0,1,0.0,5,8,0.625,3,11,14,2,0,0,1,2,17,14.1,4.0
30,23,2000-01-04,30-016,PHO,,CHH,W (+6),1,16:17,1,6,0.167,0,0,,0,0,,3,7,10,1,0,0,2,3,2,-0.1,-8.0
31,24,2000-01-07,30-019,PHO,,SAS,L (-19),1,34:04,7,18,0.389,0,0,,0,0,,2,4,6,2,0,2,2,3,14,6.4,-17.0
32,25,2000-01-08,30-020,PHO,@,POR,L (-5),1,35:19,6,18,0.333,0,1,0.0,1,4,0.25,4,5,9,3,0,0,4,1,13,3.6,-10.0
