Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,2010-02-26,26-303,NYK,@,WAS,W (+2),1,42:49,10,18,0.556,0,0,,5,6,0.833,5,11,16,5,1,1,5,5,25,21.0,3
58,58,2010-02-27,26-304,NYK,,MEM,L (-11),1,41:40,10,19,0.526,0,0,,1,1,1.0,2,5,7,3,0,0,0,4,21,15.1,-12
59,59,2010-03-01,26-306,NYK,@,CLE,L (-31),1,33:12,4,12,0.333,0,0,,2,3,0.667,1,9,10,4,3,0,3,2,10,8.2,-37
60,60,2010-03-03,26-308,NYK,,DET,W (+24),1,43:56,8,15,0.533,0,1,0.0,5,6,0.833,2,16,18,8,3,1,0,3,21,27.6,13
61,61,2010-03-05,26-310,NYK,@,TOR,L (-6),1,38:26,9,15,0.6,0,0,,5,6,0.833,3,15,18,0,1,2,3,2,23,20.9,-13
62,62,2010-03-06,26-311,NYK,,NJN,L (-20),1,29:25,10,17,0.588,0,0,,3,5,0.6,1,5,6,1,0,0,0,3,23,16.0,8
63,63,2010-03-08,26-313,NYK,,ATL,W (+1),1,33:43,9,15,0.6,0,0,,1,1,1.0,3,10,13,3,1,0,1,5,19,17.3,3
64,64,2010-03-10,26-315,NYK,@,SAS,L (-10),1,36:33,8,17,0.471,0,0,,5,6,0.833,2,8,10,4,2,0,2,2,21,17.7,-13
65,65,2010-03-12,26-317,NYK,@,MEM,L (-7),1,37:53,6,13,0.462,0,0,,5,8,0.625,6,8,14,0,0,2,1,4,17,14.5,-4
66,66,2010-03-13,26-318,NYK,@,DAL,W (+34),1,34:19,6,12,0.5,0,0,,3,5,0.6,5,9,14,7,0,0,0,3,15,18.1,22
67,67,2010-03-15,26-320,NYK,@,PHI,W (+10),1,33:31,4,6,0.667,0,0,,0,2,0.0,3,13,16,3,1,0,2,4,8,10.1,26
68,68,2010-03-17,26-322,NYK,@,BOS,L (-12),1,44:04,10,21,0.476,0,0,,9,9,1.0,2,7,9,7,2,1,1,3,29,27.2,-15
70,69,2010-03-21,26-326,NYK,,HOU,L (-4),1,43:05,10,18,0.556,0,2,0.0,7,7,1.0,6,14,20,6,1,2,2,3,27,30.2,6
71,70,2010-03-23,26-328,NYK,,DEN,W (+5),1,42:26,4,13,0.308,0,0,,4,4,1.0,6,10,16,3,3,1,1,5,12,14.5,-2
72,71,2010-03-26,26-331,NYK,@,PHO,L (-36),1,37:19,7,16,0.438,0,0,,7,8,0.875,7,6,13,2,2,0,4,5,21,16.3,-33
73,72,2010-03-29,26-334,NYK,@,UTA,L (-5),1,35:34,7,9,0.778,0,0,,2,2,1.0,1,4,5,2,1,0,4,5,16,10.8,-8
74,73,2010-03-31,26-336,NYK,@,POR,L (-28),1,40:23,9,21,0.429,0,0,,2,2,1.0,1,9,10,5,0,1,4,1,20,12.1,-27
75,74,2010-04-02,26-338,NYK,@,GSW,L (-11),1,45:47,14,24,0.583,0,1,0.0,9,10,0.9,4,16,20,10,0,1,3,1,37,37.3,-5
76,75,2010-04-04,26-340,NYK,@,LAC,W (+6),1,43:17,12,21,0.571,0,0,,5,5,1.0,2,8,10,4,1,1,3,5,29,22.4,7
77,76,2010-04-06,26-342,NYK,,BOS,W (+3),1,38:10,6,16,0.375,0,0,,1,2,0.5,3,8,11,6,3,0,0,5,13,13.5,14
78,77,2010-04-07,26-343,NYK,@,IND,L (-8),1,38:52,7,16,0.438,0,0,,2,3,0.667,4,12,16,1,0,0,3,3,16,10.1,-26
79,78,2010-04-09,26-345,NYK,@,ORL,L (-15),1,28:29,5,11,0.455,0,0,,1,1,1.0,3,4,7,2,0,0,2,5,11,6.0,-25
80,79,2010-04-11,26-347,NYK,,MIA,L (-13),1,35:31,11,18,0.611,0,0,,4,4,1.0,2,4,6,5,1,1,2,3,26,22.4,-8
81,80,2010-04-12,26-348,NYK,,WAS,W (+11),1,33:44,12,18,0.667,0,0,,2,3,0.667,0,8,8,2,1,0,1,4,26,20.0,-9
82,81,2010-04-14,26-350,NYK,@,TOR,L (-18),1,32:54,8,17,0.471,0,0,,3,3,1.0,6,5,11,5,1,1,5,4,19,14.6,-10
1,1,2010-10-27,27-181,GSW,,HOU,W (+4),1,39:42,6,11,0.545,0,0,,5,6,0.833,3,12,15,6,0,1,3,3,17,17.7,10
2,2,2010-10-29,27-183,GSW,,LAC,W (+18),1,30:34,6,12,0.5,0,0,,3,4,0.75,1,11,12,3,0,0,2,3,15,11.5,12
3,3,2010-10-31,27-185,GSW,@,LAL,L (-24),1,19:01,0,3,0.0,0,0,,0,2,0.0,2,1,3,2,0,0,5,3,0,-6.0,-26
4,4,2010-11-03,27-188,GSW,,MEM,W (+6),1,37:11,5,17,0.294,0,0,,5,5,1.0,9,7,16,2,3,1,2,2,15,15.8,-5
5,5,2010-11-05,27-190,GSW,,UTA,W (+7),1,42:40,6,15,0.4,0,0,,2,4,0.5,7,8,15,1,0,0,0,1,14,12.7,6
6,6,2010-11-07,27-192,GSW,@,DET,L (-5),1,35:40,5,11,0.455,0,0,,1,2,0.5,4,3,7,3,0,0,3,0,11,7.7,4
7,7,2010-11-08,27-193,GSW,@,TOR,W (+7),1,31:42,6,11,0.545,0,0,,2,2,1.0,4,8,12,3,2,0,3,6,14,12.6,8
8,8,2010-11-10,27-195,GSW,@,NYK,W (+5),1,40:16,11,17,0.647,0,0,,6,8,0.75,4,6,10,2,4,0,4,1,28,25.3,9
17,9,2010-11-27,27-212,GSW,@,MIN,W (+10),1,42:36,5,15,0.333,0,0,,0,0,,2,4,6,4,2,1,1,2,10,7.8,14
18,10,2010-11-30,27-215,GSW,,SAS,L (-20),1,37:06,7,12,0.583,0,0,,4,7,0.571,3,4,7,5,2,0,3,0,18,17.0,-9
19,11,2010-12-02,27-217,GSW,,PHO,L (-6),1,44:45,10,17,0.588,0,0,,5,6,0.833,2,6,8,5,1,0,5,2,25,18.6,-7
20,12,2010-12-05,27-220,GSW,@,OKC,L (-5),1,30:21,4,12,0.333,0,0,,0,0,,5,4,9,5,0,0,1,4,8,6.8,-18
21,13,2010-12-07,27-222,GSW,@,DAL,L (-5),1,40:20,9,22,0.409,0,0,,2,6,0.333,7,1,8,7,1,0,3,2,20,13.9,-10
22,14,2010-12-08,27-223,GSW,@,SAS,L (-17),1,35:54,7,10,0.7,0,0,,2,2,1.0,6,7,13,6,0,0,6,1,16,15.9,-3
23,15,2010-12-10,27-225,GSW,,MIA,L (-22),1,31:41,6,14,0.429,0,0,,1,2,0.5,1,7,8,4,0,0,1,3,13,8.6,-28
24,16,2010-12-13,27-228,GSW,@,UTA,L (-13),1,40:34,3,15,0.2,0,0,,12,14,0.857,5,7,12,2,0,0,4,3,18,9.7,-9
25,17,2010-12-14,27-229,GSW,,MIN,W (+9),1,30:15,4,10,0.4,0,0,,2,2,1.0,3,8,11,4,2,0,1,1,10,12.5,-13
26,18,2010-12-18,27-233,GSW,@,POR,L (-1),1,42:50,5,11,0.455,0,0,,3,3,1.0,2,9,11,1,2,1,3,2,13,11.0,-2
27,19,2010-12-20,27-235,GSW,,HOU,L (-9),1,32:22,8,11,0.727,0,0,,3,3,1.0,1,5,6,3,1,1,1,5,19,17.5,-9
28,20,2010-12-21,27-236,GSW,@,SAC,W (+8),1,45:38,6,13,0.462,0,0,,3,4,0.75,2,10,12,2,0,1,4,4,15,8.8,11
29,21,2010-12-25,27-240,GSW,,POR,W (+7),1,44:39,8,11,0.727,0,0,,5,6,0.833,2,5,7,5,0,0,5,4,21,15.9,10
30,22,2010-12-27,27-242,GSW,,PHI,W (+15),1,40:41,9,18,0.5,0,0,,3,4,0.75,5,11,16,2,0,2,3,1,21,17.8,15
31,23,2010-12-29,27-244,GSW,@,ATL,L (-10),1,38:46,5,12,0.417,0,0,,4,5,0.8,4,4,8,3,1,0,3,1,14,10.9,-8
32,24,2010-12-31,27-246,GSW,@,CHA,W (+1),1,32:02,3,8,0.375,0,0,,2,4,0.5,1,7,8,2,2,2,1,2,8,8.6,0
33,25,2011-01-01,27-247,GSW,@,MIA,L (-7),1,36:30,6,14,0.429,0,0,,1,2,0.5,2,10,12,3,1,0,2,2,13,9.9,6
35,26,2011-01-05,27-251,GSW,@,NOH,W (+7),1,25:11,4,8,0.5,0,0,,5,5,1.0,0,2,2,3,0,0,0,2,13,10.9,-4
36,27,2011-01-07,27-253,GSW,,CLE,W (+18),1,38:40,10,16,0.625,0,0,,2,2,1.0,5,9,14,5,0,2,3,5,22,20.9,24
37,28,2011-01-09,27-255,GSW,@,LAC,L (-14),1,25:01,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,4,2,0,3,6,8,4.9,-13
38,29,2011-01-12,27-258,GSW,,LAL,L (-5),1,36:16,7,13,0.538,0,0,,0,0,,2,5,7,6,2,0,1,3,14,14.6,-1
39,30,2011-01-14,27-260,GSW,,LAC,W (+10),1,43:58,9,17,0.529,0,0,,1,1,1.0,2,7,9,6,3,0,2,1,19,19.0,7
40,31,2011-01-17,27-263,GSW,,NJN,W (+9),1,35:56,9,13,0.692,0,0,,6,7,0.857,3,7,10,4,0,0,1,2,24,23.3,4
41,32,2011-01-19,27-265,GSW,,IND,W (+2),1,36:03,7,11,0.636,0,0,,7,10,0.7,2,7,9,3,0,0,4,4,21,14.9,12
42,33,2011-01-21,27-267,GSW,,SAC,W (+7),1,42:45,9,16,0.563,0,0,,4,5,0.8,1,9,10,3,1,0,3,3,22,16.3,8
43,34,2011-01-22,27-268,GSW,@,LAC,L (-4),1,41:13,6,16,0.375,0,0,,4,5,0.8,3,12,15,3,2,0,3,5,16,11.6,4
44,35,2011-01-24,27-270,GSW,,SAS,L (-11),1,38:28,13,19,0.684,0,0,,5,5,1.0,3,9,12,1,0,1,1,3,31,26.9,-9
45,36,2011-01-26,27-272,GSW,,NOH,L (-9),1,37:39,7,15,0.467,0,0,,2,3,0.667,3,7,10,2,0,1,5,4,16,7.6,-8
46,37,2011-01-28,27-274,GSW,,CHA,L (-8),1,39:38,6,8,0.75,0,0,,0,0,,2,9,11,3,0,0,2,5,12,11.0,1
47,38,2011-01-30,27-276,GSW,,UTA,W (+15),1,29:43,6,10,0.6,0,0,,2,2,1.0,0,5,5,3,1,0,1,2,14,12.2,7
48,39,2011-02-03,27-280,GSW,,MIL,W (+6),1,34:43,6,12,0.5,0,0,,3,4,0.75,2,5,7,4,1,0,3,2,15,11.5,2
49,40,2011-02-05,27-282,GSW,,CHI,W (+11),1,30:22,5,15,0.333,0,0,,3,6,0.5,1,3,4,2,0,1,1,4,13,4.4,-7
50,41,2011-02-07,27-284,GSW,,PHO,L (-12),1,29:28,7,14,0.5,0,0,,2,2,1.0,3,7,10,2,0,0,1,1,16,13.2,-22
51,42,2011-02-09,27-286,GSW,,DEN,W (+2),1,43:45,7,15,0.467,0,0,,2,3,0.667,5,7,12,6,2,1,4,3,16,15.2,4
52,43,2011-02-10,27-287,GSW,@,PHO,L (-24),1,25:08,5,12,0.417,0,0,,1,1,1.0,2,1,3,4,0,0,1,4,11,6.5,-25
53,44,2011-02-13,27-290,GSW,,OKC,W (+6),1,45:03,11,22,0.5,0,0,,1,2,0.5,4,15,19,2,3,0,2,3,23,20.1,9
54,45,2011-02-15,27-292,GSW,,NOH,W (+13),1,28:51,6,14,0.429,0,0,,4,4,1.0,0,4,4,3,0,0,1,1,16,10.5,5
55,46,2011-02-16,27-293,GSW,@,UTA,W (+7),1,31:12,6,12,0.5,0,0,,1,2,0.5,2,4,6,1,0,1,5,5,13,3.6,-7
56,47,2011-02-22,27-299,GSW,,BOS,L (-22),1,33:32,5,14,0.357,0,0,,7,7,1.0,0,5,5,2,2,1,1,2,17,13.0,-22
57,48,2011-02-25,27-302,GSW,,ATL,L (-16),1,25:07,9,19,0.474,0,0,,2,2,1.0,4,6,10,0,0,0,2,1,20,12.5,-30
58,49,2011-02-27,27-304,GSW,@,MIN,L (-3),1,38:11,7,12,0.583,0,0,,6,8,0.75,5,5,10,5,1,0,2,5,20,19.1,8
59,50,2011-03-01,27-306,GSW,@,IND,L (-9),1,34:53,7,14,0.5,0,0,,5,7,0.714,4,7,11,0,0,1,1,1,19,15.4,-14
60,51,2011-03-02,27-307,GSW,@,WAS,W (+4),1,32:13,3,9,0.333,0,0,,3,4,0.75,5,11,16,6,1,0,0,5,9,13.5,-8
61,52,2011-03-04,27-309,GSW,@,BOS,L (-4),1,40:30,10,19,0.526,0,0,,6,6,1.0,3,9,12,2,2,0,4,4,26,19.3,1
62,53,2011-03-06,27-311,GSW,@,PHI,L (-8),1,38:03,7,11,0.636,0,0,,0,0,,3,11,14,1,0,0,3,3,14,11.0,-12
63,54,2011-03-08,27-313,GSW,@,CLE,W (+10),1,26:07,6,16,0.375,0,0,,2,2,1.0,7,7,14,2,0,1,2,4,14,10.7,5
64,55,2011-03-09,27-314,GSW,@,NJN,L (-4),1,36:52,7,12,0.583,0,0,,3,4,0.75,2,8,10,2,2,0,1,4,17,15.6,-2
65,56,2011-03-11,27-316,GSW,,ORL,W (+3),1,46:01,6,14,0.429,0,0,,4,6,0.667,1,5,6,9,2,1,1,4,16,16.4,5
66,57,2011-03-13,27-318,GSW,,MIN,W (+23),1,36:18,3,7,0.429,0,0,,2,4,0.5,1,5,6,2,2,0,4,4,8,3.5,18
67,58,2011-03-14,27-319,GSW,@,SAC,L (-10),1,25:15,4,8,0.5,0,0,,0,0,,1,3,4,3,0,0,0,3,8,6.5,-25
68,59,2011-03-16,27-321,GSW,,DAL,L (-6),1,39:05,10,14,0.714,0,0,,2,2,1.0,1,8,9,1,3,0,2,2,22,20.2,1
69,60,2011-03-18,27-323,GSW,@,PHO,L (-11),1,31:32,7,15,0.467,0,0,,2,2,1.0,6,4,10,0,0,0,3,3,16,9.5,-14
70,61,2011-03-20,27-325,GSW,@,DAL,L (-28),1,30:54,4,10,0.4,0,0,,2,2,1.0,4,8,12,2,1,0,1,4,10,9.6,-18
71,62,2011-03-21,27-326,GSW,@,SAS,L (-15),1,30:48,4,8,0.5,0,0,,5,6,0.833,5,4,9,3,2,1,2,4,13,14.5,-26
72,63,2011-03-23,27-328,GSW,@,HOU,L (-19),1,35:01,9,19,0.474,0,0,,1,1,1.0,2,7,9,4,0,0,2,4,19,12.0,-13
73,64,2011-03-25,27-330,GSW,,TOR,W (+38),1,24:29,8,9,0.889,1,1,1.0,4,4,1.0,0,7,7,4,1,1,1,2,21,22.7,34
74,65,2011-03-27,27-332,GSW,,WAS,W (+10),1,44:09,15,26,0.577,0,0,,3,5,0.6,4,8,12,5,3,2,0,0,33,33.1,12
75,66,2011-03-29,27-334,GSW,@,OKC,L (-1),1,48:08,11,17,0.647,0,0,,2,3,0.667,6,9,15,4,1,0,4,5,24,20.8,8
76,67,2011-03-30,27-335,GSW,@,MEM,L (-19),1,32:54,6,10,0.6,0,0,,0,0,,2,7,9,0,0,2,3,2,12,8.5,-19
77,68,2011-04-02,27-338,GSW,,DAL,W (+7),1,43:30,6,10,0.6,0,0,,4,4,1.0,1,7,8,3,1,0,2,4,16,13.7,4
78,69,2011-04-05,27-341,GSW,@,POR,W (+21),1,40:50,13,17,0.765,0,0,,3,3,1.0,4,16,20,2,2,1,4,3,29,28.8,24
79,70,2011-04-06,27-342,GSW,,LAL,W (+8),1,44:43,9,17,0.529,0,0,,4,4,1.0,8,9,17,5,4,1,4,2,22,25.4,8
80,71,2011-04-10,27-346,GSW,,SAC,L (-1),1,44:59,11,22,0.5,0,0,,2,2,1.0,4,10,14,4,0,1,1,4,24,19.7,0
81,72,2011-04-11,27-347,GSW,@,DEN,L (-23),1,27:00,5,10,0.5,0,1,0.0,0,0,,1,4,5,5,0,0,2,4,10,6.8,-11
82,73,2011-04-13,27-349,GSW,,POR,W (+24),1,40:28,6,13,0.462,0,0,,1,3,0.333,1,5,6,2,3,1,2,2,13,10.0,18
1,1,2011-12-25,28-240,GSW,,LAC,L (-19),1,35:13,10,19,0.526,0,0,,1,2,0.5,4,8,12,2,0,1,4,6,21,12.2,-18
2,2,2011-12-26,28-241,GSW,,CHI,W (+8),1,34:17,8,16,0.5,0,0,,6,8,0.75,1,6,7,1,1,0,1,2,22,15.6,-4
3,3,2011-12-28,28-243,GSW,,NYK,W (+14),1,38:44,4,8,0.5,0,0,,5,9,0.556,1,4,5,1,1,0,4,1,13,6.6,12
4,4,2011-12-31,28-246,GSW,,PHI,L (-28),1,30:41,8,24,0.333,0,0,,3,4,0.75,6,2,8,1,0,0,1,1,19,9.1,-16
6,5,2012-01-04,28-250,GSW,@,SAS,L (-6),1,38:08,5,13,0.385,0,0,,3,4,0.75,1,9,10,0,0,0,2,3,13,5.7,-13
7,6,2012-01-06,28-252,GSW,@,LAL,L (-7),1,37:16,6,11,0.545,0,0,,3,4,0.75,4,7,11,0,1,0,7,5,15,6.2,-3
8,7,2012-01-07,28-253,GSW,,UTA,L (-1),1,41:32,6,12,0.5,0,0,,1,1,1.0,1,14,15,1,1,1,2,3,13,11.1,-3
9,8,2012-01-10,28-256,GSW,,MIA,W (+5),1,47:49,9,17,0.529,0,0,,2,2,1.0,8,6,14,3,4,0,0,3,20,24.0,4
10,9,2012-01-12,28-258,GSW,,ORL,L (-8),1,41:41,11,17,0.647,0,0,,4,6,0.667,2,10,12,4,2,0,5,6,26,19.5,-8
11,10,2012-01-14,28-260,GSW,@,CHA,L (-12),1,33:12,11,18,0.611,0,0,,2,3,0.667,8,8,16,3,0,1,2,4,24,22.6,-13
12,11,2012-01-15,28-261,GSW,@,DET,W (+8),1,33:36,10,12,0.833,0,0,,4,5,0.8,1,5,6,3,0,2,2,6,24,20.5,10
13,12,2012-01-17,28-263,GSW,@,CLE,W (+10),1,35:29,13,20,0.65,0,1,0.0,3,4,0.75,4,5,9,3,0,0,2,2,29,23.4,-3
14,13,2012-01-18,28-264,GSW,@,NJN,L (-7),1,33:01,4,11,0.364,0,0,,4,8,0.5,3,8,11,4,1,0,2,5,12,8.6,-2
15,14,2012-01-20,28-266,GSW,,IND,L (-3),1,38:05,4,15,0.267,0,0,,2,2,1.0,3,11,14,2,2,0,2,4,10,6.3,-14
16,15,2012-01-23,28-269,GSW,,MEM,L (-1),1,36:14,5,11,0.455,0,0,,3,4,0.75,3,9,12,5,1,1,2,5,13,12.9,-5
17,16,2012-01-25,28-271,GSW,,POR,W (+8),1,37:40,12,21,0.571,0,0,,2,5,0.4,3,2,5,3,1,0,3,3,26,16.5,-2
18,17,2012-01-27,28-273,GSW,,OKC,L (-11),1,35:35,7,10,0.7,0,0,,5,6,0.833,2,5,7,2,3,2,4,6,19,16.7,-14
19,18,2012-01-31,28-277,GSW,,SAC,W (+3),1,30:07,7,11,0.636,0,0,,1,2,0.5,1,4,5,1,2,0,1,2,15,12.5,3
20,19,2012-02-02,28-279,GSW,,UTA,W (+18),1,39:14,9,23,0.391,0,0,,5,5,1.0,8,6,14,2,0,0,1,3,23,17.1,15
21,20,2012-02-04,28-281,GSW,@,SAC,L (-8),1,33:19,5,13,0.385,0,0,,0,0,,0,5,5,1,0,0,3,3,10,0.9,-10
22,21,2012-02-07,28-284,GSW,,OKC,L (-3),1,44:07,9,19,0.474,0,1,0.0,7,7,1.0,3,8,11,10,0,1,4,5,25,21.5,12
23,22,2012-02-09,28-286,GSW,@,DEN,W (+8),1,34:45,5,9,0.556,0,0,,2,3,0.667,0,8,8,2,2,1,4,2,12,9.0,20
24,23,2012-02-12,28-289,GSW,,HOU,W (+9),1,42:55,7,12,0.583,0,0,,1,1,1.0,3,10,13,6,0,1,6,1,15,13.0,14
25,24,2012-02-13,28-290,GSW,,PHO,W (+6),1,41:44,13,22,0.591,0,0,,2,4,0.5,5,7,12,3,1,1,2,2,28,23.6,9
26,25,2012-02-15,28-292,GSW,,POR,L (-2),1,40:40,13,20,0.65,0,0,,3,4,0.75,4,7,11,3,0,0,1,3,29,24.6,-2
27,26,2012-02-17,28-294,GSW,@,OKC,L (-23),1,30:02,8,17,0.471,0,0,,7,7,1.0,5,1,6,1,0,0,3,2,23,15.0,-13
28,27,2012-02-18,28-295,GSW,@,MEM,L (-1),1,34:28,5,13,0.385,0,0,,4,6,0.667,7,2,9,2,1,0,3,3,14,9.8,-14
29,28,2012-02-20,28-297,GSW,,LAC,W (+7),1,44:41,9,18,0.5,0,0,,6,9,0.667,4,9,13,2,3,0,0,3,24,22.5,16
30,29,2012-02-22,28-299,GSW,@,PHO,W (+2),1,37:08,9,18,0.5,0,0,,4,5,0.8,3,1,4,2,0,0,0,2,22,15.6,-1
31,30,2012-02-28,28-305,GSW,@,IND,L (-24),1,30:04,5,11,0.455,0,0,,2,2,1.0,4,2,6,4,1,0,5,2,12,7.7,-24
32,31,2012-02-29,28-306,GSW,@,ATL,W (+3),1,39:59,9,21,0.429,0,0,,4,4,1.0,1,11,12,1,1,2,3,3,22,13.8,0
33,32,2012-03-02,28-308,GSW,@,PHI,L (-22),1,40:56,8,19,0.421,0,0,,8,8,1.0,4,11,15,3,2,0,0,1,24,23.7,-12
34,33,2012-03-04,28-310,GSW,@,TOR,L (-8),1,39:14,9,13,0.692,0,0,,4,5,0.8,3,9,12,2,1,0,2,5,22,19.3,-8
35,34,2012-03-05,28-311,GSW,@,WAS,W (+20),1,35:54,5,10,0.5,0,0,,3,4,0.75,2,8,10,3,0,1,2,3,13,11.0,33
36,35,2012-03-07,28-313,GSW,,MEM,L (-18),1,24:38,3,9,0.333,0,0,,5,6,0.833,3,1,4,2,2,0,3,4,11,6.7,-29
37,36,2012-03-10,28-316,GSW,,DAL,W (+24),1,32:49,10,16,0.625,0,0,,5,5,1.0,1,8,9,1,2,0,1,3,25,21.4,12
38,37,2012-03-11,28-317,GSW,@,LAC,W (+4),1,30:45,7,12,0.583,0,0,,4,4,1.0,3,7,10,1,1,0,3,5,18,13.3,8
39,38,2012-03-13,28-319,GSW,@,SAC,W (+26),1,31:46,8,17,0.471,0,0,,1,2,0.5,4,4,8,4,0,0,1,1,17,13.3,10
40,39,2012-03-14,28-320,GSW,,BOS,L (-2),1,41:01,8,17,0.471,0,0,,6,6,1.0,2,6,8,3,2,0,1,3,22,18.4,-3
41,40,2012-03-16,28-322,GSW,,MIL,L (-22),1,35:42,9,14,0.643,0,0,,4,4,1.0,1,8,9,2,0,0,6,1,22,13.9,-19
42,41,2012-03-17,28-323,GSW,@,UTA,L (-7),1,39:21,8,15,0.533,0,0,,2,3,0.667,0,7,7,2,0,1,3,4,18,9.9,-8
43,42,2012-03-19,28-325,GSW,,MIN,L (-4),1,39:07,9,18,0.5,0,1,0.0,7,10,0.7,4,5,9,3,1,0,1,2,25,20.4,5
44,43,2012-03-21,28-327,GSW,@,NOH,W (+9),1,40:06,9,19,0.474,0,0,,7,8,0.875,4,7,11,3,1,0,1,1,25,21.5,6
45,44,2012-03-22,28-328,GSW,@,HOU,L (-26),1,32:57,6,14,0.429,0,0,,0,0,,2,3,5,1,0,0,3,3,12,3.4,-20
46,45,2012-03-24,28-330,GSW,,SAC,W (+3),1,41:14,9,20,0.45,0,0,,4,6,0.667,2,12,14,9,0,0,3,3,22,17.9,8
47,46,2012-03-25,28-331,GSW,@,POR,L (-3),1,41:06,4,12,0.333,0,0,,8,9,0.889,3,13,16,4,1,0,1,6,16,15.2,-11
48,47,2012-03-27,28-333,GSW,,LAL,L (-3),1,41:25,8,21,0.381,0,0,,7,8,0.875,4,5,9,4,0,1,1,6,23,15.5,-9
49,48,2012-03-28,28-334,GSW,,NOH,L (-15),1,40:47,12,21,0.571,0,1,0.0,4,5,0.8,2,5,7,5,1,2,3,3,28,22.3,-5
50,49,2012-03-30,28-336,GSW,,NJN,L (-2),1,39:57,12,16,0.75,0,0,,3,4,0.75,1,5,6,3,4,0,7,3,27,20.3,-3
51,50,2012-04-01,28-338,GSW,@,LAL,L (-8),1,41:15,10,25,0.4,0,0,,7,8,0.875,2,4,6,7,1,1,3,2,27,18.5,-7
52,51,2012-04-03,28-340,GSW,@,MEM,L (-4),1,38:30,10,22,0.455,0,0,,2,4,0.5,2,11,13,4,1,0,3,1,22,14.9,1
53,52,2012-04-04,28-341,GSW,@,MIN,W (+3),1,42:15,13,25,0.52,0,0,,5,7,0.714,1,7,8,3,0,2,2,3,31,21.0,14
54,53,2012-04-06,28-343,GSW,@,UTA,L (-6),1,38:05,10,16,0.625,0,0,,6,7,0.857,6,6,12,4,0,0,3,1,26,23.8,-6
55,54,2012-04-07,28-344,GSW,,DEN,W (+15),1,37:38,8,15,0.533,0,1,0.0,1,2,0.5,3,6,9,1,1,0,3,2,17,11.1,17
56,55,2012-04-09,28-346,GSW,@,DEN,L (-39),1,23:33,4,15,0.267,0,0,,2,4,0.5,2,1,3,3,2,0,3,4,10,1.5,-36
57,56,2012-04-11,28-348,GSW,@,POR,L (-8),1,39:30,8,19,0.421,0,0,,5,6,0.833,1,13,14,6,1,0,4,5,21,14.3,-9
58,57,2012-04-12,28-349,GSW,,DAL,L (-9),1,40:08,11,20,0.55,0,0,,8,9,0.889,6,2,8,1,1,0,5,3,30,20.3,-3
1,1,2012-10-31,29-185,GSW,@,PHO,W (+2),1,39:15,2,16,0.125,0,0,,2,2,1.0,3,6,9,3,0,1,1,4,6,-0.3,3
2,2,2012-11-02,29-187,GSW,,MEM,L (-10),1,34:58,8,13,0.615,0,0,,0,0,,0,7,7,0,0,0,4,5,16,6.2,-1
3,3,2012-11-03,29-188,GSW,@,LAC,W (+4),1,29:16,4,8,0.5,0,0,,0,0,,1,11,12,4,0,0,1,4,8,8.2,3
4,4,2012-11-05,29-190,GSW,@,SAC,L (-2),1,41:05,6,13,0.462,0,0,,8,8,1.0,1,5,6,4,1,0,3,4,20,14.7,2
5,5,2012-11-07,29-192,GSW,,CLE,W (+10),1,37:52,10,16,0.625,0,0,,2,2,1.0,2,12,14,6,3,0,1,4,22,24.4,7
6,6,2012-11-09,29-194,GSW,@,LAL,L (-24),1,30:52,3,10,0.3,0,0,,4,6,0.667,1,11,12,1,0,0,4,2,10,3.3,-20
7,7,2012-11-10,29-195,GSW,,DEN,L (-6),1,48:07,7,19,0.368,0,0,,4,6,0.667,5,4,9,5,4,1,2,4,18,16.0,12
8,8,2012-11-14,29-199,GSW,,ATL,W (+4),1,37:07,8,17,0.471,0,1,0.0,2,3,0.667,4,6,10,5,0,0,5,3,18,10.8,-1
9,9,2012-11-16,29-201,GSW,@,MIN,W (+8),1,34:15,8,15,0.533,0,0,,2,3,0.667,6,7,13,3,1,0,1,2,18,17.9,18
10,10,2012-11-18,29-203,GSW,@,OKC,L (-10),1,34:50,8,16,0.5,0,0,,3,3,1.0,2,8,10,5,2,0,2,4,19,16.7,-10
11,11,2012-11-19,29-204,GSW,@,DAL,W (+4),1,43:10,7,17,0.412,0,0,,3,6,0.5,4,15,19,3,1,0,3,4,17,12.5,4
12,12,2012-11-21,29-206,GSW,,BRK,W (+9),1,42:45,10,15,0.667,0,0,,0,0,,4,9,13,6,0,0,4,1,20,18.8,16
13,13,2012-11-23,29-208,GSW,@,DEN,L (-11),1,35:20,9,19,0.474,0,0,,3,4,0.75,1,9,10,3,3,0,2,5,21,15.4,-17
14,14,2012-11-24,29-209,GSW,,MIN,W (+11),1,35:51,7,14,0.5,0,0,,3,4,0.75,3,5,8,4,0,0,2,4,17,12.4,5
15,15,2012-11-29,29-214,GSW,,DEN,W (+1),1,35:11,13,15,0.867,0,0,,5,7,0.714,4,5,9,6,1,1,4,3,31,29.9,-6
16,16,2012-12-01,29-216,GSW,,IND,W (+11),1,38:23,4,12,0.333,0,0,,5,5,1.0,4,8,12,4,2,0,2,4,13,12.6,13
