Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,2002-12-04,27-042,PHI,,BOS,W (+6),1,31:56,5,13,0.385,1,2,0.5,2,2,1.0,5,8,13,0,0,1,2,1,13,10.1,-5
20,20,2002-12-06,27-044,PHI,@,SAS,L (-5),1,35:06,6,12,0.5,1,3,0.333,2,2,1.0,1,5,6,1,2,1,1,2,15,12.8,-7
21,21,2002-12-07,27-045,PHI,@,HOU,L (-25),1,33:54,6,15,0.4,1,3,0.333,2,3,0.667,3,4,7,1,0,0,3,0,15,7.5,-12
22,22,2002-12-11,27-049,PHI,,SEA,L (-4),1,38:00,9,15,0.6,3,5,0.6,4,4,1.0,3,4,7,3,1,0,3,2,25,20.7,-5
23,23,2002-12-13,27-051,PHI,,PHO,L (-8),1,32:58,4,11,0.364,1,2,0.5,0,4,0.0,3,7,10,1,0,1,1,3,9,4.7,-10
24,24,2002-12-15,27-053,PHI,@,IND,L (-10),1,28:39,10,19,0.526,1,3,0.333,0,0,,4,5,9,1,0,0,4,5,21,10.7,-7
25,25,2002-12-16,27-054,PHI,,DEN,W (+22),1,26:13,7,11,0.636,0,3,0.0,1,2,0.5,0,5,5,2,1,0,2,2,15,10.8,13
26,26,2002-12-18,27-056,PHI,,MIN,W (+5),1,27:01,2,7,0.286,0,1,0.0,0,0,,0,10,10,1,1,0,2,6,4,0.2,19
27,27,2002-12-20,27-058,PHI,,LAL,W (+3),1,39:03,9,16,0.563,0,0,,2,2,1.0,4,7,11,1,0,0,4,6,20,11.6,-5
28,28,2002-12-21,27-059,PHI,@,ATL,L (-2),1,31:40,8,18,0.444,0,2,0.0,2,2,1.0,3,6,9,1,3,2,2,4,18,14.0,-5
29,29,2002-12-28,27-066,PHI,@,UTA,L (-29),1,25:44,4,9,0.444,0,0,,2,2,1.0,3,2,5,1,0,1,2,3,10,6.2,-12
30,30,2002-12-30,27-068,PHI,@,GSW,L (-6),1,29:48,5,15,0.333,1,4,0.25,4,4,1.0,1,0,1,0,0,0,3,6,15,1.8,-7
31,31,2002-12-31,27-069,PHI,@,LAC,W (+8),1,36:42,7,17,0.412,1,3,0.333,4,4,1.0,3,10,13,0,0,1,2,3,19,12.5,9
33,32,2003-01-04,27-073,PHI,@,DAL,L (-19),1,27:11,3,7,0.429,0,0,,2,4,0.5,1,5,6,1,1,0,0,6,8,5.0,-12
34,33,2003-01-06,27-075,PHI,,IND,L (-1),1,30:54,6,17,0.353,0,3,0.0,1,1,1.0,3,6,9,0,0,0,0,4,13,5.8,-12
35,34,2003-01-08,27-077,PHI,,DET,L (-9),1,39:34,3,12,0.25,2,4,0.5,2,2,1.0,4,7,11,0,1,1,0,6,10,7.0,-2
36,35,2003-01-10,27-079,PHI,,NYK,L (-2),1,34:10,9,12,0.75,4,5,0.8,1,1,1.0,1,4,5,1,2,0,1,3,23,20.6,1
37,36,2003-01-12,27-081,PHI,,ORL,L (-2),1,38:58,7,12,0.583,1,1,1.0,2,2,1.0,2,5,7,2,1,0,6,2,17,9.9,-3
38,37,2003-01-15,27-084,PHI,,NJN,W (+1),1,22:28,5,10,0.5,0,1,0.0,6,7,0.857,3,1,4,0,0,0,1,4,16,10.4,-12
39,38,2003-01-17,27-086,PHI,,MIL,L (-4),1,28:10,9,15,0.6,1,5,0.2,3,3,1.0,0,1,1,1,2,0,1,6,22,14.7,20
40,39,2003-01-18,27-087,PHI,@,WAS,W (+8),1,35:11,7,9,0.778,1,1,1.0,2,3,0.667,3,8,11,3,5,1,2,3,17,22.2,15
41,40,2003-01-20,27-089,PHI,,BOS,L (-1),1,26:39,4,12,0.333,0,2,0.0,3,4,0.75,2,3,5,0,0,1,1,2,11,5.0,-15
42,41,2003-01-22,27-091,PHI,@,DET,W (+9),1,30:03,6,8,0.75,2,4,0.5,2,2,1.0,0,1,1,1,1,1,2,5,16,11.5,5
43,42,2003-01-23,27-092,PHI,,DAL,L (-13),1,35:29,8,14,0.571,1,3,0.333,8,8,1.0,2,3,5,1,0,1,3,4,25,17.5,-10
44,43,2003-01-25,27-094,PHI,@,MIA,W (+6),1,37:23,8,15,0.533,2,3,0.667,8,8,1.0,2,4,6,1,3,1,2,2,26,22.9,-4
45,44,2003-01-28,27-097,PHI,@,MIL,W (+27),1,32:54,7,14,0.5,1,3,0.333,9,11,0.818,2,4,6,0,0,0,3,4,24,14.2,27
46,45,2003-01-29,27-098,PHI,,ATL,L (-14),1,39:03,6,13,0.462,0,2,0.0,2,2,1.0,3,4,7,1,2,1,1,5,14,11.0,-2
47,46,2003-01-31,27-100,PHI,,MIA,W (+5),1,39:17,11,19,0.579,4,7,0.571,7,9,0.778,3,4,7,0,1,0,1,2,33,25.8,7
48,47,2003-02-02,27-102,PHI,@,MIN,L (-8),1,29:15,6,15,0.4,0,4,0.0,1,1,1.0,4,2,6,2,1,0,2,4,13,7.1,-2
49,48,2003-02-05,27-105,PHI,,NJN,L (-26),1,35:03,6,11,0.545,0,1,0.0,4,5,0.8,3,8,11,0,3,0,1,2,16,16.0,-17
50,49,2003-02-12,27-112,PHI,,CHI,W (+8),1,39:23,6,17,0.353,2,4,0.5,4,4,1.0,4,9,13,5,3,0,3,3,18,16.3,14
51,50,2003-02-14,27-114,PHI,,ORL,W (+1),1,33:57,5,8,0.625,1,1,1.0,4,5,0.8,2,6,8,1,0,0,1,3,15,12.7,-11
52,51,2003-02-16,27-116,PHI,@,NJN,W (+7),1,26:22,3,6,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,1,4,9,5.3,14
53,52,2003-02-19,27-119,PHI,@,CHI,W (+28),1,32:07,9,16,0.563,2,4,0.5,2,4,0.5,2,6,8,4,0,0,2,3,22,16.4,33
54,53,2003-02-21,27-121,PHI,@,CLE,W (+20),1,34:28,8,15,0.533,0,0,,6,7,0.857,1,6,7,2,2,1,0,3,22,19.7,22
55,54,2003-02-23,27-123,PHI,,CLE,W (+13),1,32:20,6,11,0.545,1,4,0.25,4,5,0.8,1,6,7,3,0,1,3,3,17,12.4,7
56,55,2003-02-26,27-126,PHI,,MEM,W (+4),1,38:05,9,14,0.643,1,1,1.0,2,3,0.667,3,6,9,0,1,1,4,3,21,14.8,3
57,56,2003-02-28,27-128,PHI,,UTA,W (+21),1,27:59,5,10,0.5,0,1,0.0,0,0,,4,8,12,1,0,0,1,2,10,9.1,3
59,57,2003-03-03,27-131,PHI,@,SAC,L (-8),1,27:25,7,12,0.583,1,3,0.333,2,3,0.667,1,6,7,2,0,1,4,4,17,10.0,-4
60,58,2003-03-06,27-134,PHI,@,POR,W (+28),1,21:05,2,6,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,2,4,8,2.3,3
61,59,2003-03-07,27-135,PHI,@,SEA,W (+9),1,34:13,11,19,0.579,2,3,0.667,2,3,0.667,2,2,4,0,1,0,2,4,26,16.1,-3
62,60,2003-03-09,27-137,PHI,@,LAL,L (-14),1,37:10,6,13,0.462,0,1,0.0,7,10,0.7,1,7,8,1,0,0,3,4,19,10.0,-7
63,61,2003-03-12,27-140,PHI,,IND,W (+3),1,31:03,8,14,0.571,1,3,0.333,2,2,1.0,2,3,5,1,0,1,3,5,19,11.1,11
64,62,2003-03-14,27-142,PHI,,POR,W (+11),1,35:58,8,20,0.4,0,1,0.0,4,4,1.0,5,4,9,1,2,1,2,1,20,14.9,10
65,63,2003-03-16,27-144,PHI,@,NJN,W (+5),1,25:05,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,0,1,2,2,4,13,7.7,-3
66,64,2003-03-18,27-146,PHI,@,MIA,W (+20),1,31:28,6,11,0.545,3,4,0.75,2,2,1.0,1,6,7,1,0,0,3,5,17,9.9,9
67,65,2003-03-20,27-148,PHI,@,DET,L (-28),1,22:05,2,10,0.2,0,1,0.0,2,4,0.5,2,5,7,1,0,0,1,2,6,0.8,-30
68,66,2003-03-21,27-149,PHI,,ATL,L (-9),1,23:28,4,8,0.5,1,3,0.333,4,6,0.667,1,4,5,2,0,0,3,5,13,6.5,-3
69,67,2003-03-23,27-151,PHI,@,TOR,W (+17),1,12:32,4,10,0.4,0,2,0.0,4,4,1.0,2,0,2,1,0,2,1,4,12,7.5,4
70,68,2003-03-26,27-154,PHI,@,IND,W (+6),1,36:02,5,12,0.417,0,0,,0,0,,2,3,5,1,0,0,0,2,10,5.8,0
71,69,2003-03-28,27-156,PHI,,GSW,L (-4),1,25:24,8,18,0.444,2,4,0.5,0,2,0.0,3,4,7,1,0,0,1,3,18,9.6,-4
72,70,2003-03-29,27-157,PHI,@,ATL,W (+21),1,31:07,3,9,0.333,0,1,0.0,0,0,,1,5,6,2,1,1,4,1,6,1.8,17
73,71,2003-03-31,27-159,PHI,@,ORL,W (+5),1,23:51,5,12,0.417,0,2,0.0,0,0,,3,2,5,0,1,1,2,4,10,4.4,-2
74,72,2003-04-02,27-161,PHI,,CHI,W (+7),1,31:23,8,16,0.5,1,2,0.5,3,4,0.75,1,2,3,1,2,0,3,3,20,11.4,-3
75,73,2003-04-04,27-163,PHI,,HOU,L (-9),1,10:38,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,0.5,0
82,74,2003-04-16,27-175,PHI,,WAS,W (+20),0,15:21,4,7,0.571,0,1,0.0,6,6,1.0,2,2,4,1,0,0,0,2,14,12.6,16
1,1,2003-10-29,28-006,NYK,,ORL,L (-2),1,36:49,11,18,0.611,2,4,0.5,5,7,0.714,0,8,8,0,1,0,4,6,29,17.0,2
2,2,2003-11-01,28-009,NYK,@,SAS,L (-12),1,44:36,5,11,0.455,0,4,0.0,2,2,1.0,0,5,5,1,2,0,5,2,12,4.7,-9
3,3,2003-11-03,28-011,NYK,@,ORL,W (+7),1,32:18,4,20,0.2,0,4,0.0,6,6,1.0,1,7,8,2,0,1,4,4,14,0.9,2
4,4,2003-11-05,28-013,NYK,,MIL,L (-16),1,40:30,7,13,0.538,0,1,0.0,5,6,0.833,4,3,7,3,2,0,7,3,19,11.9,-14
5,5,2003-11-07,28-015,NYK,,SAC,W (+3),1,39:15,6,19,0.316,1,4,0.25,7,8,0.875,4,9,13,2,1,0,1,3,20,14.4,4
6,6,2003-11-08,28-016,NYK,@,MIL,L (-3),1,40:08,6,15,0.4,3,5,0.6,5,7,0.714,1,4,5,2,0,0,3,4,20,9.8,5
7,7,2003-11-10,28-018,NYK,@,CLE,L (-14),1,32:31,2,10,0.2,0,2,0.0,4,4,1.0,0,5,5,1,1,2,1,2,8,4.6,-9
8,8,2003-11-14,28-022,NYK,@,NJN,L (-5),1,30:38,3,11,0.273,0,2,0.0,3,3,1.0,4,7,11,0,0,0,4,4,9,1.8,2
9,9,2003-11-15,28-023,NYK,,IND,L (-1),1,39:24,5,14,0.357,1,5,0.2,5,6,0.833,3,2,5,5,3,0,3,6,16,11.6,-6
10,10,2003-11-17,28-025,NYK,,BOS,W (+3),1,34:46,8,17,0.471,3,8,0.375,2,2,1.0,1,6,7,3,1,1,5,3,21,12.4,2
17,11,2003-11-29,28-037,NYK,,NOH,W (+5),1,22:38,1,6,0.167,1,4,0.25,4,4,1.0,0,4,4,1,1,0,0,4,7,4.5,-2
18,12,2003-12-01,28-039,NYK,,DET,L (-1),1,24:59,2,12,0.167,0,3,0.0,1,2,0.5,2,1,3,2,1,0,0,5,5,-0.9,4
19,13,2003-12-03,28-041,NYK,@,SEA,L (-8),1,42:42,8,22,0.364,0,5,0.0,2,2,1.0,4,6,10,1,2,1,3,2,18,10.0,-4
20,14,2003-12-05,28-043,NYK,@,POR,L (-7),1,34:45,6,9,0.667,0,0,,3,4,0.75,3,2,5,2,0,0,3,2,15,11.0,6
21,15,2003-12-06,28-044,NYK,@,GSW,L (-12),1,41:58,8,13,0.615,0,0,,3,3,1.0,2,8,10,0,1,1,5,4,19,12.0,-4
22,16,2003-12-09,28-047,NYK,@,LAL,L (-8),1,38:52,6,12,0.5,1,3,0.333,3,3,1.0,4,5,9,0,1,0,5,5,16,8.3,7
23,17,2003-12-10,28-048,NYK,@,UTA,L (-22),1,25:36,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,1,0,0,2,1,9,5.5,-26
24,18,2003-12-13,28-051,NYK,,DEN,W (+7),1,26:30,6,15,0.4,0,1,0.0,4,6,0.667,3,2,5,2,2,0,4,3,16,8.0,-17
25,19,2003-12-14,28-052,NYK,,WAS,W (+2),1,20:54,1,7,0.143,0,1,0.0,0,0,,2,0,2,0,1,0,2,2,2,-2.9,-11
26,20,2003-12-16,28-054,NYK,,GSW,L (-18),1,31:19,5,11,0.455,0,1,0.0,6,7,0.857,5,5,10,1,0,0,3,4,16,11.0,-13
27,21,2003-12-19,28-057,NYK,@,TOR,L (-6),1,44:20,6,16,0.375,0,2,0.0,3,4,0.75,5,3,8,1,0,0,1,6,15,7.5,3
28,22,2003-12-20,28-058,NYK,,ATL,W (+11),1,32:01,7,9,0.778,3,3,1.0,3,4,0.75,1,4,5,3,1,1,1,3,20,19.6,13
29,23,2003-12-23,28-061,NYK,,MIN,L (-6),1,37:25,5,15,0.333,0,3,0.0,10,10,1.0,4,3,7,1,2,1,2,3,20,15.4,-5
30,24,2003-12-26,28-064,NYK,@,MEM,W (+4),1,40:26,10,17,0.588,0,1,0.0,8,11,0.727,3,10,13,2,1,1,6,3,28,19.9,14
31,25,2003-12-27,28-065,NYK,@,MIA,W (+20),1,34:38,10,15,0.667,4,6,0.667,4,7,0.571,1,7,8,3,0,0,2,4,28,21.6,23
32,26,2003-12-29,28-067,NYK,@,ORL,W (+28),1,34:12,6,14,0.429,3,5,0.6,4,6,0.667,3,7,10,3,0,0,3,2,19,13.3,24
33,27,2003-12-30,28-068,NYK,,MIA,W (+29),1,38:00,10,16,0.625,2,5,0.4,0,0,,1,8,9,5,2,0,1,5,22,20.4,27
34,28,2004-01-02,28-071,NYK,,CHI,L (-5),1,39:01,9,22,0.409,3,6,0.5,4,5,0.8,1,4,5,2,1,0,3,6,25,11.7,0
35,29,2004-01-04,28-073,NYK,,NJN,L (-10),1,39:21,10,16,0.625,1,3,0.333,0,0,,3,8,11,1,0,0,2,1,21,16.6,-14
36,30,2004-01-06,28-075,NYK,@,CLE,L (-11),1,27:50,7,13,0.538,2,5,0.4,4,4,1.0,1,4,5,2,3,1,3,5,20,15.7,-2
37,31,2004-01-08,28-077,NYK,,HOU,L (-32),1,36:37,6,12,0.5,2,5,0.4,3,4,0.75,2,9,11,1,0,0,2,4,17,11.8,-29
38,32,2004-01-10,28-079,NYK,,MIL,W (+6),1,22:05,2,6,0.333,0,2,0.0,2,2,1.0,2,3,5,2,2,1,0,0,6,9.0,9
40,33,2004-01-14,28-083,NYK,,ORL,W (+10),1,39:46,8,12,0.667,3,4,0.75,3,4,0.75,2,8,10,1,1,0,1,2,22,20.1,5
41,34,2004-01-16,28-085,NYK,,SEA,W (+20),1,27:39,10,15,0.667,5,8,0.625,5,5,1.0,2,5,7,1,1,0,3,1,30,24.7,17
42,35,2004-01-17,28-086,NYK,@,CHI,W (+5),1,36:17,9,20,0.45,3,4,0.75,3,7,0.429,2,4,6,0,4,0,2,2,24,15.8,1
43,36,2004-01-19,28-088,NYK,,TOR,W (+11),1,27:32,1,9,0.111,0,2,0.0,2,2,1.0,1,6,7,2,3,0,1,3,4,2.8,-7
44,37,2004-01-21,28-090,NYK,@,HOU,L (-15),1,29:14,3,13,0.231,2,4,0.5,3,4,0.75,1,3,4,2,1,1,3,1,11,4.0,0
45,38,2004-01-23,28-092,NYK,@,ATL,W (+2),1,28:19,5,6,0.833,2,2,1.0,6,8,0.75,0,5,5,3,2,0,2,3,18,17.4,4
46,39,2004-01-24,28-093,NYK,,MIA,L (-8),1,26:57,3,11,0.273,0,1,0.0,1,2,0.5,2,3,5,1,0,0,2,3,7,-0.1,-4
47,40,2004-01-27,28-096,NYK,,SAS,L (-10),1,18:35,2,4,0.5,1,2,0.5,0,0,,2,2,4,3,1,1,2,3,5,5.6,-7
48,41,2004-01-30,28-099,NYK,@,BOS,W (+18),1,29:52,5,13,0.385,2,4,0.5,4,5,0.8,2,5,7,2,2,0,1,1,16,13.4,12
49,42,2004-01-31,28-100,NYK,,PHO,W (+5),1,44:57,11,22,0.5,5,10,0.5,3,4,0.75,4,8,12,7,0,2,1,4,30,27.5,4
50,43,2004-02-03,28-103,NYK,,IND,W (+7),1,45:35,6,15,0.4,0,3,0.0,8,9,0.889,3,9,12,3,2,2,2,3,20,18.6,5
51,44,2004-02-07,28-107,NYK,@,MIA,W (+12),1,30:25,3,8,0.375,0,4,0.0,4,4,1.0,2,6,8,2,3,0,4,4,10,7.6,11
52,45,2004-02-08,28-108,NYK,,LAC,W (+6),1,11:46,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,6,3.5,-8
53,46,2004-02-10,28-110,NYK,@,DAL,L (-15),1,41:18,8,17,0.471,2,4,0.5,2,2,1.0,2,7,9,1,0,0,1,5,20,12.5,-15
54,47,2004-02-11,28-111,NYK,@,NOH,L (-8),1,30:36,6,12,0.5,2,4,0.5,0,0,,2,11,13,0,0,1,4,2,14,8.6,-11
57,48,2004-02-21,28-121,MIL,,LAC,L (-2),0,30:10,7,14,0.5,3,7,0.429,6,6,1.0,2,6,8,2,1,2,2,1,23,20.6,8
58,49,2004-02-22,28-122,MIL,@,WAS,W (+28),0,20:48,3,8,0.375,1,3,0.333,6,6,1.0,2,3,5,2,0,0,2,2,13,9.5,-3
59,50,2004-02-24,28-124,MIL,,MIN,L (-6),0,31:34,9,11,0.818,5,5,1.0,2,2,1.0,1,5,6,0,0,0,3,0,25,20.1,1
60,51,2004-02-25,28-125,MIL,@,BOS,W (+2),0,29:31,2,10,0.2,0,2,0.0,0,0,,2,6,8,5,0,1,4,5,4,-0.8,2
61,52,2004-02-27,28-127,MIL,,MEM,W (+2),1,39:49,11,19,0.579,2,3,0.667,6,7,0.857,0,5,5,1,1,1,1,4,30,22.0,-6
62,53,2004-02-29,28-129,MIL,,MIA,W (+4),1,35:55,2,10,0.2,0,1,0.0,7,8,0.875,3,9,12,1,1,1,1,4,11,9.0,-14
63,54,2004-03-03,28-132,MIL,@,ORL,W (+8),1,37:58,11,19,0.579,3,3,1.0,0,0,,0,5,5,2,0,0,3,2,25,15.2,13
64,55,2004-03-04,28-133,MIL,@,MIA,L (-6),1,39:27,9,20,0.45,1,3,0.333,3,4,0.75,1,6,7,3,0,1,2,6,22,12.1,-13
65,56,2004-03-06,28-135,MIL,@,CLE,L (-9),1,38:23,5,13,0.385,1,4,0.25,2,2,1.0,2,3,5,1,0,2,4,2,13,5.5,-12
66,57,2004-03-08,28-137,MIL,@,PHI,L (-5),1,19:36,3,7,0.429,0,0,,4,4,1.0,2,1,3,1,0,1,3,6,10,4.0,-9
67,58,2004-03-10,28-139,MIL,,ATL,W (+14),1,38:47,5,14,0.357,0,1,0.0,13,14,0.929,3,8,11,2,4,1,2,3,23,22.2,12
68,59,2004-03-12,28-141,MIL,,DEN,L (-6),1,35:50,10,13,0.769,3,3,1.0,2,2,1.0,3,3,6,3,0,1,2,4,25,22.1,1
69,60,2004-03-14,28-143,MIL,,NYK,L (-3),1,44:30,5,15,0.333,3,6,0.5,5,6,0.833,4,3,7,1,1,1,2,5,18,11.2,4
70,61,2004-03-16,28-145,MIL,,POR,L (-1),1,32:27,7,12,0.583,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,1,17,13.0,4
71,62,2004-03-20,28-149,MIL,@,PHO,L (-12),1,24:00,6,13,0.462,0,1,0.0,1,1,1.0,5,2,7,1,0,0,1,2,13,9.3,-9
72,63,2004-03-21,28-150,MIL,@,LAL,L (-1),1,47:01,12,20,0.6,4,6,0.667,4,4,1.0,2,7,9,0,3,0,0,3,32,28.1,-2
73,64,2004-03-23,28-152,MIL,@,SAC,W (+11),1,41:33,8,14,0.571,1,4,0.25,5,5,1.0,3,8,11,3,0,0,4,2,22,17.2,11
74,65,2004-03-24,28-153,MIL,@,GSW,L (-9),1,33:14,4,10,0.4,1,3,0.333,0,0,,1,7,8,2,0,1,2,4,9,4.9,-11
75,66,2004-03-26,28-155,MIL,@,CHI,W (+10),1,9:46,1,4,0.25,0,0,,4,4,1.0,3,2,5,2,1,0,2,0,6,6.7,14
79,67,2004-04-02,28-162,MIL,,CLE,W (+18),0,20:50,3,8,0.375,1,3,0.333,0,0,,1,3,4,1,1,1,2,1,7,4.2,12
80,68,2004-04-04,28-164,MIL,@,TOR,W (+7),0,22:09,3,5,0.6,0,0,,4,4,1.0,2,4,6,1,0,0,1,1,10,9.6,4
81,69,2004-04-06,28-166,MIL,@,NJN,W (+5),0,29:08,3,8,0.375,1,5,0.2,6,6,1.0,2,4,6,0,2,0,2,2,13,10.4,9
83,70,2004-04-10,28-170,MIL,,NOH,L (-5),0,22:11,1,4,0.25,1,2,0.5,2,2,1.0,3,2,5,0,0,1,1,1,5,4.6,-8
84,71,2004-04-12,28-172,MIL,@,CLE,L (-4),0,24:16,6,13,0.462,1,3,0.333,2,2,1.0,2,2,4,0,1,0,3,2,15,7.5,9
85,72,2004-04-14,28-174,MIL,,TOR,L (-2),0,17:17,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-0.8,1
1,1,2004-11-03,29-011,MIL,@,ORL,L (-1),1,33:20,6,16,0.375,0,1,0.0,2,4,0.5,4,6,10,1,1,0,5,4,14,4.1,-7
2,2,2004-11-06,29-014,MIL,,CLE,W (+14),1,39:39,9,20,0.45,2,5,0.4,2,2,1.0,6,8,14,2,0,2,1,4,22,18.4,10
3,3,2004-11-10,29-018,MIL,,CHA,W (+2),1,39:30,8,18,0.444,3,9,0.333,4,4,1.0,1,3,4,1,0,0,2,3,23,12.7,-1
4,4,2004-11-13,29-021,MIL,,NOH,W (+3),1,39:02,5,11,0.455,1,2,0.5,6,6,1.0,2,5,7,4,0,0,2,2,17,14.2,4
5,5,2004-11-14,29-022,MIL,@,MIA,L (-2),1,53:48,10,23,0.435,3,8,0.375,3,4,0.75,6,9,15,1,2,2,4,3,26,19.3,-3
6,6,2004-11-17,29-025,MIL,,MIA,L (-7),1,47:17,10,14,0.714,3,3,1.0,0,0,,1,5,6,5,1,0,1,3,23,21.7,-7
7,7,2004-11-19,29-027,MIL,@,POR,L (-12),1,33:46,5,11,0.455,0,3,0.0,0,0,,4,3,7,3,1,0,2,2,10,8.3,-13
8,8,2004-11-21,29-029,MIL,@,SAC,L (-9),1,27:41,7,14,0.5,1,2,0.5,0,0,,0,4,4,1,1,0,0,6,15,8.5,-4
9,9,2004-11-23,29-031,MIL,@,LAL,L (-4),1,27:34,2,11,0.182,1,2,0.5,5,6,0.833,2,8,10,0,0,1,1,1,10,5.8,-12
10,10,2004-11-24,29-032,MIL,@,PHO,L (-7),1,30:38,5,12,0.417,2,2,1.0,0,0,,5,4,9,0,0,0,2,2,12,7.5,-12
11,11,2004-11-27,29-035,MIL,,DET,W (+6),1,25:09,7,11,0.636,4,6,0.667,2,2,1.0,3,1,4,0,2,0,0,5,20,17.5,-1
12,12,2004-11-30,29-038,MIL,,LAL,L (-5),1,44:48,4,13,0.308,1,5,0.2,2,2,1.0,1,9,10,5,0,0,0,3,11,9.2,1
13,13,2004-12-01,29-039,MIL,@,BOS,L (-1),1,39:02,7,12,0.583,1,1,1.0,6,6,1.0,1,6,7,1,1,1,1,4,21,17.7,-3
24,14,2005-01-11,29-080,MIL,@,ATL,L (-23),0,15:34,4,8,0.5,2,3,0.667,0,0,,1,3,4,0,0,0,1,1,10,6.2,-7
25,15,2005-01-12,29-081,MIL,@,SAS,L (-15),0,15:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,0,-4.5,-1
26,16,2005-01-14,29-083,MIL,,WAS,L (-2),0,17:33,3,6,0.5,0,2,0.0,3,4,0.75,0,1,1,1,0,0,1,2,9,4.8,2
27,17,2005-01-15,29-084,MIL,@,MEM,L (-19),0,18:59,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,1,0,2,3,3.6,7
28,18,2005-01-17,29-086,MIL,@,CHA,W (+7),0,13:15,2,5,0.4,0,0,,3,5,0.6,0,0,0,1,1,0,3,2,7,1.4,6
29,19,2005-01-19,29-088,MIL,@,NJN,L (-6),0,19:22,3,9,0.333,0,2,0.0,0,0,,3,2,5,1,1,0,2,3,6,2.1,-6
30,20,2005-01-21,29-090,MIL,,DET,W (+3),0,23:14,2,6,0.333,1,2,0.5,2,2,1.0,1,4,5,0,1,0,1,3,7,4.3,8
31,21,2005-01-23,29-092,MIL,@,NYK,W (+5),0,25:52,3,8,0.375,0,2,0.0,1,2,0.5,1,2,3,1,2,0,0,4,7,4.6,9
32,22,2005-01-26,29-095,MIL,,PHO,L (-6),0,22:48,1,3,0.333,0,1,0.0,2,2,1.0,4,2,6,2,1,0,4,2,4,3.3,0
33,23,2005-01-28,29-097,MIL,,DEN,L (-6),0,17:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-22
35,24,2005-02-01,29-101,MIL,,MIN,W (+5),0,15:13,2,5,0.4,1,1,1.0,0,0,,4,4,8,0,0,0,0,1,5,5.9,0
36,25,2005-02-04,29-104,MIL,,LAC,W (+2),0,15:38,2,6,0.333,0,2,0.0,0,0,,1,2,3,2,1,0,1,3,4,2.1,5
37,26,2005-02-05,29-105,MIL,@,WAS,L (-18),0,15:50,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,4,2,7,2.9,-5
38,27,2005-02-08,29-108,MIL,,BOS,W (+24),0,14:30,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,1,8,8.3,15
39,28,2005-02-09,29-109,MIL,@,TOR,W (+3),0,14:59,3,8,0.375,0,2,0.0,0,0,,2,5,7,0,0,1,1,0,6,4.2,3
40,29,2005-02-12,29-112,MIL,,ATL,W (+30),0,15:18,3,5,0.6,1,2,0.5,4,4,1.0,0,4,4,1,2,1,2,2,11,10.5,16
41,30,2005-02-14,29-114,MIL,@,DET,L (-24),0,15:56,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,0,1,1,3,9,6.6,-11
42,31,2005-02-16,29-116,MIL,@,NYK,L (-18),0,15:58,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,0.5,-10
43,32,2005-02-22,29-122,MIL,@,CHA,W (+10),0,12:52,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.2,-8
44,33,2005-02-23,29-123,MIL,,NJN,W (+19),0,12:54,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,0,1,0,0,2,7,4.7,8
46,34,2005-02-26,29-126,DAL,,PHO,L (-1),0,22:48,4,9,0.444,0,2,0.0,2,2,1.0,2,5,7,1,0,1,1,5,10,6.6,2
47,35,2005-02-28,29-128,DAL,,NOH,W (+4),0,23:36,3,8,0.375,0,0,,3,4,0.75,1,4,5,1,0,0,0,2,9,6.0,8
48,36,2005-03-02,29-130,DAL,@,LAC,L (-9),0,21:10,4,8,0.5,1,3,0.333,0,0,,0,5,5,0,3,0,0,6,9,7.1,-2
49,37,2005-03-04,29-132,DAL,@,LAL,L (-5),0,25:13,2,10,0.2,0,1,0.0,4,4,1.0,2,2,4,0,1,0,0,1,8,4.4,0
50,38,2005-03-06,29-134,DAL,@,HOU,L (-21),1,38:28,4,11,0.364,2,3,0.667,2,4,0.5,1,6,7,1,0,0,4,4,12,2.7,-7
51,39,2005-03-07,29-135,DAL,,TOR,W (+8),1,28:45,8,13,0.615,2,3,0.667,1,1,1.0,0,6,6,3,0,0,1,4,19,14.4,10
