Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,72,1996-04-04,27-004,ATL,,WSB,L (-3),1,43:00,4,9,0.444,1,3,0.333,3,3,1.0,1,4,5,8,2,0,2,5,12,12.8,
73,73,1996-04-05,27-005,ATL,@,NJN,W (+12),1,32:00,6,12,0.5,3,6,0.5,8,10,0.8,2,2,4,1,1,0,0,2,23,19.1,
74,74,1996-04-08,27-008,ATL,@,IND,L (-2),1,43:00,8,17,0.471,4,9,0.444,2,3,0.667,0,2,2,8,1,0,1,3,22,17.9,
75,75,1996-04-12,27-012,ATL,,MIL,W (+7),1,27:00,1,10,0.1,0,4,0.0,2,2,1.0,1,1,2,2,0,0,3,2,4,-4.0,
76,76,1996-04-14,27-014,ATL,@,NJN,W (+9),1,38:00,2,9,0.222,2,7,0.286,5,5,1.0,2,2,4,2,0,0,2,3,11,5.7,
77,77,1996-04-16,27-016,ATL,,CLE,L (-3),1,44:00,9,20,0.45,4,9,0.444,0,0,,1,4,5,1,2,1,2,4,22,13.3,
78,78,1996-04-18,27-018,ATL,@,ORL,L (-15),1,42:00,8,14,0.571,0,3,0.0,2,4,0.5,3,1,4,3,2,2,2,2,18,15.7,
79,79,1996-04-20,27-020,ATL,,NJN,W (+22),1,27:00,4,9,0.444,0,1,0.0,11,11,1.0,0,3,3,3,2,0,2,4,19,15.7,
80,80,1996-04-21,27-021,ATL,@,MIA,W (+12),1,37:00,5,12,0.417,2,3,0.667,10,11,0.909,2,1,3,4,1,0,6,3,22,13.5,
1,1,1996-11-01,27-215,ATL,@,MIA,L (-13),1,38:33,5,14,0.357,0,1,0.0,7,9,0.778,1,0,1,1,0,0,1,4,17,7.2,-10.0
2,2,1996-11-02,27-216,ATL,,DET,L (-12),1,40:58,9,19,0.474,3,7,0.429,2,2,1.0,1,3,4,3,0,1,3,4,23,13.1,-24.0
3,3,1996-11-04,27-218,ATL,@,POR,W (+18),1,37:29,7,15,0.467,3,5,0.6,2,4,0.5,0,2,2,5,0,0,5,2,19,8.8,6.0
4,4,1996-11-05,27-219,ATL,@,SEA,W (+22),1,37:48,8,19,0.421,5,11,0.455,6,6,1.0,3,6,9,7,2,0,4,2,27,22.9,28.0
5,5,1996-11-07,27-221,ATL,@,SAC,W (+4),1,37:21,5,15,0.333,0,4,0.0,5,10,0.5,0,2,2,4,0,1,0,4,15,7.0,2.0
6,6,1996-11-10,27-224,ATL,@,LAL,L (-7),1,21:59,5,11,0.455,3,7,0.429,1,1,1.0,1,2,3,3,0,0,1,1,14,10.3,2.0
15,7,1996-12-03,27-247,ATL,,BOS,W (+10),1,33:26,8,15,0.533,3,5,0.6,1,1,1.0,0,5,5,4,1,0,0,2,20,17.2,24.0
16,8,1996-12-04,27-248,ATL,@,DET,L (-10),1,39:18,7,15,0.467,2,5,0.4,2,2,1.0,1,3,4,5,1,0,1,1,18,15.0,-8.0
17,9,1996-12-07,27-251,ATL,,TOR,W (+26),1,36:30,7,13,0.538,3,6,0.5,5,6,0.833,1,1,2,5,2,0,4,2,22,17.0,15.0
18,10,1996-12-10,27-254,ATL,,DEN,W (+1),1,40:00,7,19,0.368,0,5,0.0,6,8,0.75,1,2,3,4,0,0,1,5,20,9.8,-7.0
19,11,1996-12-14,27-258,ATL,,PHI,W (+25),1,30:22,4,12,0.333,2,6,0.333,6,8,0.75,0,2,2,2,0,0,1,2,16,8.6,17.0
20,12,1996-12-17,27-261,ATL,@,DAL,W (+36),1,30:31,5,14,0.357,4,7,0.571,0,0,,0,5,5,8,0,1,5,0,14,9.0,25.0
21,13,1996-12-20,27-264,ATL,,NJN,W (+14),1,38:27,6,12,0.5,3,6,0.5,5,5,1.0,2,2,4,7,1,0,3,3,20,17.7,18.0
22,14,1996-12-21,27-265,ATL,@,CHH,L (-5),1,34:36,6,21,0.286,3,12,0.25,1,1,1.0,1,1,2,3,0,0,1,3,16,4.6,-12.0
23,15,1996-12-23,27-267,ATL,@,NYK,L (-6),1,40:43,10,22,0.455,0,3,0.0,2,2,1.0,7,1,8,2,2,0,3,5,22,14.2,-2.0
24,16,1996-12-26,27-270,ATL,,CHI,W (+5),1,43:17,4,15,0.267,0,6,0.0,10,10,1.0,2,2,4,3,1,0,2,5,18,10.2,3.0
25,17,1996-12-28,27-272,ATL,@,WSB,L (-11),1,41:15,2,11,0.182,0,2,0.0,1,5,0.2,0,2,2,5,1,0,3,3,5,-2.6,-17.0
26,18,1997-01-03,27-278,ATL,@,NJN,W (+10),1,35:54,5,11,0.455,2,7,0.286,0,0,,0,5,5,6,0,0,1,5,12,9.0,2.0
27,19,1997-01-04,27-279,ATL,,NYK,W (+17),1,38:30,5,15,0.333,1,2,0.5,7,8,0.875,0,3,3,5,0,0,2,1,18,11.1,16.0
28,20,1997-01-07,27-282,ATL,,PHO,W (+2),1,44:47,5,17,0.294,1,7,0.143,7,10,0.7,2,2,4,2,1,0,3,6,18,5.9,-5.0
29,21,1997-01-09,27-284,ATL,@,ORL,W (+5),1,50:09,10,23,0.435,3,6,0.5,4,6,0.667,2,2,4,6,2,0,5,3,27,16.1,14.0
30,22,1997-01-11,27-286,ATL,,SAS,W (+5),1,43:59,5,10,0.5,1,3,0.333,4,6,0.667,0,1,1,1,1,0,4,5,15,5.2,6.0
31,23,1997-01-13,27-288,ATL,@,CLE,W (+14),1,38:27,2,10,0.2,0,6,0.0,4,4,1.0,1,2,3,2,1,0,2,3,8,2.3,13.0
32,24,1997-01-14,27-289,ATL,,MIN,W (+2),1,43:43,10,19,0.526,0,5,0.0,6,7,0.857,1,1,2,3,1,0,1,3,26,18.2,5.0
33,25,1997-01-16,27-291,ATL,,ORL,W (+11),1,47:03,4,15,0.267,0,4,0.0,9,12,0.75,3,1,4,10,0,0,2,3,17,13.1,11.0
34,26,1997-01-18,27-293,ATL,,MIL,W (+23),1,39:29,5,14,0.357,0,3,0.0,7,8,0.875,1,4,5,4,2,0,4,0,17,11.5,20.0
35,27,1997-01-20,27-295,ATL,,CHH,W (+9),1,35:50,11,24,0.458,4,6,0.667,5,6,0.833,2,0,2,6,0,0,1,3,31,21.6,11.0
36,28,1997-01-21,27-296,ATL,@,MIA,L (-3),1,39:47,8,17,0.471,2,7,0.286,4,5,0.8,0,0,0,3,0,0,2,3,22,11.8,-8.0
37,29,1997-01-24,27-299,ATL,,WSB,W (+12),1,40:23,7,21,0.333,2,6,0.333,4,4,1.0,1,2,3,7,1,0,2,2,20,12.5,14.0
38,30,1997-01-25,27-300,ATL,,BOS,W (+5),1,44:28,8,22,0.364,1,7,0.143,1,1,1.0,2,4,6,4,1,1,1,0,18,11.9,5.0
39,31,1997-01-28,27-303,ATL,@,LAC,W (+16),1,33:26,6,18,0.333,0,2,0.0,0,0,,1,3,4,5,0,0,2,3,12,3.7,8.0
40,32,1997-01-30,27-305,ATL,@,UTA,L (-6),1,46:05,13,25,0.52,5,11,0.455,10,11,0.909,0,2,2,0,1,0,3,1,41,26.5,-8.0
41,33,1997-01-31,27-306,ATL,@,VAN,W (+11),1,44:29,7,14,0.5,2,6,0.333,8,8,1.0,0,3,3,6,0,0,2,1,24,19.7,8.0
42,34,1997-02-02,27-308,ATL,@,DEN,L (-11),1,42:07,3,13,0.231,1,4,0.25,7,7,1.0,0,1,1,4,2,0,0,3,14,10.0,-9.0
43,35,1997-02-04,27-310,ATL,@,GSW,W (+22),1,36:11,14,20,0.7,3,4,0.75,5,6,0.833,1,2,3,5,1,0,1,1,36,31.6,19.0
44,36,1997-02-05,27-311,ATL,@,PHO,L (-18),1,32:12,4,12,0.333,1,5,0.2,2,2,1.0,0,2,2,4,0,0,1,0,11,6.6,-21.0
45,37,1997-02-12,27-318,ATL,,TOR,W (+22),1,29:20,2,8,0.25,0,4,0.0,2,5,0.4,0,1,1,4,2,0,4,2,6,0.3,3.0
46,38,1997-02-14,27-320,ATL,,CHI,L (-1),1,40:14,7,17,0.412,2,4,0.5,5,6,0.833,1,3,4,5,0,1,4,3,21,12.1,-15.0
47,39,1997-02-15,27-321,ATL,@,SAS,W (+20),1,35:54,11,23,0.478,1,5,0.2,2,2,1.0,3,0,3,5,0,0,3,4,25,14.3,10.0
48,40,1997-02-17,27-323,ATL,@,HOU,L (-29),1,35:22,10,19,0.526,4,8,0.5,4,4,1.0,1,3,4,2,0,0,3,3,28,17.5,-24.0
49,41,1997-02-19,27-325,ATL,,IND,W (+13),1,34:18,4,9,0.444,1,3,0.333,6,6,1.0,0,3,3,4,3,0,0,2,15,16.2,20.0
50,42,1997-02-21,27-327,ATL,,HOU,W (+2),1,44:45,3,16,0.188,0,4,0.0,6,7,0.857,1,3,4,3,0,0,2,2,12,2.5,4.0
51,43,1997-02-22,27-328,ATL,,CHH,L (-1),1,44:01,7,21,0.333,2,6,0.333,0,0,,5,1,6,2,2,2,5,3,16,6.5,-4.0
52,44,1997-02-24,27-330,ATL,,GSW,W (+6),1,43:56,8,15,0.533,2,6,0.333,3,6,0.5,0,2,2,7,2,1,2,3,21,17.5,3.0
53,45,1997-02-26,27-332,ATL,@,MIL,W (+7),1,43:55,5,15,0.333,1,3,0.333,10,11,0.909,4,3,7,8,3,0,4,0,21,20.4,6.0
54,46,1997-02-28,27-334,ATL,,LAL,W (+11),1,44:41,6,18,0.333,2,7,0.286,3,3,1.0,1,3,4,4,1,1,1,4,17,10.3,10.0
55,47,1997-03-02,27-336,ATL,@,DET,L (-7),1,45:26,8,13,0.615,3,5,0.6,0,0,,0,0,0,4,1,0,4,5,19,10.9,-7.0
56,48,1997-03-04,27-338,ATL,,CLE,W (+5),1,33:45,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,3,1,1,4,2,8,3.9,0.0
57,49,1997-03-06,27-340,ATL,@,PHI,W (+13),1,35:53,7,18,0.389,3,5,0.6,8,9,0.889,2,3,5,10,1,1,2,2,25,23.0,23.0
58,50,1997-03-07,27-341,ATL,,MIL,W (+10),1,38:13,5,11,0.455,0,1,0.0,10,12,0.833,2,3,5,3,0,0,0,1,20,17.5,10.0
59,51,1997-03-09,27-343,ATL,@,BOS,W (+24),1,29:29,7,13,0.538,1,5,0.2,2,2,1.0,1,2,3,3,0,0,2,2,17,11.3,17.0
60,52,1997-03-11,27-345,ATL,,UTA,W (+7),1,45:15,8,19,0.421,1,3,0.333,10,10,1.0,0,1,1,3,0,1,3,1,27,16.6,-1.0
61,53,1997-03-12,27-346,ATL,@,IND,L (-10),1,41:00,7,17,0.412,3,10,0.3,4,4,1.0,3,4,7,2,1,1,4,0,21,14.3,-4.0
62,54,1997-03-14,27-348,ATL,,SEA,L (-6),1,41:10,10,20,0.5,9,15,0.6,7,7,1.0,2,0,2,2,0,0,4,3,36,23.6,-1.0
63,55,1997-03-15,27-349,ATL,@,CHI,L (-20),1,35:58,7,14,0.5,3,8,0.375,3,3,1.0,1,1,2,2,0,0,3,0,20,12.4,-17.0
64,56,1997-03-17,27-351,ATL,,ORL,W (+5),1,50:06,14,23,0.609,3,6,0.5,7,7,1.0,2,3,5,5,0,1,4,4,38,28.4,5.0
65,57,1997-03-19,27-353,ATL,,IND,W (+12),1,37:43,8,14,0.571,0,2,0.0,7,8,0.875,2,0,2,4,1,1,1,4,23,19.3,9.0
66,58,1997-03-21,27-355,ATL,,DAL,W (+21),1,39:47,4,10,0.4,0,3,0.0,2,2,1.0,2,0,2,8,0,1,3,0,10,9.3,21.0
67,59,1997-03-23,27-357,ATL,@,TOR,W (+11),1,44:48,6,17,0.353,1,7,0.143,4,4,1.0,1,3,4,8,1,1,2,2,17,13.6,11.0
68,60,1997-03-25,27-359,ATL,,POR,W (+7),1,44:31,10,14,0.714,5,6,0.833,2,2,1.0,0,1,1,1,1,0,0,2,27,22.4,4.0
69,61,1997-03-27,27-361,ATL,,LAC,W (+15),1,34:21,6,13,0.462,2,6,0.333,5,8,0.625,2,1,3,3,2,0,4,2,19,12.1,19.0
70,62,1997-03-29,27-363,ATL,,SAC,W (+14),1,40:37,8,21,0.381,0,5,0.0,7,8,0.875,2,3,5,7,1,0,1,1,23,17.9,13.0
71,63,1997-04-02,28-002,ATL,@,CHH,L (-11),1,39:06,8,17,0.471,3,7,0.429,6,7,0.857,1,0,1,2,2,0,4,6,25,13.6,-13.0
72,64,1997-04-04,28-004,ATL,,DET,W (+14),1,44:39,5,15,0.333,2,6,0.333,9,9,1.0,1,2,3,4,0,1,3,3,21,13.1,11.0
73,65,1997-04-05,28-005,ATL,,NYK,L (-5),1,44:06,10,22,0.455,2,7,0.286,4,6,0.667,1,1,2,1,1,1,3,3,26,13.0,-12.0
74,66,1997-04-09,28-009,ATL,@,PHI,W (+15),1,41:38,6,14,0.429,0,3,0.0,4,7,0.571,3,3,6,8,5,1,4,3,16,16.5,21.0
75,67,1997-04-11,28-011,ATL,@,IND,W (+12),1,39:52,8,12,0.667,1,3,0.333,6,6,1.0,3,3,6,4,0,0,6,1,23,17.2,6.0
76,68,1997-04-12,28-012,ATL,@,MIN,W (+14),1,37:41,5,13,0.385,3,6,0.5,12,12,1.0,2,2,4,2,0,0,3,0,25,18.3,11.0
77,69,1997-04-15,28-015,ATL,,NJN,W (+8),1,39:33,4,16,0.25,0,4,0.0,8,8,1.0,0,1,1,3,1,1,0,1,16,10.1,5.0
78,70,1997-04-16,28-016,ATL,@,NYK,L (-4),1,44:17,12,23,0.522,4,6,0.667,5,7,0.714,1,1,2,4,4,0,4,4,33,23.1,-4.0
79,71,1997-04-19,28-019,ATL,,PHI,W (+32),1,28:05,9,12,0.75,3,3,1.0,0,0,,0,4,4,7,1,0,0,0,21,23.3,49.0
80,72,1997-04-20,28-020,ATL,@,NJN,L (-16),1,28:34,6,14,0.429,0,6,0.0,2,2,1.0,2,1,3,4,0,2,3,1,14,9.1,-5.0
1,1,1997-10-31,28-214,ATL,@,ORL,W (+6),1,38:51,7,13,0.538,0,2,0.0,8,8,1.0,3,2,5,2,0,1,4,5,22,14.5,14.0
2,2,1997-11-01,28-215,ATL,,TOR,W (+5),1,36:40,6,11,0.545,0,1,0.0,5,6,0.833,2,2,4,3,0,1,5,3,17,9.9,11.0
3,3,1997-11-04,28-218,ATL,,DET,W (+11),1,45:10,10,19,0.526,2,5,0.4,5,6,0.833,0,8,8,3,0,0,3,3,27,17.6,11.0
4,4,1997-11-05,28-219,ATL,@,PHI,W (+5),1,45:27,8,17,0.471,3,6,0.5,3,3,1.0,3,4,7,4,1,0,4,3,22,15.2,8.0
5,5,1997-11-07,28-221,ATL,,CHI,W (+2),1,41:45,7,22,0.318,1,4,0.25,0,0,,2,1,3,1,0,0,2,2,15,2.0,5.0
6,6,1997-11-08,28-222,ATL,@,CLE,W (+2),1,39:48,7,10,0.7,2,4,0.5,5,6,0.833,1,2,3,3,0,2,5,3,21,15.0,-2.0
7,7,1997-11-11,28-225,ATL,,SEA,W (+2),1,43:15,8,15,0.533,2,7,0.286,3,3,1.0,1,5,6,5,1,0,3,2,21,16.6,7.0
8,8,1997-11-12,28-226,ATL,@,IND,W (+3),1,43:19,8,17,0.471,2,4,0.5,3,4,0.75,2,4,6,6,2,1,3,3,21,17.2,-1.0
9,9,1997-11-14,28-228,ATL,,SAC,W (+1),1,32:50,6,11,0.545,1,1,1.0,3,3,1.0,1,2,3,4,0,0,3,4,16,10.2,3.0
10,10,1997-11-16,28-230,ATL,,LAC,W (+6),1,33:04,4,8,0.5,2,4,0.5,9,10,0.9,1,3,4,3,0,0,4,4,19,12.7,6.0
11,11,1997-11-18,28-232,ATL,,WAS,W (+9),1,13:29,2,9,0.222,1,2,0.5,0,0,,1,1,2,2,0,0,3,1,5,-1.5,-2.0
15,12,1997-11-29,28-243,ATL,,CHH,W (+18),1,38:31,7,17,0.412,2,4,0.5,7,8,0.875,0,2,2,4,2,0,3,2,23,15.1,23.0
16,13,1997-11-30,28-244,ATL,,SAS,W (+12),1,29:03,6,15,0.4,1,4,0.25,2,2,1.0,2,1,3,8,1,0,1,2,15,13.4,20.0
17,14,1997-12-02,28-246,ATL,@,DAL,W (+33),1,35:19,13,20,0.65,1,1,1.0,1,1,1.0,3,2,5,4,1,1,0,5,28,24.4,10.0
18,15,1997-12-04,28-248,ATL,@,HOU,L (-7),1,45:46,8,21,0.381,3,8,0.375,3,3,1.0,1,4,5,5,0,2,1,3,22,15.1,-7.0
19,16,1997-12-09,28-253,ATL,,MIA,L (-16),1,38:49,7,16,0.438,1,3,0.333,2,6,0.333,3,5,8,5,1,0,3,2,17,11.3,-8.0
20,17,1997-12-11,28-255,ATL,@,PHO,L (-16),1,36:26,5,15,0.333,0,2,0.0,6,7,0.857,3,2,5,2,3,1,3,2,16,11.1,-3.0
21,18,1997-12-12,28-256,ATL,@,LAC,W (+9),1,43:16,8,16,0.5,0,2,0.0,6,8,0.75,1,0,1,2,2,1,3,5,22,13.0,11.0
22,19,1997-12-14,28-258,ATL,@,SAC,W (+4),1,35:49,4,12,0.333,0,3,0.0,11,11,1.0,1,4,5,3,2,0,3,2,19,14.4,12.0
23,20,1997-12-15,28-259,ATL,@,POR,W (+9),1,39:05,3,10,0.3,0,2,0.0,5,5,1.0,2,2,4,4,1,0,2,0,11,9.0,6.0
24,21,1997-12-17,28-261,ATL,,CLE,W (+11),1,43:28,7,14,0.5,2,4,0.5,7,7,1.0,0,4,4,4,1,0,3,2,23,17.2,18.0
25,22,1997-12-19,28-263,ATL,,LAL,L (-2),1,41:02,10,28,0.357,3,10,0.3,2,3,0.667,3,1,4,1,3,0,0,3,25,13.9,1.0
26,23,1997-12-20,28-264,ATL,@,MIA,L (-7),1,43:42,7,21,0.333,1,4,0.25,8,9,0.889,5,1,6,0,0,0,2,3,23,11.3,-7.0
27,24,1997-12-22,28-266,ATL,,UTA,L (-2),1,39:04,5,10,0.5,1,3,0.333,7,8,0.875,0,1,1,4,0,0,1,5,18,12.7,-7.0
28,25,1997-12-26,28-270,ATL,@,MIL,L (-5),1,46:44,3,14,0.214,1,5,0.2,3,3,1.0,4,1,5,6,1,1,3,5,10,5.4,-1.0
29,26,1997-12-27,28-271,ATL,@,CHI,L (-7),1,34:21,6,16,0.375,2,4,0.5,4,4,1.0,2,2,4,1,1,0,1,6,18,9.5,-14.0
30,27,1998-01-02,28-277,ATL,@,LAL,L (-10),1,44:50,7,15,0.467,3,7,0.429,4,4,1.0,1,2,3,6,0,2,4,2,21,15.4,-10.0
31,28,1998-01-03,28-278,ATL,@,UTA,L (-15),1,37:47,7,15,0.467,0,2,0.0,6,7,0.857,1,2,3,3,3,0,2,2,20,15.5,-10.0
32,29,1998-01-07,28-282,ATL,@,GSW,W (+20),1,42:29,10,14,0.714,4,5,0.8,11,14,0.786,3,0,3,5,3,1,3,2,35,33.5,31.0
33,30,1998-01-09,28-284,ATL,,WAS,W (+5),1,41:10,8,16,0.5,1,5,0.2,5,6,0.833,2,2,4,4,2,2,6,5,22,13.8,4.0
34,31,1998-01-11,28-286,ATL,@,WAS,W (+5),1,48:34,6,16,0.375,0,3,0.0,10,12,0.833,1,5,6,5,1,2,0,5,22,18.5,4.0
35,32,1998-01-13,28-288,ATL,@,NYK,W (+2),1,46:09,14,22,0.636,1,4,0.25,6,6,1.0,2,1,3,2,1,0,4,3,35,24.1,7.0
36,33,1998-01-14,28-289,ATL,,DAL,W (+26),1,37:10,10,15,0.667,7,9,0.778,2,3,0.667,0,5,5,6,1,1,1,1,29,28.1,23.0
37,34,1998-01-16,28-291,ATL,,GSW,W (+13),1,34:47,10,15,0.667,0,1,0.0,0,0,,2,2,4,3,1,0,3,2,20,14.8,14.0
38,35,1998-01-17,28-292,ATL,@,NJN,L (-16),1,46:34,4,15,0.267,1,4,0.25,8,12,0.667,1,5,6,0,1,0,1,3,17,7.5,-12.0
39,36,1998-01-20,28-295,ATL,,MIL,W (+10),1,30:58,1,10,0.1,0,2,0.0,9,10,0.9,2,1,3,6,0,0,2,5,11,5.9,-1.0
40,37,1998-01-21,28-296,ATL,@,SAS,L (-14),1,34:00,4,12,0.333,0,1,0.0,5,6,0.833,2,1,3,0,2,0,2,2,13,6.7,-30.0
41,38,1998-01-23,28-298,ATL,,BOS,L (-4),1,43:57,6,16,0.375,1,5,0.2,8,9,0.889,0,2,2,1,1,1,7,6,21,5.4,-3.0
42,39,1998-01-24,28-299,ATL,,POR,L (-15),1,33:03,3,13,0.231,0,4,0.0,2,2,1.0,1,3,4,6,0,0,1,2,8,4.1,-13.0
43,40,1998-01-26,28-301,ATL,,PHO,L (-5),1,38:57,11,17,0.647,2,3,0.667,2,3,0.667,3,2,5,4,0,1,1,4,26,21.7,-8.0
44,41,1998-01-27,28-302,ATL,@,MIN,L (-17),1,32:40,3,16,0.188,1,3,0.333,0,0,,2,1,3,7,1,0,1,2,7,2.8,-23.0
45,42,1998-01-29,28-304,ATL,,PHI,W (+10),1,42:29,11,17,0.647,3,6,0.5,8,8,1.0,0,2,2,6,1,0,4,2,33,26.5,14.0
46,43,1998-01-31,28-306,ATL,@,CHH,W (+20),1,37:32,7,15,0.467,3,4,0.75,3,4,0.75,2,1,3,7,0,0,1,2,20,16.7,10.0
47,44,1998-02-02,28-308,ATL,@,MIA,L (-7),1,37:26,4,14,0.286,0,2,0.0,9,10,0.9,3,5,8,3,2,0,3,2,17,12.3,-16.0
48,45,1998-02-03,28-309,ATL,@,ORL,L (-1),1,35:55,6,12,0.5,0,2,0.0,6,7,0.857,1,2,3,4,0,0,2,2,18,12.9,-11.0
49,46,1998-02-05,28-311,ATL,@,CLE,W (+14),1,43:50,2,12,0.167,0,2,0.0,14,15,0.933,3,2,5,10,0,1,3,4,18,15.8,18.0
50,47,1998-02-10,28-316,ATL,@,MIL,W (+8),1,43:21,8,18,0.444,0,2,0.0,11,12,0.917,2,1,3,3,0,0,0,5,27,19.0,0.0
51,48,1998-02-13,28-319,ATL,@,CHI,L (-2),1,46:26,8,21,0.381,4,8,0.5,6,7,0.857,3,1,4,5,1,0,1,3,26,18.8,-3.0
52,49,1998-02-14,28-320,ATL,,IND,L (-4),1,33:50,8,19,0.421,1,4,0.25,2,5,0.4,4,1,5,7,2,0,3,6,19,12.3,2.0
53,50,1998-02-16,28-322,ATL,,ORL,L (-4),1,41:48,9,25,0.36,0,5,0.0,4,7,0.571,1,6,7,1,0,1,3,5,22,5.8,5.0
54,51,1998-02-18,28-324,ATL,,NJN,W (+10),1,43:24,8,18,0.444,2,4,0.5,7,7,1.0,3,5,8,8,1,1,2,3,25,23.3,2.0
55,52,1998-02-20,28-326,ATL,,VAN,W (+23),1,30:39,8,10,0.8,2,2,1.0,3,3,1.0,1,6,7,8,2,0,3,1,21,23.9,22.0
56,53,1998-02-25,28-331,ATL,@,DEN,W (+24),1,29:02,5,9,0.556,1,1,1.0,7,8,0.875,2,1,3,4,3,1,1,2,18,19.7,19.0
57,54,1998-02-27,28-333,ATL,@,SEA,L (-2),1,45:12,6,16,0.375,3,9,0.333,6,8,0.75,1,1,2,5,1,0,1,5,21,13.9,-2.0
60,55,1998-03-08,28-342,ATL,,CLE,W (+5),1,45:12,12,17,0.706,1,2,0.5,8,9,0.889,6,2,8,5,2,0,3,1,33,32.4,3.0
61,56,1998-03-11,28-345,ATL,@,BOS,W (+5),1,39:06,7,15,0.467,3,5,0.6,9,10,0.9,5,1,6,4,2,0,4,4,26,20.9,3.0
62,57,1998-03-13,28-347,ATL,@,PHI,L (-21),1,39:22,5,16,0.313,1,4,0.25,3,4,0.75,2,3,5,4,1,0,5,1,14,5.1,-22.0
63,58,1998-03-15,28-349,ATL,,BOS,W (+16),1,34:28,1,5,0.2,0,1,0.0,3,4,0.75,1,7,8,2,1,0,2,0,5,4.7,3.0
64,59,1998-03-17,28-351,ATL,@,TOR,W (+12),1,39:16,5,12,0.417,3,8,0.375,8,11,0.727,1,2,3,2,0,0,3,1,21,12.7,13.0
65,60,1998-03-19,28-353,ATL,,MIL,W (+3),1,39:33,6,17,0.353,1,5,0.2,4,4,1.0,3,1,4,4,0,1,2,4,17,9.8,10.0
66,61,1998-03-20,28-354,ATL,@,NYK,L (-1),1,41:13,9,17,0.529,0,3,0.0,6,6,1.0,1,0,1,4,1,0,0,5,24,18.2,2.0
67,62,1998-03-22,28-356,ATL,@,DET,L (-7),1,42:45,10,16,0.625,0,2,0.0,2,3,0.667,3,3,6,4,0,0,3,5,22,15.2,-12.0
68,63,1998-03-24,28-358,ATL,,ORL,W (+12),1,41:37,10,17,0.588,2,3,0.667,6,6,1.0,4,0,4,5,4,0,2,2,28,27.6,14.0
69,64,1998-03-27,28-361,ATL,,CHI,L (-15),1,39:52,3,14,0.214,1,5,0.2,4,4,1.0,1,4,5,1,0,0,1,3,11,2.8,-20.0
70,65,1998-03-29,28-363,ATL,,DET,W (+23),1,35:05,5,11,0.455,1,3,0.333,9,12,0.75,1,2,3,4,1,0,3,2,20,14.4,22.0
75,66,1998-04-07,29-007,ATL,,NYK,W (+13),1,40:00,8,17,0.471,0,3,0.0,8,10,0.8,1,4,5,3,1,1,2,4,24,16.6,18.0
76,67,1998-04-09,29-009,ATL,,IND,L (-3),1,38:49,3,15,0.2,0,3,0.0,5,7,0.714,2,1,3,4,0,0,2,6,11,1.0,-22.0
77,68,1998-04-10,29-010,ATL,@,CHH,W (+12),1,45:43,7,17,0.412,2,5,0.4,7,8,0.875,1,1,2,5,2,0,2,3,23,16.8,6.0
78,69,1998-04-12,29-012,ATL,@,WAS,W (+10),1,33:10,4,9,0.444,1,2,0.5,9,9,1.0,1,5,6,2,1,0,1,3,18,15.7,8.0
79,70,1998-04-14,29-014,ATL,,PHI,W (+1),1,37:40,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,8,1,1,3,2,5,4.6,-4.0
80,71,1998-04-15,29-015,ATL,@,IND,L (-12),1,37:45,8,16,0.5,1,4,0.25,0,0,,2,2,4,2,0,0,3,3,17,8.2,-9.0
81,72,1998-04-17,29-017,ATL,,CHH,W (+17),1,37:51,10,19,0.526,4,6,0.667,3,4,0.75,1,2,3,8,2,1,1,1,27,25.5,26.0
82,73,1998-04-19,29-019,ATL,,MIA,W (+12),1,38:25,9,15,0.6,2,3,0.667,10,11,0.909,1,1,2,3,3,0,1,1,30,27.4,16.0
1,1,1999-02-05,29-311,ATL,,CLE,W (+17),1,33:45,6,13,0.462,0,2,0.0,9,11,0.818,1,1,2,4,0,0,4,4,21,11.7,15.0
2,2,1999-02-06,29-312,ATL,,NJN,W (+5),1,36:14,4,9,0.444,2,3,0.667,18,21,0.857,0,2,2,4,0,0,2,3,28,22.3,10.0
3,3,1999-02-07,29-313,ATL,@,NJN,L (-10),1,35:56,5,14,0.357,2,5,0.4,12,13,0.923,2,0,2,1,1,0,3,2,24,15.1,-11.0
4,4,1999-02-09,29-315,ATL,@,CHI,W (+16),1,40:50,9,17,0.529,2,4,0.5,10,15,0.667,1,4,5,4,3,0,1,3,30,25.2,24.0
5,5,1999-02-11,29-317,ATL,,CHH,W (+12),1,27:54,6,11,0.545,1,2,0.5,4,4,1.0,0,3,3,4,1,0,3,2,17,12.6,25.0
6,6,1999-02-14,29-320,ATL,@,PHI,L (-8),1,42:23,5,13,0.385,2,4,0.5,2,2,1.0,2,3,5,3,0,1,5,6,14,4.6,-8.0
7,7,1999-02-16,29-322,ATL,@,CHI,W (+16),1,37:52,6,14,0.429,1,2,0.5,4,6,0.667,1,5,6,4,0,0,4,3,17,8.6,6.0
8,8,1999-02-19,29-325,ATL,,ORL,L (-5),1,43:53,10,23,0.435,4,8,0.5,4,7,0.571,4,2,6,6,3,0,5,2,28,19.5,-4.0
