Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,35,2016-01-28,31-027,ATL,@,IND,L (-19),0,20:00,3,4,0.75,0,0,,2,2,1.0,3,1,4,3,2,0,1,3,8,10.7,-5
49,36,2016-01-31,31-030,ATL,@,MIA,L (-18),0,15:01,1,2,0.5,0,0,,3,4,0.75,0,5,5,0,1,0,0,1,5,5.7,8
74,1,2017-03-28,32-086,PHI,@,BRK,W (+5),0,7:23,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.0,4
76,2,2017-03-31,32-089,PHI,@,CLE,L (-17),0,7:54,1,2,0.5,1,1,1.0,2,3,0.667,0,2,2,1,0,0,1,1,5,3.5,-8
77,3,2017-04-02,32-091,PHI,@,TOR,L (-8),0,6:43,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,1,0,6,5.5,4
78,4,2017-04-04,32-093,PHI,,BRK,L (-23),0,7:30,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,1,6,5.3,0
79,5,2017-04-06,32-095,PHI,,CHI,L (-12),0,4:55,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,5
80,6,2017-04-08,32-097,PHI,,MIL,L (-8),0,11:43,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,1,1,4,3.2,1
81,7,2017-04-10,32-099,PHI,,IND,L (-9),0,8:13,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,0,2,-0.2,-1
82,8,2017-04-12,32-101,PHI,@,NYK,L (-1),0,21:37,5,12,0.417,1,3,0.333,1,2,0.5,3,2,5,0,1,0,1,3,12,6.7,-9
