Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,32,2012-02-20,26-225,PHO,,WAS,W (+16),1,25:49,4,8,0.5,0,1,0.0,0,0,,1,2,3,1,2,0,2,1,8,5.6,15
34,33,2012-02-22,26-227,PHO,,GSW,L (-2),1,30:15,7,13,0.538,0,4,0.0,3,5,0.6,4,1,5,3,0,0,2,1,17,12.7,-10
35,34,2012-03-01,26-235,PHO,,MIN,W (+9),1,34:12,6,11,0.545,0,1,0.0,0,0,,1,6,7,3,0,0,1,3,12,9.1,9
36,35,2012-03-02,26-236,PHO,,LAC,W (+3),1,35:42,7,14,0.5,3,4,0.75,5,6,0.833,4,3,7,4,1,1,0,1,22,22.4,14
37,36,2012-03-04,26-238,PHO,,SAC,W (+8),1,36:50,6,10,0.6,1,2,0.5,1,2,0.5,2,4,6,2,0,1,2,2,14,10.9,14
38,37,2012-03-07,26-241,PHO,@,OKC,L (-11),1,38:16,7,16,0.438,1,5,0.2,2,4,0.5,4,7,11,1,2,0,2,1,17,13.0,-4
39,38,2012-03-08,26-242,PHO,,DAL,W (+2),1,37:16,7,12,0.583,2,5,0.4,2,4,0.5,1,7,8,0,0,3,1,3,18,14.3,0
40,39,2012-03-10,26-244,PHO,,MEM,W (+7),1,35:16,9,16,0.563,1,5,0.2,0,0,,3,4,7,2,0,1,4,3,19,11.6,8
41,40,2012-03-12,26-246,PHO,,MIN,L (-3),1,36:13,10,15,0.667,2,5,0.4,6,6,1.0,2,7,9,1,1,1,1,1,28,26.0,1
42,41,2012-03-14,26-248,PHO,,UTA,W (+9),1,34:44,6,13,0.462,4,6,0.667,5,7,0.714,0,4,4,2,2,0,0,1,21,17.7,21
43,42,2012-03-15,26-249,PHO,@,LAC,W (+4),1,41:17,3,10,0.3,1,4,0.25,4,4,1.0,2,4,6,1,0,0,2,2,11,5.7,1
44,43,2012-03-16,26-250,PHO,,DET,W (+8),1,34:02,8,12,0.667,4,5,0.8,3,3,1.0,3,4,7,0,1,1,1,1,23,21.4,12
45,44,2012-03-18,26-252,PHO,,HOU,W (+13),1,29:29,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,1,1,0,1,3,4,0.3,12
46,45,2012-03-20,26-254,PHO,@,MIA,L (-4),1,31:10,4,11,0.364,1,2,0.5,1,2,0.5,3,1,4,1,1,1,0,4,10,6.7,-12
47,46,2012-03-21,26-255,PHO,@,ORL,L (-10),1,30:13,7,10,0.7,1,1,1.0,2,3,0.667,1,5,6,2,1,0,2,2,17,14.2,-13
48,47,2012-03-23,26-257,PHO,@,IND,W (+2),1,31:43,4,9,0.444,1,3,0.333,1,2,0.5,2,2,4,0,0,0,1,4,10,4.3,1
49,48,2012-03-25,26-259,PHO,@,CLE,W (+25),1,24:44,3,7,0.429,2,4,0.5,2,2,1.0,2,4,6,2,1,0,1,0,10,10.3,22
50,49,2012-03-27,26-261,PHO,,SAS,L (-7),1,29:20,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,0,3,2,0.3,4
51,50,2012-03-28,26-262,PHO,@,LAC,L (-17),1,38:58,5,12,0.417,0,3,0.0,0,4,0.0,2,2,4,4,0,0,0,3,10,5.6,-2
52,51,2012-04-01,26-266,PHO,,NOH,W (+17),1,36:10,9,16,0.563,1,3,0.333,2,3,0.667,1,6,7,1,0,0,0,1,21,15.8,25
53,52,2012-04-03,26-268,PHO,@,SAC,W (+9),1,36:49,5,9,0.556,1,2,0.5,4,5,0.8,1,5,6,3,0,0,1,2,15,12.8,7
54,53,2012-04-04,26-269,PHO,@,UTA,W (+2),1,37:00,4,10,0.4,2,6,0.333,0,3,0.0,5,2,7,3,3,0,2,1,10,10.2,-10
55,54,2012-04-06,26-271,PHO,@,DEN,L (-6),1,30:32,6,14,0.429,1,4,0.25,4,5,0.8,1,3,4,4,0,0,3,3,17,9.4,-3
56,55,2012-04-07,26-272,PHO,,LAL,W (+20),1,18:22,2,7,0.286,1,2,0.5,0,0,,1,1,2,1,0,1,1,0,5,2.3,-1
57,56,2012-04-09,26-274,PHO,@,MIN,W (+24),1,22:40,2,7,0.286,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,4,1.6,10
58,57,2012-04-11,26-276,PHO,@,MEM,L (-11),1,26:40,1,6,0.167,0,0,,0,0,,2,3,5,1,0,1,1,1,2,0.5,-12
59,58,2012-04-13,26-278,PHO,@,HOU,W (+7),1,25:49,7,12,0.583,3,5,0.6,2,3,0.667,2,1,3,2,1,0,0,4,19,15.5,3
60,59,2012-04-14,26-279,PHO,@,SAS,L (-14),1,22:24,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,1,1,0,1,0,6,6.0,-20
61,60,2012-04-16,26-281,PHO,,POR,W (+18),1,26:58,8,10,0.8,2,2,1.0,0,0,,2,2,4,1,0,0,0,3,18,15.7,26
62,61,2012-04-18,26-283,PHO,,OKC,L (-12),1,36:27,7,14,0.5,2,5,0.4,5,10,0.5,2,4,6,1,0,0,0,1,21,14.9,-8
63,62,2012-04-19,26-284,PHO,,LAC,W (+3),1,39:52,7,14,0.5,4,7,0.571,0,0,,0,2,2,4,0,0,2,2,18,11.6,5
64,63,2012-04-21,26-286,PHO,,DEN,L (-11),1,31:41,4,12,0.333,0,4,0.0,1,1,1.0,4,2,6,1,1,0,3,0,9,4.3,-10
65,64,2012-04-24,26-289,PHO,@,UTA,L (-12),1,37:03,7,13,0.538,0,3,0.0,1,3,0.333,1,5,6,0,0,0,0,3,15,8.9,-10
66,65,2012-04-25,26-290,PHO,,SAS,L (-4),1,20:58,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,0,0,8,6.0,1
1,1,2012-10-31,27-113,PHO,,GSW,L (-2),1,35:06,4,11,0.364,1,6,0.167,2,4,0.5,1,5,6,3,1,0,4,1,11,5.0,13
2,2,2012-11-02,27-115,PHO,,DET,W (+3),1,24:58,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,2,0,0,2,2,1.8,11
3,3,2012-11-04,27-117,PHO,@,ORL,L (-21),1,24:59,1,4,0.25,1,2,0.5,0,2,0.0,2,2,4,1,0,0,1,1,3,1.1,-6
4,4,2012-11-05,27-118,PHO,@,MIA,L (-25),1,22:40,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,3,8,2.1,-15
5,5,2012-11-07,27-120,PHO,@,CHA,W (+7),1,31:13,4,10,0.4,2,5,0.4,0,0,,0,4,4,3,0,0,0,3,10,6.7,2
6,6,2012-11-09,27-122,PHO,,CLE,W (+2),1,21:45,3,4,0.75,1,1,1.0,1,2,0.5,1,0,1,2,1,0,0,0,8,9.1,-5
7,7,2012-11-10,27-123,PHO,@,UTA,L (-13),1,31:21,7,10,0.7,2,3,0.667,0,0,,1,1,2,1,2,2,3,1,16,13.5,-9
8,8,2012-11-12,27-125,PHO,,DEN,W (+10),1,38:09,7,15,0.467,1,5,0.2,0,0,,1,2,3,2,0,0,0,0,15,10.0,13
9,9,2012-11-14,27-127,PHO,,CHI,L (-6),1,22:13,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,2.6,-7
10,10,2012-11-16,27-129,PHO,@,LAL,L (-12),1,30:35,5,12,0.417,1,4,0.25,0,0,,0,2,2,1,1,0,3,3,11,2.7,-6
11,11,2012-11-17,27-130,PHO,,MIA,L (-9),1,17:39,1,5,0.2,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,1,4,1.8,-9
12,12,2012-11-21,27-134,PHO,,POR,W (+27),0,20:27,2,5,0.4,0,0,,0,0,,1,2,3,1,3,0,1,0,4,5.3,19
13,13,2012-11-23,27-136,PHO,,NOH,W (+3),0,29:07,3,9,0.333,3,7,0.429,0,0,,1,1,2,4,2,0,0,0,9,9.7,13
14,14,2012-11-25,27-138,PHO,@,PHI,L (-3),0,24:41,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,0,2,7,5.9,5
15,15,2012-11-27,27-140,PHO,@,CLE,W (+13),0,21:33,5,7,0.714,1,3,0.333,0,0,,2,2,4,1,0,0,0,4,11,9.2,27
16,16,2012-11-28,27-141,PHO,@,DET,L (-40),0,18:29,2,7,0.286,1,2,0.5,2,2,1.0,2,2,4,2,2,0,3,0,7,5.3,-7
17,17,2012-11-30,27-143,PHO,@,TOR,L (-4),0,24:43,5,6,0.833,2,3,0.667,2,2,1.0,0,3,3,1,1,0,1,2,14,12.6,-9
18,18,2012-12-02,27-145,PHO,@,NYK,L (-7),0,24:32,3,7,0.429,2,4,0.5,2,3,0.667,0,1,1,2,1,0,0,2,10,7.8,11
19,19,2012-12-04,27-147,PHO,@,MEM,L (-10),0,30:49,4,7,0.571,3,4,0.75,2,2,1.0,0,2,2,3,0,0,1,3,13,10.2,-3
20,20,2012-12-06,27-149,PHO,,DAL,L (-3),0,20:38,3,5,0.6,2,2,1.0,3,4,0.75,0,1,1,2,0,0,1,1,11,8.6,-4
21,21,2012-12-08,27-151,PHO,@,LAC,L (-18),1,18:17,3,4,0.75,2,2,1.0,0,0,,0,1,1,3,1,0,2,2,8,7.0,3
22,22,2012-12-09,27-152,PHO,,ORL,L (-8),1,37:56,6,13,0.462,1,4,0.25,2,4,0.5,1,2,3,4,1,0,1,2,15,10.8,5
23,23,2012-12-12,27-155,PHO,,MEM,W (+2),1,43:18,7,14,0.5,1,5,0.2,0,0,,6,3,9,5,3,0,1,1,15,18.2,11
24,24,2012-12-14,27-157,PHO,,UTA,W (+15),1,43:04,9,12,0.75,2,4,0.5,2,2,1.0,3,1,4,5,3,0,2,1,22,23.7,26
25,25,2012-12-17,27-160,PHO,,SAC,W (+11),1,36:51,5,11,0.455,4,8,0.5,6,7,0.857,1,2,3,1,1,0,1,1,20,15.5,18
26,26,2012-12-19,27-162,PHO,,CHA,W (+17),1,33:50,7,12,0.583,4,8,0.5,2,2,1.0,2,2,4,5,3,0,1,2,20,21.1,11
27,27,2012-12-22,27-165,PHO,@,POR,L (-3),1,35:18,3,7,0.429,0,4,0.0,2,2,1.0,0,1,1,10,0,0,1,3,8,9.4,-14
28,28,2012-12-23,27-166,PHO,,LAC,L (-26),1,36:14,5,10,0.5,0,3,0.0,9,10,0.9,4,3,7,2,2,0,0,2,19,19.9,-31
29,29,2012-12-26,27-169,PHO,,NYK,L (-2),1,42:07,11,17,0.647,5,8,0.625,9,9,1.0,0,5,5,3,1,0,3,2,36,29.3,2
30,30,2012-12-28,27-171,PHO,@,IND,L (-6),1,34:42,4,13,0.308,1,5,0.2,2,2,1.0,3,3,6,2,1,1,0,4,11,8.0,-7
31,31,2012-12-29,27-172,PHO,@,MIN,L (-4),1,38:14,8,13,0.615,1,5,0.2,1,2,0.5,2,6,8,5,0,0,1,0,18,17.4,-5
32,32,2012-12-31,27-174,PHO,@,OKC,L (-18),1,41:02,2,7,0.286,1,4,0.25,2,2,1.0,3,5,8,2,1,0,3,1,7,5.5,-24
33,33,2013-01-02,27-176,PHO,,PHI,W (+6),1,35:03,3,8,0.375,1,3,0.333,1,2,0.5,1,2,3,1,2,0,1,0,8,6.2,22
34,34,2013-01-04,27-178,PHO,,UTA,L (-7),1,38:12,6,10,0.6,1,4,0.25,3,3,1.0,0,6,6,5,0,0,6,1,16,10.3,-10
35,35,2013-01-06,27-180,PHO,,MEM,L (-11),1,21:30,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,0,0,0,0,2,7,4.4,-9
36,36,2013-01-08,27-182,PHO,@,MIL,L (-9),1,42:19,6,14,0.429,2,5,0.4,4,4,1.0,2,3,5,8,2,0,2,2,18,17.7,-1
37,37,2013-01-09,27-183,PHO,@,BOS,L (-8),1,37:23,6,17,0.353,1,5,0.2,1,2,0.5,4,6,10,5,1,0,3,3,14,9.0,4
38,38,2013-01-11,27-185,PHO,@,BRK,L (-20),1,40:01,6,9,0.667,4,4,1.0,2,2,1.0,0,5,5,4,0,1,3,2,18,15.3,-18
41,39,2013-01-17,27-191,PHO,,MIL,L (-4),1,32:02,4,10,0.4,2,5,0.4,3,3,1.0,0,6,6,4,3,0,2,2,13,12.4,-7
42,40,2013-01-23,27-197,PHO,@,SAC,W (+10),1,22:01,3,9,0.333,0,3,0.0,2,3,0.667,2,3,5,3,1,0,2,3,8,4.7,-1
43,41,2013-01-24,27-198,PHO,,LAC,W (+5),1,24:56,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-0.5,8
44,42,2013-01-26,27-200,PHO,@,SAS,L (-9),1,34:30,10,12,0.833,3,5,0.6,0,0,,1,4,5,5,1,0,3,3,23,20.8,0
45,43,2013-01-27,27-201,PHO,@,DAL,L (-15),1,26:53,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,1,1,0,2,1,9,4.1,-6
46,44,2013-01-30,27-204,PHO,,LAL,W (+6),1,30:48,3,10,0.3,1,6,0.167,4,4,1.0,1,3,4,1,0,0,0,3,11,6.3,3
47,45,2013-02-01,27-206,PHO,,DAL,L (-10),1,33:26,7,12,0.583,3,6,0.5,0,2,0.0,1,2,3,1,0,1,2,4,17,9.7,0
48,46,2013-02-02,27-207,PHO,@,GSW,L (-20),1,27:03,5,9,0.556,2,3,0.667,4,4,1.0,1,2,3,1,0,0,1,3,16,11.5,-16
49,47,2013-02-05,27-210,PHO,@,MEM,W (+6),1,17:23,0,5,0.0,0,0,,0,0,,2,1,3,2,0,0,1,1,0,-1.8,0
50,48,2013-02-06,27-211,PHO,@,NOH,L (-9),1,28:03,6,11,0.545,1,5,0.2,1,2,0.5,3,3,6,3,0,0,1,2,14,11.6,-8
51,49,2013-02-08,27-213,PHO,@,OKC,L (-31),1,14:06,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,3,0.2,-17
52,50,2013-02-10,27-215,PHO,,OKC,L (-28),1,8:21,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-15
53,51,2013-02-12,27-217,PHO,@,LAL,L (-6),1,25:43,5,11,0.455,0,1,0.0,0,0,,2,3,5,2,2,0,0,2,10,9.2,-8
54,52,2013-02-19,27-224,PHO,@,POR,W (+4),1,28:19,5,14,0.357,1,5,0.2,1,1,1.0,1,2,3,4,3,0,1,2,12,9.5,4
55,53,2013-02-20,27-225,PHO,@,GSW,L (-10),1,34:19,6,13,0.462,3,5,0.6,0,0,,0,1,1,5,1,0,3,3,15,8.9,-6
56,54,2013-02-22,27-227,PHO,,BOS,L (-25),1,28:38,3,6,0.5,1,2,0.5,0,2,0.0,1,1,2,7,0,0,2,0,7,7.1,-17
57,55,2013-02-24,27-229,PHO,,SAS,L (-10),1,36:06,3,7,0.429,0,1,0.0,3,3,1.0,1,3,4,4,0,1,0,3,9,9.2,7
58,56,2013-02-26,27-231,PHO,,MIN,W (+1),1,24:53,1,6,0.167,0,1,0.0,0,1,0.0,1,1,2,1,0,0,4,1,2,-4.9,-5
59,57,2013-02-27,27-232,PHO,@,SAS,W (+4),1,19:40,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,4,6,2.8,-3
60,58,2013-03-01,27-234,PHO,,ATL,W (+5),1,20:07,2,8,0.25,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,5,2.3,8
61,59,2013-03-06,27-239,PHO,,TOR,L (-27),1,19:16,3,7,0.429,1,2,0.5,2,2,1.0,1,0,1,4,2,0,1,1,9,9.4,-4
62,60,2013-03-08,27-241,PHO,@,SAC,L (-9),0,15:29,5,8,0.625,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,11,7.6,-2
63,61,2013-03-09,27-242,PHO,,HOU,W (+2),0,33:13,8,12,0.667,3,5,0.6,3,4,0.75,2,1,3,7,2,0,4,1,22,20.6,11
64,62,2013-03-11,27-244,PHO,,DEN,L (-15),0,20:31,4,9,0.444,3,5,0.6,1,2,0.5,2,0,2,2,1,0,2,0,12,8.7,-5
65,63,2013-03-13,27-246,PHO,@,HOU,L (-30),0,19:23,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,2.6,-17
66,64,2013-03-15,27-248,PHO,@,ATL,L (-13),0,21:38,4,8,0.5,1,3,0.333,0,1,0.0,1,3,4,4,3,0,2,2,9,9.2,-10
67,65,2013-03-16,27-249,PHO,@,WAS,L (-22),0,24:40,6,12,0.5,1,4,0.25,3,4,0.75,3,1,4,2,1,0,0,3,16,13.2,-6
68,66,2013-03-18,27-251,PHO,,LAL,W (+23),0,31:12,5,8,0.625,2,5,0.4,1,2,0.5,2,4,6,1,2,0,0,2,13,13.5,26
69,67,2013-03-20,27-253,PHO,,WAS,L (-9),0,8:25,0,3,0.0,0,0,,0,0,,1,2,3,0,1,1,0,0,0,0.9,-4
71,68,2013-03-24,27-257,PHO,,BRK,L (-2),0,15:55,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,6,3.9,-8
72,69,2013-03-27,27-260,PHO,@,UTA,L (-15),0,25:52,4,7,0.571,2,3,0.667,0,0,,1,1,2,1,1,0,1,1,10,8.0,-13
73,70,2013-03-28,27-261,PHO,,SAC,L (-14),0,19:59,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,1,0,1,1,6,4.6,-13
74,71,2013-03-30,27-263,PHO,,IND,L (-8),0,25:46,2,7,0.286,2,2,1.0,4,4,1.0,1,0,1,4,0,0,1,5,10,6.4,0
75,72,2013-04-03,27-267,PHO,@,LAC,L (-25),0,24:00,5,8,0.625,2,4,0.5,3,3,1.0,0,1,1,4,2,0,2,2,15,13.7,3
76,73,2013-04-05,27-269,PHO,,GSW,L (-4),0,22:34,1,4,0.25,1,4,0.25,3,4,0.75,0,2,2,3,1,0,1,2,6,5.1,3
77,74,2013-04-07,27-271,PHO,,NOH,L (-3),0,28:00,4,10,0.4,1,5,0.2,6,6,1.0,0,4,4,2,2,0,3,1,15,10.8,2
78,75,2013-04-09,27-273,PHO,@,HOU,L (-3),0,25:02,3,7,0.429,2,4,0.5,0,0,,0,1,1,4,0,0,1,1,8,6.0,2
79,76,2013-04-10,27-274,PHO,@,DAL,W (+11),0,24:21,5,9,0.556,2,3,0.667,6,6,1.0,0,2,2,1,0,1,0,0,18,15.7,-3
80,77,2013-04-13,27-277,PHO,@,MIN,L (-12),0,28:21,5,11,0.455,1,2,0.5,5,6,0.833,0,3,3,1,2,0,0,0,16,13.5,-13
81,78,2013-04-15,27-279,PHO,,HOU,W (+7),0,28:09,3,7,0.429,1,4,0.25,0,0,,0,1,1,2,1,0,0,2,7,5.2,-7
82,79,2013-04-17,27-281,PHO,@,DEN,L (-20),0,19:58,2,7,0.286,0,3,0.0,1,3,0.333,1,3,4,3,1,0,2,1,5,2.4,-7
1,1,2013-10-29,28-111,LAC,@,LAL,L (-13),1,22:43,2,6,0.333,1,4,0.25,0,0,,0,3,3,2,0,0,1,4,5,1.3,0
2,2,2013-10-31,28-113,LAC,,GSW,W (+11),1,32:57,4,6,0.667,2,4,0.5,0,0,,1,0,1,2,2,0,2,5,10,7.5,3
3,3,2013-11-01,28-114,LAC,@,SAC,W (+9),1,23:41,3,7,0.429,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,2,10,4.5,2
4,4,2013-11-04,28-117,LAC,,HOU,W (+19),1,33:51,6,11,0.545,3,6,0.5,0,0,,0,3,3,0,0,0,1,2,15,8.8,7
5,5,2013-11-06,28-119,LAC,@,ORL,L (-8),1,29:45,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,7,5.2,-1
6,6,2013-11-07,28-120,LAC,@,MIA,L (-5),1,27:54,1,5,0.2,0,4,0.0,0,0,,1,0,1,2,2,0,3,4,2,-1.6,0
7,7,2013-11-09,28-122,LAC,@,HOU,W (+13),1,27:34,4,6,0.667,1,1,1.0,0,1,0.0,0,2,2,1,0,0,1,2,9,5.5,15
8,8,2013-11-11,28-124,LAC,,MIN,W (+2),1,18:09,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,4.0,-10
9,9,2013-11-13,28-126,LAC,,OKC,W (+8),1,30:54,3,8,0.375,1,5,0.2,3,4,0.75,2,1,3,1,0,0,3,4,10,3.0,7
10,10,2013-11-16,28-129,LAC,,BRK,W (+7),1,24:34,0,6,0.0,0,4,0.0,0,0,,1,0,1,1,0,0,1,2,0,-4.6,-5
11,11,2013-11-18,28-131,LAC,,MEM,L (-4),1,22:52,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,2.7,-8
12,12,2013-11-20,28-133,LAC,@,MIN,W (+4),1,29:02,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,4,0,1,1,5,11,8.1,2
13,13,2013-11-21,28-134,LAC,@,OKC,L (-14),1,34:27,3,9,0.333,1,4,0.25,0,0,,1,0,1,2,2,0,2,4,7,2.4,-19
14,14,2013-11-23,28-136,LAC,,SAC,W (+1),1,27:31,4,7,0.571,3,5,0.6,0,2,0.0,0,2,2,2,0,1,0,2,11,8.8,-1
15,15,2013-11-24,28-137,LAC,,CHI,W (+39),1,21:34,8,10,0.8,4,5,0.8,1,1,1.0,0,1,1,1,0,0,0,4,21,16.6,18
16,16,2013-11-27,28-140,LAC,,NYK,W (+13),1,35:11,2,8,0.25,1,6,0.167,0,0,,1,1,2,3,1,0,0,3,5,3.1,0
17,17,2013-11-29,28-142,LAC,@,SAC,W (+6),1,37:16,2,5,0.4,1,3,0.333,0,2,0.0,1,2,3,1,1,0,1,4,5,1.9,-2
18,18,2013-12-01,28-144,LAC,,IND,L (-5),1,19:14,3,7,0.429,1,1,1.0,3,3,1.0,0,0,0,0,1,0,2,3,10,4.1,-18
19,19,2013-12-04,28-147,LAC,@,ATL,L (-10),1,29:23,4,10,0.4,1,5,0.2,0,0,,0,0,0,2,0,0,0,1,9,4.6,-14
20,20,2013-12-05,28-148,LAC,@,MEM,W (+20),1,25:32,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,7,2.2,15
21,21,2013-12-07,28-150,LAC,@,CLE,L (-6),1,30:17,4,8,0.5,0,3,0.0,0,0,,0,1,1,2,1,0,1,1,8,5.3,-7
22,22,2013-12-09,28-152,LAC,@,PHI,W (+11),1,38:36,4,15,0.267,1,8,0.125,1,1,1.0,2,1,3,2,2,0,0,4,10,4.6,7
23,23,2013-12-11,28-154,LAC,@,BOS,W (+8),1,36:57,3,9,0.333,1,3,0.333,2,2,1.0,2,4,6,2,1,1,0,1,9,9.2,4
24,24,2013-12-12,28-155,LAC,@,BRK,L (-9),1,25:56,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,2,0,0,2,3,4,-1.8,-1
25,25,2013-12-14,28-157,LAC,@,WAS,W (+16),1,29:30,7,10,0.7,2,4,0.5,0,0,,0,1,1,3,0,0,0,3,16,13.0,30
26,26,2013-12-16,28-159,LAC,,SAS,W (+23),1,35:07,5,10,0.5,4,6,0.667,0,0,,2,5,7,2,2,0,1,2,14,13.5,24
27,27,2013-12-18,28-161,LAC,,NOP,W (+13),1,39:14,7,11,0.636,4,6,0.667,2,2,1.0,1,4,5,3,0,0,2,4,20,15.5,12
28,28,2013-12-21,28-164,LAC,,DEN,W (+21),1,28:28,3,8,0.375,3,7,0.429,0,0,,0,2,2,1,0,0,2,3,9,2.7,15
29,29,2013-12-22,28-165,LAC,,MIN,W (+4),1,37:56,6,14,0.429,1,7,0.143,2,3,0.667,0,4,4,0,4,0,0,2,15,11.6,12
30,30,2013-12-25,28-168,LAC,@,GSW,L (-2),1,28:39,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,1,0,3,4,1.8,0
31,31,2013-12-26,28-169,LAC,@,POR,L (-4),1,19:35,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,1,0,-0.5,-5
32,32,2013-12-28,28-171,LAC,,UTA,W (+8),1,27:22,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,4,3.2,14
33,33,2013-12-30,28-173,LAC,,PHO,L (-19),1,23:21,3,5,0.6,0,0,,3,3,1.0,2,2,4,2,0,0,2,3,9,6.9,-6
34,34,2014-01-01,28-175,LAC,,CHA,W (+27),1,32:40,7,10,0.7,6,9,0.667,0,0,,0,1,1,5,0,0,1,2,20,17.8,29
35,35,2014-01-03,28-177,LAC,@,DAL,W (+7),1,36:26,3,9,0.333,1,3,0.333,0,2,0.0,1,3,4,3,0,0,0,1,7,4.4,-11
36,36,2014-01-04,28-178,LAC,@,SAS,L (-24),1,23:23,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,4.3,-9
37,37,2014-01-06,28-180,LAC,,ORL,W (+20),1,26:21,3,9,0.333,2,6,0.333,0,0,,1,2,3,2,0,0,2,1,8,3.2,24
38,38,2014-01-08,28-182,LAC,,BOS,W (+6),1,32:08,7,11,0.636,4,6,0.667,0,2,0.0,0,2,2,3,4,2,1,1,18,19.0,8
39,39,2014-01-10,28-184,LAC,,LAL,W (+36),1,23:51,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,1,3,5,4.8,19
40,40,2014-01-15,28-189,LAC,,DAL,W (+2),1,29:47,4,9,0.444,2,5,0.4,0,0,,2,2,4,0,1,1,0,2,10,8.2,-3
41,41,2014-01-17,28-191,LAC,@,NYK,W (+14),1,18:55,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,3,5,3,-3.4,-1
42,42,2014-01-18,28-192,LAC,@,IND,L (-14),1,23:24,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,6,4.9,-16
43,43,2014-01-20,28-194,LAC,@,DET,W (+9),0,18:03,3,3,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,7,7.8,12
44,44,2014-01-22,28-196,LAC,@,CHA,L (-4),0,29:48,2,8,0.25,1,5,0.2,0,0,,1,5,6,2,0,1,0,2,5,3.7,-2
45,45,2014-01-24,28-198,LAC,@,CHI,W (+17),0,18:35,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-2.3,6
46,46,2014-01-25,28-199,LAC,@,TOR,W (+8),0,17:30,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3.5,18
47,47,2014-01-27,28-201,LAC,@,MIL,W (+28),0,13:47,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,3.0,16
48,48,2014-01-29,28-203,LAC,,WAS,W (+7),0,16:25,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4.7,1
49,49,2014-01-30,28-204,LAC,@,GSW,L (-19),0,18:39,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,2.3,-6
50,50,2014-02-01,28-206,LAC,,UTA,W (+15),0,19:27,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,2,1,2,-2.2,12
51,51,2014-02-03,28-208,LAC,@,DEN,L (-1),0,16:11,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,1,0,1,1,5,4.6,12
52,52,2014-02-05,28-210,LAC,,MIA,L (-4),0,17:39,1,5,0.2,0,3,0.0,1,2,0.5,1,4,5,1,0,0,0,3,3,0.9,-1
53,53,2014-02-07,28-212,LAC,,TOR,W (+13),0,20:53,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,1,0,0,1,3,5,2.7,1
54,54,2014-02-09,28-214,LAC,,PHI,W (+45),0,15:03,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,1,0,0,2,8,5.2,14
55,55,2014-02-12,28-217,LAC,,POR,W (+5),0,14:49,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,2,0,1,1,5,5.6,7
