Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,1990-02-27,28-355,WSB,@,MIN,L (-16),1,42:00,1,5,0.2,0,0,,0,0,,2,5,7,9,1,1,2,4,2,6.2,
58,58,1990-03-01,28-357,WSB,,DET,L (-14),1,34:00,5,13,0.385,0,0,,4,7,0.571,3,6,9,4,0,0,2,4,14,8.8,
59,59,1990-03-03,28-359,WSB,@,ORL,W (+4),1,52:00,9,19,0.474,0,0,,3,5,0.6,1,8,9,7,1,0,5,4,21,12.9,
60,60,1990-03-06,28-362,WSB,@,IND,L (-15),1,42:00,7,13,0.538,0,0,,1,2,0.5,2,9,11,7,1,0,1,4,15,15.7,
61,61,1990-03-07,28-363,WSB,,PHO,L (-2),1,34:00,7,10,0.7,0,0,,0,2,0.0,3,6,9,9,1,1,0,1,14,20.5,
62,62,1990-03-09,29-000,WSB,@,BOS,W (+7),1,39:00,4,9,0.444,0,0,,4,5,0.8,2,8,10,17,4,0,2,3,12,23.4,
63,63,1990-03-10,29-001,WSB,,POR,L (-3),1,38:00,5,11,0.455,0,1,0.0,9,10,0.9,1,8,9,5,3,0,2,3,19,19.3,
64,64,1990-03-15,29-006,WSB,@,MIL,L (-5),1,15:00,0,3,0.0,0,0,,0,0,,1,1,2,3,1,0,1,2,0,0.2,
65,65,1990-03-17,29-008,WSB,,ATL,L (-27),1,30:00,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,1,0,3,2,5,1.4,
66,66,1990-03-20,29-011,WSB,@,CHI,L (-25),1,44:00,6,10,0.6,0,1,0.0,0,0,,0,5,5,11,3,0,2,0,12,17.6,
67,67,1990-03-21,29-012,WSB,,NJN,W (+30),1,25:00,1,5,0.2,0,0,,0,0,,1,9,10,14,1,0,2,0,2,11.1,
68,68,1990-03-24,29-015,WSB,,PHI,L (-2),1,50:00,8,14,0.571,0,0,,5,5,1.0,2,9,11,10,2,1,1,3,21,26.0,
69,69,1990-03-27,29-018,WSB,@,NYK,L (-19),1,38:00,4,8,0.5,0,0,,4,5,0.8,2,7,9,7,1,1,3,2,12,13.9,
70,70,1990-03-28,29-019,WSB,,DEN,W (+14),1,39:00,4,10,0.4,0,0,,2,2,1.0,2,14,16,13,0,2,3,4,10,16.1,
71,71,1990-03-30,29-021,WSB,,ORL,W (+28),1,31:00,3,10,0.3,0,0,,4,4,1.0,2,6,8,6,2,0,1,1,10,12.2,
72,72,1990-04-01,29-023,WSB,@,NJN,W (+8),1,41:00,7,12,0.583,0,1,0.0,0,0,,1,10,11,12,5,0,2,4,14,21.9,
73,73,1990-04-04,29-026,WSB,,NYK,L (-11),1,44:00,7,13,0.538,0,0,,0,0,,4,9,13,9,2,0,4,2,14,16.7,
74,74,1990-04-06,29-028,WSB,,HOU,W (+11),1,32:00,5,13,0.385,0,0,,2,3,0.667,3,4,7,9,0,0,4,3,12,8.9,
75,75,1990-04-10,29-032,WSB,@,IND,L (-2),1,37:00,7,11,0.636,0,0,,4,4,1.0,3,4,7,9,0,0,2,5,18,18.7,
76,76,1990-04-12,29-034,WSB,,CLE,L (-2),1,40:00,1,7,0.143,0,0,,0,0,,1,13,14,11,2,0,4,4,2,6.2,
77,77,1990-04-14,29-036,WSB,,CHI,W (+10),1,42:00,5,10,0.5,0,0,,1,2,0.5,1,9,10,11,1,0,1,3,11,15.5,
78,78,1990-04-17,29-039,WSB,@,ORL,W (+2),1,41:00,7,12,0.583,1,1,1.0,4,5,0.8,2,3,5,9,0,0,0,1,19,21.2,
79,79,1990-04-19,29-041,WSB,@,CHI,L (-3),1,30:00,2,2,1.0,0,0,,3,6,0.5,0,7,7,10,1,1,1,0,7,15.0,
80,80,1990-04-20,29-042,WSB,@,MIA,L (-5),1,28:00,5,12,0.417,0,0,,0,0,,3,4,7,4,2,0,5,3,10,5.5,
81,81,1990-04-22,29-044,WSB,,IND,L (-10),1,45:00,4,11,0.364,0,0,,3,4,0.75,4,9,13,15,1,0,3,3,11,17.3,
1,1,1990-11-02,29-238,WSB,@,MIA,L (-24),0,23:00,0,2,0.0,0,0,,1,2,0.5,1,7,8,4,3,0,2,2,1,5.0,
2,2,1990-11-03,29-239,WSB,,CHI,W (+1),0,35:00,3,7,0.429,0,0,,4,6,0.667,1,5,6,3,1,0,5,5,10,3.8,
3,3,1990-11-08,29-244,WSB,@,NYK,L (-11),1,42:00,4,10,0.4,0,0,,2,6,0.333,3,4,7,5,3,0,1,2,10,11.0,
4,4,1990-11-09,29-245,WSB,,MIL,L (-8),1,43:00,7,12,0.583,0,0,,7,10,0.7,2,7,9,4,1,0,4,4,21,15.9,
5,5,1990-11-12,29-248,WSB,@,NJN,W (+5),1,38:00,3,10,0.3,0,0,,2,4,0.5,5,9,14,3,1,1,2,3,8,8.2,
6,6,1990-11-13,29-249,WSB,@,CHH,L (-15),1,36:00,4,13,0.308,0,0,,4,6,0.667,8,4,12,10,2,0,6,3,12,12.3,
7,7,1990-11-16,29-252,WSB,@,PHI,L (-13),1,46:00,7,13,0.538,0,1,0.0,1,1,1.0,2,7,9,12,1,1,1,4,15,19.7,
8,8,1990-11-17,29-253,WSB,,BOS,L (-12),1,37:00,6,8,0.75,0,0,,2,4,0.5,6,7,13,4,1,0,0,2,14,19.3,
9,9,1990-11-20,29-256,WSB,,SAC,L (-5),1,41:00,5,8,0.625,0,1,0.0,0,2,0.0,6,7,13,3,3,0,1,2,10,15.2,
10,10,1990-11-23,29-259,WSB,@,DET,L (-9),1,28:00,2,6,0.333,0,0,,0,0,,0,9,9,4,0,0,0,4,4,4.5,
11,11,1990-11-24,29-260,WSB,,IND,W (+2),1,36:00,5,9,0.556,0,0,,0,0,,3,3,6,3,1,0,2,6,10,7.4,
12,12,1990-11-27,29-263,WSB,,GSW,W (+2),1,41:00,4,9,0.444,0,0,,4,5,0.8,2,4,6,12,1,2,3,3,12,16.1,
13,13,1990-11-28,29-264,WSB,@,CHI,L (-24),1,29:00,5,11,0.455,0,1,0.0,1,2,0.5,0,2,2,4,1,0,0,3,11,8.1,
14,14,1990-11-30,29-266,WSB,@,BOS,L (-28),1,34:00,3,8,0.375,0,1,0.0,6,8,0.75,2,10,12,5,1,0,3,2,12,11.9,
15,15,1990-12-01,29-267,WSB,,DET,W (+11),1,37:00,5,11,0.455,0,0,,0,0,,1,7,8,7,2,0,1,3,10,11.8,
16,16,1990-12-03,29-269,WSB,@,UTA,L (-34),1,20:00,3,10,0.3,0,0,,0,1,0.0,1,1,2,4,3,0,1,4,6,4.0,
17,17,1990-12-05,29-271,WSB,@,GSW,W (+6),1,43:00,4,7,0.571,0,0,,3,5,0.6,4,4,8,9,3,1,6,4,11,13.3,
18,18,1990-12-06,29-272,WSB,@,SAC,L (-18),1,28:00,2,7,0.286,0,0,,0,0,,0,2,2,4,0,1,1,4,4,1.4,
19,19,1990-12-09,29-275,WSB,@,LAL,L (-7),1,44:00,4,8,0.5,0,1,0.0,2,4,0.5,4,13,17,8,0,1,2,3,10,15.0,
20,20,1990-12-11,29-277,WSB,@,DEN,L (-3),1,36:00,5,10,0.5,0,1,0.0,2,2,1.0,2,12,14,4,0,0,3,4,12,10.2,
21,21,1990-12-14,29-280,WSB,,HOU,W (+13),1,35:00,10,18,0.556,0,0,,2,6,0.333,2,8,10,10,5,0,4,2,22,22.8,
22,22,1990-12-15,29-281,WSB,@,ATL,L (-12),1,33:00,4,8,0.5,0,0,,0,0,,0,4,4,11,1,0,1,3,8,11.7,
23,23,1990-12-19,29-285,WSB,@,IND,W (+2),1,36:00,5,14,0.357,0,0,,0,0,,2,2,4,2,0,1,4,6,10,-0.1,
24,24,1990-12-21,29-287,WSB,,NYK,W (+2),1,39:00,4,9,0.444,0,0,,2,2,1.0,1,5,6,6,1,2,3,2,10,10.3,
25,25,1990-12-22,29-288,WSB,@,CLE,W (+20),1,24:00,4,8,0.5,0,0,,0,0,,0,3,3,4,1,0,1,1,8,7.3,
26,26,1990-12-26,29-292,WSB,,PHI,L (-1),1,45:00,4,13,0.308,0,1,0.0,0,1,0.0,4,7,11,12,2,0,1,4,8,12.8,
27,27,1990-12-27,29-293,WSB,,SEA,L (-5),1,26:00,4,9,0.444,0,0,,2,3,0.667,2,4,6,5,1,0,2,1,10,9.6,
28,28,1990-12-29,29-295,WSB,,DEN,W (+28),1,25:00,2,6,0.333,0,0,,0,0,,1,5,6,8,3,0,1,2,4,9.6,
29,29,1991-01-03,29-300,WSB,,CHH,W (+10),1,34:00,1,5,0.2,0,0,,4,6,0.667,2,6,8,14,0,0,7,3,6,6.9,
30,30,1991-01-04,29-301,WSB,@,MIN,W (+11),1,34:00,5,8,0.625,0,0,,0,0,,4,4,8,14,0,2,6,4,10,14.0,
31,31,1991-01-08,29-305,WSB,@,MIL,L (-3),1,38:00,4,8,0.5,0,0,,0,0,,3,6,9,10,0,1,3,0,8,12.6,
32,32,1991-01-10,29-307,WSB,,LAC,W (+12),1,31:00,4,8,0.5,0,0,,0,0,,2,3,5,8,2,1,2,2,8,11.8,
33,33,1991-01-12,29-309,WSB,,BOS,W (+17),1,41:00,8,15,0.533,0,0,,6,6,1.0,6,3,9,8,3,2,2,1,22,27.4,
34,34,1991-01-15,29-312,WSB,@,PHO,L (-30),1,29:00,1,6,0.167,0,0,,0,0,,2,4,6,4,1,0,4,3,2,-0.6,
35,35,1991-01-16,29-313,WSB,@,LAC,W (+2),1,36:00,6,11,0.545,0,0,,3,4,0.75,2,7,9,5,4,0,2,4,15,16.7,
36,36,1991-01-18,29-315,WSB,@,POR,L (-24),1,30:00,4,6,0.667,0,0,,1,1,1.0,1,5,6,7,0,1,3,4,9,9.6,
37,37,1991-01-19,29-316,WSB,@,SEA,L (-22),1,33:00,2,5,0.4,0,0,,0,0,,0,6,6,6,0,0,1,3,4,5.1,
38,38,1991-01-21,29-318,WSB,,ORL,W (+2),1,39:00,5,11,0.455,0,0,,0,2,0.0,4,11,15,13,0,0,3,5,10,13.7,
39,39,1991-01-23,29-320,WSB,,ATL,W (+5),1,48:00,4,10,0.4,0,0,,4,4,1.0,4,6,10,13,2,0,3,3,12,18.1,
40,40,1991-01-25,29-322,WSB,,IND,L (-6),1,41:00,5,13,0.385,0,1,0.0,2,2,1.0,4,4,8,11,0,0,4,2,12,11.8,
41,41,1991-01-26,29-323,WSB,,DAL,L (-3),1,39:00,5,9,0.556,0,0,,2,4,0.5,4,4,8,7,2,0,0,1,12,17.4,
42,42,1991-01-28,29-325,WSB,@,DET,L (-6),1,40:00,4,5,0.8,0,0,,1,2,0.5,1,7,8,13,0,0,3,3,9,14.4,
43,43,1991-01-29,29-326,WSB,,MIA,W (+4),1,43:00,6,12,0.5,0,1,0.0,3,4,0.75,2,12,14,4,1,1,2,1,15,15.7,
44,44,1991-01-31,29-328,WSB,@,NYK,W (+9),1,14:00,2,5,0.4,0,0,,2,2,1.0,3,2,5,4,0,0,0,0,6,8.8,
45,45,1991-02-26,29-354,WSB,@,NYK,L (-3),0,41:00,1,4,0.25,0,0,,0,2,0.0,2,6,8,5,3,1,3,2,2,5.4,
46,46,1991-03-01,29-357,WSB,@,MIL,L (-1),1,33:00,3,5,0.6,0,0,,1,2,0.5,0,4,4,7,1,0,3,5,7,6.4,
47,47,1991-03-03,29-359,WSB,,SAS,L (-22),1,36:00,1,5,0.2,0,0,,0,0,,0,3,3,4,0,1,1,1,2,1.9,
48,48,1991-03-06,29-362,WSB,,UTA,L (-11),1,34:00,2,6,0.333,0,0,,2,6,0.333,3,5,8,2,3,1,2,3,6,6.5,
49,49,1991-03-08,29-364,WSB,,PHO,L (-26),1,24:00,2,7,0.286,0,0,,0,0,,0,2,2,4,0,0,1,1,4,1.9,
50,50,1991-03-09,30-000,WSB,,LAL,L (-15),1,30:00,1,5,0.2,0,0,,2,4,0.5,2,8,10,4,0,0,4,2,4,1.9,
51,51,1991-03-12,30-003,WSB,@,CHH,W (+3),1,12:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,2,3,1,0,-1.7,
52,52,1991-03-15,30-006,WSB,,BOS,L (-8),0,22:00,0,4,0.0,0,0,,0,0,,1,3,4,5,1,1,2,3,0,0.8,
53,53,1991-03-16,30-007,WSB,@,NJN,L (-24),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,
54,54,1991-03-20,30-011,WSB,@,BOS,L (-21),0,15:00,0,1,0.0,0,0,,0,0,,2,3,5,2,0,0,0,4,0,1.4,
55,55,1991-03-22,30-013,WSB,,ATL,W (+5),1,27:00,3,8,0.375,0,0,,1,2,0.5,0,4,4,4,0,0,1,4,7,3.6,
56,56,1991-03-23,30-014,WSB,,PHI,W (+3),1,27:00,6,10,0.6,0,0,,1,2,0.5,2,4,6,3,1,1,1,2,13,12.6,
57,57,1991-03-25,30-016,WSB,,NJN,W (+7),1,35:00,6,10,0.6,0,0,,2,3,0.667,0,2,2,8,2,0,1,1,14,15.8,
58,58,1991-03-28,30-019,WSB,@,CLE,L (-7),1,34:00,1,7,0.143,0,0,,4,4,1.0,0,2,2,5,0,0,3,3,6,1.4,
59,59,1991-03-29,30-020,WSB,,CHI,L (-18),1,24:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-0.5,
60,60,1991-03-31,30-022,WSB,,CHH,L (-10),1,31:00,3,10,0.3,0,0,,0,0,,0,6,6,8,0,1,3,2,6,4.5,
61,61,1991-04-02,30-024,WSB,,CLE,W (+19),1,19:00,2,7,0.286,0,0,,0,0,,1,2,3,3,3,0,0,2,4,5.5,
62,62,1991-04-04,30-026,WSB,,POR,L (-9),1,24:00,1,2,0.5,0,0,,0,0,,0,3,3,10,0,0,1,4,2,6.3,
63,63,1991-04-05,30-027,WSB,@,IND,L (-14),1,28:00,3,6,0.5,0,0,,1,4,0.25,4,3,7,11,0,0,1,2,7,12.4,
64,64,1991-04-08,30-030,WSB,@,ATL,L (-11),1,38:00,2,8,0.25,0,0,,1,2,0.5,4,8,12,7,1,0,3,3,5,6.7,
65,65,1991-04-10,30-032,WSB,@,MIA,L (-6),1,24:00,2,6,0.333,0,0,,2,4,0.5,3,2,5,3,2,0,1,1,6,7.2,
66,66,1991-04-12,30-034,WSB,@,PHI,W (+10),1,19:00,0,2,0.0,0,0,,0,0,,1,0,1,7,0,1,0,4,0,3.3,
67,67,1991-04-14,30-036,WSB,,MIA,W (+5),1,36:00,2,4,0.5,0,0,,0,0,,1,7,8,6,1,2,4,5,4,5.4,
68,68,1991-04-16,30-038,WSB,,MIL,W (+6),1,47:00,0,2,0.0,0,0,,1,2,0.5,1,8,9,10,1,0,3,4,1,5.7,
69,69,1991-04-18,30-040,WSB,,NJN,L (-5),1,30:00,3,6,0.5,0,0,,0,0,,2,8,10,5,0,2,1,4,6,9.1,
70,70,1991-04-19,30-041,WSB,@,ORL,L (-5),1,40:00,2,5,0.4,0,0,,0,0,,1,8,9,13,1,1,1,2,4,13.4,
71,71,1991-04-21,30-043,WSB,,MIN,L (-2),1,19:00,0,1,0.0,0,0,,0,0,,1,2,3,6,1,1,3,3,0,2.3,
1,1,1991-11-01,30-237,DET,,MIL,L (-10),0,23:00,2,4,0.5,0,1,0.0,2,2,1.0,2,4,6,3,3,1,0,4,6,10.8,
2,2,1991-11-02,30-238,DET,@,ATL,W (+2),0,24:00,0,3,0.0,0,0,,0,2,0.0,1,5,6,2,0,0,1,1,0,-0.7,
3,3,1991-11-05,30-241,DET,,CHH,W (+24),0,26:00,4,6,0.667,0,0,,1,1,1.0,1,4,5,5,1,0,2,4,9,9.2,
4,4,1991-11-09,30-245,DET,@,NJN,W (+10),0,19:00,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,4,4,1.8,
5,5,1991-11-10,30-246,DET,,WSB,W (+6),0,22:00,2,7,0.286,0,0,,0,0,,3,5,8,1,3,2,1,4,4,6.0,
6,6,1991-11-12,30-248,DET,@,CHI,L (-17),0,25:00,4,10,0.4,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,8,5.6,
7,7,1991-11-13,30-249,DET,@,MIA,L (-5),0,15:00,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,-0.7,
8,8,1991-11-15,30-251,DET,,UTA,W (+8),0,24:00,6,9,0.667,0,1,0.0,3,4,0.75,2,7,9,2,2,0,2,4,15,14.0,
9,9,1991-11-16,30-252,DET,,PHI,L (-3),0,22:00,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,1,3,3.5,
10,10,1991-11-18,30-254,DET,@,IND,L (-17),0,30:00,2,6,0.333,0,0,,3,4,0.75,3,4,7,2,1,1,0,2,7,8.8,
11,11,1991-11-20,30-256,DET,,SEA,L (-5),0,10:00,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,0,1,2,2.2,
12,12,1991-11-22,30-258,DET,,NYK,L (-9),0,14:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,1,2,2,-0.8,
13,13,1991-11-23,30-259,DET,@,CLE,L (-7),0,23:00,2,3,0.667,0,0,,0,0,,0,5,5,0,1,0,1,1,4,3.8,
14,14,1991-11-26,30-262,DET,@,ATL,W (+10),0,9:00,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-0.4,
15,15,1991-11-27,30-263,DET,,ATL,W (+9),0,15:00,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,3,2,4,1.5,
16,16,1991-11-30,30-266,DET,@,NYK,L (-7),0,13:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
17,17,1991-12-01,30-267,DET,,HOU,W (+7),0,18:00,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,2,0,1,0,7,6.6,
18,18,1991-12-03,30-269,DET,,IND,L (-9),0,14:00,1,4,0.25,0,1,0.0,1,1,1.0,3,1,4,2,0,0,2,1,3,2.0,
19,19,1991-12-05,30-271,DET,,CLE,L (-9),0,9:00,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,
20,20,1991-12-06,30-272,DET,@,WSB,W (+11),0,23:00,0,2,0.0,0,0,,3,4,0.75,2,2,4,8,1,0,1,1,3,8.4,
21,21,1991-12-10,30-276,DET,@,PHO,L (-9),0,15:00,0,2,0.0,0,0,,0,0,,1,0,1,5,0,0,0,2,0,2.0,
22,22,1991-12-11,30-277,DET,@,LAC,L (-5),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,23,1991-12-13,30-279,DET,@,POR,W (+10),0,6:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,
24,24,1991-12-16,30-282,DET,,DEN,W (+14),1,43:00,4,9,0.444,0,1,0.0,5,5,1.0,4,3,7,7,1,1,2,3,13,15.4,
25,25,1991-12-18,30-284,DET,,CHH,W (+20),1,33:00,2,6,0.333,0,0,,0,1,0.0,3,4,7,7,1,1,4,2,4,5.3,
26,26,1991-12-20,30-286,DET,,LAL,W (+19),1,43:00,7,14,0.5,0,0,,4,5,0.8,3,4,7,11,3,0,1,2,18,22.8,
27,27,1991-12-26,30-292,DET,@,ORL,W (+12),0,18:00,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,1,0,5,4.2,
28,28,1991-12-27,30-293,DET,,ORL,W (+12),0,26:00,0,4,0.0,0,0,,2,6,0.333,2,1,3,9,1,0,0,0,2,6.6,
29,29,1991-12-30,30-296,DET,,PHO,L (-7),0,24:00,4,9,0.444,0,0,,1,2,0.5,1,1,2,2,1,0,0,3,9,6.1,
30,30,1992-01-02,30-299,DET,@,HOU,W (+23),0,30:00,3,8,0.375,0,0,,0,0,,2,3,5,11,3,1,2,3,6,12.1,
31,31,1992-01-03,30-300,DET,@,DAL,W (+10),0,23:00,3,8,0.375,0,0,,2,2,1.0,2,4,6,3,0,0,1,0,8,7.3,
32,32,1992-01-06,30-303,DET,@,SAS,L (-10),0,21:00,2,8,0.25,0,0,,0,0,,0,3,3,8,0,1,0,3,4,5.2,
33,33,1992-01-08,30-305,DET,,SAC,W (+19),0,20:00,4,6,0.667,0,0,,1,2,0.5,0,3,3,4,3,0,1,2,9,10.9,
34,34,1992-01-10,30-307,DET,,POR,W (+5),0,30:00,3,3,1.0,0,0,,0,0,,2,1,3,6,2,0,0,1,6,12.6,
35,35,1992-01-11,30-308,DET,,NJN,W (+2),0,17:00,1,3,0.333,0,0,,0,0,,0,0,0,3,2,1,1,0,2,4.1,
36,36,1992-01-13,30-310,DET,,DAL,W (+3),0,21:00,1,4,0.25,0,0,,0,0,,0,0,0,3,1,1,1,1,2,2.0,
37,37,1992-01-15,30-312,DET,@,IND,W (+14),0,25:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,3,2,0,2,5,5,4.0,
38,38,1992-01-19,30-316,DET,,CHI,L (-2),0,17:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,1,1.1,
39,39,1992-02-05,30-333,DET,,MIL,W (+8),0,16:00,0,2,0.0,0,0,,0,0,,0,5,5,1,0,0,2,2,0,-2.0,
40,40,1992-02-06,30-334,DET,@,CLE,W (+17),0,25:00,4,6,0.667,0,0,,0,0,,0,1,1,2,1,1,0,2,8,8.0,
41,41,1992-02-11,30-339,DET,@,MIL,L (-17),0,22:00,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,3,0,2,1.4,
42,42,1992-02-13,30-341,DET,,MIN,L (-3),0,25:00,3,6,0.5,0,0,,1,2,0.5,1,3,4,2,2,0,1,2,7,6.8,
43,43,1992-02-16,30-344,DET,@,PHI,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1992-02-18,30-346,DET,,ORL,W (+22),0,28:00,2,7,0.286,0,0,,0,0,,0,3,3,4,1,0,2,1,4,2.2,
45,45,1992-02-19,30-347,DET,@,NJN,L (-4),0,13:00,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-3.0,
46,46,1992-02-21,30-349,DET,@,ORL,W (+14),0,24:00,4,8,0.5,0,1,0.0,3,5,0.6,0,0,0,6,1,0,3,3,11,7.2,
47,47,1992-02-22,30-350,DET,@,MIA,L (-9),0,26:00,5,8,0.625,0,0,,1,4,0.25,0,5,5,1,2,0,1,3,11,8.2,
48,48,1992-02-25,30-353,DET,,CHI,W (+2),0,9:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
49,49,1992-02-27,30-355,DET,,MIL,W (+7),0,15:00,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,3,2,0,-5.2,
50,50,1992-02-29,30-357,DET,,NJN,L (-9),0,16:00,3,6,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,7,4.7,
51,51,1992-03-02,30-359,DET,,WSB,W (+10),0,7:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,2,1,3,1.7,
52,52,1992-03-04,30-361,DET,,IND,W (+3),0,14:00,3,5,0.6,0,0,,0,0,,1,1,2,2,2,0,1,3,6,5.9,
53,53,1992-03-06,30-363,DET,@,DEN,W (+15),0,20:00,2,6,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,1,4,5,0.6,
54,54,1992-03-08,30-365,DET,@,LAL,W (+5),0,13:00,3,5,0.6,0,0,,0,2,0.0,0,0,0,2,0,0,1,0,6,3.3,
55,55,1992-03-10,31-001,DET,@,SEA,W (+6),0,26:00,8,11,0.727,0,0,,3,4,0.75,4,2,6,2,1,0,1,2,19,18.1,
56,56,1992-03-12,31-003,DET,@,GSW,W (+7),1,43:00,3,11,0.273,0,0,,2,4,0.5,4,3,7,6,3,1,2,4,8,8.7,
57,57,1992-03-14,31-005,DET,@,SAC,W (+6),0,23:00,4,6,0.667,0,0,,0,0,,1,2,3,3,1,0,3,4,8,5.2,
58,58,1992-03-16,31-007,DET,,ATL,L (-12),0,19:00,0,4,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,-3.6,
59,59,1992-03-18,31-009,DET,,PHI,W (+6),0,24:00,7,11,0.636,0,0,,0,0,,4,2,6,0,0,2,0,1,14,13.5,
60,60,1992-03-20,31-011,DET,,BOS,L (-5),0,22:00,3,9,0.333,0,0,,1,2,0.5,3,3,6,2,0,0,1,0,7,4.9,
61,61,1992-03-22,31-013,DET,@,CHH,L (-12),0,19:00,0,4,0.0,0,0,,2,2,1.0,2,0,2,2,0,0,0,4,2,0.4,
62,62,1992-03-25,31-016,DET,,GSW,L (-4),0,19:00,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,3,3,5,0.2,
63,63,1992-03-27,31-018,DET,@,BOS,L (-19),0,18:00,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,2,6,5.6,
64,64,1992-03-29,31-020,DET,,SAS,W (+4),0,25:00,4,8,0.5,0,0,,3,3,1.0,3,5,8,3,0,0,0,0,11,12.7,
65,65,1992-03-31,31-022,DET,,LAC,L (-16),0,26:00,6,8,0.75,0,0,,1,2,0.5,0,1,1,2,0,0,5,1,13,5.7,
66,66,1992-04-03,31-025,DET,@,WSB,L (-34),0,24:00,4,9,0.444,0,0,,3,4,0.75,2,2,4,1,0,1,0,2,11,8.5,
67,67,1992-04-05,31-027,DET,,MIA,W (+24),0,22:00,2,4,0.5,0,0,,4,6,0.667,2,3,5,3,0,0,0,3,8,8.4,
68,68,1992-04-07,31-029,DET,@,NYK,W (+9),0,8:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,
69,69,1992-04-08,31-030,DET,@,PHI,W (+18),0,23:00,0,3,0.0,0,0,,2,2,1.0,2,1,3,4,1,0,0,2,2,4.6,
70,70,1992-04-10,31-032,DET,,CHH,W (+19),0,24:00,2,5,0.4,0,0,,0,2,0.0,4,2,6,4,3,0,1,1,4,8.3,
71,71,1992-04-12,31-034,DET,,NYK,W (+11),0,27:00,3,6,0.5,0,1,0.0,1,1,1.0,0,5,5,5,3,0,1,3,7,9.8,
72,72,1992-04-14,31-036,DET,@,MIL,W (+4),0,26:00,2,5,0.4,0,0,,1,1,1.0,1,1,2,1,2,0,2,1,5,3.6,
73,73,1992-04-15,31-037,DET,,BOS,L (-3),0,24:00,3,10,0.3,0,0,,0,0,,4,1,5,0,1,0,0,2,6,3.5,
74,74,1992-04-19,31-041,DET,@,CHI,L (-18),0,27:00,0,2,0.0,0,0,,0,0,,1,0,1,4,1,0,2,3,0,-0.1,
1,1,1992-11-06,31-242,DET,,MIL,L (-5),0,19:00,1,3,0.333,0,0,,1,2,0.5,1,3,4,2,3,0,1,1,3,5.5,
2,2,1992-11-07,31-243,DET,@,IND,W (+2),0,24:00,0,2,0.0,0,0,,1,4,0.25,2,5,7,1,2,0,1,3,1,1.8,
3,3,1992-11-11,31-247,DET,@,CHI,L (-2),0,15:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,
4,4,1992-11-12,31-248,DET,,MIA,W (+7),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
5,5,1992-11-14,31-250,DET,,IND,L (-4),0,10:00,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.9,
6,6,1992-11-17,31-253,DET,@,LAC,L (-9),0,19:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,0,-1.8,
7,7,1992-11-19,31-255,DET,@,DEN,L (-12),1,22:00,0,0,,0,0,,0,0,,0,4,4,1,4,0,1,0,0,4.9,
