Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,1997-11-11,26-336,DEN,@,NYK,L (-3),1,39:18,7,15,0.467,1,3,0.333,3,4,0.75,3,2,5,2,3,0,2,1,18,14.6,-3.0
6,6,1997-11-12,26-337,DEN,@,BOS,L (-10),1,35:16,2,8,0.25,0,3,0.0,5,6,0.833,1,1,2,1,1,1,5,3,9,1.0,-10.0
7,7,1997-11-14,26-339,DEN,@,ORL,L (-18),1,31:17,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,2,2,1,3,1,11,8.0,-17.0
8,8,1997-11-15,26-340,DEN,@,MIA,L (-3),1,35:01,3,8,0.375,1,1,1.0,7,8,0.875,0,2,2,6,1,0,0,5,14,13.0,-6.0
9,9,1997-11-18,26-343,DEN,,VAN,L (-13),1,32:39,0,6,0.0,0,2,0.0,6,6,1.0,1,5,6,2,0,0,2,4,6,1.8,-8.0
10,10,1997-11-21,26-346,DEN,@,VAN,L (-3),1,38:21,6,14,0.429,2,4,0.5,8,8,1.0,1,5,6,3,2,1,0,3,22,20.4,-5.0
12,11,1998-02-20,27-072,DEN,@,GSW,L (-7),0,10:11,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-1.0
13,12,1998-02-22,27-074,DEN,@,SEA,L (-20),0,21:01,5,9,0.556,0,2,0.0,0,0,,2,2,4,1,0,0,1,1,10,7.0,-6.0
14,13,1998-02-23,27-075,DEN,,CHH,L (-20),0,24:20,3,10,0.3,1,2,0.5,3,3,1.0,0,0,0,1,0,1,1,1,10,4.2,-6.0
15,14,1998-02-25,27-077,DEN,,ATL,L (-24),0,21:02,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,2,0,1,1,3,6,4.6,-15.0
16,15,1998-02-27,27-079,DEN,,PHI,L (-1),1,38:13,4,13,0.308,0,1,0.0,7,8,0.875,2,4,6,5,1,1,3,1,15,11.5,7.0
17,16,1998-03-01,27-081,DEN,@,IND,L (-27),1,28:56,4,11,0.364,0,2,0.0,1,2,0.5,0,1,1,2,2,0,1,1,9,4.8,-30.0
18,17,1998-03-03,27-083,DEN,@,CHI,L (-28),1,15:25,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-12.0
21,18,1998-03-08,27-088,DEN,,LAC,L (-11),1,29:22,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,1,0,0,4,2,11,3.5,-10.0
22,19,1998-03-10,27-090,DEN,,PHO,L (-24),1,28:50,1,8,0.125,0,4,0.0,3,4,0.75,0,1,1,1,1,0,2,5,5,-2.6,-8.0
26,20,1998-03-17,27-097,DEN,@,WAS,W (+1),0,10:31,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-1.0
27,21,1998-03-19,27-099,DEN,@,TOR,L (-1),0,5:12,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1.0
28,22,1998-03-20,27-100,DEN,@,MIN,L (-16),0,9:11,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-1.0
30,23,1998-03-25,27-105,DEN,,DAL,L (-11),0,4:55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0.0
33,24,1998-04-03,27-114,DEN,@,UTA,L (-22),0,12:59,1,6,0.167,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,1,6,3.8,2.0
35,25,1998-04-07,27-118,DEN,,HOU,L (-17),0,12:43,2,7,0.286,1,3,0.333,4,4,1.0,1,1,2,0,1,0,0,1,9,6.5,-8.0
36,26,1998-04-09,27-120,DEN,,SAC,W (+25),0,22:56,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,10,7.0,-2.0
37,27,1998-04-11,27-122,DEN,@,DAL,L (-18),0,17:01,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.8,-19.0
38,28,1998-04-14,27-125,DEN,@,HOU,L (-6),0,23:53,1,8,0.125,0,3,0.0,2,2,1.0,1,2,3,4,1,0,0,1,4,3.5,1.0
39,29,1998-04-15,27-126,DEN,@,PHO,L (-7),0,23:59,3,7,0.429,0,1,0.0,0,1,0.0,0,4,4,1,0,0,0,3,6,2.6,0.0
40,30,1998-04-17,27-128,DEN,,POR,W (+8),0,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4.0
41,31,1998-04-19,27-130,DEN,@,SAS,L (-14),0,4:58,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,0.0
1,1,1999-02-05,28-057,DEN,,MIN,L (-18),1,28:42,2,4,0.5,1,2,0.5,0,0,,0,6,6,2,0,1,0,0,5,6.9,-17.0
2,2,1999-02-07,28-059,DEN,@,PHO,L (-7),1,37:54,2,12,0.167,0,5,0.0,3,5,0.6,1,3,4,3,0,0,1,3,7,0.1,-12.0
3,3,1999-02-08,28-060,DEN,@,HOU,L (-19),1,19:17,2,7,0.286,1,3,0.333,0,0,,2,1,3,0,0,0,0,1,5,2.2,-3.0
4,4,1999-02-10,28-062,DEN,,LAL,L (-5),1,30:17,2,5,0.4,1,2,0.5,4,4,1.0,3,4,7,2,0,0,1,4,9,8.4,-1.0
5,5,1999-02-12,28-064,DEN,,DAL,W (+6),1,22:22,3,6,0.5,1,2,0.5,2,2,1.0,2,3,5,0,1,0,0,1,9,8.9,3.0
6,6,1999-02-13,28-065,DEN,@,SEA,L (-13),1,23:48,3,7,0.429,0,3,0.0,3,4,0.75,0,1,1,1,0,0,0,1,9,5.5,-16.0
7,7,1999-02-15,28-067,DEN,,PHO,L (-9),1,28:29,6,11,0.545,2,5,0.4,9,9,1.0,0,4,4,2,1,1,1,1,23,20.6,4.0
8,8,1999-02-17,28-069,DEN,@,POR,L (-15),1,24:26,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,1.7,-27.0
9,9,1999-02-18,28-070,DEN,@,UTA,L (-11),1,27:29,3,8,0.375,2,5,0.4,3,3,1.0,2,1,3,1,0,0,1,1,11,7.6,-16.0
11,10,1999-02-24,28-076,DEN,,UTA,W (+10),0,36:57,4,9,0.444,1,4,0.25,2,2,1.0,2,1,3,3,1,0,2,1,11,8.7,10.0
12,11,1999-02-25,28-077,DEN,@,DAL,L (-9),0,30:51,3,8,0.375,2,5,0.4,0,1,0.0,0,1,1,1,0,1,2,2,8,2.1,-3.0
13,12,1999-02-26,28-078,DEN,,MIL,W (+1),0,30:57,3,8,0.375,1,3,0.333,1,1,1.0,2,6,8,2,1,0,2,1,8,6.8,-4.0
14,13,1999-02-28,28-080,DEN,,VAN,W (+4),1,11:40,3,5,0.6,3,3,1.0,0,0,,0,0,0,2,0,0,0,1,9,7.7,4.0
18,14,1999-03-07,28-087,DEN,,SAS,L (-10),0,16:42,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,3,4.7,-4.0
19,15,1999-03-09,28-089,DEN,@,HOU,L (-9),1,13:24,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-15.0
20,16,1999-03-11,28-091,DEN,@,UTA,L (-5),0,30:19,2,7,0.286,0,3,0.0,0,0,,1,2,3,5,1,0,2,3,4,2.5,4.0
21,17,1999-03-13,28-093,DEN,@,SAS,L (-31),0,17:41,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,3,0,0,-2.1,-6.0
22,18,1999-03-15,28-095,DEN,,VAN,W (+26),0,22:26,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,1,1,0,1,3,4.3,14.0
23,19,1999-03-17,28-097,DEN,,HOU,L (-5),0,26:23,3,6,0.5,0,3,0.0,3,4,0.75,0,3,3,3,1,1,2,3,9,7.1,9.0
24,20,1999-03-19,28-099,DEN,,MIN,L (-4),0,21:24,2,6,0.333,0,0,,3,4,0.75,1,0,1,1,0,0,0,2,7,3.8,-1.0
25,21,1999-03-21,28-101,DEN,,SEA,W (+4),0,21:56,2,4,0.5,1,2,0.5,1,1,1.0,2,2,4,1,1,0,2,3,6,4.5,3.0
26,22,1999-03-23,28-103,DEN,@,SAS,L (-30),0,22:47,3,5,0.6,0,0,,0,0,,2,2,4,1,1,0,1,1,6,6.0,-19.0
27,23,1999-03-25,28-105,DEN,,SAS,L (-21),0,18:20,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,2,-2.6,-24.0
28,24,1999-03-26,28-106,DEN,@,DAL,L (-19),0,28:27,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,2,0,0,2,2,5,1.5,-13.0
29,25,1999-03-27,28-107,DEN,,WAS,L (-12),0,22:57,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,2,0,2,2,4,2.1,-7.0
30,26,1999-03-29,28-109,DEN,,LAC,W (+12),1,38:04,4,7,0.571,2,2,1.0,5,6,0.833,0,3,3,2,2,0,2,1,15,13.2,14.0
31,27,1999-03-30,28-110,DEN,@,VAN,L (-14),1,35:13,4,10,0.4,0,3,0.0,0,0,,0,3,3,2,0,0,1,1,8,3.5,-20.0
32,28,1999-04-01,28-112,DEN,,SEA,W (+3),1,32:07,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,0,2,5,3.5,4.0
33,29,1999-04-02,28-113,DEN,@,MIN,L (-19),1,22:13,4,6,0.667,0,0,,0,0,,0,2,2,1,2,0,0,0,8,8.7,-7.0
34,30,1999-04-04,28-115,DEN,,LAC,W (+2),1,29:50,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,1,1,2,10,7.3,4.0
35,31,1999-04-05,28-116,DEN,@,LAL,L (-13),1,22:33,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-9.0
36,32,1999-04-07,28-118,DEN,@,VAN,W (+3),1,20:17,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,1,1,2,6,2.5,-2.0
37,33,1999-04-10,28-121,DEN,@,SAC,L (-6),1,24:33,0,4,0.0,0,0,,2,2,1.0,2,1,3,1,1,1,2,1,2,0.9,-11.0
38,34,1999-04-12,28-123,DEN,,GSW,L (-8),1,20:37,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,7,5.2,-8.0
39,35,1999-04-14,28-125,DEN,,NJN,W (+23),1,24:00,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,4.0,4.0
40,36,1999-04-15,28-126,DEN,@,GSW,L (-6),1,20:59,0,4,0.0,0,2,0.0,0,0,,1,1,2,2,2,0,1,1,0,0.2,-10.0
41,37,1999-04-17,28-128,DEN,@,SAC,L (-22),1,19:18,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,0,0,2,1,4,-0.8,-11.0
42,38,1999-04-18,28-129,DEN,@,LAC,W (+2),1,24:00,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.0,0.0
43,39,1999-04-23,28-134,DEN,,GSW,W (+12),1,28:04,5,9,0.556,0,2,0.0,0,0,,0,1,1,4,1,0,1,1,10,8.4,22.0
44,40,1999-04-24,28-135,DEN,@,GSW,L (-19),1,34:22,2,8,0.25,0,3,0.0,2,3,0.667,2,3,5,4,1,1,1,1,6,6.2,-20.0
45,41,1999-04-26,28-137,DEN,@,POR,L (-16),1,30:16,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,1,4,0.5,-9.0
46,42,1999-04-29,28-140,DEN,,PHO,L (-11),1,40:33,7,11,0.636,4,6,0.667,2,2,1.0,1,2,3,5,2,1,1,1,20,21.2,-9.0
47,43,1999-04-30,28-141,DEN,@,SEA,L (-10),1,22:43,3,10,0.3,0,2,0.0,1,1,1.0,0,0,0,0,0,1,2,1,7,-0.5,-16.0
48,44,1999-05-02,28-143,DEN,,POR,L (-8),1,29:50,4,9,0.444,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,3,11,6.4,-8.0
49,45,1999-05-03,28-144,DEN,,SAC,L (-8),1,24:51,2,7,0.286,1,2,0.5,0,0,,1,0,1,5,1,2,0,3,5,6.3,4.0
50,46,1999-05-05,28-146,DEN,,HOU,L (-7),1,34:05,5,14,0.357,3,8,0.375,1,2,0.5,0,0,0,1,2,1,1,2,14,7.4,-7.0
1,1,1999-11-02,28-327,DEN,,PHO,W (+5),0,6:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-1.0,-2.0
3,2,1999-11-06,28-331,DEN,@,VAN,L (-15),0,10:14,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,4,6.4,0.0
9,3,1999-11-20,28-345,DEN,,CHI,W (+9),0,5:50,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-3.0
10,4,1999-11-24,28-349,DEN,,TOR,W (+25),0,7:13,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,4.0,5.0
14,5,1999-12-01,28-356,DEN,,DET,W (+4),0,6:28,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,4.0
15,6,1999-12-03,28-358,DEN,,ORL,L (-12),0,15:08,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,1,2,1,2,-0.4,-9.0
16,7,1999-12-05,28-360,DEN,@,NYK,W (+2),0,22:07,2,4,0.5,0,0,,3,4,0.75,2,4,6,2,0,1,0,1,7,8.9,10.0
17,8,1999-12-06,28-361,DEN,@,PHI,W (+17),0,14:03,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,0,2,0,1,-1.6,-2.0
18,9,1999-12-08,28-363,DEN,@,BOS,L (-25),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
19,10,1999-12-10,29-000,DEN,@,CHH,L (-7),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6.0
20,11,1999-12-11,29-001,DEN,@,MIL,W (+2),0,6:05,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,1.0
21,12,1999-12-14,29-004,DEN,@,SEA,L (-25),0,9:44,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,2.2,3.0
22,13,1999-12-16,29-006,DEN,,SAC,W (+10),0,6:31,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,0,0,0,1,0,6,2.5,1.0
23,14,1999-12-18,29-008,DEN,,SAS,W (+2),0,17:39,5,6,0.833,0,1,0.0,4,5,0.8,1,1,2,0,1,0,2,2,14,10.6,0.0
24,15,1999-12-20,29-010,DEN,,POR,W (+9),0,18:42,4,6,0.667,1,2,0.5,3,4,0.75,1,2,3,2,0,0,1,1,12,10.3,17.0
25,16,1999-12-23,29-013,DEN,@,VAN,L (-2),0,10:09,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,2.0
26,17,1999-12-26,29-016,DEN,,VAN,W (+23),0,16:05,0,3,0.0,0,0,,6,6,1.0,0,1,1,1,1,1,1,1,6,5.2,-6.0
27,18,1999-12-28,29-018,DEN,,LAC,W (+23),0,14:25,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,3.2,23.0
28,19,1999-12-30,29-020,DEN,,BOS,L (-8),0,9:58,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,0.8,2.0
29,20,2000-01-03,29-024,DEN,@,UTA,L (-20),0,12:11,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,-9.0
30,21,2000-01-04,29-025,DEN,,DAL,W (+2),0,7:57,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,4,3.9,-7.0
31,22,2000-01-06,29-027,DEN,,IND,L (-15),0,10:50,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,-10.0
32,23,2000-01-08,29-029,DEN,,CHH,W (+5),0,7:31,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-4.0
33,24,2000-01-10,29-031,DEN,@,LAL,L (-35),0,8:37,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.1,1.0
34,25,2000-01-12,29-033,DEN,,SEA,L (-10),0,3:59,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,1.0
35,26,2000-01-14,29-035,DEN,,MIA,L (-5),0,9:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7.0
37,27,2000-01-20,29-041,DEN,@,HOU,L (-7),0,4:52,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3.0
38,28,2000-01-21,29-042,DEN,,PHO,L (-2),0,14:37,4,6,0.667,2,3,0.667,4,4,1.0,0,1,1,2,0,0,1,0,14,12.1,17.0
39,29,2000-01-24,29-045,DEN,,VAN,W (+12),0,7:51,0,3,0.0,0,1,0.0,0,0,,2,1,3,3,0,0,0,0,0,1.7,4.0
40,30,2000-01-28,29-049,DEN,,HOU,W (+6),0,5:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9.0
41,31,2000-01-29,29-050,DEN,@,DAL,L (-11),0,35:34,10,16,0.625,2,5,0.4,5,7,0.714,1,3,4,2,2,0,1,4,27,21.4,20.0
42,32,2000-01-31,29-052,DEN,,PHI,W (+3),0,10:25,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,3,0,0,5,5.7,-1.0
43,33,2000-02-02,29-054,DEN,,MIL,W (+23),1,33:40,6,10,0.6,1,4,0.25,4,4,1.0,0,3,3,8,0,0,1,4,17,16.3,25.0
44,34,2000-02-04,29-056,DEN,@,GSW,L (-2),1,26:40,3,9,0.333,1,2,0.5,2,2,1.0,2,1,3,3,0,0,1,1,9,6.3,-3.0
45,35,2000-02-05,29-057,DEN,,MIN,L (-8),1,30:18,1,3,0.333,0,2,0.0,3,3,1.0,4,2,6,2,1,1,2,3,5,6.6,-12.0
46,36,2000-02-07,29-059,DEN,@,LAL,L (-8),1,18:45,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,1,10,8.6,-2.0
47,37,2000-02-09,29-061,DEN,,SAS,L (-9),0,19:01,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,5,10,6.1,1.0
48,38,2000-02-10,29-062,DEN,@,SAC,L (-12),1,41:19,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,3,1,0,2,3,13,8.8,2.0
50,39,2000-02-17,29-069,DEN,@,CLE,L (-18),0,32:04,4,9,0.444,0,3,0.0,6,6,1.0,0,2,2,1,2,0,1,3,14,10.4,-15.0
51,40,2000-02-18,29-070,DEN,@,TOR,W (+4),0,18:17,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-3.0
52,41,2000-02-21,29-073,DEN,,SAC,W (+6),0,35:18,8,10,0.8,4,5,0.8,1,2,0.5,2,3,5,1,2,1,4,2,21,17.7,22.0
53,42,2000-02-22,29-074,DEN,@,PHO,L (-19),0,18:37,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,1,3,2,0.1,-22.0
54,43,2000-02-24,29-076,DEN,@,HOU,W (+9),0,22:34,5,10,0.5,0,3,0.0,2,2,1.0,1,2,3,5,1,0,2,3,12,9.6,-1.0
55,44,2000-02-26,29-078,DEN,@,DAL,L (-2),1,40:40,4,13,0.308,0,4,0.0,1,2,0.5,3,7,10,4,0,0,1,0,9,7.1,0.0
56,45,2000-03-01,29-082,DEN,,NJN,L (-13),0,12:08,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.0,-2.0
1,1,2000-11-01,29-327,BOS,,DET,W (+20),0,24:24,2,5,0.4,2,3,0.667,10,10,1.0,0,0,0,3,4,0,2,2,16,16.6,19.0
2,2,2000-11-03,29-329,BOS,,TOR,W (+2),0,19:53,2,5,0.4,2,2,1.0,0,0,,0,2,2,1,1,0,0,1,6,5.2,-7.0
3,3,2000-11-04,29-330,BOS,@,CLE,L (-2),0,18:35,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,0,1,0,0,3,7,4.7,7.0
4,4,2000-11-07,29-333,BOS,@,TOR,L (-30),0,24:13,2,6,0.333,0,2,0.0,2,2,1.0,2,1,3,2,0,0,1,0,6,4.7,6.0
5,5,2000-11-10,29-336,BOS,,NYK,L (-2),1,41:26,1,4,0.25,0,2,0.0,3,4,0.75,2,3,5,1,1,0,1,4,5,3.6,-10.0
6,6,2000-11-11,29-337,BOS,@,PHI,L (-2),1,26:09,1,5,0.2,0,1,0.0,1,2,0.5,1,4,5,4,2,0,1,5,3,3.2,8.0
7,7,2000-11-15,29-341,BOS,,WAS,W (+7),1,37:31,8,12,0.667,3,4,0.75,10,12,0.833,0,6,6,2,3,1,2,3,29,26.7,9.0
8,8,2000-11-17,29-343,BOS,,ATL,W (+7),1,35:26,5,7,0.714,3,4,0.75,2,2,1.0,2,2,4,1,1,0,4,2,15,11.0,10.0
9,9,2000-11-18,29-344,BOS,@,WAS,L (-20),1,27:06,1,7,0.143,0,4,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,-1.8,-26.0
10,10,2000-11-20,29-346,BOS,,PHI,L (-24),1,22:52,5,8,0.625,3,4,0.75,2,2,1.0,3,1,4,1,0,0,0,5,15,12.5,-14.0
11,11,2000-11-22,29-348,BOS,,HOU,W (+15),1,33:40,4,9,0.444,0,2,0.0,6,7,0.857,1,5,6,1,2,0,1,1,14,12.4,23.0
12,12,2000-11-24,29-350,BOS,,ORL,W (+5),1,45:55,3,9,0.333,0,1,0.0,4,4,1.0,1,8,9,6,5,0,0,3,10,16.0,7.0
13,13,2000-11-26,29-352,BOS,,VAN,L (-11),1,32:15,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,3,2,0,2,1,5,4.5,-2.0
14,14,2000-11-28,29-354,BOS,@,CLE,W (+15),1,36:53,3,9,0.333,0,3,0.0,3,3,1.0,1,1,2,4,4,0,0,1,9,11.3,0.0
15,15,2000-11-30,29-356,BOS,@,MIL,L (-11),1,35:51,6,14,0.429,1,2,0.5,1,2,0.5,0,2,2,0,1,0,1,1,14,6.4,-12.0
16,16,2000-12-01,29-357,BOS,,MIN,L (-4),1,38:21,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,5,13,8.7,-4.0
17,17,2000-12-03,29-359,BOS,,LAC,W (+9),1,39:42,6,8,0.75,2,3,0.667,4,4,1.0,0,2,2,2,0,0,1,2,18,15.0,16.0
18,18,2000-12-05,29-361,BOS,@,ORL,L (-3),1,35:05,4,9,0.444,2,5,0.4,1,2,0.5,0,0,0,4,1,0,1,2,11,7.9,1.0
19,19,2000-12-08,29-364,BOS,,IND,L (-13),1,31:18,9,15,0.6,4,8,0.5,3,3,1.0,2,2,4,3,0,0,4,5,25,16.2,3.0
20,20,2000-12-10,30-000,BOS,,DEN,W (+2),1,41:52,3,12,0.25,1,3,0.333,5,6,0.833,1,4,5,2,2,1,3,5,12,5.4,11.0
21,21,2000-12-13,30-003,BOS,,CHI,L (-18),1,40:28,6,13,0.462,1,5,0.2,0,0,,2,3,5,1,3,0,4,2,13,7.5,-10.0
22,22,2000-12-15,30-005,BOS,,SAC,L (-23),1,37:25,4,14,0.286,0,5,0.0,0,0,,0,3,3,2,1,0,1,0,8,2.1,-22.0
23,23,2000-12-16,30-006,BOS,@,CHH,L (-12),1,36:32,6,11,0.545,1,2,0.5,1,1,1.0,0,2,2,0,3,0,0,1,14,11.9,-5.0
24,24,2000-12-18,30-008,BOS,,DAL,L (-8),1,38:21,4,9,0.444,3,5,0.6,0,0,,2,2,4,4,0,0,2,4,11,7.5,-11.0
25,25,2000-12-20,30-010,BOS,,NJN,W (+13),1,30:21,6,9,0.667,3,5,0.6,4,4,1.0,2,1,3,2,1,0,0,3,19,18.0,7.0
26,26,2000-12-21,30-011,BOS,@,NYK,W (+6),1,27:53,0,7,0.0,0,2,0.0,5,5,1.0,1,1,2,1,0,0,0,2,5,1.0,-1.0
27,27,2000-12-23,30-013,BOS,@,MIL,L (-5),1,32:53,4,7,0.571,1,2,0.5,3,3,1.0,0,3,3,4,2,0,1,3,12,12.2,-7.0
28,28,2000-12-26,30-016,BOS,@,DET,L (-5),1,25:37,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,0,2,0,0,2,6,2.3,1.0
29,29,2000-12-28,30-018,BOS,@,NJN,W (+1),1,37:32,6,14,0.429,2,4,0.5,4,4,1.0,1,1,2,5,0,0,2,2,18,12.3,-1.0
30,30,2000-12-30,30-020,BOS,,ORL,L (-5),1,34:41,1,7,0.143,1,4,0.25,5,6,0.833,0,3,3,2,1,0,0,2,8,5.6,-10.0
31,31,2001-01-02,30-023,BOS,@,ATL,L (-11),1,43:17,3,9,0.333,1,2,0.5,4,6,0.667,3,4,7,4,1,0,4,1,11,7.8,-7.0
32,32,2001-01-03,30-024,BOS,,NYK,L (-9),1,38:23,6,11,0.545,2,4,0.5,2,2,1.0,1,5,6,1,2,0,2,5,16,11.6,7.0
33,33,2001-01-05,30-026,BOS,,GSW,L (-12),1,33:51,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,2,2,-1.6,-19.0
34,34,2001-01-06,30-027,BOS,@,MIA,L (-26),1,21:56,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,4.7,-13.0
35,35,2001-01-08,30-029,BOS,,POR,L (-8),1,28:20,5,5,1.0,1,1,1.0,2,2,1.0,0,3,3,1,3,0,2,2,13,13.3,-8.0
36,36,2001-01-10,30-031,BOS,,MIA,W (+12),1,32:01,2,6,0.333,1,4,0.25,2,3,0.667,0,2,2,1,1,0,2,4,7,1.9,8.0
37,37,2001-01-12,30-033,BOS,,TOR,L (-21),1,34:53,4,11,0.364,1,4,0.25,0,0,,1,3,4,3,0,1,1,1,9,5.9,-16.0
38,38,2001-01-15,30-036,BOS,@,MIN,W (+5),1,32:04,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,5,0,0,1,2,4,2.1,-11.0
39,39,2001-01-17,30-038,BOS,@,SAC,L (-5),1,42:20,8,14,0.571,1,2,0.5,0,0,,1,4,5,3,1,1,2,4,17,12.5,2.0
40,40,2001-01-18,30-039,BOS,@,LAC,W (+3),1,25:26,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,2,2,0,0,2,1,1.3,-13.0
41,41,2001-01-21,30-042,BOS,@,GSW,L (-3),1,27:00,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,2,0,0,1,2,7,4.4,-11.0
42,42,2001-01-23,30-044,BOS,,ATL,W (+1),1,25:05,1,6,0.167,0,0,,0,1,0.0,2,2,4,1,1,0,0,1,2,1.1,-3.0
43,43,2001-01-26,30-047,BOS,,PHO,W (+16),1,34:35,0,5,0.0,0,1,0.0,1,1,1.0,0,4,4,2,1,0,0,4,1,-0.5,22.0
44,44,2001-01-29,30-050,BOS,,DET,W (+12),1,28:40,0,4,0.0,0,1,0.0,5,6,0.833,0,2,2,1,2,1,0,1,5,5.4,8.0
45,45,2001-01-31,30-052,BOS,@,IND,W (+6),1,42:33,4,10,0.4,2,4,0.5,4,5,0.8,1,6,7,5,0,0,1,4,14,11.6,5.0
46,46,2001-02-02,30-054,BOS,@,DET,W (+7),1,32:59,5,10,0.5,2,5,0.4,2,2,1.0,0,3,3,3,1,0,1,4,14,10.4,-4.0
