Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,2003-12-30,31-003,CLE,,IND,L (-3),0,26:00,3,3,1.0,0,0,,0,0,,1,1,2,4,1,0,2,3,6,6.7,2
33,33,2004-01-02,31-006,CLE,@,NJN,L (-15),0,23:27,3,7,0.429,0,0,,5,5,1.0,0,2,2,4,3,0,0,2,11,12.9,-2
34,34,2004-01-06,31-010,CLE,,NYK,W (+11),0,17:47,3,5,0.6,0,1,0.0,6,6,1.0,0,1,1,3,0,0,2,1,12,9.7,-2
35,35,2004-01-07,31-011,CLE,@,TOR,L (-6),0,13:54,1,4,0.25,0,0,,0,0,,0,1,1,2,2,0,0,0,2,3.3,-5
36,36,2004-01-09,31-013,CLE,@,BOS,L (-25),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,4
37,37,2004-01-12,31-016,CLE,@,LAL,L (-10),0,29:37,1,4,0.25,0,0,,5,5,1.0,0,1,1,2,2,0,0,3,7,7.1,-15
38,38,2004-01-13,31-017,CLE,@,SEA,W (+8),0,12:01,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,4.2,2
39,39,2004-01-15,31-019,CLE,@,GSW,L (-17),0,13:32,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,3,0,5,1.7,-5
40,40,2004-01-17,31-021,CLE,@,UTA,W (+6),0,8:23,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,4.0,-2
41,41,2004-01-20,31-024,CLE,,SEA,W (+5),1,36:02,1,4,0.25,0,0,,3,3,1.0,1,4,5,3,0,0,1,1,5,5.2,10
42,42,2004-01-22,31-026,CLE,,SAC,L (-6),1,43:16,2,6,0.333,0,0,,5,6,0.833,1,9,10,9,3,0,2,4,9,14.3,3
43,43,2004-01-24,31-028,CLE,,PHI,W (+8),0,17:10,2,4,0.5,0,0,,7,7,1.0,0,3,3,2,0,0,0,1,11,10.9,7
44,44,2004-01-26,31-030,CLE,,ORL,W (+1),0,18:22,1,4,0.25,0,0,,3,4,0.75,1,2,3,2,0,0,0,3,5,3.7,13
45,45,2004-01-28,31-032,CLE,,MIA,W (+1),0,18:41,0,2,0.0,0,0,,2,2,1.0,2,2,4,6,0,0,0,2,2,6.0,7
46,46,2004-01-30,31-034,CLE,@,MIL,L (-6),0,13:25,3,4,0.75,0,0,,3,3,1.0,0,0,0,2,0,0,0,2,9,8.0,2
47,47,2004-02-01,31-036,CLE,@,WAS,W (+4),0,7:23,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,4,1.9,-21
48,48,2004-02-03,31-038,CLE,@,DET,W (+3),0,21:07,1,2,0.5,0,0,,2,3,0.667,0,1,1,5,0,0,1,0,4,5.4,-2
49,49,2004-02-04,31-039,CLE,,LAL,L (-5),0,19:18,0,4,0.0,0,0,,1,2,0.5,0,5,5,1,1,1,1,1,1,0.3,-3
50,50,2004-02-06,31-041,CLE,@,MIN,L (-11),0,12:09,1,3,0.333,0,0,,3,4,0.75,0,1,1,4,1,0,0,2,5,6.2,4
51,51,2004-02-07,31-042,CLE,,WAS,L (-18),0,17:55,1,3,0.333,0,0,,0,0,,0,4,4,4,2,0,1,2,2,4.5,-1
52,52,2004-02-09,31-044,CLE,,BOS,W (+8),0,12:03,1,2,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,2,0,4,5.1,-9
53,53,2004-02-11,31-046,CLE,,NJN,L (-20),0,9:28,0,3,0.0,0,0,,1,1,1.0,0,2,2,2,1,0,1,3,1,-0.3,-8
54,54,2004-02-18,31-053,CLE,,DAL,L (-16),0,16:43,2,3,0.667,0,0,,1,1,1.0,0,3,3,4,1,1,1,2,5,7.3,6
55,55,2004-02-20,31-055,CLE,,SAS,W (+2),0,6:28,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-0.3,-5
56,56,2004-02-22,31-057,CLE,@,NYK,W (+6),0,5:54,0,1,0.0,0,0,,3,5,0.6,0,1,1,0,0,0,1,0,3,0.8,-6
57,57,2004-02-23,31-058,CLE,,NOH,W (+4),0,15:48,1,4,0.25,0,0,,1,2,0.5,0,0,0,5,4,1,2,1,3,6.0,-6
58,58,2004-02-25,31-060,CLE,@,HOU,L (-6),0,7:00,0,3,0.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,1,-1.8,-11
59,59,2004-02-27,31-062,CLE,@,ORL,W (+5),0,14:19,0,0,,0,0,,2,4,0.5,0,1,1,2,0,0,0,3,2,1.7,0
60,60,2004-03-01,31-065,CLE,@,CHI,L (-11),0,5:05,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,2.0,-3
61,61,2004-03-03,31-067,CLE,,ATL,W (+32),0,17:36,2,5,0.4,0,0,,0,0,,2,3,5,5,1,0,1,2,4,6.3,14
62,62,2004-03-05,31-069,CLE,@,NOH,W (+3),0,7:48,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
63,63,2004-03-06,31-070,CLE,,MIL,W (+9),0,9:45,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,4.0,-3
64,64,2004-03-08,31-072,CLE,@,ATL,W (+6),0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5
65,65,2004-03-10,31-074,CLE,@,TOR,W (+14),0,20:37,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,1,2,4,1.8,-4
66,66,2004-03-14,31-078,CLE,,IND,W (+3),0,13:29,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,4,2,1,0,1,7,11.8,11
67,67,2004-03-16,31-080,CLE,,CHI,W (+24),0,16:20,2,3,0.667,0,0,,0,0,,0,3,3,5,2,0,1,2,4,7.3,3
68,68,2004-03-19,31-083,CLE,,UTA,L (-9),1,33:11,2,7,0.286,0,1,0.0,2,4,0.5,1,2,3,2,4,1,1,4,6,5.9,-6
69,69,2004-03-21,31-085,CLE,,DET,L (-20),1,29:12,1,4,0.25,0,0,,1,2,0.5,1,0,1,8,1,0,1,1,3,6.1,-4
70,70,2004-03-23,31-087,CLE,,PHO,L (-17),0,10:16,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1
71,71,2004-03-26,31-090,CLE,@,PHI,L (-15),0,20:42,2,4,0.5,0,0,,2,3,0.667,0,2,2,3,1,0,1,2,6,5.5,-1
72,72,2004-03-27,31-091,CLE,,NJN,W (+3),1,13:19,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,4,1,0,-2.1,-16
73,73,2004-03-29,31-093,CLE,@,SAS,L (-8),1,30:48,2,5,0.4,0,0,,0,0,,0,2,2,5,0,0,2,1,4,3.0,8
74,74,2004-03-30,31-094,CLE,@,DAL,L (-17),1,21:16,1,5,0.2,0,0,,0,0,,0,3,3,6,0,0,2,5,2,0.0,-3
75,75,2004-04-02,31-097,CLE,@,MIL,L (-18),0,11:38,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,4.7,-6
76,76,2004-04-03,31-098,CLE,,GSW,L (-3),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
77,77,2004-04-06,31-101,CLE,,TOR,L (-1),0,7:42,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-0.4,-4
78,78,2004-04-07,31-102,CLE,@,MEM,L (-18),0,19:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,5
79,79,2004-04-09,31-104,CLE,@,MIA,L (-15),0,14:17,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1.5,0
80,80,2004-04-10,31-105,CLE,,MIA,W (+11),0,5:17,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-10
81,81,2004-04-12,31-107,CLE,,MIL,W (+4),0,14:42,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,4,0,1.8,3
82,82,2004-04-14,31-109,CLE,@,NYK,W (+10),0,20:40,3,5,0.6,1,1,1.0,0,0,,0,4,4,0,1,0,0,0,7,6.9,21
1,1,2004-11-12,31-321,PHI,,IND,W (+2),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,2,2004-11-14,31-323,PHI,,ORL,W (+9),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
5,3,2004-11-21,31-330,PHI,@,MIA,L (-10),0,16:40,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-5
7,4,2004-12-17,31-356,PHI,,NYK,L (-6),0,2:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
8,5,2004-12-18,31-357,PHI,@,MIL,W (+19),0,14:34,0,2,0.0,0,0,,0,0,,0,5,5,2,0,0,0,2,0,0.7,4
9,6,2004-12-20,31-359,PHI,,UTA,L (-2),0,5:19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
10,7,2004-12-22,31-361,PHI,@,IND,W (+12),0,18:00,2,2,1.0,0,0,,4,4,1.0,0,2,2,4,2,0,0,0,8,12.8,19
11,8,2004-12-27,32-000,PHI,@,POR,W (+7),0,3:08,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,6
12,9,2004-12-28,32-001,PHI,@,SEA,W (+7),0,8:33,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,0
13,10,2004-12-31,32-004,PHI,@,DEN,L (-5),0,4:34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,-1
14,11,2005-01-02,32-006,PHI,@,LAC,L (-6),0,2:25,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-0.1,0
15,12,2005-01-03,32-007,PHI,@,GSW,W (+8),0,7:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,6
16,13,2005-01-05,32-009,PHI,@,UTA,W (+7),0,8:33,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,-9
17,14,2005-01-07,32-011,PHI,@,MIN,L (-5),0,10:17,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,1.3,-8
18,15,2005-01-10,32-014,PHI,,POR,L (-9),0,7:48,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-5
19,16,2005-01-12,32-016,PHI,@,CHI,L (-32),0,7:05,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3
25,17,2005-02-14,32-049,PHI,,NYK,W (+1),0,4:58,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,1
26,18,2005-02-16,32-051,PHI,,DET,L (-18),0,2:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
27,19,2005-02-24,32-059,PHI,@,NYK,L (-12),0,6:11,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,3.3,8
28,20,2005-02-26,32-061,PHI,,SAC,L (-2),0,5:50,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
29,21,2005-03-01,32-064,PHI,@,MIL,W (+7),0,3:47,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
33,22,2005-03-07,32-070,PHI,@,MIA,L (-8),0,4:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,8
34,23,2005-03-08,32-071,PHI,,GSW,L (-19),0,3:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1
35,24,2005-03-11,32-074,PHI,,CHA,W (+32),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
44,25,2005-03-30,32-093,PHI,@,PHO,L (-29),0,2:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
54,26,2005-04-18,32-112,PHI,,MIL,W (+16),0,2:09,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-2
1,1,2005-11-01,32-309,PHI,,MIL,L (-9),0,3:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,2
2,2,2005-11-02,32-310,PHI,@,DET,L (-20),0,17:44,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2.6,-2
3,3,2005-11-04,32-312,PHI,,CHA,L (-17),0,16:36,0,4,0.0,0,0,,0,0,,1,2,3,2,0,2,1,1,0,-0.1,-5
4,4,2005-11-05,32-313,PHI,@,IND,W (+2),0,8:12,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,1,0,0,2,7,5.6,5
5,5,2005-11-09,32-317,PHI,,DAL,W (+15),0,18:35,0,2,0.0,0,0,,0,0,,0,2,2,5,0,0,0,2,0,1.9,9
6,6,2005-11-11,32-319,PHI,,LAL,W (+4),0,5:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5
7,7,2005-11-13,32-321,PHI,,LAC,W (+5),0,6:54,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,5
8,8,2005-11-15,32-323,PHI,,TOR,W (+12),0,10:18,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.9,1
9,9,2005-11-16,32-324,PHI,@,TOR,W (+6),0,8:55,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-5
10,10,2005-11-18,32-326,PHI,@,MIA,L (-10),0,9:52,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-1
11,11,2005-11-19,32-327,PHI,,CLE,L (-3),0,4:47,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,0
12,12,2005-11-21,32-329,PHI,,NOK,W (+12),0,19:37,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,1,0,0,3,2,2.7,7
13,13,2005-11-23,32-331,PHI,@,MIL,L (-11),0,15:43,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.9,0
14,14,2005-11-26,32-334,PHI,@,NYK,L (-3),0,14:41,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-6
15,15,2005-11-29,32-337,PHI,,POR,W (+24),0,6:26,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,4
16,16,2005-11-30,32-338,PHI,@,BOS,L (-7),0,18:41,1,3,0.333,0,0,,3,3,1.0,0,0,0,1,0,0,0,2,5,3.2,3
17,17,2005-12-02,32-340,PHI,@,NOK,L (-2),0,7:37,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-2
18,18,2005-12-03,32-341,PHI,@,SAS,L (-9),0,9:36,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.9,-4
19,19,2005-12-07,32-345,PHI,,MIL,L (-3),0,12:07,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-15
20,20,2005-12-09,32-347,PHI,,CHA,W (+4),0,13:56,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-1.4,-10
21,21,2005-12-10,32-348,PHI,@,NJN,W (+12),0,8:38,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,4.2,4
22,22,2005-12-12,32-350,PHI,,MIN,W (+1),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
23,23,2005-12-14,32-352,PHI,,ATL,W (+5),0,3:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
24,24,2005-12-16,32-354,PHI,,MIA,L (-7),0,6:23,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,3.0,-5
25,25,2005-12-18,32-356,PHI,@,TOR,W (+27),0,5:07,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1
26,26,2005-12-21,32-359,PHI,,GSW,W (+11),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
28,27,2005-12-27,33-000,PHI,@,DEN,W (+2),0,8:09,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,2.6,7
30,28,2005-12-31,33-004,PHI,@,UTA,L (-6),0,12:47,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,3,5,4.5,-13
31,29,2006-01-03,33-007,PHI,@,SAC,W (+13),0,9:31,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,4.7,-1
32,30,2006-01-04,33-008,PHI,@,PHO,L (-20),0,18:02,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,4,3.6,-8
33,31,2006-01-06,33-010,PHI,@,LAL,L (-26),0,16:02,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-10
34,32,2006-01-09,33-013,PHI,,SEA,W (+9),0,8:29,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2
35,33,2006-01-11,33-015,PHI,,UTA,L (-8),0,4:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3
36,34,2006-01-13,33-017,PHI,,BOS,W (+1),0,9:25,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-4
37,35,2006-01-16,33-020,PHI,@,WAS,L (-28),0,7:33,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-3
38,36,2006-01-18,33-022,PHI,,NJN,L (-11),0,8:57,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10
39,37,2006-01-20,33-024,PHI,,MEM,W (+3),0,10:14,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0
40,38,2006-01-22,33-026,PHI,@,MIN,W (+2),0,4:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
41,39,2006-01-24,33-028,PHI,,SAC,W (+6),0,2:46,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-4
42,40,2006-01-26,33-030,PHI,,ORL,L (-4),0,15:23,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,0,1,4,6.0,-7
43,41,2006-01-28,33-032,PHI,,NYK,W (+15),1,37:58,3,8,0.375,0,0,,0,0,,0,5,5,5,0,0,0,3,6,5.4,18
44,42,2006-01-29,33-033,PHI,@,ORL,W (+8),1,39:05,3,6,0.5,0,0,,6,8,0.75,2,3,5,2,2,0,2,4,12,10.3,13
45,43,2006-01-31,33-035,PHI,,PHO,L (-24),1,30:26,2,4,0.5,0,0,,0,1,0.0,0,2,2,2,0,0,0,3,4,2.4,-8
46,44,2006-02-03,33-038,PHI,,DET,L (-7),1,31:10,4,6,0.667,0,0,,1,2,0.5,0,0,0,4,0,0,1,2,9,7.0,-11
47,45,2006-02-04,33-039,PHI,@,CLE,W (+5),0,9:09,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
48,46,2006-02-06,33-041,PHI,,HOU,L (-6),0,9:37,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.1,1
49,47,2006-02-08,33-043,PHI,@,CHA,L (-8),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
50,48,2006-02-12,33-047,PHI,@,WAS,L (-10),0,15:58,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,0.4,-3
51,49,2006-02-15,33-050,PHI,,SAS,W (+3),1,16:50,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,3,2,0.5,-21
52,50,2006-02-16,33-051,PHI,@,CHI,L (-33),1,19:55,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,3,2,2,-3.3,-34
53,51,2006-02-22,33-057,PHI,,CLE,W (+9),1,19:06,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,8,5.7,13
54,52,2006-02-24,33-059,PHI,@,MIL,W (+5),1,30:18,2,3,0.667,0,0,,0,0,,0,0,0,6,3,0,0,3,4,8.7,4
55,53,2006-02-25,33-060,PHI,,CHI,W (+6),1,25:21,2,6,0.333,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,6,3.2,7
56,54,2006-02-27,33-062,PHI,@,DAL,L (-12),1,28:04,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,5.7,-18
57,55,2006-03-01,33-064,PHI,@,HOU,W (+5),1,22:01,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,1,0,0,0.2,3
58,56,2006-03-03,33-066,PHI,,WAS,W (+6),1,35:39,4,4,1.0,0,0,,0,0,,0,2,2,0,1,0,1,6,8,5.0,12
59,57,2006-03-05,33-068,PHI,,IND,L (-1),1,20:35,0,3,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,0.2,-8
60,58,2006-03-08,33-071,PHI,@,BOS,L (-3),1,19:11,2,4,0.5,0,0,,2,2,1.0,1,4,5,3,0,0,0,0,6,8.0,-4
64,59,2006-03-16,33-079,PHI,@,SEA,L (-4),0,14:33,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.8,-14
65,60,2006-03-17,33-080,PHI,@,LAC,L (-10),0,17:01,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,1,6,6.7,-14
66,61,2006-03-19,33-082,PHI,@,GSW,L (-9),0,26:24,3,4,0.75,0,0,,2,3,0.667,0,4,4,6,4,0,1,5,8,12.4,-7
67,62,2006-03-22,33-085,PHI,,ATL,W (+9),1,31:35,3,3,1.0,0,0,,6,6,1.0,0,1,1,5,1,0,0,2,12,15.1,3
68,63,2006-03-24,33-087,PHI,,ORL,L (-16),1,21:35,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-13
69,64,2006-03-26,33-089,PHI,@,IND,L (-13),1,22:04,0,6,0.0,0,0,,0,0,,0,2,2,1,1,0,0,3,0,-3.1,-6
70,65,2006-03-29,33-092,PHI,,DET,L (-10),1,23:23,2,5,0.4,0,0,,0,0,,0,3,3,3,0,0,1,2,4,2.5,-5
71,66,2006-03-31,33-094,PHI,@,NYK,W (+5),1,10:48,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,4,2,2.5,-6
72,67,2006-04-02,33-096,PHI,,NYK,W (+19),1,15:49,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.8,9
73,68,2006-04-04,33-098,PHI,@,CLE,L (-33),1,25:31,2,3,0.667,0,0,,0,0,,0,1,1,4,0,1,0,2,4,5.7,-22
74,69,2006-04-05,33-099,PHI,,CHI,L (-7),1,24:54,2,4,0.5,0,0,,0,0,,0,4,4,4,3,0,0,2,4,8.2,-6
75,70,2006-04-07,33-101,PHI,,BOS,L (-10),1,26:07,1,2,0.5,0,0,,3,4,0.75,0,1,1,5,2,0,1,3,5,7.2,-2
1,1,2006-11-01,33-309,PHI,,ATL,W (+13),1,25:24,3,7,0.429,0,0,,0,0,,0,2,2,3,0,0,2,4,6,1.4,21
2,2,2006-11-03,33-311,PHI,@,ORL,W (+2),1,20:58,0,1,0.0,0,0,,0,0,,0,2,2,6,1,0,1,1,0,3.7,-9
3,3,2006-11-05,33-313,PHI,,MIA,W (+9),1,30:47,4,6,0.667,0,0,,0,0,,1,2,3,3,1,0,1,1,8,8.4,-15
4,4,2006-11-07,33-315,PHI,@,IND,L (-11),1,16:21,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,1,3,2,-0.9,-14
5,5,2006-11-08,33-316,PHI,@,TOR,L (-2),1,22:16,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,0,3,2,1.4,1
6,6,2006-11-10,33-318,PHI,,DEN,L (-7),1,15:48,0,2,0.0,0,0,,0,0,,0,2,2,5,0,0,1,3,0,0.5,-2
7,7,2006-11-15,33-323,PHI,@,SEA,W (+6),1,26:59,3,4,0.75,0,0,,2,3,0.667,0,2,2,4,0,0,1,1,8,8.0,9
8,8,2006-11-17,33-325,PHI,@,PHO,L (-12),1,15:22,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,0,4,4.1,-8
9,9,2006-11-18,33-326,PHI,@,LAC,L (-6),1,21:51,4,6,0.667,0,0,,2,2,1.0,1,1,2,4,0,0,1,3,10,9.0,-4
10,10,2006-11-21,33-329,PHI,,DET,L (-10),1,24:23,3,6,0.5,0,0,,5,5,1.0,0,0,0,1,0,0,1,0,11,7.7,-1
11,11,2006-11-22,33-330,PHI,@,MIL,L (-4),1,32:45,2,3,0.667,0,0,,2,4,0.5,0,1,1,9,1,0,1,5,6,8.5,-4
12,12,2006-11-24,33-332,PHI,,CHI,W (+15),1,18:48,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,1,2,2,2.2,16
13,13,2006-11-25,33-333,PHI,@,CLE,L (-13),1,15:37,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,1,1,0,0.9,11
14,14,2006-11-27,33-335,PHI,@,MIA,L (-12),1,26:53,3,7,0.429,0,0,,0,0,,2,2,4,2,1,0,2,2,6,3.9,-4
15,15,2006-12-02,33-340,PHI,@,NJN,L (-5),0,12:05,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-1.9,2
16,16,2006-12-03,33-341,PHI,,MIN,L (-11),0,13:49,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,0.9,-11
17,17,2006-12-06,33-344,PHI,@,CHI,L (-27),0,21:14,3,5,0.6,0,0,,2,2,1.0,0,2,2,5,2,0,0,2,8,11.0,-11
18,18,2006-12-08,33-346,PHI,,WAS,L (-15),1,33:27,2,8,0.25,0,0,,0,0,,1,0,1,7,0,0,2,2,4,2.0,-16
19,19,2006-12-09,33-347,PHI,@,ORL,L (-2),1,38:34,2,7,0.286,0,1,0.0,0,0,,0,2,2,6,0,0,3,3,4,0.5,-3
20,20,2006-12-11,33-349,PHI,,POR,L (-2),1,24:48,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,4,2.9,-8
21,21,2006-12-13,33-351,PHI,,BOS,L (-20),1,34:34,5,7,0.714,0,0,,4,5,0.8,0,1,1,4,1,0,3,1,14,11.4,-11
22,22,2006-12-15,33-353,PHI,@,DAL,L (-14),1,29:10,1,4,0.25,0,0,,0,0,,0,5,5,5,2,0,2,2,2,3.8,-15
23,23,2006-12-16,33-354,PHI,@,SAS,L (-5),1,37:37,9,11,0.818,0,0,,1,2,0.5,1,2,3,4,1,0,0,2,19,18.8,-6
24,24,2006-12-20,33-358,PHI,,IND,L (-8),1,35:47,2,5,0.4,0,0,,2,2,1.0,0,2,2,7,2,0,1,3,6,8.6,-18
25,25,2006-12-22,33-360,PHI,@,BOS,W (+15),1,37:47,6,9,0.667,0,1,0.0,2,3,0.667,0,6,6,8,0,0,1,0,14,16.1,4
26,26,2006-12-23,33-361,PHI,,NYK,W (+21),1,12:09,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
27,27,2006-12-26,33-364,PHI,@,GSW,L (-19),0,24:26,2,6,0.333,0,0,,5,5,1.0,0,5,5,4,1,0,2,3,9,7.7,5
28,28,2006-12-27,34-000,PHI,@,SAC,L (-25),0,11:48,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-16
