Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,1986-11-18,25-148,SAC,@,SEA,L (-14),1,24:00,7,12,0.583,0,0.0,,0,1,0.0,2.0,4.0,6,2,1,0,2.0,6,14,8.6,
10,10,1986-11-20,25-150,SAC,,IND,W (+9),1,25:00,2,6,0.333,0,0.0,,0,0,,2.0,7.0,9,1,0,2,4.0,5,4,0.2,
11,11,1986-11-22,25-152,SAC,,MIL,L (-8),1,26:00,4,11,0.364,0,0.0,,1,1,1.0,3.0,6.0,9,1,1,2,2.0,4,9,6.3,
12,12,1986-11-25,25-155,SAC,,PHO,W (+21),1,29:00,5,8,0.625,0,0.0,,2,2,1.0,4.0,7.0,11,6,0,2,1.0,4,12,16.3,
13,13,1986-11-26,25-156,SAC,@,DAL,L (-12),1,40:00,7,9,0.778,0,0.0,,2,2,1.0,0.0,10.0,10,2,0,2,2.0,5,16,14.3,
14,14,1986-11-28,25-158,SAC,,GSW,L (-6),1,25:00,4,12,0.333,0,0.0,,5,6,0.833,2.0,2.0,4,4,1,2,2.0,3,13,9.8,
15,15,1986-11-30,25-160,SAC,,ATL,L (-4),0,25:00,3,6,0.5,0,0.0,,1,2,0.5,2.0,4.0,6,1,2,0,0.0,4,7,7.3,
16,16,1986-12-02,25-162,SAC,,DAL,L (-3),0,42:00,13,19,0.684,0,0.0,,1,1,1.0,7.0,10.0,17,2,1,0,4.0,2,27,24.4,
17,17,1986-12-04,25-164,SAC,,POR,L (-4),1,36:00,6,14,0.429,0,0.0,,1,1,1.0,5.0,5.0,10,2,1,2,1.0,4,13,11.8,
18,18,1986-12-06,25-166,SAC,,UTA,L (-3),1,43:00,10,16,0.625,0,0.0,,6,7,0.857,6.0,13.0,19,8,0,1,3.0,3,26,28.6,
19,19,1986-12-09,25-169,SAC,@,NJN,W (+13),1,34:00,6,14,0.429,0,0.0,,2,2,1.0,7.0,12.0,19,1,4,4,2.0,2,14,19.8,
20,20,1986-12-10,25-170,SAC,@,DET,L (-7),1,37:00,10,13,0.769,0,0.0,,2,4,0.5,9.0,8.0,17,1,1,1,1.0,4,22,24.6,
21,21,1986-12-12,25-172,SAC,@,ATL,L (-10),1,37:00,7,11,0.636,0,0.0,,3,3,1.0,4.0,10.0,14,3,0,4,0.0,3,17,21.6,
22,22,1986-12-13,25-173,SAC,@,HOU,L (-13),1,38:00,2,7,0.286,0,0.0,,4,5,0.8,4.0,4.0,8,6,0,2,0.0,3,8,11.9,
23,23,1986-12-16,25-176,SAC,,DEN,L (-1),1,42:00,5,11,0.455,0,1.0,0.0,10,11,0.909,0.0,10.0,10,1,1,2,1.0,3,20,17.8,
24,24,1986-12-18,25-178,SAC,@,LAC,W (+4),1,30:00,4,10,0.4,0,0.0,,1,4,0.25,3.0,9.0,12,1,1,4,2.0,5,9,7.7,
25,25,1986-12-20,25-180,SAC,,PHO,W (+8),1,37:00,9,13,0.692,0,0.0,,1,4,0.25,5.0,4.0,9,3,0,2,2.0,3,19,17.3,
26,26,1986-12-23,25-183,SAC,,LAL,L (-10),1,40:00,7,13,0.538,0,0.0,,6,7,0.857,4.0,6.0,10,2,3,4,2.0,3,20,21.9,
27,27,1986-12-27,25-187,SAC,,PHI,L (-4),1,30:00,5,7,0.714,0,0.0,,1,2,0.5,3.0,4.0,7,1,3,3,4.0,4,11,11.2,
28,28,1986-12-29,25-189,SAC,,BOS,L (-17),1,24:00,4,12,0.333,0,0.0,,2,4,0.5,5.0,2.0,7,1,2,1,0.0,3,10,8.7,
29,29,1987-01-02,25-193,SAC,@,GSW,L (-6),1,28:00,6,9,0.667,0,0.0,,3,3,1.0,1.0,4.0,5,1,0,0,5.0,4,15,7.1,
30,30,1987-01-04,25-195,SAC,@,POR,L (-17),1,27:00,4,12,0.333,0,0.0,,3,5,0.6,3.0,2.0,5,3,2,1,2.0,6,11,6.5,
31,31,1987-01-06,25-197,SAC,,DEN,W (+8),1,27:00,5,11,0.455,0,0.0,,1,2,0.5,4.0,12.0,16,1,3,0,3.0,5,11,10.0,
32,32,1987-01-09,25-200,SAC,@,BOS,L (-10),1,29:00,3,13,0.231,0,0.0,,3,3,1.0,2.0,4.0,6,1,1,0,1.0,2,9,3.6,
33,33,1987-01-10,25-201,SAC,@,NYK,L (-4),1,29:00,4,8,0.5,0,0.0,,5,6,0.833,3.0,5.0,8,1,1,2,2.0,5,13,11.3,
34,34,1987-01-12,25-203,SAC,@,WSB,L (-4),1,35:00,7,14,0.5,0,0.0,,2,2,1.0,5.0,8.0,13,1,2,4,2.0,6,16,16.0,
35,35,1987-01-13,25-204,SAC,@,MIL,L (-24),1,28:00,9,11,0.818,0,0.0,,1,5,0.2,1.0,4.0,5,0,0,1,4.0,2,19,11.1,
36,36,1987-01-15,25-206,SAC,,POR,W (+2),1,29:00,5,10,0.5,0,0.0,,2,2,1.0,2.0,5.0,7,4,2,0,3.0,6,12,9.3,
37,37,1987-01-17,25-208,SAC,,SEA,W (+10),1,23:00,2,8,0.25,0,0.0,,2,2,1.0,3.0,8.0,11,1,0,1,1.0,5,6,4.1,
38,38,1987-01-20,25-211,SAC,,GSW,W (+9),1,30:00,4,9,0.444,0,0.0,,2,4,0.5,5.0,5.0,10,2,3,3,4.0,6,10,9.6,
39,39,1987-01-23,25-214,SAC,@,POR,L (-20),1,26:00,4,11,0.364,0,0.0,,3,4,0.75,7.0,3.0,10,1,0,1,1.0,3,11,9.5,
40,40,1987-01-24,25-215,SAC,,DET,W (+25),1,24:00,6,11,0.545,0,0.0,,1,1,1.0,4.0,3.0,7,3,1,2,1.0,1,13,14.5,
41,41,1987-01-27,25-218,SAC,,NJN,W (+3),1,31:00,4,9,0.444,0,0.0,,4,6,0.667,4.0,10.0,14,0,3,4,2.0,3,12,14.9,
42,42,1987-01-29,25-220,SAC,,SAS,L (-6),1,34:00,8,16,0.5,0,0.0,,1,1,1.0,5.0,5.0,10,2,1,1,1.0,2,17,15.3,
43,43,1987-01-31,25-222,SAC,@,DEN,L (-29),1,13:00,2,5,0.4,0,0.0,,4,4,1.0,1.0,3.0,4,1,1,0,0.0,4,8,7.0,
44,44,1987-02-01,25-223,SAC,,UTA,L (-8),1,26:00,3,8,0.375,0,0.0,,2,2,1.0,3.0,7.0,10,2,0,0,0.0,2,8,8.4,
45,45,1987-02-03,25-225,SAC,@,UTA,L (-6),1,34:00,3,10,0.3,0,0.0,,1,3,0.333,2.0,11.0,13,0,2,3,1.0,4,7,6.6,
46,46,1987-02-04,25-226,SAC,@,LAL,L (-36),1,25:00,1,3,0.333,0,0.0,,0,0,,1.0,5.0,6,3,0,2,1.0,4,2,3.4,
47,47,1987-02-10,25-232,SAC,,LAL,L (-16),1,31:00,2,9,0.222,0,0.0,,5,5,1.0,6.0,10.0,16,0,1,2,2.0,6,9,8.7,
48,48,1987-02-12,25-234,SAC,,DAL,W (+4),1,35:00,10,15,0.667,0,0.0,,0,2,0.0,1.0,7.0,8,1,0,3,4.0,3,20,13.1,
49,49,1987-02-14,25-236,SAC,,WSB,W (+25),1,24:00,5,9,0.556,0,0.0,,3,3,1.0,5.0,6.0,11,2,2,0,1.0,3,13,15.2,
50,50,1987-02-16,25-238,SAC,@,CHI,W (+4),1,30:00,5,10,0.5,0,0.0,,3,5,0.6,1.0,2.0,3,3,0,1,2.0,5,13,7.3,
51,51,1987-02-18,25-240,SAC,@,CLE,L (-10),1,28:00,6,10,0.6,0,0.0,,0,0,,4.0,2.0,6,0,1,3,1.0,5,12,10.9,
52,52,1987-02-20,25-242,SAC,@,PHI,L (-32),1,22:00,2,4,0.5,0,0.0,,0,0,,1.0,3.0,4,0,0,1,0.0,1,4,3.9,
53,53,1987-02-22,25-244,SAC,@,IND,L (-2),1,14:00,1,5,0.2,0,0.0,,1,1,1.0,1.0,1.0,2,0,0,2,3.0,3,3,-1.9,
54,54,1987-02-24,25-246,SAC,@,SAS,W (+6),0,13:00,3,6,0.5,0,0.0,,0,0,,2.0,2.0,4,0,0,0,2.0,2,6,2.2,
55,55,1987-02-25,25-247,SAC,@,DAL,L (-7),0,21:00,5,12,0.417,0,0.0,,0,0,,2.0,4.0,6,2,0,1,1.0,2,10,6.5,
56,56,1987-02-28,25-250,SAC,@,LAC,L (-5),0,25:00,6,10,0.6,0,0.0,,3,4,0.75,3.0,8.0,11,0,0,0,2.0,4,15,10.9,
57,57,1987-03-02,25-252,SAC,@,DEN,W (+3),0,13:00,1,4,0.25,0,0.0,,0,2,0.0,1.0,5.0,6,0,0,1,1.0,4,2,-0.9,
58,58,1987-03-04,25-254,SAC,,HOU,L (-6),0,25:00,7,16,0.438,0,1.0,0.0,0,0,,2.0,9.0,11,0,2,0,1.0,3,14,9.5,
59,59,1987-03-06,25-256,SAC,@,SAS,L (-11),0,13:00,1,3,0.333,0,0.0,,0,0,,2.0,3.0,5,0,0,0,0.0,2,2,1.8,
60,60,1987-03-07,25-257,SAC,@,PHO,L (-3),0,22:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,5.0,6,1,0,1,0.0,3,6,5.7,
61,61,1987-03-10,25-260,SAC,@,GSW,L (-11),0,24:00,3,6,0.5,0,0.0,,3,4,0.75,1.0,3.0,4,0,1,0,0.0,5,9,6.2,
62,62,1987-03-12,25-262,SAC,,UTA,L (-4),0,23:00,4,9,0.444,0,0.0,,0,5,0.0,3.0,5.0,8,0,0,2,2.0,3,8,3.1,
63,63,1987-03-14,25-264,SAC,@,UTA,L (-7),0,21:00,4,6,0.667,0,0.0,,3,3,1.0,1.0,6.0,7,2,1,1,0.0,5,11,12.0,
64,64,1987-03-15,25-265,SAC,,SEA,W (+1),0,30:00,3,10,0.3,0,0.0,,6,10,0.6,4.0,6.0,10,0,0,1,3.0,4,12,5.3,
65,65,1987-03-17,25-267,SAC,,SAS,L (-2),0,28:00,7,12,0.583,0,0.0,,6,7,0.857,1.0,3.0,4,2,1,4,1.0,4,20,18.2,
66,66,1987-03-19,25-269,SAC,,DAL,L (-1),0,20:00,6,8,0.75,0,0.0,,4,5,0.8,3.0,7.0,10,4,0,1,1.0,3,16,17.9,
67,67,1987-03-21,25-271,SAC,,CHI,L (-15),0,16:00,3,6,0.5,0,0.0,,2,2,1.0,3.0,3.0,6,1,0,1,2.0,2,8,6.6,
68,68,1987-03-22,25-272,SAC,@,LAL,L (-8),0,19:00,5,8,0.625,0,0.0,,2,3,0.667,4.0,3.0,7,0,0,1,3.0,2,12,8.6,
69,69,1987-03-24,25-274,SAC,,POR,W (+12),0,13:00,1,3,0.333,0,0.0,,2,3,0.667,0.0,4.0,4,2,0,0,2.0,3,4,1.3,
70,70,1987-03-26,25-276,SAC,,PHO,W (+9),0,18:00,4,5,0.8,0,0.0,,3,3,1.0,1.0,4.0,5,2,0,1,1.0,4,11,10.5,
71,71,1987-03-28,25-278,SAC,,LAC,W (+22),0,14:00,1,1,1.0,0,0.0,,0,0,,0.0,4.0,4,1,1,1,2.0,5,2,1.3,
72,72,1987-03-31,25-281,SAC,@,SEA,L (-3),0,18:00,2,5,0.4,0,0.0,,0,0,,2.0,3.0,5,0,0,2,0.0,2,4,4.2,
73,73,1987-04-02,25-283,SAC,@,LAC,W (+10),0,24:00,5,7,0.714,0,0.0,,8,8,1.0,1.0,8.0,9,1,0,5,1.0,2,18,20.6,
74,74,1987-04-04,25-285,SAC,,HOU,W (+12),0,20:00,5,10,0.5,0,0.0,,2,2,1.0,4.0,4.0,8,0,1,1,0.0,3,12,11.5,
75,75,1987-04-06,25-287,SAC,@,UTA,W (+6),0,17:00,2,8,0.25,0,0.0,,1,1,1.0,1.0,4.0,5,2,0,1,2.0,3,5,1.0,
76,76,1987-04-08,25-289,SAC,@,SAS,W (+1),0,15:00,3,8,0.375,0,0.0,,2,2,1.0,4.0,7.0,11,0,0,0,0.0,4,8,6.9,
77,77,1987-04-09,25-290,SAC,@,HOU,L (-10),0,22:00,3,10,0.3,0,0.0,,4,5,0.8,0.0,4.0,4,3,1,0,0.0,3,10,6.9,
78,78,1987-04-11,25-292,SAC,,GSW,L (-6),0,17:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,0,0,1,3.0,3,2,-2.0,
79,79,1987-04-13,25-294,SAC,,SAS,W (+5),0,19:00,2,5,0.4,0,0.0,,1,2,0.5,1.0,5.0,6,2,0,0,2.0,5,5,1.5,
80,80,1987-04-14,25-295,SAC,@,PHO,L (-9),0,22:00,3,7,0.429,0,0.0,,1,2,0.5,3.0,3.0,6,0,0,3,0.0,2,7,7.2,
81,81,1987-04-16,25-297,SAC,,DEN,W (+6),1,22:00,7,11,0.636,0,0.0,,5,6,0.833,3.0,3.0,6,0,0,0,2.0,4,19,13.1,
82,82,1987-04-18,25-299,SAC,@,DAL,L (-4),1,32:00,4,10,0.4,0,2.0,0.0,1,1,1.0,3.0,6.0,9,3,2,4,3.0,1,9,11.0,
1,1,1987-11-06,26-136,SAC,,GSW,W (+28),1,27:00,9,14,0.643,0,0.0,,2,2,1.0,2.0,11.0,13,1,0,2,3.0,3,20,16.4,
2,2,1987-11-07,26-137,SAC,@,UTA,L (-21),1,20:00,3,7,0.429,0,0.0,,0,0,,4.0,0.0,4,2,0,0,4.0,1,6,2.1,
3,3,1987-11-10,26-140,SAC,,DEN,W (+11),1,12:00,3,4,0.75,0,0.0,,1,2,0.5,2.0,5.0,7,1,1,1,2.0,2,7,7.5,
4,4,1987-11-12,26-142,SAC,,HOU,L (-2),1,8:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0,0,1.0,3,0,-3.3,
5,5,1987-11-14,26-144,SAC,@,DEN,L (-21),1,12:00,7,9,0.778,0,0.0,,2,4,0.5,2.0,3.0,5,0,0,2,5.0,4,16,8.8,
6,6,1987-11-17,26-147,SAC,,IND,L (-15),1,14:00,1,2,0.5,0,0.0,,0,0,,0.0,7.0,7,1,1,0,2.0,2,2,2.0,
7,7,1987-11-19,26-149,SAC,,MIL,L (-4),1,13:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,0,0,0.0,2,1,-2.0,
8,8,1987-11-21,26-151,SAC,,DAL,L (-7),1,16:00,4,9,0.444,0,0.0,,2,2,1.0,1.0,4.0,5,2,1,0,1.0,1,10,8.2,
9,9,1987-11-24,26-154,SAC,@,POR,L (-4),0,19:00,3,8,0.375,0,0.0,,0,0,,2.0,6.0,8,3,0,1,2.0,3,6,4.4,
10,10,1987-11-26,26-156,SAC,,NJN,W (+8),0,11:00,2,3,0.667,0,0.0,,0,0,,1.0,5.0,6,0,1,1,2.0,3,4,3.4,
11,11,1987-11-28,26-158,SAC,,PHI,W (+1),0,16:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,5.0,6,0,0,2,1.0,4,4,3.3,
12,12,1987-12-01,26-161,SAC,,LAL,L (-5),0,13:00,4,5,0.8,1,1.0,1.0,0,1,0.0,0.0,5.0,5,0,0,1,1.0,2,9,7.1,
13,13,1987-12-02,26-162,SAC,@,DEN,L (-27),0,23:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,7.0,7,1,1,0,3.0,2,8,5.0,
14,14,1987-12-04,26-164,SAC,@,LAC,L (-14),0,16:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,4.0,6,1,0,1,3.0,2,6,3.5,
15,15,1987-12-05,26-165,SAC,,UTA,L (-9),0,18:00,2,8,0.25,0,0.0,,0,2,0.0,3.0,2.0,5,0,1,0,1.0,4,4,-0.5,
16,16,1987-12-08,26-168,SAC,@,HOU,L (-9),0,18:00,2,7,0.286,0,0.0,,0,0,,2.0,2.0,4,0,0,2,1.0,3,4,1.1,
17,17,1987-12-09,26-169,SAC,@,DAL,L (-27),0,14:00,5,8,0.625,0,0.0,,1,3,0.333,0.0,0.0,0,1,3,0,0.0,2,11,9.5,
18,18,1987-12-11,26-171,SAC,,CLE,L (-2),0,20:00,5,8,0.625,0,0.0,,4,4,1.0,3.0,0.0,3,0,2,0,1.0,5,14,11.5,
19,19,1987-12-13,26-173,SAC,,ATL,L (-6),0,26:00,7,12,0.583,0,0.0,,4,5,0.8,5.0,10.0,15,0,0,1,1.0,4,18,16.6,
20,20,1987-12-15,26-175,SAC,,LAC,W (+20),0,21:00,7,14,0.5,0,0.0,,3,5,0.6,5.0,8.0,13,3,2,1,3.0,3,17,15.7,
21,21,1987-12-17,26-177,SAC,@,SEA,L (-5),0,16:00,1,3,0.333,0,0.0,,2,4,0.5,0.0,3.0,3,0,0,0,3.0,4,4,-2.2,
22,22,1987-12-20,26-180,SAC,,PHO,L (-11),1,34:00,5,9,0.556,0,0.0,,4,4,1.0,5.0,8.0,13,2,1,3,4.0,4,14,14.5,
23,23,1987-12-22,26-182,SAC,,SAS,W (+24),0,17:00,2,4,0.5,0,0.0,,2,2,1.0,3.0,6.0,9,1,0,2,2.0,4,6,6.4,
24,24,1987-12-23,26-183,SAC,@,LAL,L (-14),0,22:00,5,9,0.556,0,0.0,,5,7,0.714,5.0,6.0,11,3,0,2,0.0,4,15,17.1,
25,25,1987-12-26,26-186,SAC,@,PHO,W (+2),0,15:00,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,0,0,1,1.0,5,6,1.7,
26,26,1987-12-27,26-187,SAC,,BOS,L (-12),0,17:00,2,7,0.286,0,0.0,,2,5,0.4,2.0,4.0,6,0,0,0,1.0,4,6,0.7,
27,27,1987-12-29,26-189,SAC,@,DAL,L (-9),0,19:00,4,8,0.5,0,1.0,0.0,4,4,1.0,3.0,4.0,7,3,0,2,0.0,3,12,13.6,
28,28,1987-12-30,26-190,SAC,@,SAS,L (-32),0,23:00,7,12,0.583,0,0.0,,2,3,0.667,7.0,6.0,13,2,0,1,1.0,4,16,16.2,
29,29,1988-01-02,26-193,SAC,,UTA,W (+2),0,15:00,3,7,0.429,0,0.0,,4,4,1.0,2.0,2.0,4,1,1,0,0.0,3,10,8.8,
30,30,1988-01-07,26-198,SAC,,SAS,L (-5),0,22:00,4,7,0.571,0,0.0,,2,5,0.4,2.0,9.0,11,4,0,3,1.0,5,10,11.5,
31,31,1988-01-08,26-199,SAC,@,POR,L (-7),0,20:00,2,8,0.25,0,0.0,,1,4,0.25,1.0,4.0,5,0,0,1,3.0,5,5,-3.4,
32,32,1988-01-10,26-201,SAC,,SEA,W (+1),0,14:00,2,5,0.4,0,0.0,,4,4,1.0,3.0,2.0,5,1,0,3,2.0,3,8,7.6,
33,33,1988-01-14,26-205,SAC,@,NJN,L (-3),0,15:00,2,5,0.4,0,0.0,,0,0,,0.0,3.0,3,0,1,3,2.0,3,4,2.1,
34,34,1988-01-15,26-206,SAC,@,BOS,L (-36),0,14:00,2,7,0.286,0,1.0,0.0,0,0,,1.0,3.0,4,0,1,0,0.0,4,4,0.9,
35,35,1988-01-17,26-208,SAC,@,WSB,L (-17),0,19:00,3,7,0.429,0,0.0,,3,3,1.0,0.0,4.0,4,2,1,2,2.0,1,9,7.9,
36,36,1988-01-19,26-210,SAC,,HOU,W (+3),0,25:00,3,9,0.333,0,0.0,,3,4,0.75,4.0,3.0,7,2,2,0,1.0,4,9,8.0,
37,37,1988-01-23,26-214,SAC,,NYK,W (+3),0,15:00,4,6,0.667,0,0.0,,0,0,,2.0,2.0,4,1,1,2,1.0,1,8,9.1,
38,38,1988-01-26,26-217,SAC,,SEA,L (-16),0,27:00,6,9,0.667,1,1.0,1.0,2,3,0.667,4.0,6.0,10,0,0,1,0.0,2,15,15.2,
39,39,1988-01-28,26-219,SAC,,LAL,L (-21),0,16:00,2,6,0.333,0,0.0,,0,0,,3.0,7.0,10,0,2,2,0.0,6,4,5.8,
40,40,1988-01-30,26-221,SAC,@,PHO,W (+6),0,14:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,1,0,0,3.0,5,4,-1.0,
41,41,1988-02-01,26-223,SAC,,CHI,W (+2),0,25:00,3,9,0.333,0,0.0,,1,2,0.5,3.0,10.0,13,1,0,1,0.0,2,7,7.2,
42,42,1988-02-03,26-225,SAC,@,UTA,L (-32),0,14:00,1,3,0.333,0,0.0,,0,0,,2.0,3.0,5,0,0,0,1.0,2,2,0.8,
43,43,1988-02-04,26-226,SAC,,DAL,W (+17),0,21:00,1,4,0.25,0,0.0,,3,3,1.0,4.0,5.0,9,0,2,2,3.0,4,5,5.7,
44,44,1988-02-09,26-231,SAC,@,GSW,L (-18),0,21:00,0,2,0.0,0,0.0,,0,0,,3.0,7.0,10,2,0,0,1.0,4,0,1.6,
45,45,1988-02-11,26-233,SAC,,POR,W (+10),0,19:00,3,8,0.375,0,0.0,,0,0,,0.0,4.0,4,0,0,2,1.0,1,6,2.8,
46,46,1988-02-13,26-235,SAC,,PHO,L (-2),0,25:00,4,7,0.571,0,0.0,,8,12,0.667,3.0,7.0,10,0,1,1,1.0,4,16,14.4,
47,47,1988-02-15,26-237,SAC,@,CLE,L (-9),0,9:00,0,5,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0,2,1.0,5,0,-4.1,
48,48,1988-02-16,26-238,SAC,@,ATL,W (+3),0,7:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,4,2,0.1,
49,49,1988-02-18,26-240,SAC,@,NYK,L (-4),0,17:00,5,9,0.556,0,0.0,,0,0,,2.0,3.0,5,1,0,1,2.0,3,10,6.2,
50,50,1988-02-19,26-241,SAC,@,CHI,L (-21),0,14:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,2,0,2.0,1,4,2.6,
51,51,1988-02-21,26-243,SAC,@,IND,L (-18),0,15:00,2,4,0.5,0,0.0,,0,0,,3.0,3.0,6,1,1,0,1.0,1,4,5.3,
52,52,1988-02-23,26-245,SAC,,DET,L (-16),0,17:00,2,6,0.333,0,0.0,,1,2,0.5,3.0,3.0,6,3,1,0,0.0,2,5,6.5,
53,53,1988-02-25,26-247,SAC,,WSB,L (-19),0,10:00,2,3,0.667,0,0.0,,4,4,1.0,2.0,2.0,4,1,0,0,0.0,1,8,9.0,
54,54,1988-02-26,26-248,SAC,@,SEA,L (-3),0,19:00,5,10,0.5,0,0.0,,4,5,0.8,4.0,2.0,6,0,1,1,1.0,4,14,11.1,
55,55,1988-02-29,26-251,SAC,,UTA,L (-5),0,20:00,3,6,0.5,0,0.0,,7,8,0.875,2.0,1.0,3,2,5,2,1.0,4,13,16.5,
56,56,1988-03-02,26-253,SAC,@,DAL,L (-25),0,14:00,0,2,0.0,0,0.0,,0,0,,1.0,4.0,5,0,1,1,2.0,4,0,-1.4,
57,57,1988-03-04,26-255,SAC,@,SAS,W (+2),0,18:00,5,10,0.5,0,0.0,,3,3,1.0,1.0,2.0,3,1,0,2,1.0,4,13,8.8,
58,58,1988-03-05,26-256,SAC,@,HOU,L (-11),0,28:00,6,14,0.429,0,0.0,,0,3,0.0,1.0,9.0,10,0,3,0,1.0,2,12,8.0,
59,59,1988-03-07,26-258,SAC,,DEN,W (+2),0,24:00,4,8,0.5,0,0.0,,1,2,0.5,2.0,6.0,8,2,3,1,1.0,4,9,10.3,
60,60,1988-03-09,26-260,SAC,,SEA,L (-9),0,26:00,5,7,0.714,0,0.0,,5,7,0.714,4.0,4.0,8,1,1,3,5.0,4,15,12.5,
61,61,1988-03-11,26-262,SAC,@,PHI,L (-6),0,21:00,6,10,0.6,0,0.0,,2,2,1.0,1.0,2.0,3,3,1,2,0.0,4,14,13.6,
62,62,1988-03-14,26-265,SAC,@,DET,L (-12),0,17:00,0,3,0.0,0,0.0,,0,0,,1.0,3.0,4,1,1,2,2.0,2,0,-0.2,
63,63,1988-03-15,26-266,SAC,@,MIL,L (-11),0,21:00,2,7,0.286,0,0.0,,4,4,1.0,3.0,6.0,9,1,1,1,3.0,4,8,5.6,
64,64,1988-03-19,26-270,SAC,,HOU,W (+17),0,18:00,4,9,0.444,0,0.0,,2,2,1.0,4.0,6.0,10,2,0,1,1.0,4,10,9.4,
65,65,1988-03-20,26-271,SAC,@,LAC,L (-4),0,16:00,3,9,0.333,0,0.0,,0,0,,1.0,6.0,7,1,0,0,0.0,3,6,2.9,
66,66,1988-03-23,26-274,SAC,@,GSW,L (-8),0,18:00,1,2,0.5,0,0.0,,3,4,0.75,0.0,1.0,1,0,2,0,2.0,2,5,3.1,
67,67,1988-03-24,26-275,SAC,@,UTA,L (-20),0,22:00,3,10,0.3,0,1.0,0.0,4,6,0.667,1.0,4.0,5,2,2,0,2.0,4,10,5.1,
68,68,1988-03-26,26-277,SAC,,LAL,W (+22),0,26:00,8,10,0.8,0,0.0,,0,1,0.0,4.0,5.0,9,2,2,3,5.0,2,16,15.8,
69,69,1988-03-29,26-280,SAC,,DEN,L (-4),0,19:00,0,2,0.0,0,0.0,,0,0,,0.0,8.0,8,2,1,2,5.0,3,0,-1.4,
1,1,1988-11-05,27-135,SAC,@,POR,L (-18),1,36:00,6,11,0.545,0,0.0,,6,7,0.857,5.0,4.0,9,1,1,1,2.0,5,18,15.4,
2,2,1988-11-08,27-138,SAC,,SEA,L (-22),1,34:00,5,13,0.385,0,0.0,,6,8,0.75,4.0,6.0,10,1,1,3,0.0,3,16,15.3,
3,3,1988-11-09,27-139,SAC,@,UTA,L (-24),1,35:00,6,10,0.6,0,0.0,,0,0,,4.0,10.0,14,0,0,0,6.0,6,12,4.8,
4,4,1988-11-12,27-142,SAC,@,DAL,L (-40),1,31:00,5,14,0.357,0,0.0,,2,4,0.5,4.0,10.0,14,0,0,0,5.0,3,12,3.0,
5,5,1988-11-13,27-143,SAC,@,HOU,L (-2),1,34:00,9,11,0.818,0,0.0,,6,10,0.6,4.0,7.0,11,0,2,1,4.0,6,24,19.5,
6,6,1988-11-15,27-145,SAC,,PHO,L (-30),1,30:00,1,8,0.125,0,0.0,,0,0,,1.0,7.0,8,0,1,1,1.0,5,2,-1.7,
7,7,1988-11-16,27-146,SAC,@,LAC,L (-11),1,44:00,8,16,0.5,0,0.0,,8,11,0.727,7.0,15.0,22,2,4,2,5.0,4,24,24.4,
8,8,1988-11-19,27-149,SAC,,IND,W (+11),1,35:00,4,12,0.333,0,0.0,,5,6,0.833,0.0,11.0,11,1,2,0,1.0,5,13,8.8,
9,9,1988-11-22,27-152,SAC,,CHI,L (-16),1,36:00,7,12,0.583,0,0.0,,4,4,1.0,2.0,4.0,6,3,2,1,3.0,4,18,15.2,
10,10,1988-11-26,27-156,SAC,,NJN,L (-1),1,35:00,10,15,0.667,0,0.0,,2,2,1.0,3.0,9.0,12,0,3,1,5.0,2,22,18.2,
11,11,1988-11-29,27-159,SAC,,LAC,W (+28),1,24:00,6,13,0.462,0,0.0,,6,8,0.75,4.0,7.0,11,0,1,2,2.0,1,18,15.4,
12,12,1988-12-01,27-161,SAC,,DEN,L (-7),1,39:00,6,16,0.375,0,0.0,,6,7,0.857,1.0,10.0,11,1,2,2,3.0,4,18,12.0,
13,13,1988-12-03,27-163,SAC,,UTA,L (-34),1,29:00,4,11,0.364,0,0.0,,5,5,1.0,4.0,8.0,12,2,2,0,2.0,4,13,11.9,
14,14,1988-12-06,27-166,SAC,@,ATL,L (-10),1,34:00,11,16,0.688,0,0.0,,3,4,0.75,2.0,4.0,6,0,1,0,2.0,4,25,17.8,
15,15,1988-12-07,27-167,SAC,@,MIA,W (+2),1,32:00,4,11,0.364,0,0.0,,9,10,0.9,2.0,3.0,5,0,0,1,1.0,6,17,10.1,
16,16,1988-12-09,27-169,SAC,@,IND,L (-7),1,28:00,7,14,0.5,0,0.0,,6,7,0.857,4.0,6.0,10,1,2,1,3.0,1,20,17.2,
