Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,8,2012-01-26,29-353,BOS,@,ORL,W (+8),1,31:38,4,9,0.444,3,8,0.375,1,2,0.5,2,2,4,2,0,0,0,2,12,9.5,-1
18,9,2012-01-27,29-354,BOS,,IND,W (+7),1,33:03,5,13,0.385,2,5,0.4,1,2,0.5,2,6,8,0,0,0,1,4,13,6.1,8
19,10,2012-01-29,29-356,BOS,,CLE,L (-1),0,15:15,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,-0.5,0
20,11,2012-01-31,29-358,BOS,@,CLE,W (+3),0,18:16,2,7,0.286,2,6,0.333,0,0,,0,5,5,1,1,0,1,1,6,3.7,-2
21,12,2012-02-01,29-359,BOS,,TOR,W (+36),0,21:15,2,7,0.286,2,6,0.333,0,0,,1,4,5,1,1,0,2,2,6,2.7,11
22,13,2012-02-03,29-361,BOS,,NYK,W (+2),0,15:28,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,2,4,6,1.1,3
23,14,2012-02-05,29-363,BOS,,MEM,W (+18),0,20:05,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,1,0,2,2,6,2.8,18
24,15,2012-02-07,30-000,BOS,,CHA,W (+10),0,18:54,2,7,0.286,1,5,0.2,0,0,,2,3,5,1,0,0,3,2,5,0.1,3
25,16,2012-02-09,30-002,BOS,,LAL,L (-1),0,17:45,3,9,0.333,3,8,0.375,0,0,,0,1,1,0,0,0,0,1,9,3.8,-4
26,17,2012-02-10,30-003,BOS,@,TOR,L (-12),0,27:01,4,6,0.667,3,5,0.6,0,0,,0,4,4,0,1,0,1,2,11,8.8,4
27,18,2012-02-12,30-005,BOS,,CHI,W (+4),0,18:34,1,1,1.0,1,1,1.0,0,2,0.0,0,3,3,0,0,1,0,2,3,2.7,-4
28,19,2012-02-15,30-008,BOS,,DET,L (-10),0,15:59,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-9
29,20,2012-02-16,30-009,BOS,@,CHI,L (-9),0,21:12,1,5,0.2,0,4,0.0,0,0,,0,7,7,0,1,1,0,1,2,2.3,10
30,21,2012-02-19,30-012,BOS,@,DET,L (-15),0,19:38,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,3,0,-3.0,-11
31,22,2012-02-20,30-013,BOS,@,DAL,L (-16),0,34:09,2,8,0.25,2,6,0.333,0,0,,1,11,12,4,0,0,2,2,6,5.2,-5
32,23,2012-02-22,30-015,BOS,@,OKC,L (-15),1,43:49,5,11,0.455,2,5,0.4,4,4,1.0,1,6,7,2,0,1,3,4,16,10.3,-1
33,24,2012-02-28,30-021,BOS,@,CLE,W (+3),0,16:36,4,8,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,9,5.5,14
34,25,2012-02-29,30-022,BOS,,MIL,W (+6),0,15:45,2,5,0.4,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,4,1.6,2
35,26,2012-03-02,30-024,BOS,,NJN,W (+13),1,23:13,4,9,0.444,1,4,0.25,2,2,1.0,0,5,5,2,1,0,1,2,11,8.4,23
36,27,2012-03-04,30-026,BOS,,NYK,W (+4),0,24:06,2,9,0.222,1,6,0.167,0,0,,1,1,2,1,0,0,1,3,5,-1.0,-10
37,28,2012-03-06,30-028,BOS,,HOU,W (+5),0,15:24,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-15
38,29,2012-03-07,30-029,BOS,@,PHI,L (-32),0,13:38,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-13
40,30,2012-03-11,30-033,BOS,@,LAL,L (-3),0,10:55,2,7,0.286,1,3,0.333,0,0,,2,1,3,0,1,1,0,0,5,4.3,-7
41,31,2012-03-12,30-034,BOS,@,LAC,W (+9),0,28:26,1,5,0.2,0,3,0.0,1,2,0.5,0,3,3,1,2,1,0,4,3,2.2,-9
42,32,2012-03-14,30-036,BOS,@,GSW,W (+2),0,25:06,5,6,0.833,5,6,0.833,0,0,,0,0,0,3,1,0,2,3,15,12.7,3
43,33,2012-03-16,30-038,BOS,@,SAC,L (-25),0,14:53,3,3,1.0,1,1,1.0,2,3,0.667,0,1,1,1,0,0,1,2,9,6.9,-5
44,34,2012-03-17,30-039,BOS,@,DEN,L (-7),0,13:25,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.2,-8
45,35,2012-03-19,30-041,BOS,@,ATL,W (+3),0,28:52,3,8,0.375,2,5,0.4,1,2,0.5,1,5,6,0,1,1,0,3,9,6.9,6
46,36,2012-03-22,30-044,BOS,@,MIL,W (+9),0,20:27,5,10,0.5,3,6,0.5,0,0,,0,3,3,0,1,0,2,0,13,7.9,7
47,37,2012-03-23,30-045,BOS,@,PHI,L (-13),1,11:39,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,1.7,12
58,38,2012-04-11,30-064,BOS,,ATL,W (+2),0,28:49,3,5,0.6,1,2,0.5,1,2,0.5,1,5,6,0,0,1,1,2,8,6.4,11
59,39,2012-04-13,30-066,BOS,@,TOR,L (-5),0,22:55,1,7,0.143,1,6,0.167,0,0,,2,4,6,0,0,0,1,2,3,-0.7,16
60,40,2012-04-14,30-067,BOS,@,NJN,W (+12),0,25:56,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,1,5,1.8,-6
61,41,2012-04-15,30-068,BOS,@,CHA,W (+12),1,34:56,4,15,0.267,3,11,0.273,0,0,,1,5,6,0,0,1,0,1,11,4.6,14
66,42,2012-04-26,30-079,BOS,,MIL,W (+13),0,19:32,4,10,0.4,1,6,0.167,0,0,,0,2,2,0,1,0,2,2,9,2.4,-5
1,1,2012-11-30,30-297,TOR,,PHO,W (+4),0,31:30,2,7,0.286,2,5,0.4,0,0,,0,2,2,0,1,1,0,0,6,4.2,12
2,2,2012-12-03,30-300,TOR,@,DEN,L (-3),1,25:09,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,1,0,1,4,3,-1.7,-5
3,3,2012-12-05,30-302,TOR,@,SAC,L (-7),1,39:43,8,15,0.533,2,6,0.333,3,3,1.0,1,5,6,1,1,0,1,4,21,15.0,-11
4,4,2012-12-07,30-304,TOR,@,UTA,L (-32),1,29:50,4,7,0.571,4,5,0.8,1,2,0.5,2,2,4,0,1,3,3,1,13,11.0,-21
6,5,2012-12-10,30-307,TOR,@,POR,L (-18),1,37:44,3,13,0.231,1,7,0.143,2,4,0.5,0,3,3,0,1,0,2,1,9,-0.2,-8
7,6,2012-12-12,30-309,TOR,,BRK,L (-6),1,27:47,2,8,0.25,0,5,0.0,1,2,0.5,1,1,2,1,0,0,0,5,5,-0.5,8
8,7,2012-12-14,30-311,TOR,,DAL,W (+21),1,17:14,2,7,0.286,1,5,0.2,2,3,0.667,0,2,2,0,1,0,3,2,7,0.3,3
9,8,2012-12-16,30-313,TOR,,HOU,W (+7),1,21:03,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,1.2,8
10,9,2012-12-18,30-315,TOR,@,CLE,W (+14),1,16:25,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,1,2,2,3,-1.5,-6
11,10,2012-12-19,30-316,TOR,,DET,W (+6),1,21:46,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,2,7,5.2,1
12,11,2012-12-21,30-318,TOR,,ORL,W (+3),1,18:51,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,4.0,2
13,12,2012-12-26,30-323,TOR,@,SAS,L (-20),1,11:35,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,0.8,1
14,13,2012-12-28,30-325,TOR,@,NOH,W (+7),1,10:41,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,3,5,2.5,-13
15,14,2012-12-29,30-326,TOR,@,ORL,W (+35),1,21:36,3,6,0.5,3,5,0.6,0,0,,1,1,2,3,0,0,0,2,9,8.3,16
16,15,2013-01-02,30-330,TOR,,POR,W (+23),1,17:01,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1.5,11
17,16,2013-01-04,30-332,TOR,,SAC,L (-9),1,10:43,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,3.0,-12
18,17,2013-01-06,30-334,TOR,,OKC,L (-12),1,16:13,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,3,0.2,-18
19,18,2013-01-09,30-337,TOR,,PHI,W (+18),0,8:15,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,1,0,0,1,0,-0.3,-2
52,19,2013-03-20,31-041,TOR,@,CHA,L (-6),0,3:14,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-2
