Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,2010-01-27,34-222,CLE,,MIN,W (+14),1,26:02,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,3,0,7,3.0,5
48,48,2010-01-29,34-224,CLE,@,IND,W (+21),1,29:23,2,9,0.222,2,7,0.286,0,0,,0,8,8,0,2,0,1,0,6,3.9,12
49,49,2010-01-31,34-226,CLE,,LAC,W (+25),1,24:33,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,3,5,4.4,13
50,50,2010-02-02,34-228,CLE,,MEM,W (+16),1,23:51,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,2,0,1,0,0,8,8.1,17
51,51,2010-02-04,34-230,CLE,,MIA,W (+16),1,26:16,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,3,6,2.8,7
52,52,2010-02-06,34-232,CLE,,NYK,W (+7),1,31:16,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,1,11,7.5,7
53,53,2010-02-09,34-235,CLE,,NJN,W (+7),1,25:37,2,4,0.5,1,3,0.333,2,4,0.5,0,1,1,2,2,0,0,1,7,7.5,-13
54,54,2010-02-11,34-237,CLE,,ORL,W (+9),1,28:35,1,6,0.167,1,3,0.333,4,4,1.0,0,2,2,3,3,0,0,3,7,7.7,20
55,55,2010-02-18,34-244,CLE,,DEN,L (-2),1,30:19,4,8,0.5,2,5,0.4,3,5,0.6,1,3,4,2,0,0,0,3,13,10.0,15
56,56,2010-02-19,34-245,CLE,@,CHA,L (-17),1,27:06,3,4,0.75,3,4,0.75,2,3,0.667,0,0,0,0,0,1,0,4,11,8.1,-9
57,57,2010-02-21,34-247,CLE,@,ORL,L (-6),1,26:27,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,0,0,1,5,4,-0.8,-1
58,58,2010-02-23,34-249,CLE,,NOH,W (+10),1,27:11,4,7,0.571,3,6,0.5,2,2,1.0,0,4,4,1,1,0,0,2,13,11.8,9
59,59,2010-02-25,34-251,CLE,@,BOS,W (+20),1,18:53,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,4.2,-7
60,60,2010-02-26,34-252,CLE,@,TOR,W (+8),1,41:39,4,8,0.5,2,5,0.4,0,0,,2,0,2,6,2,0,1,0,10,12.6,15
61,61,2010-03-01,34-255,CLE,,NYK,W (+31),1,27:20,3,4,0.75,2,3,0.667,0,0,,1,4,5,1,1,0,1,1,8,8.6,35
62,62,2010-03-03,34-257,CLE,@,NJN,W (+19),1,30:09,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,3,1,0,1,2,8,7.8,30
63,63,2010-03-05,34-259,CLE,,DET,W (+7),1,29:59,1,6,0.167,0,3,0.0,0,0,,0,0,0,3,0,0,1,2,2,-1.5,13
64,64,2010-03-06,34-260,CLE,@,MIL,L (-7),1,27:49,2,5,0.4,1,3,0.333,0,0,,1,5,6,3,1,0,2,1,5,5.2,-14
65,65,2010-03-08,34-262,CLE,,SAS,W (+2),1,21:37,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,8,8.3,-7
66,66,2010-03-12,34-266,CLE,@,PHI,W (+5),1,21:53,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,1,0,1,3,5,4.8,9
67,67,2010-03-14,34-268,CLE,,BOS,W (+11),1,32:05,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,2,6,4.0,-4
68,68,2010-03-16,34-270,CLE,@,DET,W (+12),1,18:29,3,7,0.429,1,4,0.25,0,0,,1,0,1,1,0,0,0,4,7,3.1,5
69,69,2010-03-17,34-271,CLE,,IND,W (+5),1,30:12,1,7,0.143,0,4,0.0,0,0,,2,2,4,3,2,0,0,2,2,2.8,20
70,70,2010-03-19,34-273,CLE,@,CHI,W (+7),1,23:10,3,10,0.3,2,6,0.333,1,1,1.0,0,1,1,1,0,0,1,1,9,2.8,3
71,71,2010-03-21,34-275,CLE,,DET,W (+25),1,18:29,4,8,0.5,2,5,0.4,1,2,0.5,0,2,2,5,1,0,0,4,11,10.1,17
72,72,2010-03-24,34-278,CLE,@,NOH,W (+13),1,28:11,2,7,0.286,1,6,0.167,0,0,,0,2,2,3,0,0,1,1,5,2.2,12
73,73,2010-03-26,34-280,CLE,@,SAS,L (-5),1,29:25,2,4,0.5,1,2,0.5,0,0,,0,5,5,5,3,0,2,1,5,8.6,3
74,74,2010-03-28,34-282,CLE,,SAC,W (+7),1,32:30,3,7,0.429,1,5,0.2,3,3,1.0,1,2,3,3,3,0,2,1,10,10.3,10
75,75,2010-03-31,34-285,CLE,,MIL,W (+3),1,27:53,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,1,1,0,1,1,4,2.1,5
76,76,2010-04-02,34-287,CLE,,ATL,W (+5),1,23:33,1,7,0.143,1,5,0.2,0,0,,0,1,1,2,0,0,1,1,3,-1.2,4
77,77,2010-04-04,34-289,CLE,@,BOS,L (-4),1,33:05,4,5,0.8,2,2,1.0,0,0,,2,1,3,2,1,0,0,3,10,11.0,1
78,78,2010-04-06,34-291,CLE,,TOR,W (+12),1,33:42,7,12,0.583,3,6,0.5,1,1,1.0,0,8,8,6,3,0,1,1,18,20.6,13
79,79,2010-04-08,34-293,CLE,@,CHI,L (-1),1,27:02,1,3,0.333,1,2,0.5,1,2,0.5,2,4,6,3,0,0,3,5,4,1.6,0
80,80,2010-04-09,34-294,CLE,,IND,L (-3),1,29:10,5,10,0.5,2,5,0.4,5,5,1.0,1,2,3,1,1,0,1,3,17,12.8,-4
82,81,2010-04-14,34-299,CLE,@,ATL,L (-16),1,24:54,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,4,1,0,0,0,8,10.4,-20
1,1,2010-10-27,35-130,CLE,,BOS,W (+8),1,34:54,4,12,0.333,2,4,0.5,0,2,0.0,0,2,2,6,0,0,2,1,10,4.8,2
2,2,2010-10-29,35-132,CLE,@,TOR,L (-20),1,29:04,4,11,0.364,2,3,0.667,0,0,,0,4,4,3,2,0,1,3,10,7.0,-19
3,3,2010-10-30,35-133,CLE,,SAC,L (-3),1,31:01,5,9,0.556,1,2,0.5,1,2,0.5,0,2,2,2,3,0,3,3,12,8.1,-6
4,4,2010-11-02,35-136,CLE,,ATL,L (-12),1,32:14,4,10,0.4,2,3,0.667,0,0,,1,2,3,2,0,0,0,2,10,6.5,-12
5,5,2010-11-05,35-139,CLE,@,PHI,W (+7),1,28:21,1,2,0.5,0,0,,5,6,0.833,1,3,4,0,0,0,4,2,7,2.4,7
6,6,2010-11-06,35-140,CLE,@,WAS,W (+5),1,29:34,4,9,0.444,3,4,0.75,2,2,1.0,0,2,2,1,0,0,1,1,13,8.2,-4
7,7,2010-11-09,35-143,CLE,@,NJN,W (+2),1,23:55,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,2,0,0,1,0,9,8.7,-11
8,8,2010-11-10,35-144,CLE,,NJN,L (-8),1,26:49,2,5,0.4,0,1,0.0,0,0,,0,5,5,5,0,0,1,2,4,4.5,-7
9,9,2010-11-13,35-147,CLE,,IND,L (-14),1,33:17,1,8,0.125,0,3,0.0,1,2,0.5,1,7,8,3,0,0,2,1,3,-0.1,-23
10,10,2010-11-16,35-150,CLE,,PHI,W (+8),1,26:11,3,8,0.375,1,3,0.333,3,4,0.75,0,3,3,4,2,0,0,1,10,10.5,15
11,11,2010-11-19,35-153,CLE,@,NOH,L (-7),1,24:18,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,4,1,0,0,3,7,6.5,-14
12,12,2010-11-20,35-154,CLE,@,SAS,L (-24),1,21:24,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-0.2,-3
13,13,2010-11-23,35-157,CLE,@,IND,L (-11),1,22:21,0,5,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-23
14,14,2010-11-24,35-158,CLE,,MIL,W (+2),1,30:05,5,10,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,0,14,10.4,15
15,15,2010-11-26,35-160,CLE,@,ORL,L (-11),1,24:02,3,6,0.5,3,3,1.0,0,0,,0,2,2,3,1,0,0,2,9,8.9,-6
16,16,2010-11-27,35-161,CLE,,MEM,W (+6),1,27:55,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,2,0,1,5,7.3,20
17,17,2010-11-30,35-164,CLE,,BOS,L (-19),1,30:05,3,11,0.273,1,4,0.25,6,6,1.0,0,2,2,3,2,1,0,0,13,11.9,-2
18,18,2010-12-02,35-166,CLE,,MIA,L (-28),1,19:59,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,4,1,3,-2.4,-18
19,19,2010-12-04,35-168,CLE,@,MIN,L (-34),1,25:57,2,9,0.222,1,4,0.25,0,0,,2,2,4,2,3,0,0,2,5,5.1,-28
20,20,2010-12-05,35-169,CLE,@,DET,L (-10),1,28:20,4,7,0.571,3,5,0.6,0,0,,0,3,3,2,0,0,1,1,11,8.6,-7
21,21,2010-12-07,35-171,CLE,@,PHI,L (-20),1,30:40,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,4,1,0,3,0,5,3.6,-1
22,22,2010-12-08,35-172,CLE,,CHI,L (-5),1,32:54,4,6,0.667,2,3,0.667,0,0,,1,2,3,2,1,0,1,0,10,10.1,-10
23,23,2010-12-11,35-175,CLE,@,HOU,L (-15),1,34:01,2,8,0.25,0,4,0.0,4,4,1.0,1,2,3,2,1,0,1,2,8,5.1,-15
24,24,2010-12-12,35-176,CLE,@,OKC,L (-29),1,24:20,4,8,0.5,2,3,0.667,2,2,1.0,1,1,2,2,2,0,0,3,12,11.2,1
25,25,2010-12-15,35-179,CLE,@,MIA,L (-6),1,37:24,4,10,0.4,1,6,0.167,2,2,1.0,0,3,3,0,1,0,1,4,11,4.9,1
26,26,2010-12-17,35-181,CLE,@,IND,L (-9),1,35:43,6,14,0.429,4,7,0.571,1,2,0.5,1,5,6,3,1,0,1,2,17,12.7,-2
27,27,2010-12-18,35-182,CLE,,NYK,W (+7),1,37:14,5,9,0.556,2,3,0.667,5,7,0.714,1,5,6,1,2,0,4,1,17,12.4,11
28,28,2010-12-20,35-184,CLE,,UTA,L (-11),1,37:43,4,10,0.4,1,5,0.2,2,4,0.5,2,1,3,1,2,0,0,1,11,8.8,-10
29,29,2010-12-22,35-186,CLE,@,ATL,L (-14),1,39:46,3,10,0.3,2,6,0.333,0,0,,2,4,6,3,0,0,0,2,8,6.1,-9
30,30,2010-12-26,35-190,CLE,,MIN,L (-1),1,38:35,9,18,0.5,3,9,0.333,0,0,,1,6,7,7,1,0,3,1,21,17.0,-6
31,31,2010-12-28,35-192,CLE,,ORL,L (-15),1,32:54,3,11,0.273,2,7,0.286,0,0,,1,2,3,1,2,0,0,0,8,5.5,2
32,32,2010-12-29,35-193,CLE,@,CHA,L (-9),1,38:33,4,13,0.308,1,8,0.125,0,0,,1,2,3,6,1,0,0,2,9,7.2,-14
33,33,2011-01-01,35-196,CLE,@,CHI,L (-9),1,40:13,3,14,0.214,1,6,0.167,0,0,,1,4,5,8,0,0,2,1,7,3.5,-6
34,34,2011-01-02,35-197,CLE,,DAL,L (-9),1,30:51,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,1,1,0,2,2,8,4.2,-18
42,35,2011-01-21,35-216,CLE,,MIL,L (-14),0,14:12,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,5
45,36,2011-01-25,35-220,CLE,@,BOS,L (-17),0,14:18,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,0.5,-8
46,37,2011-01-28,35-223,CLE,,DEN,L (-14),0,19:31,1,5,0.2,0,4,0.0,0,0,,0,3,3,4,0,0,0,0,2,2.6,-9
47,38,2011-01-30,35-225,CLE,@,ORL,L (-16),0,19:24,2,4,0.5,1,2,0.5,0,0,,0,0,0,6,2,0,1,2,5,7.4,-4
48,39,2011-01-31,35-226,CLE,@,MIA,L (-27),0,21:07,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,4.6,-20
49,40,2011-02-02,35-228,CLE,,IND,L (-5),0,24:46,7,11,0.636,2,3,0.667,1,1,1.0,1,2,3,4,2,0,3,3,17,14.0,1
50,41,2011-02-04,35-230,CLE,@,MEM,L (-7),0,28:38,5,7,0.714,4,5,0.8,4,5,0.8,1,0,1,5,3,0,1,0,18,20.9,5
51,42,2011-02-05,35-231,CLE,,POR,L (-6),1,26:02,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,9,6.6,-3
52,43,2011-02-07,35-233,CLE,@,DAL,L (-3),1,32:17,3,10,0.3,1,4,0.25,0,0,,1,2,3,2,4,1,1,2,7,6.8,5
53,44,2011-02-09,35-235,CLE,,DET,L (-9),1,30:09,3,6,0.5,2,4,0.5,1,2,0.5,1,0,1,2,1,0,1,2,9,6.9,11
54,45,2011-02-11,35-237,CLE,,LAC,W (+7),1,34:09,2,6,0.333,0,2,0.0,0,0,,0,3,3,5,1,1,1,2,4,4.9,0
55,46,2011-02-13,35-239,CLE,,WAS,L (-15),1,32:17,4,12,0.333,2,5,0.4,0,0,,4,2,6,3,1,0,2,1,10,7.3,-21
56,47,2011-02-16,35-242,CLE,,LAL,W (+5),1,34:09,7,13,0.538,2,5,0.4,2,2,1.0,0,3,3,9,1,0,2,3,18,16.7,9
57,48,2011-02-23,35-249,CLE,,HOU,L (-5),1,36:56,7,10,0.7,4,5,0.8,1,1,1.0,0,5,5,5,2,1,4,2,19,17.7,-7
58,49,2011-02-25,35-251,CLE,,NYK,W (+6),1,36:43,5,6,0.833,0,0,,6,6,1.0,1,4,5,4,1,1,2,1,16,17.8,22
59,50,2011-02-27,35-253,CLE,,PHI,L (-4),1,35:34,1,8,0.125,0,3,0.0,0,0,,0,5,5,4,1,0,1,3,2,-0.1,-1
60,51,2011-03-02,35-256,CLE,,SAS,L (-10),1,30:30,1,7,0.143,0,2,0.0,1,1,1.0,0,5,5,2,2,0,3,2,3,-0.4,-27
61,52,2011-03-04,35-258,CLE,@,NYK,W (+4),1,32:16,5,8,0.625,3,5,0.6,0,0,,1,3,4,7,1,0,0,1,13,16.5,13
62,53,2011-03-06,35-260,CLE,,NOH,L (-15),1,32:33,3,10,0.3,1,5,0.2,1,1,1.0,0,1,1,2,0,0,1,3,8,1.7,-21
63,54,2011-03-08,35-262,CLE,,GSW,L (-10),1,28:19,2,9,0.222,1,4,0.25,1,2,0.5,0,2,2,2,1,0,0,0,6,3.1,-14
64,55,2011-03-09,35-263,CLE,@,MIL,L (-20),1,28:13,3,7,0.429,1,3,0.333,4,4,1.0,0,5,5,2,0,0,2,3,11,7.0,-10
65,56,2011-03-13,35-267,CLE,,OKC,L (-20),1,25:31,4,6,0.667,1,2,0.5,0,1,0.0,0,1,1,1,1,0,3,1,9,4.6,-5
66,57,2011-03-16,35-270,CLE,@,SAC,W (+4),1,31:24,2,4,0.5,0,0,,1,1,1.0,0,5,5,4,2,0,0,2,5,8.5,11
67,58,2011-03-17,35-271,CLE,@,POR,L (-41),1,21:12,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,2,2,4,-1.9,-30
68,59,2011-03-19,35-273,CLE,@,LAC,L (-8),1,35:04,1,4,0.25,0,3,0.0,0,0,,0,4,4,4,0,0,1,3,2,1.4,-1
69,60,2011-03-21,35-275,CLE,,ORL,L (-11),1,21:25,1,7,0.143,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,2,-1.5,-17
70,61,2011-03-23,35-277,CLE,,NJN,L (-4),1,30:56,3,10,0.3,1,2,0.5,1,2,0.5,2,4,6,4,1,0,0,1,8,7.8,-2
71,62,2011-03-25,35-279,CLE,,DET,W (+6),1,30:02,2,9,0.222,0,3,0.0,1,1,1.0,0,5,5,7,1,0,0,2,5,6.1,5
72,63,2011-03-27,35-281,CLE,,ATL,L (-16),1,24:33,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-0.5,-17
73,64,2011-03-29,35-283,CLE,,MIA,W (+12),1,29:23,7,9,0.778,4,4,1.0,2,3,0.667,0,7,7,2,0,0,0,2,20,18.8,21
74,65,2011-03-30,35-284,CLE,@,CHA,L (-1),1,31:23,6,9,0.667,2,2,1.0,0,0,,0,2,2,2,0,1,1,1,14,11.4,-6
75,66,2011-04-01,35-286,CLE,@,WAS,L (-8),1,30:54,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,4,1,0,0,3,4,5.1,-6
76,67,2011-04-03,35-288,CLE,@,NYK,L (-16),1,28:38,5,8,0.625,1,2,0.5,0,2,0.0,2,2,4,5,0,0,1,0,11,11.1,1
77,68,2011-04-05,35-290,CLE,,CHA,W (+10),1,29:39,0,8,0.0,0,5,0.0,0,0,,0,2,2,5,1,0,2,1,0,-2.9,11
78,69,2011-04-06,35-291,CLE,@,TOR,W (+8),1,30:16,2,3,0.667,2,2,1.0,1,1,1.0,0,1,1,2,3,0,1,3,7,8.2,16
79,70,2011-04-08,35-293,CLE,,CHI,L (-11),1,27:22,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,3,2,0,3,1,6,3.9,1
80,71,2011-04-09,35-294,CLE,@,MIL,L (-7),1,6:49,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-11
82,72,2011-04-13,35-298,CLE,,WAS,W (+7),1,23:59,2,7,0.286,1,4,0.25,0,0,,0,2,2,4,0,2,0,0,5,5.7,4
1,1,2011-12-26,36-190,CLE,,TOR,L (-8),1,25:54,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,8,6.9,-6
2,2,2011-12-28,36-192,CLE,@,DET,W (+16),1,19:33,1,3,0.333,1,3,0.333,0,0,,1,0,1,4,0,0,1,0,3,3.8,2
3,3,2011-12-30,36-194,CLE,@,IND,L (-7),1,34:21,5,13,0.385,2,7,0.286,0,0,,0,3,3,2,2,0,0,0,12,9.2,-15
4,4,2012-01-01,36-196,CLE,,NJN,W (+16),1,21:19,2,7,0.286,0,4,0.0,0,0,,0,1,1,1,1,1,2,2,4,-0.2,-3
5,5,2012-01-03,36-198,CLE,,CHA,W (+14),1,20:53,4,8,0.5,3,5,0.6,0,0,,0,2,2,3,1,1,1,0,11,10.4,13
6,6,2012-01-04,36-199,CLE,@,TOR,L (-15),1,21:02,2,6,0.333,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,1,8,5.5,-4
7,7,2012-01-06,36-201,CLE,@,MIN,W (+11),1,25:28,2,7,0.286,0,2,0.0,2,2,1.0,0,4,4,3,2,0,0,1,6,6.8,0
8,8,2012-01-08,36-203,CLE,@,POR,L (-20),1,23:03,2,7,0.286,1,4,0.25,0,0,,0,3,3,3,0,0,1,1,5,2.5,-10
9,9,2012-01-10,36-205,CLE,@,UTA,L (-8),1,26:00,4,9,0.444,0,4,0.0,0,0,,1,4,5,1,1,1,1,1,8,6.2,-2
10,10,2012-01-12,36-207,CLE,@,PHO,W (+11),1,29:54,3,8,0.375,2,2,1.0,0,0,,1,4,5,2,0,0,0,1,8,6.5,13
11,11,2012-01-13,36-208,CLE,@,LAL,L (-5),1,29:23,2,7,0.286,0,5,0.0,0,0,,0,4,4,5,0,0,1,3,4,2.4,-9
12,12,2012-01-16,36-211,CLE,@,CHA,W (+8),1,9:20,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,7
14,13,2012-01-20,36-215,CLE,,CHI,L (-39),1,18:29,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,4,2.7,-2
15,14,2012-01-21,36-216,CLE,@,ATL,L (-27),1,21:07,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,1,0,2,2,3,-0.6,-16
16,15,2012-01-24,36-219,CLE,@,MIA,L (-7),1,27:30,1,6,0.167,1,4,0.25,0,0,,0,3,3,1,1,0,3,2,3,-2.0,3
17,16,2012-01-25,36-220,CLE,,NYK,W (+10),1,26:29,5,11,0.455,2,4,0.5,1,4,0.25,0,3,3,3,1,0,1,3,13,7.9,6
18,17,2012-01-27,36-222,CLE,,NJN,L (-3),1,25:23,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,3,0,0,2,2,8,5.6,-4
19,18,2012-01-29,36-224,CLE,@,BOS,W (+1),1,14:00,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,0,0,2.3,0
32,19,2012-02-28,36-254,CLE,,BOS,L (-3),1,21:47,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,5,1,1,2,0,1,1.0,-6
33,20,2012-02-29,36-255,CLE,@,NYK,L (-17),1,18:09,4,4,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,2,2,9,4.9,-7
34,21,2012-03-02,36-257,CLE,,CHI,L (-21),1,18:19,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,1,5,5.3,-10
35,22,2012-03-03,36-258,CLE,@,WAS,L (-3),1,33:28,2,9,0.222,2,6,0.333,1,4,0.25,0,8,8,3,1,0,1,1,7,4.4,5
36,23,2012-03-05,36-260,CLE,,UTA,L (-9),1,20:45,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,2,0,0,2,5,4.2,-6
37,24,2012-03-07,36-262,CLE,@,DEN,W (+1),1,27:36,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,5,1.8,1
38,25,2012-03-09,36-264,CLE,@,OKC,W (+6),1,27:03,6,8,0.75,1,1,1.0,1,2,0.5,0,2,2,1,1,0,1,0,14,11.7,10
39,26,2012-03-11,36-266,CLE,,HOU,W (+11),1,21:04,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,1,2,0,5,3.4,-10
40,27,2012-03-13,36-268,CLE,,TOR,L (-8),1,23:32,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,1,4,4.9,-5
41,28,2012-03-14,36-269,CLE,@,MIL,L (-10),1,26:18,1,3,0.333,1,2,0.5,0,0,,0,3,3,4,0,0,1,0,3,4.0,-1
42,29,2012-03-18,36-273,CLE,,ATL,L (-16),1,33:46,3,10,0.3,0,4,0.0,0,0,,0,3,3,4,0,0,1,1,6,2.5,-12
43,30,2012-03-19,36-274,CLE,@,NJN,W (+5),1,31:51,2,6,0.333,0,2,0.0,0,2,0.0,0,3,3,5,1,1,0,1,4,5.5,10
44,31,2012-03-21,36-276,CLE,@,ATL,L (-1),1,33:12,3,6,0.5,0,1,0.0,0,1,0.0,0,3,3,4,0,0,1,0,6,5.3,-11
45,32,2012-03-23,36-278,CLE,@,ORL,L (-13),1,22:50,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,0,0,1,3,5,3.0,-1
46,33,2012-03-25,36-280,CLE,,PHO,L (-25),1,21:43,1,5,0.2,1,2,0.5,4,4,1.0,0,0,0,2,1,0,0,1,7,5.9,-22
47,34,2012-03-27,36-282,CLE,@,PHI,L (-18),1,29:21,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,1,14,13.0,-10
48,35,2012-03-28,36-283,CLE,,DET,L (-12),1,32:45,2,5,0.4,1,3,0.333,0,0,,1,5,6,5,0,0,2,2,5,5.2,-7
49,36,2012-03-30,36-285,CLE,,MIL,L (-37),1,29:10,2,10,0.2,0,4,0.0,2,4,0.5,0,4,4,4,0,0,2,3,6,-0.2,-11
50,37,2012-03-31,36-286,CLE,@,NYK,L (-16),1,36:06,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,2,10,7.2,-6
51,38,2012-04-03,36-289,CLE,,SAS,L (-35),1,23:22,4,10,0.4,1,4,0.25,1,1,1.0,0,1,1,3,1,0,0,1,10,7.6,-11
52,39,2012-04-04,36-290,CLE,@,MIL,L (-9),1,31:56,11,14,0.786,4,7,0.571,1,1,1.0,1,6,7,4,3,0,1,2,27,28.1,5
55,40,2012-04-10,36-296,CLE,,CHA,W (+13),1,26:59,7,11,0.636,4,6,0.667,1,1,1.0,0,2,2,1,2,0,0,2,19,16.6,0
56,41,2012-04-11,36-297,CLE,,IND,L (-6),1,37:21,2,8,0.25,1,2,0.5,2,2,1.0,0,3,3,3,1,0,2,3,7,3.0,-16
57,42,2012-04-13,36-299,CLE,@,IND,L (-19),1,18:12,3,6,0.5,1,1,1.0,0,0,,1,4,5,1,0,0,1,1,7,5.2,-16
58,43,2012-04-14,36-300,CLE,@,WAS,W (+9),1,27:20,4,5,0.8,0,1,0.0,7,8,0.875,0,2,2,5,1,0,1,1,15,16.4,4
59,44,2012-04-15,36-301,CLE,,ORL,L (-16),1,27:02,3,7,0.429,2,3,0.667,0,2,0.0,1,4,5,2,1,0,0,2,8,7.0,-11
60,45,2012-04-17,36-303,CLE,@,DET,L (-39),1,24:19,4,6,0.667,2,4,0.5,0,0,,0,0,0,1,0,0,3,4,10,3.5,-41
61,46,2012-04-18,36-304,CLE,,PHI,L (-16),1,21:46,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,5,4.3,-19
62,47,2012-04-20,36-306,CLE,,NYK,W (+8),1,24:19,4,6,0.667,1,1,1.0,0,0,,1,4,5,0,0,0,3,1,9,4.9,5
63,48,2012-04-22,36-308,CLE,@,SAS,L (-16),1,30:03,4,9,0.444,0,4,0.0,0,0,,0,8,8,4,1,1,1,3,8,8.0,-1
64,49,2012-04-23,36-309,CLE,@,MEM,L (-8),1,22:38,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,1,0,2,1,5,4.6,3
65,50,2012-04-25,36-311,CLE,,WAS,L (-11),1,17:16,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,1.2,-9
66,51,2012-04-26,36-312,CLE,@,CHI,L (-32),1,19:52,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,1,1,0,0,0,4,3.8,-2
