Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,46,2014-03-12,31-067,DET,@,TOR,L (-14),0,21:45,4,9,0.444,2,4,0.5,2,3,0.667,0,1,1,7,0,0,3,2,12,8.3,-2
66,47,2014-03-15,31-070,DET,,IND,L (-8),0,15:44,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,2,1,4,0.5,2
67,48,2014-03-19,31-074,DET,@,DEN,L (-9),0,22:29,4,8,0.5,1,1,1.0,3,4,0.75,1,1,2,10,0,0,1,0,12,14.6,-7
68,49,2014-03-21,31-076,DET,@,PHO,L (-6),0,31:35,4,11,0.364,0,2,0.0,0,0,,0,4,4,9,1,0,5,5,8,3.4,1
69,50,2014-03-22,31-077,DET,@,LAC,L (-9),0,23:51,2,7,0.286,1,2,0.5,1,1,1.0,0,2,2,10,2,0,2,4,6,7.9,8
70,51,2014-03-24,31-079,DET,@,UTA,W (+20),0,16:37,1,3,0.333,0,1,0.0,0,0,,0,2,2,9,0,0,0,2,2,6.4,17
71,52,2014-03-26,31-081,DET,,CLE,L (-1),0,6:46,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,2,2.4,-7
72,53,2014-03-28,31-083,DET,,MIA,L (-32),0,15:00,3,5,0.6,1,3,0.333,5,6,0.833,0,1,1,2,1,0,1,0,12,11.0,-3
73,54,2014-03-29,31-084,DET,@,PHI,L (-25),0,18:23,2,11,0.182,0,2,0.0,1,1,1.0,0,2,2,2,0,0,5,1,5,-5.3,-13
74,55,2014-03-31,31-086,DET,,MIL,W (+5),0,23:17,3,6,0.5,0,1,0.0,6,6,1.0,0,2,2,8,1,0,0,3,12,15.0,-1
75,56,2014-04-02,31-088,DET,@,IND,L (-7),0,12:53,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-1.6,-9
1,1,2015-03-27,32-082,WAS,,CHO,W (+3),0,2:55,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
3,2,2015-04-01,32-087,WAS,,PHI,W (+13),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-11
4,3,2015-04-03,32-089,WAS,,NYK,W (+14),0,3:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
6,4,2015-04-08,32-094,WAS,@,PHI,W (+29),0,18:57,5,11,0.455,0,2,0.0,0,0,,0,2,2,7,1,1,1,3,10,9.3,7
7,5,2015-04-10,32-096,WAS,@,BRK,L (-37),0,18:03,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,4,3,1,-5.3,-35
9,6,2015-04-14,32-100,WAS,@,IND,L (-4),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
10,7,2015-04-15,32-101,WAS,@,CLE,L (-5),0,20:56,5,15,0.333,0,5,0.0,1,2,0.5,2,2,4,8,0,0,1,1,11,8.3,-13
