Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
82,58,2013-04-17,26-220,MIL,@,OKC,W (+6),1,5:39,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-9.0
3,1,2013-11-02,27-054,SAC,@,GSW,L (-11),0,6:21,0,1,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,2,3.4,9.0
6,2,2013-11-09,27-061,SAC,,POR,L (-11),0,15:26,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,5,0,-0.3,4.0
7,3,2013-11-13,27-065,SAC,,BRK,W (+21),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6.0
8,4,2013-11-15,27-067,SAC,,DET,L (-7),0,29:06,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,1,1,0,1,9,8.3,-6.0
9,5,2013-11-17,27-069,SAC,,MEM,L (-11),1,26:16,1,6,0.167,0,1,0.0,2,4,0.5,3,0,3,2,0,1,0,2,4,2.8,-12.0
10,6,2013-11-19,27-071,SAC,,PHO,W (+3),1,26:57,2,4,0.5,0,0,,0,0,,2,5,7,2,2,0,0,2,4,7.5,-3.0
11,7,2013-11-20,27-072,SAC,@,PHO,W (+7),1,28:15,4,5,0.8,0,0,,3,3,1.0,0,2,2,3,1,2,1,1,11,12.8,5.0
12,8,2013-11-23,27-075,SAC,@,LAC,L (-1),1,27:45,2,4,0.5,0,0,,2,2,1.0,1,3,4,3,1,1,1,6,6,6.0,0.0
13,9,2013-11-24,27-076,SAC,@,LAL,L (-14),1,31:42,2,5,0.4,0,0,,0,2,0.0,1,5,6,1,2,0,1,0,4,4.4,-8.0
15,10,2013-11-30,27-082,MIN,@,DAL,W (+6),0,26:09,2,5,0.4,0,0,,0,3,0.0,4,3,7,1,0,2,3,1,4,2.5,10.0
16,11,2013-12-01,27-083,MIN,@,OKC,L (-10),0,17:27,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,-18.0
17,12,2013-12-07,27-089,MIN,,MIA,L (-21),1,26:20,4,9,0.444,0,1,0.0,3,4,0.75,1,1,2,1,1,0,1,2,11,6.8,-3.0
18,13,2013-12-10,27-092,MIN,@,DET,W (+27),0,12:20,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,1,0,0,1,0,0.8,1.0
19,14,2013-12-11,27-093,MIN,,PHI,W (+7),0,12:34,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,2,0,4,1.0,5.0
20,15,2013-12-13,27-095,MIN,@,SAS,L (-7),0,10:28,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12.0
21,16,2013-12-15,27-097,MIN,@,MEM,W (+8),0,5:45,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,0.0
22,17,2013-12-16,27-098,MIN,@,BOS,L (-4),0,28:45,4,4,1.0,1,1,1.0,0,0,,0,6,6,2,1,0,1,1,9,10.6,1.0
23,18,2013-12-18,27-100,MIN,,POR,W (+11),0,14:07,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,6,7.3,23.0
24,19,2013-12-20,27-102,MIN,@,LAL,L (-13),0,20:27,2,3,0.667,0,0,,0,0,,0,2,2,1,3,0,1,2,4,5.2,-5.0
25,20,2013-12-22,27-104,MIN,@,LAC,L (-4),0,25:16,1,5,0.2,0,2,0.0,0,2,0.0,3,3,6,2,2,0,1,1,2,3.1,-13.0
26,21,2013-12-27,27-109,MIN,,WAS,W (+22),0,20:22,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,4.2,13.0
27,22,2013-12-28,27-110,MIN,@,MIL,W (+22),0,15:26,2,5,0.4,0,0,,4,8,0.5,5,3,8,0,0,0,1,0,8,7.1,-6.0
28,23,2013-12-30,27-112,MIN,,DAL,L (-2),0,14:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-14.0
29,24,2014-01-01,27-114,MIN,,NOP,W (+12),0,15:10,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,0,3,1.0,6.0
33,25,2014-01-10,27-123,MIN,,CHA,W (+27),0,5:37,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,4.0
34,26,2014-01-12,27-125,MIN,@,SAS,L (-18),0,3:54,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2.0
36,27,2014-01-17,27-130,MIN,@,TOR,L (-5),0,18:02,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,1.0
37,28,2014-01-18,27-131,MIN,,UTA,W (+26),0,13:57,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,-6.0
38,29,2014-01-21,27-134,MIN,@,UTA,W (+15),0,6:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9.0
39,30,2014-01-24,27-137,MIN,@,GSW,W (+1),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
40,31,2014-01-25,27-138,MIN,@,POR,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
41,32,2014-01-27,27-140,MIN,@,CHI,W (+9),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
42,33,2014-01-29,27-142,MIN,,NOP,W (+11),0,22:40,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,1,1,0,3,3,3.4,3.0
44,34,2014-02-01,27-145,MIN,@,ATL,L (-7),0,10:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,2.5,2.0
45,35,2014-02-04,27-148,MIN,,LAL,W (+10),0,17:53,1,5,0.2,0,0,,2,2,1.0,3,0,3,2,0,0,1,1,4,3.0,4.0
46,36,2014-02-05,27-149,MIN,@,OKC,L (-9),1,26:37,3,7,0.429,0,1,0.0,2,2,1.0,2,2,4,0,0,0,2,2,8,3.5,-8.0
47,37,2014-02-07,27-151,MIN,@,NOP,L (-7),0,10:19,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-13.0
48,38,2014-02-08,27-152,MIN,,POR,L (-7),0,4:06,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,-6.0
49,39,2014-02-10,27-154,MIN,,HOU,L (-18),0,28:36,5,6,0.833,0,0,,0,0,,1,1,2,1,1,0,1,2,10,8.7,1.0
50,40,2014-02-12,27-156,MIN,,DEN,W (+27),0,9:32,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,4.0
51,41,2014-02-19,27-163,MIN,,IND,W (+13),0,24:31,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,4,0,-2.0,7.0
52,42,2014-02-22,27-166,MIN,@,UTA,W (+17),0,23:43,2,4,0.5,0,0,,4,5,0.8,1,2,3,0,0,0,1,2,8,5.1,3.0
53,43,2014-02-23,27-167,MIN,@,POR,L (-11),0,22:43,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,2,0.8,-11.0
54,44,2014-02-25,27-169,MIN,@,PHO,W (+9),0,16:00,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-12.0
55,45,2014-03-01,27-173,MIN,@,SAC,W (+11),0,3:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
56,46,2014-03-03,27-175,MIN,@,DEN,W (+4),0,4:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1.0
57,47,2014-03-05,27-177,MIN,,NYK,L (-12),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1.0
58,48,2014-03-07,27-179,MIN,,DET,W (+13),0,7:50,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,3.0
59,49,2014-03-09,27-181,MIN,,TOR,L (-7),0,3:50,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-18.0
61,50,2014-03-14,27-186,MIN,@,CHA,L (-12),0,7:48,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,1.0,-7.0
62,51,2014-03-16,27-188,MIN,,SAC,W (+2),0,6:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7.0
64,52,2014-03-20,27-192,MIN,@,HOU,L (-23),0,24:35,5,7,0.714,1,1,1.0,0,2,0.0,2,1,3,1,1,1,1,0,11,10.4,-2.0
66,53,2014-03-24,27-196,MIN,@,MEM,L (-17),0,8:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,6.0
67,54,2014-03-26,27-198,MIN,,ATL,W (+24),0,3:56,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-2.0
68,55,2014-03-28,27-200,MIN,,LAL,W (+36),0,14:30,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,13.0
69,56,2014-03-30,27-202,MIN,@,BRK,L (-15),0,9:13,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1.4,-5.0
72,57,2014-04-04,27-207,MIN,@,MIA,W (+1),0,22:57,1,2,0.5,0,1,0.0,5,6,0.833,0,0,0,1,1,0,0,6,7,4.9,-11.0
73,58,2014-04-05,27-208,MIN,@,ORL,L (-8),0,31:25,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,10,8.7,-26.0
74,59,2014-04-08,27-211,MIN,,SAS,W (+19),0,19:16,5,7,0.714,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,11,8.0,-2.0
75,60,2014-04-09,27-212,MIN,,CHI,L (-15),0,20:37,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-4.0
76,61,2014-04-11,27-214,MIN,,HOU,W (+2),0,27:17,1,8,0.125,0,1,0.0,2,2,1.0,2,4,6,1,1,2,3,3,4,0.3,-16.0
77,62,2014-04-13,27-216,MIN,@,SAC,L (-3),0,25:27,6,9,0.667,0,0,,0,0,,1,2,3,0,1,1,1,1,12,9.7,6.0
78,63,2014-04-14,27-217,MIN,@,GSW,L (-10),0,17:51,2,6,0.333,0,0,,0,0,,3,1,4,2,1,0,1,0,4,4.4,-7.0
79,64,2014-04-16,27-219,MIN,,UTA,L (-6),0,8:30,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2.0
2,1,2014-10-31,28-052,PHI,@,MIL,L (-12),0,25:05,2,5,0.4,0,2,0.0,2,4,0.5,1,2,3,2,1,0,0,1,6,5.8,-13.0
3,2,2014-11-01,28-053,PHI,,MIA,L (-18),1,19:19,4,10,0.4,0,2,0.0,1,2,0.5,3,4,7,3,1,0,6,3,9,2.4,-12.0
4,3,2014-11-03,28-055,PHI,,HOU,L (-11),1,24:44,4,9,0.444,2,3,0.667,0,0,,2,2,4,1,0,0,1,3,10,5.8,-15.0
5,4,2014-11-05,28-057,PHI,,ORL,L (-2),1,25:42,2,7,0.286,0,4,0.0,0,2,0.0,1,4,5,4,0,1,2,2,4,1.7,-9.0
6,5,2014-11-07,28-059,PHI,,CHI,L (-3),1,33:20,6,12,0.5,2,3,0.667,2,2,1.0,5,6,11,3,0,1,0,1,16,17.7,0.0
7,6,2014-11-09,28-061,PHI,@,TOR,L (-32),1,28:47,4,8,0.5,0,2,0.0,0,0,,2,2,4,0,0,0,1,1,8,4.6,-32.0
8,7,2014-11-13,28-065,PHI,@,DAL,L (-53),1,22:56,2,9,0.222,0,2,0.0,0,1,0.0,2,3,5,0,1,0,1,1,4,0.0,-24.0
9,8,2014-11-14,28-066,PHI,@,HOU,L (-1),1,31:32,2,7,0.286,0,1,0.0,2,2,1.0,1,8,9,0,2,0,2,3,6,3.8,-15.0
10,9,2014-11-17,28-069,PHI,@,SAS,L (-25),1,24:49,4,10,0.4,2,4,0.5,3,4,0.75,0,4,4,0,0,2,2,2,13,7.0,-4.0
11,10,2014-11-19,28-071,PHI,,BOS,L (-11),1,33:43,5,11,0.455,1,2,0.5,0,2,0.0,1,5,6,1,3,0,2,2,11,7.6,-3.0
12,11,2014-11-21,28-073,PHI,,PHO,L (-26),1,22:40,3,7,0.429,0,4,0.0,0,0,,2,3,5,1,0,0,0,1,6,4.9,-12.0
13,12,2014-11-22,28-074,PHI,@,NYK,L (-8),1,29:35,3,9,0.333,0,4,0.0,1,2,0.5,2,1,3,0,1,0,3,3,7,0.0,-19.0
14,13,2014-11-24,28-076,PHI,,POR,L (-10),1,25:00,2,3,0.667,0,0,,0,0,,0,3,3,4,1,1,0,1,4,7.7,-9.0
15,14,2014-11-26,28-078,PHI,,BRK,L (-8),1,22:09,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,1,0,2,1,10,6.6,-11.0
16,15,2014-11-29,28-081,PHI,,DAL,L (-7),1,28:32,4,10,0.4,0,1,0.0,0,0,,2,3,5,0,3,0,3,2,8,4.1,-11.0
17,16,2014-12-01,28-083,PHI,,SAS,L (-6),1,21:56,3,10,0.3,0,2,0.0,0,0,,0,1,1,3,3,0,1,1,6,4.2,-6.0
18,17,2014-12-03,28-085,PHI,@,MIN,W (+8),1,28:18,4,9,0.444,0,1,0.0,4,5,0.8,2,7,9,1,1,0,1,1,12,10.7,6.0
19,18,2014-12-05,28-087,PHI,,OKC,L (-12),1,27:14,4,9,0.444,2,2,1.0,1,3,0.333,1,1,2,1,2,0,1,1,11,7.8,-12.0
20,19,2014-12-06,28-088,PHI,@,DET,W (+7),1,37:44,3,12,0.25,0,3,0.0,8,12,0.667,3,8,11,4,3,0,1,1,14,14.1,15.0
21,20,2014-12-10,28-092,PHI,@,ATL,L (-16),1,28:53,5,9,0.556,2,4,0.5,0,1,0.0,0,2,2,0,5,1,1,1,12,12.2,-20.0
22,21,2014-12-12,28-094,PHI,@,BRK,L (-18),1,33:23,2,7,0.286,2,3,0.667,2,2,1.0,0,4,4,3,2,0,1,1,8,7.8,4.0
23,22,2014-12-13,28-095,PHI,,MEM,L (-5),1,34:08,4,11,0.364,0,4,0.0,2,4,0.5,2,3,5,0,1,1,1,5,10,4.1,-19.0
24,23,2014-12-15,28-097,PHI,,BOS,L (-18),1,25:54,4,10,0.4,0,3,0.0,1,2,0.5,2,4,6,2,2,1,4,2,9,5.1,-4.0
25,24,2014-12-19,28-101,PHI,,CHO,L (-18),1,32:48,4,9,0.444,2,3,0.667,0,0,,0,7,7,2,2,0,1,1,10,9.4,-5.0
26,25,2014-12-21,28-103,PHI,@,ORL,W (+8),1,27:10,4,9,0.444,1,4,0.25,0,0,,1,3,4,0,1,0,3,3,9,2.7,-5.0
27,26,2014-12-23,28-105,PHI,@,MIA,W (+4),1,38:51,8,16,0.5,0,2,0.0,3,4,0.75,1,5,6,0,2,1,3,3,19,11.3,4.0
28,27,2014-12-26,28-108,PHI,@,POR,L (-21),1,25:04,3,7,0.429,0,2,0.0,3,4,0.75,1,3,4,1,0,0,2,0,9,5.2,-16.0
31,28,2015-01-02,28-115,PHI,@,PHO,L (-16),1,32:01,5,12,0.417,0,2,0.0,2,4,0.5,2,6,8,2,3,1,2,0,12,11.1,-16.0
32,29,2015-01-03,28-116,PHI,@,LAC,L (-36),1,24:23,4,7,0.571,2,4,0.5,4,4,1.0,1,0,1,1,1,0,0,1,14,12.7,-15.0
35,30,2015-01-09,28-122,PHI,@,BRK,W (+2),1,36:00,6,10,0.6,2,3,0.667,2,2,1.0,1,3,4,0,3,1,3,1,16,13.3,-1.0
36,31,2015-01-10,28-123,PHI,,IND,W (+1),1,24:48,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,4,0,-4.8,-4.0
37,32,2015-01-13,28-126,PHI,,ATL,L (-18),1,20:16,1,5,0.2,1,3,0.333,4,6,0.667,0,0,0,1,1,0,1,1,7,3.4,1.0
38,33,2015-01-14,28-127,PHI,@,TOR,L (-16),1,29:31,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,0,2,0,2,2,3,-2.4,-16.0
39,34,2015-01-16,28-129,PHI,,NOP,W (+15),1,31:28,6,10,0.6,1,2,0.5,0,0,,2,2,4,1,1,0,0,3,13,10.9,18.0
40,35,2015-01-17,28-130,PHI,@,DET,L (-18),1,22:08,5,8,0.625,1,3,0.333,0,0,,1,5,6,1,0,0,1,0,11,9.3,-16.0
43,36,2015-01-23,28-136,PHI,,TOR,L (-5),1,34:19,4,8,0.5,1,3,0.333,1,1,1.0,3,2,5,2,1,1,2,0,10,9.8,8.0
44,37,2015-01-24,28-137,PHI,@,MEM,L (-18),1,23:43,3,9,0.333,0,3,0.0,1,2,0.5,0,7,7,0,0,0,2,2,7,0.8,-15.0
45,38,2015-01-26,28-139,PHI,@,NOP,L (-25),1,30:35,6,13,0.462,0,1,0.0,2,3,0.667,1,2,3,1,0,0,0,3,14,7.7,-16.0
46,39,2015-01-28,28-141,PHI,,DET,W (+20),1,31:26,6,14,0.429,0,1,0.0,0,0,,2,4,6,4,2,0,2,0,12,10.0,34.0
47,40,2015-01-30,28-143,PHI,,MIN,W (+9),1,32:28,5,11,0.455,1,2,0.5,7,8,0.875,0,2,2,1,2,0,1,4,18,12.6,1.0
48,41,2015-01-31,28-144,PHI,@,ATL,L (-6),1,32:27,5,12,0.417,2,7,0.286,1,4,0.25,2,3,5,1,2,0,0,2,13,9.6,-7.0
49,42,2015-02-02,28-146,PHI,@,CLE,L (-13),1,31:37,6,14,0.429,1,4,0.25,0,0,,2,3,5,3,0,1,2,2,13,7.9,-13.0
50,43,2015-02-03,28-147,PHI,,DEN,W (+7),1,32:04,2,5,0.4,0,1,0.0,0,2,0.0,1,9,10,0,1,0,1,2,4,3.1,-5.0
51,44,2015-02-06,28-150,PHI,@,BOS,L (-11),1,34:50,7,14,0.5,3,6,0.5,1,3,0.333,1,2,3,4,0,0,1,1,18,12.9,-8.0
52,45,2015-02-07,28-151,PHI,,CHO,W (+8),1,33:38,4,13,0.308,1,3,0.333,4,5,0.8,0,7,7,1,0,0,3,3,13,3.7,12.0
53,46,2015-02-09,28-153,PHI,,GSW,L (-5),1,35:05,5,13,0.385,2,4,0.5,1,2,0.5,1,8,9,1,2,1,5,0,13,7.0,2.0
54,47,2015-02-20,28-164,PHI,,IND,L (-11),1,31:36,6,12,0.5,2,5,0.4,2,3,0.667,3,7,10,3,0,0,2,0,16,13.9,4.0
56,48,2015-02-23,28-167,PHI,@,MIA,L (-11),1,30:28,3,11,0.273,1,3,0.333,0,2,0.0,0,5,5,2,0,1,0,1,7,2.9,-4.0
57,49,2015-02-25,28-169,PHI,@,MIL,L (-16),1,23:52,1,2,0.5,1,2,0.5,2,3,0.667,0,3,3,1,2,0,3,0,5,4.2,-9.0
58,50,2015-02-27,28-171,PHI,,WAS,W (+8),1,28:59,4,9,0.444,2,6,0.333,0,4,0.0,1,7,8,4,2,1,2,0,10,10.0,8.0
59,51,2015-03-01,28-173,PHI,@,IND,L (-20),1,23:28,2,7,0.286,0,2,0.0,0,2,0.0,1,2,3,0,0,0,4,2,4,-4.4,-17.0
60,52,2015-03-02,28-174,PHI,,TOR,L (-11),1,29:11,4,10,0.4,1,2,0.5,1,2,0.5,3,2,5,2,2,0,2,0,10,8.3,-11.0
61,53,2015-03-04,28-176,PHI,@,OKC,L (-5),1,39:42,6,21,0.286,0,3,0.0,6,9,0.667,7,7,14,5,0,0,1,2,18,13.2,2.0
62,54,2015-03-06,28-178,PHI,,UTA,L (-6),1,29:20,5,10,0.5,3,6,0.5,1,2,0.5,0,2,2,3,4,0,2,5,14,11.3,-2.0
63,55,2015-03-07,28-179,PHI,,ATL,W (+8),1,28:45,8,16,0.5,3,7,0.429,0,0,,0,3,3,1,1,0,1,0,19,12.6,9.0
64,56,2015-03-11,28-183,PHI,,CHI,L (-9),1,34:45,1,10,0.1,0,4,0.0,1,2,0.5,1,7,8,2,1,0,0,0,3,1.2,-10.0
65,57,2015-03-13,28-185,PHI,,SAC,W (+7),1,29:46,5,11,0.455,0,2,0.0,0,0,,1,4,5,4,1,0,1,1,10,8.6,6.0
67,58,2015-03-16,28-188,PHI,@,BOS,L (-19),1,23:14,4,8,0.5,1,1,1.0,1,4,0.25,0,1,1,3,0,0,2,3,10,4.0,-18.0
68,59,2015-03-18,28-190,PHI,,DET,W (+11),1,25:58,1,8,0.125,1,2,0.5,1,2,0.5,2,4,6,5,0,0,0,3,4,3.3,7.0
69,60,2015-03-20,28-192,PHI,,NYK,W (+16),1,28:29,5,11,0.455,2,5,0.4,2,2,1.0,1,4,5,3,0,1,0,1,14,12.6,15.0
70,61,2015-03-22,28-194,PHI,@,LAL,L (-14),1,29:17,5,12,0.417,2,5,0.4,1,2,0.5,0,2,2,2,2,0,0,2,13,9.4,-7.0
71,62,2015-03-24,28-196,PHI,@,SAC,L (-1),1,28:24,1,5,0.2,1,3,0.333,2,2,1.0,0,6,6,1,2,2,0,0,5,7.8,6.0
73,63,2015-03-27,28-199,PHI,,LAC,L (-21),0,21:46,4,8,0.5,3,5,0.6,2,4,0.5,1,3,4,2,0,1,1,1,13,10.5,-13.0
74,64,2015-03-29,28-201,PHI,@,CLE,L (-1),0,25:23,2,8,0.25,1,3,0.333,3,4,0.75,0,4,4,1,3,0,0,0,8,7.7,-1.0
76,65,2015-04-01,28-204,PHI,@,WAS,L (-13),0,16:50,0,8,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,1,2,0,-6.7,-16.0
77,66,2015-04-04,28-207,PHI,@,CHO,L (-1),0,31:29,1,7,0.143,1,3,0.333,5,8,0.625,2,3,5,0,0,1,2,2,8,2.5,-3.0
79,67,2015-04-08,28-211,PHI,,WAS,L (-29),0,23:38,3,10,0.3,1,3,0.333,0,0,,1,3,4,1,1,0,1,1,7,3.1,-11.0
2,1,2015-10-29,29-050,LAC,,DAL,W (+16),0,6:54,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8.0
3,2,2015-10-31,29-052,LAC,,SAC,W (+5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
4,3,2015-11-02,29-054,LAC,,PHO,W (+6),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
6,4,2015-11-07,29-059,LAC,,HOU,L (-4),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
7,5,2015-11-09,29-061,LAC,,MEM,W (+2),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
8,6,2015-11-11,29-063,LAC,@,DAL,L (-10),0,6:30,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,4.0
9,7,2015-11-12,29-064,LAC,@,PHO,L (-14),0,14:49,3,6,0.5,1,1,1.0,2,2,1.0,2,0,2,0,1,0,0,0,9,8.4,9.0
10,8,2015-11-14,29-066,LAC,,DET,W (+5),0,8:42,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,12.0
11,9,2015-11-19,29-071,LAC,,GSW,L (-7),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,10,2015-11-20,29-072,LAC,@,POR,L (-11),0,10:29,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2,1.0
13,11,2015-11-22,29-074,LAC,,TOR,L (-11),0,4:10,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,-8.0
14,12,2015-11-24,29-076,LAC,@,DEN,W (+17),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1.0
15,13,2015-11-25,29-077,LAC,,UTA,L (-11),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3.0
16,14,2015-11-27,29-079,LAC,,NOP,W (+21),0,6:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,-3.0
17,15,2015-11-29,29-081,LAC,,MIN,W (+8),1,23:24,2,6,0.333,2,3,0.667,1,2,0.5,2,1,3,1,1,1,0,2,7,6.5,-2.0
18,16,2015-11-30,29-082,LAC,,POR,W (+15),1,24:19,2,3,0.667,0,1,0.0,0,0,,3,2,5,1,0,0,0,0,4,6.1,7.0
19,17,2015-12-02,29-084,LAC,,IND,L (-12),1,21:21,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-5.0
20,18,2015-12-05,29-087,LAC,,ORL,W (+2),1,11:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8.0
21,19,2015-12-07,29-089,LAC,@,MIN,W (+4),1,16:11,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,1,-1.7,-7.0
22,20,2015-12-09,29-091,LAC,@,MIL,W (+14),1,15:16,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,0,1,0,2,1.0,5.0
23,21,2015-12-10,29-092,LAC,@,CHI,L (-3),1,21:28,2,9,0.222,1,2,0.5,0,0,,4,2,6,1,0,0,1,2,5,1.8,2.0
24,22,2015-12-12,29-094,LAC,@,BRK,W (+5),1,16:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,4.0
25,23,2015-12-14,29-096,LAC,@,DET,W (+2),1,18:27,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,3.6,5.0
26,24,2015-12-16,29-098,LAC,,MIL,W (+13),1,18:30,3,5,0.6,1,1,1.0,0,0,,3,3,6,1,0,0,1,0,7,7.4,7.0
27,25,2015-12-18,29-100,LAC,@,SAS,L (-8),1,21:54,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,2,5,2.8,5.0
28,26,2015-12-19,29-101,LAC,@,HOU,L (-10),1,5:18,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-6.0
29,27,2015-12-21,29-103,LAC,,OKC,L (-1),1,26:38,1,4,0.25,0,1,0.0,0,0,,4,4,8,0,0,0,2,1,2,1.2,1.0
30,28,2015-12-25,29-107,LAC,@,LAL,W (+10),1,22:23,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,0,6,5.0,15.0
31,29,2015-12-26,29-108,LAC,@,UTA,W (+5),1,30:41,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,0,1,1,0,3,7,5.5,2.0
32,30,2015-12-28,29-110,LAC,@,WAS,W (+17),1,18:40,0,1,0.0,0,0,,0,0,,1,1,2,2,2,1,1,2,0,2.6,6.0
33,31,2015-12-30,29-112,LAC,@,CHO,W (+5),1,28:34,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,2,1,4,2.2,2.0
34,32,2015-12-31,29-113,LAC,@,NOP,W (+6),1,25:56,2,6,0.333,0,1,0.0,0,1,0.0,1,3,4,1,1,2,1,1,4,3.5,1.0
35,33,2016-01-02,29-115,LAC,,PHI,W (+31),1,22:36,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,7,6.9,22.0
36,34,2016-01-06,29-119,LAC,@,POR,W (+11),1,19:06,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,5.0
37,35,2016-01-09,29-122,LAC,,CHO,W (+14),1,18:00,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,0,1,4,5.9,24.0
