,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
486,73,73,2003-03-30,24-219,LAL,@,SEA,L (-21),1,37:05,5,13,0.385,4,8,0.5,0,0,,1,1,2,5,3,0,4,4,14,8.8,-21
487,74,74,2003-03-31,24-220,LAL,,MEM,W (+16),1,40:59,10,23,0.435,3,5,0.6,6,6,1.0,1,4,5,8,6,1,4,3,29,25.9,17
488,75,75,2003-04-03,24-223,LAL,@,DAL,W (+11),1,44:15,7,21,0.333,0,4,0.0,5,7,0.714,1,7,8,6,3,1,3,4,19,12.4,17
489,76,76,2003-04-04,24-224,LAL,@,MEM,W (+1),1,40:09,7,15,0.467,3,5,0.6,4,4,1.0,0,7,7,6,1,0,5,3,21,14.4,-13
490,77,77,2003-04-06,24-226,LAL,,PHO,W (+2),1,48:41,10,25,0.4,1,6,0.167,5,5,1.0,0,8,8,7,2,2,7,2,26,15.4,3
491,78,78,2003-04-08,24-228,LAL,,DAL,W (+9),1,39:45,4,16,0.25,1,4,0.25,5,7,0.714,0,8,8,4,2,0,3,4,14,6.2,10
492,79,79,2003-04-10,24-230,LAL,,SAC,W (+13),1,45:47,13,31,0.419,0,4,0.0,8,8,1.0,4,3,7,6,4,0,0,3,34,28.2,3
493,80,80,2003-04-13,24-233,LAL,@,POR,L (-2),1,41:43,11,19,0.579,1,2,0.5,13,14,0.929,1,5,6,7,1,0,4,4,36,29.2,6
494,81,81,2003-04-15,24-235,LAL,,DEN,W (+22),1,25:53,8,16,0.5,3,6,0.5,13,14,0.929,2,6,8,4,2,1,2,1,32,29.9,20
495,82,82,2003-04-16,24-236,LAL,@,GSW,W (+6),1,42:14,16,28,0.571,3,7,0.429,9,10,0.9,1,5,6,4,0,0,3,1,44,32.0,16
496,2,1,2003-11-01,25-070,LAL,@,PHO,W (+4),1,36:30,4,12,0.333,0,1,0.0,7,10,0.7,0,6,6,4,0,1,2,4,15,8.7,-3
497,3,2,2003-11-02,25-071,LAL,,GSW,W (+15),1,35:03,7,12,0.583,2,3,0.667,5,5,1.0,1,3,4,2,5,1,4,4,21,18.5,13
498,4,3,2003-11-04,25-073,LAL,@,MIL,W (+6),1,40:22,10,22,0.455,2,4,0.5,9,10,0.9,5,2,7,8,1,2,0,3,31,30.1,7
499,5,4,2003-11-06,25-075,LAL,@,SAS,W (+3),1,48:56,16,29,0.552,1,4,0.25,4,5,0.8,2,3,5,2,4,0,2,4,37,26.8,4
500,6,5,2003-11-07,25-076,LAL,@,NOH,L (-19),1,36:58,4,14,0.286,0,4,0.0,3,4,0.75,1,3,4,3,1,0,3,3,11,2.9,-24
501,7,6,2003-11-10,25-079,LAL,@,MEM,L (-10),1,33:22,5,15,0.333,0,2,0.0,9,10,0.9,1,3,4,5,2,0,6,4,19,9.6,-3
502,8,7,2003-11-12,25-081,LAL,,TOR,W (+15),1,37:05,5,11,0.455,1,1,1.0,8,10,0.8,1,2,3,4,1,0,3,4,19,13.0,1
503,9,8,2003-11-14,25-083,LAL,,DET,W (+5),1,37:27,6,11,0.545,0,0,,4,4,1.0,0,3,3,1,3,2,1,5,16,13.7,12
504,10,9,2003-11-16,25-085,LAL,,MIA,W (+22),1,32:53,6,10,0.6,0,1,0.0,15,16,0.938,1,3,4,6,2,0,3,2,27,26.0,21
505,11,10,2003-11-18,25-087,LAL,@,DET,L (-10),1,40:45,4,14,0.286,0,2,0.0,11,11,1.0,1,1,2,3,0,0,0,3,19,12.7,-9
506,12,11,2003-11-19,25-088,LAL,@,NYK,W (+21),1,33:42,7,13,0.538,0,0,,7,9,0.778,1,1,2,4,1,0,1,5,21,15.7,17
507,13,12,2003-11-21,25-090,LAL,,CHI,W (+7),1,36:50,10,19,0.526,0,1,0.0,8,11,0.727,1,4,5,4,3,1,3,4,28,21.3,16
508,14,13,2003-11-23,25-092,LAL,,MEM,W (+32),1,31:37,8,16,0.5,1,2,0.5,11,12,0.917,1,2,3,3,4,0,1,2,28,25.2,20
509,15,14,2003-11-26,25-095,LAL,,WAS,W (+21),1,25:29,7,13,0.538,1,3,0.333,7,7,1.0,0,4,4,4,2,0,3,3,22,17.5,15
510,16,15,2003-11-28,25-097,LAL,,SAS,W (+16),1,30:47,6,13,0.462,1,2,0.5,4,6,0.667,0,2,2,2,1,0,0,0,17,12.5,24
511,17,16,2003-11-30,25-099,LAL,,IND,W (+22),1,35:35,4,10,0.4,1,2,0.5,3,4,0.75,1,1,2,7,1,0,2,3,12,9.9,24
512,18,17,2003-12-03,25-102,LAL,@,SAS,W (+4),1,46:02,6,20,0.3,1,4,0.25,8,9,0.889,1,5,6,3,2,0,4,4,21,9.7,8
513,19,18,2003-12-04,25-103,LAL,@,DAL,W (+11),1,37:47,9,23,0.391,2,5,0.4,12,12,1.0,4,2,6,3,1,0,3,3,32,21.8,10
514,20,19,2003-12-07,25-106,LAL,,UTA,W (+2),1,40:15,4,17,0.235,2,4,0.5,9,10,0.9,2,4,6,3,1,0,2,4,19,10.4,3
515,21,20,2003-12-09,25-108,LAL,,NYK,W (+8),1,41:06,7,16,0.438,0,0,,7,8,0.875,3,3,6,9,1,0,3,1,21,19.1,10
516,22,21,2003-12-12,25-111,LAL,,DAL,L (-17),1,40:55,4,18,0.222,0,3,0.0,7,7,1.0,1,6,7,6,1,1,1,5,15,9.4,-19
517,23,22,2003-12-13,25-112,LAL,@,POR,L (-4),1,41:56,10,18,0.556,1,3,0.333,14,15,0.933,3,2,5,6,0,1,2,2,35,30.8,0
518,24,23,2003-12-19,25-118,LAL,,DEN,W (+2),0,30:50,5,14,0.357,0,2,0.0,3,4,0.75,1,2,3,5,0,0,4,1,13,5.2,-4
519,25,24,2003-12-21,25-120,LAL,,PHO,W (+6),1,39:38,4,12,0.333,0,2,0.0,2,3,0.667,3,3,6,4,0,0,4,0,10,4.6,5
520,26,25,2003-12-23,25-122,LAL,@,GSW,L (-9),1,37:59,8,16,0.5,3,5,0.6,4,5,0.8,1,4,5,2,1,1,4,5,23,13.6,-7
521,27,26,2003-12-25,25-124,LAL,,HOU,L (-12),1,43:18,9,26,0.346,1,2,0.5,4,6,0.667,3,5,8,6,2,0,3,4,23,12.8,-7
522,28,27,2003-12-28,25-127,LAL,,BOS,W (+23),1,35:32,5,18,0.278,1,6,0.167,0,0,,2,3,5,6,2,0,6,2,11,2.1,15
523,29,28,2004-01-02,25-132,LAL,@,SEA,L (-2),1,36:02,11,25,0.44,3,4,0.75,7,8,0.875,2,4,6,6,4,0,3,4,32,24.7,4
524,30,29,2004-01-04,25-134,LAL,@,LAC,L (-3),1,39:34,14,27,0.519,4,7,0.571,12,15,0.8,4,6,10,3,4,0,2,2,44,37.4,-7
525,31,30,2004-01-06,25-136,LAL,@,MIN,L (-16),1,38:30,8,17,0.471,0,1,0.0,4,6,0.667,2,8,10,4,0,0,1,4,20,14.5,-17
526,32,31,2004-01-07,25-137,LAL,@,DEN,L (-22),1,37:11,8,23,0.348,1,4,0.25,10,11,0.909,1,2,3,6,6,0,5,3,27,19.0,-15
527,33,32,2004-01-09,25-139,LAL,,ATL,W (+46),1,30:50,9,19,0.474,2,5,0.4,6,6,1.0,0,5,5,6,3,0,1,2,26,23.2,33
528,34,33,2004-01-12,25-142,LAL,,CLE,W (+10),1,17:05,3,8,0.375,0,0,,4,5,0.8,1,4,5,2,1,0,0,1,10,9.1,2
529,35,34,2004-01-24,25-154,LAL,@,UTA,W (+7),1,37:31,6,15,0.4,1,4,0.25,8,13,0.615,2,2,4,6,0,0,0,0,21,17.1,15
530,36,35,2004-01-28,25-158,LAL,,SEA,W (+14),1,29:01,6,15,0.4,0,3,0.0,2,3,0.667,0,2,2,3,0,0,3,0,14,5.2,2
531,37,36,2004-02-11,25-172,LAL,@,HOU,L (-15),1,35:36,4,7,0.571,4,5,0.8,2,2,1.0,0,1,1,3,0,0,1,3,14,10.9,-7
532,38,37,2004-02-17,25-178,LAL,,POR,W (+3),1,41:20,13,23,0.565,0,1,0.0,5,9,0.556,4,4,8,10,2,0,4,1,31,27.1,11
533,39,38,2004-02-18,25-179,LAL,@,GSW,W (+1),1,43:39,11,16,0.688,0,1,0.0,13,15,0.867,2,4,6,8,2,1,5,1,35,32.9,-1
534,40,39,2004-02-20,25-181,LAL,,PHI,W (+28),1,29:15,10,18,0.556,1,2,0.5,7,8,0.875,4,1,5,7,3,2,2,4,28,27.8,15
535,41,40,2004-02-22,25-183,LAL,@,PHO,W (+12),1,42:04,15,25,0.6,2,5,0.4,8,8,1.0,4,3,7,5,3,0,2,0,40,36.7,9
536,42,41,2004-02-25,25-186,LAL,@,DEN,W (+1),1,41:09,14,26,0.538,2,4,0.5,5,5,1.0,2,5,7,10,3,0,3,2,35,31.5,5
537,43,42,2004-02-26,25-187,LAL,,SAC,L (-2),1,41:32,12,28,0.429,2,6,0.333,9,10,0.9,3,8,11,6,1,0,4,2,35,24.7,-6
538,44,43,2004-02-28,25-189,LAL,@,WAS,W (+12),1,38:27,8,16,0.5,2,4,0.5,7,8,0.875,3,11,14,10,2,0,2,3,25,27.8,11
539,45,44,2004-02-29,25-190,LAL,@,NJN,W (+17),1,32:40,4,12,0.333,2,6,0.333,1,2,0.5,1,5,6,10,1,0,4,3,11,8.8,19
540,47,45,2004-03-03,25-193,LAL,@,HOU,W (+3),1,46:17,7,19,0.368,0,5,0.0,4,4,1.0,0,8,8,13,0,0,4,2,18,14.2,9
541,48,46,2004-03-05,25-195,LAL,,SEA,W (+8),1,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3
542,51,47,2004-03-10,25-200,LAL,@,BOS,W (+8),1,40:32,4,16,0.25,0,2,0.0,10,14,0.714,3,2,5,10,3,0,3,2,18,15.7,13
543,52,48,2004-03-12,25-202,LAL,@,MIN,L (-10),1,37:49,6,20,0.3,1,3,0.333,3,3,1.0,2,9,11,5,0,0,2,2,16,9.2,-1
544,53,49,2004-03-13,25-203,LAL,@,CHI,W (+7),1,38:04,12,25,0.48,1,4,0.25,10,11,0.909,2,6,8,3,2,1,5,2,35,24.1,4
545,54,50,2004-03-15,25-205,LAL,,ORL,W (+3),1,44:34,13,26,0.5,2,5,0.4,10,13,0.769,1,2,3,4,1,1,1,5,38,26.6,3
546,55,51,2004-03-17,25-207,LAL,@,LAC,W (+3),1,39:04,11,17,0.647,1,3,0.333,4,4,1.0,1,8,9,6,1,1,3,2,27,24.7,4
547,56,52,2004-03-19,25-209,LAL,,LAC,W (+6),1,39:15,10,20,0.5,0,2,0.0,7,8,0.875,2,5,7,3,5,0,3,4,27,22.0,1
548,57,53,2004-03-21,25-211,LAL,,MIL,W (+1),1,38:27,7,17,0.412,0,1,0.0,8,8,1.0,3,2,5,4,1,1,5,2,22,14.3,4
549,58,54,2004-03-24,25-214,LAL,,SAC,W (+24),1,36:19,11,23,0.478,2,5,0.4,12,12,1.0,2,4,6,6,1,0,0,3,36,30.9,25
550,59,55,2004-03-26,25-216,LAL,,MIN,W (+17),1,36:41,13,21,0.619,2,4,0.5,7,7,1.0,2,7,9,5,2,2,4,2,35,31.1,17
551,60,56,2004-03-28,25-218,LAL,,UTA,W (+7),1,40:19,8,23,0.348,1,3,0.333,17,21,0.81,1,5,6,4,1,1,1,5,34,23.2,12
552,61,57,2004-03-30,25-220,LAL,,NOH,W (+19),1,34:21,7,17,0.412,3,7,0.429,6,6,1.0,1,2,3,6,1,0,4,3,23,15.2,12
553,62,58,2004-04-01,25-222,LAL,,HOU,W (+8),1,45:14,8,19,0.421,1,2,0.5,9,12,0.75,2,5,7,4,5,1,6,2,26,19.3,6
554,63,59,2004-04-02,25-223,LAL,@,SEA,W (+11),1,39:27,9,18,0.5,3,5,0.6,4,6,0.667,0,1,1,2,2,0,3,4,25,14.3,-5
555,64,60,2004-04-04,25-225,LAL,,SAS,L (-6),1,44:09,9,26,0.346,2,7,0.286,8,10,0.8,1,5,6,3,0,2,3,2,28,14.5,0
556,65,61,2004-04-06,25-227,LAL,,POR,L (-11),1,42:54,5,23,0.217,0,6,0.0,2,2,1.0,2,4,6,8,1,1,3,2,12,4.0,-14
557,66,62,2004-04-09,25-230,LAL,,MEM,W (+8),1,45:00,9,23,0.391,1,4,0.25,14,15,0.933,1,5,6,7,4,1,3,2,33,28.1,12
558,67,63,2004-04-11,25-232,LAL,@,SAC,L (-17),1,41:24,3,13,0.231,0,3,0.0,2,3,0.667,1,4,5,4,2,0,3,4,8,1.8,-26
559,68,64,2004-04-13,25-234,LAL,,GSW,W (+5),1,43:10,14,29,0.483,0,6,0.0,17,18,0.944,0,7,7,8,2,2,1,2,45,39.2,9
560,69,65,2004-04-14,25-235,LAL,@,POR,W (+1),1,53:28,14,31,0.452,4,10,0.4,5,9,0.556,0,8,8,5,1,1,2,4,37,23.3,-1
561,1,1,2004-11-02,26-071,LAL,,DEN,W (+11),1,41:30,5,14,0.357,1,2,0.5,14,15,0.933,1,3,4,7,1,3,4,2,25,21.6,13
562,2,2,2004-11-03,26-072,LAL,@,UTA,L (-26),1,41:29,9,21,0.429,4,9,0.444,16,20,0.8,1,3,4,1,1,0,2,5,38,24.6,-18
563,3,3,2004-11-05,26-074,LAL,,SAS,L (-9),1,45:01,8,22,0.364,1,5,0.2,11,13,0.846,3,2,5,4,1,1,3,3,28,18.0,-16
564,4,4,2004-11-07,26-076,LAL,,ATL,W (+16),1,43:35,6,12,0.5,1,2,0.5,11,12,0.917,1,4,5,6,0,2,3,2,24,21.3,17
565,5,5,2004-11-09,26-078,LAL,@,NOH,W (+8),1,37:54,8,18,0.444,1,5,0.2,14,14,1.0,1,7,8,4,0,1,7,6,31,18.5,23
566,6,6,2004-11-10,26-079,LAL,@,MEM,L (-23),1,33:34,4,19,0.211,2,6,0.333,10,13,0.769,2,4,6,4,1,1,2,1,20,11.8,-18
567,7,7,2004-11-12,26-081,LAL,@,ORL,L (-9),1,43:53,14,31,0.452,2,8,0.25,11,12,0.917,0,7,7,8,2,0,1,4,41,31.6,2
568,8,8,2004-11-13,26-082,LAL,@,HOU,W (+5),1,41:17,7,20,0.35,0,5,0.0,5,7,0.714,0,11,11,3,0,2,5,1,19,8.4,4
569,9,9,2004-11-17,26-086,LAL,,LAC,W (+14),1,45:12,9,16,0.563,0,1,0.0,5,5,1.0,0,6,6,11,5,2,5,5,23,24.3,15
570,10,10,2004-11-19,26-088,LAL,@,PHO,L (-5),1,45:23,10,33,0.303,5,10,0.5,4,5,0.8,4,7,11,10,0,1,3,1,29,18.7,-2
571,11,11,2004-11-21,26-090,LAL,,CHI,W (+9),1,45:33,10,22,0.455,1,2,0.5,8,17,0.471,2,8,10,7,1,1,9,4,29,13.8,11
572,12,12,2004-11-23,26-092,LAL,,MIL,W (+4),1,44:02,11,24,0.458,0,2,0.0,8,10,0.8,1,5,6,5,3,1,4,2,30,21.4,7
573,13,13,2004-11-26,26-095,LAL,,SAC,L (-3),1,45:23,11,17,0.647,3,4,0.75,15,19,0.789,1,6,7,8,0,2,3,2,40,36.6,1
574,14,14,2004-11-28,26-097,LAL,,NOH,W (+13),1,43:35,7,20,0.35,1,5,0.2,5,5,1.0,2,4,6,7,3,1,7,4,20,11.4,4
575,15,15,2004-11-30,26-099,LAL,@,MIL,W (+5),1,42:58,4,13,0.308,2,6,0.333,10,12,0.833,3,4,7,11,1,2,4,2,20,20.3,1
576,16,16,2004-12-01,26-100,LAL,@,CHI,L (-8),1,43:50,9,21,0.429,3,11,0.273,7,9,0.778,0,3,3,10,1,3,6,4,28,19.5,-3
577,17,17,2004-12-03,26-102,LAL,,GSW,W (+9),1,43:05,3,12,0.25,0,2,0.0,4,7,0.571,0,12,12,10,2,0,8,3,10,5.0,6
578,18,18,2004-12-08,26-107,LAL,,PHO,L (-3),1,45:19,7,23,0.304,4,10,0.4,2,3,0.667,3,11,14,11,2,0,8,3,20,12.2,-1
579,19,19,2004-12-11,26-110,LAL,@,LAC,W (+2),1,45:10,13,32,0.406,1,6,0.167,10,10,1.0,1,9,10,5,0,2,4,2,37,23.3,7
580,20,20,2004-12-12,26-111,LAL,,ORL,W (+7),1,41:33,6,23,0.261,0,1,0.0,11,15,0.733,4,4,8,6,0,0,3,2,23,12.1,6
581,21,21,2004-12-14,26-113,LAL,@,SEA,L (-15),1,44:35,12,23,0.522,3,8,0.375,8,10,0.8,4,5,9,5,1,0,4,2,35,26.9,-13
582,22,22,2004-12-16,26-115,LAL,@,SAC,W (+16),1,41:38,10,17,0.588,3,8,0.375,8,10,0.8,0,6,6,12,2,2,4,2,31,31.1,15
583,23,23,2004-12-17,26-116,LAL,,WAS,L (-4),1,50:06,9,22,0.409,3,7,0.429,15,22,0.682,1,9,10,14,2,1,5,1,36,31.9,-3
584,24,24,2004-12-20,26-119,LAL,,MEM,L (-10),1,44:41,2,16,0.125,0,6,0.0,7,9,0.778,0,6,6,8,1,2,4,4,11,4.0,-5
585,25,25,2004-12-22,26-121,LAL,,NOH,W (+12),1,44:56,9,26,0.346,1,4,0.25,10,15,0.667,3,2,5,4,4,1,4,2,29,17.8,10
586,26,26,2004-12-25,26-124,LAL,,MIA,L (-2),1,49:59,12,30,0.4,5,13,0.385,13,13,1.0,0,3,3,6,1,0,9,4,42,21.3,0
587,27,27,2004-12-28,26-127,LAL,,TOR,W (+18),1,45:53,14,26,0.538,4,7,0.571,16,18,0.889,0,2,2,4,2,0,5,2,48,34.2,21
588,28,28,2005-01-02,26-132,LAL,,DEN,W (+8),1,36:23,14,29,0.483,2,6,0.333,12,16,0.75,0,5,5,4,4,1,7,5,42,25.7,26
589,29,29,2005-01-04,26-134,LAL,@,SAS,L (-17),1,34:38,5,16,0.313,0,5,0.0,7,8,0.875,0,5,5,2,1,0,3,2,17,7.5,-21
590,30,30,2005-01-05,26-135,LAL,@,DAL,L (-14),1,47:10,12,30,0.4,4,11,0.364,4,6,0.667,3,0,3,3,1,0,5,3,32,14.0,-12
591,31,31,2005-01-07,26-137,LAL,,HOU,W (+7),1,45:07,10,19,0.526,1,2,0.5,6,10,0.6,0,5,5,10,0,0,3,3,27,20.4,5
592,32,32,2005-01-10,26-140,LAL,@,MIN,W (+9),1,40:28,9,19,0.474,6,11,0.545,7,7,1.0,1,0,1,4,0,1,5,0,31,20.5,-8
593,33,33,2005-01-12,26-142,LAL,@,DEN,L (-12),1,40:12,5,14,0.357,2,8,0.25,4,6,0.667,1,4,5,7,3,2,1,2,16,16.8,-11
594,34,34,2005-01-13,26-143,LAL,,CLE,W (+4),1,6:21,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,2.1,0
595,35,35,2005-02-13,26-174,LAL,@,CLE,L (-14),1,40:36,7,22,0.318,1,4,0.25,11,11,1.0,1,3,4,6,2,0,4,3,26,16.0,-15
596,36,36,2005-02-15,26-176,LAL,,UTA,W (+7),1,42:50,12,19,0.632,1,3,0.333,15,19,0.789,1,4,5,8,3,0,5,4,40,33.8,21
597,37,37,2005-02-22,26-183,LAL,,BOS,W (+9),1,40:35,6,13,0.462,0,3,0.0,9,12,0.75,1,5,6,3,1,1,3,4,21,14.5,4
598,38,38,2005-02-23,26-184,LAL,@,POR,W (+3),1,42:51,8,17,0.471,2,6,0.333,13,13,1.0,0,3,3,6,0,0,5,2,31,21.6,1
599,39,39,2005-02-25,26-186,LAL,,DET,L (-21),1,39:47,6,12,0.5,1,3,0.333,7,7,1.0,0,4,4,11,1,0,6,4,20,16.3,-22
600,40,40,2005-02-27,26-188,LAL,@,TOR,L (-6),1,41:41,12,25,0.48,1,6,0.167,6,8,0.75,2,6,8,8,0,0,4,4,31,20.7,3
601,41,41,2005-02-28,26-189,LAL,@,NYK,L (-2),1,46:22,7,17,0.412,2,5,0.4,14,17,0.824,2,3,5,8,1,2,7,4,30,21.4,-6
602,42,42,2005-03-02,26-191,LAL,@,BOS,L (-3),1,40:25,9,24,0.375,1,6,0.167,7,8,0.875,0,1,1,3,0,1,1,5,26,12.5,-5
603,43,43,2005-03-04,26-193,LAL,,DAL,W (+5),1,43:37,13,27,0.481,0,4,0.0,14,16,0.875,2,6,8,6,2,2,3,3,40,32.1,11
604,44,44,2005-03-06,26-195,LAL,,IND,W (+9),1,39:15,12,24,0.5,0,2,0.0,13,13,1.0,2,8,10,2,2,0,5,3,37,26.0,3
605,45,45,2005-03-08,26-197,LAL,,LAC,L (-9),1,42:45,12,21,0.571,1,3,0.333,16,16,1.0,2,3,5,3,0,1,3,3,41,32.0,-13
606,46,46,2005-03-10,26-199,LAL,@,DAL,W (+5),1,43:48,14,22,0.636,0,0,,8,10,0.8,1,8,9,3,1,2,3,3,36,28.8,7
607,47,47,2005-03-12,26-201,LAL,@,CHA,W (+1),1,44:10,12,24,0.5,4,6,0.667,4,5,0.8,2,2,4,9,0,0,2,2,32,25.1,10
608,48,48,2005-03-14,26-203,LAL,@,WAS,L (-14),1,40:54,6,22,0.273,4,12,0.333,2,2,1.0,2,2,4,6,1,1,1,2,18,11.1,-16
609,49,49,2005-03-15,26-204,LAL,@,PHI,L (-17),1,35:27,6,15,0.4,3,8,0.375,5,7,0.714,0,3,3,2,2,0,4,3,20,10.2,-29
610,50,50,2005-03-17,26-206,LAL,@,MIA,L (-13),1,45:29,8,23,0.348,2,6,0.333,8,9,0.889,5,5,10,3,4,1,3,2,26,20.7,-6
611,51,51,2005-03-18,26-207,LAL,@,IND,L (-6),1,28:30,5,14,0.357,1,4,0.25,1,2,0.5,1,1,2,4,1,0,0,4,12,7.0,-16
612,52,52,2005-03-20,26-209,LAL,,SEA,L (-2),1,40:28,12,23,0.522,4,10,0.4,2,4,0.5,2,3,5,4,1,0,2,3,30,20.8,3
613,53,53,2005-03-22,26-211,LAL,@,UTA,L (-8),1,44:01,16,26,0.615,9,15,0.6,2,6,0.333,1,2,3,4,2,0,3,2,43,31.9,-11
614,54,54,2005-03-24,26-213,LAL,@,DEN,L (-21),1,38:41,5,13,0.385,0,4,0.0,8,8,1.0,2,2,4,4,1,2,6,1,18,11.7,-19
615,55,55,2005-03-27,26-216,LAL,,PHI,L (-7),1,38:52,10,22,0.455,6,13,0.462,8,8,1.0,0,10,10,5,0,1,6,4,34,22.2,5
616,56,56,2005-03-29,26-218,LAL,,NYK,W (+10),1,38:25,10,17,0.588,3,7,0.429,9,14,0.643,1,5,6,5,1,0,4,1,32,24.4,5
617,57,57,2005-03-31,26-220,LAL,,MIN,L (-9),1,40:25,7,16,0.438,3,7,0.429,9,12,0.75,5,3,8,6,1,0,2,2,26,23.2,-7
618,58,58,2005-04-02,26-222,LAL,@,SAS,L (-1),1,39:48,6,19,0.316,1,6,0.167,2,2,1.0,0,8,8,6,3,0,5,1,15,8.3,3
619,59,59,2005-04-03,26-223,LAL,@,MEM,L (-20),1,14:10,4,8,0.5,0,3,0.0,1,1,1.0,1,2,3,0,0,0,1,1,9,4.9,-16
620,61,60,2005-04-07,26-227,LAL,,HOU,L (-14),1,41:30,4,19,0.211,2,6,0.333,9,10,0.9,2,8,10,10,1,0,1,2,19,16.9,-13
621,62,61,2005-04-08,26-228,LAL,@,SEA,W (+23),1,40:06,15,22,0.682,7,11,0.636,5,6,0.833,1,1,2,5,2,1,3,2,42,35.6,17
622,63,62,2005-04-10,26-230,LAL,@,SAC,L (-19),1,35:36,8,17,0.471,1,4,0.25,1,2,0.5,1,3,4,6,3,1,2,2,18,15.6,-28
623,64,63,2005-04-11,26-231,LAL,,PHO,L (-11),1,38:17,8,17,0.471,0,3,0.0,4,5,0.8,2,3,5,10,1,2,5,2,20,16.8,-30
624,66,64,2005-04-17,26-237,LAL,,DAL,L (-2),1,34:23,9,15,0.6,5,9,0.556,10,11,0.909,4,3,7,9,2,0,8,2,33,28.9,-2
625,67,65,2005-04-18,26-238,LAL,@,GSW,L (-27),1,37:19,9,27,0.333,0,4,0.0,4,6,0.667,3,3,6,5,1,0,6,2,22,6.6,-21
626,68,66,2005-04-20,26-240,LAL,@,POR,L (-3),1,37:07,10,20,0.5,0,5,0.0,17,21,0.81,3,2,5,4,0,0,6,2,37,24.1,5
627,1,1,2005-11-02,27-071,LAL,@,DEN,W (+2),1,43:45,13,28,0.464,0,1,0.0,7,7,1.0,0,5,5,4,1,2,6,4,33,17.7,6
628,2,2,2005-11-03,27-072,LAL,,PHO,L (-10),1,41:11,13,26,0.5,0,2,0.0,13,14,0.929,2,5,7,5,0,0,3,3,39,27.8,4
629,3,3,2005-11-06,27-075,LAL,,DEN,W (+20),1,42:18,16,31,0.516,0,0,,5,5,1.0,3,5,8,5,0,1,4,2,37,24.7,24
630,4,4,2005-11-08,27-077,LAL,@,ATL,W (+6),1,37:33,15,26,0.577,0,0,,7,11,0.636,1,2,3,5,1,1,1,5,37,26.7,12
631,5,5,2005-11-09,27-078,LAL,@,MIN,L (-14),1,40:55,12,26,0.462,0,0,,4,6,0.667,1,3,4,4,1,0,3,0,28,16.2,-11
632,6,6,2005-11-11,27-080,LAL,@,PHI,L (-4),1,40:40,7,27,0.259,0,2,0.0,3,4,0.75,3,6,9,7,1,0,3,4,17,5.7,-2
633,7,7,2005-11-14,27-083,LAL,@,MEM,L (-12),1,34:00,7,18,0.389,0,0,,4,4,1.0,0,3,3,2,0,1,4,3,18,6.0,-27
634,8,8,2005-11-16,27-085,LAL,,NYK,W (+5),1,44:00,15,36,0.417,0,1,0.0,12,14,0.857,3,2,5,3,2,1,0,3,42,28.3,6
635,9,9,2005-11-18,27-087,LAL,,LAC,L (-6),1,43:28,12,35,0.343,1,6,0.167,11,12,0.917,1,3,4,5,0,0,2,2,36,18.2,-3
636,10,10,2005-11-20,27-089,LAL,,CHI,L (-3),1,46:06,17,34,0.5,1,4,0.25,8,12,0.667,1,5,6,3,2,0,3,3,43,26.5,-5
637,11,11,2005-11-24,27-093,LAL,,SEA,W (+12),1,38:46,12,26,0.462,4,5,0.8,6,8,0.75,1,1,2,5,0,0,2,4,34,20.7,15
638,12,12,2005-11-27,27-096,LAL,,NJN,L (-6),1,49:31,14,36,0.389,4,12,0.333,14,16,0.875,0,3,3,3,2,0,5,5,46,23.6,-10
639,13,13,2005-11-29,27-098,LAL,@,SAS,L (-6),1,41:24,9,33,0.273,0,6,0.0,7,8,0.875,1,3,4,0,4,1,3,0,25,8.4,-7
640,14,14,2005-12-01,27-100,LAL,@,UTA,W (+4),1,44:20,11,31,0.355,2,6,0.333,6,9,0.667,2,5,7,3,2,0,2,6,30,14.1,1
641,15,15,2005-12-02,27-101,LAL,,MIN,L (-5),1,41:25,9,16,0.563,1,3,0.333,1,2,0.5,3,6,9,8,2,1,1,0,20,23.2,-3
642,16,16,2005-12-04,27-103,LAL,,CHA,W (+1),1,40:15,9,30,0.3,0,4,0.0,11,12,0.917,2,4,6,4,1,0,2,3,29,14.4,11
643,17,17,2005-12-06,27-105,LAL,@,MIL,W (+19),1,40:42,14,24,0.583,0,2,0.0,5,5,1.0,1,4,5,6,1,1,2,1,33,27.2,19
644,18,18,2005-12-07,27-106,LAL,@,TOR,W (+11),1,26:23,5,12,0.417,1,2,0.5,0,2,0.0,1,1,2,9,0,0,4,2,11,6.3,14
645,19,19,2005-12-09,27-108,LAL,@,CHI,W (+13),1,37:25,9,21,0.429,0,1,0.0,5,7,0.714,1,8,9,8,1,0,4,2,23,16.0,9
646,20,20,2005-12-10,27-109,LAL,@,MIN,L (-13),1,40:47,11,20,0.55,3,6,0.5,10,12,0.833,0,4,4,3,0,1,7,1,35,21.2,-10
647,21,21,2005-12-12,27-111,LAL,@,DAL,W (+3),1,43:15,15,33,0.455,3,9,0.333,10,12,0.833,2,3,5,2,4,1,2,3,43,30.3,-1
