,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
455,60,60,1988-03-20,27-022,LAL,@,GSW,W (+3),1,36:00,9,14,0.643,0,0,,3,5,0.6,1.0,4.0,5,7,1.0,1.0,2.0,5,21,18.5,
456,61,61,1988-03-22,27-024,LAL,,HOU,W (+22),1,29:00,8,15,0.533,0,1,0.0,1,3,0.333,4.0,0.0,4,5,1.0,0.0,1.0,1,17,14.8,
457,62,62,1988-03-25,27-027,LAL,,DEN,L (-1),1,38:00,10,16,0.625,0,0,,4,6,0.667,0.0,0.0,0,9,5.0,3.0,1.0,4,24,26.8,
458,63,63,1988-03-26,27-028,LAL,@,SAC,L (-22),1,39:00,8,16,0.5,0,0,,3,4,0.75,4.0,5.0,9,4,1.0,2.0,3.0,1,19,16.7,
459,64,64,1988-03-29,27-031,LAL,,UTA,W (+11),1,42:00,12,22,0.545,0,1,0.0,7,8,0.875,1.0,4.0,5,6,1.0,0.0,1.0,2,31,25.3,
460,65,65,1988-04-02,27-035,LAL,@,UTA,L (-14),1,38:00,7,19,0.368,0,0,,4,5,0.8,1.0,1.0,2,3,2.0,1.0,3.0,3,18,8.7,
461,66,66,1988-04-03,27-036,LAL,,SAC,W (+4),1,41:00,9,14,0.643,0,0,,6,7,0.857,2.0,3.0,5,9,3.0,1.0,2.0,3,24,26.5,
462,67,67,1988-04-05,27-038,LAL,,SEA,W (+4),1,40:00,10,21,0.476,0,0,,8,11,0.727,3.0,5.0,8,4,2.0,0.0,3.0,3,28,20.3,
463,68,68,1988-04-08,27-041,LAL,,LAC,W (+19),1,29:00,7,11,0.636,0,0,,2,2,1.0,1.0,4.0,5,4,2.0,1.0,3.0,1,16,15.1,
464,69,69,1988-04-09,27-042,LAL,@,POR,L (-10),1,38:00,10,13,0.769,0,0,,2,3,0.667,1.0,2.0,3,3,0.0,0.0,1.0,2,22,18.1,
465,70,70,1988-04-12,27-045,LAL,,POR,W (+6),1,34:00,11,19,0.579,0,1,0.0,3,4,0.75,0.0,4.0,4,7,1.0,0.0,3.0,4,25,18.2,
466,71,71,1988-04-13,27-046,LAL,@,DEN,L (-14),1,31:00,6,15,0.4,0,0,,3,4,0.75,0.0,2.0,2,3,1.0,0.0,0.0,2,15,9.4,
467,72,72,1988-04-17,27-050,LAL,@,HOU,L (-8),1,38:00,6,20,0.3,0,1,0.0,0,1,0.0,3.0,0.0,3,5,0.0,0.0,5.0,3,12,-0.6,
468,73,73,1988-04-19,27-052,LAL,@,SAS,W (+7),1,37:00,13,20,0.65,1,1,1.0,1,1,1.0,1.0,2.0,3,5,1.0,2.0,2.0,3,28,23.2,
469,74,74,1988-04-22,27-055,LAL,@,PHO,W (+5),1,34:00,11,16,0.688,0,1,0.0,1,2,0.5,1.0,3.0,4,7,1.0,1.0,2.0,1,23,21.6,
470,75,75,1988-04-24,27-057,LAL,,GSW,W (+36),1,11:00,4,6,0.667,0,0,,0,0,,3.0,1.0,4,3,1.0,2.0,0.0,1,8,11.9,
471,1,1,1988-11-04,27-251,LAL,@,DAL,W (+3),1,39:00,8,20,0.4,0,0,,9,11,0.818,3.0,3.0,6,1,1.0,0.0,2.0,1,25,15.7,
472,2,2,1988-11-05,27-252,LAL,@,SAS,L (-15),1,38:00,7,13,0.538,1,1,1.0,3,6,0.5,2.0,1.0,3,5,1.0,0.0,4.0,3,18,11.5,
473,3,3,1988-11-08,27-255,LAL,@,GSW,W (+12),1,41:00,8,13,0.615,0,0,,5,6,0.833,1.0,5.0,6,2,1.0,1.0,5.0,2,21,14.2,
474,4,4,1988-11-09,27-256,LAL,,DEN,W (+18),1,34:00,11,14,0.786,0,1,0.0,4,5,0.8,0.0,8.0,8,6,2.0,4.0,2.0,2,26,28.8,
475,5,5,1988-11-11,27-258,LAL,,SEA,W (+11),1,38:00,11,18,0.611,0,0,,5,5,1.0,0.0,5.0,5,2,2.0,1.0,6.0,0,27,18.4,
476,6,6,1988-11-15,27-262,LAL,@,DEN,W (+2),1,50:00,12,24,0.5,0,0,,9,10,0.9,2.0,7.0,9,7,1.0,3.0,2.0,3,33,28.9,
477,7,7,1988-11-17,27-264,LAL,@,SEA,L (-3),1,42:00,5,16,0.313,0,0,,4,4,1.0,3.0,6.0,9,2,0.0,1.0,2.0,3,14,7.6,
478,8,8,1988-11-18,27-265,LAL,,POR,W (+1),1,39:00,11,19,0.579,0,0,,0,0,,3.0,3.0,6,7,2.0,0.0,4.0,0,22,19.0,
479,9,9,1988-11-22,27-269,LAL,@,NYK,W (+12),1,40:00,14,24,0.583,0,0,,1,1,1.0,0.0,3.0,3,4,1.0,1.0,3.0,2,29,19.4,
480,10,10,1988-11-23,27-270,LAL,@,MIA,W (+47),1,24:00,8,10,0.8,0,0,,1,1,1.0,2.0,4.0,6,1,1.0,0.0,2.0,1,17,15.1,
481,11,11,1988-11-26,27-273,LAL,@,DET,L (-3),1,40:00,7,17,0.412,0,0,,4,6,0.667,2.0,7.0,9,1,2.0,0.0,3.0,4,18,9.7,
482,12,12,1988-11-28,27-275,LAL,@,PHI,W (+5),1,38:00,12,18,0.667,0,0,,3,5,0.6,3.0,7.0,10,2,1.0,0.0,0.0,0,27,25.0,
483,13,13,1988-11-30,27-277,LAL,,SEA,W (+4),1,34:00,2,7,0.286,0,0,,4,5,0.8,1.0,0.0,1,5,0.0,0.0,1.0,4,8,5.1,
484,14,14,1988-12-02,27-279,LAL,,UTA,W (+21),1,37:00,7,20,0.35,0,0,,7,9,0.778,4.0,5.0,9,3,0.0,2.0,1.0,4,21,14.2,
485,15,15,1988-12-04,27-281,LAL,,WSB,W (+7),1,44:00,10,22,0.455,0,0,,6,8,0.75,1.0,2.0,3,3,1.0,1.0,1.0,3,26,16.7,
486,16,16,1988-12-06,27-283,LAL,@,LAC,W (+9),1,39:00,10,19,0.526,0,0,,2,2,1.0,2.0,3.0,5,0,0.0,0.0,5.0,1,22,9.6,
487,17,17,1988-12-07,27-284,LAL,,PHO,W (+14),1,29:00,7,18,0.389,0,0,,2,2,1.0,1.0,5.0,6,3,1.0,1.0,0.0,1,16,11.8,
488,18,18,1988-12-10,27-287,LAL,@,IND,W (+7),1,37:00,7,14,0.5,0,0,,10,10,1.0,3.0,2.0,5,3,2.0,1.0,5.0,3,24,18.3,
489,19,19,1988-12-11,27-288,LAL,@,MIL,L (-1),1,38:00,10,21,0.476,0,0,,1,2,0.5,2.0,3.0,5,3,3.0,1.0,2.0,1,21,15.6,
490,20,20,1988-12-13,27-290,LAL,@,CLE,W (+9),1,39:00,10,16,0.625,0,1,0.0,1,2,0.5,2.0,6.0,8,7,2.0,1.0,5.0,2,21,18.4,
491,21,21,1988-12-14,27-291,LAL,@,NJN,L (-5),1,45:00,11,25,0.44,0,1,0.0,4,5,0.8,4.0,2.0,6,4,2.0,1.0,4.0,1,26,17.0,
492,22,22,1988-12-16,27-293,LAL,@,BOS,L (-14),1,40:00,3,14,0.214,0,1,0.0,3,4,0.75,1.0,3.0,4,3,1.0,0.0,1.0,2,9,2.9,
493,23,23,1988-12-18,27-295,LAL,@,WSB,L (-5),1,41:00,13,23,0.565,0,0,,5,6,0.833,2.0,5.0,7,6,2.0,1.0,0.0,4,31,27.9,
494,24,24,1988-12-20,27-297,LAL,@,CHI,L (-13),1,38:00,9,19,0.474,1,2,0.5,5,9,0.556,2.0,3.0,5,2,0.0,0.0,2.0,2,24,13.6,
495,25,25,1988-12-23,27-300,LAL,,SAC,W (+18),1,31:00,5,12,0.417,0,0,,1,2,0.5,2.0,2.0,4,4,0.0,0.0,5.0,2,11,3.2,
496,26,26,1988-12-25,27-302,LAL,@,UTA,L (-14),1,37:00,9,17,0.529,0,0,,0,0,,0.0,3.0,3,1,0.0,1.0,1.0,4,18,9.4,
497,27,27,1988-12-26,27-303,LAL,@,PHO,L (-15),1,41:00,7,21,0.333,0,2,0.0,2,3,0.667,4.0,4.0,8,3,1.0,2.0,3.0,3,16,8.0,
498,28,28,1988-12-28,27-305,LAL,,PHI,W (+5),1,40:00,9,14,0.643,0,0,,8,8,1.0,2.0,3.0,5,2,1.0,1.0,1.0,2,26,23.4,
499,29,29,1988-12-30,27-307,LAL,,LAC,W (+15),1,39:00,9,16,0.563,0,0,,1,1,1.0,6.0,5.0,11,4,0.0,1.0,3.0,4,19,16.0,
500,30,30,1989-01-03,27-311,LAL,@,SEA,L (-10),1,41:00,12,19,0.632,0,0,,0,0,,0.0,4.0,4,0,3.0,0.0,3.0,4,24,15.1,
501,31,31,1989-01-04,27-312,LAL,,POR,W (+13),1,35:00,9,14,0.643,0,1,0.0,7,8,0.875,1.0,6.0,7,3,1.0,0.0,0.0,0,25,24.0,
502,32,32,1989-01-06,27-314,LAL,,MIA,W (+32),1,19:00,3,4,0.75,0,0,,3,4,0.75,0.0,0.0,0,3,2.0,1.0,1.0,2,9,10.0,
503,33,33,1989-01-10,27-318,LAL,@,SAC,L (-9),1,37:00,10,22,0.455,0,1,0.0,2,3,0.667,3.0,1.0,4,0,2.0,1.0,0.0,2,22,14.5,
504,34,34,1989-01-13,27-321,LAL,,CLE,W (+21),1,39:00,6,13,0.462,0,0,,5,5,1.0,0.0,6.0,6,6,2.0,0.0,3.0,1,17,14.9,
505,35,35,1989-01-15,27-323,LAL,@,LAC,W (+21),1,32:00,9,14,0.643,0,0,,3,5,0.6,1.0,3.0,4,3,0.0,0.0,4.0,2,21,12.9,
506,36,36,1989-01-16,27-324,LAL,,HOU,W (+11),1,39:00,8,11,0.727,0,0,,10,10,1.0,1.0,4.0,5,4,1.0,2.0,4.0,3,26,23.4,
507,37,37,1989-01-18,27-326,LAL,,LAC,W (+21),1,33:00,8,13,0.615,0,0,,0,0,,4.0,11.0,15,3,2.0,1.0,2.0,3,16,17.8,
508,38,38,1989-01-20,27-328,LAL,,DAL,W (+16),1,39:00,8,13,0.615,0,0,,1,2,0.5,0.0,10.0,10,3,3.0,0.0,2.0,2,17,16.0,
509,39,39,1989-01-24,27-332,LAL,,NYK,L (-5),1,44:00,12,18,0.667,0,0,,2,3,0.667,6.0,8.0,14,7,2.0,0.0,2.0,2,26,28.5,
510,40,40,1989-01-27,27-335,LAL,,CHH,W (+17),1,39:00,6,13,0.462,0,0,,1,1,1.0,1.0,3.0,4,5,0.0,0.0,0.0,1,13,11.0,
511,41,41,1989-01-29,27-337,LAL,@,DAL,W (+25),1,40:00,3,14,0.214,0,0,,2,4,0.5,3.0,9.0,12,6,2.0,1.0,3.0,3,8,6.1,
512,42,42,1989-01-31,27-339,LAL,@,HOU,W (+11),1,38:00,10,17,0.588,0,0,,3,3,1.0,2.0,4.0,6,3,1.0,0.0,1.0,3,23,18.6,
513,43,43,1989-02-01,27-340,LAL,@,PHO,L (-17),1,33:00,7,12,0.583,0,0,,1,4,0.25,0.0,4.0,4,2,0.0,0.0,1.0,0,15,9.8,
514,44,44,1989-02-03,27-342,LAL,,POR,W (+11),1,29:00,9,14,0.643,0,0,,3,3,1.0,3.0,2.0,5,4,2.0,0.0,0.0,3,21,21.1,
515,45,45,1989-02-05,27-344,LAL,,NJN,W (+18),1,31:00,9,13,0.692,0,0,,4,7,0.571,1.0,1.0,2,5,0.0,0.0,0.0,3,22,18.6,
516,46,46,1989-02-08,27-347,LAL,,GSW,L (-3),1,39:00,12,20,0.6,0,2,0.0,6,6,1.0,1.0,3.0,4,3,1.0,0.0,2.0,4,30,21.9,
517,47,47,1989-02-14,27-353,LAL,,DET,L (-8),1,44:00,13,23,0.565,0,1,0.0,7,8,0.875,5.0,5.0,10,3,3.0,1.0,4.0,0,33,28.5,
518,48,48,1989-02-16,27-355,LAL,@,POR,W (+9),1,40:00,14,17,0.824,0,0,,0,0,,3.0,4.0,7,3,3.0,0.0,2.0,4,28,26.5,
519,49,49,1989-02-19,27-358,LAL,,BOS,W (+9),1,43:00,11,20,0.55,0,0,,6,8,0.75,5.0,5.0,10,6,1.0,2.0,4.0,2,28,24.4,
520,50,50,1989-02-20,27-359,LAL,@,SAC,W (+3),1,40:00,9,16,0.563,0,0,,2,2,1.0,1.0,1.0,2,7,3.0,0.0,4.0,2,20,16.5,
521,51,51,1989-02-22,27-361,LAL,@,UTA,L (-26),1,32:00,5,11,0.455,0,0,,0,0,,0.0,5.0,5,1,4.0,1.0,3.0,0,10,8.2,
522,52,52,1989-02-24,27-363,LAL,,SAC,W (+12),1,33:00,4,10,0.4,0,0,,4,4,1.0,2.0,0.0,2,4,1.0,1.0,2.0,4,12,8.9,
523,53,53,1989-02-26,27-365,LAL,,PHO,W (+12),1,40:00,12,16,0.75,0,0,,1,3,0.333,2.0,6.0,8,3,0.0,1.0,3.0,2,25,20.0,
524,54,54,1989-03-01,28-002,LAL,,GSW,W (+21),1,28:00,5,13,0.385,0,0,,5,6,0.833,4.0,5.0,9,5,0.0,0.0,4.0,2,15,10.5,
525,55,55,1989-03-03,28-004,LAL,,IND,W (+22),1,35:00,8,13,0.615,0,0,,2,2,1.0,2.0,3.0,5,10,2.0,2.0,2.0,3,18,21.6,
526,56,56,1989-03-05,28-006,LAL,@,HOU,L (-5),1,35:00,9,16,0.563,0,1,0.0,1,2,0.5,0.0,2.0,2,3,1.0,1.0,1.0,3,19,13.2,
527,57,57,1989-03-07,28-008,LAL,@,ATL,W (+9),1,43:00,12,18,0.667,0,1,0.0,0,0,,0.0,5.0,5,1,1.0,1.0,2.0,2,24,17.3,
528,58,58,1989-03-08,28-009,LAL,@,MIA,W (+40),1,15:00,3,6,0.5,0,0,,0,0,,3.0,1.0,4,2,1.0,0.0,0.0,1,6,7.4,
529,59,59,1989-03-10,28-011,LAL,@,CHH,W (+33),1,32:00,10,15,0.667,0,0,,0,0,,1.0,0.0,1,1,4.0,0.0,4.0,1,20,14.5,
530,60,60,1989-03-12,28-013,LAL,@,GSW,W (+11),1,41:00,7,18,0.389,0,2,0.0,1,2,0.5,2.0,5.0,7,3,1.0,0.0,3.0,2,15,7.0,
531,61,61,1989-03-13,28-014,LAL,,HOU,W (+1),1,41:00,6,14,0.429,0,1,0.0,3,3,1.0,1.0,2.0,3,2,0.0,1.0,1.0,4,15,8.4,
532,62,62,1989-03-17,28-018,LAL,,DAL,W (+3),1,38:00,7,13,0.538,0,0,,0,0,,0.0,1.0,1,4,2.0,0.0,2.0,3,14,9.6,
533,63,63,1989-03-19,28-020,LAL,,ATL,L (-2),1,37:00,8,16,0.5,0,1,0.0,2,6,0.333,2.0,4.0,6,2,0.0,1.0,1.0,1,18,11.7,
534,64,64,1989-03-21,28-022,LAL,,CHI,L (-1),1,40:00,8,20,0.4,0,0,,0,1,0.0,3.0,3.0,6,7,2.0,0.0,1.0,2,16,12.9,
535,65,65,1989-03-23,28-024,LAL,@,SAC,W (+23),1,27:00,9,14,0.643,0,0,,4,7,0.571,2.0,4.0,6,3,0.0,1.0,1.0,2,22,18.2,
536,66,66,1989-03-26,28-027,LAL,,PHO,W (+2),1,44:00,12,19,0.632,0,0,,2,2,1.0,2.0,7.0,9,3,0.0,1.0,1.0,1,26,22.4,
537,67,67,1989-03-28,28-029,LAL,@,PHO,L (-23),1,30:00,10,19,0.526,0,0,,4,4,1.0,7.0,4.0,11,1,1.0,0.0,0.0,1,24,22.1,
538,68,68,1989-03-30,28-031,LAL,,SAS,W (+40),1,27:00,5,6,0.833,0,0,,4,4,1.0,0.0,3.0,3,3,1.0,1.0,2.0,1,14,14.1,
539,69,69,1989-04-01,28-033,LAL,@,DEN,L (-6),1,44:00,11,20,0.55,0,0,,3,5,0.6,1.0,2.0,3,4,1.0,4.0,3.0,2,25,18.7,
540,70,70,1989-04-02,28-034,LAL,,MIL,W (+1),1,39:00,8,15,0.533,0,1,0.0,3,5,0.6,3.0,4.0,7,5,4.0,0.0,3.0,3,19,17.5,
541,71,71,1989-04-04,28-036,LAL,@,SEA,W (+18),1,28:00,9,16,0.563,0,0,,1,2,0.5,1.0,6.0,7,4,0.0,0.0,1.0,5,19,13.3,
542,72,72,1989-04-07,28-039,LAL,,UTA,L (-2),1,36:00,9,16,0.563,0,0,,6,7,0.857,4.0,5.0,9,5,2.0,0.0,1.0,0,24,24.8,
543,73,73,1989-04-08,28-040,LAL,@,GSW,L (-6),1,32:00,10,15,0.667,0,0,,2,2,1.0,2.0,6.0,8,2,2.0,0.0,4.0,3,22,16.9,
544,74,74,1989-04-10,28-042,LAL,,LAC,W (+17),1,27:00,7,10,0.7,0,0,,3,3,1.0,5.0,3.0,8,5,3.0,0.0,2.0,2,17,20.9,
545,75,75,1989-04-12,28-044,LAL,@,SAS,W (+7),1,34:00,8,14,0.571,0,0,,1,2,0.5,3.0,3.0,6,2,3.0,0.0,3.0,1,17,14.0,
546,76,76,1989-04-15,28-047,LAL,@,LAC,L (-12),1,37:00,12,20,0.6,0,1,0.0,1,1,1.0,3.0,3.0,6,1,1.0,1.0,1.0,1,25,19.8,
547,77,77,1989-04-16,28-048,LAL,,MIA,W (+13),1,26:00,3,4,0.75,0,0,,4,4,1.0,2.0,1.0,3,3,0.0,1.0,3.0,4,10,8.3,
548,78,78,1989-04-18,28-050,LAL,,DEN,W (+24),1,36:00,11,18,0.611,0,0,,4,5,0.8,4.0,7.0,11,6,2.0,0.0,3.0,4,26,23.9,
549,79,79,1989-04-20,28-052,LAL,,SAC,W (+3),1,40:00,15,18,0.833,0,0,,8,10,0.8,2.0,3.0,5,7,2.0,1.0,1.0,1,38,39.1,
550,80,80,1989-04-21,28-053,LAL,@,POR,W (+7),1,38:00,8,14,0.571,0,1,0.0,2,3,0.667,0.0,5.0,5,6,1.0,3.0,4.0,1,18,15.4,
551,81,81,1989-04-23,28-055,LAL,,SEA,W (+4),1,39:00,11,21,0.524,0,0,,2,2,1.0,5.0,3.0,8,5,1.0,0.0,3.0,3,24,18.4,
552,1,1,1989-11-03,28-249,LAL,@,DAL,W (+8),1,39:00,9,21,0.429,0,2,0.0,4,7,0.571,3.0,6.0,9,5,0.0,2.0,1.0,4,22,15.9,
553,2,2,1989-11-04,28-250,LAL,@,SAS,L (-8),1,40:00,9,19,0.474,0,0,,7,10,0.7,1.0,6.0,7,1,1.0,4.0,1.0,5,25,18.1,
554,3,3,1989-11-07,28-253,LAL,,PHO,W (+4),1,41:00,16,26,0.615,0,0,,3,7,0.429,2.0,7.0,9,6,4.0,1.0,4.0,2,35,29.2,
555,4,4,1989-11-09,28-255,LAL,@,GSW,W (+11),1,34:00,5,18,0.278,0,1,0.0,3,4,0.75,7.0,4.0,11,1,1.0,0.0,5.0,3,13,3.6,
556,5,5,1989-11-10,28-256,LAL,,CHH,W (+6),1,44:00,5,10,0.5,0,0,,5,8,0.625,0.0,4.0,4,5,1.0,1.0,5.0,2,15,9.4,
557,6,6,1989-11-12,28-258,LAL,,DAL,W (+9),1,39:00,10,17,0.588,1,2,0.5,1,2,0.5,1.0,5.0,6,6,2.0,0.0,3.0,3,22,17.9,
558,7,7,1989-11-15,28-261,LAL,,IND,W (+23),1,29:00,8,13,0.615,0,0,,4,4,1.0,2.0,4.0,6,4,2.0,1.0,0.0,3,20,21.0,
559,8,8,1989-11-17,28-263,LAL,,DEN,W (+14),1,37:00,8,10,0.8,0,0,,4,4,1.0,2.0,4.0,6,2,0.0,1.0,3.0,4,20,16.3,
560,9,9,1989-11-19,28-265,LAL,,WSB,W (+5),1,40:00,9,23,0.391,0,0,,1,2,0.5,4.0,4.0,8,4,1.0,0.0,0.0,3,19,12.7,
561,10,10,1989-11-25,28-271,LAL,@,UTA,W (+6),1,38:00,11,18,0.611,0,0,,2,2,1.0,1.0,3.0,4,0,1.0,2.0,2.0,1,24,17.4,
562,11,11,1989-11-26,28-272,LAL,,SAS,W (+20),1,35:00,9,15,0.6,0,0,,4,4,1.0,3.0,2.0,5,5,1.0,1.0,0.0,1,22,22.6,
563,12,12,1989-11-28,28-274,LAL,@,HOU,L (-6),1,35:00,7,15,0.467,0,1,0.0,2,2,1.0,3.0,5.0,8,2,0.0,0.0,6.0,4,16,5.7,
564,13,13,1989-11-30,28-276,LAL,@,SAC,W (+16),1,36:00,9,17,0.529,2,2,1.0,2,2,1.0,3.0,6.0,9,3,1.0,1.0,4.0,1,22,17.0,
565,14,14,1989-12-01,28-277,LAL,,DET,L (-11),1,47:00,7,22,0.318,0,0,,5,6,0.833,5.0,8.0,13,2,1.0,1.0,3.0,4,19,10.4,
566,15,15,1989-12-03,28-279,LAL,,NYK,W (+11),1,42:00,10,18,0.556,0,0,,2,4,0.5,4.0,2.0,6,4,1.0,2.0,1.0,1,22,19.8,
567,16,16,1989-12-05,28-281,LAL,,LAC,W (+8),1,37:00,8,15,0.533,0,1,0.0,2,4,0.5,2.0,5.0,7,3,1.0,0.0,2.0,3,18,12.7,
568,17,17,1989-12-07,28-283,LAL,,PHO,W (+4),1,38:00,10,21,0.476,0,0,,7,9,0.778,6.0,5.0,11,2,0.0,1.0,1.0,5,27,20.3,
569,18,18,1989-12-09,28-285,LAL,@,WSB,L (-2),1,41:00,13,26,0.5,0,1,0.0,0,0,,5.0,5.0,10,3,1.0,1.0,2.0,3,26,18.6,
570,19,19,1989-12-10,28-286,LAL,@,ORL,L (-5),1,40:00,11,18,0.611,0,0,,9,11,0.818,2.0,3.0,5,5,1.0,1.0,0.0,2,31,28.7,
571,20,20,1989-12-12,28-288,LAL,@,CHH,W (+14),1,38:00,10,18,0.556,0,0,,7,8,0.875,3.0,5.0,8,4,0.0,0.0,5.0,2,27,18.6,
572,21,21,1989-12-13,28-289,LAL,@,MIA,W (+27),1,29:00,10,17,0.588,0,0,,1,1,1.0,1.0,1.0,2,0,1.0,1.0,1.0,1,21,14.4,
573,22,22,1989-12-15,28-291,LAL,@,BOS,W (+9),1,35:00,13,19,0.684,0,1,0.0,2,2,1.0,0.0,5.0,5,2,0.0,0.0,2.0,5,28,18.8,
574,23,23,1989-12-16,28-292,LAL,@,NJN,W (+7),1,34:00,5,13,0.385,0,0,,2,2,1.0,3.0,5.0,8,3,1.0,1.0,2.0,0,12,10.3,
575,24,24,1989-12-19,28-295,LAL,@,CHI,L (-10),1,40:00,8,19,0.421,0,0,,3,4,0.75,2.0,5.0,7,1,1.0,0.0,4.0,1,19,8.7,
576,25,25,1989-12-20,28-296,LAL,@,MIN,W (+9),1,38:00,10,24,0.417,0,0,,4,4,1.0,1.0,1.0,2,3,0.0,0.0,4.0,4,24,8.7,
577,26,26,1989-12-26,28-302,LAL,,SAC,W (+2),1,40:00,9,15,0.6,1,1,1.0,0,0,,1.0,4.0,5,4,1.0,3.0,1.0,5,19,16.9,
578,27,27,1989-12-29,28-305,LAL,,GSW,W (+19),1,33:00,15,24,0.625,0,0,,4,5,0.8,4.0,8.0,12,5,0.0,1.0,0.0,3,34,31.0,
579,28,28,1990-01-03,28-310,LAL,,DEN,W (+16),1,35:00,6,12,0.5,0,0,,3,3,1.0,1.0,12.0,13,4,1.0,1.0,4.0,0,15,13.8,
580,29,29,1990-01-06,28-313,LAL,@,GSW,L (-2),1,43:00,14,24,0.583,1,2,0.5,1,1,1.0,3.0,1.0,4,5,3.0,1.0,1.0,0,30,27.4,
581,30,30,1990-01-07,28-314,LAL,,MIA,W (+39),1,25:00,5,9,0.556,0,0,,0,0,,2.0,2.0,4,2,0.0,0.0,2.0,2,10,6.3,
582,31,31,1990-01-09,28-316,LAL,@,PHO,L (-3),1,47:00,10,22,0.455,0,1,0.0,5,5,1.0,1.0,3.0,4,5,3.0,1.0,1.0,3,25,20.2,
583,32,32,1990-01-10,28-317,LAL,,ORL,W (+15),1,23:00,5,6,0.833,0,0,,5,5,1.0,0.0,3.0,3,1,2.0,0.0,2.0,2,15,13.6,
584,33,33,1990-01-12,28-319,LAL,,HOU,W (+9),1,38:00,4,8,0.5,0,0,,2,5,0.4,2.0,4.0,6,5,2.0,0.0,2.0,1,10,10.5,
585,34,34,1990-01-15,28-322,LAL,,SAC,W (+20),1,33:00,6,9,0.667,0,0,,2,2,1.0,1.0,6.0,7,4,2.0,1.0,0.0,2,14,17.3,
586,35,35,1990-01-17,28-324,LAL,,SEA,W (+10),1,42:00,9,14,0.643,0,0,,6,6,1.0,4.0,9.0,13,3,2.0,0.0,4.0,1,24,23.0,
587,36,36,1990-01-19,28-326,LAL,@,MIL,L (-1),1,38:00,7,11,0.636,0,0,,0,0,,2.0,5.0,7,7,1.0,0.0,3.0,1,14,14.5,
588,37,37,1990-01-21,28-328,LAL,@,DET,W (+10),1,42:00,14,22,0.636,0,0,,3,5,0.6,5.0,3.0,8,4,2.0,0.0,2.0,3,31,26.4,
589,38,38,1990-01-23,28-330,LAL,@,NYK,W (+21),1,31:00,9,12,0.75,0,0,,0,0,,2.0,6.0,8,2,1.0,1.0,2.0,0,18,17.5,
590,39,39,1990-01-24,28-331,LAL,@,IND,W (+9),1,42:00,5,11,0.455,0,0,,7,9,0.778,0.0,3.0,3,12,3.0,0.0,1.0,3,17,20.6,
591,40,40,1990-01-26,28-333,LAL,,MIL,W (+9),1,37:00,8,13,0.615,0,1,0.0,5,8,0.625,2.0,6.0,8,3,2.0,2.0,3.0,3,21,18.4,
592,41,41,1990-01-29,28-336,LAL,,SAS,L (-2),1,44:00,14,22,0.636,0,1,0.0,4,6,0.667,4.0,5.0,9,2,1.0,0.0,3.0,3,32,23.9,
593,42,42,1990-01-30,28-337,LAL,@,LAC,L (-17),1,40:00,6,17,0.353,0,0,,7,7,1.0,0.0,3.0,3,2,0.0,2.0,1.0,1,19,11.8,
594,43,43,1990-02-02,28-340,LAL,,ATL,W (+6),1,36:00,5,11,0.455,0,0,,0,2,0.0,3.0,2.0,5,6,4.0,0.0,3.0,2,10,10.6,
595,44,44,1990-02-04,28-342,LAL,,NJN,W (+16),1,33:00,6,12,0.5,0,0,,4,4,1.0,2.0,3.0,5,3,1.0,0.0,0.0,1,16,15.0,
596,45,45,1990-02-06,28-344,LAL,@,POR,W (+2),1,48:00,10,22,0.455,1,3,0.333,4,4,1.0,3.0,6.0,9,5,2.0,2.0,4.0,4,25,18.8,
597,46,46,1990-02-07,28-345,LAL,,CHI,W (+18),1,37:00,11,19,0.579,0,0,,8,9,0.889,1.0,2.0,3,3,3.0,1.0,1.0,2,30,26.0,
598,47,47,1990-02-14,28-352,LAL,,POR,L (-4),1,46:00,11,27,0.407,1,1,1.0,5,8,0.625,4.0,3.0,7,4,0.0,2.0,1.0,3,28,18.0,
599,48,48,1990-02-15,28-353,LAL,@,SAC,W (+9),1,34:00,10,14,0.714,0,1,0.0,0,0,,0.0,2.0,2,1,1.0,1.0,0.0,2,20,16.4,
600,49,49,1990-02-18,28-356,LAL,,BOS,W (+6),1,42:00,12,26,0.462,0,0,,1,2,0.5,3.0,4.0,7,5,1.0,0.0,0.0,3,25,17.8,
601,50,50,1990-02-20,28-358,LAL,@,SAS,W (+1),1,46:00,12,19,0.632,1,3,0.333,2,2,1.0,0.0,4.0,4,4,2.0,0.0,2.0,2,27,21.7,
602,51,51,1990-02-21,28-359,LAL,@,DEN,W (+2),1,33:00,5,11,0.455,0,0,,0,0,,2.0,2.0,4,3,0.0,0.0,4.0,3,10,3.2,
603,52,52,1990-02-23,28-361,LAL,,PHI,W (+6),1,38:00,7,13,0.538,0,0,,4,5,0.8,1.0,5.0,6,3,0.0,0.0,1.0,0,18,14.6,
604,53,53,1990-02-25,28-363,LAL,,UTA,L (-1),1,44:00,9,17,0.529,0,1,0.0,2,2,1.0,1.0,3.0,4,4,4.0,0.0,4.0,3,20,14.9,
605,54,54,1990-02-28,29-001,LAL,@,SEA,W (+5),1,39:00,9,18,0.5,0,1,0.0,3,3,1.0,3.0,2.0,5,4,1.0,0.0,0.0,2,21,17.7,
