,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
344,39,39,1995-01-21,26-328,LAC,,SAC,L (-6),1,44:00,8,18,0.444,0,1,0.0,5,6,0.833,8,5,13,2,0,1,1,5,21,17.4,
345,40,40,1995-01-23,26-330,LAC,@,CLE,L (-22),1,30:00,4,7,0.571,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,10,6.5,
346,41,41,1995-01-25,26-332,LAC,@,BOS,W (+9),1,35:00,9,15,0.6,0,1,0.0,4,6,0.667,4,8,12,2,3,2,5,2,22,19.5,
347,42,42,1995-01-26,26-333,LAC,@,NYK,L (-13),1,25:00,2,8,0.25,0,0,,0,0,,1,7,8,0,0,1,2,6,4,-1.7,
348,43,43,1995-01-28,26-335,LAC,@,WSB,L (-6),1,34:00,5,12,0.417,0,0,,6,8,0.75,4,10,14,2,0,1,0,5,16,14.7,
349,44,44,1995-01-30,26-337,LAC,@,DET,L (-7),1,48:00,9,21,0.429,0,0,,12,13,0.923,7,5,12,2,2,0,2,1,30,25.9,
350,45,45,1995-02-03,26-341,LAC,@,GSW,L (-17),1,31:00,5,12,0.417,0,0,,2,4,0.5,1,6,7,2,1,0,0,0,12,9.7,
351,46,46,1995-02-04,26-342,LAC,,LAL,L (-3),1,41:00,12,20,0.6,1,3,0.333,3,3,1.0,3,7,10,2,1,0,0,4,28,23.8,
352,47,47,1995-02-07,26-345,LAC,,UTA,L (-13),1,42:00,10,14,0.714,0,0,,1,1,1.0,5,9,14,2,0,1,1,2,21,21.7,
353,48,48,1995-02-09,26-347,LAC,,HOU,W (+15),1,45:00,14,18,0.778,0,0,,5,6,0.833,6,7,13,4,0,0,1,3,33,32.5,
354,49,49,1995-02-14,26-352,LAC,@,HOU,L (-20),1,41:00,10,18,0.556,0,0,,0,2,0.0,3,6,9,0,2,1,1,2,20,15.4,
355,50,50,1995-02-17,26-355,LAC,,BOS,W (+6),1,58:00,11,20,0.55,0,0,,3,4,0.75,3,13,16,4,3,1,2,5,25,23.5,
356,51,51,1995-02-18,26-356,LAC,@,SAC,L (-17),1,33:00,5,13,0.385,1,1,1.0,0,0,,1,5,6,3,1,1,2,2,11,7.1,
357,52,52,1995-02-21,26-359,LAC,@,DEN,L (-38),1,31:00,6,13,0.462,1,1,1.0,0,0,,0,10,10,0,1,0,1,1,13,8.9,
358,53,53,1995-02-22,26-360,LAC,@,UTA,L (-9),1,46:00,9,17,0.529,1,2,0.5,2,2,1.0,2,6,8,3,1,1,5,3,21,13.5,
359,54,54,1995-02-24,26-362,LAC,@,PHO,L (-12),1,28:00,7,13,0.538,0,1,0.0,0,1,0.0,4,7,11,1,1,1,3,3,14,10.4,
360,55,55,1995-02-25,26-363,LAC,,LAL,W (+2),1,48:00,12,17,0.706,0,0,,3,4,0.75,2,8,10,2,1,1,3,3,27,22.2,
361,56,56,1995-02-27,27-000,LAC,@,POR,L (-13),1,34:00,6,15,0.4,0,0,,0,0,,3,6,9,1,1,0,0,3,12,8.3,
362,57,57,1995-02-28,27-001,LAC,,PHO,W (+11),1,32:00,1,8,0.125,0,0,,2,2,1.0,1,6,7,1,0,0,1,2,4,0.2,
363,58,58,1995-03-02,27-003,LAC,,SEA,L (-28),1,25:00,6,12,0.5,0,1,0.0,0,0,,3,3,6,2,0,0,2,4,12,6.8,
364,59,59,1995-03-04,27-005,LAC,,DEN,L (-12),1,31:00,7,12,0.583,0,0,,3,4,0.75,4,1,5,1,2,1,4,1,17,13.1,
365,60,60,1995-03-06,27-007,LAC,,MIN,W (+13),1,41:00,6,11,0.545,0,1,0.0,0,0,,3,4,7,2,3,0,2,4,12,10.8,
366,61,61,1995-03-08,27-009,LAC,@,GSW,L (-13),1,34:00,7,15,0.467,0,0,,4,4,1.0,1,3,4,1,1,1,2,2,18,11.5,
367,62,62,1995-03-10,27-011,LAC,,GSW,W (+19),1,30:00,10,13,0.769,0,0,,0,0,,1,9,10,3,1,1,1,5,20,19.1,
368,63,63,1995-03-12,27-013,LAC,,SAC,L (-12),1,36:00,9,18,0.5,1,3,0.333,1,2,0.5,3,5,8,2,1,0,1,5,20,13.6,
369,64,64,1995-03-15,27-016,LAC,,DET,W (+30),1,39:00,10,18,0.556,0,1,0.0,1,1,1.0,8,6,14,3,2,0,0,1,21,23.5,
370,65,65,1995-03-17,27-018,LAC,,MIA,L (-22),1,39:00,9,21,0.429,0,0,,4,6,0.667,5,2,7,2,0,1,2,0,22,14.3,
371,66,66,1995-03-19,27-020,LAC,@,MIN,L (-3),1,44:00,9,18,0.5,0,1,0.0,3,7,0.429,1,11,12,4,0,1,0,4,21,16.3,
372,67,67,1995-03-20,27-021,LAC,@,ATL,L (-4),1,40:00,9,18,0.5,0,2,0.0,2,3,0.667,1,6,7,2,1,0,4,3,20,10.3,
373,68,68,1995-03-22,27-023,LAC,@,IND,L (-4),1,37:00,10,14,0.714,0,0,,2,3,0.667,4,6,10,1,2,0,2,2,22,20.3,
374,69,69,1995-03-23,27-024,LAC,@,MIL,L (-11),1,36:00,8,14,0.571,0,1,0.0,3,4,0.75,0,2,2,3,0,0,2,3,19,11.5,
375,70,70,1995-03-25,27-026,LAC,,NYK,L (-8),1,43:00,7,13,0.538,0,1,0.0,4,5,0.8,2,3,5,3,1,0,3,5,18,11.7,
376,71,71,1995-03-27,27-028,LAC,@,DEN,L (-9),1,36:00,5,12,0.417,0,0,,4,5,0.8,3,2,5,2,0,0,0,3,14,10.1,
377,72,72,1995-03-30,27-031,LAC,,HOU,L (-12),1,44:00,8,17,0.471,0,0,,4,4,1.0,6,10,16,2,1,0,3,3,20,16.7,
378,73,73,1995-04-01,27-033,LAC,,UTA,W (+18),1,46:00,9,13,0.692,0,0,,3,5,0.6,3,13,16,3,1,0,5,2,21,18.0,
379,74,74,1995-04-04,27-036,LAC,,SAS,L (-24),1,34:00,7,22,0.318,0,0,,0,0,,4,9,13,2,1,0,2,2,14,6.5,
380,75,75,1995-04-13,27-045,LAC,,DEN,L (-22),0,29:00,6,12,0.5,0,0,,0,2,0.0,3,7,10,2,3,0,1,4,12,11.2,
381,76,76,1995-04-15,27-047,LAC,@,UTA,L (-22),1,35:00,4,13,0.308,0,0,,4,5,0.8,5,8,13,1,0,0,3,3,12,6.5,
382,77,77,1995-04-17,27-049,LAC,@,HOU,L (-10),1,40:00,7,13,0.538,0,1,0.0,2,2,1.0,3,9,12,2,1,0,3,0,16,13.9,
383,78,78,1995-04-18,27-050,LAC,@,DAL,L (-13),1,38:00,13,20,0.65,0,0,,2,3,0.667,6,11,17,0,2,0,3,3,28,24.1,
384,79,79,1995-04-21,27-053,LAC,@,SAS,L (-11),1,38:00,6,13,0.462,0,0,,2,2,1.0,1,5,6,0,2,0,2,4,14,7.9,
385,80,80,1995-04-23,27-055,LAC,,DAL,W (+22),1,43:00,13,22,0.591,0,1,0.0,0,0,,3,18,21,4,2,0,2,1,26,25.7,
386,1,1,1995-11-03,27-249,LAC,,PHO,W (+6),1,35:00,9,16,0.563,0,1,0.0,1,2,0.5,3,9,12,0,0,0,1,3,19,13.6,
387,2,2,1995-11-05,27-251,LAC,@,SAC,L (-17),1,41:00,9,12,0.75,0,0,,2,3,0.667,2,8,10,1,2,0,3,5,20,16.3,
388,3,3,1995-11-07,27-253,LAC,@,SEA,L (-19),1,26:00,4,10,0.4,0,0,,0,0,,1,2,3,1,3,0,1,3,8,5.4,
389,4,4,1995-11-08,27-254,LAC,,ATL,L (-8),1,37:00,8,13,0.615,0,1,0.0,2,2,1.0,0,12,12,0,0,3,7,2,18,10.0,
390,5,5,1995-11-10,27-256,LAC,@,VAN,W (+7),1,27:00,3,9,0.333,0,0,,0,2,0.0,3,1,4,3,0,0,3,5,6,-0.4,
391,6,6,1995-11-12,27-258,LAC,,DEN,W (+5),1,38:00,9,19,0.474,0,0,,0,0,,4,8,12,4,1,0,1,2,18,15.5,
392,7,7,1995-11-14,27-260,LAC,@,GSW,W (+12),1,25:00,6,8,0.75,0,0,,0,0,,1,5,6,0,0,0,2,3,12,7.8,
393,8,8,1995-11-16,27-262,LAC,,VAN,W (+5),1,46:00,9,17,0.529,0,1,0.0,1,2,0.5,4,15,19,1,2,1,1,2,19,19.2,
394,9,9,1995-11-17,27-263,LAC,,DAL,W (+11),1,40:00,7,21,0.333,0,0,,2,4,0.5,3,8,11,1,0,0,2,3,16,5.3,
395,10,10,1995-11-19,27-265,LAC,@,LAL,L (-21),1,38:00,7,11,0.636,0,0,,0,0,,0,7,7,1,2,0,4,4,14,8.3,
396,11,11,1995-11-20,27-266,LAC,@,POR,L (-19),1,38:00,7,13,0.538,0,0,,0,0,,1,4,5,1,1,0,1,1,14,9.9,
397,12,12,1995-11-22,27-268,LAC,,NJN,W (+33),1,38:00,8,14,0.571,0,0,,1,4,0.25,2,6,8,2,2,1,0,1,17,16.1,
398,13,13,1995-11-25,27-271,LAC,,SAS,L (-9),1,42:00,9,18,0.5,1,1,1.0,2,2,1.0,5,9,14,2,0,0,0,1,21,19.2,
399,14,14,1995-11-28,27-274,LAC,@,HOU,L (-13),1,32:00,8,19,0.421,0,0,,2,2,1.0,5,5,10,1,0,0,0,3,18,12.4,
400,15,15,1995-11-29,27-275,LAC,@,SAS,L (-19),1,37:00,6,15,0.4,0,0,,3,4,0.75,2,13,15,1,0,0,3,5,15,7.5,
401,16,16,1995-12-02,27-278,LAC,,CHI,L (-6),1,46:00,8,16,0.5,0,0,,1,2,0.5,3,8,11,1,4,2,0,2,17,18.4,
402,17,17,1995-12-05,27-281,LAC,,ORL,L (-9),1,41:00,9,18,0.5,1,1,1.0,3,4,0.75,2,9,11,1,1,0,2,4,22,14.8,
403,18,18,1995-12-07,27-283,LAC,@,MIL,L (-9),0,26:00,9,13,0.692,1,1,1.0,0,0,,2,8,10,0,0,0,2,3,19,14.1,
404,19,19,1995-12-08,27-284,LAC,@,MIN,L (-18),1,41:00,9,17,0.529,0,2,0.0,1,2,0.5,3,5,8,0,1,0,6,5,19,6.9,
405,20,20,1995-12-10,27-286,LAC,@,IND,L (-7),1,40:00,6,11,0.545,0,0,,2,2,1.0,3,7,10,4,1,1,1,4,14,14.8,
406,21,21,1995-12-12,27-288,LAC,@,CLE,L (-11),1,42:00,4,13,0.308,0,0,,1,1,1.0,2,7,9,0,0,2,1,2,9,4.6,
407,22,22,1995-12-14,27-290,LAC,,MIA,W (+5),1,31:00,7,10,0.7,0,0,,6,8,0.75,1,6,7,1,0,1,5,6,20,11.5,
408,23,23,1995-12-16,27-292,LAC,,CHH,L (-10),1,32:00,3,8,0.375,0,0,,0,0,,1,5,6,0,0,2,5,3,6,-1.0,
409,24,24,1995-12-19,27-295,LAC,,WSB,L (-4),1,48:00,8,17,0.471,0,0,,3,4,0.75,1,9,10,1,3,0,2,3,19,13.8,
410,25,25,1995-12-21,27-297,LAC,,SAC,W (+7),1,47:00,8,12,0.667,0,0,,6,6,1.0,2,13,15,4,5,2,5,4,22,24.7,
411,26,26,1995-12-23,27-299,LAC,@,DEN,W (+15),1,42:00,10,20,0.5,0,0,,1,2,0.5,3,10,13,5,1,0,5,5,21,13.2,
412,27,27,1995-12-26,27-302,LAC,@,ATL,L (-6),1,39:00,9,20,0.45,1,1,1.0,4,4,1.0,3,10,13,3,0,2,2,1,23,18.8,
413,28,28,1995-12-27,27-303,LAC,@,CHH,W (+9),1,39:00,10,14,0.714,0,0,,2,2,1.0,0,5,5,0,0,0,1,5,22,14.7,
414,29,29,1995-12-29,27-305,LAC,@,ORL,L (-24),1,35:00,9,15,0.6,0,0,,2,3,0.667,1,9,10,2,2,0,2,1,20,17.1,
415,30,30,1995-12-30,27-306,LAC,@,MIA,L (-9),1,47:00,6,14,0.429,1,1,1.0,6,9,0.667,4,7,11,1,1,1,0,5,19,15.7,
416,31,31,1996-01-03,27-310,LAC,,IND,L (-16),1,42:00,10,14,0.714,0,0,,5,5,1.0,3,3,6,1,1,2,2,2,25,22.5,
417,32,32,1996-01-05,27-312,LAC,,PHO,W (+6),1,36:00,7,15,0.467,0,0,,3,4,0.75,5,11,16,4,0,0,2,3,17,15.3,
418,33,33,1996-01-07,27-314,LAC,@,VAN,W (+8),1,21:00,1,3,0.333,0,0,,0,0,,0,3,3,1,1,1,1,1,2,2.2,
419,34,34,1996-01-09,27-316,LAC,@,PHO,W (+5),1,19:00,5,8,0.625,0,0,,2,2,1.0,0,6,6,0,1,1,2,5,12,7.9,
420,35,35,1996-01-11,27-318,LAC,,MIN,W (+20),1,32:00,9,12,0.75,0,0,,0,2,0.0,1,11,12,0,1,0,3,6,18,12.0,
421,36,36,1996-01-13,27-320,LAC,,HOU,L (-11),1,43:00,7,13,0.538,1,2,0.5,4,6,0.667,3,7,10,3,2,0,1,3,19,18.0,
422,37,37,1996-01-17,27-324,LAC,,NYK,L (-11),1,33:00,5,12,0.417,0,0,,5,6,0.833,4,4,8,0,1,1,0,2,15,13.1,
423,38,38,1996-01-19,27-326,LAC,,LAL,L (-6),1,45:00,11,22,0.5,0,1,0.0,6,7,0.857,5,10,15,3,0,1,3,3,28,21.7,
424,39,39,1996-01-20,27-327,LAC,,UTA,L (-24),1,34:00,2,13,0.154,0,0,,2,3,0.667,5,3,8,0,1,1,1,4,6,0.8,
425,40,40,1996-01-25,27-332,LAC,,DEN,W (+1),1,48:00,11,15,0.733,0,0,,4,4,1.0,3,10,13,1,0,0,1,1,26,24.3,
426,41,41,1996-01-27,27-334,LAC,,SEA,L (-9),1,40:00,8,15,0.533,0,0,,0,0,,3,5,8,0,2,0,3,3,16,10.1,
427,42,42,1996-01-30,27-337,LAC,@,DAL,L (-4),1,42:00,10,18,0.556,0,0,,1,2,0.5,6,10,16,1,0,1,2,3,21,17.4,
428,43,43,1996-01-31,27-338,LAC,@,SAS,L (-9),1,39:00,6,11,0.545,0,1,0.0,1,2,0.5,3,13,16,5,2,0,6,3,13,11.6,
429,44,44,1996-02-02,27-340,LAC,@,UTA,L (-9),1,40:00,6,11,0.545,0,0,,4,4,1.0,4,6,10,1,2,0,3,6,16,12.6,
430,45,45,1996-02-03,27-341,LAC,,TOR,L (-6),1,39:00,9,18,0.5,0,0,,0,0,,3,3,6,2,0,0,1,3,18,11.2,
431,46,46,1996-02-05,27-343,LAC,,GSW,L (-4),1,38:00,10,16,0.625,0,0,,2,2,1.0,0,5,5,2,2,0,0,2,22,18.9,
432,47,47,1996-02-07,27-345,LAC,,HOU,L (-8),0,22:00,1,5,0.2,0,0,,0,0,,3,1,4,0,0,0,1,3,2,-0.9,
433,48,48,1996-02-08,27-346,LAC,@,DEN,L (-20),1,45:00,9,16,0.563,0,0,,0,0,,5,7,12,5,1,3,1,4,18,20.0,
434,49,49,1996-02-13,27-351,LAC,,BOS,L (-14),1,32:00,2,9,0.222,0,1,0.0,2,2,1.0,0,10,10,1,0,0,2,4,6,0.6,
435,50,50,1996-02-17,27-355,LAC,,POR,W (+4),1,43:00,9,17,0.529,0,0,,4,5,0.8,1,8,9,1,2,0,3,3,22,14.9,
436,51,51,1996-02-20,27-358,LAC,@,LAL,L (-17),1,43:00,8,15,0.533,0,0,,1,1,1.0,5,9,14,2,0,0,2,1,17,14.9,
437,52,52,1996-02-21,27-359,LAC,,LAL,L (-4),1,41:00,11,20,0.55,0,0,,0,2,0.0,4,5,9,1,0,1,2,1,22,14.9,
438,53,53,1996-02-24,27-362,LAC,@,GSW,L (-6),1,43:00,10,16,0.625,0,0,,5,5,1.0,3,7,10,3,1,0,1,4,25,22.5,
439,54,54,1996-02-27,28-000,LAC,,SAS,W (+5),1,40:00,5,15,0.333,0,0,,1,2,0.5,3,11,14,1,2,0,1,6,11,6.8,
440,55,55,1996-02-29,28-002,LAC,,SAC,W (+12),1,41:00,8,13,0.615,0,0,,7,8,0.875,1,8,9,1,1,1,2,3,23,19.0,
441,56,56,1996-03-05,28-007,LAC,@,NYK,W (+17),1,35:00,6,16,0.375,0,0,,2,2,1.0,4,11,15,2,2,0,3,3,14,10.5,
442,57,57,1996-03-06,28-008,LAC,@,BOS,L (-13),1,41:00,4,10,0.4,0,0,,5,6,0.833,4,11,15,2,1,0,2,3,13,12.5,
443,58,58,1996-03-08,28-010,LAC,@,WSB,W (+3),1,47:00,8,12,0.667,0,0,,6,8,0.75,0,14,14,2,1,0,2,2,22,19.8,
444,59,59,1996-03-10,28-012,LAC,@,PHI,W (+2),1,39:00,8,12,0.667,0,0,,0,0,,1,5,6,0,1,2,2,1,16,13.0,
445,60,60,1996-03-11,28-013,LAC,@,DET,L (-10),1,32:00,3,9,0.333,0,0,,2,4,0.5,2,4,6,3,0,0,0,4,8,5.2,
446,61,61,1996-03-14,28-016,LAC,,DAL,W (+4),1,39:00,9,13,0.692,0,1,0.0,2,4,0.5,3,11,14,2,1,1,3,4,20,17.6,
447,62,62,1996-03-15,28-017,LAC,@,POR,L (-7),1,34:00,0,6,0.0,0,0,,0,0,,1,5,6,1,2,3,4,4,0,-2.8,
448,63,63,1996-03-18,28-020,LAC,@,SEA,L (-3),1,26:00,8,14,0.571,0,0,,0,0,,4,5,9,1,1,0,1,4,16,12.8,
449,64,64,1996-03-20,28-022,LAC,,MIN,W (+14),1,32:00,8,11,0.727,0,0,,0,0,,2,8,10,1,1,0,0,0,16,17.0,
450,65,65,1996-03-22,28-024,LAC,,PHI,W (+14),1,33:00,8,16,0.5,0,0,,2,2,1.0,3,9,12,1,3,0,0,4,18,16.9,
451,66,66,1996-03-24,28-026,LAC,@,PHO,L (-11),1,38:00,6,11,0.545,0,0,,2,4,0.5,2,6,8,0,3,0,2,5,14,10.1,
452,67,67,1996-03-26,28-028,LAC,,MIL,W (+6),1,25:00,3,7,0.429,0,0,,4,6,0.667,1,2,3,2,0,0,0,4,10,6.6,
453,68,68,1996-03-28,28-030,LAC,,CLE,L (-2),1,30:00,2,10,0.2,0,0,,0,0,,0,7,7,1,0,0,2,2,4,-2.2,
454,69,69,1996-03-30,28-032,LAC,@,CHI,L (-21),1,29:00,7,11,0.636,0,0,,0,0,,3,7,10,0,0,0,0,2,14,12.5,
455,70,70,1996-03-31,28-033,LAC,@,MIN,W (+3),1,36:00,7,7,1.0,0,0,,2,2,1.0,5,8,13,1,0,0,2,5,16,16.5,
456,71,71,1996-04-02,28-035,LAC,@,TOR,L (-1),1,37:00,8,15,0.533,0,0,,2,3,0.667,4,10,14,1,1,0,1,2,18,16.0,
457,72,72,1996-04-03,28-036,LAC,@,NJN,L (-6),1,45:00,10,13,0.769,0,1,0.0,2,4,0.5,4,9,13,1,4,0,3,3,22,22.1,
458,73,73,1996-04-06,28-039,LAC,@,DAL,L (-5),1,38:00,5,10,0.5,0,0,,0,0,,0,11,11,0,2,0,2,3,10,7.1,
459,74,74,1996-04-08,28-041,LAC,,POR,W (+13),1,39:00,9,17,0.529,0,0,,0,0,,1,11,12,0,3,1,4,3,18,12.2,
460,75,75,1996-04-11,28-044,LAC,,GSW,L (-10),1,34:00,7,18,0.389,0,0,,2,4,0.5,5,5,10,2,2,0,2,0,16,11.8,
461,76,76,1996-04-13,28-046,LAC,,UTA,W (+10),1,38:00,6,15,0.4,0,0,,0,2,0.0,2,6,8,1,1,0,2,1,12,5.6,
462,77,77,1996-04-14,28-047,LAC,@,SAC,L (-5),1,36:00,8,14,0.571,0,0,,2,2,1.0,2,8,10,1,0,1,4,1,18,12.2,
463,78,78,1996-04-16,28-049,LAC,@,UTA,L (-23),1,36:00,6,13,0.462,0,0,,0,0,,6,7,13,4,1,0,0,0,12,15.4,
464,79,79,1996-04-18,28-051,LAC,@,HOU,L (-8),1,42:00,11,17,0.647,1,1,1.0,1,2,0.5,2,11,13,2,1,1,0,3,24,22.7,
465,80,80,1996-04-21,28-054,LAC,,VAN,L (-7),1,28:00,10,15,0.667,0,1,0.0,0,0,,3,7,10,0,1,0,3,3,20,14.5,
466,1,1,1996-11-01,28-248,LAC,@,GSW,W (+12),1,38:44,9,19,0.474,0,0,,1,2,0.5,3,11,14,2,0,0,4,3,19,10.5,9.0
467,2,2,1996-11-02,28-249,LAC,,UTA,L (-5),1,35:42,4,11,0.364,0,2,0.0,3,4,0.75,4,9,13,3,2,0,0,4,11,12.5,-5.0
468,3,3,1996-11-05,28-252,LAC,@,DEN,W (+4),1,27:43,5,16,0.313,0,0,,0,0,,7,6,13,0,2,0,1,1,10,8.1,-7.0
469,4,4,1996-11-08,28-255,LAC,,NYK,L (-7),1,24:50,0,5,0.0,0,0,,3,4,0.75,1,5,6,0,1,0,3,3,3,-1.9,-13.0
470,5,5,1996-11-10,28-257,LAC,,MIN,W (+11),1,28:34,2,7,0.286,0,0,,0,0,,3,5,8,0,2,0,2,4,4,1.9,-8.0
471,6,6,1996-11-12,28-259,LAC,@,VAN,W (+7),1,28:42,0,8,0.0,0,0,,0,0,,3,6,9,4,2,2,1,2,0,2.7,-9.0
472,7,7,1996-11-14,28-261,LAC,,SEA,L (-16),1,38:57,5,14,0.357,0,0,,1,4,0.25,4,7,11,1,1,0,1,3,11,6.4,-14.0
473,8,8,1996-11-15,28-262,LAC,@,LAL,L (-7),1,28:48,4,17,0.235,0,0,,2,2,1.0,5,7,12,2,3,0,4,1,10,5.3,-7.0
474,9,9,1996-11-17,28-264,LAC,,MIL,W (+8),1,30:46,6,14,0.429,0,0,,0,0,,4,6,10,0,1,2,1,3,12,9.4,9.0
475,10,10,1996-11-20,28-267,LAC,@,SAS,W (+12),1,35:26,8,9,0.889,0,0,,4,5,0.8,4,4,8,0,0,0,1,1,20,19.1,10.0
476,11,11,1996-11-21,28-268,LAC,@,DAL,L (-11),1,34:41,4,10,0.4,0,0,,2,2,1.0,3,8,11,2,1,0,1,2,10,9.7,-4.0
477,12,12,1996-11-23,28-270,LAC,@,MIN,L (-2),1,32:28,6,7,0.857,0,0,,0,2,0.0,2,1,3,0,1,0,2,2,12,8.6,-8.0
478,13,13,1996-11-25,28-272,LAC,,CHI,L (-4),1,38:46,7,13,0.538,0,0,,0,0,,5,8,13,0,1,0,0,1,14,14.2,-9.0
479,14,14,1996-11-27,28-274,LAC,,MIA,L (-16),1,31:44,4,10,0.4,0,0,,1,1,1.0,1,9,10,1,2,1,0,0,9,10.4,-21.0
480,15,15,1996-11-29,28-276,LAC,@,UTA,L (-17),1,22:03,1,7,0.143,0,0,,1,2,0.5,2,4,6,0,2,0,0,3,3,1.5,-22.0
481,16,16,1996-11-30,28-277,LAC,,NJN,L (-11),1,33:02,3,14,0.214,0,0,,0,0,,4,8,12,0,1,0,3,6,6,-1.8,1.0
482,17,17,1996-12-03,28-280,LAC,,CHH,W (+7),1,42:20,10,18,0.556,0,0,,3,4,0.75,3,12,15,1,0,1,2,2,23,18.3,2.0
483,18,18,1996-12-05,28-282,LAC,@,CHI,L (-18),1,40:24,9,18,0.5,0,1,0.0,1,1,1.0,3,11,14,3,0,0,2,3,19,14.3,-13.0
484,19,19,1996-12-07,28-284,LAC,@,NYK,L (-9),1,21:55,3,9,0.333,0,0,,2,2,1.0,5,2,7,0,0,0,2,4,8,3.4,-26.0
485,20,20,1996-12-08,28-285,LAC,@,CLE,L (-21),1,28:38,5,7,0.714,0,0,,0,0,,1,3,4,2,1,0,2,4,10,7.5,-24.0
486,21,21,1996-12-10,28-287,LAC,,DAL,L (-5),1,30:41,7,9,0.778,0,0,,0,0,,0,10,10,1,1,0,4,2,14,10.4,-5.0
487,22,22,1996-12-12,28-289,LAC,,SAS,W (+3),1,40:36,7,16,0.438,0,0,,2,2,1.0,1,10,11,0,0,0,1,3,16,9.1,7.0
488,23,23,1996-12-14,28-291,LAC,,SAC,W (+12),1,33:09,5,10,0.5,0,0,,0,0,,6,12,18,0,1,0,2,3,10,10.6,5.0
489,24,24,1996-12-16,28-293,LAC,,PHO,W (+1),1,45:56,8,16,0.5,0,0,,0,0,,4,17,21,2,1,0,3,2,16,14.5,0.0
490,25,25,1996-12-19,28-296,LAC,,WSB,L (-9),1,42:46,11,19,0.579,0,0,,3,4,0.75,7,11,18,0,3,0,2,2,25,24.1,-3.0
491,26,26,1996-12-20,28-297,LAC,@,SEA,L (-16),1,37:40,3,8,0.375,0,0,,0,0,,3,5,8,0,1,1,2,4,6,3.3,-15.0
492,27,27,1996-12-22,28-299,LAC,@,GSW,L (-6),1,37:42,10,15,0.667,0,0,,0,0,,3,13,16,4,0,0,2,2,20,19.5,-17.0
493,28,28,1996-12-23,28-300,LAC,@,SAC,L (-12),1,35:44,5,16,0.313,0,0,,4,6,0.667,4,6,10,1,0,0,1,4,14,6.7,-17.0
494,29,29,1996-12-27,28-304,LAC,,POR,L (-4),1,34:50,8,15,0.533,0,1,0.0,0,2,0.0,0,4,4,1,0,1,1,5,16,7.5,-4.0
495,30,30,1996-12-30,28-307,LAC,,UTA,W (+14),1,26:02,5,8,0.625,0,0,,1,2,0.5,3,4,7,1,0,0,0,4,11,9.4,11.0
496,31,31,1997-01-04,28-312,LAC,@,HOU,W (+4),1,38:29,9,14,0.643,2,2,1.0,0,0,,4,7,11,2,2,0,1,4,20,19.5,6.0
497,32,32,1997-01-05,28-313,LAC,@,SAS,W (+9),1,35:30,6,15,0.4,0,0,,2,2,1.0,2,10,12,1,1,0,1,1,14,10.6,10.0
498,33,33,1997-01-07,28-315,LAC,@,TOR,W (+7),1,44:56,8,16,0.5,0,0,,5,6,0.833,5,9,14,3,0,1,1,0,21,20.6,12.0
499,34,34,1997-01-10,28-318,LAC,@,WSB,L (-4),1,29:17,5,14,0.357,0,0,,2,3,0.667,3,5,8,0,5,0,2,1,12,10.0,-19.0
500,35,35,1997-01-11,28-319,LAC,@,MIN,L (-2),1,32:18,4,7,0.571,0,0,,2,6,0.333,3,7,10,0,0,0,2,5,10,5.3,-2.0
501,36,36,1997-01-15,28-323,LAC,,IND,L (-15),1,30:09,6,12,0.5,0,0,,1,3,0.333,4,8,12,1,1,1,1,1,13,12.4,-20.0
502,37,37,1997-01-19,28-327,LAC,,CLE,L (-5),1,48:32,10,16,0.625,0,0,,1,1,1.0,1,10,11,3,1,0,1,4,21,18.0,-5.0
503,38,38,1997-01-21,28-329,LAC,@,POR,L (-18),1,24:55,3,8,0.375,0,1,0.0,2,2,1.0,3,7,10,1,0,0,4,3,8,3.3,-17.0
504,39,39,1997-01-23,28-331,LAC,,SEA,W (+2),1,13:58,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,6,0,-4.9,-6.0
505,40,40,1997-01-24,28-332,LAC,,DEN,W (+3),1,44:31,15,18,0.833,0,0,,1,1,1.0,2,8,10,2,1,0,2,4,31,27.0,-1.0
506,41,41,1997-01-28,28-336,LAC,,ATL,L (-16),1,37:38,4,9,0.444,0,0,,4,4,1.0,0,6,6,0,1,0,1,0,12,9.1,-13.0
507,42,42,1997-01-30,28-338,LAC,,VAN,W (+6),1,38:17,11,20,0.55,0,0,,6,7,0.857,4,7,11,1,2,1,3,5,28,21.3,0.0
508,43,43,1997-02-01,28-340,LAC,,GSW,W (+12),1,33:46,11,17,0.647,0,0,,3,4,0.75,3,10,13,2,3,0,4,4,25,21.0,1.0
509,44,44,1997-02-04,28-343,LAC,,LAL,W (+22),1,28:32,10,11,0.909,0,0,,2,2,1.0,1,7,8,1,0,1,5,2,22,16.7,-3.0
510,45,45,1997-02-11,28-350,LAC,,BOS,W (+4),1,28:34,8,13,0.615,0,0,,2,2,1.0,1,2,3,1,1,0,0,5,18,13.1,-5.0
511,46,46,1997-02-13,28-352,LAC,@,SAC,L (-7),1,35:12,6,11,0.545,0,0,,5,6,0.833,4,4,8,1,0,0,1,3,17,13.8,-11.0
