,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,14,13,2005-12-02,26-100,MIL,@,WAS,W (+3),1,37:00,6,12,0.5,1,2,0.5,3,4,0.75,2,3,5,4,0,0,2,2,16,11.9,-1
325,15,14,2005-12-03,26-101,MIL,,ORL,W (+20),1,39:07,11,18,0.611,7,10,0.7,1,2,0.5,0,3,3,5,1,0,0,0,30,26.8,14
326,16,15,2005-12-06,26-104,MIL,,LAL,L (-19),1,36:27,7,16,0.438,0,3,0.0,7,7,1.0,2,4,6,2,1,0,1,4,21,15.0,-20
327,17,16,2005-12-07,26-105,MIL,@,PHI,W (+3),1,42:44,8,21,0.381,2,6,0.333,6,6,1.0,3,4,7,0,0,0,3,4,24,11.2,10
328,18,17,2005-12-10,26-108,MIL,,CLE,W (+5),1,37:38,9,20,0.45,2,5,0.4,3,5,0.6,0,1,1,4,2,0,1,3,23,14.7,-4
329,19,18,2005-12-12,26-110,MIL,@,NYK,W (+20),1,34:17,9,17,0.529,5,5,1.0,8,9,0.889,0,2,2,5,2,0,0,3,31,27.2,9
330,20,19,2005-12-14,26-112,MIL,,MIA,L (-17),1,41:53,8,22,0.364,2,11,0.182,6,8,0.75,3,2,5,6,1,0,1,2,24,17.1,-4
331,21,20,2005-12-16,26-114,MIL,@,BOS,W (+4),1,42:25,9,17,0.529,2,4,0.5,4,6,0.667,4,1,5,3,1,0,3,4,24,16.5,11
332,22,21,2005-12-17,26-115,MIL,,UTA,L (-8),1,40:32,6,13,0.462,2,5,0.4,5,6,0.833,0,2,2,1,0,0,1,4,19,10.6,-11
333,23,22,2005-12-20,26-118,MIL,,SAS,W (+2),1,41:51,8,20,0.4,0,0,,4,5,0.8,2,6,8,2,0,0,1,1,20,12.0,1
334,24,23,2005-12-23,26-121,MIL,,NOK,W (+7),1,39:08,12,24,0.5,2,7,0.286,10,11,0.909,1,4,5,3,0,0,3,3,36,23.4,11
335,25,24,2005-12-26,26-124,MIL,@,ORL,L (-15),1,40:54,4,16,0.25,1,4,0.25,8,9,0.889,0,6,6,1,0,0,1,1,17,8.1,-7
336,26,25,2005-12-27,26-125,MIL,@,MIA,L (-11),1,41:25,4,14,0.286,1,4,0.25,12,17,0.706,2,3,5,4,2,0,6,3,21,10.7,-16
337,27,26,2005-12-30,26-128,MIL,,NYK,W (+5),1,43:10,6,17,0.353,2,6,0.333,8,9,0.889,0,2,2,7,0,0,1,2,22,15.8,11
338,28,27,2006-01-02,26-131,MIL,@,CHI,W (+1),1,38:37,11,29,0.379,1,2,0.5,6,7,0.857,1,2,3,2,1,0,2,3,29,13.2,3
339,29,28,2006-01-04,26-133,MIL,,CLE,L (-7),1,42:02,7,22,0.318,3,7,0.429,11,11,1.0,0,5,5,1,1,0,2,2,28,15.8,5
340,30,29,2006-01-06,26-135,MIL,,CHI,L (-14),1,42:02,8,17,0.471,2,5,0.4,7,9,0.778,3,5,8,4,2,0,1,3,25,21.7,-9
341,31,30,2006-01-07,26-136,MIL,@,CLE,L (-8),1,43:02,12,22,0.545,3,10,0.3,5,5,1.0,1,2,3,2,1,0,1,1,32,23.7,-1
342,32,31,2006-01-10,26-139,MIL,,MIN,W (+3),1,39:55,10,20,0.5,2,5,0.4,0,0,,1,6,7,3,2,0,4,1,22,14.2,-4
343,33,32,2006-01-11,26-140,MIL,@,IND,L (-24),1,27:32,4,15,0.267,0,5,0.0,5,5,1.0,2,2,4,2,0,0,3,2,13,3.7,-4
344,34,33,2006-01-13,26-142,MIL,@,CHA,W (+1),1,42:50,7,19,0.368,2,8,0.25,10,10,1.0,1,1,2,7,1,0,4,1,26,18.0,11
345,35,34,2006-01-14,26-143,MIL,,DEN,L (-7),1,43:21,9,22,0.409,2,4,0.5,5,5,1.0,1,5,6,6,2,0,3,4,25,17.0,-2
346,36,35,2006-01-16,26-145,MIL,@,DAL,L (-19),1,39:26,8,18,0.444,2,5,0.4,11,12,0.917,1,2,3,1,1,0,5,2,29,16.4,-24
347,37,36,2006-01-18,26-147,MIL,@,SAS,L (-3),1,39:22,10,18,0.556,0,1,0.0,6,6,1.0,2,6,8,2,2,0,1,2,26,22.2,-4
348,38,37,2006-01-20,26-149,MIL,@,ATL,W (+16),1,33:41,12,23,0.522,2,6,0.333,2,2,1.0,0,4,4,3,3,0,0,4,28,21.4,22
349,39,38,2006-01-21,26-150,MIL,,CHA,W (+10),1,36:19,14,22,0.636,4,7,0.571,3,5,0.6,2,4,6,2,1,0,4,3,35,24.2,18
350,40,39,2006-01-23,26-152,MIL,,HOU,L (-17),1,38:16,7,17,0.412,1,4,0.25,6,7,0.857,0,5,5,6,2,0,5,1,21,13.8,-10
351,41,40,2006-01-25,26-154,MIL,@,DET,L (-4),1,46:15,16,27,0.593,5,6,0.833,4,4,1.0,3,6,9,8,0,0,2,4,41,34.4,5
352,42,41,2006-01-27,26-156,MIL,,TOR,W (+21),1,32:41,6,12,0.5,1,3,0.333,2,2,1.0,0,1,1,6,1,0,2,2,15,11.7,21
353,43,42,2006-01-29,26-158,MIL,,BOS,W (+4),1,32:16,6,17,0.353,2,4,0.5,7,7,1.0,1,2,3,3,2,0,2,2,21,14.1,1
354,44,43,2006-01-30,26-159,MIL,@,NOK,L (-1),1,40:35,12,26,0.462,0,6,0.0,8,9,0.889,2,4,6,2,1,0,3,2,32,19.4,-2
355,46,44,2006-02-04,26-164,MIL,,MEM,W (+10),1,38:26,7,18,0.389,2,6,0.333,7,9,0.778,2,3,5,2,3,0,3,0,23,16.1,17
356,47,45,2006-02-06,26-166,MIL,@,CLE,L (-3),1,41:06,6,17,0.353,1,6,0.167,5,6,0.833,1,1,2,1,2,0,3,1,18,8.4,4
357,48,46,2006-02-08,26-168,MIL,,ORL,W (+5),1,48:05,10,30,0.333,3,8,0.375,4,4,1.0,1,3,4,0,1,0,3,2,27,8.8,0
358,49,47,2006-02-11,26-171,MIL,,CHA,W (+6),1,42:07,6,19,0.316,1,6,0.167,5,5,1.0,1,2,3,4,1,0,1,1,18,10.8,0
359,50,48,2006-02-12,26-172,MIL,@,NJN,L (-15),1,39:32,8,13,0.615,2,2,1.0,9,9,1.0,0,3,3,2,1,0,5,2,27,18.6,-11
360,51,49,2006-02-14,26-174,MIL,,SEA,W (+15),1,30:37,7,12,0.583,1,2,0.5,4,5,0.8,2,0,2,5,1,0,1,0,19,17.9,17
361,52,50,2006-02-15,26-175,MIL,@,IND,L (-11),1,38:48,10,26,0.385,0,4,0.0,4,4,1.0,0,4,4,3,2,0,2,1,24,12.7,-7
362,53,51,2006-02-21,26-181,MIL,,NJN,L (-4),1,41:36,4,13,0.308,0,2,0.0,10,10,1.0,1,2,3,1,0,1,3,1,18,9.8,-9
363,54,52,2006-02-22,26-182,MIL,@,CHI,L (-6),1,37:20,12,34,0.353,1,5,0.2,5,5,1.0,1,0,1,1,2,0,2,2,30,11.6,-3
364,55,53,2006-02-24,26-184,MIL,,PHI,L (-5),1,44:57,6,12,0.5,2,3,0.667,4,4,1.0,0,2,2,3,3,0,3,3,18,13.5,-1
365,56,54,2006-02-25,26-185,MIL,@,ATL,W (+10),1,41:52,7,20,0.35,1,6,0.167,6,6,1.0,1,5,6,3,3,0,0,1,21,16.7,8
366,57,55,2006-02-27,26-187,MIL,@,DEN,W (+21),1,36:12,7,16,0.438,3,7,0.429,7,7,1.0,2,7,9,5,1,0,1,2,24,21.8,16
367,58,56,2006-03-01,26-189,MIL,@,PHO,L (-13),1,40:50,13,22,0.591,1,5,0.2,10,12,0.833,0,2,2,3,1,1,0,1,37,30.0,-12
368,59,57,2006-03-04,26-192,MIL,,NYK,L (-5),1,34:28,9,20,0.45,2,6,0.333,3,3,1.0,1,1,2,6,1,0,3,1,23,15.4,-9
369,60,58,2006-03-08,26-196,MIL,,SAC,L (-7),1,45:11,13,21,0.619,3,6,0.5,3,4,0.75,1,4,5,3,0,0,1,2,32,24.3,-1
370,61,59,2006-03-10,26-198,MIL,@,BOS,W (+6),1,41:20,7,19,0.368,1,4,0.25,11,11,1.0,0,3,3,6,0,0,1,2,26,18.8,11
371,62,60,2006-03-11,26-199,MIL,,LAC,L (-8),1,42:57,8,19,0.421,2,6,0.333,14,15,0.933,0,7,7,5,0,2,2,1,32,26.1,0
372,63,61,2006-03-13,26-201,MIL,,ATL,W (+1),1,41:45,6,12,0.5,1,4,0.25,3,3,1.0,0,1,1,1,1,0,3,0,16,9.0,4
373,64,62,2006-03-15,26-203,MIL,,CHI,W (+16),1,38:43,8,15,0.533,1,4,0.25,6,7,0.857,0,7,7,2,1,0,3,3,23,15.6,14
374,65,63,2006-03-17,26-205,MIL,@,TOR,L (-1),1,38:11,7,20,0.35,2,7,0.286,1,1,1.0,0,3,3,2,2,0,1,2,17,8.3,-5
375,66,64,2006-03-18,26-206,MIL,,POR,W (+4),1,39:12,12,21,0.571,2,4,0.5,7,8,0.875,0,2,2,1,3,0,3,1,33,23.6,6
376,67,65,2006-03-20,26-208,MIL,@,POR,W (+7),1,39:25,8,17,0.471,2,5,0.4,5,5,1.0,1,3,4,2,1,0,1,1,23,16.9,4
377,68,66,2006-03-22,26-210,MIL,@,SEA,L (-9),1,38:48,8,22,0.364,1,5,0.2,9,10,0.9,2,1,3,3,2,0,1,6,26,15.8,-8
378,69,67,2006-03-24,26-212,MIL,@,LAL,L (-5),1,42:00,6,14,0.429,3,4,0.75,5,6,0.833,1,6,7,2,3,0,3,1,20,15.7,-6
379,70,68,2006-03-26,26-214,MIL,,TOR,W (+9),1,47:52,9,20,0.45,4,9,0.444,13,14,0.929,1,4,5,6,0,1,2,2,35,28.2,7
380,71,69,2006-03-28,26-216,MIL,,PHO,W (+22),1,42:14,9,15,0.6,6,11,0.545,4,7,0.571,0,1,1,0,1,0,1,1,28,19.8,28
381,72,70,2006-03-31,26-219,MIL,@,DET,L (-7),1,37:44,13,20,0.65,6,8,0.75,5,5,1.0,2,3,5,4,2,0,3,3,37,31.1,3
382,73,71,2006-04-01,26-220,MIL,,IND,W (+7),1,40:04,16,29,0.552,5,9,0.556,2,3,0.667,1,5,6,1,1,0,0,0,39,28.6,9
383,74,72,2006-04-04,26-223,MIL,@,MIA,L (-26),1,33:21,5,14,0.357,0,2,0.0,6,6,1.0,0,2,2,1,2,0,1,2,16,9.7,-30
384,75,73,2006-04-05,26-224,MIL,@,ORL,L (-3),1,36:41,8,18,0.444,1,6,0.167,8,9,0.889,0,6,6,0,1,0,3,1,25,14.6,-8
385,76,74,2006-04-07,26-226,MIL,@,MEM,L (-10),1,38:18,7,21,0.333,3,5,0.6,8,8,1.0,1,5,6,2,0,0,1,3,25,14.5,-6
386,77,75,2006-04-09,26-228,MIL,,NJN,L (-12),1,40:14,6,20,0.3,1,5,0.2,3,5,0.6,1,4,5,0,3,0,2,1,16,6.1,-10
387,78,76,2006-04-12,26-231,MIL,,WAS,W (+3),1,32:40,9,16,0.563,1,4,0.25,5,6,0.833,0,3,3,2,1,0,1,1,24,17.9,5
388,79,77,2006-04-14,26-233,MIL,@,NYK,W (+17),1,32:04,9,15,0.6,2,5,0.4,3,3,1.0,0,3,3,3,2,0,2,0,23,19.1,28
389,80,78,2006-04-15,26-234,MIL,,ATL,L (-6),1,40:23,11,24,0.458,4,12,0.333,10,12,0.833,0,3,3,8,0,0,5,2,36,23.5,-3
390,81,79,2006-04-17,26-236,MIL,,DET,W (+20),1,31:25,8,13,0.615,2,4,0.5,1,1,1.0,0,4,4,1,0,0,0,1,19,14.6,35
391,82,80,2006-04-18,26-237,MIL,@,WAS,L (-13),1,46:34,11,21,0.524,3,7,0.429,18,19,0.947,0,5,5,3,1,0,4,4,43,31.3,-12
392,1,1,2006-11-01,27-069,MIL,@,DET,W (+8),1,38:14,14,22,0.636,1,4,0.25,8,8,1.0,1,4,5,1,0,0,3,4,37,25.2,4
393,2,2,2006-11-03,27-071,MIL,@,TOR,L (-17),1,34:03,5,14,0.357,1,3,0.333,4,4,1.0,1,2,3,2,1,0,2,1,15,8.5,-22
394,3,3,2006-11-04,27-072,MIL,,SAC,W (+13),1,34:46,9,16,0.563,4,6,0.667,4,5,0.8,1,2,3,4,1,0,0,0,26,23.1,23
395,4,4,2006-11-06,27-074,MIL,@,CHI,L (-25),1,40:09,9,20,0.45,2,3,0.667,10,10,1.0,1,2,3,0,2,0,2,0,30,20.9,-13
396,5,5,2006-11-08,27-076,MIL,,HOU,L (-4),1,45:25,11,21,0.524,0,0,,12,14,0.857,0,2,2,0,1,0,2,1,34,22.1,-4
397,6,6,2006-11-10,27-078,MIL,@,WAS,L (-5),1,40:50,10,21,0.476,2,6,0.333,6,6,1.0,1,2,3,6,2,0,3,4,28,20.2,-6
398,7,7,2006-11-11,27-079,MIL,,UTA,L (-2),1,45:44,18,32,0.563,6,12,0.5,15,17,0.882,0,2,2,0,3,1,3,2,57,41.5,2
399,8,8,2006-11-14,27-082,MIL,@,ATL,W (+2),1,41:58,10,20,0.5,1,5,0.2,9,13,0.692,1,6,7,1,2,0,0,2,30,22.8,0
400,9,9,2006-11-15,27-083,MIL,@,NJN,L (-13),1,40:00,7,19,0.368,3,7,0.429,8,9,0.889,1,1,2,2,1,0,5,2,25,11.7,-1
401,10,10,2006-11-18,27-086,MIL,,IND,L (-2),1,37:41,6,14,0.429,1,3,0.333,8,10,0.8,0,5,5,0,1,1,2,2,21,13.2,4
402,11,11,2006-11-21,27-089,MIL,@,IND,L (-5),1,44:44,9,24,0.375,1,4,0.25,2,2,1.0,0,0,0,6,2,0,5,2,21,8.2,2
403,12,12,2006-11-22,27-090,MIL,,PHI,W (+4),1,45:50,9,26,0.346,2,5,0.4,12,15,0.8,1,4,5,2,2,0,2,2,32,18.7,6
404,13,13,2006-11-25,27-093,MIL,,BOS,L (-13),1,41:44,8,16,0.5,1,3,0.333,7,8,0.875,1,2,3,2,1,0,1,1,24,17.9,-11
405,14,14,2006-11-28,27-096,MIL,@,LAL,W (+4),1,42:37,16,30,0.533,5,9,0.556,8,10,0.8,2,6,8,5,4,1,3,4,45,36.4,4
406,15,15,2006-12-01,27-099,MIL,@,PHO,L (-6),1,44:12,12,20,0.6,1,3,0.333,12,15,0.8,2,2,4,3,1,1,2,2,37,29.6,-4
407,16,16,2006-12-02,27-100,MIL,@,GSW,W (+5),1,40:11,5,11,0.455,1,5,0.2,13,17,0.765,3,3,6,0,2,0,5,1,24,16.3,7
408,17,17,2006-12-04,27-102,MIL,@,UTA,L (-13),1,34:43,6,15,0.4,2,3,0.667,4,5,0.8,0,4,4,2,3,0,2,0,18,13.1,-21
409,18,18,2006-12-06,27-104,MIL,,POR,W (+8),1,43:13,11,20,0.55,1,6,0.167,10,10,1.0,2,5,7,2,0,1,1,1,33,27.0,8
410,19,19,2006-12-08,27-106,MIL,,MEM,W (+6),1,32:37,8,16,0.5,4,9,0.444,5,6,0.833,0,4,4,1,0,0,0,1,25,18.1,16
411,20,20,2006-12-09,27-107,MIL,@,NYK,L (-8),1,40:30,8,22,0.364,1,5,0.2,5,8,0.625,0,2,2,1,1,0,2,0,22,8.9,-15
412,21,21,2006-12-12,27-110,MIL,,SEA,W (+1),1,39:05,6,16,0.375,0,2,0.0,10,10,1.0,0,1,1,0,0,0,4,1,22,9.1,8
413,22,22,2006-12-13,27-111,MIL,@,NJN,L (-13),1,34:53,3,13,0.231,0,4,0.0,3,6,0.5,0,1,1,5,2,0,5,3,9,-0.5,-6
414,23,23,2006-12-15,27-113,MIL,@,CHI,L (-6),1,38:34,12,24,0.5,3,7,0.429,5,9,0.556,0,4,4,1,3,0,0,0,32,23.3,-4
415,24,24,2006-12-16,27-114,MIL,,MIN,W (+4),1,36:06,9,19,0.474,4,8,0.5,6,6,1.0,1,1,2,3,0,0,2,3,28,18.2,3
416,25,25,2006-12-20,27-118,MIL,,MIA,W (+26),1,33:55,9,16,0.563,3,7,0.429,7,7,1.0,1,3,4,2,1,0,3,1,28,21.0,22
417,26,26,2006-12-22,27-120,MIL,@,MIN,W (+6),1,37:59,11,25,0.44,2,6,0.333,5,7,0.714,3,0,3,4,2,0,2,3,29,18.8,4
418,27,27,2006-12-23,27-121,MIL,,NJN,W (+11),1,38:31,9,17,0.529,1,5,0.2,2,3,0.667,0,3,3,2,0,0,1,1,21,13.2,7
419,28,28,2006-12-26,27-124,MIL,@,SAS,W (+7),1,39:28,14,22,0.636,0,3,0.0,8,8,1.0,1,6,7,2,2,0,0,0,36,32.1,14
420,29,29,2006-12-27,27-125,MIL,@,MEM,W (+16),1,31:42,6,17,0.353,3,7,0.429,5,6,0.833,2,3,5,4,1,0,1,0,20,15.2,14
421,30,30,2006-12-29,27-127,MIL,@,CLE,L (-10),1,37:31,5,16,0.313,0,3,0.0,14,14,1.0,0,1,1,2,0,0,2,2,24,13.7,-17
422,31,31,2006-12-30,27-128,MIL,,WAS,W (+17),1,44:10,10,23,0.435,4,14,0.286,4,4,1.0,1,7,8,4,0,0,0,0,28,21.5,27
423,32,32,2007-01-03,27-132,MIL,@,WAS,L (-3),1,39:58,9,23,0.391,3,8,0.375,6,7,0.857,1,3,4,3,1,1,4,3,27,14.3,4
424,33,33,2007-01-05,27-134,MIL,,CLE,L (-9),1,41:22,8,23,0.348,3,11,0.273,7,11,0.636,0,5,5,2,0,0,0,1,26,14.0,-12
425,54,34,2007-02-20,27-180,MIL,,DET,L (-1),1,29:39,7,18,0.389,1,2,0.5,2,2,1.0,0,4,4,1,2,0,3,1,17,7.7,-7
426,55,35,2007-02-21,27-181,MIL,@,IND,L (-7),1,39:32,13,28,0.464,6,13,0.462,6,9,0.667,0,1,1,2,1,1,5,3,38,19.6,-3
427,56,36,2007-02-23,27-183,MIL,@,NYK,L (-2),1,29:38,4,13,0.308,1,6,0.167,3,5,0.6,1,3,4,3,0,0,1,2,12,5.6,-9
428,57,37,2007-02-24,27-184,MIL,,PHI,W (+19),1,32:58,9,18,0.5,3,7,0.429,5,6,0.833,0,2,2,2,1,0,1,0,26,18.6,18
429,58,38,2007-02-27,27-187,MIL,,GSW,W (+21),1,35:22,11,19,0.579,6,11,0.545,3,3,1.0,0,3,3,2,0,0,1,2,31,22.6,19
430,59,39,2007-03-02,27-190,MIL,@,TOR,W (+13),1,38:00,7,18,0.389,2,7,0.286,5,5,1.0,0,2,2,3,0,1,3,3,21,10.4,8
431,60,40,2007-03-04,27-192,MIL,,CHI,L (-5),1,43:38,18,32,0.563,8,13,0.615,8,9,0.889,1,2,3,2,3,0,4,2,52,37.3,-12
432,61,41,2007-03-05,27-193,MIL,@,ORL,L (-18),1,35:52,3,16,0.188,0,3,0.0,9,12,0.75,1,3,4,2,1,0,3,1,15,4.4,-22
433,62,42,2007-03-07,27-195,MIL,,LAL,W (+20),1,32:40,3,11,0.273,1,7,0.143,3,4,0.75,0,1,1,1,0,0,1,1,10,2.7,20
434,63,43,2007-03-10,27-198,MIL,,CLE,L (-2),1,39:40,12,25,0.48,4,6,0.667,1,2,0.5,1,4,5,4,1,0,2,1,29,19.2,7
435,64,44,2007-03-12,27-200,MIL,,TOR,L (-15),1,46:25,9,18,0.5,1,4,0.25,10,12,0.833,0,3,3,1,0,0,7,3,29,12.6,-15
436,65,45,2007-03-15,27-203,MIL,,SAS,W (+11),1,38:02,13,20,0.65,0,2,0.0,3,5,0.6,2,3,5,5,1,0,3,2,29,22.4,9
437,66,46,2007-03-17,27-205,MIL,,CHA,W (+6),1,44:32,8,18,0.444,1,4,0.25,10,10,1.0,2,2,4,5,3,0,1,2,27,24.3,6
438,67,47,2007-03-21,27-209,MIL,,LAC,L (-1),1,40:13,7,15,0.467,2,4,0.5,11,11,1.0,1,4,5,4,1,0,4,1,27,20.6,0
439,68,48,2007-03-25,27-213,MIL,,DET,L (-26),1,37:36,5,12,0.417,1,3,0.333,3,3,1.0,0,3,3,3,2,0,2,1,14,10.2,-20
440,69,49,2007-03-26,27-214,MIL,@,HOU,L (-19),1,39:24,9,19,0.474,0,1,0.0,8,11,0.727,2,3,5,3,0,1,5,0,26,15.2,-7
441,70,50,2007-03-28,27-216,MIL,@,DAL,L (-2),1,35:38,14,19,0.737,4,5,0.8,2,2,1.0,0,5,5,0,1,0,1,1,34,27.4,6
442,71,51,2007-03-30,27-218,MIL,@,CHA,L (-16),1,24:47,5,12,0.417,3,5,0.6,0,0,,2,2,4,2,0,0,4,1,13,5.6,-17
443,73,52,2007-04-03,27-222,MIL,,NOK,L (-18),1,29:30,9,17,0.529,4,9,0.444,5,8,0.625,0,5,5,2,1,0,1,1,27,20.0,-21
444,76,53,2007-04-07,27-226,MIL,,NYK,L (-5),1,40:27,9,24,0.375,3,8,0.375,4,7,0.571,1,1,2,3,3,0,1,0,25,15.7,-3
445,1,1,2007-10-31,28-068,MIL,@,ORL,L (-19),1,35:53,8,19,0.421,0,5,0.0,9,10,0.9,1,4,5,2,0,0,4,1,25,13.4,-30
446,2,2,2007-11-02,28-070,MIL,@,CHA,L (-3),1,38:17,8,16,0.5,0,1,0.0,5,5,1.0,0,3,3,4,3,0,6,0,21,13.7,2
447,3,3,2007-11-03,28-071,MIL,,CHI,W (+6),1,41:56,8,24,0.333,3,7,0.429,8,8,1.0,3,6,9,5,3,0,1,1,27,22.4,15
448,4,4,2007-11-06,28-074,MIL,,TOR,W (+27),1,32:39,7,14,0.5,3,6,0.5,0,0,,1,6,7,6,0,0,2,2,17,13.9,26
449,5,5,2007-11-09,28-077,MIL,@,HOU,L (-16),1,43:08,8,22,0.364,0,7,0.0,10,10,1.0,2,5,7,4,1,1,0,4,26,19.6,-7
450,6,6,2007-11-11,28-079,MIL,@,SAS,L (-25),1,28:27,2,5,0.4,0,2,0.0,10,11,0.909,1,3,4,2,2,0,3,1,14,12.5,-19
451,7,7,2007-11-14,28-082,MIL,,MEM,W (+3),1,41:56,11,23,0.478,5,7,0.714,4,4,1.0,4,2,6,5,0,1,5,3,31,20.7,12
452,8,8,2007-11-17,28-085,MIL,,ATL,W (+9),1,31:27,10,16,0.625,1,2,0.5,0,0,,1,2,3,0,0,0,2,2,21,12.3,2
453,9,9,2007-11-20,28-088,MIL,@,CLE,W (+4),1,38:32,8,15,0.533,3,5,0.6,15,20,0.75,1,6,7,6,3,2,1,1,34,34.4,5
454,10,10,2007-11-21,28-089,MIL,,LAL,W (+7),1,41:54,8,18,0.444,1,2,0.5,9,11,0.818,2,6,8,7,0,0,2,4,26,20.3,13
455,11,11,2007-11-24,28-092,MIL,,DAL,W (+2),1,33:16,7,11,0.636,1,1,1.0,12,15,0.8,0,4,4,3,0,0,2,1,27,21.8,-4
456,12,12,2007-11-27,28-095,MIL,,PHI,L (-15),1,34:11,6,10,0.6,0,3,0.0,5,6,0.833,2,6,8,3,2,0,3,3,17,15.1,-31
457,13,13,2007-11-28,28-096,MIL,@,ATL,L (-16),1,42:24,9,21,0.429,1,6,0.167,5,6,0.833,1,4,5,2,2,0,3,2,24,14.0,-1
458,14,14,2007-11-30,28-098,MIL,@,NYK,L (-3),1,39:23,10,23,0.435,4,10,0.4,3,3,1.0,1,1,2,2,0,0,1,0,27,16.3,3
459,15,15,2007-12-01,28-099,MIL,,DET,L (-26),1,34:30,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,4,0,0,2,0,11,10.4,-17
460,16,16,2007-12-04,28-102,MIL,@,LAC,W (+9),1,40:54,8,15,0.533,2,3,0.667,7,8,0.875,0,8,8,3,1,0,4,0,25,18.8,5
461,17,17,2007-12-05,28-103,MIL,@,GSW,L (-30),1,30:09,8,19,0.421,1,3,0.333,7,7,1.0,0,5,5,0,1,0,4,1,24,12.0,-14
462,18,18,2007-12-07,28-105,MIL,@,SEA,L (-6),1,43:40,12,24,0.5,4,8,0.5,13,14,0.929,1,3,4,3,1,0,0,2,41,32.5,-5
463,19,19,2007-12-09,28-107,MIL,@,POR,L (-4),1,42:40,5,23,0.217,2,8,0.25,6,6,1.0,1,2,3,5,1,0,4,3,18,4.5,-8
464,20,20,2007-12-10,28-108,MIL,@,SAC,L (-3),1,38:23,8,19,0.421,3,9,0.333,5,5,1.0,1,3,4,0,3,0,2,2,24,15.7,-2
465,21,21,2007-12-12,28-110,MIL,,ORL,W (+14),1,44:15,9,17,0.529,2,3,0.667,7,8,0.875,0,10,10,9,0,0,5,0,27,22.6,25
466,22,22,2007-12-14,28-112,MIL,@,BOS,L (-22),1,28:30,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,4,0,0,3,1,7,1.6,-15
467,23,23,2007-12-15,28-113,MIL,,MIN,W (+3),1,41:53,10,24,0.417,7,13,0.538,5,6,0.833,2,4,6,9,0,0,2,1,32,25.3,3
468,24,24,2007-12-17,28-115,MIL,@,CLE,L (-5),1,54:09,7,22,0.318,2,10,0.2,6,7,0.857,1,6,7,9,3,0,4,3,22,15.6,-1
469,25,25,2007-12-19,28-117,MIL,,SAC,L (-13),1,35:11,7,14,0.5,5,8,0.625,8,11,0.727,0,1,1,1,1,0,4,2,27,16.0,-15
470,26,26,2007-12-22,28-120,MIL,,CHA,W (+4),1,43:55,10,27,0.37,4,11,0.364,3,4,0.75,0,3,3,3,1,0,3,3,27,11.5,2
471,27,27,2007-12-26,28-124,MIL,@,DEN,L (-20),1,28:28,1,8,0.125,0,3,0.0,7,8,0.875,0,2,2,4,1,0,1,1,9,6.4,-30
472,28,28,2007-12-28,28-126,MIL,@,CHI,L (-4),1,42:14,13,24,0.542,2,5,0.4,6,11,0.545,1,3,4,6,2,0,2,0,34,26.2,-5
473,29,29,2007-12-29,28-127,MIL,,NJN,L (-2),1,45:15,12,23,0.522,1,3,0.333,10,12,0.833,3,2,5,3,2,0,2,4,35,26.1,-3
474,30,30,2007-12-31,28-129,MIL,@,DET,L (-45),1,31:05,6,13,0.462,2,4,0.5,4,5,0.8,2,3,5,2,0,0,3,2,18,10.8,-22
475,31,31,2008-01-02,28-131,MIL,@,MIA,W (+5),1,33:32,3,10,0.3,0,2,0.0,2,4,0.5,0,2,2,2,1,1,3,2,8,1.3,-1
476,36,32,2008-01-11,28-140,MIL,@,LAL,L (-5),0,24:49,10,17,0.588,1,2,0.5,1,1,1.0,1,2,3,4,1,0,2,3,22,16.0,9
477,37,33,2008-01-12,28-141,MIL,@,PHO,L (-8),1,37:39,5,16,0.313,3,6,0.5,5,5,1.0,1,0,1,3,0,0,1,1,18,10.2,-16
478,38,34,2008-01-14,28-143,MIL,@,UTA,L (-11),1,36:12,4,10,0.4,2,5,0.4,6,6,1.0,1,4,5,0,0,1,3,2,16,9.4,-14
479,39,35,2008-01-16,28-145,MIL,,ATL,W (+7),1,43:24,6,15,0.4,1,6,0.167,4,4,1.0,0,4,4,2,1,1,0,3,17,12.0,11
480,40,36,2008-01-19,28-148,MIL,,GSW,L (-20),1,40:39,10,18,0.556,2,4,0.5,2,2,1.0,2,1,3,3,1,0,1,3,24,18.0,-16
481,41,37,2008-01-21,28-150,MIL,@,NOH,L (-14),1,37:38,5,16,0.313,2,5,0.4,7,8,0.875,3,4,7,4,0,0,1,1,19,14.1,-6
482,42,38,2008-01-22,28-151,MIL,,PHO,L (-9),1,38:11,10,20,0.5,2,5,0.4,6,7,0.857,3,2,5,5,2,0,4,1,28,21.4,-7
483,43,39,2008-01-24,28-153,MIL,,IND,W (+12),1,45:31,13,29,0.448,5,13,0.385,6,6,1.0,0,5,5,5,1,0,0,4,37,26.3,10
484,44,40,2008-01-25,28-154,MIL,@,TOR,L (-31),1,29:55,5,14,0.357,1,7,0.143,1,2,0.5,0,3,3,0,2,0,4,1,12,2.3,-14
