,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,1,1,2014-10-29,26-129,SAC,,GSW,L (-18),0,15:24,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,2,4,0.8,-12
328,2,2,2014-10-31,26-131,SAC,,POR,W (+9),0,12:51,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,0,0,1,3,10,8.5,-4
329,3,3,2014-11-02,26-133,SAC,@,LAC,W (+6),0,16:07,2,2,1.0,0,0,,2,2,1.0,1,5,6,3,0,0,0,3,6,8.5,0
330,4,4,2014-11-03,26-134,SAC,@,DEN,W (+5),0,27:13,3,7,0.429,0,1,0.0,3,4,0.75,1,0,1,4,0,1,1,2,9,7.3,4
331,5,5,2014-11-05,26-136,SAC,,DEN,W (+22),0,21:32,4,7,0.571,0,2,0.0,3,3,1.0,2,4,6,1,1,0,2,3,11,8.8,-15
332,6,6,2014-11-07,26-138,SAC,@,PHO,W (+2),0,10:35,0,0,,0,0,,4,4,1.0,1,3,4,2,0,0,1,1,4,5.6,6
333,7,7,2014-11-09,26-140,SAC,@,OKC,L (-8),0,10:39,2,5,0.4,0,2,0.0,2,3,0.667,1,1,2,1,0,0,0,0,6,4.6,-11
334,8,8,2014-11-11,26-142,SAC,@,DAL,L (-8),0,13:43,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,3,6,3.1,2
335,9,9,2014-11-13,26-144,SAC,@,MEM,L (-1),0,7:44,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-11
336,10,10,2014-11-15,26-146,SAC,,SAS,W (+3),0,22:25,3,6,0.5,0,1,0.0,3,4,0.75,1,4,5,0,1,1,0,3,9,8.0,-9
337,11,11,2014-11-18,26-149,SAC,,NOP,L (-6),0,27:32,5,11,0.455,0,0,,3,5,0.6,2,3,5,2,0,0,2,1,13,7.8,0
338,12,12,2014-11-20,26-151,SAC,,CHI,W (+15),0,16:40,5,5,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,14,13.8,-3
339,13,13,2014-11-22,26-153,SAC,@,MIN,W (+12),0,12:17,1,6,0.167,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,1,3,1.2,-4
340,14,14,2014-11-25,26-156,SAC,@,NOP,W (+10),1,36:01,9,14,0.643,1,2,0.5,3,4,0.75,0,4,4,1,1,0,0,2,22,17.5,7
341,15,15,2014-11-26,26-157,SAC,@,HOU,L (-13),1,41:08,5,9,0.556,0,1,0.0,4,4,1.0,2,5,7,2,0,0,2,3,14,10.8,-5
342,16,16,2014-11-28,26-159,SAC,@,SAS,L (-8),0,13:19,2,4,0.5,0,0,,4,4,1.0,1,1,2,2,0,0,2,1,8,6.0,-11
343,17,17,2014-11-30,26-161,SAC,,MEM,L (-12),0,15:03,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,4.3,-10
344,18,18,2014-12-02,26-163,SAC,,TOR,L (-8),0,23:07,3,4,0.75,0,0,,3,5,0.6,0,4,4,5,1,1,3,2,9,9.2,-2
345,19,19,2014-12-05,26-166,SAC,,IND,W (+1),0,17:14,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,3,1,6,1.5,-6
346,20,20,2014-12-06,26-167,SAC,,ORL,L (-9),0,11:49,1,3,0.333,0,0,,2,3,0.667,0,3,3,0,1,0,1,1,4,2.4,-3
347,28,21,2014-12-22,26-183,SAC,@,GSW,L (-20),0,28:33,7,10,0.7,0,0,,2,4,0.5,1,7,8,3,0,1,1,1,16,15.2,-6
348,29,22,2014-12-26,26-187,SAC,,PHO,L (-9),0,17:43,3,5,0.6,0,0,,5,6,0.833,2,3,5,2,1,1,0,1,11,13.3,2
349,30,23,2014-12-27,26-188,SAC,,NYK,W (+6),0,4:04,0,1,0.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,1,-0.6,-1
350,31,24,2014-12-29,26-190,SAC,@,BRK,L (-8),0,20:16,1,5,0.2,1,2,0.5,0,0,,1,4,5,1,0,0,0,1,3,2.1,-4
351,32,25,2014-12-31,26-192,SAC,@,BOS,L (-22),0,12:13,1,3,0.333,0,0,,0,2,0.0,1,2,3,2,0,1,1,0,2,1.9,-9
352,39,26,2015-01-16,26-208,SAC,,MIA,L (-12),0,16:48,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-0.5,3
353,40,27,2015-01-17,26-209,SAC,,LAC,L (-9),0,0:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
354,41,28,2015-01-19,26-211,SAC,@,POR,L (-4),0,8:01,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,5,4.9,-1
355,42,29,2015-01-21,26-213,SAC,,BRK,L (-3),0,18:54,5,8,0.625,0,0,,0,2,0.0,1,4,5,1,0,0,2,1,10,5.8,0
356,43,30,2015-01-23,26-215,SAC,@,GSW,L (-25),0,7:13,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,2.0,2
357,45,31,2015-01-30,26-222,SAC,@,CLE,L (-11),0,22:41,5,7,0.714,0,0,,5,6,0.833,1,2,3,0,2,0,4,5,15,9.0,2
358,46,32,2015-01-31,26-223,SAC,@,IND,W (+5),0,8:30,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-18
359,47,33,2015-02-03,26-226,SAC,,GSW,L (-25),0,15:07,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,0,3,0,2,-1.8,-11
360,48,34,2015-02-05,26-228,SAC,,DAL,L (-23),0,13:42,2,3,0.667,0,0,,1,1,1.0,1,4,5,0,0,0,1,2,5,3.8,-4
361,49,35,2015-02-07,26-230,SAC,@,UTA,L (-12),0,24:31,3,9,0.333,0,1,0.0,5,6,0.833,1,2,3,2,0,0,1,1,11,6.8,8
362,50,36,2015-02-08,26-231,SAC,,PHO,W (+2),1,19:32,1,4,0.25,1,2,0.5,0,2,0.0,1,4,5,2,0,0,2,1,3,0.7,8
363,51,37,2015-02-10,26-233,SAC,@,CHI,L (-18),0,17:43,2,5,0.4,0,0,,2,4,0.5,1,2,3,0,1,0,2,0,6,2.8,-5
364,52,38,2015-02-11,26-234,SAC,@,MIL,L (-8),1,14:41,3,8,0.375,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,6,3.3,-6
365,53,39,2015-02-20,26-243,SAC,,BOS,W (+8),0,31:20,2,9,0.222,1,3,0.333,2,4,0.5,5,7,12,6,1,0,0,4,7,9.9,22
366,54,40,2015-02-21,26-244,SAC,@,LAC,L (-27),0,27:56,4,8,0.5,1,2,0.5,2,3,0.667,3,14,17,1,0,0,1,1,11,12.2,-12
367,55,41,2015-02-25,26-248,SAC,,MEM,W (+12),0,22:04,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,0,6,1.9,20
368,56,42,2015-02-27,26-250,SAC,,SAS,L (-11),0,23:56,3,9,0.333,0,0,,0,0,,1,3,4,0,1,0,0,3,6,2.3,-13
369,57,43,2015-03-01,26-252,SAC,,POR,L (-11),0,26:55,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,1,1,0,2,1,7,2.1,-5
370,58,44,2015-03-03,26-254,SAC,@,NYK,W (+38),0,20:25,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,2,14,11.3,25
371,59,45,2015-03-04,26-255,SAC,@,SAS,L (-27),0,20:52,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,0.8,-22
372,60,46,2015-03-06,26-257,SAC,@,ORL,L (-5),0,26:04,2,8,0.25,1,2,0.5,7,9,0.778,2,2,4,1,1,1,0,3,12,9.6,6
373,61,47,2015-03-07,26-258,SAC,@,MIA,L (-5),0,18:14,1,3,0.333,1,2,0.5,0,0,,0,7,7,2,0,0,2,2,3,2.0,-2
374,62,48,2015-03-09,26-260,SAC,@,ATL,L (-25),0,22:17,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,6,2.9,-17
375,63,49,2015-03-11,26-262,SAC,@,CHO,W (+7),0,18:53,2,6,0.333,1,1,1.0,2,2,1.0,1,6,7,2,0,1,0,2,7,7.4,-2
376,64,50,2015-03-13,26-264,SAC,@,PHI,L (-7),0,12:46,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,2,-0.1,-13
377,65,51,2015-03-14,26-265,SAC,@,WAS,L (-16),1,15:27,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-1.4,-11
378,66,52,2015-03-16,26-267,SAC,,ATL,L (-7),1,36:20,6,13,0.462,2,5,0.4,2,2,1.0,2,3,5,1,2,0,3,4,16,9.7,-12
379,67,53,2015-03-18,26-269,SAC,,LAC,L (-11),0,17:55,2,5,0.4,1,3,0.333,0,0,,0,6,6,3,0,0,0,0,5,6.2,4
380,68,54,2015-03-20,26-271,SAC,,CHO,W (+10),1,33:00,4,6,0.667,1,2,0.5,1,3,0.333,0,5,5,2,0,0,3,2,10,5.7,8
381,69,55,2015-03-22,26-273,SAC,,WAS,W (+23),1,31:56,4,6,0.667,2,2,1.0,4,4,1.0,0,2,2,5,3,0,3,4,14,13.9,12
382,70,56,2015-03-24,26-275,SAC,,PHI,W (+1),1,24:37,2,6,0.333,1,3,0.333,0,0,,1,4,5,1,1,0,1,2,5,3.4,-11
383,71,57,2015-03-25,26-276,SAC,@,PHO,W (+9),1,28:28,4,10,0.4,2,4,0.5,0,0,,1,1,2,1,1,0,1,2,10,5.5,-4
384,72,58,2015-03-27,26-278,SAC,@,NOP,L (-14),1,23:47,4,8,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,2,10,6.9,1
385,73,59,2015-03-30,26-281,SAC,@,MEM,L (-14),0,17:30,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,7,6.0,-2
386,74,60,2015-04-01,26-283,SAC,@,HOU,L (-4),1,37:57,8,17,0.471,0,2,0.0,2,2,1.0,2,5,7,4,3,0,5,4,18,11.4,13
387,75,61,2015-04-03,26-285,SAC,,NOP,L (-6),1,37:24,7,9,0.778,0,0,,3,6,0.5,1,2,3,0,0,1,1,2,17,12.5,-4
388,76,62,2015-04-05,26-287,SAC,,UTA,L (-6),1,30:29,5,10,0.5,1,3,0.333,3,4,0.75,0,5,5,0,1,0,2,4,14,7.5,-4
389,77,63,2015-04-07,26-289,SAC,,MIN,W (+5),1,35:16,12,20,0.6,4,6,0.667,3,5,0.6,0,5,5,1,1,0,0,1,31,23.8,7
390,78,64,2015-04-08,26-290,SAC,@,UTA,L (-12),1,31:29,5,9,0.556,3,3,1.0,3,4,0.75,1,3,4,5,0,0,5,1,16,11.0,-8
391,79,65,2015-04-10,26-292,SAC,@,OKC,L (-13),1,28:13,4,9,0.444,2,4,0.5,5,8,0.625,2,4,6,0,1,0,0,1,15,12.3,-21
392,80,66,2015-04-12,26-294,SAC,@,DEN,L (-11),1,34:52,8,13,0.615,1,3,0.333,5,8,0.625,0,7,7,7,1,0,4,4,22,17.3,-14
393,81,67,2015-04-13,26-295,SAC,,LAL,W (+10),1,36:41,7,14,0.5,2,5,0.4,10,13,0.769,0,9,9,6,0,0,2,2,26,21.9,5
394,1,1,2015-10-28,27-128,SAC,,LAC,L (-7),0,20:07,2,5,0.4,1,1,1.0,0,0,,1,8,9,0,1,0,2,2,5,3.6,8
395,2,2,2015-10-30,27-130,SAC,,LAL,W (+18),0,21:59,5,9,0.556,0,2,0.0,2,3,0.667,3,6,9,2,0,0,0,3,12,11.4,-4
396,3,3,2015-10-31,27-131,SAC,@,LAC,L (-5),0,21:23,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,0,0,3,2,10,6.2,13
397,4,4,2015-11-03,27-134,SAC,,MEM,L (-14),0,22:47,1,7,0.143,1,2,0.5,1,4,0.25,1,2,3,2,2,0,2,2,4,0.2,2
398,5,5,2015-11-04,27-135,SAC,@,PHO,L (-21),0,20:05,2,5,0.4,2,2,1.0,2,4,0.5,0,4,4,1,1,0,2,0,8,5.4,-21
399,6,6,2015-11-06,27-137,SAC,,HOU,L (-6),0,32:43,8,10,0.8,2,3,0.667,4,5,0.8,1,3,4,1,2,0,2,4,22,18.5,22
400,7,7,2015-11-07,27-138,SAC,,GSW,L (-9),0,28:54,4,7,0.571,2,4,0.5,0,0,,1,7,8,2,0,0,3,3,10,6.7,-19
401,8,8,2015-11-09,27-140,SAC,,SAS,L (-18),0,24:22,7,14,0.5,2,4,0.5,0,0,,0,5,5,0,3,0,0,2,16,12.7,4
402,9,9,2015-11-11,27-142,SAC,,DET,W (+9),0,27:56,3,5,0.6,1,2,0.5,2,2,1.0,0,11,11,1,1,0,2,2,9,8.9,-12
403,10,10,2015-11-13,27-144,SAC,,BRK,W (+2),0,20:50,2,9,0.222,1,4,0.25,0,0,,1,2,3,1,0,0,1,1,5,0.1,3
404,11,11,2015-11-15,27-146,SAC,,TOR,W (+6),0,25:39,6,9,0.667,1,4,0.25,1,1,1.0,2,3,5,0,2,1,2,1,14,12.7,-10
405,12,12,2015-11-18,27-149,SAC,@,ATL,L (-6),0,22:13,4,8,0.5,0,2,0.0,0,0,,0,4,4,2,0,0,2,2,8,3.8,-2
406,13,13,2015-11-19,27-150,SAC,@,MIA,L (-7),1,38:31,7,11,0.636,2,4,0.5,0,4,0.0,0,6,6,0,1,1,4,5,16,7.0,-4
407,14,14,2015-11-21,27-152,SAC,@,ORL,W (+6),0,31:49,5,11,0.455,1,3,0.333,0,0,,3,8,11,2,1,0,1,3,11,10.0,18
408,15,15,2015-11-23,27-154,SAC,@,CHO,L (-5),0,26:46,2,7,0.286,1,4,0.25,1,1,1.0,1,4,5,3,0,0,2,3,6,2.7,18
409,16,16,2015-11-25,27-156,SAC,@,MIL,W (+11),0,30:34,6,9,0.667,3,5,0.6,4,6,0.667,1,6,7,3,2,0,0,3,19,19.7,8
410,17,17,2015-11-27,27-158,SAC,,MIN,L (-10),0,27:44,6,10,0.6,2,5,0.4,1,2,0.5,0,6,6,0,0,0,2,2,15,9.0,1
411,18,18,2015-11-28,27-159,SAC,@,GSW,L (-19),1,28:38,3,10,0.3,3,5,0.6,2,2,1.0,2,5,7,1,0,0,0,3,11,7.6,-18
412,19,19,2015-11-30,27-161,SAC,,DAL,W (+14),0,32:45,4,8,0.5,2,5,0.4,0,1,0.0,0,5,5,3,1,0,1,4,10,7.6,10
413,21,20,2015-12-05,27-166,SAC,@,HOU,L (-7),1,33:01,6,14,0.429,1,6,0.167,2,2,1.0,0,3,3,2,0,2,3,4,15,6.7,3
414,22,21,2015-12-06,27-167,SAC,@,OKC,L (-3),1,27:31,4,9,0.444,2,4,0.5,1,4,0.25,1,3,4,0,0,1,1,3,11,5.2,-8
415,23,22,2015-12-08,27-169,SAC,,UTA,W (+8),1,41:07,7,16,0.438,3,8,0.375,2,3,0.667,1,9,10,4,1,0,2,4,19,13.8,15
416,24,23,2015-12-10,27-171,SAC,,NYK,W (+2),1,40:16,4,10,0.4,0,2,0.0,3,6,0.5,1,7,8,3,0,0,0,4,11,7.7,6
417,25,24,2015-12-15,27-176,SAC,,HOU,W (+10),1,37:56,8,11,0.727,3,4,0.75,0,0,,3,3,6,6,2,0,5,1,19,18.3,6
418,26,25,2015-12-18,27-179,SAC,@,MIN,L (-4),1,35:29,3,7,0.429,3,5,0.6,2,2,1.0,0,4,4,0,1,0,2,2,11,6.7,-8
419,27,26,2015-12-20,27-181,SAC,@,TOR,W (+10),1,34:13,6,8,0.75,3,4,0.75,0,1,0.0,0,11,11,3,1,0,3,2,15,14.0,22
420,28,27,2015-12-21,27-182,SAC,@,WAS,L (-14),1,25:35,3,7,0.429,1,3,0.333,2,2,1.0,0,6,6,2,0,0,2,3,9,5.3,-6
421,29,28,2015-12-23,27-184,SAC,@,IND,W (+2),1,41:18,6,11,0.545,2,5,0.4,1,2,0.5,0,11,11,0,1,0,1,4,15,11.0,1
422,30,29,2015-12-27,27-188,SAC,,POR,L (-4),1,36:36,5,8,0.625,3,4,0.75,1,2,0.5,1,9,10,1,1,2,1,4,14,13.9,7
423,31,30,2015-12-28,27-189,SAC,@,GSW,L (-19),1,35:10,13,18,0.722,9,12,0.75,1,4,0.25,1,5,6,1,0,0,4,4,36,24.7,-16
424,32,31,2015-12-30,27-191,SAC,,PHI,L (-5),1,36:04,3,10,0.3,2,7,0.286,2,2,1.0,2,9,11,1,0,0,2,6,10,4.6,3
425,33,32,2016-01-02,27-194,SAC,,PHO,W (+23),1,29:02,4,8,0.5,2,4,0.5,3,3,1.0,2,5,7,1,1,0,0,3,13,12.4,25
426,38,33,2016-01-13,27-205,SAC,,NOP,L (-12),0,29:15,3,8,0.375,1,6,0.167,0,0,,0,6,6,3,0,2,0,1,7,7.5,-4
427,39,34,2016-01-14,27-206,SAC,@,UTA,W (+2),0,26:15,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,4,10,6.7,-5
428,40,35,2016-01-16,27-208,SAC,@,LAC,W (+7),0,29:56,6,9,0.667,5,8,0.625,0,0,,0,4,4,0,1,0,1,0,17,14.3,4
429,41,36,2016-01-20,27-212,SAC,@,LAL,W (+19),0,30:21,3,11,0.273,1,7,0.143,2,3,0.667,0,9,9,0,0,1,3,1,9,2.1,20
430,42,37,2016-01-21,27-213,SAC,,ATL,W (+3),1,37:38,4,10,0.4,3,7,0.429,2,4,0.5,1,4,5,2,5,0,1,3,13,12.9,0
431,43,38,2016-01-23,27-215,SAC,,IND,W (+11),1,27:45,4,7,0.571,0,3,0.0,0,0,,1,4,5,1,0,0,1,3,8,5.1,3
432,44,39,2016-01-25,27-217,SAC,,CHO,L (-1),0,31:33,4,10,0.4,3,7,0.429,2,2,1.0,0,8,8,1,0,1,2,2,13,8.6,5
433,45,40,2016-01-26,27-218,SAC,@,POR,L (-15),1,24:24,4,7,0.571,2,4,0.5,0,2,0.0,0,8,8,0,0,0,0,1,10,7.9,-5
434,46,41,2016-01-28,27-220,SAC,@,NOP,L (-9),1,29:22,3,9,0.333,2,5,0.4,0,0,,0,6,6,1,1,0,1,2,8,4.6,-11
435,47,42,2016-01-30,27-222,SAC,@,MEM,L (-4),0,26:41,6,12,0.5,2,7,0.286,3,3,1.0,2,5,7,1,0,0,1,3,17,12.4,1
436,48,43,2016-02-01,27-224,SAC,,MIL,W (+7),0,24:31,3,9,0.333,1,4,0.25,6,7,0.857,0,5,5,1,0,0,0,1,13,9.3,-1
437,49,44,2016-02-03,27-226,SAC,,CHI,L (-5),0,24:03,4,7,0.571,2,3,0.667,0,0,,0,6,6,1,1,1,0,0,10,10.9,-7
438,50,45,2016-02-05,27-228,SAC,@,BRK,L (-9),0,27:41,3,10,0.3,1,7,0.143,0,0,,0,4,4,0,3,0,0,0,7,5.4,-18
439,51,46,2016-02-07,27-230,SAC,@,BOS,L (-9),0,29:24,6,16,0.375,1,6,0.167,0,0,,0,4,4,3,1,0,1,2,13,6.7,0
440,52,47,2016-02-08,27-231,SAC,@,CLE,L (-20),0,29:10,5,12,0.417,2,5,0.4,4,4,1.0,0,6,6,1,3,0,1,1,16,13.7,-8
441,53,48,2016-02-10,27-233,SAC,@,PHI,W (+4),0,19:34,1,3,0.333,0,0,,0,0,,1,4,5,2,0,0,0,2,2,2.8,-10
442,55,49,2016-02-23,27-246,SAC,@,DEN,W (+4),0,23:12,4,6,0.667,2,4,0.5,4,6,0.667,1,8,9,2,1,0,2,3,14,12.9,3
443,56,50,2016-02-24,27-247,SAC,,SAS,L (-16),0,7:39,1,6,0.167,1,2,0.5,0,0,,2,2,4,0,0,0,2,0,3,-0.8,-7
444,57,51,2016-02-26,27-249,SAC,,LAC,L (-10),0,24:36,3,9,0.333,0,3,0.0,0,0,,3,6,9,0,0,0,1,1,6,3.4,3
445,58,52,2016-02-29,27-252,SAC,,OKC,L (-15),0,24:47,7,10,0.7,2,5,0.4,0,0,,3,0,3,2,0,0,1,2,16,13.5,-13
446,59,53,2016-03-02,27-254,SAC,@,MEM,L (-6),1,25:49,4,7,0.571,1,3,0.333,3,4,0.75,0,7,7,1,0,0,3,3,12,6.9,-2
447,60,54,2016-03-03,27-255,SAC,@,DAL,W (+3),0,19:38,3,8,0.375,1,6,0.167,2,2,1.0,0,4,4,1,1,1,0,0,9,8.2,4
448,61,55,2016-03-05,27-257,SAC,@,SAS,L (-10),0,20:49,3,10,0.3,0,4,0.0,0,0,,1,3,4,0,3,1,2,2,6,2.7,-7
449,62,56,2016-03-07,27-259,SAC,@,NOP,L (-3),0,18:09,4,6,0.667,1,3,0.333,6,7,0.857,2,5,7,1,1,0,1,1,15,15.2,-10
450,63,57,2016-03-09,27-261,SAC,,CLE,L (-9),0,22:45,6,9,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,13,6.2,3
451,64,58,2016-03-11,27-263,SAC,,ORL,L (-7),0,28:24,3,13,0.231,1,4,0.25,3,3,1.0,0,2,2,0,1,0,0,2,10,2.9,3
452,65,59,2016-03-13,27-265,SAC,,UTA,L (-9),0,26:06,8,12,0.667,4,4,1.0,0,0,,1,2,3,0,1,0,1,2,20,15.3,5
453,66,60,2016-03-15,27-267,SAC,@,LAL,W (+8),0,20:15,4,11,0.364,0,3,0.0,1,3,0.333,0,4,4,1,4,1,0,1,9,8.3,-10
454,67,61,2016-03-16,27-268,SAC,,NOP,L (-15),0,27:16,5,12,0.417,2,4,0.5,0,0,,0,6,6,1,1,0,1,1,12,7.7,-1
455,69,62,2016-03-20,27-272,SAC,@,NYK,W (+8),0,19:08,5,9,0.556,1,4,0.25,4,6,0.667,2,3,5,0,1,0,1,3,15,11.0,6
456,70,63,2016-03-21,27-273,SAC,@,CHI,L (-7),0,22:16,2,6,0.333,1,3,0.333,2,4,0.5,3,5,8,3,1,0,0,1,7,9.1,11
457,71,64,2016-03-23,27-275,SAC,@,MIN,L (-9),0,26:04,4,9,0.444,1,2,0.5,3,6,0.5,1,3,4,1,0,1,1,2,12,7.3,-3
458,72,65,2016-03-25,27-277,SAC,,PHO,W (+22),0,29:50,1,7,0.143,0,1,0.0,5,6,0.833,2,6,8,5,0,0,2,2,7,6.0,9
459,73,66,2016-03-27,27-279,SAC,,DAL,W (+22),0,23:24,4,5,0.8,1,1,1.0,1,2,0.5,0,3,3,4,1,1,1,4,10,10.5,15
460,74,67,2016-03-28,27-280,SAC,@,POR,L (-12),1,29:44,6,14,0.429,2,3,0.667,4,8,0.5,0,6,6,5,0,0,2,1,18,11.9,-18
461,75,68,2016-03-30,27-282,SAC,,WAS,W (+9),0,26:11,5,7,0.714,1,2,0.5,4,4,1.0,1,7,8,1,0,0,2,2,15,12.8,4
462,76,69,2016-04-01,27-284,SAC,,MIA,L (-6),0,7:47,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-0.2,-16
463,1,1,2016-10-26,28-126,SAC,@,PHO,W (+19),0,8:32,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,2,0,4,3.7,7
464,3,2,2016-10-29,28-129,SAC,,MIN,W (+3),0,9:46,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.2,1
465,6,3,2016-11-03,28-134,SAC,@,ORL,L (-8),0,23:16,5,13,0.385,2,4,0.5,0,0,,3,2,5,0,1,0,1,3,12,6.4,-3
466,7,4,2016-11-05,28-136,SAC,@,MIL,L (-26),1,23:47,3,8,0.375,0,3,0.0,0,0,,3,3,6,2,0,0,3,1,6,2.6,-18
467,8,5,2016-11-06,28-137,SAC,@,TOR,W (+5),0,9:38,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-1
468,11,6,2016-11-11,28-142,SAC,@,POR,L (-2),0,16:51,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,1.2,1
469,16,7,2016-11-25,28-156,SAC,,HOU,L (-13),0,28:15,3,7,0.429,0,2,0.0,1,2,0.5,0,4,4,5,0,0,1,2,7,5.8,5
470,17,8,2016-11-27,28-158,SAC,@,BRK,W (+17),0,18:14,3,3,1.0,2,2,1.0,0,0,,0,5,5,0,0,0,0,0,8,8.6,-1
471,18,9,2016-11-28,28-159,SAC,@,WAS,L (-6),0,15:58,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,0.9,1
472,19,10,2016-12-02,28-163,SAC,@,BOS,L (-5),0,26:48,2,9,0.222,1,2,0.5,2,3,0.667,3,2,5,1,0,1,0,1,7,4.8,0
473,20,11,2016-12-04,28-165,SAC,@,NYK,L (-8),0,19:33,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,1,6,6.2,2
474,21,12,2016-12-07,28-168,SAC,@,DAL,W (+31),0,18:06,5,7,0.714,0,1,0.0,0,0,,0,5,5,3,0,0,1,1,10,9.3,-3
475,22,13,2016-12-09,28-170,SAC,,NYK,L (-3),0,20:14,4,5,0.8,1,1,1.0,3,3,1.0,0,3,3,1,0,0,1,2,12,9.9,6
476,23,14,2016-12-10,28-171,SAC,@,UTA,L (-20),0,27:03,5,9,0.556,2,3,0.667,0,0,,2,3,5,2,2,0,1,1,12,12.0,-13
477,24,15,2016-12-12,28-173,SAC,,LAL,W (+24),0,30:14,6,10,0.6,1,1,1.0,0,3,0.0,1,5,6,3,1,0,1,2,13,10.7,30
478,25,16,2016-12-14,28-175,SAC,@,HOU,L (-34),1,26:37,4,12,0.333,1,3,0.333,1,2,0.5,1,4,5,1,0,0,2,3,10,2.2,-22
479,31,17,2016-12-26,28-187,SAC,,PHI,W (+2),0,13:14,1,4,0.25,0,0,,0,0,,2,3,5,0,1,0,0,0,2,2.9,2
480,32,18,2016-12-28,28-189,SAC,@,POR,L (-13),0,13:47,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,2,0,0,1,1,6,5.8,0
481,33,19,2016-12-31,28-192,SAC,,MEM,L (-14),0,5:54,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0.3,-9
482,34,20,2017-01-03,28-195,SAC,@,DEN,W (+7),0,16:47,0,3,0.0,0,1,0.0,0,0,,1,4,5,1,1,0,0,1,0,1.1,14
483,38,21,2017-01-10,28-202,SAC,,DET,W (+6),0,17:57,1,3,0.333,0,0,,2,4,0.5,2,8,10,0,1,0,0,2,4,5.5,-5
484,39,22,2017-01-13,28-205,SAC,,CLE,L (-12),0,6:09,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,0
485,58,23,2017-02-23,28-246,NOP,,HOU,L (-30),0,23:43,5,9,0.556,2,4,0.5,0,0,,1,1,2,0,0,0,2,3,12,5.5,-12
486,59,24,2017-03-21,28-272,MIN,,SAS,L (-7),0,21:31,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,5,1,5,-0.7,5
487,60,25,2017-03-24,28-275,MIN,@,LAL,L (-11),0,13:48,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,1,0,0,4,4.4,-12
488,61,26,2017-03-25,28-276,MIN,@,POR,L (-12),0,17:34,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-16
489,62,27,2017-03-28,28-279,MIN,@,IND,W (+1),0,11:12,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,5,2,0.0,-2
490,63,28,2017-03-30,28-281,MIN,,LAL,W (+15),0,12:55,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,4,2.5,-9
