Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,15,2000-12-27,27-277,GSW,,PHI,L (-8),0,34:25,5,8,.625,1,2,.500,1,2,.500,1,4,5,7,1,0,3,1,12,12.4,-5
19,16,2000-12-29,27-279,GSW,,UTA,W (+11),0,21:25,4,6,.667,1,2,.500,0,0,,1,0,1,0,0,0,2,4,9,3.5,+9
20,17,2000-12-30,27-280,GSW,@,VAN,W (+1),0,27:45,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,1,2,1.9,-10
21,18,2001-01-03,27-284,GSW,,DEN,L (-11),0,31:49,5,11,.455,0,2,.000,0,0,,0,3,3,3,4,0,5,0,10,6.3,-8
22,19,2001-01-05,27-286,GSW,@,BOS,W (+12),0,32:05,6,9,.667,2,3,.667,3,4,.750,0,2,2,3,2,0,3,1,17,14.0,+14
23,20,2001-01-06,27-287,GSW,@,NJN,L (-5),0,33:02,2,6,.333,1,3,.333,5,6,.833,0,6,6,4,0,1,0,2,10,10.7,-3
24,21,2001-01-08,27-289,GSW,@,MIA,L (-10),0,28:23,5,10,.500,0,2,.000,0,0,,2,5,7,1,0,0,5,2,10,2.8,-8
25,22,2001-01-11,27-292,GSW,@,ATL,L (-11),1,29:19,7,11,.636,2,2,1.000,2,2,1.000,1,2,3,2,2,0,5,3,18,11.6,-1
26,23,2001-01-13,27-294,GSW,@,ORL,L (-17),1,27:27,4,11,.364,2,3,.667,0,0,,0,7,7,5,1,0,2,3,10,7.3,-26
27,24,2001-01-15,27-296,GSW,,CLE,L (-6),1,29:08,3,9,.333,1,5,.200,9,10,.900,1,4,5,6,0,1,4,5,16,11.3,-1
28,25,2001-01-18,27-299,GSW,,HOU,L (-8),1,45:07,13,25,.520,3,8,.375,2,3,.667,2,4,6,6,1,0,1,2,31,24.3,-4
29,26,2001-01-19,27-300,GSW,@,PHO,W (+8),1,36:00,5,12,.417,1,5,.200,7,8,.875,2,1,3,2,1,0,3,3,18,11.1,0
30,27,2001-01-21,27-302,GSW,,BOS,W (+3),1,35:43,4,13,.308,2,5,.400,3,4,.750,0,7,7,8,0,0,2,4,13,9.2,+3
31,28,2001-01-23,27-304,GSW,@,UTA,L (-22),1,34:46,2,15,.133,1,8,.125,3,4,.750,3,1,4,5,5,0,4,3,8,3.6,-17
32,29,2001-01-24,27-305,GSW,,NJN,W (+22),1,32:27,2,8,.250,0,1,.000,2,2,1.000,2,6,8,6,2,0,5,2,6,4.8,+12
33,30,2001-01-26,27-307,GSW,,SEA,L (-2),1,41:41,6,15,.400,2,7,.286,2,2,1.000,2,5,7,8,1,0,3,3,16,13.2,-2
34,31,2001-01-29,27-310,GSW,,CHH,L (-8),1,37:34,2,10,.200,0,2,.000,0,4,.000,1,2,3,6,0,0,3,2,4,-2.1,-10
35,32,2001-01-30,27-311,GSW,@,SAC,L (-26),1,23:27,3,6,.500,0,1,.000,1,1,1.000,1,3,4,5,1,0,3,4,7,5.5,-18
36,33,2001-02-03,27-315,GSW,@,DAL,L (-6),1,41:41,10,17,.588,5,8,.625,3,4,.750,1,4,5,2,1,1,4,2,28,19.9,-3
37,34,2001-02-05,27-317,GSW,@,SAS,L (-24),1,30:26,1,9,.111,0,3,.000,0,0,,1,5,6,4,3,0,4,2,2,-0.7,-14
38,35,2001-02-07,27-319,GSW,,LAC,W (+1),1,37:55,7,14,.500,4,7,.571,4,9,.444,0,4,4,6,0,2,1,3,22,17.6,-4
39,36,2001-02-13,27-325,GSW,,PHO,L (-10),1,31:46,5,12,.417,1,3,.333,3,4,.750,2,2,4,2,0,0,3,2,14,6.8,-20
40,37,2001-02-15,27-327,GSW,@,VAN,L (-10),1,36:44,4,12,.333,0,3,.000,8,11,.727,0,2,2,3,1,0,1,0,16,10.7,0
41,38,2001-02-16,27-328,GSW,,VAN,L (-13),1,32:11,6,11,.545,0,1,.000,3,3,1.000,0,3,3,2,1,0,6,1,15,6.6,-10
42,39,2001-02-18,27-330,GSW,,ATL,L (-7),1,34:05,3,10,.300,1,5,.200,5,9,.556,2,3,5,3,2,2,3,3,12,8.2,-9
43,40,2001-02-20,27-332,GSW,@,TOR,L (-11),1,41:16,3,16,.188,1,3,.333,4,5,.800,2,7,9,13,1,0,1,1,11,12.8,-4
44,41,2001-02-22,27-334,GSW,@,CHH,L (-2),1,38:39,4,13,.308,2,4,.500,3,4,.750,0,2,2,5,0,0,5,2,13,3.4,-15
45,42,2001-02-23,27-335,GSW,@,MIN,L (-39),1,28:23,2,8,.250,1,2,.500,2,2,1.000,2,4,6,7,0,0,4,1,7,5.3,-33
46,43,2001-02-25,27-337,GSW,@,MIL,L (-27),1,27:11,6,11,.545,0,5,.000,0,1,.000,0,0,0,4,0,0,2,2,12,6.3,-12
47,44,2001-02-26,27-338,GSW,@,CHI,W (+6),1,41:38,5,10,.500,1,3,.333,1,2,.500,1,4,5,7,1,0,4,4,12,8.8,+6
48,45,2001-02-28,27-340,GSW,,SAC,L (-21),1,36:38,6,14,.429,0,4,.000,3,3,1.000,0,8,8,7,0,0,3,1,15,11.5,-15
49,46,2001-03-03,27-343,GSW,@,POR,L (-31),1,15:52,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-25
50,47,2001-03-04,27-344,GSW,@,LAL,L (-15),0,24:50,8,16,.500,0,2,.000,3,3,1.000,3,1,4,1,2,0,4,2,19,11.3,0
51,48,2001-03-06,27-346,GSW,,LAL,L (-12),1,36:57,4,13,.308,0,5,.000,0,0,,1,9,10,5,1,0,3,4,8,3.8,-6
52,49,2001-03-09,27-349,GSW,@,DAL,L (-29),1,28:10,2,4,.500,0,1,.000,7,10,.700,2,2,4,1,0,0,4,3,11,5.3,-30
53,50,2001-03-10,27-350,GSW,@,HOU,L (-5),1,37:16,3,10,.300,1,4,.250,1,1,1.000,1,3,4,3,1,0,3,3,8,2.7,-6
54,51,2001-03-12,27-352,GSW,,DEN,L (-5),1,36:54,5,11,.455,0,0,,3,6,.500,4,3,7,7,0,0,2,4,13,11.1,-3
55,52,2001-03-14,27-354,GSW,,UTA,L (-19),1,30:08,2,6,.333,1,3,.333,6,8,.750,1,1,2,3,1,0,2,1,11,8.5,-6
56,53,2001-03-16,27-356,GSW,@,LAC,L (-18),1,40:17,2,8,.250,1,3,.333,4,5,.800,1,8,9,8,0,0,3,2,9,8.7,-21
1,1,2001-10-31,28-220,GSW,@,POR,L (-5),1,31:23,2,6,.333,1,3,.333,0,0,,1,3,4,2,3,0,1,2,5,5.8,-5
2,2,2001-11-01,28-221,GSW,,PHO,L (-6),1,20:59,2,3,.667,0,0,,0,0,,1,1,2,3,1,1,3,1,4,4.1,-11
3,3,2001-11-03,28-223,GSW,@,LAC,W (+2),1,23:18,4,10,.400,0,1,.000,0,0,,1,2,3,3,2,0,3,0,8,5.0,+1
4,4,2001-11-04,28-224,GSW,,POR,W (+10),1,27:28,3,9,.333,0,1,.000,2,2,1.000,3,2,5,1,3,0,1,2,8,7.5,+8
5,5,2001-11-07,28-227,GSW,@,TOR,L (-17),1,13:02,1,5,.200,1,3,.333,2,2,1.000,0,2,2,4,1,0,0,2,5,5.5,-12
6,6,2001-11-09,28-229,GSW,@,WAS,W (+9),0,18:09,2,5,.400,0,0,,2,2,1.000,2,0,2,2,0,0,1,4,6,3.5,0
7,7,2001-11-10,28-230,GSW,@,NYK,W (+19),0,23:24,2,4,.500,0,0,,2,2,1.000,0,6,6,2,0,1,1,3,6,5.7,+10
8,8,2001-11-12,28-232,GSW,@,MEM,W (+7),0,27:23,4,11,.364,1,2,.500,3,6,.500,1,3,4,3,2,1,3,5,12,6.1,+12
9,9,2001-11-14,28-234,GSW,,TOR,L (-7),0,23:25,2,5,.400,0,2,.000,3,6,.500,1,2,3,3,1,0,1,0,7,6.5,-13
10,10,2001-11-16,28-236,GSW,@,SEA,L (-9),0,20:33,6,9,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,15,9.6,-3
11,11,2001-11-17,28-237,GSW,,CHI,W (+5),0,13:24,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-8
12,12,2001-11-20,28-240,GSW,,NYK,L (-24),0,21:22,3,5,.600,1,1,1.000,4,8,.500,0,2,2,2,0,0,2,3,11,5.9,-1
13,13,2001-11-23,28-243,GSW,@,LAL,L (-16),0,13:02,2,6,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,1,3,5,-1.0,-2
14,14,2001-11-25,28-245,GSW,,NJN,W (+16),0,8:51,2,6,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,6,3.2,-5
15,15,2001-11-27,28-247,GSW,@,DAL,L (-10),0,10:24,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,1,0,0.3,+18
16,16,2001-11-28,28-248,GSW,@,SAS,L (-11),0,22:53,2,5,.400,0,1,.000,3,4,.750,0,2,2,2,1,0,2,0,7,4.9,-5
17,17,2001-12-01,28-251,GSW,,DAL,L (-29),0,22:24,4,10,.400,0,0,,0,2,.000,3,1,4,3,1,1,0,0,8,8.0,-7
18,18,2001-12-03,28-253,GSW,@,PHO,L (-17),0,7:43,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,0.3,-7
19,19,2001-12-05,28-255,GSW,,PHI,W (+6),0,15:31,1,3,.333,0,0,,5,6,.833,0,0,0,1,0,0,1,0,7,4.6,+8
20,20,2001-12-07,28-257,GSW,,CHH,L (-17),0,33:18,5,11,.455,0,2,.000,3,5,.600,2,2,4,5,1,0,0,1,13,12.6,-5
21,21,2001-12-08,28-258,GSW,@,UTA,L (-10),0,21:28,2,3,.667,0,0,,5,8,.625,1,0,1,3,0,2,3,0,9,7.7,-13
22,22,2001-12-11,28-261,GSW,@,MIN,L (-21),0,30:02,6,13,.462,1,3,.333,3,4,.750,0,1,1,1,0,0,0,1,16,9.5,-6
23,23,2001-12-13,28-263,GSW,,ORL,L (-5),0,23:53,1,2,.500,0,0,,1,2,.500,1,0,1,4,0,0,4,4,3,-0.5,-14
24,24,2001-12-15,28-265,GSW,,MEM,W (+9),0,15:09,0,2,.000,0,0,,2,2,1.000,0,1,1,1,2,0,3,3,2,-0.6,-5
25,25,2001-12-16,28-266,GSW,@,LAL,L (-16),0,22:25,4,8,.500,0,2,.000,0,2,.000,1,4,5,1,1,0,3,2,8,3.0,-8
26,26,2001-12-19,28-269,GSW,,DET,W (+13),0,23:54,4,8,.500,1,1,1.000,4,4,1.000,2,2,4,2,0,0,4,2,13,7.6,+10
27,27,2001-12-21,28-271,GSW,,SEA,L (-3),0,26:00,3,10,.300,1,3,.333,3,6,.500,3,4,7,2,2,1,1,5,10,7.4,+3
28,28,2001-12-22,28-272,GSW,@,DEN,W (+4),0,20:01,1,4,.250,0,1,.000,3,4,.750,1,1,2,5,1,0,1,2,5,5.9,-9
29,29,2001-12-26,28-276,GSW,,LAL,W (+11),0,17:14,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,3,2,0.0,+5
30,30,2001-12-28,28-278,GSW,,HOU,L (-7),0,21:11,4,8,.500,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,10,7.1,+1
31,31,2002-01-02,28-283,GSW,@,CLE,L (-15),0,19:48,4,7,.571,0,0,,2,2,1.000,2,3,5,1,1,1,3,1,10,8.0,-4
32,32,2002-01-03,28-284,GSW,@,CHH,L (-12),0,31:52,5,11,.455,0,1,.000,3,4,.750,3,2,5,2,2,0,0,4,13,11.4,-16
33,33,2002-01-05,28-286,GSW,@,ORL,L (-9),0,23:37,4,7,.571,0,0,,3,3,1.000,0,2,2,3,4,0,1,2,11,12.6,+3
34,34,2002-01-06,28-287,GSW,@,MIA,L (-8),0,25:23,5,9,.556,1,2,.500,1,2,.500,2,4,6,1,2,0,3,6,12,7.2,-5
35,35,2002-01-08,28-289,GSW,,MIL,L (-16),0,19:10,2,7,.286,0,1,.000,5,6,.833,1,3,4,4,2,1,1,2,9,9.8,-17
36,36,2002-01-14,28-295,GSW,,MIA,L (-6),0,21:25,2,6,.333,0,3,.000,4,5,.800,1,1,2,2,1,0,3,3,8,3.4,-5
37,37,2002-01-16,28-297,GSW,,CLE,W (+29),0,22:56,2,6,.333,0,0,,5,6,.833,4,1,5,11,2,0,2,4,9,14.4,+10
38,38,2002-01-18,28-299,GSW,@,SAC,L (-24),0,22:16,3,7,.429,1,1,1.000,2,4,.500,0,3,3,2,0,0,1,2,9,5.0,-16
39,39,2002-01-19,28-300,GSW,,MIN,L (-3),0,27:17,9,13,.692,2,3,.667,3,5,.600,2,5,7,5,1,0,2,2,23,21.3,+11
40,40,2002-01-21,28-302,GSW,,UTA,L (-2),0,27:21,5,9,.556,2,2,1.000,0,0,,0,2,2,3,1,0,4,1,12,7.0,+4
41,41,2002-01-23,28-304,GSW,,MEM,W (+12),0,17:57,1,4,.250,0,1,.000,1,2,.500,2,2,4,2,0,0,2,1,3,1.2,-1
42,42,2002-01-26,28-307,GSW,,SAS,L (-8),0,26:55,6,13,.462,1,2,.500,6,7,.857,3,6,9,2,0,1,1,2,19,16.1,-8
43,43,2002-01-29,28-310,GSW,@,HOU,L (-4),0,30:09,4,15,.267,2,6,.333,1,3,.333,3,6,9,4,0,0,0,2,11,7.2,-6
44,44,2002-02-01,28-313,GSW,@,PHO,L (-6),0,23:06,2,6,.333,0,0,,2,2,1.000,2,0,2,0,1,0,0,2,6,4.2,-8
45,45,2002-02-03,28-315,GSW,,PHO,L (-1),0,29:28,5,12,.417,1,3,.333,3,5,.600,1,4,5,6,1,0,2,2,14,11.1,+2
46,46,2002-02-05,28-317,GSW,,SEA,L (-26),0,14:44,1,5,.200,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,3,4,0.1,-14
47,47,2002-02-13,28-325,GSW,,BOS,W (+17),0,29:13,4,10,.400,0,4,.000,3,4,.750,0,3,3,4,2,0,2,0,11,8.9,+27
48,48,2002-02-15,28-327,GSW,,SAS,L (-9),0,26:59,5,10,.500,1,3,.333,6,9,.667,2,2,4,7,0,0,2,5,17,13.7,-8
49,49,2002-02-17,28-329,GSW,,ATL,L (-6),0,31:24,2,8,.250,1,3,.333,8,12,.667,0,2,2,3,2,0,3,3,13,7.1,+1
50,50,2002-02-19,28-331,GSW,@,NJN,L (-8),0,18:23,2,8,.250,0,1,.000,1,2,.500,2,0,2,1,2,0,1,3,5,1.7,-7
51,51,2002-02-20,28-332,GSW,@,PHI,L (-7),0,27:40,4,9,.444,1,2,.500,6,9,.667,3,5,8,7,2,1,4,3,15,15.1,+3
52,52,2002-02-22,28-334,GSW,@,MIL,L (-4),0,22:15,7,9,.778,1,1,1.000,1,1,1.000,1,0,1,0,1,0,0,1,16,13.8,+7
53,53,2002-02-23,28-335,GSW,@,CHI,L (-14),0,22:00,2,6,.333,1,2,.500,6,8,.750,2,1,3,6,3,0,2,1,11,13.3,-13
54,54,2002-02-25,28-337,GSW,,IND,L (-5),0,24:07,1,7,.143,0,1,.000,3,6,.500,2,1,3,2,0,1,0,3,5,1.9,+2
55,55,2002-02-27,28-339,GSW,,DEN,W (+17),0,25:13,0,7,.000,0,1,.000,10,12,.833,2,3,5,4,3,1,2,2,10,10.3,+13
56,56,2002-03-01,28-341,GSW,,SAC,L (-8),0,20:27,2,7,.286,0,2,.000,3,4,.750,2,0,2,3,1,0,1,3,7,4.8,-10
57,57,2002-03-02,28-342,GSW,@,LAC,L (-14),0,34:18,5,8,.625,1,2,.500,4,6,.667,0,1,1,10,0,0,2,2,15,15.1,-11
58,58,2002-03-05,28-345,GSW,@,SAS,L (-21),0,19:55,0,4,.000,0,0,,0,0,,0,5,5,7,1,0,1,2,0,2.8,-21
59,59,2002-03-08,28-348,GSW,@,HOU,W (+13),0,28:48,6,13,.462,0,2,.000,5,6,.833,2,4,6,7,1,0,2,2,17,15.6,+7
60,60,2002-03-09,28-349,GSW,@,DAL,L (-2),0,24:02,2,6,.333,1,4,.250,9,11,.818,0,4,4,6,1,1,0,3,14,15.7,+9
61,61,2002-03-11,28-351,GSW,@,ATL,L (-25),0,19:17,3,6,.500,0,1,.000,2,4,.500,0,1,1,4,1,0,1,3,8,6.1,-10
62,62,2002-03-12,28-352,GSW,@,IND,L (-14),0,17:14,2,7,.286,0,3,.000,2,2,1.000,1,5,6,1,1,0,4,3,6,0.6,-15
63,63,2002-03-14,28-354,GSW,,LAL,L (-8),0,22:24,5,7,.714,0,1,.000,7,9,.778,1,6,7,3,0,0,2,1,17,15.5,-4
64,64,2002-03-16,28-356,GSW,,DAL,L (-17),0,27:04,4,8,.500,0,1,.000,2,2,1.000,1,3,4,7,4,0,2,0,10,14.5,-7
65,65,2002-03-18,28-358,GSW,,WAS,L (-3),0,19:28,1,4,.250,0,1,.000,4,8,.500,1,1,2,5,0,0,2,1,6,4.1,-5
66,66,2002-03-19,28-359,GSW,@,SEA,L (-17),0,23:30,1,5,.200,1,2,.500,5,6,.833,0,0,0,4,1,0,3,1,8,4.9,-5
67,67,2002-03-21,28-361,GSW,,LAC,L (-20),0,23:56,2,7,.286,1,2,.500,3,4,.750,1,2,3,4,0,0,1,2,8,5.8,-2
68,68,2002-03-23,28-363,GSW,@,UTA,L (-9),0,25:14,4,10,.400,1,5,.200,12,14,.857,0,2,2,7,2,1,0,3,21,21.8,-5
69,69,2002-03-24,28-364,GSW,,HOU,L (-12),0,26:16,7,16,.438,1,3,.333,4,4,1.000,2,3,5,4,0,0,0,2,19,14.9,-8
70,70,2002-03-26,29-001,GSW,@,MIN,W (+9),0,29:34,2,7,.286,1,3,.333,6,8,.750,2,6,8,9,1,0,1,2,11,14.8,+2
71,71,2002-03-27,29-002,GSW,@,BOS,L (-3),0,21:07,4,10,.400,1,3,.333,1,2,.500,1,0,1,5,1,0,3,1,10,6.0,-2
72,72,2002-03-29,29-004,GSW,@,DET,L (-7),0,31:19,6,11,.545,3,5,.600,6,8,.750,2,2,4,8,0,0,2,3,21,19.3,+5
73,73,2002-03-30,29-005,GSW,@,MEM,L (-6),0,26:33,8,14,.571,0,3,.000,2,2,1.000,0,0,0,7,4,0,5,3,18,14.1,+6
74,74,2002-04-02,29-008,GSW,,POR,W (+16),0,25:40,10,16,.625,3,4,.750,0,1,.000,0,4,4,6,1,0,2,2,23,19.0,+15
75,75,2002-04-05,29-011,GSW,,DEN,W (+4),0,25:37,6,12,.500,1,1,1.000,6,10,.600,1,2,3,4,2,0,1,2,19,15.7,+1
76,76,2002-04-06,29-012,GSW,@,POR,L (-27),0,23:54,1,3,.333,0,1,.000,2,3,.667,2,1,3,7,3,1,3,0,4,9.2,-3
77,77,2002-04-08,29-014,GSW,,MIN,L (-7),0,24:57,7,15,.467,2,4,.500,2,2,1.000,2,4,6,6,1,1,3,3,18,14.6,+4
78,78,2002-04-10,29-016,GSW,,SAC,L (-2),0,13:21,2,3,.667,2,2,1.000,3,4,.750,0,1,1,6,2,0,2,0,9,11.8,+3
1,1,2002-12-27,29-277,GSW,,TOR,W (+5),0,12:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-7
2,2,2002-12-28,29-278,GSW,@,LAC,W (+7),0,12:32,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,2,5,0,-4.1,-19
3,3,2002-12-30,29-280,GSW,,PHI,W (+6),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,0,3,2.7,-2
4,4,2003-01-03,29-284,GSW,@,SAS,L (-3),0,21:29,3,8,.375,1,2,.500,1,2,.500,1,5,6,5,0,1,2,1,8,7.2,+6
5,5,2003-01-04,29-285,GSW,@,HOU,W (+2),0,22:29,2,5,.400,0,0,,2,2,1.000,1,0,1,1,3,0,2,0,6,5.7,+5
6,6,2003-01-06,29-287,GSW,,MIA,W (+14),0,23:31,2,4,.500,0,1,.000,1,2,.500,0,3,3,4,2,0,4,5,5,2.3,+3
7,7,2003-01-08,29-289,GSW,@,MIN,L (-7),0,18:42,3,6,.500,0,2,.000,2,2,1.000,1,3,4,2,2,0,1,0,8,9.0,+10
8,8,2003-01-10,29-291,GSW,@,WAS,W (+5),0,22:26,2,6,.333,0,1,.000,1,1,1.000,1,0,1,3,2,0,2,1,5,4.0,+5
9,9,2003-01-11,29-292,GSW,@,IND,L (-12),0,19:01,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,2,1,-0.9,0
10,10,2003-01-13,29-294,GSW,,MEM,L (-2),0,26:43,5,9,.556,1,2,.500,3,4,.750,3,1,4,2,2,0,1,3,14,12.9,0
11,11,2003-01-15,29-296,GSW,,CLE,W (+28),0,15:22,4,7,.571,0,1,.000,5,7,.714,0,1,1,1,1,0,1,4,13,8.3,+6
12,12,2003-01-17,29-298,GSW,,MIN,W (+9),0,6:14,0,3,.000,0,0,,0,0,,2,0,2,2,0,0,0,0,0,0.7,-3
13,13,2003-01-20,29-301,GSW,,SAC,L (-22),0,15:06,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,3,1,2,-2.2,-6
14,14,2003-01-22,29-303,GSW,@,LAL,W (+4),0,26:07,3,6,.500,0,2,.000,1,2,.500,2,3,5,4,2,0,1,2,7,8.9,+3
15,15,2003-01-23,29-304,GSW,,NJN,W (+8),0,22:37,1,3,.333,0,1,.000,0,0,,1,1,2,4,0,0,0,2,2,3.3,+10
16,16,2003-01-25,29-306,GSW,,UTA,W (+13),0,18:25,1,3,.333,0,1,.000,1,3,.333,1,1,2,2,1,0,2,2,3,1.1,+1
17,17,2003-01-28,29-309,GSW,@,SEA,L (-3),0,25:00,3,7,.429,1,2,.500,6,10,.600,2,3,5,4,2,0,2,3,13,11.6,-6
18,18,2003-01-31,29-312,GSW,@,UTA,L (-8),0,29:03,6,13,.462,0,2,.000,4,6,.667,0,1,1,2,3,0,1,2,16,11.4,-1
19,19,2003-02-01,29-313,GSW,@,PHO,L (-9),0,27:16,3,11,.273,0,1,.000,4,6,.667,1,3,4,5,1,0,1,5,10,5.8,+2
20,20,2003-02-03,29-315,GSW,,MEM,W (+10),0,12:01,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,1,4,2.2,-7
21,21,2003-02-05,29-317,GSW,,SAS,L (-4),0,7:58,1,2,.500,0,1,.000,1,2,.500,0,0,0,4,0,0,2,0,3,2.4,+1
22,22,2003-02-11,29-323,GSW,@,ATL,W (+3),0,15:38,1,3,.333,0,1,.000,0,0,,1,2,3,3,1,0,3,1,2,1.3,+4
23,23,2003-02-12,29-324,GSW,@,NYK,W (+6),0,21:11,4,6,.667,1,2,.500,2,4,.500,0,3,3,4,2,0,4,3,11,8.1,+3
24,24,2003-02-14,29-326,GSW,@,TOR,W (+4),0,25:26,1,4,.250,0,2,.000,3,4,.750,0,1,1,4,0,0,0,2,5,4.5,-8
25,25,2003-02-16,29-328,GSW,@,MIN,L (-7),0,14:03,1,6,.167,0,1,.000,0,2,.000,0,2,2,5,1,0,1,1,2,1.1,+12
26,26,2003-02-18,29-330,GSW,,BOS,L (-8),0,14:40,2,5,.400,1,1,1.000,3,4,.750,1,2,3,2,0,0,0,4,8,6.0,-1
27,27,2003-02-19,29-331,GSW,@,POR,L (-27),0,19:36,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,6,4.3,-5
28,28,2003-02-21,29-333,GSW,,NYK,W (+4),0,21:53,5,11,.455,2,3,.667,4,4,1.000,3,5,8,5,2,0,2,2,16,16.6,-6
29,29,2003-02-23,29-335,GSW,,ATL,W (+22),0,18:49,4,8,.500,2,4,.500,1,1,1.000,0,3,3,5,0,0,2,2,11,8.6,+15
30,30,2003-02-24,29-336,GSW,@,DEN,W (+5),0,25:17,4,10,.400,1,3,.333,4,4,1.000,0,3,3,1,1,0,2,1,13,7.8,+15
31,31,2003-02-26,29-338,GSW,@,LAC,W (+14),0,18:51,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,5,2,0,2,1,7,8.7,+4
32,32,2003-03-01,29-341,GSW,,DET,W (+2),0,13:01,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-2.6,-6
33,33,2003-03-04,29-344,GSW,,IND,W (+7),0,20:16,2,4,.500,1,3,.333,0,0,,1,2,3,1,0,0,1,1,5,3.6,+2
34,34,2003-03-06,29-346,GSW,@,CHI,L (-14),0,23:34,4,10,.400,0,2,.000,1,2,.500,1,0,1,3,0,0,1,3,9,3.8,+6
35,35,2003-03-08,29-348,GSW,@,MIL,L (-5),0,24:27,2,8,.250,0,1,.000,1,1,1.000,0,0,0,1,1,0,1,4,5,-0.7,-17
36,36,2003-03-09,29-349,GSW,@,DET,L (-2),0,25:43,4,5,.800,2,2,1.000,1,2,.500,3,2,5,3,0,0,2,3,11,10.3,+3
37,37,2003-03-11,29-351,GSW,,PHO,W (+15),0,19:39,3,5,.600,1,2,.500,0,0,,1,3,4,5,0,0,1,1,7,8.4,+2
38,38,2003-03-14,29-354,GSW,,DAL,L (-2),0,23:47,2,6,.333,1,3,.333,5,6,.833,1,2,3,10,1,0,1,2,10,13.7,+3
39,39,2003-03-15,29-355,GSW,@,SEA,W (+6),0,26:54,2,4,.500,2,2,1.000,1,2,.500,1,5,6,4,0,1,3,1,7,6.9,+7
40,40,2003-03-18,29-358,GSW,@,SAC,L (-26),0,20:50,0,3,.000,0,1,.000,1,2,.500,1,2,3,3,0,0,1,1,1,0.5,-28
41,41,2003-03-19,29-359,GSW,,SEA,W (+6),0,33:32,7,13,.538,1,4,.250,0,0,,2,6,8,9,0,0,1,3,15,16.0,+14
42,42,2003-03-21,29-361,GSW,,HOU,L (-10),0,29:09,2,6,.333,1,1,1.000,5,6,.833,3,2,5,3,0,0,1,2,10,9.2,+7
43,43,2003-03-23,29-363,GSW,,WAS,W (+6),0,28:11,2,5,.400,1,2,.500,5,5,1.000,2,2,4,9,0,0,2,3,10,12.4,+13
44,44,2003-03-25,30-000,GSW,@,CLE,L (-21),0,25:39,5,13,.385,1,4,.250,3,5,.600,4,4,8,2,0,0,0,0,14,11.5,-5
45,45,2003-03-26,30-001,GSW,@,BOS,W (+12),0,21:41,2,7,.286,0,1,.000,0,0,,0,2,2,3,2,0,3,2,4,0.8,-2
46,46,2003-03-28,30-003,GSW,@,PHI,W (+4),0,15:35,1,5,.200,0,1,.000,0,0,,1,3,4,1,1,0,1,1,2,0.8,+6
47,47,2003-03-29,30-004,GSW,@,NJN,L (-12),0,24:00,1,2,.500,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,4,4.8,-9
48,48,2003-04-01,30-007,GSW,@,POR,L (-14),0,25:30,3,6,.500,0,1,.000,2,2,1.000,2,1,3,6,1,0,2,2,8,9.1,-12
49,49,2003-04-04,30-010,GSW,,POR,L (-22),0,23:48,6,13,.462,1,3,.333,3,4,.750,3,1,4,4,1,0,1,4,16,12.5,-9
50,50,2003-04-06,30-012,GSW,,DEN,W (+7),0,22:52,1,3,.333,0,0,,7,10,.700,0,5,5,4,0,0,1,1,9,9.0,0
51,51,2003-04-08,30-014,GSW,,UTA,W (+26),0,18:51,4,6,.667,0,0,,3,5,.600,1,0,1,5,0,0,0,1,11,11.4,+14
52,52,2003-04-11,30-017,GSW,@,PHO,L (-16),0,14:07,1,3,.333,0,1,.000,5,8,.625,1,0,1,2,0,0,3,1,7,2.8,-13
53,53,2003-04-12,30-018,GSW,@,DAL,L (-9),0,17:50,4,8,.500,1,3,.333,3,4,.750,0,1,1,2,1,0,1,3,12,8.1,-4
