Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,58,2018-02-11,31-064,BOS,,CLE,L (-22),0,13:03,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.1,-7
59,59,2018-02-14,31-067,BOS,,LAC,L (-10),1,14:42,4,8,.500,0,0,,0,0,,2,3,5,2,0,3,1,5,8,6.8,-8
60,60,2018-02-23,31-076,BOS,@,DET,W (+12),1,2:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0
62,61,2018-02-26,31-079,BOS,,MEM,W (+11),1,15:55,4,4,1.000,0,0,,1,2,.500,1,1,2,1,0,2,1,3,9,8.3,-2
63,62,2018-02-28,31-081,BOS,,CHO,W (+28),1,21:44,6,7,.857,0,0,,0,0,,0,10,10,3,0,2,1,3,12,13.8,+21
64,63,2018-03-03,31-084,BOS,@,HOU,L (-3),1,12:09,1,3,.333,0,0,,2,2,1.000,2,2,4,1,1,0,2,1,4,3.6,-9
65,64,2018-03-05,31-086,BOS,@,CHI,W (+16),1,17:40,2,4,.500,0,0,,0,0,,3,4,7,1,0,1,2,2,4,3.9,+26
66,65,2018-03-08,31-089,BOS,@,MIN,W (+8),1,10:28,3,6,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,6,3.7,-11
67,66,2018-03-11,31-092,BOS,,IND,L (-2),1,19:08,3,9,.333,0,1,.000,0,0,,4,1,5,2,1,0,1,0,6,5.4,+6
68,67,2018-03-14,31-095,BOS,,WAS,L (-1),1,33:06,2,5,.400,0,0,,3,4,.750,2,3,5,2,0,1,3,5,7,3.3,-16
69,68,2018-03-16,31-097,BOS,@,ORL,W (+9),1,22:36,2,8,.250,0,1,.000,0,0,,3,4,7,3,0,1,3,2,4,1.5,+18
70,69,2018-03-18,31-099,BOS,@,NOP,L (-19),1,14:13,0,2,.000,0,0,,0,0,,1,3,4,3,0,1,0,4,0,1.4,-2
71,70,2018-03-20,31-101,BOS,,OKC,W (+1),1,14:34,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,1,3,2,-0.4,0
72,71,2018-03-23,31-104,BOS,@,POR,W (+5),1,18:42,4,8,.500,0,1,.000,1,1,1.000,1,8,9,3,0,0,0,4,9,8.6,-12
73,72,2018-03-25,31-106,BOS,@,SAC,W (+11),1,24:09,3,4,.750,0,0,,0,0,,0,5,5,2,0,0,1,2,6,5.5,+23
74,73,2018-03-26,31-107,BOS,@,PHO,W (+8),1,18:20,2,2,1.000,0,0,,0,0,,3,3,6,3,0,0,2,3,4,5.3,+16
75,74,2018-03-28,31-109,BOS,@,UTA,W (+3),1,27:34,6,8,.750,0,0,,1,1,1.000,2,4,6,1,0,0,2,4,13,9.5,-2
76,75,2018-03-31,31-112,BOS,,TOR,W (+11),1,23:32,5,10,.500,2,2,1.000,0,0,,3,2,5,3,0,0,0,5,12,9.8,-2
77,76,2018-04-03,31-115,BOS,@,MIL,L (-4),1,22:23,6,10,.600,0,1,.000,0,0,,2,2,4,2,0,0,1,1,12,9.4,-2
78,77,2018-04-04,31-116,BOS,@,TOR,L (-18),1,14:29,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0.5,-9
79,78,2018-04-06,31-118,BOS,,CHI,W (+7),1,17:52,2,3,.667,0,1,.000,0,0,,1,6,7,4,1,1,1,3,4,7.5,0
80,79,2018-04-08,31-120,BOS,,ATL,L (-6),1,23:15,1,7,.143,0,2,.000,0,0,,2,2,4,1,0,2,2,3,2,-1.6,+2
81,80,2018-04-10,31-122,BOS,@,WAS,L (-12),1,20:46,2,7,.286,1,2,.500,0,0,,4,2,6,0,2,1,1,3,5,4.8,-5
82,81,2018-04-11,31-123,BOS,,BRK,W (+13),1,20:28,12,23,.522,0,1,.000,2,2,1.000,9,5,14,2,0,0,1,1,26,22.5,+22
1,1,2018-10-16,31-311,BOS,,PHI,W (+18),0,19:14,3,7,.429,2,4,.500,0,0,,3,1,4,3,0,0,1,3,8,6.6,+8
2,2,2018-10-19,31-314,BOS,@,TOR,L (-12),0,14:34,2,8,.250,0,2,.000,1,2,.500,4,2,6,0,0,1,1,1,5,2.5,-2
3,3,2018-10-20,31-315,BOS,@,NYK,W (+2),1,11:39,3,5,.600,1,2,.500,3,3,1.000,3,2,5,0,0,0,0,1,10,10.0,+15
7,4,2018-10-30,31-325,BOS,,DET,W (+3),0,12:09,3,5,.600,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,4,9,7.3,+9
8,5,2018-11-01,31-327,BOS,,MIL,W (+4),0,15:34,1,5,.200,1,5,.200,2,4,.500,0,3,3,2,0,0,0,1,5,3.0,-4
9,6,2018-11-03,31-329,BOS,@,IND,L (-1),0,19:21,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,4,6,3.4,+3
10,7,2018-11-05,31-331,BOS,@,DEN,L (-8),0,10:33,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,3,2,1.8,-7
11,8,2018-11-08,31-334,BOS,@,PHO,W (+7),0,7:59,1,6,.167,0,1,.000,2,2,1.000,4,0,4,0,0,0,1,0,4,2.0,-11
12,9,2018-11-09,31-335,BOS,@,UTA,L (-8),0,14:55,2,3,.667,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,1,5,4.0,+3
13,10,2018-11-11,31-337,BOS,@,POR,L (-6),0,8:50,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,-16
14,11,2018-11-14,31-340,BOS,,CHI,W (+29),0,18:35,3,9,.333,2,5,.400,1,1,1.000,2,9,11,3,1,2,0,1,9,12.1,+19
15,12,2018-11-16,31-342,BOS,,TOR,W (+7),0,17:46,1,3,.333,0,0,,4,4,1.000,2,2,4,4,0,1,0,3,6,8.6,+12
16,13,2018-11-17,31-343,BOS,,UTA,L (-12),0,14:21,2,5,.400,1,1,1.000,0,0,,3,2,5,1,1,1,1,3,5,5.2,-4
17,14,2018-11-19,31-345,BOS,@,CHO,L (-5),1,7:22,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,1,3,2,-0.9,-7
18,15,2018-11-21,31-347,BOS,,NYK,L (-8),1,11:45,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,2,0,2,0,0.2,-2
19,16,2018-11-23,31-349,BOS,@,ATL,W (+18),1,23:02,5,7,.714,1,1,1.000,5,5,1.000,3,6,9,4,0,1,2,4,16,16.9,+16
20,17,2018-11-24,31-350,BOS,@,DAL,L (-9),0,16:38,1,4,.250,0,2,.000,2,2,1.000,3,6,9,1,0,0,2,2,4,3.4,-12
21,18,2018-11-26,31-352,BOS,@,NOP,W (+17),0,20:07,2,4,.500,0,0,,3,4,.750,2,3,5,0,1,0,0,5,7,5.9,+5
22,19,2018-11-30,31-356,BOS,,CLE,W (+33),1,22:48,4,7,.571,0,1,.000,2,2,1.000,2,7,9,3,0,0,2,4,10,8.7,+28
23,20,2018-12-01,31-357,BOS,@,MIN,W (+9),0,16:31,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,1,1,5,0,-0.7,+6
24,21,2018-12-06,31-362,BOS,,NYK,W (+28),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
27,22,2018-12-12,32-003,BOS,@,WAS,W (+5),1,16:02,1,1,1.000,1,1,1.000,0,0,,2,3,5,2,0,0,2,1,3,4.0,+8
28,23,2018-12-14,32-005,BOS,,ATL,W (+21),1,13:49,2,4,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,1,1,5,3.9,+19
29,24,2018-12-15,32-006,BOS,@,DET,L (-9),1,18:22,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,10,8.0,-10
30,25,2018-12-19,32-010,BOS,,PHO,L (-8),1,2:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+9
44,26,2019-01-16,32-038,BOS,,TOR,W (+9),0,14:08,4,5,.800,1,1,1.000,0,0,,4,1,5,2,0,0,1,2,9,9.8,+7
45,27,2019-01-18,32-040,BOS,,MEM,W (+6),0,22:47,2,6,.333,0,1,.000,2,2,1.000,7,5,12,1,0,3,2,4,6,8.2,+21
46,28,2019-01-19,32-041,BOS,@,ATL,W (+8),0,15:58,3,4,.750,0,1,.000,0,0,,2,1,3,0,0,1,1,3,6,4.6,+9
47,29,2019-01-21,32-043,BOS,,MIA,W (+8),0,14:48,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,0,2,2,3,4,1.5,-22
48,30,2019-01-23,32-045,BOS,,CLE,W (+20),1,22:21,1,4,.250,0,0,,0,0,,2,6,8,1,0,0,0,4,2,1.9,+14
49,31,2019-01-26,32-048,BOS,,GSW,L (-4),0,9:40,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.8,-11
50,32,2019-01-28,32-050,BOS,,BRK,W (+8),0,21:23,6,11,.545,2,5,.400,2,2,1.000,4,2,6,1,0,3,2,5,16,12.9,+14
51,33,2019-01-30,32-052,BOS,,CHO,W (+32),0,8:57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2
52,34,2019-02-01,32-054,BOS,@,NYK,W (+14),0,21:16,3,6,.500,1,2,.500,2,4,.500,1,2,3,0,1,2,1,4,9,6.3,+1
64,35,2019-03-03,32-084,BOS,,HOU,L (-11),0,12:07,1,4,.250,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,1,4,2.5,-1
65,36,2019-03-05,32-086,BOS,@,GSW,W (+33),0,14:20,0,1,.000,0,1,.000,0,0,,0,5,5,3,0,0,0,2,0,2.1,+7
66,37,2019-03-06,32-087,BOS,@,SAC,W (+2),0,8:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-13
67,38,2019-03-09,32-090,BOS,@,LAL,W (+13),0,16:17,3,5,.600,0,1,.000,1,2,.500,1,3,4,1,0,0,0,2,7,5.8,+6
68,39,2019-03-11,32-092,BOS,@,LAC,L (-25),0,9:08,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,1,1,2,2,1.9,-10
69,40,2019-03-14,32-095,BOS,,SAC,W (+6),0,19:21,3,6,.500,0,1,.000,0,0,,3,6,9,1,0,0,1,5,6,4.6,+15
70,41,2019-03-16,32-097,BOS,,ATL,W (+9),0,17:25,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,1,1,1,0,4,5,5.7,+19
71,42,2019-03-18,32-099,BOS,,DEN,L (-9),0,17:35,2,5,.400,0,0,,1,2,.500,3,0,3,1,1,1,0,2,5,5.6,-4
72,43,2019-03-20,32-101,BOS,@,PHI,L (-3),0,12:15,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,2.5,0
74,44,2019-03-24,32-105,BOS,,SAS,L (-19),1,21:21,4,6,.667,1,1,1.000,0,0,,1,7,8,0,1,0,1,2,9,8.4,-8
75,45,2019-03-26,32-107,BOS,@,CLE,W (+10),1,24:50,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,1,5,4,2.8,+8
76,46,2019-03-29,32-110,BOS,,IND,W (+2),1,32:47,6,10,.600,1,1,1.000,0,0,,4,9,13,2,0,1,1,3,13,13.8,+4
77,47,2019-03-30,32-111,BOS,@,BRK,L (-14),1,17:10,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,2,1,2,3,0.9,-9
78,48,2019-04-01,32-113,BOS,,MIA,W (+5),1,25:09,0,7,.000,0,1,.000,4,4,1.000,3,8,11,0,0,1,1,4,4,1.7,+3
79,49,2019-04-03,32-115,BOS,@,MIA,W (+10),1,24:45,3,3,1.000,0,0,,4,4,1.000,3,7,10,0,1,2,2,2,10,12.9,+1
80,50,2019-04-05,32-117,BOS,@,IND,W (+20),1,26:50,5,8,.625,1,1,1.000,0,0,,3,8,11,2,1,2,0,2,11,14.9,+3
81,51,2019-04-07,32-119,BOS,,ORL,L (-8),1,13:48,2,4,.500,0,1,.000,0,0,,2,2,4,3,0,0,1,1,4,4.7,-6
1,1,2019-10-23,32-318,PHO,,SAC,W (+29),0,9:47,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,2,4,5,1.4,+7
2,2,2019-10-25,32-320,PHO,@,DEN,L (-1),1,29:23,6,10,.600,1,3,.333,2,2,1.000,4,3,7,3,0,0,1,6,15,12.8,+3
3,3,2019-10-26,32-321,PHO,,LAC,W (+8),1,22:37,4,9,.444,1,4,.250,5,6,.833,2,6,8,3,0,2,1,4,14,13.0,0
4,4,2019-10-28,32-323,PHO,,UTA,L (-1),1,21:26,4,4,1.000,3,3,1.000,1,3,.333,1,2,3,1,0,0,1,6,12,8.6,-5
5,5,2019-10-30,32-325,PHO,@,GSW,W (+11),1,28:01,9,18,.500,2,8,.250,4,5,.800,4,8,12,7,1,3,1,4,24,25.2,+13
6,6,2019-11-02,32-328,PHO,@,MEM,W (+9),1,27:53,6,10,.600,4,7,.571,4,5,.800,1,1,2,4,1,0,1,2,20,18.0,+13
7,7,2019-11-04,32-330,PHO,,PHI,W (+5),1,31:36,6,9,.667,3,5,.600,0,0,,1,6,7,6,1,2,3,4,15,15.6,+19
8,8,2019-11-07,32-333,PHO,,MIA,L (-16),1,28:40,10,17,.588,1,3,.333,2,3,.667,3,1,4,1,0,0,0,3,23,16.6,-4
9,9,2019-11-10,32-336,PHO,,BRK,W (+26),1,17:33,6,10,.600,2,4,.500,0,0,,0,7,7,2,0,2,0,5,14,12.3,+14
10,10,2019-11-12,32-338,PHO,,LAL,L (-8),1,26:25,6,10,.600,4,6,.667,4,6,.667,1,5,6,3,0,0,0,3,20,17.7,-8
11,11,2019-11-14,32-340,PHO,,ATL,W (+16),1,18:14,1,5,.200,0,3,.000,1,2,.500,0,3,3,1,0,0,2,4,3,-2.5,-10
12,12,2019-11-18,32-344,PHO,,BOS,L (-14),1,26:14,4,9,.444,1,5,.200,0,0,,1,5,6,5,1,0,1,2,9,9.2,+4
18,13,2019-11-29,32-355,PHO,,DAL,L (-7),1,24:38,7,12,.583,2,5,.400,1,2,.500,1,6,7,1,0,0,1,4,17,11.6,-2
23,14,2019-12-09,33-000,PHO,,MIN,W (+16),0,15:17,5,10,.500,2,7,.286,0,0,,1,3,4,1,0,1,1,4,12,7.4,+7
24,15,2019-12-11,33-002,PHO,,MEM,L (-7),0,18:04,3,10,.300,0,4,.000,6,7,.857,3,2,5,1,0,0,1,5,12,6.2,-14
25,16,2019-12-14,33-005,PHO,,SAS,L (-2),0,20:43,6,11,.545,1,4,.250,0,0,,3,5,8,0,0,2,3,5,13,7.7,-13
26,17,2019-12-16,33-007,PHO,,POR,L (-1),0,18:30,5,6,.833,2,2,1.000,1,2,.500,0,1,1,1,1,3,3,6,13,9.1,-3
27,18,2019-12-17,33-008,PHO,@,LAC,L (-21),0,17:42,1,5,.200,0,4,.000,0,0,,0,4,4,0,0,0,0,2,2,-0.7,-15
28,19,2019-12-20,33-011,PHO,@,OKC,L (-18),1,25:54,3,9,.333,1,3,.333,0,0,,1,4,5,3,0,0,2,4,7,2.3,-11
29,20,2019-12-21,33-012,PHO,,HOU,L (-14),1,32:06,6,15,.400,1,3,.333,0,0,,3,2,5,2,0,0,0,0,13,9.0,-11
30,21,2019-12-23,33-014,PHO,,DEN,L (-2),1,29:53,5,11,.455,0,1,.000,1,1,1.000,1,5,6,3,0,0,3,3,11,5.4,0
31,22,2019-12-27,33-018,PHO,@,GSW,L (-9),1,28:25,4,8,.500,1,4,.250,0,0,,1,9,10,1,0,0,1,4,9,6.5,-6
32,23,2019-12-28,33-019,PHO,@,SAC,W (+2),1,29:38,8,11,.727,1,3,.333,0,0,,1,4,5,0,0,0,1,5,17,11.4,+7
33,24,2019-12-30,33-021,PHO,@,POR,W (+6),1,27:28,5,11,.455,2,4,.500,0,0,,4,5,9,2,1,0,0,3,12,11.8,+9
34,25,2020-01-01,33-023,PHO,@,LAL,L (-10),1,20:48,2,5,.400,0,1,.000,0,0,,1,4,5,2,0,1,0,3,4,4.1,-9
35,26,2020-01-03,33-025,PHO,,NYK,W (+8),1,29:12,7,16,.438,2,8,.250,4,5,.800,4,8,12,2,0,1,1,6,20,15.1,+7
36,27,2020-01-05,33-027,PHO,,MEM,L (-7),1,26:06,3,10,.300,1,5,.200,2,4,.500,4,5,9,1,0,0,1,1,9,6.0,-16
37,28,2020-01-07,33-029,PHO,,SAC,L (-11),1,22:55,2,7,.286,1,5,.200,0,0,,0,7,7,0,0,0,3,4,5,-1.6,+6
38,29,2020-01-10,33-032,PHO,,ORL,W (+4),1,17:46,2,4,.500,0,1,.000,4,4,1.000,3,2,5,1,0,0,2,4,8,5.8,0
39,30,2020-01-12,33-034,PHO,,CHO,W (+8),1,21:51,4,7,.571,0,0,,0,2,.000,2,5,7,0,1,1,0,1,8,8.1,+8
40,31,2020-01-14,33-036,PHO,@,ATL,L (-13),1,14:32,1,4,.250,0,2,.000,2,2,1.000,2,3,5,2,0,1,1,3,4,3.8,-16
41,32,2020-01-16,33-038,PHO,@,NYK,W (+23),0,14:44,2,6,.333,1,4,.250,0,0,,1,1,2,1,0,0,1,2,5,1.5,-1
42,33,2020-01-18,33-040,PHO,@,BOS,W (+4),0,12:11,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,-0.5,-14
56,34,2020-02-21,33-074,PHO,@,TOR,L (-17),0,10:42,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,1,1,4,5,2.8,-4
57,35,2020-02-22,33-075,PHO,@,CHI,W (+8),0,12:38,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,4,4,1.1,-13
58,36,2020-02-24,33-077,PHO,@,UTA,W (+20),0,16:21,4,10,.400,1,2,.500,0,0,,6,2,8,1,0,0,0,2,9,8.3,+1
59,37,2020-02-26,33-079,PHO,,LAC,L (-10),0,11:43,2,6,.333,0,2,.000,0,0,,0,5,5,0,0,0,0,1,4,1.7,+1
60,38,2020-02-28,33-081,PHO,,DET,L (-2),0,12:35,2,4,.500,0,2,.000,3,4,.750,0,4,4,0,0,0,1,1,7,4.4,-7
61,39,2020-02-29,33-082,PHO,,GSW,L (-16),0,10:42,2,4,.500,1,1,1.000,1,1,1.000,2,2,4,0,0,0,2,3,6,2.8,+2
63,40,2020-03-06,33-088,PHO,,POR,W (+10),1,36:19,12,23,.522,9,14,.643,4,4,1.000,6,10,16,1,1,2,2,4,37,32.4,+17
64,41,2020-03-08,33-090,PHO,,MIL,W (+9),1,33:26,8,16,.500,4,11,.364,4,5,.800,2,5,7,1,0,1,2,4,24,16.3,+13
65,42,2020-03-10,33-092,PHO,@,POR,L (-16),1,33:50,3,14,.214,1,7,.143,0,0,,1,1,2,1,1,0,2,2,7,-1.7,-15
1,1,2020-12-23,34-014,TOR,,NOP,L (-14),1,28:06,5,9,.556,1,4,.250,0,0,,1,8,9,0,0,0,1,2,11,8.0,-17
2,2,2020-12-26,34-017,TOR,@,SAS,L (-5),1,19:44,6,11,.545,1,4,.250,0,0,,3,4,7,1,0,0,1,3,13,9.5,+4
3,3,2020-12-29,34-020,TOR,@,PHI,L (-7),1,22:16,1,8,.125,0,3,.000,0,0,,2,4,6,1,0,0,2,4,2,-3.5,-13
4,4,2020-12-31,34-022,TOR,,NYK,W (+17),1,14:54,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,1,3,3,1.4,0
5,5,2021-01-02,34-024,TOR,@,NOP,L (-4),1,23:02,4,7,.571,0,1,.000,0,0,,1,4,5,1,1,0,0,3,8,7.1,-3
6,6,2021-01-04,34-026,TOR,,BOS,L (-12),1,13:37,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-1.5,-4
7,7,2021-01-06,34-028,TOR,@,PHO,L (-8),1,13:24,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,1,0,-1.3,+4
11,8,2021-01-14,34-036,TOR,,CHO,W (+3),1,7:33,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,-1
12,9,2021-01-16,34-038,TOR,,CHO,W (+3),1,4:20,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-10
13,10,2021-01-18,34-040,TOR,,DAL,W (+23),1,11:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,0
14,11,2021-01-20,34-042,TOR,,MIA,L (-9),1,13:24,1,3,.333,1,3,.333,0,0,,0,7,7,3,0,0,0,3,3,4.3,-1
15,12,2021-01-22,34-044,TOR,,MIA,W (+20),1,23:09,1,5,.200,1,3,.333,0,0,,5,1,6,1,2,2,2,4,3,4.2,+5
16,13,2021-01-24,34-046,TOR,@,IND,W (+5),1,17:23,5,9,.556,2,2,1.000,0,0,,1,6,7,1,0,1,0,0,12,11.6,+2
17,14,2021-01-25,34-047,TOR,@,IND,L (-15),1,14:55,4,9,.444,1,4,.250,0,0,,1,1,2,0,0,1,0,1,9,5.6,-2
18,15,2021-01-27,34-049,TOR,,MIL,L (-7),1,22:54,5,12,.417,1,7,.143,0,0,,1,5,6,2,0,3,0,6,11,7.9,-12
19,16,2021-01-29,34-051,TOR,,SAC,L (-2),1,23:25,2,6,.333,1,3,.333,1,2,.500,3,7,10,0,1,0,3,3,6,3.2,-7
20,17,2021-01-31,34-053,TOR,,ORL,W (+13),1,29:09,3,6,.500,0,2,.000,2,2,1.000,3,13,16,1,0,0,0,2,8,10.9,+18
21,18,2021-02-02,34-055,TOR,@,ORL,W (+15),1,32:13,2,4,.500,0,2,.000,0,0,,0,5,5,1,0,0,0,1,4,3.8,+25
22,19,2021-02-05,34-058,TOR,@,BRK,W (+6),1,17:40,4,7,.571,1,1,1.000,0,0,,2,2,4,0,1,0,1,4,9,6.1,-7
23,20,2021-02-06,34-059,TOR,@,ATL,L (-11),1,15:20,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,2,3,2,-1.9,-10
24,21,2021-02-08,34-061,TOR,@,MEM,W (+15),1,18:58,2,6,.333,1,3,.333,2,2,1.000,2,4,6,3,0,0,0,3,7,7.1,-5
25,22,2021-02-10,34-063,TOR,@,WAS,W (+22),1,21:03,3,6,.500,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,1,8,7.6,+3
26,23,2021-02-11,34-064,TOR,@,BOS,L (-14),1,20:47,4,9,.444,0,1,.000,0,0,,3,5,8,2,0,0,2,3,8,5.1,-11
27,24,2021-02-14,34-067,TOR,,MIN,L (-4),1,23:59,3,7,.429,0,2,.000,0,0,,4,1,5,1,1,0,1,6,6,3.7,0
28,25,2021-02-16,34-069,TOR,@,MIL,W (+11),0,17:43,2,3,.667,0,0,,0,1,.000,0,4,4,1,0,0,0,0,4,4.2,-3
29,26,2021-02-18,34-071,TOR,@,MIL,W (+14),0,14:47,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,1,3,3,6,3.9,+19
30,27,2021-02-19,34-072,TOR,@,MIN,W (+5),0,19:04,0,3,.000,0,2,.000,2,4,.500,4,5,9,0,0,0,2,1,2,1.0,-12
31,28,2021-02-21,34-074,TOR,,PHI,W (+7),0,29:30,4,9,.444,0,3,.000,0,0,,0,5,5,0,1,0,0,5,8,3.8,+11
32,29,2021-02-23,34-076,TOR,,PHI,L (-7),0,29:50,5,10,.500,1,3,.333,0,1,.000,2,2,4,2,0,1,2,2,11,6.9,-10
33,30,2021-02-24,34-077,TOR,@,MIA,L (-8),0,17:08,3,5,.600,1,2,.500,0,0,,2,2,4,1,0,0,0,1,7,7.0,-2
34,31,2021-02-26,34-079,TOR,,HOU,W (+11),0,15:18,4,8,.500,1,1,1.000,0,0,,2,4,6,0,0,1,0,1,9,7.9,+5
35,32,2021-03-03,34-084,TOR,,DET,L (-24),1,23:55,4,7,.571,1,3,.333,4,4,1.000,2,2,4,1,1,0,1,2,13,11.6,-4
36,33,2021-03-04,34-085,TOR,@,BOS,L (-7),1,29:21,6,9,.667,1,2,.500,0,0,,4,5,9,4,1,0,2,2,13,14.4,-11
37,34,2021-03-11,34-092,TOR,,ATL,L (-1),1,29:58,4,15,.267,0,2,.000,3,4,.750,7,8,15,0,0,2,1,3,11,8.2,-10
38,35,2021-03-13,34-094,TOR,@,CHO,L (-10),1,12:25,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,1,0,3,2.3,-23
39,36,2021-03-14,34-095,TOR,@,CHI,L (-23),1,17:52,2,8,.250,2,3,.667,0,0,,2,4,6,1,0,2,0,1,6,5.5,-1
40,37,2021-03-17,34-098,TOR,@,DET,L (-4),0,26:19,4,8,.500,0,3,.000,1,2,.500,2,3,5,1,0,1,0,3,9,7.1,+9
41,38,2021-03-19,34-100,TOR,,UTA,L (-3),0,6:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
42,39,2021-03-21,34-102,TOR,@,CLE,L (-11),0,14:27,0,1,.000,0,0,,4,6,.667,3,6,9,0,1,0,2,3,4,4.2,-13
43,40,2021-03-22,34-103,TOR,@,HOU,L (-18),0,5:42,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-8
44,41,2021-03-24,34-105,TOR,,DEN,W (+24),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
45,42,2021-03-26,34-107,TOR,,PHO,L (-4),0,14:52,3,7,.429,0,1,.000,0,0,,2,2,4,2,0,0,0,1,6,5.3,-5
46,43,2021-03-28,34-109,TOR,,POR,L (-5),1,14:47,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,2,0,3,4,1.5,-1
47,44,2021-03-29,34-110,TOR,@,DET,L (-14),0,8:44,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+7
48,45,2021-03-31,34-112,TOR,@,OKC,L (-10),1,21:19,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,3,0,-1.2,+6
49,46,2021-04-02,34-114,TOR,,GSW,W (+53),0,24:14,2,3,.667,0,1,.000,1,2,.500,1,6,7,1,1,2,2,3,5,5.7,+21
50,47,2021-04-05,34-117,TOR,,WAS,W (+2),0,20:31,4,9,.444,1,4,.250,1,1,1.000,3,5,8,1,0,0,3,2,10,5.8,+20
51,48,2021-04-06,34-118,TOR,,LAL,L (-9),0,12:04,4,5,.800,1,1,1.000,0,0,,3,3,6,0,0,0,1,3,9,7.9,-9
52,49,2021-04-08,34-120,TOR,,CHI,L (-9),0,17:36,3,6,.500,0,2,.000,0,0,,2,2,4,0,1,0,0,4,6,4.4,-22
53,50,2021-04-10,34-122,TOR,@,CLE,W (+20),0,12:25,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,1,2,0.8,+2
70,51,2021-05-13,34-155,TOR,@,CHI,L (-12),0,20:37,3,6,.500,0,2,.000,0,1,.000,2,1,3,3,1,0,1,3,6,5.2,-3
71,52,2021-05-14,34-156,TOR,@,DAL,L (-4),0,21:19,5,6,.833,2,3,.667,1,1,1.000,0,6,6,1,1,1,1,1,13,13.6,+12
72,53,2021-05-16,34-158,TOR,,IND,L (-12),0,26:00,5,11,.455,3,5,.600,1,2,.500,2,8,10,0,0,2,1,2,14,11.3,-5
