,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,30,26,2016-12-20,27-299,NOP,@,PHI,W (+15),0,18:24,6,7,0.857,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,3,15,12.7,9
333,31,27,2016-12-21,27-300,NOP,,OKC,L (-11),0,14:50,2,7,0.286,2,4,0.5,0,0,,1,0,1,1,0,0,0,1,6,2.9,-6
334,32,28,2016-12-23,27-302,NOP,,MIA,W (+4),0,25:54,2,6,0.333,1,2,0.5,0,1,0.0,0,3,3,1,1,1,1,2,5,2.7,14
335,33,29,2016-12-26,27-305,NOP,,DAL,W (+7),0,22:49,7,10,0.7,2,3,0.667,0,0,,0,1,1,1,2,0,0,2,16,14.0,3
336,34,30,2016-12-28,27-307,NOP,,LAC,W (+4),0,20:16,4,7,0.571,1,3,0.333,0,0,,0,3,3,1,0,2,0,0,9,8.7,-5
337,35,31,2016-12-30,27-309,NOP,,NYK,W (+12),0,26:35,5,10,0.5,2,3,0.667,0,0,,1,3,4,2,0,0,2,1,12,7.6,-1
338,36,32,2017-01-02,27-312,NOP,@,CLE,L (-8),0,20:15,2,5,0.4,2,3,0.667,0,0,,1,3,4,1,0,1,0,5,6,4.3,-16
339,37,33,2017-01-05,27-315,NOP,,ATL,L (-5),0,27:06,3,11,0.273,2,6,0.333,0,0,,1,1,2,0,0,1,1,4,8,0.6,0
340,38,34,2017-01-07,27-317,NOP,@,BOS,L (-9),0,29:07,3,8,0.375,0,4,0.0,1,1,1.0,2,0,2,1,0,1,2,1,7,3.0,-1
341,39,35,2017-01-09,27-319,NOP,@,NYK,W (+14),0,23:57,4,7,0.571,0,1,0.0,0,0,,1,0,1,3,0,0,0,2,8,6.7,-5
342,40,36,2017-01-12,27-322,NOP,@,BRK,W (+9),0,19:21,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,2,2,0,5,2.7,-5
343,41,37,2017-01-14,27-324,NOP,@,CHI,L (-8),0,26:38,6,9,0.667,4,5,0.8,0,0,,0,1,1,2,0,1,1,2,16,12.7,12
344,42,38,2017-01-16,27-326,NOP,@,IND,L (-3),0,27:48,5,9,0.556,1,3,0.333,4,4,1.0,1,3,4,0,1,2,2,0,15,12.7,2
345,43,39,2017-01-18,27-328,NOP,,ORL,W (+20),0,25:37,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,0,1,0,2,9,7.3,17
346,44,40,2017-01-20,27-330,NOP,,BRK,L (-29),0,17:07,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,1.8,-18
347,45,41,2017-01-23,27-333,NOP,,CLE,W (+2),0,24:25,2,8,0.25,0,3,0.0,1,2,0.5,1,3,4,1,1,1,0,2,5,3.0,4
348,46,42,2017-01-25,27-335,NOP,,OKC,L (-9),0,28:14,6,9,0.667,2,3,0.667,4,4,1.0,2,5,7,2,1,1,0,2,18,19.3,-10
349,47,43,2017-01-27,27-337,NOP,,SAS,W (+16),0,17:57,6,11,0.545,1,2,0.5,0,0,,2,0,2,3,2,0,0,2,13,12.4,8
350,48,44,2017-01-29,27-339,NOP,,WAS,L (-13),0,22:28,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-9
351,49,45,2017-01-31,27-341,NOP,@,TOR,L (-2),0,30:23,6,14,0.429,5,7,0.714,0,0,,2,4,6,2,1,0,1,1,17,13.2,8
352,50,46,2017-02-01,27-342,NOP,@,DET,L (-20),0,28:17,4,8,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,2,9,7.9,-26
353,51,47,2017-02-04,27-345,NOP,@,WAS,L (-14),0,25:27,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,1,0,3,2,0.7,-14
354,52,48,2017-02-06,27-347,NOP,,PHO,W (+5),0,30:09,5,10,0.5,2,5,0.4,0,0,,1,3,4,2,4,1,2,3,12,11.5,-6
355,53,49,2017-02-08,27-349,NOP,,UTA,L (-33),0,19:16,6,11,0.545,1,4,0.25,0,0,,0,0,0,2,0,0,4,1,13,4.7,-7
356,56,50,2017-02-13,27-354,NOP,@,PHO,W (+2),0,24:27,6,11,0.545,0,2,0.0,3,3,1.0,0,0,0,1,2,0,0,5,15,10.4,-11
357,57,51,2017-02-15,27-356,NOP,@,MEM,W (+4),0,17:55,2,8,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,4,-1.6,-7
358,58,52,2017-02-23,27-364,NOP,,HOU,L (-30),1,22:36,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,2,6,5.8,-11
359,60,53,2017-02-26,28-001,NOP,@,OKC,L (-8),0,27:01,3,8,0.375,2,2,1.0,2,2,1.0,0,1,1,0,4,0,1,1,10,8.5,-15
360,61,54,2017-03-01,28-004,NOP,,DET,W (+23),0,25:57,4,10,0.4,2,3,0.667,1,1,1.0,0,1,1,3,0,0,0,3,11,6.8,15
361,62,55,2017-03-03,28-006,NOP,,SAS,L (-3),0,37:06,2,8,0.25,1,2,0.5,1,1,1.0,0,4,4,5,0,1,0,2,6,5.8,1
362,63,56,2017-03-05,28-008,NOP,@,LAL,W (+8),0,31:03,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,2,1,1,0,2,13,10.9,-4
363,64,57,2017-03-06,28-009,NOP,@,UTA,L (-5),0,18:22,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,2,1,10,4.6,-4
364,65,58,2017-03-08,28-011,NOP,,TOR,L (-7),0,28:52,6,11,0.545,1,3,0.333,0,0,,0,1,1,2,0,0,1,3,13,7.2,-9
365,66,59,2017-03-11,28-014,NOP,@,CHO,W (+3),0,24:45,1,7,0.143,0,4,0.0,0,0,,0,0,0,3,0,1,0,2,2,-0.5,3
366,67,60,2017-03-14,28-017,NOP,,POR,W (+23),0,30:14,5,9,0.556,0,1,0.0,1,2,0.5,0,3,3,3,1,1,1,2,11,9.2,18
367,68,61,2017-03-15,28-018,NOP,@,MIA,L (-8),0,34:31,8,12,0.667,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,1,18,13.0,-5
368,69,62,2017-03-17,28-020,NOP,,HOU,W (+16),0,26:13,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,3,1,0,0,1,9,8.1,5
369,70,63,2017-03-19,28-022,NOP,,MIN,W (+14),0,28:07,6,11,0.545,1,3,0.333,1,1,1.0,2,1,3,3,0,0,1,1,14,11.1,14
370,71,64,2017-03-21,28-024,NOP,,MEM,W (+13),0,25:29,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,1,0,2,2,7,2.2,-8
371,72,65,2017-03-24,28-027,NOP,@,HOU,L (-10),0,27:18,3,6,0.5,0,2,0.0,0,0,,1,1,2,5,0,0,0,3,6,6.3,-10
372,73,66,2017-03-26,28-029,NOP,@,DEN,W (+25),0,26:47,6,13,0.462,0,2,0.0,0,0,,2,0,2,3,0,0,1,1,12,7.4,27
373,74,67,2017-03-27,28-030,NOP,@,UTA,L (-8),0,23:38,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,2,3,4,-0.9,-18
374,75,68,2017-03-29,28-032,NOP,,DAL,W (+3),0,17:05,1,7,0.143,1,5,0.2,2,2,1.0,0,0,0,3,1,1,0,1,5,3.9,-3
375,76,69,2017-03-31,28-034,NOP,,SAC,W (+28),0,23:46,4,5,0.8,1,2,0.5,4,5,0.8,0,4,4,1,1,1,0,0,13,14.3,28
376,77,70,2017-04-02,28-036,NOP,,CHI,L (-7),0,21:41,1,6,0.167,0,2,0.0,4,4,1.0,1,1,2,3,1,1,0,0,6,7.0,-6
377,78,71,2017-04-04,28-038,NOP,,DEN,L (-3),0,27:37,6,9,0.667,1,2,0.5,0,1,0.0,0,3,3,3,0,1,0,1,13,12.0,0
378,79,72,2017-04-07,28-041,NOP,@,DEN,L (-16),1,18:25,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,1,0,2,1,10,6.6,-14
379,82,73,2017-04-12,28-046,NOP,@,POR,W (+3),0,13:44,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,3,4.0,-6
380,1,1,2017-10-18,28-235,NOP,@,MEM,L (-12),1,34:23,5,11,0.455,0,2,0.0,1,1,1.0,1,1,2,4,1,0,2,3,11,6.9,0
381,2,2,2017-10-20,28-237,NOP,,GSW,L (-8),1,26:30,0,5,0.0,0,3,0.0,0,0,,2,0,2,2,0,0,0,2,0,-1.5,-8
382,3,3,2017-10-22,28-239,NOP,@,LAL,W (+7),1,32:27,8,9,0.889,3,4,0.75,0,1,0.0,1,1,2,0,0,0,1,4,19,13.9,18
383,4,4,2017-10-24,28-241,NOP,@,POR,L (-10),1,27:50,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,2,1,1,3,8,8.2,-4
384,5,5,2017-10-26,28-243,NOP,@,SAC,W (+8),1,38:12,5,12,0.417,2,5,0.4,0,0,,0,3,3,1,1,0,3,3,12,4.0,11
385,6,6,2017-10-28,28-245,NOP,,CLE,W (+22),1,33:12,10,13,0.769,4,6,0.667,0,0,,0,2,2,2,0,0,2,2,24,18.1,13
386,7,7,2017-10-30,28-247,NOP,,ORL,L (-16),1,31:56,4,11,0.364,0,2,0.0,0,0,,0,4,4,3,3,0,0,2,8,7.4,-23
387,8,8,2017-11-01,28-249,NOP,,MIN,L (-6),1,29:28,2,6,0.333,1,3,0.333,0,0,,1,1,2,3,4,0,3,5,5,3.7,-8
388,9,9,2017-11-03,28-251,NOP,@,DAL,W (+5),1,33:34,5,12,0.417,1,4,0.25,0,2,0.0,2,1,3,1,0,0,2,3,11,3.0,14
389,10,10,2017-11-04,28-252,NOP,@,CHI,W (+6),1,30:01,1,7,0.143,0,4,0.0,2,2,1.0,0,4,4,3,2,0,0,0,4,4.8,-1
390,11,11,2017-11-07,28-255,NOP,@,IND,W (+5),1,27:28,3,9,0.333,1,4,0.25,0,0,,2,0,2,3,0,0,0,2,7,4.6,6
391,12,12,2017-11-09,28-257,NOP,@,TOR,L (-4),1,29:25,4,6,0.667,2,2,1.0,3,4,0.75,0,4,4,5,2,1,0,0,13,17.4,-10
392,13,13,2017-11-11,28-259,NOP,,LAC,W (+8),1,32:41,9,12,0.75,0,1,0.0,0,0,,2,2,4,1,1,0,0,2,18,16.1,8
393,14,14,2017-11-13,28-261,NOP,,ATL,W (+1),1,33:55,11,18,0.611,2,5,0.4,0,0,,1,1,2,4,1,0,2,3,24,17.4,6
394,15,15,2017-11-15,28-263,NOP,,TOR,L (-9),0,31:54,4,12,0.333,2,6,0.333,0,0,,1,2,3,1,0,1,2,2,10,3.1,-17
395,16,16,2017-11-17,28-265,NOP,@,DEN,L (-32),0,27:08,7,11,0.636,2,3,0.667,0,0,,1,1,2,3,1,0,0,1,16,14.8,3
396,17,17,2017-11-20,28-268,NOP,,OKC,W (+7),1,31:18,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,0,2,0,1,2,12,7.8,-9
397,18,18,2017-11-22,28-270,NOP,,SAS,W (+17),1,25:32,3,7,0.429,0,3,0.0,0,0,,1,2,3,3,1,0,0,2,6,5.9,-1
398,19,19,2017-11-24,28-272,NOP,@,PHO,W (+24),1,24:12,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,3.9,11
399,20,20,2017-11-25,28-273,NOP,@,GSW,L (-15),1,29:03,6,10,0.6,4,6,0.667,0,0,,0,1,1,0,0,0,2,5,16,7.7,-12
400,21,21,2017-11-29,28-277,NOP,,MIN,L (-18),1,26:42,2,8,0.25,0,3,0.0,1,1,1.0,1,1,2,1,1,0,0,1,5,2.5,-13
401,22,22,2017-12-01,28-279,NOP,@,UTA,L (-6),1,36:10,7,11,0.636,4,6,0.667,0,0,,0,1,1,4,1,1,2,3,18,14.7,-1
402,23,23,2017-12-02,28-280,NOP,@,POR,W (+7),1,34:31,6,7,0.857,4,4,1.0,3,4,0.75,0,1,1,1,0,0,2,4,19,13.5,6
403,24,24,2017-12-04,28-282,NOP,,GSW,L (-10),1,37:50,11,18,0.611,5,6,0.833,0,1,0.0,3,3,6,2,1,0,5,5,27,16.8,-8
404,25,25,2017-12-06,28-284,NOP,,DEN,W (+9),1,38:37,5,10,0.5,4,7,0.571,0,0,,0,3,3,2,0,0,0,3,14,10.1,2
405,26,26,2017-12-08,28-286,NOP,,SAC,L (-7),1,39:56,4,10,0.4,0,2,0.0,0,0,,2,2,4,2,3,0,0,2,8,8.2,-14
406,27,27,2017-12-10,28-288,NOP,,PHI,W (+7),1,37:28,6,11,0.545,2,4,0.5,0,0,,2,1,3,1,1,0,0,5,14,10.1,7
407,28,28,2017-12-11,28-289,NOP,@,HOU,L (-7),1,41:46,15,20,0.75,6,8,0.75,0,0,,1,2,3,3,0,0,3,4,36,26.8,0
408,29,29,2017-12-13,28-291,NOP,,MIL,W (+7),1,35:05,8,11,0.727,4,6,0.667,1,2,0.5,2,3,5,4,0,0,2,1,21,18.8,0
409,30,30,2017-12-15,28-293,NOP,@,DEN,L (-6),1,39:42,2,8,0.25,0,2,0.0,0,0,,0,4,4,1,1,0,1,3,4,-0.1,-20
410,31,31,2017-12-19,28-297,NOP,@,WAS,L (-10),1,32:14,6,12,0.5,0,4,0.0,0,0,,0,2,2,3,2,0,1,1,12,9.3,-10
411,32,32,2017-12-22,28-300,NOP,@,ORL,W (+14),1,20:34,2,6,0.333,2,4,0.5,0,3,0.0,2,0,2,1,2,0,1,3,6,3.3,12
412,33,33,2017-12-23,28-301,NOP,@,MIA,W (+15),1,27:17,7,12,0.583,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,15,9.3,-4
413,34,34,2017-12-27,28-305,NOP,,BRK,W (+15),1,38:00,8,11,0.727,4,5,0.8,0,0,,0,4,4,2,1,0,1,1,20,17.7,20
414,35,35,2017-12-29,28-307,NOP,,DAL,L (-8),1,34:45,5,8,0.625,1,3,0.333,5,5,1.0,0,1,1,3,1,0,0,1,16,15.4,-8
415,36,36,2017-12-30,28-308,NOP,,NYK,L (-2),1,30:18,6,9,0.667,0,1,0.0,0,0,,0,3,3,3,2,0,1,2,12,11.3,4
416,37,37,2018-01-03,28-312,NOP,@,UTA,W (+10),1,32:48,2,5,0.4,2,3,0.667,0,0,,0,2,2,5,0,0,6,1,6,1.0,-4
417,38,38,2018-01-06,28-315,NOP,@,MIN,L (-18),1,28:41,3,9,0.333,0,4,0.0,2,2,1.0,2,2,4,0,0,1,0,2,8,4.8,-16
418,39,39,2018-01-08,28-317,NOP,,DET,W (+3),1,34:44,11,14,0.786,1,3,0.333,0,0,,1,3,4,2,1,0,2,2,23,18.8,7
419,40,40,2018-01-10,28-319,NOP,@,MEM,L (-3),1,34:42,5,13,0.385,2,7,0.286,4,5,0.8,0,4,4,4,1,1,2,2,16,11.4,10
420,41,41,2018-01-12,28-321,NOP,,POR,W (+6),1,24:39,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,1.9,-15
421,42,42,2018-01-14,28-323,NOP,@,NYK,W (+5),1,44:49,6,14,0.429,4,7,0.571,0,0,,0,1,1,2,1,0,1,3,16,9.1,6
422,43,43,2018-01-16,28-325,NOP,@,BOS,W (+3),1,37:33,2,9,0.222,0,3,0.0,0,0,,0,6,6,4,2,0,1,1,4,3.7,10
423,44,44,2018-01-17,28-326,NOP,@,ATL,L (-1),1,22:00,5,8,0.625,2,3,0.667,0,0,,0,1,1,1,1,0,1,3,12,8.2,-2
424,45,45,2018-01-20,28-329,NOP,,MEM,W (+7),1,33:19,4,10,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,0,2,9,5.1,2
425,46,46,2018-01-22,28-331,NOP,,CHI,W (+4),1,42:03,6,15,0.4,2,6,0.333,1,2,0.5,1,4,5,3,3,0,1,3,15,11.3,8
426,47,47,2018-01-24,28-333,NOP,@,CHO,W (+5),1,32:53,4,12,0.333,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,3,11,6.4,10
427,48,48,2018-01-26,28-335,NOP,,HOU,W (+2),1,31:14,6,12,0.5,1,3,0.333,0,0,,2,2,4,2,0,0,1,1,13,9.0,7
428,49,49,2018-01-28,28-337,NOP,,LAC,L (-9),1,32:04,7,11,0.636,1,4,0.25,3,4,0.75,0,2,2,1,0,0,2,1,18,11.6,-17
429,50,50,2018-01-30,28-339,NOP,,SAC,L (-11),1,29:02,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,2,1,0,1,3,8,5.3,-1
430,51,51,2018-02-02,28-342,NOP,@,OKC,W (+14),1,32:03,10,14,0.714,4,4,1.0,2,2,1.0,0,4,4,1,1,0,4,5,26,17.1,22
431,52,52,2018-02-03,28-343,NOP,@,MIN,L (-11),1,12:20,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,2,0,2,0.7,-19
432,53,53,2018-02-05,28-345,NOP,,UTA,L (-24),1,30:26,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,1,1,1,1,14,11.0,-17
433,54,54,2018-02-09,28-349,NOP,@,PHI,L (-18),1,24:13,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,4,1.1,-28
434,55,55,2018-02-10,28-350,NOP,@,BRK,W (+10),1,43:57,5,8,0.625,2,4,0.5,0,0,,0,0,0,2,0,1,3,4,12,5.9,15
435,56,56,2018-02-12,28-352,NOP,@,DET,W (+15),1,13:54,0,7,0.0,0,2,0.0,0,0,,2,2,4,4,1,0,0,4,0,-0.7,-4
436,57,57,2018-02-14,28-354,NOP,,LAL,W (+22),1,31:21,6,13,0.462,2,4,0.5,0,0,,2,1,3,4,3,0,3,3,14,10.6,18
437,58,58,2018-02-23,28-363,NOP,,MIA,W (+1),1,29:57,4,10,0.4,1,4,0.25,0,0,,1,3,4,2,0,0,1,1,9,5.2,0
438,59,59,2018-02-25,29-000,NOP,@,MIL,W (+2),1,35:35,4,11,0.364,2,6,0.333,1,2,0.5,0,3,3,0,2,0,0,3,11,6.2,13
439,60,60,2018-02-26,29-001,NOP,,PHO,W (+9),1,28:57,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,3,1,0,1,2,6,4.7,4
440,61,61,2018-02-28,29-003,NOP,@,SAS,W (+5),1,37:59,7,15,0.467,1,4,0.25,2,2,1.0,3,1,4,1,0,0,1,1,17,11.0,10
441,62,62,2018-03-04,29-007,NOP,@,DAL,W (+17),1,30:27,3,7,0.429,0,2,0.0,1,1,1.0,1,0,1,2,1,0,2,2,7,3.6,18
442,63,63,2018-03-06,29-009,NOP,@,LAC,W (+5),1,35:20,4,8,0.5,0,1,0.0,2,3,0.667,2,7,9,5,2,0,1,3,10,12.4,24
443,64,64,2018-03-07,29-010,NOP,@,SAC,W (+13),1,34:27,7,14,0.5,1,3,0.333,0,0,,1,5,6,3,0,0,2,3,15,9.1,13
444,65,65,2018-03-09,29-012,NOP,,WAS,L (-19),1,24:17,4,9,0.444,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,8,3.2,-13
445,66,66,2018-03-11,29-014,NOP,,UTA,L (-17),1,28:09,4,10,0.4,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,4,10,3.7,-10
446,67,67,2018-03-13,29-016,NOP,,CHO,W (+4),1,32:55,6,14,0.429,2,4,0.5,0,0,,2,4,6,0,0,0,2,1,14,6.8,0
447,68,68,2018-03-15,29-018,NOP,@,SAS,L (-5),1,31:31,5,9,0.556,1,2,0.5,0,0,,0,4,4,1,1,1,1,3,11,8.1,1
448,69,69,2018-03-17,29-020,NOP,,HOU,L (-6),1,33:38,5,11,0.455,0,2,0.0,0,0,,1,4,5,4,0,1,1,2,10,7.9,-12
449,70,70,2018-03-18,29-021,NOP,,BOS,W (+19),1,28:36,4,9,0.444,3,5,0.6,0,0,,0,3,3,5,1,0,2,0,11,9.7,17
450,71,71,2018-03-20,29-023,NOP,,DAL,W (+10),1,35:19,6,13,0.462,2,4,0.5,0,2,0.0,0,1,1,6,0,0,0,3,14,9.8,12
451,72,72,2018-03-21,29-024,NOP,,IND,W (+4),1,34:14,10,15,0.667,3,4,0.75,0,0,,2,1,3,0,2,0,4,2,23,15.4,9
452,73,73,2018-03-22,29-025,NOP,,LAL,W (+3),1,28:44,6,10,0.6,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,13,9.6,7
453,74,74,2018-03-24,29-027,NOP,@,HOU,L (-23),1,26:52,4,9,0.444,0,2,0.0,0,0,,0,6,6,2,4,0,2,1,8,8.1,-15
454,75,75,2018-03-27,29-030,NOP,,POR,L (-4),1,32:05,5,12,0.417,1,5,0.2,0,0,,0,3,3,7,0,1,1,3,11,8.9,7
455,76,76,2018-03-30,29-033,NOP,@,CLE,L (-5),1,29:20,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,2.2,0
456,77,77,2018-04-01,29-035,NOP,,OKC,L (-5),1,31:01,6,12,0.5,3,6,0.5,0,0,,1,3,4,1,3,0,2,2,15,11.5,-1
457,78,78,2018-04-04,29-038,NOP,,MEM,W (+28),1,29:04,11,16,0.688,7,10,0.7,1,1,1.0,0,1,1,4,3,1,1,3,30,27.8,41
458,79,79,2018-04-06,29-040,NOP,@,PHO,W (+19),1,24:36,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,1,0,2,2,6,1.5,16
459,80,80,2018-04-07,29-041,NOP,@,GSW,W (+6),1,36:33,7,7,1.0,1,1,1.0,0,0,,0,0,0,7,0,0,0,2,15,17.0,-5
460,81,81,2018-04-09,29-043,NOP,@,LAC,W (+13),1,31:12,7,13,0.538,2,6,0.333,3,3,1.0,1,4,5,3,1,0,0,1,19,17.3,32
461,82,82,2018-04-11,29-045,NOP,,SAS,W (+24),1,25:04,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,3,13,9.6,19
462,1,1,2018-10-17,29-234,NOP,@,HOU,W (+19),1,33:44,8,12,0.667,1,3,0.333,4,4,1.0,2,1,3,2,1,0,2,5,21,15.9,30
463,2,2,2018-10-19,29-236,NOP,,SAC,W (+20),1,23:42,5,11,0.455,0,3,0.0,0,0,,0,0,0,2,1,1,0,3,10,6.2,18
464,3,3,2018-10-23,29-240,NOP,,LAC,W (+7),1,34:21,6,13,0.462,2,5,0.4,0,0,,0,2,2,2,0,1,0,2,14,9.2,2
465,4,4,2018-10-26,29-243,NOP,,BRK,W (+2),1,31:30,5,10,0.5,2,4,0.5,3,5,0.6,3,1,4,1,1,0,0,2,15,12.5,4
466,5,5,2018-10-27,29-244,NOP,,UTA,L (-21),1,24:30,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,2,1,1,1,4,5,2.3,-18
467,6,6,2018-10-29,29-246,NOP,@,DEN,L (-5),1,37:46,7,10,0.7,3,5,0.6,1,2,0.5,1,1,2,2,0,0,5,3,18,9.6,4
468,7,7,2018-10-31,29-248,NOP,@,GSW,L (-10),1,38:52,9,16,0.563,3,4,0.75,0,0,,3,1,4,0,2,1,0,5,21,16.5,-5
469,8,8,2018-11-01,29-249,NOP,@,POR,L (-13),1,30:41,7,12,0.583,2,3,0.667,3,3,1.0,0,1,1,1,1,0,1,3,19,13.2,-9
470,9,9,2018-11-03,29-251,NOP,@,SAS,L (-14),1,34:06,4,7,0.571,2,2,1.0,1,2,0.5,1,0,1,3,0,0,1,3,11,7.9,-2
471,10,10,2018-11-05,29-253,NOP,@,OKC,L (-6),1,16:24,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,3,1,4,2.4,-10
472,11,11,2018-11-07,29-255,NOP,,CHI,W (+9),1,31:13,3,9,0.333,1,3,0.333,1,1,1.0,1,1,2,4,0,1,0,2,8,6.6,11
473,12,12,2018-11-10,29-258,NOP,,PHO,W (+20),1,27:14,7,10,0.7,1,2,0.5,2,3,0.667,1,1,2,2,0,1,0,0,17,15.5,27
474,13,13,2018-11-12,29-260,NOP,@,TOR,W (+16),1,35:54,13,18,0.722,3,5,0.6,1,2,0.5,0,2,2,3,1,0,2,1,30,23.5,21
475,14,14,2018-11-14,29-262,NOP,@,MIN,L (-7),1,38:11,13,23,0.565,4,8,0.5,1,4,0.25,1,3,4,4,1,0,2,4,31,20.7,7
476,15,15,2018-11-16,29-264,NOP,,NYK,W (+5),1,30:06,6,11,0.545,1,3,0.333,0,0,,0,2,2,1,0,0,0,5,13,7.0,3
477,16,16,2018-11-17,29-265,NOP,,DEN,W (+10),1,35:50,6,12,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,2,1,13,6.8,6
478,17,17,2018-11-19,29-267,NOP,,SAS,W (+14),1,29:37,11,16,0.688,2,3,0.667,0,0,,1,2,3,4,1,0,1,3,24,20.1,19
479,18,18,2018-11-21,29-269,NOP,@,PHI,L (-1),1,38:23,13,25,0.52,3,7,0.429,1,3,0.333,1,1,2,1,0,0,0,3,30,17.4,-12
480,19,19,2018-11-23,29-271,NOP,@,NYK,L (-5),1,31:03,1,7,0.143,1,4,0.25,0,0,,1,3,4,4,0,0,4,3,3,-2.3,-7
481,20,20,2018-11-24,29-272,NOP,@,WAS,L (-10),1,34:38,8,14,0.571,1,3,0.333,2,2,1.0,2,3,5,2,6,0,4,4,19,16.5,-14
482,21,21,2018-11-26,29-274,NOP,,BOS,L (-17),1,25:36,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,0,0,2,1,5,-0.1,-5
483,22,22,2018-11-28,29-276,NOP,,WAS,W (+21),1,26:49,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,2,1,0,1,1,10,7.2,12
484,23,23,2018-11-30,29-278,NOP,@,MIA,L (-5),1,25:41,2,10,0.2,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,3,6,1.3,0
485,25,24,2018-12-03,29-281,NOP,,LAC,L (-3),1,20:01,3,7,0.429,0,4,0.0,0,0,,0,0,0,1,1,0,0,3,6,2.8,-8
486,26,25,2018-12-05,29-283,NOP,,DAL,W (+26),0,26:24,7,16,0.438,3,4,0.75,0,0,,0,4,4,6,0,0,2,3,17,10.8,19
487,27,26,2018-12-07,29-285,NOP,,MEM,L (-4),0,25:24,1,6,0.167,0,3,0.0,2,2,1.0,2,0,2,1,0,0,1,2,4,0.5,-12
488,28,27,2018-12-09,29-287,NOP,@,DET,W (+8),0,15:50,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,1.5,-8
489,31,28,2018-12-16,29-294,NOP,,MIA,L (-6),0,34:49,4,10,0.4,3,6,0.5,0,0,,0,2,2,2,1,0,0,2,11,7.8,6
490,32,29,2018-12-19,29-297,NOP,@,MIL,L (-8),0,24:25,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,0,0,1,2,7,4.2,-17
491,33,30,2018-12-21,29-299,NOP,@,LAL,L (-8),0,31:42,4,18,0.222,2,5,0.4,0,0,,1,1,2,2,2,0,0,4,10,1.8,2
492,34,31,2018-12-23,29-301,NOP,@,SAC,L (-5),0,30:33,5,9,0.556,0,3,0.0,0,0,,0,1,1,3,2,0,0,2,10,9.3,4
493,35,32,2018-12-26,29-304,NOP,@,DAL,L (-3),0,27:19,1,5,0.2,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,2,0.3,-13
494,36,33,2018-12-28,29-306,NOP,,DAL,W (+2),0,24:33,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,3,2,1.5,4
495,37,34,2018-12-29,29-307,NOP,,HOU,L (-4),1,36:45,9,19,0.474,3,6,0.5,0,0,,1,6,7,1,0,1,1,3,21,13.0,-2
