Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,2000-11-25,27-222,PHI,@,SAS,L (-20),1,32:32,6,12,.500,0,0,,7,8,.875,3,5,8,1,0,3,6,5,19,11.0,-28
14,14,2000-11-29,27-226,PHI,,WAS,W (+6),1,37:35,5,10,.500,0,0,,8,10,.800,3,5,8,0,0,9,2,3,18,18.9,+7
15,15,2000-12-01,27-228,PHI,,CHH,W (+21),1,41:45,2,5,.400,0,0,,2,2,1.000,2,6,8,4,1,6,4,0,6,10.5,+22
16,16,2000-12-02,27-229,PHI,@,CLE,W (+34),1,26:12,4,7,.571,0,0,,4,4,1.000,3,3,6,1,1,7,2,0,12,16.3,+25
17,17,2000-12-04,27-231,PHI,@,DEN,L (-7),1,31:07,6,12,.500,0,0,,2,2,1.000,3,3,6,0,2,5,4,6,14,10.1,-6
18,18,2000-12-05,27-232,PHI,@,LAL,L (-11),1,25:27,3,6,.500,0,0,,0,0,,2,4,6,0,0,2,3,5,6,2.0,-8
19,19,2000-12-08,27-235,PHI,@,POR,W (+13),1,39:10,7,10,.700,0,0,,5,6,.833,3,7,10,2,1,2,0,2,19,21.6,+16
20,20,2000-12-09,27-236,PHI,@,VAN,W (+4),1,40:15,4,15,.267,0,0,,2,2,1.000,2,8,10,2,1,2,3,2,10,4.9,+10
21,21,2000-12-11,27-238,PHI,,MIN,L (-5),1,47:00,6,11,.545,0,0,,2,2,1.000,2,10,12,1,1,2,4,4,14,10.6,-4
22,22,2000-12-13,27-240,PHI,@,WAS,W (+20),1,40:51,4,13,.308,0,0,,4,7,.571,8,5,13,3,1,6,4,2,12,12.9,+28
23,23,2000-12-15,27-242,PHI,,DAL,L (-18),1,30:01,3,5,.600,0,0,,3,4,.750,3,6,9,1,0,4,3,2,9,9.9,-21
24,24,2000-12-16,27-243,PHI,@,CHI,W (+8),1,32:44,5,8,.625,0,0,,4,6,.667,2,4,6,0,0,3,2,5,14,10.3,+9
25,25,2000-12-20,27-247,PHI,,UTA,L (-2),1,29:36,3,5,.600,0,0,,7,8,.875,2,5,7,1,1,1,1,4,13,13.0,+5
26,26,2000-12-22,27-249,PHI,,NYK,L (-20),1,31:47,2,6,.333,0,0,,2,4,.500,0,6,6,2,0,1,4,5,6,-0.3,-15
27,27,2000-12-26,27-253,PHI,@,UTA,W (+6),1,34:29,6,11,.545,0,0,,1,2,.500,0,3,3,0,1,3,7,3,13,3.1,+3
28,28,2000-12-27,27-254,PHI,@,GSW,W (+8),1,35:46,3,8,.375,0,0,,4,4,1.000,2,5,7,2,0,2,3,1,10,7.9,+1
29,29,2000-12-30,27-257,PHI,@,SAC,W (+3),1,43:31,8,17,.471,0,0,,2,2,1.000,4,4,8,0,1,2,1,3,18,13.5,+12
30,30,2001-01-03,27-261,PHI,,ATL,W (+18),1,39:29,7,15,.467,0,0,,3,4,.750,1,10,11,1,0,7,3,4,17,13.6,+13
31,31,2001-01-05,27-263,PHI,,SEA,W (+32),1,26:25,4,7,.571,0,0,,0,0,,1,4,5,3,0,5,1,4,8,9.6,+14
32,32,2001-01-06,27-264,PHI,@,CLE,W (+4),1,42:45,4,10,.400,0,0,,4,6,.667,4,5,9,2,1,8,5,5,12,11.1,+1
33,33,2001-01-09,27-267,PHI,@,NJN,W (+17),1,38:07,5,9,.556,0,0,,4,5,.800,1,11,12,3,1,8,5,3,14,15.8,+22
34,34,2001-01-10,27-268,PHI,,POR,L (-18),1,37:11,4,9,.444,0,0,,2,2,1.000,1,2,3,2,1,1,0,2,10,8.9,-15
35,35,2001-01-12,27-270,PHI,@,WAS,W (+4),1,41:27,7,12,.583,0,0,,1,2,.500,4,5,9,0,1,5,3,4,15,13.2,+2
36,36,2001-01-13,27-271,PHI,,SAS,W (+17),1,28:32,2,5,.400,0,0,,4,4,1.000,2,4,6,3,0,2,2,5,8,7.4,+12
37,37,2001-01-15,27-273,PHI,,CHH,W (+5),1,39:47,3,8,.375,0,0,,0,0,,2,8,10,2,3,5,3,1,6,9.9,+2
38,38,2001-01-17,27-275,PHI,,CHI,W (+11),1,38:17,4,10,.400,0,0,,4,4,1.000,2,3,5,0,0,2,3,3,12,6.1,+4
39,39,2001-01-19,27-277,PHI,,NJN,W (+11),1,37:04,4,7,.571,0,0,,9,9,1.000,3,6,9,2,1,2,2,4,17,17.8,+12
40,40,2001-01-21,27-279,PHI,,TOR,L (-4),1,41:31,4,12,.333,0,0,,3,5,.600,8,5,13,0,0,2,3,5,11,6.9,-5
41,41,2001-01-23,27-281,PHI,@,DAL,W (+16),1,40:08,6,10,.600,0,0,,1,5,.200,1,9,10,1,0,2,0,2,13,11.5,+15
42,42,2001-01-24,27-282,PHI,@,HOU,W (+1),1,41:26,6,9,.667,0,0,,2,4,.500,4,5,9,0,0,5,1,3,14,14.9,+7
43,43,2001-01-26,27-284,PHI,,DET,W (+16),1,38:59,4,9,.444,0,0,,5,6,.833,3,5,8,2,0,4,1,5,13,12.7,+7
44,44,2001-01-28,27-286,PHI,@,IND,W (+5),1,29:04,5,11,.455,0,0,,2,3,.667,3,6,9,0,2,1,5,4,12,5.9,0
45,45,2001-01-30,27-288,PHI,@,TOR,L (-7),1,40:10,5,12,.417,0,0,,0,0,,3,4,7,0,1,5,2,3,10,8.2,-7
46,46,2001-02-01,27-290,PHI,@,NYK,W (+7),1,42:44,2,8,.250,0,0,,5,5,1.000,4,9,13,1,0,1,2,0,9,9.1,+17
47,47,2001-02-02,27-291,PHI,,ORL,L (-6),1,52:28,8,13,.615,0,0,,5,10,.500,5,8,13,2,0,4,4,4,21,17.6,-9
48,48,2001-02-04,27-293,PHI,@,NJN,L (-7),1,43:32,9,12,.750,0,0,,4,4,1.000,4,8,12,2,1,8,0,2,22,29.6,-10
49,49,2001-02-05,27-294,PHI,,DEN,W (+19),1,37:39,4,11,.364,0,0,,1,2,.500,3,5,8,3,0,4,0,3,9,9.8,+19
50,50,2001-02-07,27-296,PHI,,HOU,L (-25),1,33:29,6,10,.600,0,0,,2,2,1.000,0,3,3,1,1,2,3,4,14,8.8,-30
1,1,2001-10-30,28-196,ATL,@,HOU,L (-5),1,39:02,5,10,.500,0,0,,2,3,.667,1,7,8,0,1,6,4,3,12,9.4,-2
2,2,2001-11-01,28-198,ATL,,WAS,L (-10),1,28:13,5,8,.625,0,0,,2,6,.333,3,2,5,1,0,1,1,4,12,8.3,-15
4,3,2002-01-11,28-269,ATL,@,TOR,L (-3),0,14:54,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,2,1,2,0.2,-6
1,1,2002-10-30,29-196,ATL,@,NJN,L (-11),1,21:26,5,10,.500,0,0,,0,2,.000,1,5,6,1,1,5,1,4,10,9.0,-4
2,2,2002-10-31,29-197,ATL,,UTA,W (+7),1,27:04,4,5,.800,0,0,,1,2,.500,2,2,4,2,0,4,3,5,9,7.9,+3
3,3,2002-11-02,29-199,ATL,,CHI,W (+6),1,31:11,4,9,.444,0,0,,4,6,.667,3,5,8,4,0,6,2,2,12,14.3,+12
4,4,2002-11-05,29-202,ATL,@,DEN,W (+16),1,15:57,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,3,5,6,1.3,+9
5,5,2002-11-06,29-203,ATL,@,PHO,L (-5),1,29:54,3,4,.750,0,0,,2,2,1.000,5,5,10,2,2,3,0,4,8,15.3,+6
6,6,2002-11-08,29-205,ATL,@,UTA,L (-13),1,18:50,1,5,.200,0,0,,2,2,1.000,0,2,2,1,1,3,2,5,4,1.3,-4
7,7,2002-11-10,29-207,ATL,@,SAC,L (-8),1,38:18,6,13,.462,0,0,,0,0,,4,9,13,0,1,4,3,4,12,10.0,-3
8,8,2002-11-12,29-209,ATL,@,LAL,W (+12),1,38:07,4,9,.444,0,0,,0,2,.000,3,8,11,0,0,4,1,3,8,7.6,+9
9,9,2002-11-16,29-213,ATL,,NOH,W (+7),1,39:44,3,12,.250,0,0,,1,6,.167,4,13,17,1,1,5,3,3,7,5.5,+9
10,10,2002-11-18,29-215,ATL,,TOR,W (+25),1,17:29,5,7,.714,0,0,,0,0,,2,1,3,0,0,2,0,3,10,9.0,0
11,11,2002-11-20,29-217,ATL,,MIN,L (-10),1,33:21,2,4,.500,0,0,,4,4,1.000,2,6,8,1,1,4,2,4,8,10.1,-3
12,12,2002-11-22,29-219,ATL,@,BOS,L (-7),1,47:19,4,8,.500,0,0,,4,6,.667,3,6,9,0,2,4,2,4,12,12.3,-11
13,13,2002-11-23,29-220,ATL,,BOS,L (-10),1,33:01,1,4,.250,0,0,,2,2,1.000,2,6,8,0,0,0,5,4,4,-1.8,-13
15,14,2002-11-27,29-224,ATL,@,NOH,L (-12),1,24:07,1,5,.200,0,0,,0,2,.000,0,4,4,1,0,0,1,1,2,-1.4,-17
16,15,2002-11-29,29-226,ATL,,MIA,W (+6),1,24:54,0,2,.000,0,0,,3,4,.750,3,4,7,1,0,2,3,4,3,2.0,-6
17,16,2002-11-30,29-227,ATL,@,ORL,L (-25),1,18:57,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,2,2,2,0.2,-20
18,17,2002-12-03,29-230,ATL,@,NJN,L (-15),1,25:09,5,6,.833,0,0,,0,0,,2,6,8,0,1,3,2,4,10,10.5,+5
19,18,2002-12-05,29-232,ATL,,MIL,W (+18),1,35:52,4,6,.667,0,0,,5,6,.833,3,12,15,5,0,4,1,2,13,20.2,+14
20,19,2002-12-07,29-234,ATL,,DET,W (+2),1,35:31,4,9,.444,0,0,,5,7,.714,0,4,4,0,0,1,3,3,13,5.2,-5
21,20,2002-12-11,29-238,ATL,@,DET,L (-11),1,25:50,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,2,2,4,0.8,-18
22,21,2002-12-12,29-239,ATL,@,MIN,L (-18),1,28:44,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,2,0,5,8,5.3,-5
23,22,2002-12-14,29-241,ATL,,PHO,L (-14),1,32:18,4,8,.500,0,0,,4,6,.667,3,9,12,1,1,3,2,3,12,12.6,-1
24,23,2002-12-17,29-244,ATL,,WAS,L (-10),1,38:54,4,8,.500,0,0,,4,4,1.000,4,7,11,0,2,2,3,5,12,11.3,-4
25,24,2002-12-20,29-247,ATL,@,HOU,L (-19),1,20:19,2,8,.250,0,0,,1,2,.500,2,5,7,0,0,5,1,6,5,2.8,-10
26,25,2002-12-21,29-248,ATL,,PHI,W (+2),1,33:53,2,8,.250,0,0,,1,2,.500,1,4,5,0,1,3,1,3,5,2.6,+8
27,26,2002-12-23,29-250,ATL,@,IND,L (-15),1,23:18,3,4,.750,0,0,,1,1,1.000,0,2,2,1,1,4,2,5,7,6.5,-11
28,27,2002-12-27,29-254,ATL,,SAS,W (+2),1,29:10,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,3,1,4,4,3.7,+1
29,28,2002-12-28,29-255,ATL,@,WAS,L (-8),1,32:56,2,7,.286,0,0,,2,2,1.000,2,6,8,1,1,3,1,4,6,6.3,-12
30,29,2002-12-30,29-257,ATL,@,MIA,L (-9),1,34:04,5,9,.556,0,0,,2,2,1.000,3,8,11,0,0,3,1,2,12,12.5,-12
31,30,2003-01-01,29-259,ATL,,MIA,L (-34),1,16:51,1,2,.500,0,0,,4,6,.667,0,2,2,0,0,0,1,4,6,2.2,-16
32,31,2003-01-04,29-262,ATL,,DET,L (-4),1,43:18,5,7,.714,0,0,,0,0,,6,5,11,0,0,1,1,3,10,11.3,-5
33,32,2003-01-06,29-264,ATL,,NJN,L (-7),1,30:21,1,4,.250,0,0,,2,2,1.000,0,6,6,0,1,1,7,5,4,-3.9,+1
34,33,2003-01-08,29-266,ATL,,DAL,L (-18),1,8:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1,-15
35,34,2003-01-10,29-268,ATL,,HOU,W (+9),1,33:16,3,8,.375,0,0,,0,0,,7,9,16,1,1,4,1,2,6,11.9,-3
36,35,2003-01-11,29-269,ATL,,NOH,W (+7),1,33:03,2,6,.333,0,0,,4,6,.667,2,5,7,0,0,5,1,5,8,7.2,+10
37,36,2003-01-14,29-272,ATL,@,MIL,L (-9),1,39:47,6,8,.750,0,0,,2,2,1.000,2,7,9,0,1,0,3,2,14,11.5,0
38,37,2003-01-15,29-273,ATL,@,BOS,L (-20),1,27:43,4,7,.571,0,0,,0,1,.000,3,6,9,1,0,2,2,4,8,6.7,-24
39,38,2003-01-17,29-275,ATL,@,SAS,L (-13),1,25:48,7,12,.583,0,0,,2,2,1.000,1,4,5,1,0,2,3,5,16,9.4,-5
40,39,2003-01-18,29-276,ATL,,NYK,L (-3),1,36:56,4,6,.667,0,0,,0,0,,2,9,11,0,3,5,2,4,8,12.4,-3
41,40,2003-01-20,29-278,ATL,,CHI,L (-13),1,33:20,1,3,.333,0,0,,1,2,.500,2,7,9,0,0,0,1,4,3,1.8,-11
42,41,2003-01-22,29-280,ATL,,POR,L (-2),1,28:06,1,2,.500,0,0,,0,0,,0,5,5,0,1,0,2,6,2,-0.9,+2
43,42,2003-01-24,29-282,ATL,,SAC,W (+11),1,26:45,5,5,1.000,0,0,,0,0,,1,6,7,0,2,0,0,3,10,11.8,+2
44,43,2003-01-25,29-283,ATL,@,CLE,W (+1),1,30:03,3,4,.750,0,0,,3,3,1.000,1,3,4,1,4,3,2,3,9,12.6,+10
45,44,2003-01-28,29-286,ATL,@,NYK,L (-5),1,26:32,4,7,.571,0,0,,3,4,.750,3,2,5,2,1,0,0,2,11,11.6,-1
46,45,2003-01-29,29-287,ATL,@,PHI,W (+14),1,33:13,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,5,2,1,6,7.0,+15
47,46,2003-01-31,29-289,ATL,,CLE,W (+5),1,29:17,4,6,.667,0,0,,3,4,.750,1,4,5,0,3,3,3,5,11,10.0,+4
48,47,2003-02-02,29-291,ATL,,ORL,W (+8),1,30:41,4,5,.800,0,0,,1,4,.250,0,9,9,0,0,9,0,3,9,13.7,+6
49,48,2003-02-03,29-292,ATL,@,MIA,L (-20),1,33:50,4,7,.571,0,0,,0,0,,2,7,9,0,0,3,0,4,8,8.7,+1
50,49,2003-02-11,29-300,ATL,,GSW,L (-3),1,39:29,3,6,.500,0,0,,2,2,1.000,0,8,8,2,1,4,1,2,8,10.8,+11
51,50,2003-02-12,29-301,ATL,@,TOR,L (-1),1,24:53,2,6,.333,0,0,,1,4,.250,1,4,5,1,1,7,1,5,5,5.9,-7
52,51,2003-02-14,29-303,ATL,@,IND,L (-1),1,40:54,7,15,.467,0,0,,2,4,.500,2,12,14,1,0,9,2,2,16,16.7,+6
53,52,2003-02-16,29-305,ATL,,IND,W (+13),1,33:57,5,6,.833,0,0,,1,2,.500,3,4,7,0,1,6,1,6,11,13.5,+9
54,53,2003-02-18,29-307,ATL,@,DAL,L (-26),1,28:32,3,9,.333,0,0,,5,6,.833,4,5,9,1,4,3,0,2,11,15.8,-11
55,54,2003-02-22,29-311,ATL,@,LAC,W (+2),1,35:40,7,14,.500,0,0,,4,7,.571,1,5,6,0,1,3,1,2,18,13.3,+19
56,55,2003-02-23,29-312,ATL,@,GSW,L (-22),1,28:54,1,8,.125,0,0,,2,2,1.000,3,4,7,0,0,1,1,1,4,1.4,-17
57,56,2003-02-25,29-314,ATL,@,POR,L (-3),1,34:24,4,6,.667,0,0,,1,2,.500,1,6,7,2,0,3,6,3,9,4.8,+1
58,57,2003-02-26,29-315,ATL,@,SEA,L (-17),1,33:18,2,4,.500,0,0,,7,8,.875,0,8,8,2,0,5,2,2,11,13.1,-4
59,58,2003-02-28,29-317,ATL,@,CHI,W (+22),1,23:26,4,7,.571,0,0,,1,2,.500,0,5,5,2,1,4,1,3,9,9.8,+19
60,59,2003-03-02,29-319,ATL,@,MIL,L (-27),1,26:29,0,3,.000,0,0,,0,0,,0,3,3,1,0,5,0,0,0,3.0,-2
61,60,2003-03-04,29-321,ATL,,DEN,W (+6),1,40:26,2,5,.400,0,0,,3,4,.750,1,4,5,3,1,3,3,5,7,6.0,+15
62,61,2003-03-05,29-322,ATL,@,CLE,W (+6),1,30:16,2,9,.222,0,0,,5,6,.833,1,7,8,0,1,5,0,5,9,8.4,+10
63,62,2003-03-08,29-325,ATL,,TOR,L (-9),1,34:33,9,15,.600,0,0,,2,2,1.000,2,5,7,3,0,1,0,4,20,17.2,0
64,63,2003-03-10,29-327,ATL,,LAC,W (+9),1,34:12,3,5,.600,0,0,,7,8,.875,3,6,9,1,0,3,1,5,13,14.0,+8
65,64,2003-03-12,29-329,ATL,,MIL,W (+19),1,31:22,3,9,.333,0,0,,1,2,.500,1,4,5,2,0,3,3,3,7,2.7,+11
66,65,2003-03-14,29-331,ATL,,NYK,W (+3),1,35:40,4,7,.571,0,0,,1,2,.500,2,8,10,0,0,1,3,2,9,6.0,-3
67,66,2003-03-16,29-333,ATL,@,MEM,L (-32),1,27:00,2,5,.400,0,0,,2,2,1.000,5,5,10,2,0,4,1,3,6,10.3,-14
68,67,2003-03-18,29-335,ATL,@,CHI,L (-25),1,30:30,6,8,.750,0,0,,4,4,1.000,1,6,7,1,1,5,1,1,16,19.1,-14
69,68,2003-03-19,29-336,ATL,@,TOR,L (-1),1,35:28,5,10,.500,0,0,,0,0,,3,6,9,1,1,1,4,5,10,5.3,-6
70,69,2003-03-21,29-338,ATL,@,PHI,W (+9),1,34:11,2,5,.400,0,0,,2,2,1.000,1,7,8,0,1,1,2,4,6,4.2,+19
71,70,2003-03-22,29-339,ATL,,IND,W (+3),1,37:32,2,9,.222,0,0,,0,0,,3,6,9,2,1,9,1,3,4,8.9,+8
72,71,2003-03-25,29-342,ATL,,LAL,L (-17),1,28:24,2,5,.400,0,0,,1,2,.500,0,5,5,1,0,1,1,4,5,2.2,-13
73,72,2003-03-26,29-343,ATL,@,DET,L (-3),1,46:06,6,14,.429,0,0,,4,4,1.000,2,12,14,1,0,5,2,5,16,13.8,-10
74,73,2003-03-29,29-346,ATL,,PHI,L (-21),1,33:31,4,10,.400,0,0,,2,2,1.000,4,5,9,2,2,6,1,0,10,15.5,-19
75,74,2003-04-03,29-351,ATL,,WAS,W (+2),1,37:18,6,10,.600,0,0,,3,4,.750,2,6,8,2,1,3,2,3,15,14.5,-3
76,75,2003-04-05,29-353,ATL,,MEM,W (+6),1,36:19,5,15,.333,0,0,,2,2,1.000,3,5,8,0,1,6,4,5,12,6.3,+5
77,76,2003-04-08,29-356,ATL,@,NYK,L (-4),1,36:50,5,9,.556,0,0,,0,0,,4,12,16,1,0,3,2,3,10,11.7,-5
78,77,2003-04-09,29-357,ATL,,NJN,W (+5),1,38:21,5,13,.385,0,0,,3,4,.750,3,4,7,4,1,3,0,3,13,13.5,+2
79,78,2003-04-11,29-359,ATL,,CLE,W (+20),1,28:24,7,18,.389,0,0,,3,3,1.000,2,4,6,1,2,3,1,1,17,13.2,+19
80,79,2003-04-12,29-360,ATL,@,WAS,W (+1),1,35:22,4,12,.333,0,0,,1,2,.500,1,7,8,2,0,7,2,2,9,8.1,-5
81,80,2003-04-14,29-362,ATL,,ORL,W (+16),1,34:13,1,7,.143,0,0,,3,4,.750,1,6,7,1,0,6,1,0,5,6.5,+16
82,81,2003-04-16,29-364,ATL,@,NOH,L (-15),1,24:55,3,12,.250,0,0,,0,0,,1,6,7,0,0,5,2,4,6,1.2,-20
1,1,2003-10-29,30-195,ATL,@,NOH,L (-5),1,33:25,2,8,.250,0,0,,0,0,,2,4,6,1,0,5,3,5,4,1.0,+10
2,2,2003-10-31,30-197,ATL,@,CHI,L (-6),1,32:03,3,13,.231,0,0,,2,3,.667,2,7,9,0,1,6,2,6,8,4.0,-9
3,3,2003-11-01,30-198,ATL,,IND,L (-4),1,38:12,3,4,.750,0,0,,0,0,,1,8,9,4,1,6,1,5,6,12.5,+2
4,4,2003-11-03,30-200,ATL,,NOH,W (+10),1,27:04,3,8,.375,0,0,,0,2,.000,4,6,10,0,1,5,4,5,6,3.9,+15
5,5,2003-11-05,30-202,ATL,@,GSW,L (-27),1,26:30,4,8,.500,0,0,,0,2,.000,1,5,6,0,0,1,2,4,8,2.5,-8
6,6,2003-11-08,30-205,ATL,@,POR,L (-7),1,33:47,2,4,.500,0,0,,3,4,.750,2,3,5,1,2,6,2,1,7,11.4,+2
7,7,2003-11-09,30-206,ATL,@,SEA,W (+10),1,37:39,4,7,.571,0,0,,2,2,1.000,2,5,7,0,2,4,1,1,10,13.0,+22
8,8,2003-11-11,30-208,ATL,@,LAC,L (-12),1,23:45,4,5,.800,0,0,,0,0,,1,4,5,2,1,2,2,6,8,7.4,-16
9,9,2003-11-12,30-209,ATL,@,PHO,W (+5),1,35:31,3,5,.600,0,0,,3,4,.750,1,8,9,2,0,0,0,3,9,9.6,0
10,10,2003-11-15,30-212,ATL,,NJN,L (-15),1,25:11,2,6,.333,0,0,,4,6,.667,0,2,2,1,0,2,0,4,8,4.9,-5
11,11,2003-11-17,30-214,ATL,,WAS,L (-9),1,33:11,3,9,.333,0,0,,3,6,.500,6,5,11,1,0,6,1,4,9,10.7,-13
12,12,2003-11-18,30-215,ATL,@,MIL,W (+8),1,25:40,1,6,.167,0,0,,2,2,1.000,1,5,6,0,0,1,1,4,4,0.5,+1
13,13,2003-11-21,30-218,ATL,@,SAS,L (-39),1,18:53,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,3,2,4,3,1.4,-21
14,14,2003-11-22,30-219,ATL,,CLE,W (+9),1,32:09,2,9,.222,0,0,,1,2,.500,1,6,7,2,0,4,2,3,5,2.6,+2
15,15,2003-11-24,30-221,ATL,,DET,L (-5),1,33:22,0,3,.000,0,0,,1,2,.500,1,8,9,0,1,5,1,5,1,3.1,+5
16,16,2003-11-26,30-223,ATL,,TOR,L (-2),1,36:58,4,11,.364,0,0,,0,1,.000,5,3,8,1,2,2,0,4,8,8.4,-4
17,17,2003-11-28,30-225,ATL,,MIA,W (+12),1,30:29,2,4,.500,0,0,,2,2,1.000,2,5,7,0,1,5,2,2,6,8.6,+20
18,18,2003-11-29,30-226,ATL,@,PHI,L (-12),1,33:09,2,5,.400,0,0,,2,2,1.000,1,4,5,0,1,1,3,2,6,3.1,-3
19,19,2003-12-02,30-229,ATL,,MIL,L (-12),1,32:51,3,6,.500,0,0,,3,5,.600,3,11,14,0,1,3,3,5,9,8.7,-7
20,20,2003-12-05,30-232,ATL,@,TOR,L (-5),1,28:28,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,4,5,4,-2.1,-1
21,21,2003-12-06,30-233,ATL,@,CLE,L (-10),1,30:22,4,8,.500,0,0,,0,1,.000,0,4,4,1,0,3,0,3,8,6.4,+4
22,22,2003-12-09,30-236,ATL,,DEN,W (+14),1,22:33,4,5,.800,0,0,,4,6,.667,1,3,4,1,0,5,0,4,12,13.5,+6
23,23,2003-12-10,30-237,ATL,@,MEM,L (-13),1,34:31,5,8,.625,0,0,,0,0,,2,4,6,1,1,3,1,3,10,10.6,-6
24,24,2003-12-12,30-239,ATL,@,IND,L (-11),1,27:53,1,6,.167,0,0,,5,6,.833,4,3,7,2,0,1,1,5,7,5.6,-1
25,25,2003-12-13,30-240,ATL,,ORL,L (-3),1,24:44,2,3,.667,0,0,,3,6,.500,2,5,7,0,1,1,1,2,7,7.3,-9
26,26,2003-12-16,30-243,ATL,@,MIA,L (-18),1,26:30,5,9,.556,0,0,,2,3,.667,0,3,3,0,0,3,0,1,12,9.9,-8
27,27,2003-12-17,30-244,ATL,,GSW,L (-13),0,28:05,7,14,.500,0,0,,1,2,.500,4,7,11,1,0,2,2,1,15,12.2,-3
28,28,2003-12-19,30-246,ATL,,SAC,L (-12),1,31:55,5,10,.500,0,0,,1,2,.500,2,7,9,2,0,5,1,3,11,11.8,+4
29,29,2003-12-20,30-247,ATL,@,NYK,L (-11),1,31:53,4,10,.400,0,0,,4,5,.800,3,3,6,1,1,1,3,4,12,7.0,-13
30,30,2003-12-23,30-250,ATL,,BOS,W (+5),1,25:57,3,5,.600,0,0,,0,2,.000,2,4,6,1,0,1,2,3,6,3.7,+3
31,31,2003-12-26,30-253,ATL,@,NOH,L (-30),1,21:59,3,4,.750,0,0,,0,0,,1,2,3,0,1,1,0,2,6,6.6,-31
32,32,2003-12-27,30-254,ATL,,DET,L (-3),1,32:16,4,6,.667,0,0,,5,8,.625,4,6,10,1,0,4,2,4,13,13.7,+5
33,33,2003-12-30,30-257,ATL,@,WAS,W (+10),1,36:53,3,6,.500,0,0,,0,2,.000,2,4,6,1,1,4,0,5,6,7.3,+15
34,34,2004-01-02,30-260,ATL,@,MIN,L (-18),1,28:33,2,8,.250,0,0,,1,2,.500,3,4,7,1,1,2,0,3,5,5.0,-24
35,35,2004-01-03,30-261,ATL,@,DEN,W (+8),1,31:39,2,6,.333,0,0,,2,2,1.000,2,9,11,1,1,4,3,3,6,7.0,+6
36,36,2004-01-06,30-264,ATL,@,SAC,L (-16),1,29:53,4,6,.667,0,0,,3,3,1.000,2,5,7,1,0,1,1,4,11,10.1,-15
37,37,2004-01-09,30-267,ATL,@,LAL,L (-46),1,23:15,1,3,.333,0,0,,0,0,,0,0,0,0,0,4,0,1,2,2.7,-28
38,38,2004-01-10,30-268,ATL,@,UTA,L (-21),1,30:19,5,9,.556,0,0,,0,0,,0,4,4,1,2,5,2,5,10,9.1,-13
39,39,2004-01-13,30-271,ATL,,SAS,W (+9),1,37:57,4,8,.500,0,0,,5,6,.833,1,4,5,2,0,1,3,4,13,8.0,+5
40,40,2004-01-14,30-272,ATL,@,IND,L (-7),1,39:14,3,9,.333,0,0,,3,4,.750,4,7,11,2,1,5,2,3,9,11.1,-19
41,41,2004-01-17,30-275,ATL,,TOR,W (+5),1,30:49,4,9,.444,0,0,,1,5,.200,2,6,8,2,0,4,3,3,9,5.9,-5
42,42,2004-01-19,30-277,ATL,,IND,L (-3),1,32:06,2,4,.500,0,0,,6,6,1.000,1,8,9,2,0,3,5,5,10,7.6,+6
43,43,2004-01-21,30-279,ATL,,CHI,W (+10),1,36:18,6,7,.857,0,0,,3,4,.750,3,6,9,0,0,1,3,4,15,12.1,+14
44,44,2004-01-23,30-281,ATL,,NYK,L (-2),1,34:28,3,10,.300,0,0,,5,6,.833,2,9,11,1,1,2,0,4,11,10.4,+6
45,45,2004-01-25,30-283,ATL,@,DET,W (+9),1,36:06,2,4,.500,0,0,,4,4,1.000,5,8,13,1,0,5,4,5,8,10.1,+8
46,46,2004-01-27,30-285,ATL,,PHO,L (-4),1,37:50,6,12,.500,0,0,,4,6,.667,5,7,12,2,0,4,3,3,16,14.8,-13
47,47,2004-01-29,30-287,ATL,,POR,L (-8),1,30:10,3,6,.500,0,0,,0,0,,3,6,9,2,0,3,0,2,6,9.6,-7
48,48,2004-01-31,30-289,ATL,,MIL,W (+10),1,34:25,6,7,.857,0,0,,0,0,,1,5,6,1,1,2,2,4,12,11.2,+17
49,49,2004-02-02,30-291,ATL,,LAC,L (-6),1,40:09,5,13,.385,0,0,,3,5,.600,4,5,9,0,0,6,1,5,13,10.6,-5
50,50,2004-02-04,30-293,ATL,,MIN,W (+8),1,28:14,3,7,.429,0,0,,0,0,,3,2,5,1,0,2,4,4,6,1.5,-7
51,51,2004-02-06,30-295,ATL,@,BOS,W (+4),1,35:42,4,8,.500,0,0,,2,2,1.000,0,9,9,0,1,7,0,4,10,13.0,+16
52,52,2004-02-07,30-296,ATL,,HOU,L (-9),1,21:58,2,8,.250,0,0,,0,0,,0,3,3,1,1,0,1,5,4,-1.2,-21
53,53,2004-02-09,30-298,ATL,,DAL,W (+6),1,32:22,4,8,.500,0,0,,0,2,.000,1,9,10,2,2,3,0,0,8,12.1,+1
