,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
496,67,67,2006-03-19,29-206,CLE,,LAL,W (+1),0,20:58,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,1,0,3,1.0,-3
497,68,68,2006-03-22,29-209,CLE,,CHA,W (+2),0,21:37,4,5,0.8,4,5,0.8,0,0,,0,0,0,5,1,0,0,3,12,13.4,12
498,69,69,2006-03-24,29-211,CLE,,BOS,W (+12),0,27:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,3,0,0,4,0,2.1,11
499,70,70,2006-03-26,29-213,CLE,@,HOU,W (+2),0,33:45,8,10,0.8,5,6,0.833,1,2,0.5,0,4,4,6,0,0,0,2,22,22.4,18
500,71,71,2006-03-29,29-216,CLE,,DAL,W (+13),0,31:36,3,7,0.429,2,4,0.5,0,0,,0,0,0,4,1,0,1,1,8,6.7,9
501,72,72,2006-04-01,29-219,CLE,,MIA,W (+7),0,26:37,4,8,0.5,4,8,0.5,0,0,,0,2,2,4,2,0,0,1,12,13.0,13
502,73,73,2006-04-02,29-220,CLE,@,CHA,W (+4),0,21:22,0,5,0.0,0,3,0.0,0,0,,3,1,4,2,0,0,1,3,0,-1.9,-3
503,74,74,2006-04-04,29-222,CLE,,PHI,W (+33),0,26:54,4,7,0.571,4,7,0.571,0,0,,1,5,6,4,0,0,1,1,12,12.3,15
504,75,75,2006-04-05,29-223,CLE,@,NYK,L (-2),0,25:18,1,6,0.167,0,5,0.0,0,0,,0,1,1,0,0,0,1,2,2,-3.3,4
505,76,76,2006-04-08,29-226,CLE,@,NJN,W (+6),0,21:28,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,0.5,-7
506,77,77,2006-04-10,29-228,CLE,@,NOK,W (+2),0,15:29,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,2,1,0,0,3,8,8.9,-9
507,78,78,2006-04-12,29-230,CLE,@,DET,L (-23),0,23:48,0,4,0.0,0,3,0.0,0,0,,1,2,3,4,0,0,0,0,0,1.3,-14
508,79,79,2006-04-13,29-231,CLE,,NYK,W (+4),0,23:20,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,5,1.2,-4
509,80,80,2006-04-16,29-234,CLE,@,WAS,L (-12),0,16:38,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,4.0,-6
510,81,81,2006-04-17,29-235,CLE,@,BOS,W (+5),0,29:00,4,8,0.5,4,8,0.5,0,0,,0,3,3,2,0,0,1,2,12,8.5,-5
511,82,82,2006-04-19,29-237,CLE,,ATL,W (+1),0,25:43,3,7,0.429,2,3,0.667,2,4,0.5,1,1,2,1,0,0,1,3,10,5.0,-4
512,1,1,2006-11-01,30-068,CLE,,WAS,W (+3),0,25:23,2,10,0.2,2,6,0.333,0,0,,0,0,0,3,0,1,0,2,6,1.8,-2
513,2,2,2006-11-03,30-070,CLE,@,SAS,W (+7),0,23:47,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,8
514,3,3,2006-11-04,30-071,CLE,@,CHA,L (-4),0,23:26,1,7,0.143,1,6,0.167,0,1,0.0,1,2,3,0,0,0,1,0,3,-1.6,2
515,4,4,2006-11-07,30-074,CLE,,ATL,L (-9),0,20:06,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,2,3,3,-2.3,4
516,5,5,2006-11-09,30-076,CLE,,CHI,W (+19),0,23:30,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,6.7,9
517,6,6,2006-11-11,30-078,CLE,,BOS,W (+1),0,26:44,2,6,0.333,2,3,0.667,0,0,,0,4,4,4,0,1,0,0,6,7.3,13
518,7,7,2006-11-13,30-080,CLE,@,NYK,W (+6),0,28:15,9,12,0.75,7,10,0.7,4,4,1.0,0,1,1,0,1,0,2,1,29,23.1,8
519,8,8,2006-11-15,30-082,CLE,,POR,W (+13),0,33:21,3,8,0.375,0,5,0.0,1,1,1.0,0,1,1,3,2,0,0,1,7,6.6,13
520,9,9,2006-11-17,30-084,CLE,,MIN,W (+16),0,28:34,5,8,0.625,0,1,0.0,1,1,1.0,1,0,1,2,1,0,2,3,11,7.3,14
521,10,10,2006-11-18,30-085,CLE,@,WAS,L (-12),0,26:41,4,10,0.4,2,7,0.286,0,0,,0,2,2,5,0,0,1,1,10,7.3,-22
522,11,11,2006-11-21,30-088,CLE,,MEM,W (+3),0,31:43,6,10,0.6,5,8,0.625,4,4,1.0,0,1,1,4,1,0,0,0,21,20.5,-5
523,12,12,2006-11-22,30-089,CLE,@,TOR,L (-8),0,32:30,5,13,0.385,2,7,0.286,0,0,,1,1,2,2,1,0,1,2,12,6.5,1
524,13,13,2006-11-24,30-091,CLE,@,IND,L (-10),0,28:15,3,9,0.333,2,5,0.4,1,2,0.5,0,0,0,3,0,0,2,4,9,2.0,-13
525,14,14,2006-11-25,30-092,CLE,,PHI,W (+13),0,33:52,4,8,0.5,3,5,0.6,1,1,1.0,0,3,3,4,0,0,1,1,12,10.3,26
526,15,15,2006-11-29,30-096,CLE,,NYK,L (-3),0,31:47,2,6,0.333,2,5,0.4,0,0,,0,2,2,3,0,0,2,0,6,3.3,5
527,16,16,2006-12-01,30-098,CLE,@,ATL,W (+11),0,32:36,6,8,0.75,3,4,0.75,0,0,,0,2,2,1,0,0,1,2,15,11.3,6
528,17,17,2006-12-02,30-099,CLE,@,HOU,L (-18),0,23:42,0,4,0.0,0,3,0.0,0,1,0.0,0,1,1,1,1,0,0,1,0,-1.6,-9
529,18,18,2006-12-06,30-103,CLE,,TOR,W (+4),0,28:31,3,9,0.333,3,8,0.375,1,2,0.5,1,1,2,3,1,0,1,0,10,7.6,9
530,19,19,2006-12-09,30-106,CLE,,IND,W (+32),0,29:25,5,8,0.625,3,6,0.5,2,3,0.667,0,2,2,3,0,0,2,0,15,11.7,18
531,20,20,2006-12-11,30-108,CLE,@,NOK,L (-6),0,21:40,3,10,0.3,1,5,0.2,0,0,,0,1,1,3,0,0,1,1,7,2.2,-9
532,21,21,2006-12-13,30-110,CLE,,CHA,W (+3),0,20:47,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,0,0,0,2,11,7.6,4
533,22,22,2006-12-15,30-112,CLE,,SEA,W (+22),0,19:23,3,6,0.5,1,4,0.25,0,0,,0,1,1,3,0,0,1,0,7,5.4,11
534,23,23,2006-12-16,30-113,CLE,@,ORL,L (-7),0,25:56,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,1.6,-12
535,24,24,2006-12-20,30-117,CLE,@,NJN,L (-2),0,22:36,4,7,0.571,3,4,0.75,3,3,1.0,0,0,0,0,2,0,0,3,14,11.5,4
536,25,25,2006-12-21,30-118,CLE,,DET,L (-16),0,18:18,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-0.6,-4
537,26,26,2006-12-23,30-120,CLE,,ORL,W (+3),0,20:39,0,4,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,1,0,-1.4,-7
538,27,27,2006-12-27,30-124,CLE,@,ATL,W (+13),0,20:03,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,2.0,-7
539,28,28,2006-12-29,30-126,CLE,,MIL,W (+10),0,13:05,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,2,0,0,-4.8,-15
540,29,29,2006-12-30,30-127,CLE,@,CHI,L (-7),0,13:34,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,2.7,-16
541,30,30,2007-01-02,30-130,CLE,,SAS,W (+4),0,21:21,2,5,0.4,1,3,0.333,6,9,0.667,0,1,1,2,0,0,1,0,11,7.8,9
542,31,31,2007-01-03,30-131,CLE,@,BOS,W (+3),0,25:32,3,9,0.333,3,7,0.429,0,2,0.0,0,3,3,2,0,0,0,0,9,5.4,2
543,32,32,2007-01-05,30-133,CLE,@,MIL,W (+9),0,18:15,3,10,0.3,2,5,0.4,0,0,,1,0,1,2,0,0,0,1,8,3.9,-3
544,33,33,2007-01-06,30-134,CLE,,NJN,W (+5),0,18:58,3,4,0.75,2,2,1.0,0,1,0.0,1,1,2,1,0,0,0,1,8,7.3,-1
545,34,34,2007-01-09,30-137,CLE,@,SAC,W (+10),0,20:26,5,10,0.5,4,7,0.571,0,0,,1,1,2,0,0,0,0,3,14,8.8,18
546,35,35,2007-01-11,30-139,CLE,@,PHO,L (-19),0,21:47,2,6,0.333,2,6,0.333,0,0,,0,2,2,0,0,0,1,1,6,1.8,-4
547,36,36,2007-01-13,30-141,CLE,@,LAC,W (+12),0,27:18,3,7,0.429,3,5,0.6,3,3,1.0,0,1,1,1,1,0,1,0,12,9.3,7
548,37,37,2007-01-16,30-144,CLE,@,SEA,L (-5),0,22:16,3,9,0.333,2,8,0.25,0,1,0.0,0,0,0,1,0,0,1,2,8,1.4,4
549,38,38,2007-01-17,30-145,CLE,@,POR,L (-18),0,11:34,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
550,39,39,2007-01-19,30-147,CLE,@,DEN,L (-11),0,22:22,2,8,0.25,2,6,0.333,0,0,,0,0,0,1,1,0,0,2,6,2.1,1
551,40,40,2007-01-20,30-148,CLE,@,GSW,W (+2),0,14:28,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,-1.5,-13
552,41,41,2007-01-22,30-150,CLE,,ORL,L (-11),0,27:41,6,12,0.5,4,9,0.444,0,0,,0,2,2,0,0,0,0,3,16,9.4,-4
553,42,42,2007-01-24,30-152,CLE,,PHI,L (-3),0,15:08,0,8,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3.9,0
554,43,43,2007-01-26,30-154,CLE,@,PHI,W (+8),0,25:36,5,9,0.556,5,7,0.714,0,0,,0,1,1,3,0,0,1,1,15,11.7,16
555,44,44,2007-01-28,30-156,CLE,,PHO,L (-15),0,19:45,2,6,0.333,2,5,0.4,1,3,0.333,0,1,1,1,1,0,1,1,7,3.4,3
556,45,45,2007-01-30,30-158,CLE,,GSW,W (+27),0,14:45,4,6,0.667,2,4,0.5,0,0,,0,0,0,4,1,0,2,2,10,8.4,11
557,46,46,2007-02-01,30-160,CLE,@,MIA,L (-3),0,14:10,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,5,2.9,4
558,47,47,2007-02-02,30-161,CLE,,CHA,W (+20),0,11:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,5
559,48,48,2007-02-04,30-163,CLE,,DET,L (-12),0,4:43,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
560,49,49,2007-02-07,30-166,CLE,,LAC,W (+17),0,13:18,1,7,0.143,1,6,0.167,0,0,,0,0,0,2,0,0,0,0,3,-0.1,8
561,50,50,2007-02-09,30-168,CLE,,MIA,W (+24),0,3:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,6
562,51,51,2007-02-11,30-170,CLE,,LAL,W (+9),0,5:22,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,5
563,53,52,2007-02-15,30-174,CLE,@,LAL,W (+6),0,6:23,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
564,56,53,2007-02-25,30-184,CLE,@,MIA,L (-5),0,9:35,1,6,0.167,1,4,0.25,0,0,,1,1,2,0,1,0,0,0,3,1.2,-2
565,59,54,2007-03-03,30-190,CLE,,TOR,W (+23),0,3:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
566,64,55,2007-03-13,30-200,CLE,,SAC,W (+24),0,11:37,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,9,7.3,1
567,65,56,2007-03-14,30-201,CLE,@,MEM,W (+22),0,6:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-14
568,73,57,2007-03-31,30-218,CLE,@,CHI,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
569,74,58,2007-04-01,30-219,CLE,@,BOS,L (-2),0,13:51,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,6,1.9,8
570,79,59,2007-04-12,30-230,CLE,,NJN,W (+18),0,4:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
571,80,60,2007-04-14,30-232,CLE,,ATL,W (+34),0,8:52,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,1,0,0,1,0,2.0,1
572,1,1,2007-10-31,31-067,CLE,,DAL,L (-18),0,15:27,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,8,7.0,-12
573,2,2,2007-11-02,31-069,CLE,,NYK,W (+4),0,16:36,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,8,6.7,6
574,3,3,2007-11-04,31-071,CLE,@,PHO,L (-11),0,23:05,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,3,1.9,-3
575,4,4,2007-11-06,31-073,CLE,@,GSW,W (+4),0,23:32,4,8,0.5,2,6,0.333,0,1,0.0,0,1,1,4,0,0,1,2,10,6.9,-10
576,5,5,2007-11-07,31-074,CLE,@,UTA,L (-2),0,22:31,2,6,0.333,2,6,0.333,0,0,,0,1,1,2,1,0,2,0,6,3.3,-8
577,6,6,2007-11-09,31-076,CLE,@,SAC,W (+2),0,22:21,4,11,0.364,2,7,0.286,0,0,,0,3,3,0,1,0,2,2,10,3.0,3
578,7,7,2007-11-11,31-078,CLE,@,LAC,W (+8),0,22:43,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,2,1,9,5.0,3
579,8,8,2007-11-12,31-079,CLE,@,DEN,L (-22),0,28:56,3,9,0.333,3,7,0.429,0,0,,0,2,2,3,0,0,2,2,9,3.8,-12
580,9,9,2007-11-14,31-081,CLE,,ORL,L (-1),0,11:22,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,1.2,-7
581,10,10,2007-11-16,31-083,CLE,,UTA,W (+5),0,17:26,2,5,0.4,2,4,0.5,0,1,0.0,0,1,1,0,1,0,1,1,6,2.8,1
582,11,11,2007-11-20,31-087,CLE,,MIL,L (-4),0,14:25,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-4
583,12,12,2007-11-21,31-088,CLE,@,MIN,W (+11),0,18:12,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,1,0,0,-1.5,1
584,13,13,2007-11-24,31-091,CLE,,TOR,W (+3),0,33:06,6,10,0.6,5,9,0.556,0,0,,0,1,1,3,0,0,0,0,17,14.8,15
585,14,14,2007-11-25,31-092,CLE,@,IND,W (+5),0,22:45,3,5,0.6,2,4,0.5,0,1,0.0,0,1,1,4,0,0,0,2,8,7.6,4
586,15,15,2007-11-27,31-094,CLE,,BOS,W (+5),0,8:53,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7
587,16,16,2007-11-28,31-095,CLE,@,DET,L (-35),0,17:34,2,5,0.4,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,4.0,-3
588,17,17,2007-11-30,31-097,CLE,@,TOR,L (-9),0,26:01,3,7,0.429,2,5,0.4,0,0,,0,1,1,2,0,0,1,1,8,4.6,4
589,18,18,2007-12-02,31-099,CLE,@,BOS,L (-10),0,19:50,2,8,0.25,1,6,0.167,0,0,,0,2,2,2,0,0,1,1,5,0.8,1
590,19,19,2007-12-04,31-101,CLE,,NJN,L (-21),0,3:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
591,20,20,2007-12-05,31-102,CLE,@,WAS,L (-19),0,23:40,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,0,0,1,0,8,8.5,-7
592,21,21,2007-12-08,31-105,CLE,@,CHA,L (-3),0,10:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,-1
593,22,22,2007-12-11,31-108,CLE,,IND,W (+13),0,18:55,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,5,6,2.0,11
594,23,23,2007-12-14,31-111,CLE,@,NJN,L (-8),0,13:01,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,2,1.0,-12
595,24,24,2007-12-15,31-112,CLE,,PHI,L (-6),0,9:49,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,3,-0.4,-12
596,26,25,2007-12-19,31-116,CLE,@,NYK,L (-18),0,11:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,4
597,34,26,2008-01-06,31-134,CLE,@,TOR,W (+3),0,18:09,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,6.8,27
598,35,27,2008-01-08,31-136,CLE,,SEA,W (+16),0,23:32,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,2,1,0,0,0,4,3.5,3
599,36,28,2008-01-09,31-137,CLE,@,ATL,L (-9),0,28:03,2,5,0.4,2,2,1.0,2,2,1.0,0,0,0,3,1,0,0,5,8,6.4,-4
600,37,29,2008-01-11,31-139,CLE,,CHA,W (+7),0,22:40,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,6,6.4,19
601,38,30,2008-01-15,31-143,CLE,@,MEM,W (+8),0,29:40,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,1,0,1,1,9,6.9,0
602,39,31,2008-01-17,31-145,CLE,@,SAS,W (+2),0,18:53,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,5.3,3
603,40,32,2008-01-21,31-149,CLE,@,MIA,W (+7),0,20:03,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,0,10,9.0,5
604,41,33,2008-01-23,31-151,CLE,,WAS,W (+36),0,18:55,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,5,5.4,3
605,42,34,2008-01-25,31-153,CLE,,PHO,L (-2),0,20:39,2,6,0.333,1,5,0.2,0,0,,0,0,0,1,0,0,0,1,5,1.9,1
606,43,35,2008-01-27,31-155,CLE,@,LAL,W (+3),0,19:51,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,1,0,6,3.6,3
607,44,36,2008-01-30,31-158,CLE,@,POR,W (+1),0,24:23,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,19
608,45,37,2008-01-31,31-159,CLE,@,SEA,L (-6),0,28:02,5,12,0.417,5,11,0.455,0,0,,0,3,3,1,1,0,1,2,15,9.4,6
609,46,38,2008-02-02,31-161,CLE,,LAC,W (+14),0,18:18,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,0,0,0,0,3,3.7,4
610,47,39,2008-02-05,31-164,CLE,,BOS,W (+1),0,16:22,3,5,0.6,2,4,0.5,0,0,,1,0,1,1,0,0,1,3,8,4.9,-3
611,48,40,2008-02-07,31-166,CLE,@,HOU,L (-15),0,22:45,3,7,0.429,3,7,0.429,0,0,,0,1,1,2,2,0,0,1,9,8.6,0
612,49,41,2008-02-08,31-167,CLE,@,ATL,W (+5),0,25:56,5,9,0.556,3,5,0.6,0,0,,0,2,2,3,0,0,1,1,13,10.0,4
613,50,42,2008-02-10,31-169,CLE,,DEN,L (-30),0,19:11,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,0,2,0,-0.2,-10
614,51,43,2008-02-11,31-170,CLE,@,ORL,W (+7),0,8:29,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,4
615,52,44,2008-02-13,31-172,CLE,,SAS,L (-7),0,26:02,3,6,0.5,3,5,0.6,0,0,,0,1,1,2,0,0,0,0,9,7.7,-10
616,53,45,2008-02-19,31-178,CLE,,HOU,L (-8),0,4:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
617,54,46,2008-02-20,31-179,CLE,@,IND,W (+9),0,21:10,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,3,1.5,19
618,55,47,2008-02-22,31-181,CLE,,WAS,W (+1),1,44:07,10,16,0.625,7,11,0.636,0,0,,0,0,0,4,1,0,1,2,27,21.8,2
619,56,48,2008-02-24,31-183,CLE,,MEM,W (+20),0,17:13,4,6,0.667,3,5,0.6,0,0,,0,2,2,3,0,1,0,3,11,10.6,9
620,57,49,2008-02-26,31-185,CLE,@,MIL,L (-3),0,20:53,4,5,0.8,4,4,1.0,0,0,,0,1,1,5,0,0,0,3,12,12.7,-1
621,58,50,2008-02-27,31-186,CLE,@,BOS,L (-5),0,14:55,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,1,0,0,0,3,2.3,-2
622,59,51,2008-02-29,31-188,CLE,,MIN,W (+8),0,19:07,4,9,0.444,2,6,0.333,1,1,1.0,0,0,0,1,0,0,0,0,11,7.0,5
623,60,52,2008-03-02,31-190,CLE,,CHI,W (+9),0,12:48,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,1,2,3,-1.6,-6
624,61,53,2008-03-05,31-193,CLE,@,NYK,W (+14),0,21:43,5,8,0.625,5,8,0.625,0,0,,1,1,2,2,0,0,0,2,15,13.0,23
625,62,54,2008-03-06,31-194,CLE,@,CHI,L (-11),0,22:12,2,6,0.333,2,5,0.4,1,1,1.0,0,1,1,3,0,0,0,1,7,5.6,2
626,63,55,2008-03-08,31-196,CLE,,IND,W (+8),0,14:48,1,7,0.143,1,6,0.167,0,0,,0,2,2,3,0,0,0,0,3,1.2,-7
627,64,56,2008-03-10,31-198,CLE,,POR,W (+8),0,16:36,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,2,4,2.7,-1
628,65,57,2008-03-12,31-200,CLE,@,NJN,L (-5),0,28:40,4,10,0.4,4,8,0.5,0,0,,1,2,3,4,1,0,1,0,12,10.7,13
629,66,58,2008-03-13,31-201,CLE,@,WAS,L (-2),0,13:47,3,7,0.429,3,5,0.6,0,0,,0,1,1,1,0,0,0,1,9,5.9,-6
630,67,59,2008-03-16,31-204,CLE,,CHA,W (+7),0,14:57,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,1,8,8.3,0
631,68,60,2008-03-17,31-205,CLE,@,ORL,L (-14),0,21:06,2,6,0.333,2,6,0.333,0,0,,1,0,1,2,0,0,0,0,6,4.7,-10
632,69,61,2008-03-19,31-207,CLE,,DET,W (+16),0,14:44,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,1
633,70,62,2008-03-21,31-209,CLE,,TOR,W (+7),0,27:05,3,9,0.333,2,7,0.286,2,2,1.0,0,0,0,7,0,0,0,1,10,9.4,10
634,71,63,2008-03-22,31-210,CLE,@,MIL,L (-10),0,27:06,3,9,0.333,2,7,0.286,2,3,0.667,0,1,1,4,0,0,1,0,10,6.6,-1
635,72,64,2008-03-26,31-214,CLE,,NOH,L (-1),0,21:51,3,7,0.429,3,7,0.429,0,0,,0,1,1,1,1,0,0,2,9,6.5,4
636,73,65,2008-03-29,31-217,CLE,@,DET,L (-14),1,29:39,1,4,0.25,0,2,0.0,0,0,,0,3,3,6,1,0,2,2,2,2.9,-7
637,74,66,2008-03-30,31-218,CLE,,PHI,W (+3),0,4:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-1
638,82,67,2008-04-16,31-235,CLE,,DET,L (-10),1,36:31,1,12,0.083,0,4,0.0,2,2,1.0,0,1,1,2,0,0,3,1,4,-5.7,-9
639,45,1,2009-01-21,32-149,MIL,,DAL,W (+34),0,7:01,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2.6,7
640,46,2,2009-01-23,32-151,MIL,@,ATL,L (-30),0,10:37,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-8
641,52,3,2009-02-03,32-162,MIL,@,NJN,L (-14),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
642,53,4,2009-02-07,32-166,MIL,,DET,L (-5),0,5:14,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1.0,4
643,54,5,2009-02-09,32-168,MIL,,HOU,W (+12),0,7:05,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,0.7,-7
644,61,6,2009-02-27,32-186,MIL,@,NOH,L (-1),0,3:23,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,15
645,62,7,2009-02-28,32-187,MIL,,WAS,W (+16),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
646,64,8,2009-03-04,32-191,MIL,@,CLE,L (-18),0,9:32,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6
647,65,9,2009-03-06,32-193,MIL,@,CHI,L (-15),0,2:43,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
648,70,10,2009-03-18,32-205,MIL,,ORL,L (-26),0,8:48,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2
649,72,11,2009-03-25,32-212,MIL,@,TOR,L (-9),0,13:02,4,8,0.5,4,7,0.571,0,0,,0,0,0,0,0,0,2,1,12,5.6,4
650,73,12,2009-03-27,32-214,MIL,@,ORL,L (-16),0,5:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
651,74,13,2009-03-28,32-215,MIL,@,MIA,L (-17),0,3:17,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
652,75,14,2009-03-30,32-217,MIL,@,NJN,W (+29),0,6:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1
653,78,15,2009-04-04,32-222,MIL,,MEM,L (-5),0,1:59,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
654,80,16,2009-04-11,32-229,MIL,,OKC,W (+17),0,6:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
655,81,17,2009-04-13,32-231,MIL,,ORL,W (+18),0,10:37,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,2,0,1,1,3,2.2,2
656,82,18,2009-04-15,32-233,MIL,@,IND,L (-7),0,2:47,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,2
