,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
499,46,45,2000-02-04,27-335,LAL,,UTA,W (+46),1,28:30,8,11,0.727,0,0,,9,14,0.643,3,3,6,2,0,5,2,4,25,22.8,25.0
500,47,46,2000-02-07,27-338,LAL,,DEN,W (+8),1,44:21,14,23,0.609,0,0,,7,15,0.467,4,9,13,8,1,1,4,4,35,28.5,7.0
501,48,47,2000-02-09,27-340,LAL,,MIN,W (+33),1,34:37,11,16,0.688,0,0,,15,20,0.75,4,12,16,3,0,4,3,2,37,35.7,37.0
502,49,48,2000-02-15,27-346,LAL,@,CHI,W (+12),1,47:11,9,16,0.563,0,0,,11,12,0.917,5,15,20,1,0,2,2,2,29,28.3,12.0
503,50,49,2000-02-16,27-347,LAL,@,CHH,W (+7),1,42:51,6,17,0.353,0,0,,6,9,0.667,5,9,14,5,0,1,1,2,18,15.9,9.0
504,51,50,2000-02-18,27-349,LAL,@,ORL,W (+8),1,46:59,15,22,0.682,0,0,,9,13,0.692,4,12,16,5,1,3,4,2,39,36.2,1.0
505,52,51,2000-02-20,27-351,LAL,@,PHI,W (+3),1,45:14,9,22,0.409,0,0,,4,8,0.5,4,12,16,9,0,4,3,3,22,19.9,-2.0
506,53,52,2000-02-22,27-353,LAL,@,NJN,W (+8),1,42:44,15,26,0.577,0,0,,5,12,0.417,4,9,13,4,0,3,2,4,35,26.8,3.0
507,54,53,2000-02-23,27-354,LAL,@,CLE,W (+18),1,31:55,8,15,0.533,0,0,,3,5,0.6,2,6,8,7,1,4,2,5,19,18.8,12.0
508,55,54,2000-02-25,27-356,LAL,,BOS,W (+13),1,36:15,13,20,0.65,0,0,,2,8,0.25,2,13,15,6,0,4,2,4,28,25.5,18.0
509,56,55,2000-02-27,27-358,LAL,,HOU,W (+16),1,35:57,11,20,0.55,0,0,,2,6,0.333,2,11,13,8,1,5,2,1,24,25.2,22.0
510,57,56,2000-02-29,27-360,LAL,@,POR,W (+3),1,46:32,7,17,0.412,0,0,,9,13,0.692,3,7,10,1,1,3,3,3,23,16.1,3.0
511,58,57,2000-03-01,27-361,LAL,,VAN,W (+12),1,39:25,11,17,0.647,0,0,,3,6,0.5,4,13,17,5,1,5,4,6,25,24.6,-2.0
512,59,58,2000-03-03,27-363,LAL,,IND,W (+15),1,35:36,13,28,0.464,0,0,,5,8,0.625,3,12,15,3,0,2,1,1,31,23.2,21.0
513,60,59,2000-03-05,27-365,LAL,,MIA,W (+13),1,36:21,5,17,0.294,0,0,,7,12,0.583,4,7,11,7,0,2,4,5,17,10.3,0.0
514,61,60,2000-03-06,28-000,LAL,@,LAC,W (+20),1,44:52,24,35,0.686,0,0,,13,22,0.591,7,16,23,3,0,0,4,2,61,49.5,16.0
515,62,61,2000-03-09,28-003,LAL,@,GSW,W (+17),1,35:24,12,18,0.667,0,0,,5,7,0.714,2,11,13,1,0,0,2,4,29,22.2,32.0
516,63,62,2000-03-12,28-006,LAL,,SAC,W (+3),1,45:49,18,32,0.563,0,0,,3,7,0.429,6,14,20,5,0,3,4,2,39,31.4,3.0
517,64,63,2000-03-13,28-007,LAL,@,DEN,W (+10),1,43:35,14,20,0.7,0,0,,12,16,0.75,3,6,9,7,0,1,4,3,40,34.3,13.0
518,65,64,2000-03-16,28-010,LAL,@,WAS,L (-7),1,38:25,15,25,0.6,0,0,,10,16,0.625,7,5,12,2,0,2,3,5,40,30.3,-16.0
519,66,65,2000-03-17,28-011,LAL,@,DET,W (+28),1,35:51,15,24,0.625,0,0,,5,7,0.714,3,8,11,3,1,2,1,0,35,31.4,19.0
520,67,66,2000-03-19,28-013,LAL,@,NYK,W (+7),1,45:34,18,31,0.581,0,0,,7,13,0.538,4,6,10,3,0,0,2,4,43,29.2,6.0
521,68,67,2000-03-20,28-014,LAL,@,MIA,W (+11),1,39:51,12,22,0.545,0,0,,4,6,0.667,5,7,12,3,1,4,3,5,28,23.1,18.0
522,69,68,2000-03-22,28-016,LAL,,GSW,W (+23),1,23:21,10,14,0.714,0,0,,2,7,0.286,2,2,4,1,0,0,1,3,22,14.7,23.0
523,70,69,2000-03-24,28-018,LAL,,PHO,W (+8),1,42:35,15,29,0.517,0,0,,10,13,0.769,6,8,14,5,3,0,1,3,40,35.4,3.0
524,71,70,2000-03-26,28-020,LAL,@,SAC,W (+1),1,44:46,15,26,0.577,0,0,,4,8,0.5,3,5,8,3,0,3,2,3,34,24.8,1.0
525,72,71,2000-03-29,28-023,LAL,@,VAN,W (+9),1,37:34,8,10,0.8,0,0,,3,7,0.429,1,3,4,8,0,2,2,1,19,19.8,14.0
526,73,72,2000-03-31,28-025,LAL,,PHI,W (+12),1,41:25,17,28,0.607,0,0,,3,3,1.0,3,11,14,5,0,8,3,4,37,34.1,10.0
527,74,73,2000-04-02,28-027,LAL,,NYK,W (+24),1,41:34,14,28,0.5,0,0,,6,9,0.667,3,9,12,4,0,5,3,2,34,26.1,20.0
528,75,74,2000-04-04,28-029,LAL,@,PHO,W (+1),1,42:39,13,22,0.591,0,0,,6,9,0.667,4,3,7,2,0,1,3,5,32,21.4,-3.0
529,76,75,2000-04-05,28-030,LAL,@,GSW,W (+7),1,43:52,19,27,0.704,0,0,,11,16,0.688,2,11,13,1,0,3,2,3,49,40.0,8.0
530,79,76,2000-04-14,28-039,LAL,,SAC,W (+7),1,45:09,16,29,0.552,0,0,,9,15,0.6,7,9,16,2,0,0,8,5,41,23.7,11.0
531,80,77,2000-04-16,28-041,LAL,,MIN,W (+6),1,45:40,14,24,0.583,0,0,,5,8,0.625,3,11,14,8,1,2,3,1,33,30.6,7.0
532,81,78,2000-04-18,28-043,LAL,@,DAL,L (-10),1,42:54,15,25,0.6,0,0,,8,19,0.421,12,8,20,3,0,2,5,3,38,30.2,-12.0
533,82,79,2000-04-19,28-044,LAL,@,SAS,L (-5),1,31:47,9,16,0.563,0,0,,4,8,0.5,3,4,7,4,0,2,3,3,22,16.1,7.0
534,1,1,2000-10-31,28-239,LAL,@,POR,W (+10),1,43:21,14,20,0.7,0,0,,8,16,0.5,3,8,11,5,1,4,1,1,36,34.8,7.0
535,2,2,2000-11-01,28-240,LAL,,UTA,L (-5),1,43:21,14,20,0.7,0,0,,6,18,0.333,5,10,15,1,2,0,4,6,34,23.6,2.0
536,3,3,2000-11-04,28-243,LAL,@,VAN,W (+9),1,40:56,12,20,0.6,0,1,0.0,3,14,0.214,3,12,15,5,1,3,1,1,27,24.3,20.0
537,4,4,2000-11-05,28-244,LAL,,LAC,W (+5),1,42:31,15,31,0.484,0,0,,9,18,0.5,4,10,14,4,0,5,0,5,39,29.8,13.0
538,5,5,2000-11-07,28-246,LAL,@,HOU,L (-10),1,45:01,8,19,0.421,0,0,,8,14,0.571,1,6,7,5,0,3,4,3,24,14.4,-6.0
539,6,6,2000-11-08,28-247,LAL,@,SAS,L (-10),1,43:52,5,13,0.385,0,0,,3,10,0.3,4,13,17,4,0,1,3,4,13,8.7,-12.0
540,7,7,2000-11-12,28-251,LAL,,HOU,W (+6),1,32:29,6,14,0.429,0,0,,2,5,0.4,2,3,5,3,0,6,5,6,14,6.6,7.0
541,8,8,2000-11-14,28-253,LAL,,DEN,W (+16),1,38:19,16,21,0.762,0,0,,2,4,0.5,8,11,19,2,1,2,3,2,34,33.8,25.0
542,9,9,2000-11-16,28-255,LAL,@,SAC,W (+2),1,48:56,16,22,0.727,0,0,,1,8,0.125,5,11,16,4,1,4,5,4,33,28.0,4.0
543,11,10,2000-11-19,28-258,LAL,,CHI,W (+8),1,37:49,4,11,0.364,0,0,,6,14,0.429,5,4,9,5,0,1,3,3,14,9.4,12.0
544,12,11,2000-11-22,28-261,LAL,,GSW,W (+20),1,31:09,7,11,0.636,0,0,,1,4,0.25,2,12,14,6,0,6,1,0,15,21.3,26.0
545,13,12,2000-11-24,28-263,LAL,,MIN,W (+7),1,38:38,12,18,0.667,0,0,,4,8,0.5,5,11,16,5,0,4,3,3,28,27.5,7.0
546,14,13,2000-11-27,28-266,LAL,@,LAC,W (+15),1,39:18,7,15,0.467,0,0,,2,6,0.333,1,5,6,1,1,6,5,4,16,8.2,8.0
547,15,14,2000-11-28,28-267,LAL,,IND,W (+17),1,33:26,12,25,0.48,0,0,,3,8,0.375,6,8,14,6,0,6,1,2,27,25.5,16.0
548,16,15,2000-11-30,28-269,LAL,@,SEA,L (-33),1,35:48,9,18,0.5,0,0,,5,10,0.5,4,3,7,4,0,3,3,4,23,16.0,-18.0
549,17,16,2000-12-01,28-270,LAL,,SAS,W (+9),1,45:14,15,23,0.652,0,0,,6,14,0.429,6,10,16,2,0,3,2,4,36,29.8,7.0
550,18,17,2000-12-03,28-272,LAL,,DAL,W (+2),1,37:33,10,19,0.526,0,0,,5,19,0.263,7,7,14,3,0,1,2,5,25,15.9,7.0
551,19,18,2000-12-05,28-274,LAL,,PHI,W (+11),1,44:22,11,28,0.393,0,0,,5,6,0.833,5,15,20,6,0,7,4,3,27,23.3,11.0
552,20,19,2000-12-06,28-275,LAL,@,GSW,L (-3),1,39:54,11,18,0.611,0,0,,3,6,0.5,1,9,10,2,0,6,3,5,25,19.6,6.0
553,21,20,2000-12-08,28-277,LAL,,SEA,L (-8),1,38:30,13,24,0.542,0,0,,0,11,0.0,8,9,17,5,0,5,1,3,26,23.1,-1.0
554,22,21,2000-12-10,28-279,LAL,,DET,W (+24),1,32:47,12,18,0.667,0,0,,2,5,0.4,2,10,12,3,0,2,2,1,26,22.5,18.0
555,23,22,2000-12-12,28-281,LAL,,MIL,L (-4),1,40:07,11,21,0.524,0,0,,4,10,0.4,6,11,17,6,0,2,4,4,26,20.8,0.0
556,24,23,2000-12-13,28-282,LAL,@,POR,L (-10),1,44:31,7,21,0.333,0,0,,5,12,0.417,7,6,13,4,2,1,4,3,19,11.3,-6.0
557,26,24,2000-12-17,28-286,LAL,@,TOR,W (+3),1,38:35,12,17,0.706,0,0,,4,11,0.364,1,7,8,0,0,3,3,4,28,18.4,1.0
558,27,25,2000-12-19,28-288,LAL,@,MIA,W (+2),1,42:38,10,21,0.476,0,0,,2,11,0.182,5,9,14,4,0,4,2,2,22,16.7,7.0
559,28,26,2000-12-21,28-290,LAL,@,HOU,W (+5),1,42:39,9,17,0.529,0,0,,7,22,0.318,5,7,12,6,1,1,2,4,25,18.6,0.0
560,29,27,2000-12-22,28-291,LAL,@,DAL,W (+5),1,40:34,9,14,0.643,0,0,,10,20,0.5,1,8,9,2,2,0,4,5,28,18.3,6.0
561,30,28,2000-12-25,28-294,LAL,,POR,L (-5),1,42:12,13,20,0.65,0,0,,6,14,0.429,5,10,15,2,0,0,4,2,32,23.1,2.0
562,31,29,2000-12-28,28-297,LAL,@,PHO,W (+37),1,34:58,7,14,0.5,0,0,,4,9,0.444,1,10,11,4,1,3,3,2,18,14.8,27.0
563,32,30,2000-12-30,28-299,LAL,@,LAC,W (+2),1,43:34,11,16,0.688,0,0,,7,18,0.389,6,9,15,5,1,4,2,6,29,27.6,5.0
564,33,31,2001-01-03,28-303,LAL,,UTA,W (+11),1,40:09,9,21,0.429,0,0,,6,14,0.429,2,15,17,1,1,5,3,6,24,15.4,1.0
565,34,32,2001-01-07,28-307,LAL,,LAC,L (-23),1,38:18,12,18,0.667,0,0,,9,20,0.45,4,2,6,5,3,0,4,6,33,24.3,-17.0
566,35,33,2001-01-12,28-312,LAL,,CLE,W (+3),1,42:52,13,19,0.684,0,0,,8,16,0.5,5,18,23,4,1,2,3,4,34,32.2,-1.0
567,36,34,2001-01-13,28-313,LAL,@,UTA,L (-8),1,43:02,9,15,0.6,0,0,,12,20,0.6,5,7,12,5,0,2,6,3,30,23.2,-9.0
568,37,35,2001-01-15,28-315,LAL,,VAN,W (+1),1,46:40,13,22,0.591,0,0,,5,13,0.385,2,13,15,5,3,2,2,5,31,26.8,-6.0
569,38,36,2001-01-19,28-319,LAL,,HOU,W (+13),1,31:25,17,23,0.739,0,0,,7,18,0.389,4,7,11,2,0,1,0,2,41,33.5,17.0
570,39,37,2001-01-21,28-321,LAL,,MIA,L (-11),1,42:12,12,22,0.545,0,0,,7,16,0.438,4,4,8,3,0,0,2,1,31,20.5,-13.0
571,40,38,2001-01-23,28-323,LAL,@,SEA,L (-11),1,40:40,12,21,0.571,0,0,,5,12,0.417,5,4,9,4,0,4,4,3,29,21.4,-7.0
572,41,39,2001-01-26,28-326,LAL,,NJN,W (+12),1,37:58,9,12,0.75,0,0,,8,12,0.667,2,7,9,8,1,3,3,5,26,26.8,18.0
573,48,40,2001-02-13,28-344,LAL,@,NJN,W (+3),1,43:00,10,18,0.556,0,0,,12,24,0.5,4,10,14,6,0,5,2,4,32,28.5,14.0
574,49,41,2001-02-14,28-345,LAL,@,PHI,L (-15),1,36:12,13,20,0.65,0,0,,3,6,0.5,3,8,11,0,0,2,2,3,29,21.7,-7.0
575,50,42,2001-02-16,28-347,LAL,@,CHH,W (+5),1,40:37,14,23,0.609,0,0,,10,17,0.588,4,8,12,4,1,5,2,4,38,33.6,7.0
576,51,43,2001-02-18,28-349,LAL,@,IND,L (-1),1,42:47,13,25,0.52,0,0,,9,15,0.6,6,9,15,7,1,2,1,3,35,32.3,1.0
577,52,44,2001-02-20,28-351,LAL,@,DAL,W (+10),1,34:34,9,17,0.529,0,0,,11,15,0.733,4,7,11,2,1,2,1,4,29,25.2,7.0
578,53,45,2001-02-21,28-352,LAL,@,SAS,W (+2),1,39:12,9,17,0.529,0,0,,4,5,0.8,2,8,10,7,0,2,6,4,22,15.8,12.0
579,54,46,2001-02-23,28-354,LAL,,ATL,W (+7),1,36:28,13,21,0.619,0,0,,4,9,0.444,1,7,8,8,0,1,3,1,30,24.2,13.0
580,55,47,2001-02-25,28-356,LAL,,ORL,W (+6),1,42:00,14,20,0.7,0,0,,9,21,0.429,5,14,19,6,3,5,4,2,37,37.4,12.0
581,56,48,2001-02-28,28-359,LAL,@,DEN,L (-6),1,39:40,8,15,0.533,0,0,,7,15,0.467,2,9,11,4,1,3,0,3,23,21.3,2.0
582,57,49,2001-03-03,28-362,LAL,@,VAN,W (+10),1,37:45,13,19,0.684,0,0,,8,12,0.667,4,9,13,2,0,2,1,5,34,29.6,14.0
583,58,50,2001-03-04,28-363,LAL,,GSW,W (+15),1,30:46,10,17,0.588,0,0,,6,7,0.857,7,8,15,2,2,2,3,3,26,25.6,33.0
584,59,51,2001-03-06,29-000,LAL,@,GSW,W (+12),1,43:04,10,16,0.625,0,0,,6,11,0.545,4,13,17,5,0,4,3,3,26,25.6,11.0
585,60,52,2001-03-07,29-001,LAL,,TOR,W (+12),1,30:30,11,19,0.579,0,0,,3,6,0.5,3,7,10,3,0,3,6,4,25,15.7,2.0
586,61,53,2001-03-09,29-003,LAL,,SAS,L (-4),1,49:08,12,23,0.522,0,0,,9,18,0.5,7,9,16,0,0,3,3,4,33,23.2,4.0
587,62,54,2001-03-11,29-005,LAL,,SEA,L (-12),1,33:02,11,19,0.579,0,0,,7,10,0.7,1,6,7,2,0,1,6,6,29,15.1,1.0
588,63,55,2001-03-13,29-007,LAL,,BOS,W (+5),1,44:35,9,16,0.563,0,0,,10,14,0.714,5,6,11,1,0,2,4,1,28,21.8,14.0
589,64,56,2001-03-15,29-009,LAL,@,DET,W (+6),1,44:42,10,16,0.625,0,0,,6,15,0.4,4,6,10,2,0,1,1,4,26,19.3,-1.0
590,65,57,2001-03-16,29-010,LAL,@,WAS,W (+12),1,30:50,9,16,0.563,0,0,,0,3,0.0,1,7,8,3,1,5,0,2,18,17.8,20.0
591,66,58,2001-03-18,29-012,LAL,@,ORL,W (+5),1,41:13,12,21,0.571,0,0,,9,18,0.5,5,12,17,6,1,1,3,3,33,28.3,12.0
592,67,59,2001-03-19,29-013,LAL,@,ATL,L (-2),1,42:32,9,19,0.474,0,0,,9,12,0.75,4,9,13,5,0,3,1,3,27,25.0,-3.0
593,68,60,2001-03-21,29-015,LAL,@,MIL,L (-7),1,42:50,12,21,0.571,0,0,,12,15,0.8,7,6,13,2,0,1,5,5,36,26.7,-3.0
594,69,61,2001-03-23,29-017,LAL,,WAS,W (+13),1,38:28,15,25,0.6,0,0,,10,13,0.769,6,11,17,8,3,5,3,3,40,42.7,13.0
595,70,62,2001-03-25,29-019,LAL,@,SAC,W (+12),1,34:25,8,21,0.381,0,0,,7,15,0.467,3,12,15,1,2,3,3,4,23,14.2,11.0
596,71,63,2001-03-26,29-020,LAL,@,PHO,L (-21),1,41:05,7,15,0.467,0,0,,13,18,0.722,6,6,12,3,0,0,6,4,27,17.8,-14.0
597,72,64,2001-03-28,29-022,LAL,,SAC,L (-24),1,34:51,13,25,0.52,0,0,,7,9,0.778,4,7,11,2,0,4,4,2,33,24.2,-22.0
598,73,65,2001-03-30,29-024,LAL,,DAL,W (+9),1,40:18,11,19,0.579,0,0,,13,17,0.765,3,10,13,4,1,2,5,4,35,28.2,7.0
599,74,66,2001-04-01,29-026,LAL,,NYK,L (-1),1,38:31,8,13,0.615,0,0,,15,22,0.682,3,8,11,3,2,1,2,4,31,28.0,6.0
600,75,67,2001-04-03,29-028,LAL,@,UTA,W (+8),1,31:55,13,24,0.542,0,0,,5,11,0.455,6,5,11,1,1,4,4,5,31,21.2,15.0
601,76,68,2001-04-05,29-030,LAL,@,CHI,W (+12),1,38:59,13,17,0.765,0,0,,13,22,0.591,1,9,10,5,0,2,1,4,39,34.4,14.0
602,77,69,2001-04-06,29-031,LAL,@,BOS,W (+4),1,42:21,12,18,0.667,0,0,,15,23,0.652,5,9,14,1,1,2,7,3,39,29.1,14.0
603,78,70,2001-04-08,29-033,LAL,@,MIN,W (+5),1,41:08,13,24,0.542,0,0,,8,12,0.667,3,8,11,6,0,4,4,4,34,26.7,7.0
604,79,71,2001-04-10,29-035,LAL,,PHO,W (+26),1,33:28,13,20,0.65,0,0,,6,10,0.6,2,11,13,2,1,0,4,2,32,23.9,28.0
605,80,72,2001-04-12,29-037,LAL,,MIN,W (+17),1,38:03,11,21,0.524,0,0,,9,17,0.529,1,11,12,6,1,2,2,4,31,24.5,14.0
606,81,73,2001-04-15,29-040,LAL,,POR,W (+5),1,43:01,11,21,0.524,0,0,,11,16,0.688,4,14,18,4,0,2,3,4,33,27.3,4.0
607,82,74,2001-04-17,29-042,LAL,,DEN,W (+17),1,33:30,10,19,0.526,0,1,0.0,13,13,1.0,4,9,13,3,1,3,2,2,33,31.6,18.0
608,1,1,2001-10-30,29-238,LAL,,POR,W (+11),1,40:11,10,23,0.435,0,0,,9,16,0.563,5,13,18,5,1,5,3,3,29,25.3,10.0
609,2,2,2001-11-01,29-240,LAL,@,UTA,W (+4),1,38:14,11,22,0.5,0,0,,9,14,0.643,3,3,6,2,1,3,3,6,31,20.1,14.0
610,3,3,2001-11-02,29-241,LAL,,PHO,W (+23),1,34:28,10,21,0.476,0,0,,16,18,0.889,4,9,13,2,0,6,2,3,36,32.4,21.0
611,4,4,2001-11-04,29-243,LAL,,UTA,W (+4),1,40:45,10,15,0.667,0,0,,10,18,0.556,2,6,8,4,2,2,6,5,30,21.7,1.0
612,5,5,2001-11-09,29-248,LAL,,MEM,W (+24),1,28:22,8,15,0.533,0,0,,4,6,0.667,3,5,8,1,0,2,1,1,20,16.2,23.0
613,6,6,2001-11-11,29-250,LAL,,ORL,W (+13),1,41:55,16,30,0.533,0,0,,6,14,0.429,7,11,18,2,1,4,4,3,38,28.4,12.0
614,7,7,2001-11-15,29-254,LAL,@,HOU,W (+1),1,42:39,13,24,0.542,0,0,,4,7,0.571,4,9,13,2,1,2,1,3,30,24.3,-2.0
615,8,8,2001-11-16,29-255,LAL,@,PHO,L (-12),1,36:25,10,19,0.526,0,1,0.0,8,18,0.444,6,6,12,2,1,1,4,5,28,17.8,-13.0
616,9,9,2001-11-18,29-257,LAL,,SAC,W (+8),1,42:45,12,21,0.571,0,0,,4,9,0.444,8,7,15,3,2,2,2,2,28,26.5,15.0
617,10,10,2001-11-20,29-259,LAL,@,LAC,W (+5),1,34:43,10,17,0.588,0,0,,2,6,0.333,5,6,11,4,0,3,4,5,22,16.7,2.0
618,11,11,2001-11-21,29-260,LAL,@,DEN,W (+21),1,33:54,4,11,0.364,0,0,,2,9,0.222,6,7,13,6,2,0,1,0,10,12.6,22.0
619,12,12,2001-11-23,29-262,LAL,,GSW,W (+16),1,25:36,9,15,0.6,0,0,,2,4,0.5,1,9,10,1,0,2,3,3,20,13.6,21.0
620,13,13,2001-11-25,29-264,LAL,,DEN,W (+7),1,35:38,9,14,0.643,0,0,,4,13,0.308,3,3,6,5,0,6,3,0,22,19.9,5.0
621,14,14,2001-11-27,29-266,LAL,,MIL,W (+19),1,33:28,7,14,0.5,0,0,,5,11,0.455,4,5,9,5,0,3,3,4,19,14.9,15.0
622,15,15,2001-11-30,29-269,LAL,@,SEA,W (+15),1,9:48,3,5,0.6,0,0,,2,6,0.333,1,2,3,2,0,0,1,0,8,5.8,0.0
623,16,16,2001-12-01,29-270,LAL,,MIN,W (+26),1,32:15,9,14,0.643,0,0,,5,7,0.714,1,8,9,5,1,2,1,3,23,22.8,18.0
624,17,17,2001-12-05,29-274,LAL,,DAL,W (+4),1,40:03,18,23,0.783,0,0,,10,22,0.455,6,9,15,2,1,1,3,4,46,37.7,8.0
625,18,18,2001-12-07,29-276,LAL,@,SAC,L (-6),1,42:59,14,23,0.609,0,0,,3,11,0.273,3,13,16,5,2,2,3,2,31,26.4,-4.0
626,19,19,2001-12-11,29-280,LAL,,SEA,L (-11),1,42:22,18,27,0.667,0,0,,1,7,0.143,7,9,16,3,0,6,2,2,37,34.0,2.0
627,20,20,2001-12-14,29-283,LAL,,LAC,W (+30),1,35:10,12,22,0.545,0,0,,4,7,0.571,5,10,15,4,2,1,3,3,28,24.0,31.0
628,21,21,2001-12-16,29-285,LAL,,GSW,W (+16),1,39:31,9,17,0.529,0,0,,2,4,0.5,1,6,7,6,0,2,2,3,20,15.8,20.0
629,22,22,2001-12-20,29-289,LAL,@,HOU,W (+6),1,38:40,6,16,0.375,0,0,,4,8,0.5,2,12,14,4,1,4,4,3,16,12.0,27.0
630,23,23,2001-12-21,29-290,LAL,@,MEM,L (-6),1,41:18,11,25,0.44,0,0,,4,7,0.571,5,4,9,5,0,1,1,4,26,18.0,-7.0
631,24,24,2002-01-04,29-304,LAL,,PHO,W (+32),1,27:51,11,15,0.733,0,0,,2,3,0.667,3,6,9,5,0,1,1,4,24,23.0,18.0
632,25,25,2002-01-06,29-306,LAL,@,TOR,W (+20),1,37:51,10,21,0.476,0,0,,4,7,0.571,0,6,6,4,2,2,1,0,24,19.1,23.0
633,26,26,2002-01-08,29-308,LAL,@,DET,W (+29),1,25:22,11,17,0.647,0,0,,6,10,0.6,5,5,10,3,1,1,3,4,28,23.1,19.0
634,27,27,2002-01-09,29-309,LAL,@,IND,W (+19),1,23:51,8,12,0.667,0,0,,4,9,0.444,0,4,4,1,0,5,2,4,20,14.6,16.0
635,28,28,2002-01-11,29-311,LAL,@,MIN,L (-18),1,37:15,12,23,0.522,0,0,,5,11,0.455,2,5,7,1,1,2,3,2,29,17.5,-18.0
636,29,29,2002-01-12,29-312,LAL,@,CHI,L (-2),1,33:55,5,14,0.357,0,0,,9,18,0.5,3,7,10,1,0,3,4,5,19,8.6,5.0
637,33,30,2002-01-22,29-322,LAL,,DEN,L (-16),1,39:07,17,22,0.773,0,0,,6,9,0.667,5,6,11,5,1,2,1,1,40,40.0,-6.0
638,34,31,2002-01-23,29-323,LAL,@,LAC,L (-5),1,39:53,7,16,0.438,0,0,,10,16,0.625,2,8,10,3,0,3,4,4,24,15.6,-2.0
639,35,32,2002-01-25,29-325,LAL,,SAS,W (+3),1,41:33,11,21,0.524,0,0,,3,6,0.5,5,10,15,4,1,0,6,2,25,17.0,-4.0
640,36,33,2002-01-27,29-327,LAL,@,PHI,L (-6),1,39:53,11,22,0.5,0,0,,4,9,0.444,4,7,11,2,0,1,0,5,26,18.0,-9.0
641,37,34,2002-01-29,29-329,LAL,@,ATL,W (+34),1,25:44,10,13,0.769,0,0,,3,4,0.75,1,5,6,1,1,2,3,1,23,19.4,31.0
642,38,35,2002-01-30,29-330,LAL,@,ORL,W (+18),1,35:43,13,19,0.684,0,0,,4,8,0.5,4,10,14,4,0,1,2,3,30,26.4,-4.0
643,39,36,2002-02-01,29-332,LAL,@,MEM,W (+15),1,36:06,12,18,0.667,0,0,,2,2,1.0,3,7,10,2,0,3,3,3,26,21.7,17.0
644,40,37,2002-02-03,29-334,LAL,@,DAL,W (+7),1,39:20,12,20,0.6,0,0,,7,9,0.778,5,8,13,3,0,1,2,3,31,26.5,17.0
645,42,38,2002-02-19,29-350,LAL,,BOS,L (-1),1,38:44,9,10,0.9,0,0,,7,9,0.778,4,13,17,1,1,1,3,1,25,26.5,1.0
646,43,39,2002-02-21,29-352,LAL,@,CLE,W (+7),1,37:02,13,25,0.52,0,0,,5,6,0.833,1,3,4,2,0,2,2,3,31,19.5,3.0
647,44,40,2002-02-22,29-353,LAL,@,CHH,W (+2),1,39:12,12,18,0.667,0,0,,7,13,0.538,3,4,7,2,1,0,1,3,31,24.3,14.0
648,45,41,2002-02-24,29-355,LAL,@,NYK,W (+16),1,37:34,12,22,0.545,0,0,,6,10,0.6,5,10,15,5,0,0,3,2,30,24.0,6.0
649,46,42,2002-02-26,29-357,LAL,@,MIL,W (+10),1,39:39,9,18,0.5,0,0,,10,17,0.588,5,8,13,4,0,1,0,4,28,24.0,6.0
650,47,43,2002-02-27,29-358,LAL,@,MIN,L (-11),1,35:18,8,19,0.421,0,0,,11,15,0.733,2,6,8,3,0,4,2,3,27,20.2,-14.0
651,48,44,2002-03-01,29-360,LAL,,IND,W (+12),1,40:51,14,21,0.667,0,0,,5,9,0.556,0,12,12,2,1,6,3,3,33,28.3,20.0
652,49,45,2002-03-03,29-362,LAL,,HOU,W (+16),1,33:48,15,21,0.714,0,0,,6,11,0.545,7,7,14,7,0,2,3,2,36,34.8,21.0
653,50,46,2002-03-05,29-364,LAL,,NJN,W (+9),1,38:08,16,21,0.762,0,0,,8,20,0.4,3,9,12,4,1,1,4,4,40,30.6,13.0
654,51,47,2002-03-06,30-000,LAL,@,UTA,L (-8),1,41:48,13,21,0.619,0,0,,2,9,0.222,4,8,12,1,1,3,3,3,28,20.5,-6.0
655,52,48,2002-03-10,30-004,LAL,,NYK,W (+14),1,41:02,15,21,0.714,0,0,,10,19,0.526,4,4,8,3,1,3,2,0,40,34.9,7.0
656,53,49,2002-03-12,30-006,LAL,,CHH,W (+41),1,26:03,3,9,0.333,0,0,,3,4,0.75,5,5,10,2,0,1,1,4,9,8.0,16.0
657,54,50,2002-03-14,30-008,LAL,@,GSW,W (+8),1,43:23,13,20,0.65,0,0,,14,28,0.5,4,9,13,0,1,2,6,5,40,25.5,14.0
658,55,51,2002-03-15,30-009,LAL,,LAC,W (+6),0,36:54,5,13,0.385,0,0,,6,11,0.545,3,10,13,1,0,2,2,3,16,10.9,15.0
659,56,52,2002-03-17,30-011,LAL,,DAL,W (+2),1,41:54,13,18,0.722,0,0,,2,6,0.333,4,5,9,4,0,1,2,3,28,23.6,5.0
660,57,53,2002-03-19,30-013,LAL,@,DAL,L (-16),1,37:56,13,23,0.565,0,0,,6,9,0.667,5,5,10,2,0,0,5,4,32,19.7,-2.0
661,58,54,2002-03-20,30-014,LAL,@,SAS,L (-18),1,29:35,2,10,0.2,0,0,,13,19,0.684,2,8,10,0,0,4,2,2,17,12.2,-26.0
