Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,1993-11-06,29-080,WSB,,BOS,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,3,1993-11-09,29-083,WSB,@,DET,W (+6),0,21:00,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,7,4.1,
4,4,1993-11-10,29-084,WSB,,NYK,L (-8),0,41:00,6,9,0.667,0,0,,6,9,0.667,7,7,14,1,1,1,0,2,18,21.5,
5,5,1993-11-12,29-086,WSB,,PHI,W (+12),0,26:00,2,7,0.286,0,0,,1,2,0.5,5,6,11,2,1,2,1,5,5,6.6,
6,6,1993-11-17,29-091,WSB,,MIL,W (+13),0,29:00,0,4,0.0,0,0,,5,6,0.833,2,6,8,0,1,1,0,3,5,5.5,
7,7,1993-11-19,29-093,WSB,@,CHH,L (-16),0,23:00,5,8,0.625,0,0,,0,2,0.0,6,3,9,1,0,0,1,4,10,8.8,
8,8,1993-11-20,29-094,WSB,,MIA,W (+2),0,21:00,3,4,0.75,0,1,0.0,0,0,,1,2,3,1,0,0,1,6,6,3.0,
9,9,1993-11-23,29-097,WSB,,CHH,W (+20),0,16:00,2,5,0.4,0,0,,0,0,,3,0,3,1,0,0,0,5,4,2.1,
10,10,1993-11-24,29-098,WSB,@,CLE,L (-6),0,25:00,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,0,0,0,4,9,7.8,
11,11,1993-11-26,29-100,WSB,@,ATL,L (-16),0,21:00,2,7,0.286,0,0,,1,2,0.5,2,4,6,2,0,0,0,3,5,3.3,
12,12,1993-11-27,29-101,WSB,,ORL,W (+2),0,15:00,0,1,0.0,0,0,,0,0,,1,3,4,1,1,1,1,0,0,2.3,
13,13,1993-12-01,29-105,WSB,@,BOS,L (-7),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
14,14,1993-12-02,29-106,WSB,,SEA,L (-10),0,29:00,5,9,0.556,0,0,,4,6,0.667,4,4,8,0,0,2,1,0,14,13.3,
15,15,1993-12-04,29-108,WSB,,POR,L (-13),0,26:00,3,5,0.6,0,0,,3,5,0.6,1,5,6,0,1,2,2,2,9,7.7,
16,16,1993-12-06,29-110,WSB,@,SEA,L (-7),0,11:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,
17,17,1993-12-08,29-112,WSB,@,UTA,L (-22),0,14:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,3,0,1.5,
18,18,1993-12-09,29-113,WSB,@,PHO,L (-19),0,15:00,2,3,0.667,0,0,,0,2,0.0,3,1,4,1,0,0,0,2,4,4.2,
19,19,1993-12-11,29-115,WSB,,ATL,L (-8),0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,20,1993-12-14,29-118,WSB,@,IND,L (-19),0,27:00,4,9,0.444,0,0,,4,4,1.0,3,6,9,0,0,3,0,2,12,12.5,
21,21,1993-12-16,29-120,WSB,,DET,L (-2),0,20:00,0,0,,0,0,,0,0,,2,2,4,0,1,1,2,0,0,1.7,
22,22,1993-12-18,29-122,WSB,,UTA,L (-6),0,13:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,5,0,-3.1,
23,23,1993-12-20,29-124,WSB,@,MIN,W (+15),0,15:00,3,5,0.6,0,0,,0,0,,5,2,7,0,0,0,0,0,6,7.8,
24,24,1993-12-22,29-126,WSB,@,LAC,L (-17),0,32:00,9,12,0.75,0,0,,1,2,0.5,6,2,8,1,1,3,1,2,19,20.6,
25,25,1993-12-23,29-127,WSB,@,SAC,L (-26),0,24:00,0,3,0.0,0,1,0.0,4,4,1.0,3,3,6,1,0,2,2,2,4,4.2,
26,26,1993-12-27,29-131,WSB,@,MIL,W (+9),0,20:00,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,1,1,4,5.0,
27,27,1993-12-29,29-133,WSB,,SAC,L (-6),0,20:00,0,1,0.0,0,0,,4,6,0.667,1,5,6,0,1,1,2,5,4,2.4,
28,28,1993-12-30,29-134,WSB,@,NYK,L (-18),0,17:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,
29,29,1994-01-05,29-140,WSB,,IND,W (+2),0,16:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,
30,30,1994-01-07,29-142,WSB,,CHI,L (-7),0,13:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,4,1,2,0,1.0,
31,31,1994-01-08,29-143,WSB,@,ORL,L (-11),0,13:00,0,3,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,2,0.9,
32,32,1994-01-11,29-146,WSB,@,NJN,W (+15),0,21:00,5,7,0.714,0,0,,1,1,1.0,4,3,7,1,1,1,1,3,11,12.0,
33,33,1994-01-13,29-148,WSB,,HOU,W (+18),0,13:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-0.4,
34,34,1994-01-15,29-150,WSB,,LAC,W (+9),0,16:00,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,2,1,1,2,5,5.9,
35,35,1994-01-17,29-152,WSB,,SAS,L (-13),0,13:00,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,1,6,5.4,
36,36,1994-01-19,29-154,WSB,@,CHI,L (-1),0,14:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,
37,37,1994-01-22,29-157,WSB,,DET,W (+5),0,19:00,2,5,0.4,0,0,,0,0,,2,1,3,1,1,1,1,3,4,3.2,
38,38,1994-01-23,29-158,WSB,@,MIA,L (-33),0,21:00,1,5,0.2,0,0,,1,2,0.5,1,4,5,0,1,0,0,1,3,2.0,
39,39,1994-01-25,29-160,WSB,@,ORL,L (-23),0,9:00,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.0,
40,40,1994-01-27,29-162,WSB,,DAL,W (+3),0,28:00,4,4,1.0,0,0,,2,2,1.0,2,2,4,0,0,3,1,4,10,10.3,
41,41,1994-01-29,29-164,WSB,,ORL,L (-4),0,24:00,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-0.9,
42,42,1994-02-01,29-167,WSB,@,IND,L (-20),0,16:00,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,0,1,2,1.9,
43,43,1994-02-02,29-168,WSB,,NYK,L (-5),1,33:00,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,3,6,6.1,
44,44,1994-02-04,29-170,WSB,@,PHI,W (+7),1,35:00,2,7,0.286,0,0,,2,4,0.5,2,9,11,2,0,1,1,5,6,4.3,
45,45,1994-02-06,29-172,WSB,,GSW,L (-22),1,36:00,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,1,0,2,3,5,1.6,
46,46,1994-02-08,29-174,WSB,@,SAS,L (-20),0,22:00,4,6,0.667,0,0,,1,4,0.25,2,2,4,0,0,0,1,2,9,5.4,
47,47,1994-02-10,29-176,WSB,@,DAL,L (-10),0,22:00,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,2,3,2.5,
48,48,1994-02-15,29-181,WSB,@,DET,L (-7),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
49,49,1994-03-05,29-199,WSB,,LAL,W (+6),0,17:00,0,3,0.0,0,0,,0,0,,1,1,2,1,1,1,0,2,0,0.5,
50,50,1994-03-09,29-203,WSB,,PHO,L (-36),0,15:00,5,9,0.556,0,0,,2,3,0.667,4,0,4,0,0,1,0,2,12,10.0,
51,51,1994-03-11,29-205,WSB,,DEN,W (+7),0,18:00,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,6,4.2,
52,52,1994-03-13,29-207,WSB,,PHI,L (-17),0,15:00,0,4,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,1,-1.6,
53,53,1994-03-15,29-209,WSB,@,GSW,L (-30),0,23:00,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,4,3.4,
54,54,1994-03-16,29-210,WSB,@,LAL,L (-35),0,21:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,1,5,1,2,6,7.3,
55,55,1994-03-18,29-212,WSB,@,POR,L (-18),0,20:00,3,3,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,8,7.9,
56,56,1994-03-20,29-214,WSB,@,DEN,L (-33),0,27:00,0,4,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,2,2,1.0,
57,57,1994-03-21,29-215,WSB,@,HOU,L (-16),0,31:00,6,9,0.667,0,0,,1,4,0.25,1,4,5,0,0,1,0,0,13,10.5,
58,58,1994-03-24,29-218,WSB,,BOS,L (-6),0,21:00,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,2,2.9,
59,59,1994-03-26,29-220,WSB,,NJN,L (-3),0,19:00,3,4,0.75,0,0,,0,0,,2,0,2,1,1,2,0,3,6,7.7,
60,60,1994-03-29,29-223,WSB,@,ORL,L (-19),1,31:00,3,10,0.3,0,0,,7,7,1.0,6,3,9,1,1,1,4,3,13,9.5,
61,61,1994-04-01,29-226,WSB,@,BOS,W (+4),1,16:00,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-0.7,
62,62,1994-04-02,29-227,WSB,,MIL,W (+8),0,20:00,2,2,1.0,0,0,,0,0,,0,2,2,1,1,1,1,1,4,5.0,
63,63,1994-04-05,29-230,WSB,@,CHI,L (-26),0,21:00,2,4,0.5,0,0,,1,4,0.25,2,3,5,1,0,0,2,2,5,2.0,
64,64,1994-04-06,29-231,WSB,,MIA,L (-11),0,14:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,2.2,
65,65,1994-04-08,29-233,WSB,,CLE,W (+10),0,28:00,3,8,0.375,0,0,,3,4,0.75,4,7,11,0,1,2,1,2,9,9.7,
66,66,1994-04-09,29-234,WSB,@,ATL,L (-14),0,20:00,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,1,0,0,2,4,2.7,
67,67,1994-04-14,29-239,WSB,,NYK,L (-5),0,14:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,4,1.5,
68,68,1994-04-15,29-240,WSB,@,NYK,L (-13),0,12:00,0,0,,0,0,,2,2,1.0,1,1,2,1,0,1,0,3,2,3.2,
69,69,1994-04-17,29-242,WSB,,BOS,W (+42),0,15:00,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,1,1,0,2,7,7.5,
70,70,1994-04-19,29-244,WSB,,IND,L (-1),0,3:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,
71,71,1994-04-20,29-245,WSB,@,CHH,L (-6),0,13:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,3,0,0.7,
72,72,1994-04-22,29-247,WSB,@,CLE,L (-21),0,14:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,
73,73,1994-04-24,29-249,WSB,,CHH,W (+18),0,12:00,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,1,0,3,3,1.8,
1,1,1994-12-23,30-127,WSB,@,LAC,W (+3),0,13:00,1,4,0.25,0,0,,0,0,,2,0,2,0,0,1,0,0,2,1.7,
2,2,1994-12-26,30-130,WSB,,ORL,L (-7),0,18:00,0,0,,0,0,,4,4,1.0,0,0,0,1,1,0,2,1,4,3.3,
3,3,1994-12-30,30-134,WSB,,SAS,L (-14),0,10:00,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,5,2.8,
4,4,1995-01-04,30-139,WSB,@,IND,L (-4),0,15:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,4,2,-2.1,
5,5,1995-01-06,30-141,WSB,@,ATL,L (-22),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
6,6,1995-01-07,30-142,WSB,,POR,L (-9),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,7,1995-01-09,30-144,WSB,@,BOS,L (-13),0,19:00,1,2,0.5,0,0,,2,3,0.667,0,3,3,0,0,0,1,3,4,1.3,
8,8,1995-01-10,30-145,WSB,,ATL,L (-3),0,6:00,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-0.5,
9,9,1995-01-13,30-148,WSB,,IND,L (-14),0,5:00,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.7,
10,10,1995-01-19,30-154,WSB,@,MIL,L (-5),0,14:00,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,4,0,-1.3,
11,11,1995-03-19,30-213,WSB,,CLE,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,12,1995-03-21,30-215,WSB,@,POR,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
13,13,1995-03-23,30-217,WSB,@,SEA,L (-5),0,11:00,1,3,0.333,0,0,,3,4,0.75,2,3,5,1,0,0,0,2,5,5.1,
14,14,1995-03-24,30-218,WSB,@,LAL,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
15,15,1995-03-27,30-221,WSB,@,UTA,L (-26),0,14:00,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,2,3,3,0.4,
16,16,1995-03-31,30-225,WSB,@,CLE,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,17,1995-04-02,30-227,WSB,@,DET,L (-5),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
18,18,1995-04-09,30-234,WSB,,BOS,L (-12),0,12:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,
19,19,1995-04-13,30-238,WSB,@,NYK,L (-10),0,17:00,2,3,0.667,0,0,,0,0,,3,1,4,1,1,0,0,2,4,6.0,
20,20,1995-04-15,30-240,WSB,,MIL,W (+4),0,6:00,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,5,4.0,
21,21,1995-04-17,30-242,WSB,@,ORL,L (-11),0,14:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.7,
22,22,1995-04-19,30-244,WSB,,ORL,W (+6),0,31:00,1,3,0.333,0,0,,3,3,1.0,1,3,4,0,1,0,0,2,5,5.1,
23,23,1995-04-21,30-246,WSB,@,NJN,L (-1),0,16:00,3,5,0.6,0,0,,2,2,1.0,3,7,10,0,0,1,2,5,8,6.6,
24,24,1995-04-23,30-248,WSB,,PHI,W (+16),0,16:00,1,3,0.333,0,0,,1,1,1.0,1,3,4,1,0,1,2,4,3,0.7,
