,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,40,37,1999-04-17,26-047,SAC,,DEN,W (+22),1,42:23,10,17,0.588,0,1,0.0,4,6,0.667,1,9,10,5,1,2,0,4,24,23.0,29.0
325,41,38,1999-04-19,26-049,SAC,@,LAC,W (+4),1,47:00,11,22,0.5,0,2,0.0,0,0,,1,5,6,2,1,1,3,4,22,11.7,6.0
326,42,39,1999-04-21,26-051,SAC,,GSW,W (+9),1,43:15,12,26,0.462,0,0,,1,5,0.2,5,11,16,5,3,5,3,3,25,22.6,6.0
327,43,40,1999-04-23,26-053,SAC,,MIN,W (+8),1,48:00,8,19,0.421,0,0,,2,4,0.5,6,13,19,4,3,0,3,1,18,17.6,8.0
328,44,41,1999-04-24,26-054,SAC,,DAL,W (+3),1,29:16,8,9,0.889,0,1,0.0,1,1,1.0,1,5,6,1,1,0,1,2,17,16.0,1.0
329,48,42,1999-05-02,26-062,SAC,,PHO,W (+11),1,31:42,6,14,0.429,0,1,0.0,1,2,0.5,5,8,13,3,2,1,3,4,13,11.3,1.0
330,1,1,1999-11-05,26-249,SAC,,MIN,W (+5),1,35:54,7,19,0.368,0,1,0.0,1,2,0.5,3,12,15,2,0,1,4,3,15,6.7,-6.0
331,2,2,1999-11-06,26-250,SAC,@,MIN,L (-13),1,35:14,9,16,0.563,0,1,0.0,4,7,0.571,2,8,10,2,3,1,1,3,22,19.9,-9.0
332,3,3,1999-11-12,26-256,SAC,,UTA,W (+13),1,34:32,8,18,0.444,0,0,,4,7,0.571,2,7,9,1,1,4,3,4,20,12.8,8.0
333,4,4,1999-11-14,26-258,SAC,,DEN,W (+10),1,40:43,14,21,0.667,0,0,,4,7,0.571,6,6,12,4,1,1,1,2,32,30.4,11.0
334,5,5,1999-11-16,26-260,SAC,,VAN,W (+4),1,33:27,7,15,0.467,0,0,,5,9,0.556,4,3,7,4,3,1,5,4,19,13.3,10.0
335,6,6,1999-11-18,26-262,SAC,@,HOU,W (+18),1,27:10,2,12,0.167,0,1,0.0,3,4,0.75,0,3,3,4,1,3,0,3,7,4.6,-7.0
336,7,7,1999-11-19,26-263,SAC,@,DAL,W (+9),1,38:20,10,19,0.526,0,0,,4,5,0.8,3,8,11,1,1,1,3,2,24,17.4,0.0
337,8,8,1999-11-21,26-265,SAC,,HOU,W (+5),1,41:31,13,22,0.591,0,0,,2,2,1.0,1,10,11,6,1,2,2,2,28,25.3,2.0
338,9,9,1999-11-23,26-267,SAC,,NJN,W (+13),1,41:54,11,18,0.611,1,1,1.0,3,6,0.5,5,17,22,10,3,4,2,3,26,34.8,4.0
339,10,10,1999-11-26,26-270,SAC,,GSW,W (+29),1,31:18,8,12,0.667,0,0,,4,5,0.8,2,7,9,7,2,1,2,4,20,21.9,17.0
340,11,11,1999-11-29,26-273,SAC,@,MIA,L (-10),1,35:55,9,20,0.45,0,1,0.0,0,1,0.0,2,8,10,2,1,0,2,5,18,9.4,-12.0
341,12,12,1999-11-30,26-274,SAC,@,ORL,W (+9),1,30:31,10,15,0.667,0,0,,2,2,1.0,3,8,11,4,2,2,7,6,22,16.8,2.0
342,13,13,1999-12-02,26-276,SAC,@,ATL,L (-10),1,35:08,10,22,0.455,1,1,1.0,5,5,1.0,2,8,10,3,2,0,3,5,26,17.5,-9.0
343,14,14,1999-12-04,26-278,SAC,@,WAS,W (+10),1,40:42,11,19,0.579,0,0,,3,4,0.75,1,10,11,10,3,2,2,3,25,27.6,10.0
344,15,15,1999-12-06,26-280,SAC,@,NJN,L (-14),1,38:08,6,19,0.316,1,3,0.333,12,14,0.857,4,10,14,4,2,2,7,3,25,17.1,-6.0
345,16,16,1999-12-08,26-282,SAC,,LAL,W (+12),1,37:23,7,19,0.368,0,0,,6,7,0.857,2,10,12,2,0,1,1,3,20,13.4,3.0
346,17,17,1999-12-10,26-284,SAC,,MIA,L (-10),1,37:59,12,28,0.429,1,1,1.0,1,2,0.5,6,4,10,5,1,2,4,2,26,17.3,-8.0
347,18,18,1999-12-11,26-285,SAC,,POR,L (-5),1,40:51,16,26,0.615,0,0,,4,6,0.667,4,8,12,5,1,3,2,4,36,31.6,2.0
348,19,19,1999-12-15,26-289,SAC,@,VAN,W (+3),1,29:58,8,20,0.4,1,1,1.0,4,4,1.0,4,9,13,4,0,0,1,5,21,15.5,-1.0
349,20,20,1999-12-16,26-290,SAC,@,DEN,L (-10),1,39:42,10,20,0.5,0,1,0.0,6,7,0.857,1,5,6,4,0,1,1,3,26,19.1,-21.0
350,21,21,1999-12-18,26-292,SAC,@,PHO,L (-16),1,17:20,3,11,0.273,0,0,,0,0,,3,7,10,3,0,0,1,2,6,4.0,-14.0
351,24,22,1999-12-23,26-297,SAC,@,LAC,L (-6),1,39:36,15,27,0.556,0,0,,3,7,0.429,2,3,5,1,2,2,4,4,33,19.3,-4.0
352,25,23,1999-12-26,26-300,SAC,,DAL,W (+7),1,38:30,12,23,0.522,1,2,0.5,6,6,1.0,0,5,5,6,2,2,4,3,31,23.6,10.0
353,26,24,1999-12-28,26-302,SAC,,BOS,W (+13),1,33:24,9,17,0.529,0,0,,5,5,1.0,3,8,11,6,0,4,4,3,23,21.0,17.0
354,27,25,1999-12-29,26-303,SAC,@,SEA,W (+9),1,42:33,10,17,0.588,1,1,1.0,10,12,0.833,1,9,10,3,0,1,1,4,31,25.9,15.0
355,28,26,2000-01-04,26-309,SAC,@,CLE,W (+4),1,44:11,14,22,0.636,2,3,0.667,7,7,1.0,0,10,10,4,2,1,3,4,37,31.1,9.0
356,29,27,2000-01-06,26-311,SAC,@,TOR,L (-12),1,37:20,11,21,0.524,1,2,0.5,4,4,1.0,3,16,19,1,0,0,2,2,27,21.5,-3.0
357,30,28,2000-01-07,26-312,SAC,@,BOS,L (-8),1,34:07,8,16,0.5,0,2,0.0,5,5,1.0,3,8,11,6,2,4,1,2,21,24.7,-6.0
358,31,29,2000-01-09,26-314,SAC,,IND,W (+3),1,42:09,15,26,0.577,1,2,0.5,0,2,0.0,0,7,7,6,2,1,1,4,31,24.4,6.0
359,32,30,2000-01-11,26-316,SAC,,HOU,W (+17),1,33:04,13,24,0.542,0,1,0.0,0,0,,4,8,12,3,2,1,2,3,26,21.2,12.0
360,33,31,2000-01-13,26-318,SAC,,SAS,W (+4),1,41:06,13,27,0.481,2,2,1.0,6,8,0.75,7,12,19,3,2,2,0,3,34,32.3,13.0
361,34,32,2000-01-15,26-320,SAC,@,GSW,W (+15),1,38:37,13,19,0.684,1,2,0.5,10,11,0.909,2,14,16,3,2,4,5,3,37,34.8,11.0
362,35,33,2000-01-16,26-321,SAC,,CLE,W (+11),1,39:40,9,19,0.474,0,1,0.0,7,12,0.583,1,10,11,5,2,5,2,3,25,22.8,12.0
363,36,34,2000-01-18,26-323,SAC,,LAC,W (+6),1,40:56,13,30,0.433,0,0,,4,4,1.0,2,8,10,4,2,3,2,0,30,22.9,7.0
364,38,35,2000-01-22,26-327,SAC,,UTA,L (-3),1,42:38,8,27,0.296,0,3,0.0,5,6,0.833,0,7,7,3,1,1,5,5,21,3.8,-1.0
365,39,36,2000-01-25,26-330,SAC,@,CHH,W (+11),1,37:42,13,23,0.565,0,1,0.0,4,5,0.8,1,10,11,3,1,1,3,5,30,21.2,22.0
366,40,37,2000-01-26,26-331,SAC,@,MIL,L (-8),1,22:03,5,16,0.313,1,3,0.333,1,4,0.25,4,4,8,1,1,1,1,2,12,6.2,-13.0
367,41,38,2000-01-28,26-333,SAC,@,CHI,W (+12),1,36:08,11,18,0.611,0,0,,2,5,0.4,4,8,12,4,4,1,4,6,24,20.9,6.0
368,42,39,2000-01-30,26-335,SAC,@,NYK,L (-9),1,34:56,10,18,0.556,2,4,0.5,4,4,1.0,3,3,6,3,1,1,3,4,26,19.6,-19.0
369,43,40,2000-01-31,26-336,SAC,@,MIN,L (-15),1,30:20,6,21,0.286,0,3,0.0,2,2,1.0,0,7,7,0,1,1,3,1,14,2.1,-22.0
370,44,41,2000-02-02,26-338,SAC,@,DET,W (+3),1,40:43,17,28,0.607,1,1,1.0,4,6,0.667,6,5,11,3,2,2,8,3,39,27.4,4.0
371,45,42,2000-02-04,26-340,SAC,@,IND,L (-10),1,35:30,10,22,0.455,1,2,0.5,5,6,0.833,2,4,6,1,1,1,3,4,26,14.6,-3.0
372,46,43,2000-02-06,26-342,SAC,@,PHI,L (-11),1,46:23,11,27,0.407,0,3,0.0,10,17,0.588,5,9,14,7,1,2,3,6,32,22.8,-7.0
373,47,44,2000-02-08,26-344,SAC,,CHI,W (+39),1,33:32,9,15,0.6,1,1,1.0,3,3,1.0,2,8,10,7,3,1,2,2,22,24.7,30.0
374,48,45,2000-02-10,26-346,SAC,,DEN,W (+12),1,41:29,7,18,0.389,0,2,0.0,8,10,0.8,5,9,14,5,1,1,3,4,22,18.2,7.0
375,49,46,2000-02-15,26-351,SAC,,PHO,L (-9),1,43:29,11,23,0.478,2,3,0.667,3,3,1.0,2,7,9,6,0,2,5,4,27,17.8,-13.0
376,50,47,2000-02-17,26-353,SAC,@,UTA,L (-11),1,42:06,8,18,0.444,1,3,0.333,5,6,0.833,0,5,5,6,2,0,0,5,22,17.9,-6.0
377,51,48,2000-02-18,26-354,SAC,,SEA,W (+33),1,20:32,6,13,0.462,0,1,0.0,0,0,,2,3,5,4,1,1,2,6,12,7.7,11.0
378,52,49,2000-02-20,26-356,SAC,,POR,L (-5),1,50:59,13,37,0.351,1,3,0.333,6,9,0.667,9,10,19,7,3,1,1,5,33,26.0,-4.0
379,53,50,2000-02-21,26-357,SAC,@,DEN,L (-6),1,43:20,9,25,0.36,0,3,0.0,7,10,0.7,3,12,15,5,3,4,2,3,25,21.7,-11.0
380,54,51,2000-02-23,26-359,SAC,,ATL,L (-6),1,47:22,11,23,0.478,0,2,0.0,6,6,1.0,3,17,20,1,1,2,4,2,28,21.8,-6.0
381,55,52,2000-02-26,26-362,SAC,@,VAN,L (-12),1,44:44,17,33,0.515,0,0,,2,4,0.5,2,8,10,3,1,2,5,2,36,21.4,-11.0
382,56,53,2000-02-29,26-365,SAC,,VAN,W (+25),1,37:33,10,22,0.455,0,1,0.0,3,4,0.75,3,6,9,7,4,2,4,3,23,20.2,18.0
383,57,54,2000-03-02,27-001,SAC,@,HOU,L (-3),1,44:46,11,26,0.423,2,3,0.667,5,7,0.714,3,8,11,6,1,2,3,3,29,21.3,-6.0
384,58,55,2000-03-04,27-003,SAC,@,SAS,W (+5),1,47:11,14,29,0.483,0,1,0.0,3,3,1.0,2,5,7,5,4,4,1,4,31,26.9,1.0
385,59,56,2000-03-06,27-005,SAC,,DAL,W (+21),1,40:34,10,14,0.714,0,0,,2,4,0.5,3,7,10,11,0,2,5,2,22,22.9,18.0
386,60,57,2000-03-08,27-007,SAC,,CHH,W (+13),1,34:51,10,18,0.556,0,0,,2,2,1.0,1,4,5,4,2,2,2,5,22,17.5,4.0
387,61,58,2000-03-10,27-009,SAC,,TOR,W (+15),1,44:19,11,23,0.478,1,4,0.25,2,2,1.0,3,9,12,5,2,1,3,4,25,19.7,15.0
388,62,59,2000-03-12,27-011,SAC,@,LAL,L (-3),1,44:44,11,24,0.458,0,5,0.0,2,4,0.5,2,5,7,7,1,0,5,4,24,13.0,-3.0
389,63,60,2000-03-14,27-013,SAC,@,POR,L (-5),1,41:27,10,24,0.417,0,2,0.0,1,2,0.5,1,10,11,5,2,1,2,6,21,13.3,-7.0
390,64,61,2000-03-15,27-014,SAC,,LAC,W (+20),1,38:24,11,24,0.458,0,1,0.0,3,4,0.75,0,8,8,4,0,2,0,3,25,17.6,21.0
391,65,62,2000-03-18,27-017,SAC,@,LAC,W (+21),1,40:53,2,9,0.222,0,0,,8,8,1.0,3,6,9,5,2,1,1,4,12,14.0,20.0
392,66,63,2000-03-21,27-020,SAC,,WAS,W (+12),1,36:57,8,21,0.381,0,1,0.0,6,6,1.0,1,10,11,2,2,0,2,4,22,14.0,2.0
393,67,64,2000-03-22,27-021,SAC,@,PHO,L (-21),1,29:35,6,16,0.375,0,2,0.0,4,4,1.0,3,3,6,2,4,1,5,5,16,9.3,-17.0
394,68,65,2000-03-24,27-023,SAC,,DET,W (+10),1,45:36,11,18,0.611,0,1,0.0,7,10,0.7,2,12,14,3,4,2,8,4,29,22.5,12.0
395,69,66,2000-03-26,27-025,SAC,,LAL,L (-1),1,44:03,13,26,0.5,0,1,0.0,2,2,1.0,3,12,15,8,0,4,5,6,28,21.7,1.0
396,70,67,2000-03-28,27-027,SAC,,NYK,W (+8),1,44:12,9,19,0.474,0,1,0.0,3,4,0.75,2,8,10,11,1,2,0,3,21,23.6,13.0
397,71,68,2000-03-31,27-030,SAC,@,SEA,L (-15),1,34:59,10,17,0.588,0,2,0.0,2,2,1.0,3,9,12,6,0,2,5,1,22,19.1,-20.0
398,72,69,2000-04-02,27-032,SAC,,PHI,W (+22),1,40:02,11,17,0.647,0,0,,4,6,0.667,5,5,10,8,1,2,6,4,26,23.1,20.0
399,76,70,2000-04-09,27-039,SAC,,PHO,L (-5),1,36:19,8,23,0.348,0,0,,1,3,0.333,1,12,13,5,3,1,1,4,17,12.2,-5.0
400,77,71,2000-04-11,27-041,SAC,,SAS,L (-6),1,41:32,6,12,0.5,0,0,,4,8,0.5,1,11,12,5,2,3,4,6,16,13.6,2.0
401,78,72,2000-04-13,27-043,SAC,,GSW,W (+23),1,32:06,7,10,0.7,0,0,,8,10,0.8,0,7,7,5,3,3,4,2,22,22.9,23.0
402,79,73,2000-04-14,27-044,SAC,@,LAL,L (-7),1,43:06,15,26,0.577,0,2,0.0,6,8,0.75,2,8,10,3,3,0,3,3,36,27.7,-3.0
403,80,74,2000-04-16,27-046,SAC,@,POR,L (-7),1,45:30,8,20,0.4,0,0,,5,8,0.625,0,5,5,8,1,2,1,2,21,16.7,-8.0
404,81,75,2000-04-18,27-048,SAC,,SEA,L (-7),1,48:53,8,26,0.308,0,0,,7,8,0.875,4,6,10,13,2,2,6,4,23,17.1,-9.0
405,1,1,2000-10-31,27-244,SAC,@,CHI,W (+19),1,42:23,10,20,0.5,0,0,,3,6,0.5,2,6,8,7,2,3,7,4,23,15.4,15.0
406,2,2,2000-11-01,27-245,SAC,@,CLE,L (-2),1,50:11,10,26,0.385,0,0,,7,9,0.778,2,6,8,5,2,3,4,5,27,16.8,-5.0
407,3,3,2000-11-03,27-247,SAC,@,DET,W (+7),1,36:11,9,25,0.36,0,1,0.0,13,14,0.929,7,5,12,2,2,1,3,3,31,23.0,1.0
408,4,4,2000-11-04,27-248,SAC,@,MIN,L (-8),1,35:29,6,19,0.316,0,0,,3,6,0.5,2,5,7,3,1,1,3,2,15,5.8,-16.0
409,5,5,2000-11-06,27-250,SAC,,POR,W (+4),1,44:00,13,21,0.619,0,0,,3,5,0.6,2,3,5,6,0,2,2,5,29,22.6,12.0
410,6,6,2000-11-08,27-252,SAC,,GSW,W (+31),1,30:56,12,17,0.706,0,0,,3,5,0.6,0,9,9,1,1,1,1,4,27,21.6,22.0
411,7,7,2000-11-10,27-254,SAC,@,GSW,W (+7),1,44:36,9,21,0.429,0,1,0.0,17,23,0.739,3,13,16,6,0,3,5,3,35,27.6,9.0
412,8,8,2000-11-12,27-256,SAC,,DAL,W (+25),1,31:44,9,12,0.75,0,0,,5,9,0.556,0,13,13,2,0,1,1,3,23,20.4,24.0
413,11,9,2000-11-22,27-266,SAC,,CHI,W (+29),1,33:03,12,21,0.571,0,0,,5,7,0.714,1,12,13,5,1,0,1,4,29,24.5,18.0
414,12,10,2000-11-25,27-269,SAC,,SEA,W (+24),1,41:53,12,20,0.6,0,0,,0,0,,2,12,14,3,3,5,3,3,24,24.2,24.0
415,13,11,2000-11-28,27-272,SAC,@,HOU,W (+7),1,39:07,9,22,0.409,0,0,,3,4,0.75,2,9,11,4,1,4,4,4,21,13.9,1.0
416,14,12,2000-11-29,27-273,SAC,@,SAS,L (-3),1,42:24,12,24,0.5,0,0,,1,2,0.5,5,12,17,3,1,1,4,4,25,17.9,3.0
417,15,13,2000-12-01,27-275,SAC,,PHO,W (+7),1,39:51,14,26,0.538,0,1,0.0,0,0,,4,10,14,4,2,1,2,3,28,23.5,3.0
418,16,14,2000-12-05,27-279,SAC,,SAS,W (+6),1,43:37,13,28,0.464,0,1,0.0,4,6,0.667,1,9,10,3,4,4,3,4,30,22.5,9.0
419,17,15,2000-12-08,27-282,SAC,,HOU,W (+13),1,42:38,15,26,0.577,0,1,0.0,7,7,1.0,5,13,18,2,2,1,4,3,37,31.1,12.0
420,18,16,2000-12-10,27-284,SAC,,MIA,W (+4),1,39:41,9,26,0.346,0,0,,1,2,0.5,1,9,10,1,0,5,5,5,19,4.6,-10.0
421,19,17,2000-12-12,27-286,SAC,@,ATL,L (-8),1,43:28,9,20,0.45,0,0,,4,8,0.5,2,11,13,3,0,2,1,5,22,15.2,0.0
422,20,18,2000-12-13,27-287,SAC,@,CHH,L (-11),1,39:59,10,18,0.556,0,1,0.0,5,6,0.833,2,4,6,4,1,3,2,2,25,21.7,-12.0
423,21,19,2000-12-15,27-289,SAC,@,BOS,W (+23),1,38:00,10,20,0.5,0,1,0.0,10,15,0.667,5,8,13,3,1,4,2,3,30,26.6,28.0
424,22,20,2000-12-17,27-291,SAC,@,NJN,W (+16),1,40:34,13,23,0.565,0,0,,7,9,0.778,2,10,12,4,1,2,2,3,33,27.7,12.0
425,23,21,2000-12-19,27-293,SAC,,WAS,W (+34),1,32:28,8,22,0.364,0,2,0.0,3,4,0.75,3,8,11,3,0,3,1,2,19,13.3,18.0
426,24,22,2000-12-20,27-294,SAC,@,SEA,L (-4),1,45:29,7,23,0.304,0,0,,6,10,0.6,4,9,13,5,0,3,4,2,20,11.4,-5.0
427,25,23,2000-12-22,27-296,SAC,@,VAN,W (+2),1,43:27,14,32,0.438,0,0,,5,6,0.833,2,10,12,5,0,1,1,5,33,21.4,5.0
428,26,24,2000-12-23,27-297,SAC,,SEA,W (+5),1,43:51,7,20,0.35,0,0,,9,13,0.692,1,10,11,3,0,6,1,3,23,18.0,2.0
429,27,25,2000-12-28,27-302,SAC,,CHH,W (+4),1,43:43,10,20,0.5,0,1,0.0,4,6,0.667,1,9,10,4,1,2,2,1,24,19.4,2.0
430,28,26,2000-12-30,27-304,SAC,,PHI,L (-3),1,48:52,13,29,0.448,0,0,,3,6,0.5,4,6,10,4,1,3,2,1,29,20.8,-3.0
431,29,27,2001-01-02,27-307,SAC,,PHO,W (+4),1,7:11,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1.7,1.0
432,30,28,2001-01-05,27-310,SAC,,IND,L (-2),1,49:58,24,47,0.511,0,1,0.0,3,6,0.5,10,16,26,5,3,2,4,4,51,40.6,-1.0
433,31,29,2001-01-08,27-313,SAC,,MIN,W (+3),1,43:38,10,22,0.455,0,0,,1,2,0.5,1,8,9,5,0,3,2,1,21,15.5,-2.0
434,32,30,2001-01-10,27-315,SAC,,CLE,W (+5),1,45:09,13,30,0.433,0,0,,4,7,0.571,6,8,14,5,1,4,5,1,30,21.5,6.0
435,33,31,2001-01-12,27-317,SAC,@,DEN,L (-13),1,42:30,10,23,0.435,0,1,0.0,4,6,0.667,3,11,14,4,0,1,2,3,24,16.8,-13.0
436,34,32,2001-01-13,27-318,SAC,@,HOU,W (+3),1,44:33,8,27,0.296,0,0,,15,18,0.833,4,10,14,5,2,2,5,4,31,20.2,-2.0
437,35,33,2001-01-15,27-320,SAC,@,DAL,W (+11),1,39:11,16,29,0.552,0,1,0.0,2,2,1.0,1,11,12,5,0,2,5,5,34,22.0,20.0
438,36,34,2001-01-17,27-322,SAC,,BOS,W (+5),1,38:13,14,21,0.667,0,1,0.0,2,4,0.5,4,5,9,4,2,5,4,4,30,27.1,6.0
439,37,35,2001-01-20,27-325,SAC,@,POR,W (+10),1,46:43,15,28,0.536,0,1,0.0,4,8,0.5,4,6,10,6,4,1,6,1,34,25.9,7.0
440,38,36,2001-01-21,27-326,SAC,@,SEA,L (-2),1,39:10,10,27,0.37,0,1,0.0,5,10,0.5,8,10,18,1,1,5,4,4,25,16.3,-2.0
441,39,37,2001-01-23,27-328,SAC,,NJN,W (+26),1,34:27,11,16,0.688,0,0,,3,4,0.75,1,8,9,10,0,0,1,2,25,26.1,22.0
442,40,38,2001-01-25,27-330,SAC,,SAS,L (-6),1,38:39,8,25,0.32,0,1,0.0,7,12,0.583,5,6,11,2,0,0,3,3,23,9.2,-14.0
443,41,39,2001-01-27,27-332,SAC,@,LAC,W (+12),1,41:00,15,21,0.714,0,0,,3,6,0.5,4,7,11,5,0,1,2,4,33,28.6,9.0
444,42,40,2001-01-30,27-335,SAC,,GSW,W (+26),1,32:57,13,23,0.565,0,0,,2,3,0.667,2,10,12,4,4,3,0,0,28,30.0,27.0
445,43,41,2001-02-02,27-338,SAC,,VAN,W (+10),1,38:42,15,23,0.652,1,1,1.0,10,11,0.909,4,11,15,4,1,2,2,2,41,39.0,15.0
446,44,42,2001-02-04,27-340,SAC,@,LAL,L (-6),1,48:00,12,32,0.375,0,2,0.0,1,3,0.333,1,4,5,9,4,0,4,5,25,12.8,-6.0
447,45,43,2001-02-06,27-342,SAC,@,MIL,L (-3),1,42:13,14,26,0.538,1,1,1.0,10,10,1.0,1,10,11,8,0,1,6,5,39,28.4,3.0
448,46,44,2001-02-07,27-343,SAC,@,MIN,L (-29),1,31:17,10,22,0.455,0,0,,2,4,0.5,5,0,5,3,0,0,2,2,22,12.6,-35.0
449,47,45,2001-02-13,27-349,SAC,@,UTA,W (+3),1,42:56,12,23,0.522,0,0,,10,16,0.625,3,5,8,3,0,1,2,1,34,24.3,1.0
450,58,46,2001-03-06,28-005,SAC,,TOR,W (+7),1,38:50,7,22,0.318,0,0,,5,7,0.714,4,9,13,3,1,0,0,5,19,12.2,10.0
451,59,47,2001-03-07,28-006,SAC,@,PHO,W (+11),1,43:20,17,30,0.567,0,0,,7,12,0.583,3,11,14,5,0,1,4,2,41,29.6,16.0
452,60,48,2001-03-09,28-008,SAC,,DEN,W (+6),1,41:47,16,27,0.593,0,0,,9,10,0.9,2,10,12,2,1,0,3,2,41,31.1,1.0
453,61,49,2001-03-11,28-010,SAC,,UTA,W (+15),1,42:28,11,23,0.478,0,0,,4,6,0.667,1,5,6,8,8,0,1,3,26,27.1,17.0
454,62,50,2001-03-13,28-012,SAC,@,ORL,W (+6),1,47:37,14,29,0.483,0,0,,5,6,0.833,3,12,15,7,1,1,2,3,33,27.0,11.0
455,63,51,2001-03-14,28-013,SAC,@,MIA,L (-10),1,43:01,9,25,0.36,0,0,,8,8,1.0,2,15,17,1,0,2,1,2,26,18.3,-14.0
456,64,52,2001-03-16,28-015,SAC,@,PHI,W (+21),1,41:03,11,23,0.478,0,0,,4,4,1.0,1,10,11,5,2,1,1,5,26,21.2,22.0
457,65,53,2001-03-18,28-017,SAC,@,IND,L (-6),1,44:16,12,30,0.4,0,1,0.0,2,3,0.667,5,10,15,4,0,1,2,4,26,15.8,-6.0
458,66,54,2001-03-20,28-019,SAC,,HOU,W (+16),1,42:26,11,19,0.579,0,0,,6,7,0.857,1,9,10,12,6,0,5,2,28,30.7,28.0
459,67,55,2001-03-22,28-021,SAC,,DET,W (+5),1,42:42,11,23,0.478,0,0,,7,8,0.875,1,14,15,7,2,1,6,2,29,22.6,3.0
460,68,56,2001-03-25,28-024,SAC,,LAL,L (-12),1,46:43,7,26,0.269,0,1,0.0,1,2,0.5,0,11,11,4,1,2,5,5,15,0.7,-16.0
461,69,57,2001-03-27,28-026,SAC,,NYK,W (+7),1,49:52,16,26,0.615,0,0,,7,12,0.583,2,13,15,5,3,1,4,3,39,32.5,7.0
462,70,58,2001-03-28,28-027,SAC,@,LAL,W (+24),1,39:10,11,23,0.478,0,1,0.0,3,5,0.6,1,11,12,4,0,0,1,4,25,16.7,19.0
463,71,59,2001-03-30,28-029,SAC,,MIN,W (+12),1,41:20,9,22,0.409,0,0,,4,5,0.8,4,0,4,5,2,1,3,3,22,14.6,17.0
464,72,60,2001-04-01,28-031,SAC,,DAL,L (-12),1,48:00,12,24,0.5,0,0,,3,6,0.5,2,8,10,5,0,1,1,3,27,19.6,-12.0
465,73,61,2001-04-03,28-033,SAC,,MIL,L (-6),1,44:07,14,29,0.483,0,0,,0,0,,2,9,11,2,1,0,3,3,28,15.6,-1.0
466,74,62,2001-04-05,28-035,SAC,@,UTA,W (+6),1,36:41,11,20,0.55,0,0,,4,7,0.571,0,8,8,2,4,0,4,5,26,17.0,11.0
467,75,63,2001-04-06,28-036,SAC,@,VAN,W (+28),1,33:14,15,23,0.652,0,1,0.0,6,6,1.0,1,5,6,5,0,2,2,3,36,29.8,27.0
468,76,64,2001-04-08,28-038,SAC,,POR,W (+9),1,38:06,7,24,0.292,0,0,,6,6,1.0,1,7,8,5,3,0,0,5,20,13.3,5.0
469,77,65,2001-04-10,28-040,SAC,,LAC,W (+7),1,47:48,13,27,0.481,0,0,,5,5,1.0,3,8,11,5,1,1,4,4,31,21.4,13.0
470,78,66,2001-04-12,28-042,SAC,@,SAS,W (+2),1,40:40,11,20,0.55,0,0,,4,8,0.5,3,10,13,6,1,2,4,6,26,20.1,-2.0
471,79,67,2001-04-13,28-043,SAC,@,DAL,L (-4),1,43:24,11,21,0.524,0,0,,2,4,0.5,2,11,13,3,3,2,1,5,24,21.1,0.0
472,80,68,2001-04-15,28-045,SAC,@,PHO,L (-2),1,42:59,11,24,0.458,0,1,0.0,0,1,0.0,1,8,9,1,0,1,5,5,22,6.7,-1.0
473,81,69,2001-04-16,28-046,SAC,,VAN,W (+10),1,37:48,11,18,0.611,0,0,,1,1,1.0,2,5,7,2,3,0,3,4,23,17.5,12.0
474,82,70,2001-04-18,28-048,SAC,@,DEN,L (-10),1,13:34,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,1,6,2.1,-4.0
475,1,1,2001-12-09,28-283,SAC,,MIA,W (+7),1,28:06,7,16,0.438,0,0,,4,4,1.0,3,3,6,2,2,0,4,5,18,10.0,2.0
476,2,2,2001-12-11,28-285,SAC,,ORL,W (+12),1,32:59,11,22,0.5,0,0,,2,2,1.0,3,6,9,2,1,2,6,3,24,13.5,3.0
477,3,3,2001-12-12,28-286,SAC,@,PHO,L (-26),1,32:33,8,18,0.444,1,1,1.0,4,4,1.0,3,9,12,4,2,0,4,2,21,16.4,-16.0
478,4,4,2001-12-14,28-288,SAC,@,MIN,L (-20),1,37:08,11,20,0.55,0,1,0.0,4,6,0.667,4,5,9,5,3,2,3,5,26,22.8,-16.0
479,5,5,2001-12-16,28-290,SAC,,MEM,W (+17),1,34:12,8,19,0.421,0,0,,6,8,0.75,2,7,9,2,0,3,5,4,22,11.5,23.0
480,6,6,2001-12-18,28-292,SAC,,DET,W (+4),1,40:09,8,22,0.364,0,0,,3,4,0.75,5,9,14,5,3,0,3,1,19,15.7,8.0
481,10,7,2001-12-26,28-300,SAC,,POR,W (+15),1,34:19,6,20,0.3,0,0,,4,6,0.667,2,11,13,4,3,0,2,2,16,11.3,12.0
482,11,8,2001-12-28,28-302,SAC,,MIN,W (+14),1,33:35,7,15,0.467,0,0,,8,9,0.889,2,6,8,2,1,2,1,4,22,18.3,9.0
483,12,9,2001-12-30,28-304,SAC,,BOS,W (+15),1,38:47,10,17,0.588,0,1,0.0,10,12,0.833,1,7,8,3,2,1,2,3,30,25.7,16.0
484,13,10,2002-01-02,28-307,SAC,,LAC,W (+14),1,37:18,10,22,0.455,0,0,,1,2,0.5,4,6,10,6,3,2,0,4,21,20.8,10.0
