,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
475,50,36,2015-02-06,26-086,OKC,,NOP,L (-3),1,39:42,15,28,0.536,3,5,0.6,15,15,1.0,3,6,9,11,4,0,3,4,48,45.4,5.0
476,51,37,2015-02-08,26-088,OKC,,LAC,W (+23),1,31:30,6,19,0.316,1,4,0.25,6,6,1.0,2,9,11,5,1,0,5,2,19,10.9,18.0
477,52,38,2015-02-09,26-089,OKC,@,DEN,W (+10),1,32:18,8,14,0.571,1,2,0.5,9,12,0.75,1,4,5,9,0,0,1,1,26,25.0,11.0
478,53,39,2015-02-11,26-091,OKC,,MEM,W (+16),1,32:25,4,15,0.267,1,3,0.333,15,15,1.0,1,8,9,9,1,0,4,1,24,21.1,21.0
479,54,40,2015-02-19,26-099,OKC,,DAL,W (+15),1,35:41,9,17,0.529,2,4,0.5,14,14,1.0,2,3,5,10,2,0,6,3,34,29.8,17.0
480,55,41,2015-02-21,26-101,OKC,@,CHO,W (+7),1,35:29,12,27,0.444,0,3,0.0,9,9,1.0,2,5,7,10,1,0,6,2,33,23.0,2.0
481,56,42,2015-02-22,26-102,OKC,,DEN,W (+25),1,27:23,8,12,0.667,2,3,0.667,3,5,0.6,1,7,8,17,0,0,2,1,21,27.3,33.0
482,57,43,2015-02-24,26-104,OKC,,IND,W (+13),1,28:15,8,19,0.421,1,3,0.333,3,3,1.0,0,11,11,10,1,0,5,1,20,15.8,0.0
483,58,44,2015-02-26,26-106,OKC,@,PHO,L (-4),1,42:40,12,38,0.316,1,10,0.1,14,16,0.875,3,11,14,11,3,0,4,3,39,27.3,4.0
484,59,45,2015-02-27,26-107,OKC,@,POR,L (-3),1,37:26,14,32,0.438,0,1,0.0,12,14,0.857,5,8,13,11,1,0,6,1,40,30.6,-12.0
485,61,46,2015-03-04,26-112,OKC,,PHI,W (+5),1,42:24,16,33,0.485,1,4,0.25,16,20,0.8,3,12,15,10,3,1,4,3,49,41.9,-12.0
486,62,47,2015-03-05,26-113,OKC,@,CHI,L (-3),1,38:07,14,32,0.438,3,5,0.6,12,15,0.8,2,6,8,7,2,0,5,3,43,28.9,-8.0
487,63,48,2015-03-08,26-116,OKC,,TOR,W (+4),1,40:06,9,21,0.429,1,4,0.25,11,13,0.846,3,8,11,17,4,1,9,1,30,29.8,5.0
488,64,49,2015-03-11,26-119,OKC,,LAC,L (-12),1,35:57,5,14,0.357,3,6,0.5,11,13,0.846,2,7,9,7,2,0,10,4,24,14.2,-22.0
489,65,50,2015-03-13,26-121,OKC,,MIN,W (+14),1,35:25,11,24,0.458,3,6,0.5,4,4,1.0,4,6,10,12,2,0,8,1,29,23.2,18.0
490,66,51,2015-03-15,26-123,OKC,,CHI,W (+9),1,40:45,12,27,0.444,2,6,0.333,10,13,0.769,1,10,11,6,1,0,4,1,36,25.2,13.0
491,67,52,2015-03-16,26-124,OKC,@,DAL,L (-4),1,36:02,7,17,0.412,1,4,0.25,9,10,0.9,1,7,8,12,4,1,7,6,24,21.0,-3.0
492,68,53,2015-03-18,26-126,OKC,,BOS,W (+4),1,40:23,8,26,0.308,1,6,0.167,19,22,0.864,2,3,5,10,5,0,7,5,36,25.1,7.0
493,69,54,2015-03-20,26-128,OKC,,ATL,W (+8),1,44:27,8,24,0.333,3,6,0.5,17,17,1.0,2,8,10,14,1,0,6,3,36,29.8,14.0
494,70,55,2015-03-22,26-130,OKC,,MIA,W (+18),1,33:56,5,16,0.313,1,4,0.25,1,2,0.5,3,6,9,17,4,2,5,3,12,17.4,11.0
495,71,56,2015-03-24,26-132,OKC,,LAL,W (+10),1,29:57,9,17,0.529,2,3,0.667,7,8,0.875,0,2,2,11,2,1,2,3,27,26.1,12.0
496,72,57,2015-03-25,26-133,OKC,@,SAS,L (-39),1,25:52,5,16,0.313,0,3,0.0,6,6,1.0,1,3,4,7,2,0,4,1,16,10.9,-30.0
497,73,58,2015-03-28,26-136,OKC,@,UTA,L (-5),1,40:48,12,29,0.414,3,9,0.333,10,12,0.833,1,7,8,6,0,0,9,4,37,17.1,0.0
498,74,59,2015-03-29,26-137,OKC,@,PHO,W (+12),1,37:48,10,29,0.345,1,7,0.143,12,14,0.857,2,7,9,7,3,1,4,3,33,22.8,8.0
499,75,60,2015-04-01,26-140,OKC,,DAL,L (-4),1,43:50,10,32,0.313,2,11,0.182,9,11,0.818,3,8,11,11,1,0,6,4,31,17.4,-3.0
500,76,61,2015-04-03,26-142,OKC,@,MEM,L (-8),1,37:40,5,20,0.25,0,3,0.0,8,13,0.615,3,4,7,7,1,1,5,2,18,8.1,-10.0
501,77,62,2015-04-05,26-144,OKC,,HOU,L (-3),1,40:33,12,29,0.414,4,11,0.364,12,15,0.8,1,10,11,13,0,0,4,5,40,30.1,2.0
502,78,63,2015-04-07,26-146,OKC,,SAS,L (-25),1,26:20,7,16,0.438,1,2,0.5,2,4,0.5,0,2,2,2,6,0,4,3,17,10.6,-20.0
503,79,64,2015-04-10,26-149,OKC,,SAC,W (+13),1,38:01,11,19,0.579,1,4,0.25,4,4,1.0,1,4,5,10,0,0,4,3,27,21.8,12.0
504,80,65,2015-04-12,26-151,OKC,@,IND,L (-12),1,40:22,21,43,0.488,5,15,0.333,7,11,0.636,1,8,9,8,1,0,2,5,54,36.4,-4.0
505,81,66,2015-04-13,26-152,OKC,,POR,W (+11),1,38:00,13,27,0.481,2,5,0.4,8,8,1.0,2,9,11,7,2,0,5,5,36,26.3,16.0
506,82,67,2015-04-15,26-154,OKC,@,MIN,W (+25),1,31:57,11,20,0.55,2,5,0.4,13,17,0.765,0,8,8,7,2,0,4,2,37,30.3,23.0
507,1,1,2015-10-28,26-350,OKC,,SAS,W (+6),1,36:59,12,23,0.522,3,6,0.5,6,7,0.857,1,1,2,10,2,0,5,3,33,25.1,7.0
508,2,2,2015-10-30,26-352,OKC,@,ORL,W (+3),1,47:35,17,36,0.472,1,5,0.2,13,16,0.813,5,6,11,8,1,1,6,3,48,33.8,2.0
509,3,3,2015-11-01,26-354,OKC,,DEN,W (+24),1,25:26,7,13,0.538,1,4,0.25,0,0,,2,7,9,8,3,0,4,0,15,16.8,22.0
510,4,4,2015-11-02,26-355,OKC,@,HOU,L (-5),1,31:57,10,16,0.625,3,6,0.5,2,2,1.0,2,6,8,11,2,0,7,5,25,21.7,4.0
511,5,5,2015-11-04,26-357,OKC,,TOR,L (-5),1,35:20,8,21,0.381,3,9,0.333,3,4,0.75,0,5,5,16,2,0,8,4,22,15.2,3.0
512,6,6,2015-11-05,26-358,OKC,@,CHI,L (-6),1,38:34,7,18,0.389,0,2,0.0,6,6,1.0,2,6,8,10,1,0,2,2,20,18.6,8.0
513,7,7,2015-11-08,26-361,OKC,,PHO,W (+21),1,33:58,9,20,0.45,0,3,0.0,3,4,0.75,4,2,6,13,4,0,2,3,21,23.5,26.0
514,8,8,2015-11-10,26-363,OKC,@,WAS,W (+24),1,27:46,7,17,0.412,3,4,0.75,5,6,0.833,2,9,11,11,1,0,5,0,22,20.3,23.0
515,9,9,2015-11-13,27-001,OKC,,PHI,W (+17),1,34:47,8,22,0.364,2,6,0.333,3,4,0.75,4,13,17,11,3,0,6,1,21,19.4,16.0
516,10,10,2015-11-15,27-003,OKC,,BOS,L (-15),1,32:37,5,20,0.25,2,10,0.2,15,17,0.882,1,3,4,5,3,2,4,4,27,18.1,-7.0
517,11,11,2015-11-16,27-004,OKC,@,MEM,L (-8),1,38:32,13,19,0.684,5,8,0.625,9,13,0.692,1,3,4,14,3,0,8,1,40,36.3,2.0
518,12,12,2015-11-18,27-006,OKC,,NOP,W (+7),1,36:04,14,25,0.56,0,3,0.0,15,20,0.75,3,6,9,8,1,1,4,1,43,35.9,-5.0
519,13,13,2015-11-20,27-008,OKC,,NYK,L (-3),1,37:37,11,29,0.379,2,10,0.2,10,12,0.833,3,4,7,7,4,1,3,4,34,25.6,4.0
520,14,14,2015-11-22,27-010,OKC,,DAL,W (+3),1,36:53,12,22,0.545,2,5,0.4,5,6,0.833,0,5,5,11,5,1,7,1,31,27.5,4.0
521,15,15,2015-11-23,27-011,OKC,@,UTA,W (+22),1,27:18,5,10,0.5,0,2,0.0,10,10,1.0,2,5,7,9,1,0,4,3,20,20.0,9.0
522,16,16,2015-11-25,27-013,OKC,,BRK,W (+11),1,35:14,10,16,0.625,0,3,0.0,7,8,0.875,1,5,6,13,5,0,3,1,27,32.3,16.0
523,17,17,2015-11-27,27-015,OKC,,DET,W (+16),1,28:37,5,14,0.357,1,3,0.333,3,5,0.6,2,2,4,4,1,0,11,6,14,-2.2,9.0
524,18,18,2015-11-30,27-018,OKC,@,ATL,L (-6),1,35:57,11,24,0.458,1,5,0.2,11,11,1.0,2,9,11,7,2,0,6,3,34,25.4,-2.0
525,19,19,2015-12-03,27-021,OKC,@,MIA,L (-2),1,34:27,8,18,0.444,0,3,0.0,9,9,1.0,1,4,5,6,1,0,7,1,25,15.3,8.0
526,20,20,2015-12-06,27-024,OKC,,SAC,W (+3),1,37:52,7,13,0.538,1,3,0.333,4,5,0.8,0,11,11,10,3,0,3,2,19,21.8,13.0
527,21,21,2015-12-08,27-026,OKC,@,MEM,W (+37),1,24:56,5,7,0.714,1,2,0.5,2,2,1.0,1,4,5,16,2,0,3,1,13,21.8,26.0
528,22,22,2015-12-10,27-028,OKC,,ATL,W (+13),1,38:28,8,17,0.471,3,4,0.75,4,6,0.667,2,4,6,10,3,0,2,2,23,23.3,15.0
529,23,23,2015-12-11,27-029,OKC,@,UTA,W (+4),1,35:02,8,19,0.421,2,4,0.5,6,6,1.0,1,6,7,7,2,0,3,2,24,19.5,8.0
530,24,24,2015-12-13,27-031,OKC,,UTA,W (+6),1,40:22,9,25,0.36,0,4,0.0,7,9,0.778,2,9,11,5,2,2,1,2,25,19.5,19.0
531,25,25,2015-12-16,27-034,OKC,,POR,W (+16),1,26:53,5,15,0.333,0,3,0.0,3,3,1.0,1,2,3,5,2,2,3,2,13,8.9,12.0
532,26,26,2015-12-17,27-035,OKC,@,CLE,L (-4),1,34:28,10,18,0.556,1,3,0.333,6,6,1.0,0,3,3,10,3,0,4,4,27,23.7,-4.0
533,27,27,2015-12-19,27-037,OKC,,LAL,W (+40),1,27:43,5,11,0.455,0,1,0.0,3,6,0.5,0,1,1,11,1,0,4,2,13,10.3,18.0
534,28,28,2015-12-21,27-039,OKC,@,LAC,W (+1),1,37:19,11,25,0.44,2,5,0.4,9,11,0.818,1,4,5,7,3,0,1,4,33,26.3,8.0
535,29,29,2015-12-23,27-041,OKC,@,LAL,W (+35),1,29:33,10,19,0.526,0,1,0.0,3,5,0.6,3,5,8,8,2,0,2,2,23,21.3,33.0
536,30,30,2015-12-25,27-043,OKC,,CHI,L (-9),1,39:57,9,23,0.391,1,7,0.143,7,13,0.538,1,6,7,8,6,0,6,3,26,18.0,-5.0
537,31,31,2015-12-27,27-045,OKC,,DEN,W (+10),1,38:06,11,18,0.611,2,3,0.667,6,6,1.0,1,8,9,12,1,0,4,0,30,30.3,14.0
538,32,32,2015-12-29,27-047,OKC,,MIL,W (+8),1,34:47,10,22,0.455,0,2,0.0,7,8,0.875,1,6,7,7,5,0,3,1,27,24.2,5.0
539,33,33,2015-12-31,27-049,OKC,,PHO,W (+4),1,34:28,12,19,0.632,1,3,0.333,11,11,1.0,0,1,1,12,5,1,2,1,36,39.5,11.0
540,34,34,2016-01-02,27-051,OKC,@,CHO,W (+19),1,30:47,4,15,0.267,1,3,0.333,7,8,0.875,1,5,6,7,1,0,2,2,16,12.0,16.0
541,35,35,2016-01-04,27-053,OKC,,SAC,L (-12),1,41:09,6,23,0.261,2,9,0.222,3,3,1.0,1,7,8,15,1,0,7,4,17,9.0,5.0
542,36,36,2016-01-06,27-055,OKC,,MEM,W (+18),1,29:55,7,17,0.412,0,2,0.0,6,6,1.0,2,5,7,7,2,0,3,3,20,16.5,15.0
543,37,37,2016-01-08,27-057,OKC,@,LAL,W (+4),1,34:34,11,24,0.458,1,4,0.25,13,16,0.813,3,9,12,7,1,0,6,1,36,26.7,1.0
544,38,38,2016-01-10,27-059,OKC,@,POR,L (-5),1,38:13,7,19,0.368,2,4,0.5,9,11,0.818,1,8,9,15,3,0,4,6,25,23.9,3.0
545,39,39,2016-01-12,27-061,OKC,@,MIN,W (+5),1,33:19,8,15,0.533,2,4,0.5,4,6,0.667,1,6,7,11,3,0,7,3,22,18.9,11.0
546,40,40,2016-01-13,27-062,OKC,,DAL,W (+19),1,14:40,0,3,0.0,0,0,,0,4,0.0,1,6,7,8,2,0,1,0,0,5.4,20.0
547,41,41,2016-01-15,27-064,OKC,,MIN,W (+20),1,27:12,6,10,0.6,0,1,0.0,0,0,,3,8,11,10,2,0,2,4,12,17.3,21.0
548,42,42,2016-01-17,27-066,OKC,,MIA,W (+25),1,33:23,5,16,0.313,1,4,0.25,2,2,1.0,3,7,10,15,2,0,3,2,13,16.7,15.0
549,43,43,2016-01-19,27-068,OKC,@,DEN,W (+6),1,38:45,10,22,0.455,1,6,0.167,6,9,0.667,4,1,5,12,3,0,4,5,27,22.9,5.0
550,44,44,2016-01-20,27-069,OKC,,CHO,W (+14),1,27:20,5,14,0.357,0,3,0.0,6,7,0.857,1,7,8,15,5,0,5,2,16,20.3,18.0
551,45,45,2016-01-22,27-071,OKC,@,DAL,W (+3),1,34:36,8,19,0.421,0,4,0.0,0,0,,3,5,8,7,2,1,4,4,16,11.5,-9.0
552,46,46,2016-01-24,27-073,OKC,@,BRK,L (-10),1,39:41,12,27,0.444,1,4,0.25,2,5,0.4,2,9,11,7,1,0,3,1,27,18.3,-15.0
553,47,47,2016-01-26,27-075,OKC,@,NYK,W (+6),1,44:16,13,24,0.542,0,2,0.0,4,5,0.8,2,6,8,10,3,0,5,3,30,25.0,18.0
554,48,48,2016-01-27,27-076,OKC,@,MIN,W (+3),1,36:40,7,13,0.538,3,4,0.75,7,7,1.0,2,6,8,15,0,0,4,3,24,26.2,1.0
555,49,49,2016-01-29,27-078,OKC,,HOU,W (+8),1,37:07,9,21,0.429,1,2,0.5,7,10,0.7,1,9,10,14,1,1,8,3,26,19.4,6.0
556,50,50,2016-02-01,27-081,OKC,,WAS,W (+16),1,36:08,8,13,0.615,0,3,0.0,1,1,1.0,1,12,13,11,1,0,5,2,17,18.3,14.0
557,51,51,2016-02-03,27-083,OKC,,ORL,W (+3),1,37:41,10,18,0.556,0,1,0.0,4,4,1.0,7,12,19,14,2,0,2,1,24,33.3,10.0
558,52,52,2016-02-06,27-086,OKC,@,GSW,L (-8),1,37:24,8,22,0.364,2,4,0.5,9,9,1.0,2,1,3,12,3,0,3,4,27,23.3,-5.0
559,53,53,2016-02-08,27-088,OKC,@,PHO,W (+16),1,36:14,8,19,0.421,2,5,0.4,11,12,0.917,3,5,8,8,2,0,6,4,29,22.1,1.0
560,54,54,2016-02-11,27-091,OKC,,NOP,W (+26),1,28:25,8,14,0.571,2,5,0.4,5,6,0.833,1,8,9,10,0,0,2,2,23,23.3,19.0
561,55,55,2016-02-19,27-099,OKC,,IND,L (-3),1,37:09,10,17,0.588,1,4,0.25,2,2,1.0,0,3,3,18,2,1,2,2,23,28.5,-4.0
562,56,56,2016-02-21,27-101,OKC,,CLE,L (-23),1,33:04,7,15,0.467,1,3,0.333,5,6,0.833,3,6,9,11,1,0,1,3,20,22.3,-16.0
563,57,57,2016-02-24,27-104,OKC,@,DAL,W (+13),1,36:09,8,17,0.471,2,5,0.4,6,6,1.0,2,5,7,13,0,0,2,4,24,23.7,9.0
564,58,58,2016-02-25,27-105,OKC,@,NOP,L (-4),1,37:37,15,25,0.6,3,5,0.6,11,14,0.786,2,2,4,9,0,0,2,3,44,36.4,6.0
565,59,59,2016-02-27,27-107,OKC,,GSW,L (-3),1,42:11,10,29,0.345,0,6,0.0,6,8,0.75,3,4,7,13,2,0,7,4,26,14.7,-5.0
566,60,60,2016-02-29,27-109,OKC,@,SAC,W (+15),1,34:35,6,8,0.75,2,3,0.667,6,7,0.857,2,11,13,15,3,0,7,2,20,26.8,2.0
567,61,61,2016-03-02,27-111,OKC,@,LAC,L (-5),1,36:51,8,21,0.381,2,7,0.286,6,6,1.0,0,6,6,12,1,0,5,4,24,17.1,-7.0
568,62,62,2016-03-03,27-112,OKC,@,GSW,L (-15),1,36:03,8,24,0.333,1,8,0.125,5,7,0.714,1,5,6,7,0,1,2,4,22,11.8,-6.0
569,63,63,2016-03-06,27-115,OKC,@,MIL,W (+8),1,38:50,3,7,0.429,1,3,0.333,8,11,0.727,2,8,10,11,1,1,7,4,15,14.7,15.0
570,64,64,2016-03-09,27-118,OKC,,LAC,W (+12),1,37:02,9,15,0.6,0,2,0.0,7,7,1.0,2,9,11,19,2,1,7,2,25,30.4,0.0
571,65,65,2016-03-11,27-120,OKC,,MIN,L (-3),1,37:10,8,19,0.421,3,6,0.5,7,8,0.875,0,4,4,8,0,0,5,4,26,15.7,-10.0
572,66,66,2016-03-12,27-121,OKC,@,SAS,L (-8),1,38:14,5,16,0.313,1,4,0.25,8,10,0.8,3,3,6,7,2,0,9,3,19,8.7,-1.0
573,67,67,2016-03-14,27-123,OKC,,POR,W (+34),1,28:27,7,11,0.636,0,0,,3,6,0.5,2,8,10,16,2,1,0,2,17,27.8,16.0
574,68,68,2016-03-16,27-125,OKC,@,BOS,W (+21),1,26:09,8,16,0.5,4,7,0.571,4,8,0.5,1,4,5,5,3,0,2,1,24,20.4,15.0
575,69,69,2016-03-18,27-127,OKC,@,PHI,W (+14),1,32:26,8,20,0.4,2,5,0.4,2,4,0.5,3,12,15,10,1,2,5,2,20,17.7,27.0
576,70,70,2016-03-19,27-128,OKC,@,IND,W (+4),1,35:56,4,17,0.235,3,9,0.333,3,4,0.75,3,8,11,14,1,0,7,4,14,10.0,-2.0
577,71,71,2016-03-22,27-131,OKC,,HOU,W (+4),1,36:52,7,18,0.389,0,7,0.0,7,8,0.875,3,9,12,15,1,0,4,1,21,22.7,-5.0
578,72,72,2016-03-24,27-133,OKC,,UTA,W (+22),1,27:15,6,15,0.4,1,3,0.333,2,3,0.667,1,6,7,9,3,0,2,1,15,15.9,16.0
579,73,73,2016-03-26,27-135,OKC,,SAS,W (+19),1,34:25,10,18,0.556,0,2,0.0,9,9,1.0,2,4,6,8,1,0,2,1,29,27.2,30.0
580,74,74,2016-03-28,27-137,OKC,@,TOR,W (+19),1,34:06,10,16,0.625,1,3,0.333,5,8,0.625,3,7,10,12,1,0,3,1,26,27.8,35.0
581,75,75,2016-03-29,27-138,OKC,@,DET,L (-6),1,34:42,8,28,0.286,2,8,0.25,6,9,0.667,2,2,4,6,1,0,3,4,24,9.0,-20.0
582,76,76,2016-03-31,27-140,OKC,,LAC,W (+2),1,35:49,8,18,0.444,3,7,0.429,7,7,1.0,1,7,8,11,4,0,5,0,26,26.1,-4.0
583,77,77,2016-04-03,27-143,OKC,@,HOU,L (-8),1,37:24,8,15,0.533,1,4,0.25,6,7,0.857,3,10,13,9,2,0,8,3,23,19.5,-8.0
584,78,78,2016-04-05,27-145,OKC,@,DEN,W (+22),1,26:41,4,9,0.444,2,4,0.5,3,5,0.6,3,11,14,12,2,0,5,1,13,17.9,26.0
585,80,79,2016-04-09,27-149,OKC,@,SAC,L (-2),1,33:42,7,15,0.467,1,5,0.2,9,10,0.9,1,4,5,10,1,0,8,5,24,15.8,3.0
586,81,80,2016-04-11,27-151,OKC,,LAL,W (+33),1,27:39,5,13,0.385,0,5,0.0,3,5,0.6,0,10,10,14,1,0,3,2,13,15.1,27.0
587,1,1,2016-10-26,27-349,OKC,@,PHI,W (+6),1,36:23,11,21,0.524,1,2,0.5,9,11,0.818,1,11,12,9,0,0,2,2,32,28.4,10.0
588,2,2,2016-10-28,27-351,OKC,,PHO,W (+3),1,45:19,17,44,0.386,2,10,0.2,15,20,0.75,3,10,13,10,2,0,5,3,51,32.9,7.0
589,3,3,2016-10-30,27-353,OKC,,LAL,W (+17),1,33:39,11,21,0.524,5,6,0.833,6,6,1.0,4,7,11,16,1,1,7,3,33,32.3,10.0
590,4,4,2016-11-02,27-356,OKC,@,LAC,W (+2),1,32:39,14,30,0.467,0,7,0.0,7,9,0.778,1,5,6,5,3,0,10,4,35,15.9,12.0
591,5,5,2016-11-03,27-357,OKC,@,GSW,L (-26),1,28:52,4,15,0.267,2,4,0.5,10,14,0.714,1,5,6,10,1,2,6,3,20,13.9,-9.0
592,6,6,2016-11-05,27-359,OKC,,MIN,W (+20),1,28:22,9,18,0.5,4,5,0.8,6,8,0.75,2,4,6,8,3,0,2,3,28,26.2,24.0
593,7,7,2016-11-07,27-361,OKC,,MIA,W (+12),1,26:39,5,16,0.313,1,6,0.167,3,3,1.0,2,3,5,11,0,0,5,2,14,9.0,24.0
594,8,8,2016-11-09,27-363,OKC,,TOR,L (-10),1,38:46,9,26,0.346,3,12,0.25,15,18,0.833,2,5,7,7,1,2,8,2,36,21.6,-3.0
595,9,9,2016-11-11,27-365,OKC,,LAC,L (-2),1,35:16,9,25,0.36,3,5,0.6,8,9,0.889,1,13,14,9,1,0,4,5,29,20.6,-5.0
596,10,10,2016-11-13,28-001,OKC,,ORL,L (-2),1,37:38,14,21,0.667,0,3,0.0,13,18,0.722,2,10,12,16,0,0,2,2,41,42.7,9.0
597,11,11,2016-11-14,28-002,OKC,@,DET,L (-16),1,33:34,11,21,0.524,0,2,0.0,11,12,0.917,2,13,15,8,0,0,7,4,33,24.6,-7.0
598,12,12,2016-11-16,28-004,OKC,,HOU,W (+2),1,36:06,9,20,0.45,2,4,0.5,10,11,0.909,1,6,7,9,2,0,6,0,30,24.0,12.0
599,13,13,2016-11-18,28-006,OKC,,BRK,W (+19),1,33:51,13,21,0.619,0,1,0.0,4,5,0.8,3,7,10,13,1,0,3,0,30,31.4,21.0
600,14,14,2016-11-20,28-008,OKC,,IND,L (-4),1,40:20,13,34,0.382,2,8,0.25,3,5,0.6,5,6,11,15,1,0,7,3,31,20.2,-18.0
601,15,15,2016-11-22,28-010,OKC,@,LAL,L (-2),1,35:31,13,30,0.433,4,9,0.444,4,5,0.8,3,5,8,13,2,0,8,3,34,23.3,9.0
602,16,16,2016-11-23,28-011,OKC,@,SAC,L (-15),1,35:04,7,18,0.389,1,5,0.2,16,19,0.842,1,10,11,9,2,0,3,1,31,28.6,-7.0
603,17,17,2016-11-25,28-013,OKC,@,DEN,W (+3),1,41:14,9,25,0.36,3,4,0.75,15,17,0.882,1,10,11,17,1,1,7,3,36,30.4,10.0
604,18,18,2016-11-26,28-014,OKC,,DET,W (+18),1,37:19,8,22,0.364,0,5,0.0,1,2,0.5,3,10,13,15,1,1,5,2,17,15.9,14.0
605,19,19,2016-11-28,28-016,OKC,@,NYK,W (+9),1,36:22,9,23,0.391,2,3,0.667,7,7,1.0,5,12,17,14,2,0,7,3,27,25.2,5.0
606,20,20,2016-11-30,28-018,OKC,,WAS,W (+11),1,41:07,12,35,0.343,1,6,0.167,10,10,1.0,4,10,14,11,2,0,5,3,35,24.6,4.0
607,21,21,2016-12-04,28-022,OKC,,NOP,W (+9),1,37:31,10,23,0.435,2,8,0.25,6,9,0.667,1,16,17,12,1,0,10,1,28,19.2,13.0
608,22,22,2016-12-05,28-023,OKC,@,ATL,W (+3),1,33:52,10,22,0.455,3,8,0.375,9,14,0.643,1,12,13,12,1,1,4,1,32,28.6,-4.0
609,23,23,2016-12-09,28-027,OKC,,HOU,L (-3),1,35:36,8,25,0.32,0,7,0.0,11,12,0.917,1,9,10,10,3,0,8,3,27,16.5,-2.0
610,24,24,2016-12-11,28-029,OKC,,BOS,W (+3),1,36:12,14,26,0.538,2,5,0.4,7,12,0.583,3,9,12,6,2,0,7,3,37,25.2,9.0
611,25,25,2016-12-13,28-031,OKC,@,POR,L (-19),1,27:21,7,19,0.368,2,5,0.4,4,4,1.0,2,4,6,6,0,0,4,1,20,11.9,-10.0
612,26,26,2016-12-14,28-032,OKC,@,UTA,L (-20),1,30:38,7,25,0.28,2,5,0.4,11,13,0.846,1,5,6,5,1,0,5,4,27,11.6,-6.0
613,27,27,2016-12-17,28-035,OKC,,PHO,W (+13),1,34:01,9,17,0.529,1,2,0.5,7,7,1.0,0,11,11,22,2,1,5,3,26,32.9,16.0
614,28,28,2016-12-19,28-037,OKC,,ATL,L (-2),1,35:25,16,33,0.485,3,10,0.3,11,13,0.846,2,9,11,7,1,0,4,2,46,33.7,-2.0
615,29,29,2016-12-21,28-039,OKC,@,NOP,W (+11),1,33:35,12,26,0.462,2,7,0.286,16,18,0.889,1,9,10,7,1,0,4,2,42,32.3,-4.0
616,30,30,2016-12-23,28-041,OKC,@,BOS,W (+5),1,34:50,13,25,0.52,5,7,0.714,14,16,0.875,1,10,11,11,1,0,4,1,45,39.9,10.0
617,31,31,2016-12-25,28-043,OKC,,MIN,W (+12),1,32:49,11,25,0.44,1,4,0.25,8,9,0.889,3,4,7,15,1,1,5,2,31,27.2,12.0
618,32,32,2016-12-27,28-045,OKC,@,MIA,W (+12),1,36:39,11,22,0.5,0,1,0.0,7,10,0.7,0,17,17,11,0,0,7,0,29,22.6,12.0
619,33,33,2016-12-29,28-047,OKC,@,MEM,L (-34),1,23:23,6,19,0.316,2,6,0.333,7,10,0.7,2,3,5,0,2,0,6,3,21,6.0,-13.0
620,34,34,2016-12-31,28-049,OKC,,LAC,W (+26),1,28:48,6,11,0.545,0,2,0.0,5,6,0.833,0,12,12,14,2,0,1,0,17,25.7,26.0
621,35,35,2017-01-02,28-051,OKC,@,MIL,L (-4),1,35:55,9,28,0.321,2,10,0.2,10,11,0.909,0,7,7,6,3,0,5,3,30,16.7,3.0
622,36,36,2017-01-04,28-053,OKC,@,CHO,L (-11),1,33:48,10,31,0.323,2,12,0.167,11,13,0.846,3,12,15,8,2,1,4,5,33,22.5,-8.0
623,37,37,2017-01-05,28-054,OKC,@,HOU,L (-2),1,37:31,16,34,0.471,8,15,0.533,9,11,0.818,1,7,8,5,2,0,5,2,49,33.3,2.0
624,38,38,2017-01-07,28-056,OKC,,DEN,W (+15),1,35:00,10,20,0.5,7,12,0.583,5,6,0.833,2,15,17,11,3,0,5,3,32,32.0,24.0
625,39,39,2017-01-09,28-058,OKC,@,CHI,W (+15),1,33:19,9,18,0.5,1,7,0.143,2,3,0.667,0,9,9,14,1,0,4,2,21,20.3,10.0
626,40,40,2017-01-11,28-060,OKC,,MEM,W (+8),1,36:58,6,20,0.3,0,7,0.0,12,15,0.8,1,12,13,12,2,1,6,1,24,20.2,13.0
627,41,41,2017-01-13,28-062,OKC,@,MIN,L (-10),1,35:37,7,23,0.304,1,10,0.1,6,7,0.857,3,8,11,12,2,0,10,3,21,11.0,-10.0
628,42,42,2017-01-15,28-064,OKC,@,SAC,W (+4),1,35:58,11,21,0.524,4,5,0.8,10,11,0.909,2,9,11,10,4,0,7,1,36,33.0,-1.0
629,43,43,2017-01-16,28-065,OKC,@,LAC,L (-22),1,29:17,7,19,0.368,2,7,0.286,8,9,0.889,1,4,5,4,2,0,4,2,24,15.0,-20.0
630,44,44,2017-01-18,28-067,OKC,@,GSW,L (-21),1,35:14,8,23,0.348,1,6,0.167,10,11,0.909,4,11,15,13,2,2,10,5,27,20.3,-19.0
631,45,45,2017-01-23,28-072,OKC,@,UTA,W (+2),1,36:14,11,29,0.379,3,7,0.429,13,17,0.765,1,10,11,10,4,1,6,3,38,28.7,4.0
632,46,46,2017-01-25,28-074,OKC,@,NOP,W (+9),1,35:40,7,22,0.318,4,9,0.444,9,12,0.75,1,11,12,10,1,1,8,3,27,16.7,-1.0
