,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,54,49,2014-02-19,26-182,LAL,,HOU,L (-26),1,34:07,7,14,0.5,2,6,0.333,3,3,1.0,0,1,1,2,1,0,3,3,19,10.5,-17
327,55,50,2014-02-21,26-184,LAL,,BOS,W (+9),1,22:06,6,15,0.4,2,8,0.25,2,2,1.0,0,1,1,1,0,0,0,1,16,8.5,-4
328,56,51,2014-02-23,26-186,LAL,,BRK,L (-6),1,29:04,7,13,0.538,2,5,0.4,3,4,0.75,0,2,2,2,2,1,1,1,19,15.6,-7
329,57,52,2014-02-25,26-188,LAL,@,IND,L (-20),1,37:42,5,14,0.357,1,6,0.167,2,2,1.0,2,3,5,1,3,0,2,0,13,9.2,-12
330,58,53,2014-02-26,26-189,LAL,@,MEM,L (-5),1,36:59,7,10,0.7,2,4,0.5,3,4,0.75,0,4,4,0,1,0,2,1,19,14.2,0
331,59,54,2014-02-28,26-191,LAL,,SAC,W (+4),1,33:04,8,8,1.0,3,3,1.0,3,4,0.75,0,0,0,4,0,0,1,0,22,21.0,-1
332,60,55,2014-03-03,26-194,LAL,@,POR,W (+1),1,38:57,8,16,0.5,2,6,0.333,3,3,1.0,1,2,3,1,1,1,1,1,21,15.3,11
333,61,56,2014-03-04,26-195,LAL,,NOP,L (-7),1,31:26,7,12,0.583,2,5,0.4,1,1,1.0,0,0,0,0,3,0,1,3,17,12.2,-11
334,62,57,2014-03-06,26-197,LAL,,LAC,L (-48),1,31:19,3,11,0.273,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,-0.2,-45
335,63,58,2014-03-07,26-198,LAL,@,DEN,L (-8),1,33:58,6,15,0.4,1,4,0.25,3,4,0.75,1,2,3,3,0,0,2,1,16,8.5,-1
336,64,59,2014-03-09,26-200,LAL,,OKC,W (+4),1,37:02,11,18,0.611,6,11,0.545,14,14,1.0,0,2,2,0,4,0,3,2,42,34.6,14
337,65,60,2014-03-13,26-204,LAL,@,OKC,L (-29),1,31:02,6,15,0.4,3,4,0.75,4,4,1.0,2,1,3,2,1,0,2,2,19,12.2,-21
338,66,61,2014-03-14,26-205,LAL,@,SAS,L (-34),1,34:50,5,17,0.294,1,4,0.25,4,6,0.667,1,1,2,4,2,0,0,1,15,9.7,-31
339,67,62,2014-03-19,26-210,LAL,,SAS,L (-16),1,36:54,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,4,0,0,1,1,11,8.2,-21
340,68,63,2014-03-21,26-212,LAL,,WAS,L (-10),1,33:44,7,17,0.412,2,4,0.5,5,6,0.833,0,0,0,2,4,0,0,1,21,16.5,-13
341,69,64,2014-03-23,26-214,LAL,,ORL,W (+9),1,40:28,4,11,0.364,2,5,0.4,3,4,0.75,0,0,0,2,6,0,0,2,13,13.1,11
342,70,65,2014-03-25,26-216,LAL,,NYK,W (+31),1,25:04,5,11,0.455,4,7,0.571,0,0,,0,2,2,3,4,0,3,1,14,11.6,15
343,71,66,2014-03-27,26-218,LAL,@,MIL,L (-3),1,31:13,4,10,0.4,2,5,0.4,0,0,,0,3,3,4,2,1,1,1,10,9.6,0
344,72,67,2014-03-28,26-219,LAL,@,MIN,L (-36),1,31:51,6,13,0.462,1,4,0.25,6,6,1.0,1,1,2,0,1,0,0,1,19,13.9,-28
345,73,68,2014-03-30,26-221,LAL,,PHO,W (+16),1,39:41,6,9,0.667,1,3,0.333,9,10,0.9,0,3,3,2,1,0,0,2,22,20.2,13
346,74,69,2014-04-01,26-223,LAL,,POR,L (-12),1,26:37,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,4,0.9,-20
347,75,70,2014-04-02,26-224,LAL,@,SAC,L (-5),1,36:10,8,15,0.533,2,6,0.333,3,3,1.0,1,2,3,1,0,0,1,1,21,14.3,0
348,76,71,2014-04-04,26-226,LAL,,DAL,L (-12),1,40:34,10,17,0.588,4,10,0.4,1,1,1.0,0,4,4,2,2,0,2,2,25,18.9,-9
349,77,72,2014-04-06,26-228,LAL,@,LAC,L (-23),1,39:09,6,15,0.4,2,6,0.333,3,3,1.0,0,1,1,1,0,0,4,2,17,5.1,-27
350,78,73,2014-04-08,26-230,LAL,,HOU,L (-15),1,38:09,12,21,0.571,2,6,0.333,4,5,0.8,1,3,4,6,1,0,1,0,30,25.5,-8
351,79,74,2014-04-11,26-233,LAL,,GSW,L (-17),1,33:54,2,12,0.167,1,2,0.5,5,8,0.625,0,1,1,2,2,0,2,2,10,2.1,-15
352,80,75,2014-04-13,26-235,LAL,,MEM,L (-12),1,38:47,7,12,0.583,1,3,0.333,5,5,1.0,0,0,0,1,0,0,0,1,20,14.7,-19
353,81,76,2014-04-14,26-236,LAL,@,UTA,W (+15),1,35:11,8,13,0.615,2,3,0.667,5,6,0.833,0,2,2,0,3,0,1,1,23,18.9,4
354,82,77,2014-04-16,26-238,LAL,@,SAS,W (+13),1,30:25,5,6,0.833,2,2,1.0,2,2,1.0,0,3,3,3,2,0,1,1,14,15.4,18
355,23,1,2014-12-12,27-113,DET,@,PHO,W (+2),0,21:38,4,10,0.4,0,0,,4,4,1.0,1,0,1,1,1,0,1,1,12,7.6,1
356,24,2,2014-12-13,27-114,DET,@,SAC,W (+5),0,20:12,2,9,0.222,0,4,0.0,2,2,1.0,1,1,2,2,4,0,2,0,6,4.9,4
357,25,3,2014-12-15,27-116,DET,@,LAC,L (-22),0,29:43,5,10,0.5,3,5,0.6,7,7,1.0,0,1,1,4,2,0,1,3,20,17.9,-12
358,26,4,2014-12-17,27-118,DET,,DAL,L (-11),0,19:58,2,8,0.25,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,3,9,2.6,-14
359,27,5,2014-12-19,27-120,DET,,TOR,L (-10),0,24:34,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,1,0,2,4,1.1,-10
360,28,6,2014-12-21,27-122,DET,@,BRK,L (-5),0,23:55,6,9,0.667,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,2,13,9.6,4
361,29,7,2014-12-26,27-127,DET,,IND,W (+10),0,20:34,6,9,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,13,9.0,-5
362,30,8,2014-12-28,27-129,DET,@,CLE,W (+23),0,26:24,5,8,0.625,3,4,0.75,1,1,1.0,0,4,4,2,1,0,0,3,14,12.8,7
363,31,9,2014-12-30,27-131,DET,@,ORL,W (+23),0,27:25,11,16,0.688,9,11,0.818,3,4,0.75,0,0,0,0,2,0,2,1,34,26.4,19
364,32,10,2015-01-02,27-134,DET,@,NYK,W (+16),0,25:07,6,13,0.462,3,7,0.429,0,0,,0,1,1,1,2,0,1,0,15,10.3,5
365,33,11,2015-01-04,27-136,DET,,SAC,W (+19),0,25:36,5,12,0.417,1,3,0.333,2,2,1.0,0,4,4,1,0,0,0,4,13,6.9,17
366,34,12,2015-01-06,27-138,DET,@,SAS,W (+1),0,29:58,4,11,0.364,0,2,0.0,5,5,1.0,0,3,3,3,0,0,0,4,13,8.3,-7
367,35,13,2015-01-07,27-139,DET,@,DAL,W (+13),0,30:27,3,11,0.273,3,5,0.6,2,2,1.0,0,0,0,2,0,0,2,2,11,3.1,12
368,36,14,2015-01-09,27-141,DET,,ATL,L (-3),0,24:56,3,12,0.25,0,4,0.0,0,0,,0,3,3,0,0,0,1,1,6,-1.7,-3
369,37,15,2015-01-10,27-142,DET,,BRK,W (+5),0,24:04,1,9,0.111,0,5,0.0,5,5,1.0,0,0,0,1,0,0,0,0,7,1.8,-8
370,38,16,2015-01-12,27-144,DET,@,TOR,W (+3),0,22:44,5,14,0.357,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,2,13,6.4,-9
371,39,17,2015-01-14,27-146,DET,,NOP,L (-11),0,26:20,5,8,0.625,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,11,7.3,-10
372,40,18,2015-01-16,27-148,DET,@,IND,W (+2),0,20:06,4,10,0.4,1,5,0.2,0,0,,0,2,2,1,0,0,3,1,9,1.5,-4
373,41,19,2015-01-17,27-149,DET,,PHI,W (+18),0,26:17,4,8,0.5,1,3,0.333,6,6,1.0,0,2,2,2,6,0,1,1,15,17.6,11
374,42,20,2015-01-19,27-151,DET,@,ATL,L (-11),0,26:58,4,11,0.364,3,7,0.429,0,0,,2,1,3,3,1,0,1,0,11,8.7,-8
375,43,21,2015-01-21,27-153,DET,,ORL,W (+10),0,24:29,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,2,0,2,2,7,4.2,-7
376,44,22,2015-01-24,27-156,DET,@,MIL,L (-15),0,15:19,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,2,4,1.2,-16
377,45,23,2015-01-25,27-157,DET,@,TOR,L (-4),0,28:08,2,13,0.154,1,8,0.125,4,5,0.8,1,1,2,4,0,0,2,2,9,1.3,10
378,46,24,2015-01-27,27-159,DET,,CLE,L (-8),0,26:45,3,7,0.429,0,1,0.0,5,6,0.833,1,0,1,2,2,0,0,2,11,10.2,-5
379,47,25,2015-01-28,27-160,DET,@,PHI,L (-20),0,33:40,4,16,0.25,1,4,0.25,10,11,0.909,0,1,1,3,2,0,1,1,19,12.0,-1
380,48,26,2015-01-31,27-163,DET,,HOU,W (+13),0,19:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,0.7,-5
381,49,27,2015-02-03,27-166,DET,,MIA,W (+17),0,19:28,3,11,0.273,0,4,0.0,4,4,1.0,0,3,3,2,1,0,2,1,10,4.4,1
382,50,28,2015-02-04,27-167,DET,@,IND,L (-5),0,30:25,5,12,0.417,2,7,0.286,1,1,1.0,0,1,1,5,1,0,1,1,13,10.0,-6
383,51,29,2015-02-06,27-169,DET,,DEN,W (+10),0,25:26,8,12,0.667,0,4,0.0,2,2,1.0,0,2,2,0,0,0,2,1,18,11.0,6
384,52,30,2015-02-08,27-171,DET,,MIN,L (-11),0,18:11,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,2,9,4.8,-4
385,53,31,2015-02-10,27-173,DET,@,CHO,W (+28),0,27:37,4,8,0.5,0,3,0.0,10,10,1.0,1,2,3,1,3,1,0,1,18,19.3,17
386,54,32,2015-02-11,27-174,DET,,SAS,L (-17),0,29:30,3,9,0.333,1,3,0.333,0,0,,1,1,2,1,1,0,1,1,7,3.2,-3
387,55,33,2015-02-20,27-183,DET,,CHI,W (+9),0,18:43,2,8,0.25,0,3,0.0,5,5,1.0,0,2,2,0,1,0,0,1,9,5.4,-4
388,56,34,2015-02-22,27-185,DET,,WAS,W (+17),0,23:04,2,7,0.286,2,4,0.5,4,4,1.0,0,2,2,0,0,0,1,2,10,4.7,5
389,57,35,2015-02-24,27-187,DET,,CLE,L (-9),0,15:08,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0.2,-15
390,58,36,2015-02-27,27-190,DET,,NYK,L (-6),0,32:30,5,8,0.625,2,4,0.5,4,6,0.667,0,2,2,2,0,0,2,3,16,10.4,4
391,59,37,2015-02-28,27-191,DET,@,WAS,L (-4),0,24:34,3,7,0.429,2,3,0.667,0,1,0.0,0,3,3,0,0,0,2,1,8,2.4,6
392,60,38,2015-03-04,27-195,DET,@,NOP,L (-3),0,27:58,8,14,0.571,1,2,0.5,3,3,1.0,0,0,0,1,2,0,2,0,20,14.1,-5
393,61,39,2015-03-06,27-197,DET,@,HOU,L (-10),0,18:17,3,8,0.375,1,2,0.5,0,0,,0,2,2,3,1,0,0,0,7,6.3,-14
394,62,40,2015-03-08,27-199,DET,,CHO,L (-7),0,23:50,3,12,0.25,1,3,0.333,6,6,1.0,0,1,1,0,3,0,0,1,13,8.7,-7
395,63,41,2015-03-10,27-201,DET,@,LAL,L (-8),0,27:39,4,10,0.4,3,6,0.5,1,2,0.5,0,2,2,3,2,0,3,3,12,6.7,6
396,64,42,2015-03-11,27-202,DET,@,GSW,L (-7),0,24:21,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,1,0,2,7,6.2,-5
397,65,43,2015-03-13,27-204,DET,@,POR,L (-19),0,25:02,4,8,0.5,1,3,0.333,5,5,1.0,0,1,1,1,0,0,0,1,14,10.6,-15
398,66,44,2015-03-14,27-205,DET,@,UTA,L (-3),0,33:20,2,9,0.222,1,3,0.333,6,8,0.75,0,2,2,5,4,0,1,1,11,11.4,-3
399,67,45,2015-03-17,27-208,DET,,MEM,W (+10),0,10:37,1,3,0.333,1,3,0.333,2,4,0.5,0,1,1,0,0,0,1,1,5,1.4,-5
400,68,46,2015-03-18,27-209,DET,@,PHI,L (-11),0,23:55,2,12,0.167,2,5,0.4,2,2,1.0,0,2,2,0,4,0,2,0,8,3.0,-9
401,69,47,2015-03-21,27-212,DET,,CHI,W (+16),0,21:10,5,11,0.455,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,12,7.3,4
402,70,48,2015-03-22,27-213,DET,@,BOS,W (+8),0,33:35,5,8,0.625,1,4,0.25,3,4,0.75,0,5,5,0,0,0,1,0,14,10.5,4
403,71,49,2015-03-24,27-215,DET,,TOR,W (+4),0,23:11,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,3,0,0,1,1,2,-1.9,2
404,72,50,2015-03-27,27-218,DET,@,ORL,W (+14),0,21:31,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,12,8.2,11
405,73,51,2015-03-29,27-220,DET,@,MIA,L (-7),0,27:40,4,8,0.5,3,5,0.6,0,0,,0,0,0,3,1,0,0,1,11,9.7,-3
406,74,52,2015-03-31,27-222,DET,,ATL,W (+10),0,15:45,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,-0.1,-2
407,75,53,2015-04-01,27-223,DET,@,CHO,L (-24),0,33:46,6,13,0.462,1,4,0.25,2,2,1.0,1,4,5,0,0,0,1,2,15,8.4,-18
408,76,54,2015-04-03,27-225,DET,@,CHI,L (-6),0,17:10,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-1.1,-6
409,77,55,2015-04-04,27-226,DET,,MIA,W (+1),0,8:13,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-15
410,78,56,2015-04-08,27-230,DET,,BOS,L (-10),0,29:08,4,4,1.0,3,3,1.0,2,2,1.0,0,2,2,2,0,1,0,2,13,13.7,-6
411,79,57,2015-04-10,27-232,DET,,IND,L (-4),0,26:50,6,8,0.75,2,3,0.667,1,1,1.0,0,1,1,2,0,0,0,2,15,12.7,-5
412,80,58,2015-04-12,27-234,DET,,CHO,W (+39),0,27:29,8,12,0.667,4,7,0.571,4,5,0.8,0,1,1,0,3,0,2,1,24,19.3,11
413,81,59,2015-04-13,27-235,DET,@,CLE,L (-12),0,28:44,4,7,0.571,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,0,12,9.3,4
414,82,60,2015-04-15,27-237,DET,@,NYK,W (+22),0,24:00,4,9,0.444,0,3,0.0,2,2,1.0,2,2,4,1,3,0,2,1,10,8.6,8
415,1,1,2015-10-27,28-067,DET,@,ATL,W (+12),0,10:57,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-5
416,2,2,2015-10-28,28-068,DET,,UTA,W (+5),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,5
417,82,3,2016-04-13,28-236,DET,@,CLE,W (+2),0,26:32,6,15,0.4,4,9,0.444,4,4,1.0,0,3,3,3,0,0,0,0,20,14.9,9
418,20,1,2016-12-02,29-103,ORL,@,PHI,W (+17),0,16:52,2,6,0.333,2,3,0.667,4,4,1.0,0,1,1,0,3,0,1,1,10,8.5,-9
419,21,2,2016-12-04,29-105,ORL,@,DET,W (+6),0,15:30,3,8,0.375,0,3,0.0,1,1,1.0,1,0,1,2,1,0,0,1,7,5.3,7
420,22,3,2016-12-06,29-107,ORL,@,WAS,W (+8),0,16:02,5,7,0.714,4,5,0.8,4,4,1.0,0,2,2,1,0,0,0,1,18,16.0,5
421,23,4,2016-12-07,29-108,ORL,,BOS,L (-30),0,16:21,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,3,9,4.1,2
422,24,5,2016-12-09,29-110,ORL,@,CHO,L (-21),0,19:30,0,8,0.0,0,4,0.0,4,4,1.0,1,4,5,2,1,0,0,1,4,2.3,-5
423,25,6,2016-12-10,29-111,ORL,,DEN,L (-8),0,13:32,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1.6,-4
424,26,7,2016-12-13,29-114,ORL,@,ATL,W (+11),0,26:23,7,10,0.7,4,6,0.667,2,4,0.5,0,4,4,2,2,0,2,1,20,17.2,10
425,27,8,2016-12-14,29-115,ORL,,LAC,L (-5),0,12:54,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-2.2,4
426,28,9,2016-12-16,29-117,ORL,,BRK,W (+7),0,17:48,1,3,0.333,0,1,0.0,4,5,0.8,0,2,2,3,4,0,0,0,6,10.6,0
427,29,10,2016-12-18,29-119,ORL,,TOR,L (-30),0,23:59,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-19
428,30,11,2016-12-20,29-121,ORL,@,MIA,W (+6),0,12:48,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0.2,3
429,32,12,2016-12-23,29-124,ORL,,LAL,W (+19),1,26:45,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,1,2,0,0,2,9,5.9,10
430,33,13,2016-12-26,29-127,ORL,,MEM,W (+10),1,28:33,5,8,0.625,3,5,0.6,0,0,,0,3,3,2,2,0,0,1,13,13.3,15
431,34,14,2016-12-28,29-129,ORL,,CHO,L (-19),1,22:11,5,9,0.556,1,4,0.25,0,0,,0,1,1,1,2,0,2,0,11,7.7,-21
432,35,15,2017-01-01,29-133,ORL,@,IND,L (-13),1,29:46,3,9,0.333,3,8,0.375,2,2,1.0,0,3,3,2,0,0,1,1,11,6.8,-14
433,36,16,2017-01-02,29-134,ORL,@,NYK,W (+12),1,31:41,7,9,0.778,6,7,0.857,3,3,1.0,0,2,2,2,0,1,3,1,23,18.8,16
434,37,17,2017-01-04,29-136,ORL,,ATL,L (-19),1,23:42,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,3,8,6.1,-11
435,38,18,2017-01-06,29-138,ORL,,HOU,L (-7),0,14:02,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-11
436,39,19,2017-01-08,29-140,ORL,@,LAL,L (-16),0,17:49,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,2,2,3,-1.2,-7
437,40,20,2017-01-11,29-143,ORL,@,LAC,L (-9),0,27:46,6,11,0.545,2,5,0.4,0,0,,0,5,5,2,5,0,0,2,14,15.8,-6
438,41,21,2017-01-13,29-145,ORL,@,POR,W (+6),0,18:32,3,6,0.5,2,2,1.0,4,4,1.0,0,1,1,1,1,0,4,1,12,6.6,-8
439,42,22,2017-01-14,29-146,ORL,@,UTA,L (-7),1,38:07,3,8,0.375,3,8,0.375,3,4,0.75,0,3,3,6,1,0,2,4,12,9.7,6
440,43,23,2017-01-16,29-148,ORL,@,DEN,L (-13),1,34:10,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,4,0,0,3,0,11,7.7,-21
441,44,24,2017-01-18,29-150,ORL,@,NOP,L (-20),1,15:46,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,0,2,0,2,2,5,2.0,3
442,71,25,2017-03-20,29-211,ORL,,PHI,W (+3),0,20:25,1,9,0.111,0,3,0.0,7,9,0.778,0,4,4,0,0,0,1,1,9,2.1,8
443,72,26,2017-03-22,29-213,ORL,,CHO,L (-7),0,15:29,3,6,0.5,3,4,0.75,1,2,0.5,0,2,2,0,0,0,0,1,10,6.8,-15
444,73,27,2017-03-24,29-215,ORL,,DET,W (+28),0,20:43,6,12,0.5,3,4,0.75,0,0,,1,1,2,0,0,0,0,0,15,10.0,0
445,74,28,2017-03-27,29-218,ORL,@,TOR,L (-19),0,13:03,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,0,4,4.6,-10
446,75,29,2017-03-29,29-220,ORL,,OKC,L (-8),0,13:55,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,3,0,-2.0,6
447,76,30,2017-03-31,29-222,ORL,@,BOS,L (-1),0,17:52,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,0,1,1,1,0,13,9.3,12
448,77,31,2017-04-01,29-223,ORL,@,BRK,L (-10),0,18:29,4,7,0.571,1,4,0.25,2,2,1.0,0,0,0,0,0,1,1,1,11,7.0,-17
449,78,32,2017-04-04,29-226,ORL,@,CLE,L (-20),0,20:33,2,7,0.286,1,4,0.25,6,6,1.0,1,5,6,3,2,0,2,1,11,10.8,3
450,79,33,2017-04-06,29-228,ORL,,BRK,W (+8),1,30:36,7,12,0.583,4,7,0.571,2,2,1.0,0,2,2,0,0,0,2,2,20,12.2,14
451,80,34,2017-04-08,29-230,ORL,,IND,L (-15),0,13:42,2,7,0.286,2,5,0.4,2,3,0.667,0,3,3,1,0,0,0,0,8,5.1,-11
452,81,35,2017-04-10,29-232,ORL,@,CHI,L (-47),0,14:13,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,2,1,0,-5.2,-18
453,82,36,2017-04-12,29-234,ORL,,DET,W (+4),0,18:08,3,7,0.429,3,5,0.6,3,4,0.75,0,0,0,1,0,0,2,2,12,5.8,-19
454,1,1,2017-10-18,30-058,WAS,,PHI,W (+5),0,19:03,3,8,0.375,1,2,0.5,7,7,1.0,0,1,1,0,0,0,0,0,14,9.9,-4
455,2,2,2017-10-20,30-060,WAS,,DET,W (+4),0,15:02,2,5,0.4,2,3,0.667,3,3,1.0,0,1,1,0,1,0,1,0,9,6.6,-7
456,3,3,2017-10-23,30-063,WAS,@,DEN,W (+5),0,15:52,1,7,0.143,1,6,0.167,2,2,1.0,0,1,1,0,0,0,1,0,5,-0.2,-4
457,4,4,2017-10-25,30-065,WAS,@,LAL,L (-3),0,15:57,3,5,0.6,2,4,0.5,3,4,0.75,0,2,2,0,3,0,1,1,11,10.5,7
458,5,5,2017-10-27,30-067,WAS,@,GSW,L (-3),0,27:21,4,12,0.333,2,6,0.333,0,0,,0,3,3,1,1,0,0,2,10,5.0,-20
459,6,6,2017-10-29,30-069,WAS,@,SAC,W (+27),0,20:30,3,11,0.273,2,7,0.286,3,4,0.75,1,3,4,0,1,0,2,0,11,4.7,1
460,7,7,2017-11-01,30-072,WAS,,PHO,L (-6),0,12:12,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,4.1,-8
461,8,8,2017-11-03,30-074,WAS,,CLE,L (-8),0,21:51,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,4.3,-1
462,9,9,2017-11-05,30-076,WAS,@,TOR,W (+11),0,8:19,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-3
463,10,10,2017-11-07,30-078,WAS,,DAL,L (-14),0,13:29,1,6,0.167,1,4,0.25,4,4,1.0,0,0,0,1,0,0,1,2,7,2.1,2
464,11,11,2017-11-09,30-080,WAS,,LAL,W (+16),0,17:52,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,2,-0.6,6
465,12,12,2017-11-11,30-082,WAS,,ATL,W (+19),0,20:22,3,7,0.429,2,5,0.4,0,0,,1,1,2,0,3,0,1,0,8,7.3,0
466,13,13,2017-11-13,30-084,WAS,,SAC,W (+18),0,14:51,2,8,0.25,0,4,0.0,0,0,,0,1,1,0,0,0,0,0,4,-0.5,3
467,14,14,2017-11-15,30-086,WAS,@,MIA,W (+9),0,15:44,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,6,4.6,3
468,15,15,2017-11-17,30-088,WAS,,MIA,L (-3),0,14:11,2,3,0.667,2,3,0.667,3,3,1.0,0,0,0,0,0,0,0,1,9,7.3,-1
469,16,16,2017-11-19,30-090,WAS,@,TOR,L (-9),0,13:58,0,2,0.0,0,0,,5,6,0.833,0,1,1,2,0,0,0,2,5,4.1,-6
470,17,17,2017-11-20,30-091,WAS,@,MIL,W (+11),0,19:14,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,2,6,4.1,4
471,18,18,2017-11-22,30-093,WAS,@,CHO,L (-5),0,14:06,4,9,0.444,0,5,0.0,1,2,0.5,0,0,0,2,0,0,0,0,9,5.3,13
472,19,19,2017-11-25,30-096,WAS,,POR,L (-3),0,18:11,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,1.9,2
473,20,20,2017-11-28,30-099,WAS,@,MIN,W (+3),0,17:18,4,6,0.667,4,6,0.667,0,0,,0,0,0,0,0,0,0,2,12,8.6,12
474,21,21,2017-11-29,30-100,WAS,@,PHI,L (-5),0,26:27,5,11,0.455,3,6,0.5,8,9,0.889,1,3,4,1,1,0,0,5,21,16.2,11
475,22,22,2017-12-01,30-102,WAS,,DET,W (+18),0,14:06,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,2,6,3.5,2
476,23,23,2017-12-04,30-105,WAS,@,UTA,L (-47),0,22:05,2,9,0.222,0,3,0.0,0,0,,1,1,2,1,0,0,1,2,4,-1.6,-35
477,24,24,2017-12-05,30-106,WAS,@,POR,W (+14),0,4:55,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,0.0,2
478,25,25,2017-12-07,30-108,WAS,@,PHO,W (+10),0,13:48,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,7,3.9,7
479,26,26,2017-12-09,30-110,WAS,@,LAC,L (-1),0,7:41,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,-6
480,27,27,2017-12-12,30-113,WAS,@,BRK,L (-5),0,26:14,2,9,0.222,0,1,0.0,2,2,1.0,2,4,6,3,3,1,1,1,6,7.5,17
481,28,28,2017-12-13,30-114,WAS,,MEM,W (+6),0,18:55,2,7,0.286,1,4,0.25,0,0,,1,6,7,1,1,0,0,2,5,4.3,10
482,29,29,2017-12-15,30-116,WAS,,LAC,W (+9),0,18:31,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,2,1,0,-3.5,-12
483,30,30,2017-12-17,30-118,WAS,,CLE,L (-7),0,14:34,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,2.2,-6
484,31,31,2017-12-19,30-120,WAS,,NOP,W (+10),0,17:10,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,1.6,-6
485,32,32,2017-12-22,30-123,WAS,@,BRK,L (-35),0,22:21,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,3,1,0,0,0,6,5.9,-12
486,33,33,2017-12-23,30-124,WAS,,ORL,W (+27),0,19:00,3,9,0.333,2,5,0.4,2,2,1.0,1,5,6,1,0,0,0,2,10,7.0,22
487,34,34,2017-12-25,30-126,WAS,@,BOS,W (+8),0,8:09,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-12
488,35,35,2017-12-27,30-128,WAS,@,ATL,L (-14),0,16:13,4,6,0.667,1,1,1.0,5,5,1.0,0,2,2,1,0,0,2,1,14,10.3,-3
