,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
293,6,6,1985-11-05,26-073,SAS,@,MIL,L (-29),1,24:00,4,11.0,0.364,0,0.0,,2,2,1.0,0.0,0.0,0,2.0,1.0,0.0,7.0,1.0,10,-1.1,
294,7,7,1985-11-06,26-074,SAS,@,WSB,W (+1),0,8:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0,1.0,0.0,0.0,2.0,0.0,0,-2.0,
295,8,8,1985-11-08,26-076,SAS,@,PHI,W (+12),0,15:00,1,3.0,0.333,0,0.0,,0,0,,1.0,2.0,3,3.0,0.0,0.0,2.0,2.0,2,0.9,
296,9,9,1985-11-11,26-079,SAS,,NJN,W (+7),0,10:00,0,1.0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,2.0,2.0,0.0,4.0,2.0,2,-0.1,
297,10,10,1985-11-14,26-082,SAS,@,DEN,L (-3),0,13:00,3,4.0,0.75,0,0.0,,3,4,0.75,0.0,0.0,0,2.0,1.0,1.0,2.0,2.0,9,7.3,
298,11,11,1985-11-16,26-084,SAS,,SEA,W (+2),0,10:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0,1.0,0.0,1.0,1.0,0.0,2,2.1,
299,12,12,1985-11-19,26-087,SAS,,SAC,L (-4),0,15:00,3,5.0,0.6,0,0.0,,2,2,1.0,0.0,0.0,0,3.0,1.0,0.0,2.0,0.0,8,6.8,
300,13,13,1985-11-20,26-088,SAS,@,PHO,L (-21),0,9:00,0,0.0,,0,0.0,,3,4,0.75,1.0,0.0,1,4.0,1.0,0.0,1.0,0.0,3,6.1,
301,14,14,1985-12-03,26-101,SAS,@,SEA,L (-20),0,7:00,1,2.0,0.5,0,0.0,,4,4,1.0,0.0,0.0,0,1.0,2.0,0.0,1.0,1.0,6,6.3,
302,15,15,1985-12-06,26-104,SAS,,CHI,L (-8),0,15:00,4,6.0,0.667,0,0.0,,0,2,0.0,0.0,0.0,0,4.0,1.0,0.0,2.0,3.0,8,5.2,
303,16,16,1985-12-08,26-106,SAS,,GSW,W (+7),0,16:00,2,5.0,0.4,0,0.0,,0,0,,0.0,1.0,1,7.0,1.0,1.0,1.0,3.0,4,6.0,
304,17,17,1985-12-10,26-108,SAS,@,CHI,W (+2),0,11:00,2,4.0,0.5,0,0.0,,0,2,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,3.0,4,2.1,
305,18,18,1985-12-11,26-109,SAS,@,IND,L (-13),0,14:00,2,7.0,0.286,0,1.0,0.0,6,6,1.0,0.0,0.0,0,3.0,1.0,0.0,3.0,3.0,10,4.8,
306,19,19,1985-12-13,26-111,SAS,@,DET,W (+6),0,9:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0,2.0,0.0,0.0,2.0,2.0,0,-2.1,
307,20,20,1985-12-14,26-112,SAS,@,NYK,L (-10),0,15:00,3,6.0,0.5,0,0.0,,3,3,1.0,0.0,3.0,3,1.0,0.0,1.0,2.0,3.0,9,5.1,
308,21,21,1985-12-17,26-115,SAS,,POR,W (+8),0,6:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0,2.0,0.0,0.0,1.0,0.0,2,2.1,
309,22,22,1985-12-20,26-118,SAS,@,LAC,W (+15),0,14:00,3,5.0,0.6,1,1.0,1.0,5,5,1.0,0.0,0.0,0,5.0,1.0,1.0,2.0,1.0,12,12.5,
310,23,23,1985-12-21,26-119,SAS,@,DEN,W (+10),0,15:00,3,7.0,0.429,0,1.0,0.0,6,6,1.0,0.0,0.0,0,5.0,2.0,0.0,2.0,2.0,12,11.0,
311,24,24,1985-12-26,26-124,SAS,,LAL,W (+18),1,35:00,6,14.0,0.429,0,0.0,,0,0,,0.0,3.0,3,6.0,1.0,2.0,3.0,3.0,12,7.9,
312,25,25,1985-12-28,26-126,SAS,,DEN,W (+4),1,32:00,8,15.0,0.533,0,0.0,,1,2,0.5,0.0,3.0,3,4.0,3.0,0.0,2.0,1.0,17,13.6,
313,26,26,1985-12-30,26-128,SAS,@,POR,L (-15),1,34:00,3,5.0,0.6,1,1.0,1.0,4,4,1.0,1.0,4.0,5,9.0,0.0,0.0,2.0,3.0,11,13.7,
314,27,27,1986-01-02,26-131,SAS,@,SAC,L (-8),1,28:00,9,16.0,0.563,0,1.0,0.0,5,5,1.0,2.0,1.0,3,3.0,3.0,0.0,1.0,5.0,23,19.2,
315,28,28,1986-01-04,26-133,SAS,@,GSW,W (+6),1,39:00,9,13.0,0.692,0,1.0,0.0,4,7,0.571,0.0,1.0,1,10.0,1.0,0.0,4.0,3.0,22,18.4,
316,29,29,1986-01-06,26-135,SAS,,PHI,L (-6),1,39:00,4,9.0,0.444,0,2.0,0.0,3,4,0.75,1.0,3.0,4,11.0,3.0,1.0,5.0,4.0,11,12.3,
317,30,30,1986-01-09,26-138,SAS,@,HOU,L (-10),1,33:00,2,9.0,0.222,0,1.0,0.0,1,2,0.5,0.0,1.0,1,11.0,1.0,0.0,2.0,4.0,5,4.5,
318,31,31,1986-01-10,26-139,SAS,,GSW,W (+27),1,24:00,5,9.0,0.556,0,0.0,,0,0,,0.0,4.0,4,3.0,1.0,1.0,2.0,3.0,10,7.5,
319,32,32,1986-01-12,26-141,SAS,,UTA,L (-4),1,38:00,2,8.0,0.25,0,0.0,,4,4,1.0,0.0,1.0,1,7.0,1.0,0.0,3.0,1.0,8,6.0,
320,33,33,1986-01-13,26-142,SAS,@,PHO,L (-23),1,23:00,2,7.0,0.286,0,0.0,,4,4,1.0,0.0,1.0,1,3.0,0.0,0.0,4.0,2.0,8,1.5,
321,34,34,1986-01-15,26-144,SAS,,HOU,L (-6),1,28:00,4,5.0,0.8,0,0.0,,3,3,1.0,0.0,1.0,1,8.0,0.0,1.0,1.0,5.0,11,12.7,
322,35,35,1986-01-17,26-146,SAS,,NYK,W (+13),1,27:00,5,6.0,0.833,0,0.0,,2,2,1.0,0.0,2.0,2,4.0,1.0,0.0,6.0,3.0,12,7.0,
323,36,36,1986-01-19,26-148,SAS,@,POR,W (+11),1,24:00,1,4.0,0.25,0,0.0,,1,1,1.0,0.0,0.0,0,8.0,0.0,0.0,3.0,3.0,3,2.0,
324,37,37,1986-01-21,26-150,SAS,,LAC,L (-1),1,25:00,3,6.0,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,7.0,1.0,0.0,1.0,1.0,8,9.5,
325,38,38,1986-01-24,26-153,SAS,@,DEN,W (+15),1,29:00,6,10.0,0.6,0,1.0,0.0,4,4,1.0,1.0,3.0,4,11.0,2.0,1.0,4.0,4.0,16,17.8,
326,39,39,1986-01-25,26-154,SAS,,DAL,L (-16),1,26:00,5,9.0,0.556,0,0.0,,2,2,1.0,0.0,2.0,2,9.0,0.0,0.0,4.0,2.0,12,9.8,
327,40,40,1986-01-27,26-156,SAS,,DET,L (-1),1,34:00,3,7.0,0.429,0,0.0,,0,0,,0.0,2.0,2,9.0,0.0,1.0,5.0,5.0,6,2.9,
328,41,41,1986-01-29,26-158,SAS,@,DAL,L (-12),1,29:00,5,12.0,0.417,0,1.0,0.0,3,4,0.75,0.0,1.0,1,10.0,2.0,0.0,5.0,1.0,13,10.1,
329,42,42,1986-01-30,26-159,SAS,,CLE,W (+13),1,35:00,5,12.0,0.417,0,0.0,,3,3,1.0,0.0,3.0,3,10.0,2.0,2.0,2.0,4.0,13,14.3,
330,43,43,1986-02-01,26-161,SAS,,PHO,L (-1),1,27:00,4,9.0,0.444,1,1.0,1.0,0,0,,0.0,1.0,1,9.0,2.0,0.0,3.0,4.0,9,8.3,
331,44,44,1986-02-03,26-163,SAS,@,UTA,W (+8),1,33:00,6,9.0,0.667,0,1.0,0.0,4,6,0.667,0.0,2.0,2,5.0,1.0,1.0,4.0,3.0,16,11.9,
332,45,45,1986-02-04,26-164,SAS,,SEA,W (+5),1,42:00,10,13.0,0.769,0,0.0,,3,6,0.5,1.0,3.0,4,6.0,0.0,1.0,2.0,2.0,23,20.4,
333,46,46,1986-02-11,26-171,SAS,,DAL,L (-14),1,33:00,8,12.0,0.667,0,1.0,0.0,2,2,1.0,0.0,1.0,1,9.0,1.0,1.0,5.0,1.0,18,15.7,
334,47,47,1986-02-13,26-173,SAS,,HOU,W (+4),1,37:00,9,14.0,0.643,0,0.0,,1,1,1.0,1.0,2.0,3,7.0,3.0,2.0,4.0,4.0,19,17.8,
335,48,48,1986-02-16,26-176,SAS,,SAC,W (+19),1,31:00,7,11.0,0.636,0,1.0,0.0,1,1,1.0,0.0,2.0,2,10.0,0.0,1.0,4.0,2.0,15,13.6,
336,49,49,1986-02-18,26-178,SAS,,PHO,W (+6),1,28:00,3,6.0,0.5,0,0.0,,8,8,1.0,1.0,1.0,2,9.0,1.0,0.0,3.0,6.0,14,13.9,
337,50,50,1986-02-20,26-180,SAS,@,SAC,L (-2),1,23:00,2,6.0,0.333,0,0.0,,0,0,,2.0,5.0,7,8.0,1.0,0.0,2.0,2.0,4,7.3,
338,51,51,1986-02-22,26-182,SAS,,MIL,L (-5),1,31:00,6,11.0,0.545,1,2.0,0.5,2,2,1.0,0.0,0.0,0,10.0,1.0,0.0,6.0,1.0,15,11.3,
339,52,52,1986-02-24,26-184,SAS,@,CLE,L (-10),1,35:00,9,18.0,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,7.0,4.0,1.0,3.0,4.0,20,17.0,
340,53,53,1986-02-26,26-186,SAS,@,BOS,L (-20),1,28:00,4,8.0,0.5,0,1.0,0.0,3,4,0.75,0.0,2.0,2,5.0,2.0,0.0,4.0,0.0,11,8.7,
341,54,54,1986-02-28,26-188,SAS,@,NJN,L (-3),0,24:00,1,6.0,0.167,0,2.0,0.0,1,2,0.5,0.0,1.0,1,5.0,0.0,0.0,2.0,3.0,3,-0.6,
342,55,55,1986-03-01,26-189,SAS,@,ATL,L (-8),0,22:00,0,5.0,0.0,0,0.0,,1,4,0.25,1.0,1.0,2,5.0,4.0,0.0,2.0,3.0,1,1.6,
343,56,56,1986-03-04,26-192,SAS,@,GSW,L (-3),1,30:00,9,15.0,0.6,0,0.0,,0,0,,1.0,2.0,3,8.0,0.0,1.0,4.0,2.0,18,13.9,
344,57,57,1986-03-07,26-195,SAS,,LAC,W (+16),1,34:00,11,16.0,0.688,0,0.0,,0,0,,1.0,6.0,7,16.0,3.0,1.0,2.0,2.0,22,29.8,
345,58,58,1986-03-08,26-196,SAS,@,HOU,L (-9),1,42:00,10,15.0,0.667,0,1.0,0.0,5,6,0.833,0.0,1.0,1,16.0,2.0,1.0,6.0,3.0,25,25.1,
346,59,59,1986-03-11,26-199,SAS,@,SAC,L (-12),1,29:00,7,12.0,0.583,0,1.0,0.0,4,7,0.571,2.0,0.0,2,8.0,3.0,0.0,7.0,1.0,18,13.8,
347,60,60,1986-03-13,26-201,SAS,,BOS,L (-16),1,23:00,4,7.0,0.571,0,0.0,,4,4,1.0,0.0,0.0,0,3.0,1.0,1.0,2.0,1.0,12,10.1,
348,61,61,1986-03-14,26-202,SAS,@,UTA,L (-25),1,21:00,4,10.0,0.4,0,0.0,,2,2,1.0,1.0,1.0,2,4.0,0.0,0.0,2.0,1.0,10,6.0,
349,62,62,1986-03-16,26-204,SAS,@,SEA,L (-14),1,25:00,3,7.0,0.429,0,0.0,,6,6,1.0,0.0,0.0,0,4.0,0.0,1.0,6.0,3.0,12,4.6,
350,63,63,1986-03-18,26-206,SAS,@,DAL,L (-7),0,15:00,2,4.0,0.5,0,0.0,,0,0,,0.0,0.0,0,6.0,0.0,0.0,4.0,3.0,4,1.0,
351,64,64,1986-03-19,26-207,SAS,,ATL,W (+3),0,28:00,5,8.0,0.625,0,0.0,,5,6,0.833,1.0,1.0,2,9.0,3.0,0.0,1.0,2.0,15,19.5,
352,65,65,1986-03-21,26-209,SAS,,LAL,L (-8),0,19:00,3,6.0,0.5,0,0.0,,5,6,0.833,0.0,1.0,1,6.0,2.0,1.0,3.0,0.0,11,11.8,
353,66,66,1986-03-23,26-211,SAS,,SEA,L (-3),0,34:00,13,18.0,0.722,0,0.0,,3,3,1.0,0.0,2.0,2,9.0,1.0,1.0,3.0,1.0,29,26.8,
354,67,67,1986-03-24,26-212,SAS,@,LAL,L (-22),0,17:00,4,10.0,0.4,0,0.0,,0,0,,0.0,1.0,1,1.0,0.0,0.0,3.0,0.0,8,0.6,
355,68,68,1986-03-26,26-214,SAS,@,LAC,W (+8),0,20:00,3,4.0,0.75,0,0.0,,0,0,,1.0,0.0,1,4.0,0.0,0.0,4.0,0.0,6,3.9,
356,69,69,1986-03-27,26-215,SAS,@,GSW,L (-3),0,22:00,6,9.0,0.667,0,0.0,,1,1,1.0,0.0,0.0,0,8.0,1.0,0.0,1.0,3.0,13,13.5,
357,70,70,1986-03-29,26-217,SAS,,UTA,L (-8),0,12:00,0,1.0,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,1.0,0.0,0.0,1.0,1.0,2,1.6,
358,71,71,1986-04-01,26-220,SAS,,SAC,L (-10),0,26:00,5,9.0,0.556,0,0.0,,4,5,0.8,0.0,1.0,1,9.0,0.0,1.0,7.0,4.0,14,8.0,
359,72,72,1986-04-03,26-222,SAS,,HOU,L (-26),0,23:00,8,10.0,0.8,0,0.0,,3,5,0.6,0.0,1.0,1,6.0,2.0,0.0,1.0,2.0,19,19.1,
360,73,73,1986-04-06,26-225,SAS,,DEN,L (-18),1,31:00,7,10.0,0.7,0,0.0,,2,3,0.667,2.0,2.0,4,6.0,3.0,1.0,9.0,4.0,16,10.7,
361,74,74,1986-04-09,26-228,SAS,@,PHO,W (+12),1,39:00,5,10.0,0.5,0,0.0,,4,4,1.0,2.0,4.0,6,7.0,3.0,0.0,1.0,3.0,14,17.3,
362,75,75,1986-04-13,26-232,SAS,,POR,W (+5),1,40:00,8,12.0,0.667,0,0.0,,4,4,1.0,1.0,6.0,7,17.0,2.0,1.0,6.0,3.0,20,24.7,
363,1,1,1986-11-01,27-069,LAL,@,HOU,L (-10),0,10:00,0,2.0,0.0,0,0.0,,0,0,,1.0,0.0,1,3.0,0.0,0.0,1.0,1.0,0,0.0,
364,2,2,1986-11-04,27-072,LAL,@,SEA,W (+14),0,10:00,2,4.0,0.5,0,0.0,,0,0,,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,4,1.3,
365,3,3,1986-11-07,27-075,LAL,,DEN,W (+22),0,21:00,2,6.0,0.333,0,0.0,,0,0,,0.0,0.0,0,4.0,0.0,0.0,2.0,1.0,4,1.0,
366,4,4,1986-11-09,27-077,LAL,,NYK,W (+23),0,22:00,0,5.0,0.0,0,0.0,,0,0,,0.0,1.0,1,5.0,0.0,0.0,3.0,3.0,0,-3.9,
367,5,5,1986-11-12,27-080,LAL,,SEA,W (+25),0,15:00,1,7.0,0.143,0,0.0,,2,2,1.0,1.0,2.0,3,3.0,1.0,0.0,1.0,1.0,4,2.5,
368,6,6,1986-11-19,27-087,LAL,@,SAS,W (+9),0,18:00,6,7.0,0.857,0,0.0,,0,0,,0.0,0.0,0,2.0,1.0,0.0,1.0,2.0,12,10.1,
369,7,7,1986-11-21,27-089,LAL,,NJN,W (+16),0,20:00,4,8.0,0.5,0,0.0,,0,0,,0.0,3.0,3,5.0,1.0,2.0,3.0,2.0,8,7.0,
370,8,8,1986-11-23,27-091,LAL,,MIL,W (+10),0,14:00,5,7.0,0.714,1,1.0,1.0,0,0,,0.0,0.0,0,3.0,0.0,0.0,3.0,1.0,11,6.8,
371,9,9,1986-11-25,27-093,LAL,,ATL,L (-6),0,11:00,1,6.0,0.167,0,0.0,,0,0,,0.0,0.0,0,1.0,0.0,0.0,0.0,3.0,2,-2.3,
372,10,10,1986-11-26,27-094,LAL,@,LAC,W (+34),0,14:00,6,10.0,0.6,0,0.0,,0,0,,1.0,2.0,3,3.0,1.0,0.0,3.0,1.0,12,8.4,
373,11,11,1986-11-30,27-098,LAL,,LAC,W (+22),0,21:00,8,10.0,0.8,0,0.0,,0,0,,0.0,0.0,0,4.0,0.0,0.0,1.0,2.0,16,13.2,
374,12,12,1986-12-04,27-102,LAL,@,GSW,L (-10),0,5:00,0,4.0,0.0,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-2.8,
375,13,13,1986-12-05,27-103,LAL,,DAL,W (+8),0,2:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,
376,14,14,1986-12-07,27-105,LAL,,GSW,W (+32),0,18:00,1,6.0,0.167,0,0.0,,0,0,,1.0,1.0,2,3.0,2.0,0.0,0.0,1.0,2,2.9,
377,15,15,1986-12-09,27-107,LAL,@,NYK,W (+26),0,3:00,0,0.0,,0,0.0,,2,2,1.0,0.0,1.0,1,1.0,0.0,0.0,1.0,0.0,2,2.0,
378,16,16,1986-12-10,27-108,LAL,@,MIL,L (-23),0,21:00,3,6.0,0.5,0,0.0,,0,0,,0.0,0.0,0,6.0,1.0,0.0,2.0,1.0,6,5.8,
379,17,17,1986-12-13,27-111,LAL,@,DET,L (-5),0,10:00,3,6.0,0.5,0,0.0,,0,0,,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,6,4.7,
380,18,18,1986-12-16,27-114,LAL,@,CLE,W (+5),0,12:00,1,2.0,0.5,0,0.0,,4,4,1.0,0.0,1.0,1,3.0,1.0,0.0,0.0,3.0,6,7.2,
381,19,19,1986-12-18,27-116,LAL,,POR,W (+16),0,15:00,4,5.0,0.8,0,0.0,,0,0,,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,8,6.7,
382,20,20,1986-12-20,27-118,LAL,@,DAL,L (-11),0,15:00,5,5.0,1.0,0,0.0,,3,3,1.0,1.0,2.0,3,0.0,0.0,0.0,1.0,2.0,13,11.0,
383,21,21,1986-12-21,27-119,LAL,@,HOU,W (+7),0,13:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,
384,22,22,1986-12-23,27-121,LAL,@,SAC,W (+10),0,6:00,0,1.0,0.0,0,0.0,,0,0,,0.0,3.0,3,0.0,0.0,0.0,1.0,1.0,0,-1.2,
385,23,23,1986-12-26,27-124,LAL,,HOU,W (+23),0,14:00,2,4.0,0.5,0,0.0,,0,0,,0.0,2.0,2,2.0,1.0,0.0,0.0,2.0,4,4.2,
386,24,24,1986-12-28,27-126,LAL,,PHI,W (+26),0,18:00,1,5.0,0.2,0,0.0,,1,2,0.5,1.0,0.0,1,7.0,1.0,0.0,1.0,2.0,3,4.3,
387,25,25,1987-01-01,27-130,LAL,@,POR,W (+36),0,15:00,4,6.0,0.667,0,0.0,,2,2,1.0,0.0,2.0,2,2.0,1.0,0.0,5.0,2.0,10,4.6,
388,26,26,1987-01-02,27-131,LAL,,PHO,W (+37),0,15:00,1,3.0,0.333,0,0.0,,2,3,0.667,1.0,0.0,1,6.0,1.0,0.0,3.0,1.0,4,4.4,
389,27,27,1987-01-04,27-133,LAL,,UTA,W (+8),0,12:00,2,5.0,0.4,0,1.0,0.0,2,2,1.0,0.0,1.0,1,3.0,0.0,1.0,0.0,0.0,6,6.4,
390,28,28,1987-01-07,27-136,LAL,,DEN,W (+38),0,7:00,2,4.0,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,2.0,1.0,0.0,1.0,0.0,5,4.3,
391,29,29,1987-01-08,27-137,LAL,@,UTA,L (-6),0,7:00,2,5.0,0.4,0,0.0,,0,0,,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,4,1.6,
392,30,30,1987-01-10,27-139,LAL,@,GSW,L (-15),0,3:00,0,0.0,,0,0.0,,1,2,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,0.6,
393,31,31,1987-01-22,27-151,LAL,@,IND,W (+10),0,5:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,-1.8,
394,32,32,1987-01-24,27-153,LAL,@,DAL,L (-15),0,7:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,2,1.3,
395,33,33,1987-01-28,27-157,LAL,@,SEA,L (-24),0,10:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0,1.0,0.0,0.0,2.0,1.0,2,-0.7,
396,34,34,1987-02-04,27-164,LAL,,SAC,W (+36),0,11:00,2,4.0,0.5,0,0.0,,0,0,,0.0,2.0,2,5.0,1.0,0.0,4.0,4.0,4,1.5,
397,35,35,1987-02-24,27-184,LAL,@,PHO,W (+4),0,10:00,2,4.0,0.5,0,0.0,,0,0,,0.0,2.0,2,2.0,0.0,1.0,0.0,0.0,4,4.7,
398,36,36,1987-02-25,27-185,LAL,,PHO,W (+8),0,14:00,2,4.0,0.5,0,0.0,,0,0,,1.0,0.0,1,3.0,3.0,0.0,2.0,2.0,4,5.0,
399,37,37,1987-03-09,27-197,LAL,@,LAC,W (+22),0,8:00,4,5.0,0.8,0,0.0,,2,2,1.0,0.0,2.0,2,0.0,1.0,0.0,1.0,3.0,10,7.5,
400,38,38,1987-03-10,27-198,LAL,,DEN,W (+36),0,9:00,4,7.0,0.571,0,0.0,,2,4,0.5,1.0,0.0,1,2.0,2.0,0.0,0.0,0.0,10,10.0,
401,39,39,1987-03-15,27-203,LAL,,LAC,W (+14),0,8:00,1,3.0,0.333,0,0.0,,0,0,,0.0,1.0,1,4.0,0.0,0.0,3.0,0.0,2,0.4,
402,40,40,1987-03-18,27-206,LAL,,UTA,W (+14),0,2:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,
403,41,41,1987-03-20,27-208,LAL,,SAS,W (+32),0,10:00,3,5.0,0.6,0,0.0,,2,2,1.0,1.0,1.0,2,6.0,1.0,0.0,0.0,0.0,8,11.9,
404,42,42,1987-03-24,27-212,LAL,@,PHO,L (-15),0,7:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,-1.1,
405,43,43,1987-03-26,27-214,LAL,,DET,W (+17),0,2:00,0,0.0,,0,0.0,,2,2,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,2,3.7,
406,44,44,1987-03-28,27-216,LAL,@,HOU,W (+14),0,6:00,0,1.0,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1,-1.5,
407,45,45,1987-03-31,27-219,LAL,,HOU,W (+15),0,2:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,-1.8,
408,46,46,1987-04-06,27-225,LAL,,LAC,W (+23),0,10:00,1,2.0,0.5,0,0.0,,0,0,,1.0,0.0,1,3.0,0.0,0.0,1.0,0.0,2,2.8,
409,47,47,1987-04-09,27-228,LAL,@,LAC,W (+18),0,7:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0,3.0,0.0,0.0,1.0,0.0,2,2.8,
410,48,48,1987-04-10,27-229,LAL,,SAS,W (+10),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,-0.1,
411,49,49,1987-04-12,27-231,LAL,,PHO,W (+15),0,1:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,
412,50,50,1987-04-17,27-236,LAL,@,SAS,L (-12),0,13:00,1,4.0,0.25,0,1.0,0.0,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2,-1.2,
413,1,1,1987-11-08,28-076,LAL,,HOU,W (+9),0,2:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0,0.6,
414,2,2,1987-11-12,28-080,LAL,,LAC,W (+29),0,14:00,2,5.0,0.4,0,1.0,0.0,1,2,0.5,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,5,1.8,
415,3,3,1987-11-14,28-082,LAL,@,GSW,W (+8),0,2:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1.7,
416,4,4,1987-11-15,28-083,LAL,,SAS,W (+17),0,6:00,0,1.0,0.0,0,0.0,,2,4,0.5,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,2,1.1,
417,5,5,1987-11-17,28-085,LAL,,POR,W (+27),0,11:00,4,4.0,1.0,0,0.0,,0,0,,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,8,6.8,
418,6,6,1987-11-20,28-088,LAL,,DAL,W (+3),0,11:00,1,4.0,0.25,0,0.0,,0,0,,2.0,1.0,3,1.0,0.0,0.0,1.0,2.0,2,0.2,
419,7,7,1987-11-22,28-090,LAL,,MIL,L (-8),0,3:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,2,1.3,
420,8,8,1987-11-24,28-092,LAL,@,SEA,L (-18),0,8:00,2,2.0,1.0,1,1.0,1.0,1,1,1.0,1.0,0.0,1,1.0,1.0,0.0,0.0,3.0,6,6.6,
421,9,9,1987-11-27,28-095,LAL,,DEN,W (+8),0,10:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,2,1.0,
422,10,10,1987-12-01,28-099,LAL,@,SAC,W (+5),0,8:00,1,1.0,1.0,0,0.0,,2,2,1.0,1.0,1.0,2,1.0,0.0,0.0,2.0,0.0,4,3.4,
423,11,11,1987-12-02,28-100,LAL,,POR,L (-13),0,11:00,4,7.0,0.571,0,0.0,,2,2,1.0,0.0,0.0,0,2.0,1.0,0.0,0.0,1.0,10,8.7,
424,12,12,1987-12-09,28-107,LAL,@,WSB,L (-8),0,4:00,0,1.0,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,-1.1,
425,13,13,1987-12-13,28-111,LAL,,CLE,W (+1),0,3:00,1,2.0,0.5,0,0.0,,1,1,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,3,2.3,
426,14,14,1987-12-15,28-113,LAL,,PHO,W (+25),0,8:00,0,2.0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,2,1.6,
427,15,15,1987-12-19,28-117,LAL,@,LAC,W (+11),0,12:00,3,5.0,0.6,0,0.0,,0,0,,0.0,0.0,0,1.0,0.0,0.0,2.0,1.0,6,2.0,
428,16,16,1987-12-20,28-118,LAL,,SEA,W (+9),0,2:00,0,2.0,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-1.4,
429,17,17,1987-12-23,28-121,LAL,,SAC,W (+14),0,10:00,1,2.0,0.5,0,0.0,,0,0,,1.0,0.0,1,1.0,0.0,0.0,1.0,1.0,2,1.0,
430,18,18,1987-12-29,28-127,LAL,,PHI,W (+16),0,10:00,2,8.0,0.25,0,1.0,0.0,1,1,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,5,-2.0,
431,19,19,1988-01-03,28-132,LAL,@,POR,W (+17),0,3:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,2,2.0,
432,20,20,1988-01-04,28-133,LAL,,SAS,W (+18),0,5:00,1,4.0,0.25,0,1.0,0.0,0,0,,0.0,1.0,1,1.0,1.0,0.0,1.0,0.0,2,0.6,
