,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
512,11,11,1992-12-18,30-145,DET,,IND,W (+16),0,25:00,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,5,2,0,1,0,9,11.5,
513,12,12,1992-12-19,30-146,DET,@,MIL,W (+13),0,14:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,5,6.8,
514,13,13,1992-12-22,30-149,DET,,HOU,W (+14),0,12:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
515,14,14,1992-12-23,30-150,DET,@,CHH,L (-12),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
516,15,15,1992-12-26,30-153,DET,@,WSB,W (+2),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,0.5,
517,16,16,1992-12-28,30-155,DET,@,CLE,L (-9),1,28:00,2,4,0.5,2,4,0.5,0,0,,0,2,2,5,1,0,0,2,6,8.3,
518,17,17,1992-12-30,30-157,DET,,WSB,W (+8),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,
519,18,18,1993-01-02,30-160,DET,@,ORL,W (+1),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
520,19,19,1993-01-05,30-163,DET,@,MIA,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
521,20,20,1993-01-06,30-164,DET,,LAC,W (+7),0,18:00,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,0,1,0,0,0,9,7.3,
522,21,21,1993-01-08,30-166,DET,,ATL,L (-9),0,13:00,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,4,4.1,
523,22,22,1993-01-09,30-167,DET,,GSW,L (-4),0,16:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,2.7,
524,23,23,1993-01-11,30-169,DET,,SAS,L (-18),0,15:00,1,4,0.25,1,1,1.0,0,0,,1,0,1,3,1,0,0,1,3,4.0,
525,24,24,1993-01-13,30-171,DET,,DAL,W (+16),0,18:00,0,4,0.0,0,1,0.0,5,6,0.833,1,1,2,4,1,0,0,2,5,5.8,
526,25,25,1993-01-14,30-172,DET,@,ATL,L (-17),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,
527,26,26,1993-01-16,30-174,DET,@,PHI,L (-15),0,21:00,1,2,0.5,0,1,0.0,0,0,,1,0,1,10,1,0,1,0,2,8.7,
528,27,27,1993-01-19,30-177,DET,@,DAL,L (-10),0,5:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,4.1,
529,28,28,1993-01-22,30-180,DET,@,SAS,L (-14),0,18:00,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,2,0,1,0,3,12,11.3,
530,29,29,1993-01-25,30-183,DET,,PHO,L (-2),0,13:00,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,2,0,1,0,5,7.1,
531,30,30,1993-01-27,30-185,DET,,BOS,W (+9),0,13:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,1.3,
532,31,31,1993-01-29,30-187,DET,,MIN,W (+9),0,14:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3.7,
533,32,32,1993-01-30,30-188,DET,@,IND,L (-4),0,19:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,0.9,
534,33,33,1993-02-05,30-194,DET,@,CLE,L (-20),0,13:00,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,3,1,2,-1.1,
535,34,34,1993-02-07,30-196,DET,,SEA,L (-2),0,17:00,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2.7,
536,35,35,1993-02-09,30-198,DET,,MIA,L (-1),0,10:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,3.4,
537,36,36,1993-02-10,30-199,DET,@,NJN,L (-23),0,18:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,
538,37,37,1993-02-12,30-201,DET,,NJN,W (+9),0,23:00,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,4.1,
539,38,38,1993-02-14,30-203,DET,@,CHH,L (-10),0,19:00,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,4,3.2,
540,39,39,1993-02-16,30-205,DET,,ORL,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
541,40,40,1993-02-17,30-206,DET,@,MIA,L (-4),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
542,41,41,1993-02-23,30-212,DET,,PHI,W (+12),0,9:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.7,
543,42,42,1993-02-26,30-215,DET,,NYK,W (+28),0,3:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0.6,
544,43,43,1993-03-01,30-218,DET,,BOS,W (+4),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,
545,44,44,1993-03-07,30-224,DET,@,MIL,W (+7),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,1.7,
546,45,45,1993-03-16,30-233,DET,@,SAC,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
547,46,46,1993-03-17,30-234,DET,@,UTA,L (-24),0,17:00,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,0,1,0,1,4,4.6,
548,47,47,1993-03-19,30-236,DET,@,PHO,L (-30),0,8:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2.1,
549,48,48,1993-03-21,30-238,DET,@,LAL,W (+5),0,29:00,6,10,0.6,1,4,0.25,2,3,0.667,1,2,3,3,3,0,0,0,15,16.4,
550,49,49,1993-03-22,30-239,DET,@,GSW,L (-5),0,14:00,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,3,3.3,
551,50,50,1993-03-26,30-243,DET,,CHH,W (+8),0,21:00,3,5,0.6,0,2,0.0,0,0,,0,0,0,6,2,0,0,1,6,9.5,
552,51,51,1993-03-28,30-245,DET,,CLE,W (+13),0,16:00,2,3,0.667,0,0,,0,0,,0,2,2,4,0,1,1,1,4,5.4,
553,52,52,1993-03-30,30-247,DET,@,ORL,L (-14),0,11:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,
554,53,53,1993-03-31,30-248,DET,,POR,W (+9),0,11:00,1,1,1.0,0,0,,0,0,,0,2,2,2,2,0,2,1,2,3.3,
555,54,54,1993-04-02,30-250,DET,,SAC,W (+9),0,14:00,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,2,0,2,0,3,1.6,
556,55,55,1993-04-06,30-254,DET,,WSB,W (+12),0,14:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
557,56,56,1993-04-08,30-256,DET,@,NJN,W (+2),0,14:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
558,57,57,1993-04-09,30-257,DET,@,BOS,W (+15),0,7:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,6.4,
559,58,58,1993-04-11,30-259,DET,@,WSB,W (+12),1,35:00,4,8,0.5,0,1,0.0,1,1,1.0,1,0,1,3,0,0,1,2,9,6.0,
560,59,59,1993-04-12,30-260,DET,,CHI,L (-3),0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
561,60,60,1993-04-14,30-262,DET,,ATL,W (+3),0,10:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,4.1,
562,61,61,1993-04-16,30-264,DET,@,CHH,L (-34),0,16:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2.7,
563,62,62,1993-04-17,30-265,DET,@,NYK,L (-10),0,23:00,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,1,2,0.9,
564,63,63,1993-04-20,30-268,DET,@,CLE,L (-24),0,14:00,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,2,0,0,0,5,5.0,
565,64,64,1993-04-23,30-271,DET,,IND,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
566,65,65,1993-04-25,30-273,DET,,NJN,W (+6),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
567,1,1,1994-11-04,32-101,MIL,@,PHI,W (+5),0,14:00,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,2,6,6.7,
568,2,2,1994-11-05,32-102,MIL,,LAL,W (+1),0,6:00,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4.4,
569,3,3,1994-11-10,32-107,MIL,@,CLE,L (-20),0,18:00,3,5,0.6,1,3,0.333,0,0,,0,0,0,4,0,0,0,3,7,6.3,
570,4,4,1994-11-11,32-108,MIL,,CHH,L (-8),0,11:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,2.4,
571,5,5,1994-11-15,32-112,MIL,,IND,W (+1),0,12:00,2,5,0.4,1,4,0.25,0,0,,1,0,1,1,3,0,0,2,5,5.9,
572,6,6,1994-11-18,32-115,MIL,@,ATL,W (+4),0,10:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,2.6,
573,7,7,1994-11-19,32-116,MIL,,SEA,L (-24),0,6:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,0,-5.5,
