Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,60,2010-03-05,27-323,CHA,,LAL,W (+15),1,31:30,2,4,.500,0,1,.000,3,4,.750,1,4,5,5,1,0,1,1,7,9.6,+19
61,61,2010-03-06,27-324,CHA,,GSW,W (+11),1,39:26,6,10,.600,1,1,1.000,1,2,.500,4,8,12,9,0,0,1,0,14,19.5,+21
62,62,2010-03-09,27-327,CHA,,MIA,W (+5),1,33:56,4,11,.364,0,1,.000,3,3,1.000,3,5,8,5,1,3,2,4,11,11.5,+10
63,63,2010-03-10,27-328,CHA,@,PHI,W (+15),1,30:05,5,5,1.000,2,2,1.000,1,2,.500,0,2,2,1,2,0,1,3,13,12.2,+21
64,64,2010-03-12,27-330,CHA,,LAC,W (+8),1,35:23,7,12,.583,1,5,.200,1,1,1.000,1,3,4,5,0,0,3,1,16,12.1,+10
65,65,2010-03-14,27-332,CHA,@,ORL,W (+7),1,33:45,4,5,.800,1,2,.500,0,0,,0,4,4,4,0,0,2,1,9,8.7,+13
66,66,2010-03-16,27-334,CHA,@,IND,L (-5),1,41:34,7,10,.700,1,3,.333,5,6,.833,2,3,5,4,0,1,3,4,20,16.6,+7
67,67,2010-03-17,27-335,CHA,,OKC,W (+8),1,37:18,6,12,.500,1,3,.333,0,0,,2,3,5,2,1,2,1,2,13,11.3,+13
68,68,2010-03-19,27-337,CHA,@,ATL,L (-1),1,43:25,5,9,.556,0,0,,0,0,,3,1,4,6,3,0,1,2,10,13.5,+9
69,69,2010-03-20,27-338,CHA,@,MIA,L (-6),1,35:59,5,15,.333,1,3,.333,1,2,.500,1,8,9,1,1,1,0,3,12,7.4,-6
70,70,2010-03-23,27-341,CHA,@,WAS,W (+9),1,44:44,7,15,.467,0,3,.000,3,5,.600,1,2,3,1,2,0,2,3,17,9.3,+10
71,71,2010-03-24,27-342,CHA,,MIN,W (+13),1,23:22,3,8,.375,1,3,.333,0,0,,0,5,5,3,0,0,2,6,7,1.8,-9
72,72,2010-03-26,27-344,CHA,,WAS,W (+11),1,32:22,5,8,.625,2,2,1.000,0,0,,1,4,5,4,2,1,1,3,12,13.6,+27
73,73,2010-03-29,27-347,CHA,,TOR,L (-2),1,42:54,5,12,.417,1,4,.250,0,0,,1,3,4,7,0,1,1,1,11,10.4,+4
74,74,2010-03-31,27-349,CHA,,PHI,W (+19),1,36:31,3,8,.375,0,3,.000,4,4,1.000,2,5,7,4,0,1,3,4,10,7.4,+19
75,75,2010-04-02,27-351,CHA,,MIL,W (+1),1,43:39,3,6,.500,0,0,,0,0,,4,5,9,3,0,4,1,2,6,10.4,+10
76,76,2010-04-03,27-352,CHA,@,CHI,L (-8),1,38:15,8,15,.533,1,3,.333,1,3,.333,1,6,7,6,0,2,0,1,18,17.6,-10
77,77,2010-04-06,27-355,CHA,,ATL,W (+9),1,36:30,5,12,.417,0,1,.000,7,8,.875,4,5,9,9,1,2,2,5,17,19.2,+18
78,78,2010-04-07,27-356,CHA,@,NOH,W (+1),1,42:42,3,9,.333,2,3,.667,2,2,1.000,1,5,6,6,1,0,5,3,10,6.1,-3
79,79,2010-04-09,27-358,CHA,@,HOU,L (-7),1,35:12,7,11,.636,1,3,.333,3,4,.750,1,2,3,5,1,0,3,0,18,15.5,-10
80,80,2010-04-10,27-359,CHA,,DET,W (+4),1,33:50,3,6,.500,0,0,,2,2,1.000,0,5,5,3,0,0,2,3,8,5.4,+4
81,81,2010-04-12,27-361,CHA,@,NJN,W (+10),1,25:59,5,9,.556,0,0,,0,0,,1,4,5,6,2,0,1,1,10,12.4,-3
82,82,2010-04-14,27-363,CHA,,CHI,L (-9),1,21:56,5,8,.625,0,2,.000,0,0,,1,3,4,3,1,1,0,2,10,11.0,0
1,1,2010-10-27,28-194,CHA,@,DAL,L (-15),1,35:14,5,12,.417,2,5,.400,0,0,,1,3,4,3,2,1,2,2,12,9.2,-19
2,2,2010-10-29,28-196,CHA,,IND,L (-3),1,32:53,5,9,.556,1,5,.200,2,2,1.000,2,6,8,2,0,0,4,1,13,8.9,-8
3,3,2010-10-30,28-197,CHA,@,MIL,L (-10),1,24:36,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,0,1,0,5,5,2.6,-3
4,4,2010-11-03,28-201,CHA,@,NJN,W (+2),1,39:43,10,18,.556,2,6,.333,2,4,.500,1,2,3,3,0,0,2,1,24,15.6,-1
5,5,2010-11-05,28-203,CHA,@,DET,L (-7),1,38:49,3,11,.273,1,5,.200,0,0,,1,6,7,6,0,3,3,0,7,6.3,-7
6,6,2010-11-06,28-204,CHA,,ORL,L (-3),1,37:23,3,8,.375,0,1,.000,0,0,,1,4,5,2,0,0,2,2,6,2.1,-2
7,7,2010-11-08,28-206,CHA,,SAS,L (-4),1,36:28,5,9,.556,1,2,.500,4,6,.667,2,4,6,5,1,1,1,2,15,15.9,+4
8,8,2010-11-10,28-208,CHA,@,TOR,W (+5),1,38:00,5,8,.625,0,1,.000,0,0,,0,3,3,3,2,2,6,3,10,5.6,+10
9,9,2010-11-12,28-210,CHA,@,WAS,W (+8),1,38:12,8,10,.800,2,2,1.000,1,2,.500,2,3,5,5,0,1,4,1,19,16.9,+12
10,10,2010-11-13,28-211,CHA,,UTA,L (-1),1,33:44,5,11,.455,1,2,.500,1,2,.500,1,1,2,2,0,0,2,5,12,4.3,0
11,11,2010-11-15,28-213,CHA,,MIN,W (+3),1,24:41,3,6,.500,0,1,.000,0,0,,1,6,7,0,0,1,2,3,6,3.0,-2
12,12,2010-11-19,28-217,CHA,@,MIA,L (-8),1,41:13,4,7,.571,0,2,.000,0,0,,0,3,3,7,3,0,5,3,8,7.3,-5
13,13,2010-11-20,28-218,CHA,,PHO,W (+18),1,35:11,11,17,.647,4,8,.500,0,0,,0,2,2,6,0,0,2,3,26,20.1,+13
14,14,2010-11-23,28-221,CHA,@,NYK,L (-3),1,33:15,5,9,.556,2,3,.667,0,0,,1,4,5,3,3,0,1,3,12,12.5,-11
15,15,2010-11-24,28-222,CHA,,NYK,L (-4),1,38:10,5,9,.556,1,3,.333,0,1,.000,1,3,4,5,1,1,2,1,11,10.7,+5
16,16,2010-11-26,28-224,CHA,,HOU,W (+10),1,36:41,9,14,.643,2,3,.667,0,0,,2,8,10,2,0,0,2,3,20,15.8,+17
17,17,2010-11-27,28-225,CHA,@,MIL,L (-3),1,37:47,2,8,.250,1,4,.250,2,2,1.000,3,3,6,4,0,1,6,5,7,0.7,-4
18,18,2010-12-01,28-229,CHA,@,NOH,L (-16),1,38:35,5,11,.455,1,3,.333,2,4,.500,0,3,3,2,1,0,5,2,13,4.0,-13
19,19,2010-12-03,28-231,CHA,,NJN,W (+7),1,44:10,5,13,.385,1,4,.250,0,1,.000,4,12,16,8,0,0,4,1,11,11.1,+11
20,20,2010-12-04,28-232,CHA,@,PHI,L (-18),1,39:31,7,12,.583,2,4,.500,3,4,.750,2,1,3,6,1,0,1,0,19,18.9,-15
21,21,2010-12-07,28-235,CHA,,DEN,W (+2),1,40:39,5,9,.556,0,1,.000,0,0,,0,2,2,3,3,1,3,4,10,7.5,+9
22,22,2010-12-10,28-238,CHA,@,IND,L (-8),1,38:29,3,10,.300,0,3,.000,0,0,,5,2,7,0,1,1,3,2,6,2.2,-8
23,23,2010-12-11,28-239,CHA,,BOS,L (-31),1,35:11,2,2,1.000,0,0,,1,2,.500,1,4,5,3,1,0,1,3,5,6.8,-29
24,24,2010-12-14,28-242,CHA,,TOR,W (+6),1,34:43,4,10,.400,0,2,.000,1,2,.500,2,5,7,5,4,1,4,4,9,8.7,-2
25,25,2010-12-15,28-243,CHA,@,MEM,L (-33),1,29:17,4,7,.571,2,3,.667,0,2,.000,0,3,3,0,0,0,4,2,10,2.0,-19
26,26,2010-12-17,28-245,CHA,@,ATL,L (-5),1,36:24,10,15,.667,1,2,.500,1,2,.500,2,5,7,0,3,0,2,4,22,17.4,+2
27,27,2010-12-20,28-248,CHA,@,WAS,L (-33),1,32:02,4,11,.364,0,3,.000,1,2,.500,2,5,7,4,1,0,3,2,9,5.4,-24
28,28,2010-12-21,28-249,CHA,,OKC,L (-18),1,35:14,5,11,.455,1,3,.333,2,2,1.000,1,6,7,8,0,1,3,4,13,11.5,-11
29,29,2010-12-27,28-255,CHA,,DET,W (+5),1,31:06,3,5,.600,1,2,.500,2,2,1.000,4,1,5,6,1,1,3,2,9,11.9,-7
30,30,2010-12-29,28-257,CHA,,CLE,W (+9),1,38:49,2,7,.286,1,3,.333,2,3,.667,2,3,5,4,1,0,2,1,7,6.2,+18
31,31,2010-12-31,28-259,CHA,,GSW,L (-1),1,35:52,5,9,.556,0,0,,0,0,,3,4,7,3,1,2,3,0,10,10.5,-7
32,32,2011-01-03,28-262,CHA,,MIA,L (-14),1,20:04,2,4,.500,0,0,,0,0,,0,2,2,5,0,0,2,4,4,2.5,-2
33,33,2011-01-05,28-264,CHA,@,MIN,W (+3),1,39:44,7,20,.350,2,10,.200,0,0,,1,3,4,7,1,1,2,6,16,8.6,-6
34,34,2011-01-08,28-267,CHA,,WAS,W (+15),1,29:55,5,8,.625,1,1,1.000,0,0,,4,6,10,2,0,1,2,0,11,12.1,+3
35,35,2011-01-10,28-269,CHA,,MEM,W (+14),1,40:07,3,6,.500,0,2,.000,0,1,.000,3,6,9,4,1,1,4,0,6,7.0,+12
36,36,2011-01-12,28-271,CHA,,CHI,W (+5),1,32:45,5,11,.455,2,5,.400,1,1,1.000,0,5,5,5,2,1,1,5,13,12.0,+18
37,37,2011-01-14,28-273,CHA,@,BOS,L (-5),1,30:04,4,7,.571,0,0,,3,4,.750,3,5,8,2,0,0,0,3,11,11.1,-6
38,38,2011-01-15,28-274,CHA,,NOH,L (-7),1,39:26,4,11,.364,1,2,.500,0,0,,2,7,9,4,0,2,1,4,9,8.0,-8
39,39,2011-01-17,28-276,CHA,@,PHI,L (-4),1,40:01,8,14,.571,4,7,.571,5,6,.833,1,10,11,11,1,2,1,4,25,29.2,+7
40,40,2011-01-18,28-277,CHA,@,CHI,W (+1),1,36:18,6,13,.462,0,3,.000,0,0,,2,0,2,2,0,0,1,3,12,5.9,+3
41,41,2011-01-20,28-279,CHA,,PHI,W (+3),1,36:28,3,5,.600,1,2,.500,2,4,.500,1,4,5,5,2,1,2,3,9,10.8,+10
42,42,2011-01-22,28-281,CHA,,ATL,L (-16),1,34:47,5,7,.714,0,0,,2,2,1.000,2,5,7,4,2,2,0,0,12,18.2,-3
43,43,2011-01-25,28-284,CHA,@,SAC,W (+5),1,23:21,2,5,.400,1,2,.500,1,2,.500,1,4,5,2,1,0,2,5,6,3.2,+3
44,44,2011-01-26,28-285,CHA,@,PHO,W (+7),1,35:53,7,10,.700,2,3,.667,2,2,1.000,2,4,6,5,1,0,2,1,18,18.5,+12
45,45,2011-01-28,28-287,CHA,@,GSW,W (+8),1,30:10,5,12,.417,2,4,.500,1,2,.500,1,2,3,2,3,0,1,1,13,10.5,+1
46,46,2011-01-29,28-288,CHA,@,LAC,L (-15),1,20:39,1,3,.333,0,1,.000,0,0,,1,1,2,5,0,0,1,3,2,2.6,-20
47,47,2011-01-31,28-290,CHA,@,UTA,L (-5),1,34:10,4,10,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,3,10,5.0,-5
48,48,2011-02-02,28-292,CHA,@,DET,W (+10),1,36:01,0,3,.000,0,1,.000,0,0,,0,4,4,9,1,0,2,2,0,3.6,+15
49,49,2011-02-04,28-294,CHA,,MIA,L (-12),1,38:29,5,10,.500,1,2,.500,3,3,1.000,3,6,9,4,1,1,2,3,14,14.2,-5
50,50,2011-02-05,28-295,CHA,,DAL,L (-9),1,35:03,5,12,.417,1,4,.250,0,0,,2,2,4,2,1,2,3,3,11,6.2,-9
51,51,2011-02-07,28-297,CHA,,BOS,W (+5),1,29:41,3,5,.600,1,2,.500,0,0,,0,2,2,3,1,2,3,1,7,6.4,-4
52,52,2011-02-09,28-299,CHA,@,IND,L (-1),1,30:41,4,8,.500,0,3,.000,0,0,,1,2,3,0,0,0,2,2,8,2.5,-8
53,53,2011-02-11,28-301,CHA,,NJN,L (-5),1,29:52,5,13,.385,1,4,.250,1,1,1.000,2,4,6,4,0,0,0,1,12,9.9,-10
54,54,2011-02-12,28-302,CHA,@,ATL,W (+2),1,22:13,1,5,.200,0,3,.000,0,0,,0,2,2,3,0,0,0,1,2,1.2,-7
55,55,2011-02-14,28-304,CHA,,LAL,W (+20),1,22:45,5,9,.556,3,6,.500,3,3,1.000,1,1,2,1,1,0,2,3,16,11.2,+8
56,56,2011-02-15,28-305,CHA,@,CHI,L (-12),1,34:06,7,11,.636,1,4,.250,3,4,.750,0,4,4,0,1,0,0,3,18,13.7,-24
57,57,2011-02-22,28-312,CHA,,TOR,W (+13),1,37:32,6,10,.600,1,3,.333,3,3,1.000,0,3,3,9,4,1,2,3,16,20.1,+24
58,58,2011-02-25,28-315,CHA,,SAC,W (+12),1,29:26,1,6,.167,0,1,.000,0,0,,1,2,3,2,2,0,0,2,2,2.1,+4
59,59,2011-02-27,28-317,CHA,@,ORL,L (-14),1,28:58,5,11,.455,1,3,.333,0,0,,2,7,9,3,0,1,1,5,11,8.6,-6
60,60,2011-03-02,28-320,CHA,@,DEN,L (-40),1,25:13,1,6,.167,0,1,.000,0,0,,1,5,6,4,1,0,0,0,2,4.2,-17
61,61,2011-03-04,28-322,CHA,@,LAL,L (-8),1,28:41,2,9,.222,0,2,.000,0,0,,0,3,3,2,0,0,0,3,4,-0.4,-11
62,62,2011-03-05,28-323,CHA,@,POR,L (-24),1,22:04,1,8,.125,0,2,.000,0,0,,1,4,5,5,2,0,0,3,2,3.0,-3
63,63,2011-03-07,28-325,CHA,,LAC,L (-5),1,40:48,8,13,.615,2,2,1.000,1,2,.500,2,6,8,8,1,0,2,0,19,20.5,-8
64,64,2011-03-09,28-327,CHA,,CHI,L (-17),1,26:04,4,11,.364,1,4,.250,1,4,.250,2,0,2,4,0,0,1,1,10,5.5,-15
65,65,2011-03-11,28-329,CHA,,POR,W (+5),1,20:59,2,4,.500,1,1,1.000,0,0,,0,4,4,1,0,1,3,1,5,2.2,-6
66,66,2011-03-13,28-331,CHA,@,TOR,W (+5),1,39:10,7,9,.778,1,3,.333,0,0,,0,2,2,6,1,0,5,3,15,11.1,+10
67,67,2011-03-16,28-334,CHA,@,HOU,L (-16),1,34:31,6,10,.600,1,2,.500,0,0,,1,1,2,3,0,0,1,2,13,9.7,-15
68,68,2011-03-18,28-336,CHA,@,OKC,L (-17),1,36:26,6,11,.545,1,4,.250,0,0,,0,5,5,5,1,0,0,2,13,12.9,-19
69,69,2011-03-19,28-337,CHA,@,SAS,L (-11),1,28:25,7,14,.500,2,3,.667,0,0,,1,2,3,4,0,0,3,2,16,9.3,-12
70,70,2011-03-23,28-341,CHA,,IND,L (-23),1,24:27,0,0,,0,0,,0,0,,0,3,3,7,1,1,2,2,0,4.7,-10
71,71,2011-03-25,28-343,CHA,@,BOS,W (+2),1,26:23,4,14,.286,0,5,.000,0,1,.000,0,6,6,2,0,1,3,5,8,-1.7,+6
72,72,2011-03-26,28-344,CHA,,NYK,W (+8),1,38:17,7,14,.500,1,1,1.000,5,6,.833,3,5,8,5,0,0,0,3,20,18.5,-8
73,73,2011-03-28,28-346,CHA,,MIL,W (+1),1,38:21,3,5,.600,0,1,.000,4,6,.667,1,3,4,8,0,0,3,2,10,10.3,+1
74,74,2011-03-30,28-348,CHA,,CLE,W (+1),1,42:02,11,16,.688,0,2,.000,4,6,.667,1,6,7,11,1,1,0,0,26,30.3,+10
75,75,2011-04-01,28-350,CHA,@,ORL,L (-12),1,34:43,4,6,.667,0,2,.000,2,3,.667,1,3,4,6,1,0,2,3,10,10.6,-10
76,76,2011-04-03,28-352,CHA,,WAS,L (-6),1,27:46,5,10,.500,1,1,1.000,2,2,1.000,2,4,6,4,0,1,2,2,13,11.3,-18
77,77,2011-04-05,28-354,CHA,@,CLE,L (-10),1,38:17,1,5,.200,0,2,.000,1,2,.500,2,9,11,5,2,0,0,1,3,8.7,0
78,78,2011-04-06,28-355,CHA,,ORL,L (-9),1,40:57,7,11,.636,2,2,1.000,1,1,1.000,2,3,5,7,3,0,4,0,17,18.3,-12
79,79,2011-04-08,28-357,CHA,@,MIA,L (-9),1,34:13,5,13,.385,0,2,.000,1,1,1.000,0,1,1,2,2,0,3,3,11,3.4,-16
80,80,2011-04-10,28-359,CHA,,DET,L (-11),1,37:08,8,13,.615,3,4,.750,1,2,.500,0,6,6,7,0,0,3,0,20,17.4,-1
81,81,2011-04-11,28-360,CHA,@,NJN,W (+2),1,39:53,8,11,.727,2,5,.400,2,2,1.000,1,1,2,6,0,1,1,3,20,19.2,+7
82,82,2011-04-13,28-362,CHA,,ATL,W (+11),1,42:49,3,10,.300,1,3,.333,0,0,,1,3,4,9,1,3,2,1,7,9.8,+8
1,1,2011-12-26,29-254,CHA,,MIL,W (+1),1,30:01,4,9,.444,1,2,.500,0,0,,3,8,11,9,0,2,1,3,9,14.3,+1
2,2,2011-12-28,29-256,CHA,,MIA,L (-1),1,38:34,7,14,.500,2,5,.400,0,0,,4,12,16,8,1,1,6,2,16,15.9,0
3,3,2011-12-30,29-258,CHA,,ORL,L (-21),1,30:45,4,10,.400,1,3,.333,1,2,.500,1,5,6,6,1,0,2,2,10,8.8,-13
4,4,2012-01-01,29-260,CHA,@,MIA,L (-39),1,22:31,2,4,.500,1,1,1.000,0,0,,0,2,2,3,0,0,2,3,5,2.5,-17
5,5,2012-01-03,29-262,CHA,@,CLE,L (-14),1,18:16,0,5,.000,0,3,.000,0,0,,0,5,5,2,0,1,0,5,0,-1.9,-9
6,6,2012-01-04,29-263,CHA,@,NYK,W (+8),1,39:24,12,15,.800,3,3,1.000,0,0,,1,2,3,6,1,0,5,1,27,22.4,+10
7,7,2012-01-06,29-265,CHA,,ATL,L (-6),1,40:54,4,10,.400,2,5,.400,0,0,,3,6,9,4,1,1,3,3,10,8.8,-8
8,8,2012-01-07,29-266,CHA,@,IND,L (-22),1,27:20,1,8,.125,0,3,.000,0,0,,1,1,2,2,0,2,3,6,2,-4.8,-17
9,9,2012-01-09,29-268,CHA,@,NYK,L (-4),1,36:42,8,12,.667,3,5,.600,0,0,,1,9,10,7,1,0,3,2,19,19.3,-7
10,10,2012-01-10,29-269,CHA,,HOU,L (-12),1,37:51,2,14,.143,0,4,.000,0,0,,1,7,8,3,1,2,3,4,4,-2.3,-5
11,11,2012-01-12,29-271,CHA,@,ATL,L (-30),1,25:55,0,3,.000,0,2,.000,0,0,,0,6,6,4,0,1,2,2,0,0.4,-7
12,12,2012-01-13,29-272,CHA,,DET,L (-17),1,24:50,1,2,.500,0,1,.000,1,2,.500,1,6,7,5,0,1,1,2,3,6.5,-10
13,13,2012-01-14,29-273,CHA,,GSW,W (+12),0,22:52,3,4,.750,1,1,1.000,2,2,1.000,0,4,4,3,0,0,4,5,9,4.7,+6
14,14,2012-01-16,29-275,CHA,,CLE,L (-8),0,11:45,2,4,.500,0,1,.000,0,0,,2,2,4,2,1,0,2,1,4,4.0,-5
15,15,2012-01-17,29-276,CHA,@,ORL,L (-7),0,24:15,4,8,.500,1,4,.250,0,0,,1,5,6,3,1,0,0,1,9,9.9,+6
16,16,2012-01-21,29-280,CHA,@,CHI,L (-6),0,15:32,3,6,.500,0,3,.000,1,3,.333,0,3,3,1,0,0,0,1,7,4.4,0
17,17,2012-01-22,29-281,CHA,@,NJN,L (-10),0,19:11,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,2,1,4,3.7,-19
18,18,2012-01-24,29-283,CHA,,NYK,L (-33),0,24:24,1,6,.167,0,3,.000,2,2,1.000,2,4,6,1,0,0,2,2,4,0.7,-15
19,19,2012-01-25,29-284,CHA,@,WAS,L (-17),0,20:41,2,8,.250,0,2,.000,0,0,,3,2,5,2,1,0,1,0,4,3.3,-12
20,20,2012-01-27,29-286,CHA,@,PHI,L (-17),1,24:23,5,10,.500,0,2,.000,0,0,,0,2,2,3,0,0,5,1,10,2.3,-13
21,21,2012-01-28,29-287,CHA,,WAS,L (-3),1,41:00,7,11,.636,1,2,.500,6,10,.600,2,1,3,10,1,0,3,0,21,21.2,+4
22,22,2012-01-31,29-290,CHA,@,LAL,L (-33),1,27:49,5,14,.357,1,3,.333,0,0,,0,4,4,4,2,0,1,2,11,7.4,-14
23,23,2012-02-01,29-291,CHA,@,POR,L (-44),1,28:38,1,7,.143,0,3,.000,1,2,.500,1,5,6,3,0,1,1,1,3,1.7,-26
24,24,2012-02-04,29-294,CHA,@,PHO,L (-6),1,37:31,5,10,.500,3,5,.600,0,0,,1,2,3,3,1,1,5,1,13,7.7,+1
25,25,2012-02-07,29-297,CHA,@,BOS,L (-10),1,29:25,2,6,.333,0,3,.000,0,0,,0,6,6,3,0,0,1,2,4,2.7,-17
26,26,2012-02-10,29-300,CHA,,CHI,L (-31),1,26:43,4,9,.444,0,2,.000,0,0,,1,3,4,6,0,0,1,0,8,8.1,-19
27,27,2012-02-11,29-301,CHA,,LAC,L (-25),1,24:00,3,10,.300,1,6,.167,0,0,,0,1,1,2,0,2,0,2,7,3.5,-22
28,28,2012-02-13,29-303,CHA,,PHI,L (-9),1,39:19,1,3,.333,0,0,,0,0,,0,5,5,10,1,2,2,2,2,8.4,-3
29,29,2012-02-15,29-305,CHA,@,MIN,L (-12),1,37:58,7,12,.583,0,1,.000,0,0,,5,4,9,7,3,0,5,1,14,15.6,-7
30,30,2012-02-17,29-307,CHA,@,TOR,W (+7),1,29:02,3,8,.375,0,1,.000,0,0,,0,6,6,3,0,1,4,3,6,1.0,+5
31,31,2012-02-19,29-309,CHA,@,IND,L (-35),1,17:19,0,3,.000,0,0,,0,0,,1,1,2,4,0,0,4,2,0,-3.1,-32
32,32,2012-02-22,29-312,CHA,,IND,L (-14),1,29:00,1,6,.167,0,1,.000,2,2,1.000,3,8,11,8,0,0,3,4,4,5.7,-5
33,33,2012-02-29,29-319,CHA,@,DET,L (-15),1,24:19,2,10,.200,0,1,.000,1,2,.500,3,3,6,3,0,1,1,0,5,3.2,-12
34,34,2012-03-02,29-321,CHA,@,SAS,L (-30),1,26:10,6,10,.600,2,3,.667,0,0,,3,3,6,3,0,0,1,1,14,13.1,-12
35,35,2012-03-04,29-323,CHA,,NJN,L (-3),1,39:53,1,4,.250,0,1,.000,0,0,,3,3,6,8,2,0,2,2,2,7.4,-6
40,36,2012-03-12,29-331,CHA,@,NOH,W (+2),0,11:01,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-3
41,37,2012-03-14,29-333,CHA,@,HOU,L (-20),0,13:12,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,2,1,0,0.0,-3
45,38,2012-03-23,29-342,SAS,,DAL,W (+17),0,15:53,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,2,4,2,0.4,+20
46,39,2012-03-24,29-343,SAS,@,NOH,W (+3),0,10:51,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,2,2,2,0.9,+1
47,40,2012-03-25,29-344,SAS,,PHI,W (+17),0,26:37,0,3,.000,0,2,.000,2,2,1.000,1,6,7,2,3,0,1,1,2,5.4,+12
48,41,2012-03-27,29-346,SAS,@,PHO,W (+7),0,18:16,3,4,.750,0,0,,0,0,,1,1,2,4,2,0,2,4,6,6.6,+14
49,42,2012-03-28,29-347,SAS,@,SAC,W (+5),0,17:48,0,2,.000,0,2,.000,0,0,,0,4,4,2,1,1,0,2,0,2.1,-4
51,43,2012-04-03,29-353,SAS,@,CLE,W (+35),0,24:33,3,4,.750,0,1,.000,0,0,,4,2,6,9,1,0,1,2,6,13.3,+18
53,44,2012-04-06,29-356,SAS,,NOH,W (+25),0,22:15,3,5,.600,0,0,,0,0,,3,1,4,0,0,1,1,4,6,4.2,+7
54,45,2012-04-08,29-358,SAS,,UTA,W (+10),1,24:09,4,5,.800,1,1,1.000,0,0,,0,1,1,2,0,0,2,6,9,4.4,+2
55,46,2012-04-09,29-359,SAS,@,UTA,L (-7),1,20:18,2,4,.500,0,0,,1,2,.500,0,3,3,0,2,1,1,4,5,3.6,-6
56,47,2012-04-11,29-361,SAS,,LAL,L (-14),0,16:50,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,3,0,1.5,-4
57,48,2012-04-12,29-362,SAS,,MEM,W (+10),0,14:05,2,3,.667,1,1,1.000,0,0,,1,4,5,1,0,0,2,3,5,3.1,-7
58,49,2012-04-14,29-364,SAS,,PHO,W (+14),0,16:53,2,3,.667,1,1,1.000,0,0,,1,1,2,1,2,0,1,1,5,6.0,-11
59,50,2012-04-16,30-000,SAS,@,GSW,W (+21),0,22:14,2,6,.333,1,1,1.000,0,0,,5,4,9,1,0,1,2,3,5,4.5,-7
60,51,2012-04-17,30-001,SAS,@,LAL,W (+21),0,18:57,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,2,4,5.0,+21
61,52,2012-04-18,30-002,SAS,@,SAC,W (+25),1,24:03,3,5,.600,2,2,1.000,0,0,,1,4,5,1,0,0,2,2,8,5.5,+3
62,53,2012-04-20,30-004,SAS,,LAL,W (+24),0,24:29,3,4,.750,0,0,,2,2,1.000,1,4,5,1,1,0,1,0,8,9.0,+19
63,54,2012-04-22,30-006,SAS,,CLE,W (+16),1,22:43,3,7,.429,0,0,,0,0,,2,5,7,2,0,0,1,5,6,3.6,+1
64,55,2012-04-23,30-007,SAS,,POR,W (+35),1,24:40,3,5,.600,0,0,,0,0,,2,5,7,6,0,1,1,1,6,10.1,+21
65,56,2012-04-25,30-009,SAS,@,PHO,W (+4),1,21:11,1,1,1.000,1,1,1.000,0,2,.000,0,4,4,4,0,0,3,3,3,1.7,0
66,57,2012-04-26,30-010,SAS,@,GSW,W (+6),1,19:35,2,2,1.000,1,1,1.000,0,0,,0,7,7,4,0,0,3,2,5,5.5,+10
1,1,2012-10-31,30-198,SAS,@,NOH,W (+4),1,29:49,2,3,.667,0,1,.000,0,0,,2,2,4,6,2,1,2,1,4,9.2,+13
2,2,2012-11-01,30-199,SAS,,OKC,W (+2),1,35:20,4,6,.667,0,2,.000,2,4,.500,1,6,7,4,1,1,3,4,10,9.0,+11
3,3,2012-11-03,30-201,SAS,,UTA,W (+10),1,26:31,1,3,.333,0,0,,0,0,,1,2,3,3,1,0,2,4,2,1.1,+13
4,4,2012-11-05,30-203,SAS,,IND,W (+22),1,18:50,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.0,+6
5,5,2012-11-07,30-205,SAS,@,LAC,L (-22),1,24:28,4,6,.667,0,2,.000,0,0,,0,2,2,2,2,0,1,1,8,8.0,-13
6,6,2012-11-09,30-207,SAS,@,SAC,W (+11),0,28:40,3,5,.600,0,1,.000,3,4,.750,2,7,9,4,0,0,0,2,9,11.8,+8
7,7,2012-11-10,30-208,SAS,@,POR,W (+3),1,14:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-0.8,-11
8,8,2012-11-13,30-211,SAS,@,LAL,W (+2),0,14:57,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,-6
9,9,2012-11-15,30-213,SAS,,NYK,L (-4),0,15:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-13
10,10,2012-11-17,30-215,SAS,,DEN,W (+26),0,29:07,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,5,0,0,1,0,9,10.8,+6
