,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
492,4,4,2005-11-06,29-232,DEN,@,LAL,L (-20),1,35:46,6,13,0.462,0,0,,8,10,0.8,2,3,5,6,2,0,4,3,20,15.8,-10
493,5,5,2005-11-09,29-235,DEN,,SAC,W (+16),1,34:40,3,10,0.3,0,1,0.0,3,3,1.0,5,5,10,13,0,2,3,2,9,14.9,8
494,6,6,2005-11-11,29-237,DEN,@,SAC,L (-16),1,34:24,3,8,0.375,0,1,0.0,3,6,0.5,2,2,4,6,0,0,3,4,9,5.0,-23
495,7,7,2005-11-13,29-239,DEN,,MIN,W (+11),1,33:13,5,12,0.417,0,0,,2,4,0.5,2,3,5,6,2,0,3,2,12,9.5,5
496,8,8,2005-11-15,29-241,DEN,@,DAL,L (-3),1,33:47,6,12,0.5,0,0,,5,5,1.0,0,4,4,5,3,0,3,4,17,14.1,6
497,9,9,2005-11-16,29-242,DEN,@,NOK,W (+10),1,31:57,6,13,0.462,0,0,,3,6,0.5,2,7,9,6,1,0,4,4,15,10.2,-1
498,10,10,2005-11-18,29-244,DEN,,NYK,W (+9),1,37:24,5,14,0.357,0,2,0.0,2,4,0.5,3,4,7,10,3,1,3,2,12,13.6,13
499,11,11,2005-11-20,29-246,DEN,,MEM,W (+16),1,33:06,3,9,0.333,0,0,,3,4,0.75,0,4,4,5,0,0,1,0,9,7.2,8
500,12,12,2005-11-22,29-248,DEN,@,WAS,W (+3),1,32:12,3,11,0.273,0,1,0.0,2,4,0.5,1,3,4,4,1,1,6,5,8,-1.2,-5
501,13,13,2005-11-23,29-249,DEN,@,DET,L (-25),1,26:33,3,5,0.6,0,0,,1,2,0.5,0,1,1,5,1,0,4,2,7,4.3,-18
502,14,14,2005-11-25,29-251,DEN,,LAC,W (+10),1,34:48,5,10,0.5,0,0,,5,8,0.625,1,5,6,7,1,0,1,4,15,14.3,13
503,15,15,2005-11-28,29-254,DEN,,NJN,L (-9),1,40:46,0,10,0.0,0,0,,10,12,0.833,6,4,10,9,6,1,2,4,10,17.0,-4
504,16,16,2005-11-30,29-256,DEN,,NOK,L (-7),1,34:51,12,18,0.667,1,2,0.5,8,11,0.727,2,3,5,5,1,2,0,2,33,31.4,-10
505,17,17,2005-12-02,29-258,DEN,@,PHO,L (-5),1,40:19,6,15,0.4,0,1,0.0,6,9,0.667,1,3,4,10,1,0,5,2,18,12.5,20
506,18,18,2005-12-03,29-259,DEN,,MIA,W (+2),1,36:25,8,16,0.5,0,0,,6,7,0.857,4,2,6,7,0,0,4,0,22,17.9,3
507,19,19,2005-12-06,29-262,DEN,,ATL,W (+9),1,36:33,6,8,0.75,0,0,,9,10,0.9,0,3,3,14,1,1,5,5,21,22.8,22
508,20,20,2005-12-09,29-265,DEN,@,MIA,W (+8),1,31:27,3,6,0.5,0,0,,6,7,0.857,0,4,4,8,0,0,5,5,12,8.4,14
509,21,21,2005-12-10,29-266,DEN,@,ORL,L (-11),1,34:41,2,6,0.333,0,0,,5,10,0.5,2,2,4,10,1,0,3,3,9,9.4,-2
510,22,22,2005-12-13,29-269,DEN,@,CHA,W (+16),1,38:35,5,8,0.625,0,0,,1,2,0.5,0,4,4,11,3,0,3,0,11,15.9,18
511,23,23,2005-12-15,29-271,DEN,@,CLE,L (-9),1,35:03,4,11,0.364,0,0,,3,5,0.6,0,4,4,9,0,1,3,2,11,8.5,-2
512,24,24,2005-12-16,29-272,DEN,@,NJN,L (-9),1,44:02,8,17,0.471,1,3,0.333,5,5,1.0,1,4,5,13,0,1,3,3,22,20.8,-17
513,25,25,2005-12-18,29-274,DEN,@,ATL,L (-3),1,44:50,9,17,0.529,0,0,,2,3,0.667,0,6,6,9,0,0,2,0,20,17.4,6
514,26,26,2005-12-21,29-277,DEN,,WAS,L (-6),1,39:33,8,12,0.667,0,1,0.0,0,2,0.0,2,2,4,11,1,0,3,2,16,16.9,-11
515,27,27,2005-12-23,29-279,DEN,,HOU,W (+22),1,33:56,8,11,0.727,0,0,,3,3,1.0,1,4,5,9,3,0,4,2,19,20.9,28
516,28,28,2005-12-26,29-282,DEN,@,GSW,W (+6),1,38:23,10,15,0.667,0,1,0.0,1,3,0.333,1,3,4,12,1,0,4,4,21,19.1,15
517,29,29,2005-12-27,29-283,DEN,,PHI,L (-2),1,40:58,7,13,0.538,0,0,,1,2,0.5,2,2,4,8,1,0,1,2,15,15.1,-10
518,30,30,2005-12-29,29-285,DEN,,SEA,L (-7),1,37:27,3,9,0.333,0,0,,2,4,0.5,2,3,5,13,0,0,4,3,8,8.3,-6
519,31,31,2005-12-31,29-287,DEN,,SAS,L (-10),1,40:50,5,15,0.333,0,0,,5,8,0.625,0,3,3,5,1,0,5,3,15,4.5,-6
520,32,32,2006-01-02,29-289,DEN,,BOS,W (+10),1,34:27,4,9,0.444,0,0,,12,12,1.0,0,5,5,14,3,0,2,4,20,26.0,8
521,33,33,2006-01-04,29-291,DEN,,IND,W (+20),1,33:25,5,6,0.833,0,0,,1,3,0.333,0,2,2,10,1,1,4,3,11,12.1,21
522,34,34,2006-01-06,29-293,DEN,,DAL,L (-2),1,44:56,6,19,0.316,0,0,,9,10,0.9,1,3,4,11,2,1,3,4,21,17.1,-1
523,35,35,2006-01-08,29-295,DEN,@,HOU,W (+2),1,40:14,5,11,0.455,0,0,,1,2,0.5,2,5,7,7,2,0,4,3,11,9.5,1
524,36,36,2006-01-10,29-297,DEN,,PHO,W (+2),1,51:22,5,19,0.263,0,1,0.0,5,6,0.833,2,4,6,4,0,0,3,4,15,4.1,3
525,37,37,2006-01-13,29-300,DEN,@,MIN,L (-14),1,35:39,6,11,0.545,0,0,,2,2,1.0,2,4,6,6,0,0,2,1,14,13.1,-18
526,38,38,2006-01-14,29-301,DEN,@,MIL,W (+7),1,36:55,6,11,0.545,0,0,,6,6,1.0,0,8,8,8,0,0,2,5,18,16.7,10
527,39,39,2006-01-16,29-303,DEN,@,CHI,W (+3),1,38:39,5,10,0.5,0,0,,2,5,0.4,1,4,5,9,0,0,1,3,12,11.8,3
528,40,40,2006-01-18,29-305,DEN,,CLE,W (+1),1,38:57,7,13,0.538,0,0,,0,0,,2,5,7,6,0,0,2,3,14,11.6,-1
529,41,41,2006-01-20,29-307,DEN,,UTA,W (+30),1,26:23,5,9,0.556,0,0,,3,4,0.75,0,0,0,5,1,1,1,2,13,11.7,16
530,42,42,2006-01-22,29-309,DEN,@,SAS,W (+4),1,41:31,6,13,0.462,0,0,,3,4,0.75,1,6,7,10,5,1,3,1,15,19.7,3
531,43,43,2006-01-23,29-310,DEN,,TOR,W (+6),1,40:00,3,9,0.333,0,0,,1,2,0.5,1,4,5,11,0,0,1,1,7,9.7,7
532,44,44,2006-01-25,29-312,DEN,@,POR,W (+3),1,37:52,8,16,0.5,0,0,,5,6,0.833,0,2,2,7,3,0,4,0,21,17.1,1
533,45,45,2006-01-27,29-314,DEN,,LAC,L (-18),1,35:28,3,11,0.273,0,0,,4,5,0.8,3,2,5,7,0,0,1,0,10,9.7,-7
534,46,46,2006-01-28,29-315,DEN,@,LAC,L (-33),1,26:35,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,5,0,0,3,0,10,7.8,-19
535,47,47,2006-01-31,29-318,DEN,@,SAC,L (-7),1,30:51,2,10,0.2,0,1,0.0,5,6,0.833,2,2,4,4,1,0,2,6,9,3.8,-3
536,48,48,2006-02-01,29-319,DEN,@,UTA,L (-13),1,35:30,5,6,0.833,0,0,,5,8,0.625,0,3,3,9,0,0,1,2,15,17.0,-14
537,49,49,2006-02-04,29-322,DEN,,POR,W (+1),1,39:10,4,10,0.4,0,0,,2,7,0.286,1,4,5,4,2,0,3,2,10,5.5,0
538,50,50,2006-02-06,29-324,DEN,@,GSW,L (-8),1,37:30,8,15,0.533,0,0,,6,8,0.75,0,2,2,9,2,0,4,4,22,17.2,-1
539,51,51,2006-02-08,29-326,DEN,,CHI,L (-3),1,37:03,6,10,0.6,0,0,,10,11,0.909,1,3,4,7,2,0,6,3,22,18.3,-14
540,52,52,2006-02-10,29-328,DEN,,DAL,W (+9),1,37:12,8,12,0.667,0,1,0.0,1,1,1.0,0,3,3,10,4,0,4,1,17,19.3,24
541,53,53,2006-02-12,29-330,DEN,@,SEA,W (+8),1,42:23,8,11,0.727,0,0,,5,6,0.833,1,2,3,9,1,0,4,1,21,20.3,15
542,54,54,2006-02-15,29-333,DEN,,PHO,L (-15),1,34:02,5,12,0.417,0,0,,4,4,1.0,1,2,3,9,2,0,2,2,14,14.4,-10
543,55,55,2006-02-21,29-339,DEN,,CHA,W (+16),1,43:01,3,9,0.333,0,0,,5,5,1.0,2,6,8,15,1,1,5,2,11,15.5,12
544,56,56,2006-02-24,29-342,DEN,@,MIN,W (+1),1,45:47,7,16,0.438,0,0,,5,8,0.625,0,4,4,13,2,0,3,5,19,16.7,4
545,57,57,2006-02-27,29-345,DEN,,MIL,L (-21),1,38:33,3,4,0.75,0,0,,2,2,1.0,1,1,2,11,1,0,5,4,8,9.5,-18
546,58,58,2006-03-01,29-347,DEN,,DET,W (+11),1,37:16,4,9,0.444,0,0,,2,2,1.0,2,2,4,11,0,0,2,2,10,12.2,12
547,59,59,2006-03-03,29-349,DEN,@,HOU,L (-11),1,34:11,3,11,0.273,0,0,,2,3,0.667,3,2,5,3,0,0,6,2,8,-0.9,-19
548,60,60,2006-03-04,29-350,DEN,,ORL,W (+16),1,29:42,3,10,0.3,0,0,,1,2,0.5,1,4,5,7,1,0,0,2,7,7.8,6
549,61,61,2006-03-06,29-352,DEN,,MEM,W (+14),1,33:53,6,7,0.857,0,0,,2,2,1.0,0,3,3,11,1,0,4,4,14,15.5,19
550,62,62,2006-03-09,29-355,DEN,@,PHI,W (+4),1,34:58,3,7,0.429,0,0,,3,4,0.75,1,2,3,12,3,0,3,4,9,13.0,2
551,63,63,2006-03-10,29-356,DEN,@,TOR,W (+11),1,42:34,6,14,0.429,0,0,,11,14,0.786,0,5,5,8,1,0,3,2,23,18.7,16
552,64,64,2006-03-12,29-358,DEN,@,BOS,L (-5),1,35:39,7,15,0.467,0,0,,5,7,0.714,0,4,4,4,1,0,5,1,19,10.1,-2
553,65,65,2006-03-13,29-359,DEN,@,NYK,W (+12),1,32:21,5,7,0.714,0,0,,6,9,0.667,0,2,2,8,0,0,4,1,16,13.7,5
554,66,66,2006-03-15,29-361,DEN,@,IND,W (+2),1,37:45,9,16,0.563,0,0,,3,6,0.5,2,4,6,9,3,0,6,4,21,16.5,5
555,67,67,2006-03-17,29-363,DEN,@,MEM,L (-14),1,35:34,3,6,0.5,0,0,,7,8,0.875,0,3,3,6,1,0,5,5,13,8.7,-22
556,68,68,2006-03-18,29-364,DEN,@,NOK,W (+15),1,33:08,5,14,0.357,0,1,0.0,7,9,0.778,1,3,4,7,3,0,3,2,17,14.1,13
557,69,69,2006-03-22,30-003,DEN,,SAS,W (+12),1,36:31,4,12,0.333,0,0,,7,9,0.778,3,3,6,7,0,0,3,3,15,11.1,4
558,70,70,2006-03-24,30-005,DEN,,SEA,W (+13),1,35:02,3,7,0.429,1,3,0.333,2,3,0.667,2,3,5,15,4,1,3,3,9,18.2,9
559,71,71,2006-03-25,30-006,DEN,@,PHO,L (-11),1,39:50,8,15,0.533,1,2,0.5,7,8,0.875,1,2,3,6,2,1,4,4,24,18.9,0
560,72,72,2006-03-29,30-010,DEN,,UTA,L (-11),1,43:45,5,9,0.556,0,0,,9,10,0.9,1,2,3,12,3,0,4,2,19,22.2,-1
561,73,73,2006-03-31,30-012,DEN,,MIN,W (+12),1,34:33,6,15,0.4,0,1,0.0,4,7,0.571,2,1,3,8,0,1,6,2,16,7.9,10
562,74,74,2006-04-02,30-014,DEN,@,DAL,L (-24),1,34:41,5,8,0.625,1,1,1.0,3,4,0.75,0,1,1,3,1,0,2,1,14,11.0,-7
563,75,75,2006-04-04,30-016,DEN,@,LAC,L (-2),1,29:23,2,6,0.333,0,0,,0,0,,1,6,7,12,1,0,3,5,4,7.5,10
564,76,76,2006-04-06,30-018,DEN,,LAL,W (+2),1,40:08,5,13,0.385,0,0,,5,7,0.714,2,2,4,7,0,0,3,4,15,9.4,5
565,77,77,2006-04-08,30-020,DEN,,GSW,W (+3),1,29:52,2,8,0.25,0,0,,2,4,0.5,0,2,2,5,2,0,2,5,6,2.5,1
566,78,78,2006-04-10,30-022,DEN,@,POR,W (+12),1,32:56,5,7,0.714,0,0,,0,0,,0,3,3,9,3,0,2,4,10,13.7,6
567,79,79,2006-04-12,30-024,DEN,@,UTA,L (-21),1,28:58,1,6,0.167,0,0,,0,0,,1,1,2,8,2,0,3,2,2,3.0,-21
568,80,80,2006-04-15,30-027,DEN,,SAC,L (-18),1,24:27,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,6,4.7,-12
569,81,81,2006-04-17,30-029,DEN,,HOU,L (-3),1,20:51,2,5,0.4,0,0,,3,4,0.75,0,1,1,7,3,0,3,1,7,8.7,6
570,82,82,2006-04-19,30-031,DEN,@,SEA,L (-11),1,17:32,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,5,1,0,1,3,3,3.4,-8
571,1,1,2006-11-02,30-228,DEN,@,LAC,L (-1),1,31:32,0,11,0.0,0,0,,5,6,0.833,0,3,3,7,4,0,2,2,5,3.9,-15
572,2,2,2006-11-03,30-229,DEN,,MIN,L (-3),1,35:07,8,15,0.533,0,1,0.0,2,2,1.0,1,3,4,12,1,0,3,2,18,17.9,-8
573,3,3,2006-11-08,30-234,DEN,,NYK,L (-2),1,36:21,6,14,0.429,0,0,,1,2,0.5,2,5,7,8,0,0,3,3,13,9.5,2
574,4,4,2006-11-10,30-236,DEN,@,PHI,W (+7),1,36:48,7,12,0.583,0,1,0.0,4,4,1.0,0,6,6,9,2,0,1,3,18,20.3,9
575,5,5,2006-11-12,30-238,DEN,@,CHA,W (+7),1,34:02,5,14,0.357,0,1,0.0,7,9,0.778,2,2,4,11,3,0,0,1,17,20.7,1
576,6,6,2006-11-14,30-240,DEN,@,MIA,W (+7),1,36:47,9,15,0.6,2,5,0.4,9,9,1.0,1,7,8,10,3,0,1,2,29,33.1,19
577,7,7,2006-11-15,30-241,DEN,@,ORL,L (-9),1,34:28,3,7,0.429,0,0,,4,4,1.0,0,1,1,7,2,0,3,6,10,8.1,-7
578,8,8,2006-11-18,30-244,DEN,,TOR,W (+8),1,35:05,6,11,0.545,0,0,,2,2,1.0,2,2,4,6,0,1,1,5,14,12.6,-7
579,9,9,2006-11-21,30-247,DEN,,CHI,W (+4),1,41:04,4,8,0.5,0,0,,3,5,0.6,1,6,7,11,1,0,1,2,11,15.6,4
580,10,10,2006-11-22,30-248,DEN,@,GSW,W (+3),1,39:56,7,13,0.538,0,2,0.0,3,7,0.429,2,3,5,10,0,0,5,2,17,12.6,1
581,11,11,2006-11-24,30-250,DEN,,GSW,W (+11),1,28:37,3,4,0.75,0,0,,3,4,0.75,1,2,3,7,2,0,2,3,9,12.0,25
582,12,12,2006-11-26,30-252,DEN,,LAC,W (+15),1,37:22,7,9,0.778,0,0,,0,0,,2,1,3,10,2,0,4,1,14,16.8,7
583,13,13,2006-11-28,30-254,DEN,,MEM,L (-12),1,37:33,2,6,0.333,1,1,1.0,0,0,,1,4,5,13,1,0,2,4,5,10.0,-9
584,14,14,2006-12-01,30-257,DEN,@,MIN,W (+14),1,35:23,8,14,0.571,1,1,1.0,0,0,,1,2,3,9,2,0,3,0,17,17.0,2
585,15,15,2006-12-02,30-258,DEN,,IND,W (+20),1,35:29,2,6,0.333,0,1,0.0,1,4,0.25,1,3,4,10,2,0,2,2,5,8.2,12
586,16,16,2006-12-06,30-262,DEN,,ATL,L (-2),1,37:49,4,11,0.364,0,1,0.0,2,2,1.0,1,6,7,9,1,0,4,2,10,8.9,10
587,17,17,2006-12-08,30-264,DEN,,MIA,W (+16),1,39:30,2,6,0.333,0,0,,1,1,1.0,1,4,5,20,0,2,3,3,5,14.7,18
588,18,18,2006-12-09,30-265,DEN,@,DAL,L (-15),1,35:24,5,9,0.556,0,0,,2,3,0.667,0,3,3,2,0,1,4,0,12,6.3,-19
589,19,19,2006-12-12,30-268,DEN,@,ATL,W (+13),1,32:13,2,3,0.667,0,0,,2,4,0.5,0,2,2,9,4,0,7,5,6,5.8,-8
590,20,20,2006-12-13,30-269,DEN,@,WAS,L (-29),1,31:58,3,14,0.214,0,0,,2,2,1.0,0,3,3,8,1,0,5,4,8,0.3,-25
591,21,21,2006-12-15,30-271,DEN,@,BOS,L (-5),1,36:35,9,17,0.529,0,1,0.0,0,0,,2,1,3,6,1,0,2,1,18,14.2,-14
592,22,22,2006-12-16,30-272,DEN,@,NYK,W (+23),1,34:24,5,9,0.556,0,0,,2,2,1.0,2,3,5,10,3,0,7,3,12,11.8,19
593,23,23,2006-12-18,30-274,DEN,,WAS,W (+9),1,38:10,10,20,0.5,0,1,0.0,7,13,0.538,2,7,9,5,2,0,5,2,27,17.8,6
594,25,24,2006-12-23,30-279,PHI,,NYK,W (+21),0,31:23,4,5,0.8,0,0,,1,1,1.0,1,4,5,11,2,1,2,2,9,16.6,24
595,26,25,2006-12-26,30-282,PHI,@,GSW,L (-19),1,31:00,7,14,0.5,0,0,,0,0,,3,3,6,7,2,0,1,1,14,15.5,-24
596,27,26,2006-12-27,30-283,PHI,@,SAC,L (-25),1,32:42,5,19,0.263,0,2,0.0,4,5,0.8,1,2,3,5,1,1,4,3,14,3.6,-7
597,28,27,2006-12-29,30-285,PHI,@,POR,W (+3),1,43:57,9,17,0.529,0,0,,7,13,0.538,2,5,7,10,0,0,2,4,25,20.6,3
598,29,28,2006-12-31,30-287,PHI,@,LAL,L (-10),1,38:10,5,13,0.385,0,0,,3,4,0.75,1,1,2,8,0,0,1,3,13,9.9,-13
599,30,29,2007-01-02,30-289,PHI,@,DEN,W (+11),1,41:02,7,18,0.389,0,0,,3,4,0.75,3,1,4,10,4,1,2,3,17,17.7,12
600,31,30,2007-01-03,30-290,PHI,@,UTA,L (-11),1,39:49,7,14,0.5,1,1,1.0,2,2,1.0,1,6,7,5,2,0,3,4,17,13.4,-6
601,32,31,2007-01-05,30-292,PHI,@,MIN,L (-2),1,44:37,7,14,0.5,0,0,,4,4,1.0,3,4,7,11,0,0,3,1,18,18.6,-3
602,33,32,2007-01-09,30-296,PHI,,DET,L (-9),1,33:40,3,11,0.273,0,0,,0,0,,1,3,4,10,1,0,3,2,6,5.3,-8
603,34,33,2007-01-10,30-297,PHI,@,NYK,L (-7),1,34:33,3,9,0.333,0,0,,4,4,1.0,1,3,4,5,2,0,4,1,10,7.6,-15
604,35,34,2007-01-12,30-299,PHI,,MIL,W (+13),1,39:08,4,10,0.4,0,0,,3,4,0.75,0,2,2,11,2,0,1,2,11,13.7,22
605,36,35,2007-01-13,30-300,PHI,@,CHA,L (-6),1,42:05,4,12,0.333,0,1,0.0,1,1,1.0,1,3,4,7,0,0,2,3,9,5.5,8
606,37,36,2007-01-15,30-302,PHI,,TOR,L (-18),1,26:40,4,7,0.571,0,0,,0,0,,1,1,2,7,1,0,2,0,8,9.6,-18
607,38,37,2007-01-17,30-304,PHI,@,MEM,L (-16),1,27:15,3,6,0.5,0,0,,1,2,0.5,0,3,3,5,1,0,0,3,7,7.8,-22
608,39,38,2007-01-19,30-306,PHI,,MIA,W (+3),1,46:08,7,11,0.636,0,0,,2,3,0.667,0,4,4,9,1,0,6,4,16,11.6,3
609,40,39,2007-01-21,30-308,PHI,,SAS,L (-14),1,38:33,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,6,1,0,4,4,7,2.5,-15
610,41,40,2007-01-23,30-310,PHI,,NOK,W (+6),1,39:21,7,17,0.412,0,0,,3,5,0.6,0,2,2,11,1,0,3,2,17,12.6,3
611,42,41,2007-01-24,30-311,PHI,@,CLE,W (+3),1,47:26,7,15,0.467,0,0,,2,2,1.0,1,5,6,8,0,0,4,1,16,11.7,0
612,43,42,2007-01-26,30-313,PHI,,CLE,L (-8),1,42:19,5,11,0.455,0,1,0.0,2,2,1.0,3,9,12,13,1,0,5,2,12,15.4,-5
613,44,43,2007-01-27,30-314,PHI,@,ATL,W (+15),1,36:36,8,14,0.571,0,0,,3,3,1.0,0,7,7,8,1,0,2,1,19,18.7,21
614,45,44,2007-01-29,30-316,PHI,@,HOU,L (-21),1,27:59,3,9,0.333,0,0,,0,0,,0,1,1,2,1,0,2,1,6,1.2,-26
615,46,45,2007-01-31,30-318,PHI,@,NOK,W (+11),1,39:52,6,11,0.545,0,0,,2,2,1.0,1,2,3,5,0,0,0,1,14,13.1,17
616,47,46,2007-02-02,30-320,PHI,,GSW,L (-1),1,37:54,7,13,0.538,0,0,,5,5,1.0,1,1,2,4,4,0,3,1,19,17.1,-6
617,48,47,2007-02-05,30-323,PHI,,NJN,W (+2),1,40:26,8,13,0.615,0,0,,2,2,1.0,0,3,3,5,2,0,3,3,18,14.3,-3
618,49,48,2007-02-07,30-325,PHI,,CHA,W (+9),1,36:08,5,7,0.714,0,0,,3,4,0.75,0,3,3,8,0,0,0,3,13,15.0,9
619,50,49,2007-02-09,30-327,PHI,,LAC,L (-1),1,40:00,3,10,0.3,0,0,,4,4,1.0,1,4,5,6,2,0,4,2,10,7.5,4
620,51,50,2007-02-11,30-329,PHI,,DAL,L (-17),1,33:20,6,10,0.6,0,1,0.0,4,4,1.0,1,2,3,3,0,0,3,2,16,11.0,-15
621,52,51,2007-02-14,30-332,PHI,,WAS,L (-7),1,40:00,5,15,0.333,0,1,0.0,3,4,0.75,3,1,4,9,2,0,3,3,13,10.6,-4
622,53,52,2007-02-21,30-339,PHI,,NYK,W (+20),1,36:15,7,10,0.7,0,0,,5,6,0.833,0,3,3,5,1,0,4,3,19,14.6,9
623,54,53,2007-02-23,30-341,PHI,@,CHA,L (-15),1,37:01,7,8,0.875,0,0,,1,4,0.25,2,2,4,7,3,0,2,2,15,18.1,-4
624,55,54,2007-02-24,30-342,PHI,@,MIL,L (-19),1,34:17,4,8,0.5,0,0,,2,2,1.0,1,3,4,11,1,0,3,1,10,12.9,-15
625,56,55,2007-02-26,30-344,PHI,,SAC,W (+7),1,39:14,8,10,0.8,0,1,0.0,2,4,0.5,1,5,6,6,3,0,4,1,18,18.4,9
626,57,56,2007-02-28,30-346,PHI,,PHO,W (+5),1,34:23,5,15,0.333,0,0,,2,2,1.0,2,1,3,6,1,0,2,2,12,7.6,-2
627,58,57,2007-03-02,30-348,PHI,,MEM,W (+5),1,44:35,3,7,0.429,0,1,0.0,5,6,0.833,0,1,1,12,2,0,2,2,11,14.8,2
628,59,58,2007-03-04,30-350,PHI,,NJN,W (+13),1,39:24,5,11,0.455,0,0,,1,2,0.5,5,3,8,12,0,0,6,2,11,10.9,6
629,60,59,2007-03-07,30-353,PHI,,SEA,W (+3),1,39:04,7,12,0.583,0,0,,3,4,0.75,0,4,4,3,1,0,3,4,17,10.7,9
630,61,60,2007-03-09,30-355,PHI,,LAL,W (+16),1,39:55,8,19,0.421,0,1,0.0,7,8,0.875,0,3,3,8,0,0,2,4,23,15.4,24
631,62,61,2007-03-10,30-356,PHI,@,IND,W (+4),1,41:59,5,12,0.417,0,0,,6,6,1.0,0,3,3,8,5,0,2,2,16,18.3,14
632,63,62,2007-03-13,30-359,PHI,@,ATL,L (-12),1,27:27,5,13,0.385,0,0,,0,0,,1,2,3,4,0,0,2,1,10,4.6,-18
633,64,63,2007-03-14,30-360,PHI,,CHI,L (-1),1,39:52,3,9,0.333,0,0,,0,0,,1,3,4,12,1,0,4,4,6,6.3,2
634,65,64,2007-03-16,30-362,PHI,,UTA,W (+1),1,37:24,8,11,0.727,0,0,,0,0,,2,5,7,7,2,0,5,1,16,15.9,4
635,66,65,2007-03-18,30-364,PHI,,HOU,L (-50),1,25:10,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.0,-28
636,67,66,2007-03-20,31-001,PHI,@,DET,L (-21),1,32:45,6,11,0.545,0,0,,4,4,1.0,3,2,5,3,1,0,4,2,16,11.7,-12
637,68,67,2007-03-23,31-004,PHI,,CHA,W (+9),1,39:49,8,12,0.667,0,1,0.0,3,3,1.0,0,6,6,9,2,0,2,4,19,20.3,9
638,69,68,2007-03-24,31-005,PHI,@,MIA,W (+8),1,37:52,4,8,0.5,0,0,,1,1,1.0,1,1,2,5,1,0,2,4,9,6.9,-1
639,70,69,2007-03-28,31-009,PHI,@,WAS,L (-3),1,38:37,8,20,0.4,0,1,0.0,0,1,0.0,2,3,5,7,0,1,2,4,16,9.1,-2
640,71,70,2007-03-30,31-011,PHI,,BOS,W (+6),1,41:09,0,5,0.0,0,1,0.0,3,4,0.75,0,3,3,5,2,0,3,3,3,1.3,10
641,72,71,2007-03-31,31-012,PHI,@,NJN,L (-4),1,42:04,5,14,0.357,0,0,,4,6,0.667,5,2,7,12,2,0,4,3,14,14.7,-9
642,73,72,2007-04-04,31-016,PHI,@,NYK,W (+2),1,31:38,5,12,0.417,0,1,0.0,4,4,1.0,0,4,4,7,3,1,0,0,14,17.4,12
643,74,73,2007-04-06,31-018,PHI,,TOR,L (-9),1,37:31,4,11,0.364,0,0,,2,2,1.0,3,2,5,11,0,0,4,2,10,9.5,-9
644,75,74,2007-04-08,31-020,PHI,,ATL,W (+5),1,41:05,2,9,0.222,0,1,0.0,1,2,0.5,4,2,6,6,1,0,2,4,5,4.1,6
645,76,75,2007-04-10,31-022,PHI,,IND,W (+4),1,36:29,6,12,0.5,0,1,0.0,7,8,0.875,1,4,5,11,2,1,3,2,19,21.1,8
646,77,76,2007-04-11,31-023,PHI,@,BOS,W (+8),1,40:40,8,12,0.667,0,0,,3,4,0.75,0,2,2,3,1,0,3,1,19,13.7,8
647,78,77,2007-04-14,31-026,PHI,,ORL,L (-17),1,37:13,7,16,0.438,0,0,,4,5,0.8,4,4,8,3,2,0,3,2,18,13.5,-11
648,79,78,2007-04-15,31-027,PHI,@,DET,W (+11),1,31:23,4,11,0.364,0,1,0.0,4,4,1.0,0,3,3,9,1,0,2,0,12,12.1,13
649,80,79,2007-04-17,31-029,PHI,,CLE,L (-6),1,40:00,4,11,0.364,0,0,,4,6,0.667,2,5,7,5,0,0,1,1,12,10.1,-13
650,81,80,2007-04-18,31-030,PHI,@,TOR,W (+3),1,48:00,8,15,0.533,0,1,0.0,13,15,0.867,1,8,9,8,1,0,4,3,29,25.4,3
651,1,1,2007-10-31,31-226,PHI,@,TOR,L (-9),1,32:08,7,17,0.412,0,1,0.0,1,2,0.5,2,3,5,6,0,0,3,1,15,8.6,-26
652,2,2,2007-11-02,31-228,PHI,@,CHI,W (+11),1,41:18,10,18,0.556,0,0,,5,7,0.714,2,4,6,3,0,0,5,1,25,14.9,4
653,3,3,2007-11-03,31-229,PHI,,NJN,L (-5),1,34:23,6,16,0.375,0,2,0.0,0,0,,1,4,5,3,2,0,2,5,12,5.2,-10
654,4,4,2007-11-07,31-233,PHI,,CHA,W (+31),1,26:00,4,7,0.571,0,0,,1,2,0.5,2,2,4,3,1,0,3,1,9,7.0,16
655,5,5,2007-11-09,31-235,PHI,,TOR,L (-2),1,37:17,6,15,0.4,0,0,,2,4,0.5,4,0,4,7,0,0,2,2,14,10.0,1
656,6,6,2007-11-11,31-237,PHI,,NOH,L (-21),1,34:29,4,10,0.4,0,1,0.0,0,2,0.0,0,6,6,6,1,0,3,3,8,4.6,-3
657,7,7,2007-11-13,31-239,PHI,@,DAL,L (-15),1,36:18,5,16,0.313,0,0,,2,3,0.667,1,3,4,5,2,0,4,3,12,4.3,-11
