,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
317,36,33,2017-12-30,24-106,ATL,,POR,W (+15),1,33:15,9,17,0.529,1,3,0.333,3,3,1.0,0,1,1,8,1,0,1,2,22,18.8,13.0
318,37,34,2018-01-02,24-109,ATL,@,PHO,L (-1),1,34:51,7,17,0.412,1,5,0.2,5,6,0.833,1,1,2,5,1,0,5,1,20,10.6,-5.0
319,38,35,2018-01-05,24-112,ATL,@,POR,L (-21),1,22:42,5,14,0.357,1,4,0.25,3,3,1.0,1,1,2,4,1,1,4,1,14,7.3,-18.0
320,39,36,2018-01-07,24-114,ATL,@,LAL,L (-19),1,32:40,10,23,0.435,0,4,0.0,7,8,0.875,1,2,3,5,0,0,2,0,27,17.3,0.0
321,40,37,2018-01-08,24-115,ATL,@,LAC,L (-1),1,27:12,7,19,0.368,0,3,0.0,4,4,1.0,2,2,4,1,2,1,4,5,18,6.9,-13.0
322,41,38,2018-01-10,24-117,ATL,@,DEN,W (+13),1,32:10,6,15,0.4,1,2,0.5,6,6,1.0,0,2,2,10,1,0,3,1,19,16.1,4.0
323,42,39,2018-01-12,24-119,ATL,,BRK,L (-5),1,31:44,14,26,0.538,3,5,0.6,3,3,1.0,1,2,3,7,3,0,3,4,34,26.0,0.0
324,43,40,2018-01-15,24-122,ATL,,SAS,W (+3),1,33:16,10,20,0.5,1,4,0.25,5,6,0.833,0,5,5,6,0,0,5,2,26,15.5,-1.0
325,44,41,2018-01-17,24-124,ATL,,NOP,W (+1),1,33:54,4,16,0.25,3,9,0.333,2,2,1.0,0,3,3,15,2,0,0,2,13,16.0,2.0
326,45,42,2018-01-20,24-127,ATL,,CHI,L (-16),1,31:21,7,17,0.412,2,5,0.4,2,2,1.0,0,3,3,5,2,0,1,1,18,13.9,-15.0
327,46,43,2018-01-22,24-129,ATL,,UTA,W (+14),1,24:33,7,18,0.389,0,2,0.0,6,6,1.0,0,1,1,2,0,0,2,2,20,9.1,4.0
328,47,44,2018-01-24,24-131,ATL,,TOR,L (-15),1,27:23,8,19,0.421,2,4,0.5,2,2,1.0,3,5,8,2,2,0,4,5,20,10.9,-18.0
329,48,45,2018-01-26,24-133,ATL,@,CHO,L (-11),1,21:47,5,14,0.357,1,3,0.333,0,0,,0,2,2,1,0,0,3,5,11,-0.5,-20.0
330,49,46,2018-01-27,24-134,ATL,,WAS,L (-25),1,29:04,3,12,0.25,0,5,0.0,3,6,0.5,0,2,2,7,0,0,3,3,9,1.9,-13.0
331,50,47,2018-01-29,24-136,ATL,,MIN,W (+5),1,33:54,5,15,0.333,0,2,0.0,8,9,0.889,0,2,2,11,2,1,7,2,18,12.3,-2.0
332,51,48,2018-01-31,24-138,ATL,,CHO,L (-13),1,29:54,6,14,0.429,0,5,0.0,1,2,0.5,0,2,2,9,0,0,1,0,13,11.1,-10.0
333,52,49,2018-02-02,24-140,ATL,@,BOS,L (-9),1,30:01,10,20,0.5,1,2,0.5,4,4,1.0,1,2,3,1,0,0,4,3,25,11.8,-14.0
334,53,50,2018-02-04,24-142,ATL,@,NYK,W (+3),1,31:25,2,16,0.125,0,4,0.0,6,6,1.0,2,3,5,6,2,0,2,1,10,5.7,8.0
335,54,51,2018-02-06,24-144,ATL,,MEM,W (+26),1,24:39,9,15,0.6,1,3,0.333,3,3,1.0,0,3,3,5,1,1,0,2,22,20.4,27.0
336,55,52,2018-02-08,24-146,ATL,@,ORL,L (-2),1,31:07,5,15,0.333,2,4,0.5,7,8,0.875,0,5,5,5,0,0,3,4,19,10.5,1.0
337,56,53,2018-02-09,24-147,ATL,,CLE,L (-16),1,26:29,10,18,0.556,2,8,0.25,3,3,1.0,0,5,5,4,0,0,0,1,25,20.3,-7.0
338,57,54,2018-02-11,24-149,ATL,,DET,W (+3),1,33:36,7,13,0.538,0,1,0.0,9,12,0.75,0,3,3,7,2,0,3,2,23,19.5,7.0
339,58,55,2018-02-13,24-151,ATL,@,MIL,L (-5),1,31:22,8,16,0.5,2,4,0.5,0,0,,2,1,3,4,1,0,5,2,18,9.7,-6.0
340,60,56,2018-02-23,24-161,ATL,@,IND,L (-23),1,27:16,3,12,0.25,0,3,0.0,3,4,0.75,1,1,2,2,1,0,4,4,9,-0.8,-21.0
341,61,57,2018-02-26,24-164,ATL,,LAL,L (-19),1,26:53,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,2,2,1,1,0,20,15.3,-10.0
342,62,58,2018-02-28,24-166,ATL,,IND,W (+5),1,32:07,4,13,0.308,1,4,0.25,5,6,0.833,0,3,3,5,5,0,3,1,14,12.1,4.0
343,63,59,2018-03-02,24-168,ATL,,GSW,L (-5),1,37:09,10,21,0.476,2,8,0.25,5,5,1.0,0,5,5,9,1,0,4,5,27,19.1,5.0
344,64,60,2018-03-04,24-170,ATL,,PHO,W (+1),1,23:51,9,16,0.563,2,5,0.4,1,1,1.0,1,5,6,6,0,0,4,2,21,15.0,3.0
345,65,61,2018-03-06,24-172,ATL,@,TOR,L (-16),1,27:47,4,13,0.308,2,3,0.667,1,2,0.5,0,3,3,3,1,0,4,1,11,2.7,-10.0
346,66,62,2018-03-09,24-175,ATL,@,IND,L (-25),1,24:26,6,14,0.429,1,5,0.2,2,2,1.0,1,0,1,4,1,0,6,2,15,5.3,-19.0
347,68,63,2018-03-13,24-179,ATL,,OKC,L (-12),1,33:23,6,16,0.375,1,3,0.333,5,8,0.625,1,1,2,8,0,0,1,3,18,12.4,-25.0
348,69,64,2018-03-15,24-181,ATL,,CHO,L (-12),1,26:46,7,18,0.389,1,4,0.25,2,2,1.0,1,0,1,8,0,0,2,1,17,11.1,-11.0
349,70,65,2018-03-17,24-183,ATL,@,MIL,L (-5),1,34:34,6,13,0.462,1,2,0.5,5,5,1.0,0,3,3,9,1,0,3,6,18,14.1,7.0
350,71,66,2018-03-20,24-186,ATL,@,UTA,W (+5),1,34:47,16,28,0.571,3,7,0.429,6,10,0.6,1,4,5,7,0,0,2,3,41,29.8,10.0
351,73,67,2018-03-23,24-189,ATL,@,GSW,L (-12),1,28:34,8,17,0.471,0,4,0.0,0,2,0.0,0,3,3,7,1,0,4,1,16,8.9,-12.0
352,1,1,2018-10-16,25-031,OKC,@,GSW,L (-8),1,34:05,7,19,0.368,2,6,0.333,5,6,0.833,2,6,8,6,3,1,3,4,21,16.6,-7.0
353,2,2,2018-10-19,25-034,OKC,@,LAC,L (-16),1,30:01,2,15,0.133,0,3,0.0,4,4,1.0,0,2,2,8,0,0,3,4,8,-0.1,-18.0
354,3,3,2018-10-21,25-036,OKC,,SAC,L (-11),0,32:23,5,16,0.313,2,5,0.4,2,2,1.0,1,3,4,8,1,0,3,4,14,8.4,-5.0
355,4,4,2018-10-25,25-040,OKC,,BOS,L (-6),0,23:44,4,10,0.4,1,3,0.333,1,2,0.5,0,3,3,6,1,0,2,4,10,6.7,-12.0
356,5,5,2018-10-28,25-043,OKC,,PHO,W (+7),0,26:52,4,10,0.4,0,1,0.0,4,6,0.667,0,4,4,7,0,0,2,4,12,8.3,15.0
357,6,6,2018-10-30,25-045,OKC,,LAC,W (+18),0,24:33,6,13,0.462,1,3,0.333,2,2,1.0,0,2,2,3,0,0,3,3,15,6.8,-13.0
358,7,7,2018-11-01,25-047,OKC,@,CHO,W (+4),0,30:16,7,15,0.467,2,6,0.333,5,8,0.625,1,2,3,5,1,0,2,3,21,14.7,12.0
359,8,8,2018-11-02,25-048,OKC,@,WAS,W (+23),0,27:28,6,11,0.545,2,3,0.667,2,2,1.0,1,5,6,5,2,0,4,1,16,14.0,14.0
360,9,9,2018-11-05,25-051,OKC,,NOP,W (+6),0,23:34,9,16,0.563,1,3,0.333,3,3,1.0,0,3,3,2,1,0,2,4,22,14.1,-5.0
361,10,10,2018-11-07,25-053,OKC,@,CLE,W (+9),1,34:01,11,19,0.579,0,3,0.0,6,8,0.75,0,7,7,0,1,1,2,2,28,19.3,20.0
362,11,11,2018-11-08,25-054,OKC,,HOU,W (+18),1,33:43,6,12,0.5,0,3,0.0,2,2,1.0,1,5,6,5,1,0,6,1,14,8.3,22.0
363,12,12,2018-11-10,25-056,OKC,@,DAL,L (-15),1,31:38,8,21,0.381,1,4,0.25,2,3,0.667,3,3,6,3,2,0,4,0,19,10.2,-1.0
364,13,13,2018-11-12,25-058,OKC,,PHO,W (+17),1,35:38,6,19,0.316,2,2,1.0,6,6,1.0,0,5,5,9,4,0,1,2,20,19.1,20.0
365,14,14,2018-11-14,25-060,OKC,,NYK,W (+25),1,29:54,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,12,1,1,3,2,15,17.5,30.0
366,15,15,2018-11-17,25-063,OKC,@,PHO,W (+10),1,35:57,6,15,0.4,1,3,0.333,2,2,1.0,1,4,5,7,4,0,5,2,15,11.9,9.0
367,16,16,2018-11-19,25-065,OKC,@,SAC,L (-4),0,29:23,3,17,0.176,0,6,0.0,0,0,,1,4,5,5,1,0,4,4,6,-3.9,-2.0
368,17,17,2018-11-21,25-067,OKC,@,GSW,W (+28),0,27:57,12,19,0.632,5,6,0.833,3,3,1.0,1,3,4,4,1,0,1,3,32,26.7,21.0
369,18,18,2018-11-23,25-069,OKC,,CHO,W (+5),1,31:46,9,19,0.474,4,8,0.5,1,1,1.0,1,4,5,1,0,0,3,1,23,12.5,2.0
370,19,19,2018-11-24,25-070,OKC,,DEN,L (-7),0,29:30,5,14,0.357,2,7,0.286,6,6,1.0,0,2,2,2,1,0,2,0,18,11.2,4.0
371,20,20,2018-11-28,25-074,OKC,,CLE,W (+17),0,23:15,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,4,6,0.2,-7.0
372,21,21,2018-11-30,25-076,OKC,,ATL,W (+15),0,28:18,8,15,0.533,2,6,0.333,0,0,,0,3,3,8,0,2,5,4,18,12.0,20.0
373,22,22,2018-12-03,25-079,OKC,@,DET,W (+27),0,24:39,6,13,0.462,0,1,0.0,0,0,,0,9,9,6,1,0,4,1,12,8.8,25.0
374,23,23,2018-12-05,25-081,OKC,@,BRK,W (+2),0,30:07,5,12,0.417,2,4,0.5,0,0,,1,1,2,2,0,0,0,1,12,7.6,6.0
375,24,24,2018-12-07,25-083,OKC,@,CHI,L (-2),0,26:45,7,14,0.5,1,3,0.333,4,4,1.0,0,5,5,3,0,0,1,2,19,13.8,-10.0
376,25,25,2018-12-10,25-086,OKC,,UTA,W (+9),0,29:55,9,17,0.529,1,5,0.2,4,4,1.0,0,4,4,6,2,0,3,3,23,17.9,10.0
377,26,26,2018-12-12,25-088,OKC,@,NOP,L (-4),0,32:13,9,18,0.5,4,11,0.364,2,2,1.0,0,3,3,4,0,0,4,5,24,12.7,-1.0
378,27,27,2018-12-14,25-090,OKC,@,DEN,L (-11),0,28:10,3,13,0.231,1,2,0.5,4,7,0.571,0,1,1,2,0,0,2,1,11,1.2,-13.0
379,28,28,2018-12-15,25-091,OKC,,LAC,W (+6),0,24:21,4,14,0.286,0,3,0.0,0,0,,0,3,3,3,1,0,2,1,8,1.4,-5.0
380,29,29,2018-12-17,25-093,OKC,,CHI,W (+25),0,29:41,6,10,0.6,1,3,0.333,5,5,1.0,0,1,1,3,0,0,5,3,18,9.6,31.0
381,31,30,2018-12-22,25-098,OKC,@,UTA,W (+1),0,26:42,5,12,0.417,1,3,0.333,0,0,,0,1,1,2,1,0,4,1,11,2.9,7.0
382,32,31,2018-12-23,25-099,OKC,,MIN,L (-2),0,25:29,4,12,0.333,1,4,0.25,1,2,0.5,0,1,1,2,1,0,4,1,10,1.1,-21.0
383,33,32,2018-12-25,25-101,OKC,@,HOU,L (-4),0,34:25,5,11,0.455,0,3,0.0,0,0,,1,4,5,6,1,1,1,3,10,9.9,-2.0
384,34,33,2018-12-28,25-104,OKC,@,PHO,W (+16),1,39:01,8,18,0.444,2,7,0.286,2,2,1.0,1,3,4,6,2,0,3,1,20,15.0,25.0
385,35,34,2018-12-30,25-106,OKC,@,DAL,L (-2),0,32:57,8,19,0.421,2,7,0.286,1,2,0.5,1,3,4,3,1,1,1,2,19,12.1,-1.0
386,36,35,2018-12-31,25-107,OKC,,DAL,W (+20),0,27:15,3,14,0.214,0,4,0.0,0,1,0.0,0,2,2,3,0,0,2,2,6,-3.1,0.0
387,37,36,2019-01-02,25-109,OKC,@,LAL,W (+7),0,29:24,4,13,0.308,1,2,0.5,1,4,0.25,1,6,7,6,0,0,3,1,10,4.6,-3.0
388,38,37,2019-01-04,25-111,OKC,@,POR,W (+2),0,28:31,4,14,0.286,0,4,0.0,2,2,1.0,1,2,3,3,1,0,1,1,10,4.8,9.0
389,39,38,2019-01-06,25-113,OKC,,WAS,L (-18),0,16:22,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,9,0.7,-32.0
390,40,39,2019-01-08,25-115,OKC,,MIN,L (-2),0,27:54,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,4,9,6.4,-19.0
391,41,40,2019-01-10,25-117,OKC,@,SAS,L (-7),0,36:03,5,14,0.357,2,5,0.4,2,2,1.0,1,1,2,4,0,0,1,4,14,7.4,-10.0
392,42,41,2019-01-12,25-119,OKC,,SAS,W (+10),0,25:28,8,17,0.471,0,1,0.0,3,4,0.75,1,0,1,6,4,0,0,3,19,17.6,6.0
393,43,42,2019-01-15,25-122,OKC,@,ATL,L (-16),0,27:24,6,15,0.4,3,5,0.6,6,6,1.0,0,3,3,6,1,0,2,1,21,16.6,-11.0
394,44,43,2019-01-17,25-124,OKC,,LAL,L (-10),0,16:30,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,2,0,0,3,1,9,3.6,-12.0
395,45,44,2019-01-19,25-126,OKC,@,PHI,W (+2),0,25:29,8,18,0.444,3,5,0.6,2,2,1.0,0,4,4,2,0,0,2,1,21,11.8,-7.0
396,46,45,2019-01-21,25-128,OKC,@,NYK,W (+18),0,28:38,5,12,0.417,4,7,0.571,3,3,1.0,0,3,3,4,2,0,5,2,17,10.5,20.0
397,47,46,2019-01-22,25-129,OKC,,POR,W (+9),0,22:45,5,13,0.385,1,5,0.2,2,4,0.5,0,1,1,2,1,0,0,3,13,6.6,1.0
398,48,47,2019-01-24,25-131,OKC,,NOP,W (+6),0,22:28,4,8,0.5,2,3,0.667,0,0,,0,1,1,5,1,0,2,0,10,8.8,-4.0
399,49,48,2019-01-27,25-134,OKC,,MIL,W (+6),0,27:41,4,11,0.364,2,4,0.5,4,5,0.8,0,2,2,7,0,0,0,1,14,12.6,10.0
400,50,49,2019-01-29,25-136,OKC,@,ORL,W (+9),0,28:02,8,11,0.727,2,2,1.0,3,4,0.75,0,3,3,4,0,1,0,2,21,19.7,6.0
401,51,50,2019-02-01,25-139,OKC,@,MIA,W (+16),0,29:22,11,13,0.846,4,6,0.667,2,2,1.0,0,2,2,0,0,0,1,1,28,22.5,15.0
402,52,51,2019-02-03,25-141,OKC,@,BOS,L (-5),0,23:04,5,13,0.385,2,5,0.4,4,4,1.0,1,5,6,3,2,0,2,4,16,11.6,8.0
403,53,52,2019-02-05,25-143,OKC,,ORL,W (+10),0,22:31,9,15,0.6,2,2,1.0,0,1,0.0,0,2,2,1,1,0,2,6,20,10.6,4.0
404,54,53,2019-02-07,25-145,OKC,,MEM,W (+22),0,31:19,6,16,0.375,3,9,0.333,1,3,0.333,0,3,3,3,1,0,1,1,16,9.0,-2.0
405,55,54,2019-02-09,25-147,OKC,@,HOU,W (+5),0,22:20,6,13,0.462,1,3,0.333,4,5,0.8,0,0,0,0,0,0,1,2,17,8.1,-12.0
406,58,55,2019-02-22,25-160,OKC,,UTA,W (+1),0,35:27,3,16,0.188,1,6,0.167,2,2,1.0,0,3,3,7,1,0,2,1,9,3.4,2.0
407,59,56,2019-02-23,25-161,OKC,,SAC,L (-3),0,22:28,5,12,0.417,1,6,0.167,3,4,0.75,2,0,2,2,0,1,1,2,14,8.9,-9.0
408,60,57,2019-02-26,25-164,OKC,@,DEN,L (-9),0,32:20,5,17,0.294,1,7,0.143,0,0,,2,3,5,7,1,0,1,3,11,7.1,-5.0
409,61,58,2019-02-28,25-166,OKC,,PHI,L (-4),0,33:29,4,15,0.267,2,5,0.4,4,5,0.8,0,1,1,7,1,0,3,4,14,6.3,7.0
410,62,59,2019-03-02,25-168,OKC,@,SAS,L (-14),1,31:22,6,15,0.4,1,5,0.2,5,8,0.625,1,4,5,3,1,0,3,3,18,9.5,-23.0
411,63,60,2019-03-03,25-169,OKC,,MEM,W (+4),1,40:30,6,22,0.273,1,4,0.25,4,4,1.0,2,10,12,6,2,1,3,1,17,11.9,12.0
412,64,61,2019-03-05,25-171,OKC,@,MIN,L (-11),0,29:20,4,8,0.5,2,5,0.4,4,4,1.0,0,4,4,5,0,0,2,5,14,10.7,-8.0
413,65,62,2019-03-07,25-173,OKC,@,POR,W (+8),0,26:54,7,16,0.438,0,3,0.0,0,0,,0,4,4,4,0,0,2,4,14,6.0,5.0
414,66,63,2019-03-08,25-174,OKC,@,LAC,L (-8),0,33:00,5,20,0.25,2,11,0.182,3,4,0.75,2,2,4,4,0,0,2,3,15,4.2,2.0
415,67,64,2019-03-11,25-177,OKC,@,UTA,W (+9),0,30:10,10,18,0.556,2,5,0.4,2,3,0.667,0,7,7,3,0,0,1,2,24,17.4,5.0
416,68,65,2019-03-13,25-179,OKC,,BRK,W (+12),0,28:30,3,10,0.3,1,4,0.25,0,0,,0,2,2,2,0,0,1,2,7,1.4,1.0
417,69,66,2019-03-14,25-180,OKC,@,IND,L (-2),0,32:12,3,10,0.3,1,2,0.5,0,0,,1,4,5,5,0,0,0,4,7,5.0,-11.0
418,70,67,2019-03-16,25-182,OKC,,GSW,L (-22),0,28:13,6,14,0.429,3,8,0.375,0,0,,0,0,0,3,0,0,2,0,15,7.7,-2.0
419,71,68,2019-03-18,25-184,OKC,,MIA,L (-9),1,36:20,7,16,0.438,2,5,0.4,4,6,0.667,0,3,3,6,0,0,5,1,20,10.5,2.0
420,72,69,2019-03-20,25-186,OKC,,TOR,L (-9),0,38:16,5,16,0.313,1,6,0.167,1,2,0.5,0,7,7,4,1,0,1,4,12,5.7,0.0
421,73,70,2019-03-22,25-188,OKC,@,TOR,W (+7),0,31:29,10,16,0.625,4,7,0.571,2,2,1.0,1,5,6,7,0,1,2,2,26,23.8,17.0
422,74,71,2019-03-25,25-191,OKC,@,MEM,L (-12),0,36:32,9,14,0.643,2,4,0.5,5,6,0.833,1,2,3,3,0,0,2,3,25,18.6,3.0
423,75,72,2019-03-27,25-193,OKC,,IND,W (+8),0,20:36,0,7,0.0,0,2,0.0,3,4,0.75,0,2,2,3,1,0,1,1,3,0.0,-8.0
424,76,73,2019-03-29,25-195,OKC,,DEN,L (-10),0,25:16,4,9,0.444,1,2,0.5,0,0,,0,1,1,2,0,0,2,2,9,3.2,-7.0
425,77,74,2019-03-31,25-197,OKC,,DAL,L (-3),0,33:50,3,11,0.273,1,6,0.167,1,2,0.5,0,4,4,4,0,1,0,4,8,4.2,-1.0
426,78,75,2019-04-02,25-199,OKC,,LAL,W (+16),0,28:46,5,12,0.417,1,6,0.167,4,4,1.0,0,4,4,1,1,0,3,3,15,7.3,13.0
427,79,76,2019-04-05,25-202,OKC,,DET,W (+13),0,30:41,6,14,0.429,1,5,0.2,1,1,1.0,2,5,7,10,1,0,1,2,14,15.7,22.0
428,80,77,2019-04-07,25-204,OKC,@,MIN,W (+6),0,32:10,8,15,0.533,1,3,0.333,4,4,1.0,0,2,2,1,1,0,2,3,21,12.8,1.0
429,81,78,2019-04-09,25-206,OKC,,HOU,W (+1),0,29:16,3,8,0.375,2,4,0.5,2,2,1.0,2,3,5,1,0,0,3,2,10,4.8,-1.0
430,82,79,2019-04-10,25-207,OKC,@,MIL,W (+11),1,39:51,10,21,0.476,8,15,0.533,4,4,1.0,0,5,5,3,4,0,2,5,32,24.9,14.0
431,1,1,2019-10-23,26-038,OKC,@,UTA,L (-5),0,30:40,1,8,0.125,1,3,0.333,0,0,,1,5,6,4,0,0,2,2,3,0.0,-3.0
432,2,2,2019-10-25,26-040,OKC,,WAS,L (-12),0,25:09,4,14,0.286,0,3,0.0,1,2,0.5,0,4,4,3,1,1,2,2,9,2.6,-13.0
433,3,3,2019-10-27,26-042,OKC,,GSW,W (+28),0,25:20,9,12,0.75,1,2,0.5,3,3,1.0,1,7,8,6,4,0,4,4,22,22.6,27.0
434,4,4,2019-10-28,26-043,OKC,@,HOU,L (-4),0,33:51,8,13,0.615,4,8,0.5,2,3,0.667,2,3,5,7,1,0,3,5,22,18.9,12.0
435,5,5,2019-10-30,26-045,OKC,,POR,L (-3),0,27:54,6,17,0.353,0,4,0.0,5,6,0.833,1,3,4,2,1,0,3,5,17,6.1,6.0
436,6,6,2019-11-02,26-048,OKC,,NOP,W (+11),0,29:13,7,17,0.412,0,4,0.0,3,5,0.6,1,8,9,2,1,1,1,2,17,11.5,20.0
437,7,7,2019-11-05,26-051,OKC,,ORL,W (+8),0,31:10,2,11,0.182,1,3,0.333,0,0,,0,1,1,3,0,0,3,3,5,-3.7,-1.0
438,8,8,2019-11-07,26-053,OKC,@,SAS,L (-9),0,26:33,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,9,0,0,4,2,11,7.3,1.0
439,9,9,2019-11-09,26-055,OKC,,GSW,W (+6),0,33:12,6,13,0.462,2,8,0.25,2,2,1.0,0,6,6,6,1,1,4,2,16,12.2,-5.0
440,10,10,2019-11-10,26-056,OKC,,MIL,L (-2),0,29:41,9,12,0.75,3,5,0.6,4,6,0.667,1,5,6,5,3,0,4,5,25,22.1,18.0
441,11,11,2019-11-12,26-058,OKC,@,IND,L (-26),0,24:46,3,10,0.3,1,4,0.25,2,2,1.0,0,2,2,2,1,0,2,2,9,3.4,-21.0
442,12,12,2019-11-15,26-061,OKC,,PHI,W (+8),0,25:16,3,9,0.333,0,5,0.0,2,4,0.5,0,1,1,4,0,0,2,2,8,2.4,-5.0
443,13,13,2019-11-18,26-064,OKC,@,LAC,L (-2),0,29:05,6,17,0.353,0,1,0.0,0,0,,0,4,4,2,0,1,4,0,12,1.8,4.0
444,14,14,2019-11-19,26-065,OKC,@,LAL,L (-5),0,30:10,12,20,0.6,3,7,0.429,4,4,1.0,0,4,4,1,0,0,5,1,31,18.3,4.0
445,15,15,2019-11-22,26-068,OKC,,LAL,L (-3),0,29:27,5,12,0.417,0,5,0.0,3,4,0.75,0,3,3,4,0,0,1,3,13,7.7,9.0
446,16,16,2019-11-25,26-071,OKC,@,GSW,W (+3),0,34:08,9,17,0.529,4,8,0.5,0,0,,0,1,1,5,0,0,2,1,22,15.1,8.0
447,17,17,2019-11-27,26-073,OKC,@,POR,L (-17),0,24:13,3,9,0.333,1,4,0.25,3,5,0.6,1,2,3,0,1,1,3,1,10,3.7,-23.0
448,18,18,2019-11-29,26-075,OKC,,NOP,W (+5),0,32:16,11,24,0.458,3,9,0.333,0,0,,0,2,2,7,0,0,3,0,25,15.1,12.0
449,19,19,2019-12-01,26-077,OKC,@,NOP,W (+3),0,24:52,6,12,0.5,2,5,0.4,3,3,1.0,0,3,3,2,1,0,3,0,17,11.3,-11.0
450,20,20,2019-12-04,26-080,OKC,,IND,L (-7),0,23:18,8,17,0.471,1,2,0.5,1,1,1.0,0,4,4,1,0,1,1,2,18,10.1,3.0
451,21,21,2019-12-06,26-082,OKC,,MIN,W (+12),0,39:02,10,17,0.588,1,3,0.333,4,4,1.0,0,2,2,2,1,1,2,4,25,17.2,13.0
452,22,22,2019-12-08,26-084,OKC,@,POR,W (+12),0,34:12,7,14,0.5,3,4,0.75,4,4,1.0,0,2,2,2,0,0,1,2,21,14.2,13.0
453,23,23,2019-12-09,26-085,OKC,@,UTA,W (+14),0,31:29,11,21,0.524,3,8,0.375,2,2,1.0,0,3,3,2,0,0,1,2,27,17.2,10.0
454,24,24,2019-12-11,26-087,OKC,@,SAC,L (-1),0,31:15,7,14,0.5,3,8,0.375,0,0,,0,2,2,0,2,1,3,3,17,9.1,-4.0
455,25,25,2019-12-14,26-090,OKC,@,DEN,L (-8),0,32:51,8,17,0.471,4,8,0.5,2,2,1.0,0,5,5,4,0,0,3,3,22,13.4,7.0
456,26,26,2019-12-16,26-092,OKC,,CHI,W (+3),0,29:55,7,12,0.583,2,3,0.667,2,2,1.0,0,4,4,5,1,2,6,1,18,13.1,4.0
457,27,27,2019-12-18,26-094,OKC,,MEM,W (+4),0,32:11,10,19,0.526,1,5,0.2,10,11,0.909,0,3,3,7,1,0,7,3,31,19.9,19.0
458,28,28,2019-12-20,26-096,OKC,,PHO,W (+18),0,33:46,9,19,0.474,1,4,0.25,5,5,1.0,0,9,9,6,0,0,4,2,24,16.4,18.0
459,29,29,2019-12-22,26-098,OKC,,LAC,W (+6),0,32:43,8,17,0.471,4,8,0.5,8,9,0.889,0,5,5,6,1,0,3,2,28,21.8,9.0
460,30,30,2019-12-26,26-102,OKC,,MEM,L (-13),0,32:29,8,21,0.381,2,7,0.286,2,2,1.0,0,3,3,3,1,0,3,0,20,9.5,-12.0
461,31,31,2019-12-27,26-103,OKC,@,CHO,W (+2),0,35:03,10,17,0.588,3,8,0.375,1,4,0.25,0,2,2,3,0,0,3,2,24,13.8,13.0
462,33,32,2019-12-31,26-107,OKC,,DAL,W (+5),0,31:09,7,17,0.412,2,7,0.286,4,4,1.0,2,5,7,4,0,0,3,2,20,12.8,5.0
463,34,33,2020-01-02,26-109,OKC,@,SAS,W (+6),0,32:47,6,14,0.429,3,5,0.6,4,4,1.0,0,1,1,3,1,0,0,0,19,15.0,1.0
464,35,34,2020-01-04,26-111,OKC,@,CLE,W (+15),0,30:42,9,15,0.6,2,3,0.667,2,4,0.5,0,2,2,3,1,0,2,4,22,14.4,19.0
465,36,35,2020-01-06,26-113,OKC,@,PHI,L (-7),0,37:08,8,15,0.533,1,3,0.333,4,7,0.571,1,1,2,4,0,0,3,3,21,12.1,-5.0
466,37,36,2020-01-07,26-114,OKC,@,BRK,W (+8),0,35:15,5,16,0.313,2,6,0.333,2,2,1.0,0,4,4,5,0,0,3,2,14,5.7,8.0
467,38,37,2020-01-09,26-116,OKC,,HOU,W (+21),0,27:08,7,11,0.636,2,4,0.5,0,0,,0,5,5,1,0,0,3,3,16,9.1,18.0
468,39,38,2020-01-11,26-118,OKC,,LAL,L (-15),0,33:52,5,15,0.333,1,6,0.167,2,2,1.0,0,4,4,4,1,0,1,3,13,7.3,-6.0
469,40,39,2020-01-13,26-120,OKC,@,MIN,W (+13),0,29:06,5,14,0.357,2,6,0.333,2,2,1.0,0,3,3,1,0,0,2,2,14,5.0,-1.0
470,41,40,2020-01-15,26-122,OKC,,TOR,L (-9),0,36:50,10,17,0.588,5,10,0.5,0,0,,2,1,3,6,2,0,5,3,25,18.8,-1.0
471,42,41,2020-01-17,26-124,OKC,,MIA,L (-7),0,37:38,6,16,0.375,3,11,0.273,3,3,1.0,0,7,7,8,0,0,2,4,18,13.3,-3.0
472,43,42,2020-01-18,26-125,OKC,,POR,W (+13),0,29:05,5,11,0.455,2,2,1.0,3,4,0.75,1,2,3,4,0,0,1,2,15,11.2,6.0
473,44,43,2020-01-20,26-127,OKC,@,HOU,W (+5),0,34:13,9,16,0.563,3,7,0.429,2,3,0.667,0,5,5,4,0,0,2,0,23,17.3,4.0
474,45,44,2020-01-22,26-129,OKC,@,ORL,W (+6),0,33:00,13,18,0.722,3,4,0.75,2,3,0.667,0,3,3,9,0,0,1,1,31,29.0,2.0
