,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,50,49,2009-02-10,28-311,SAS,@,NJN,W (+15),1,26:24,8,10,0.8,4,5,0.8,2,2,1.0,0,5,5,1,1,0,0,2,22,20.6,11
333,51,50,2009-02-11,28-312,SAS,@,TOR,L (-2),1,28:09,0,4,0.0,0,3,0.0,0,0,,0,6,6,2,1,0,0,2,0,0.6,4
334,52,51,2009-02-17,28-318,SAS,@,NYK,L (-5),1,33:55,4,9,0.444,2,4,0.5,0,0,,2,6,8,1,0,1,3,2,10,6.1,-8
335,53,52,2009-02-19,28-320,SAS,@,DET,W (+4),1,36:45,5,11,0.455,5,8,0.625,0,0,,2,5,7,1,1,0,1,2,15,12.1,-5
336,54,53,2009-02-21,28-322,SAS,@,WAS,W (+31),1,18:42,1,3,0.333,1,2,0.5,0,0,,0,5,5,2,0,0,0,4,3,2.6,16
337,55,54,2009-02-24,28-325,SAS,,DAL,W (+17),1,32:23,4,11,0.364,2,7,0.286,1,2,0.5,1,3,4,0,0,0,1,1,11,4.7,28
338,56,55,2009-02-25,28-326,SAS,,POR,W (+15),1,29:37,6,9,0.667,3,5,0.6,0,0,,1,8,9,0,2,0,0,1,15,15.8,22
339,57,56,2009-02-27,28-328,SAS,,CLE,L (-11),1,26:51,4,11,0.364,1,2,0.5,0,0,,0,3,3,2,0,1,0,3,9,4.7,-31
340,58,57,2009-03-01,28-330,SAS,@,POR,L (-18),1,25:27,3,6,0.5,2,4,0.5,0,0,,0,4,4,0,0,0,0,4,8,4.6,-17
341,59,58,2009-03-02,28-331,SAS,@,LAC,W (+28),1,23:10,6,12,0.5,2,6,0.333,0,0,,2,1,3,0,2,0,0,2,14,10.9,22
342,60,59,2009-03-04,28-333,SAS,@,DAL,L (-5),1,21:37,5,8,0.625,1,3,0.333,0,1,0.0,1,2,3,0,0,0,0,6,11,5.9,13
343,61,60,2009-03-06,28-335,SAS,,WAS,W (+22),1,21:17,2,9,0.222,0,5,0.0,0,0,,1,3,4,1,0,0,2,1,4,-1.6,14
344,62,61,2009-03-08,28-337,SAS,,PHO,W (+5),1,22:34,2,5,0.4,1,3,0.333,0,0,,0,5,5,0,0,0,0,2,5,3.0,-10
345,63,62,2009-03-10,28-339,SAS,,CHA,W (+14),1,14:55,1,1,1.0,1,1,1.0,0,0,,1,5,6,2,1,0,0,2,3,6.5,9
346,64,63,2009-03-12,28-341,SAS,,LAL,L (-7),1,12:37,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,-17
347,65,64,2009-03-14,28-343,SAS,@,HOU,W (+3),1,28:46,1,6,0.167,0,1,0.0,0,0,,1,9,10,2,1,1,0,2,2,3.9,6
348,66,65,2009-03-16,28-345,SAS,@,OKC,L (-2),1,31:08,4,10,0.4,2,5,0.4,0,0,,1,7,8,0,1,0,0,2,10,7.6,2
349,67,66,2009-03-17,28-346,SAS,,MIN,W (+7),1,26:09,3,9,0.333,0,6,0.0,2,2,1.0,1,5,6,0,1,1,0,2,8,6.0,14
350,68,67,2009-03-20,28-349,SAS,,BOS,L (-3),1,29:36,3,6,0.5,1,3,0.333,0,0,,1,6,7,1,0,1,0,1,7,7.5,3
351,69,68,2009-03-22,28-351,SAS,,HOU,L (-2),0,20:57,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,7,4.9,-5
352,70,69,2009-03-24,28-353,SAS,,GSW,W (+1),1,22:23,4,6,0.667,2,4,0.5,0,0,,0,2,2,2,0,0,0,3,10,8.2,9
353,71,70,2009-03-25,28-354,SAS,@,ATL,W (+10),1,38:47,3,6,0.5,0,1,0.0,2,2,1.0,1,6,7,0,1,0,0,3,8,7.3,14
354,72,71,2009-03-27,28-356,SAS,,LAC,W (+13),1,24:50,4,7,0.571,2,4,0.5,0,0,,1,1,2,2,0,1,0,2,10,9.0,22
355,73,72,2009-03-29,28-358,SAS,@,NOH,L (-4),1,18:02,3,7,0.429,1,5,0.2,0,0,,2,5,7,2,1,0,0,4,7,7.0,8
356,74,73,2009-03-31,28-360,SAS,,OKC,L (-1),1,33:01,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,2,0,0,1,9,8.0,-3
357,75,74,2009-04-03,28-363,SAS,@,IND,W (+5),1,23:51,5,8,0.625,3,6,0.5,0,0,,0,5,5,0,0,0,0,2,13,10.1,0
358,76,75,2009-04-05,29-000,SAS,@,CLE,L (-20),1,18:39,3,5,0.6,2,2,1.0,0,0,,1,0,1,0,0,0,1,5,8,3.4,-7
359,77,76,2009-04-07,29-002,SAS,@,OKC,W (+10),1,18:00,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,1,0,-2.2,-2
360,78,77,2009-04-08,29-003,SAS,,POR,L (-12),1,20:06,3,4,0.75,1,2,0.5,0,0,,1,2,3,1,0,0,1,4,7,4.8,7
361,79,78,2009-04-10,29-005,SAS,,UTA,W (+6),1,20:52,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,2,1,4,5,2.7,11
362,80,79,2009-04-12,29-007,SAS,@,SAC,W (+3),1,33:46,2,6,0.333,1,4,0.25,2,3,0.667,2,5,7,1,1,0,0,1,7,7.4,1
363,81,80,2009-04-13,29-008,SAS,@,GSW,W (+29),1,14:30,3,9,0.333,2,5,0.4,0,0,,2,6,8,1,0,0,0,3,8,5.6,17
364,82,81,2009-04-15,29-010,SAS,,NOH,W (+7),1,27:43,3,8,0.375,1,5,0.2,0,0,,1,3,4,0,1,0,0,3,7,4.0,8
365,1,1,2009-10-28,29-206,SAS,,NOH,W (+17),1,28:52,4,9,0.444,3,6,0.5,0,0,,1,2,3,2,0,0,0,2,11,8.2,7
366,2,2,2009-10-29,29-207,SAS,@,CHI,L (-7),1,19:42,3,6,0.5,1,4,0.25,0,0,,1,4,5,1,0,0,1,2,7,4.8,11
367,3,3,2009-10-31,29-209,SAS,,SAC,W (+19),1,21:55,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,2,7,4.9,13
368,4,4,2009-11-05,29-214,SAS,@,UTA,L (-14),1,17:08,1,6,0.167,1,5,0.2,0,0,,1,1,2,1,0,0,0,3,3,-0.3,-2
369,5,5,2009-11-06,29-215,SAS,@,POR,L (-12),1,12:38,1,4,0.25,0,3,0.0,0,0,,2,2,4,1,0,0,1,2,2,0.5,-10
370,6,6,2009-11-09,29-218,SAS,,TOR,W (+7),0,34:00,7,16,0.438,4,8,0.5,0,0,,1,3,4,2,0,0,0,3,18,11.4,10
371,7,7,2009-11-11,29-220,SAS,,DAL,W (+9),0,28:09,3,7,0.429,3,5,0.6,2,2,1.0,3,6,9,2,0,0,0,3,11,11.4,5
372,8,8,2009-11-14,29-223,SAS,,OKC,L (-3),0,15:36,2,5,0.4,1,4,0.25,0,0,,0,4,4,0,2,0,1,1,5,4.1,8
373,9,9,2009-11-18,29-227,SAS,@,DAL,L (-5),0,25:28,4,6,0.667,3,4,0.75,0,0,,1,9,10,2,0,0,2,6,11,8.8,1
374,10,10,2009-11-19,29-228,SAS,,UTA,L (-7),0,11:04,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,2,0,0,2,4,3,0.7,-12
375,11,11,2009-11-21,29-230,SAS,,WAS,W (+22),0,20:50,4,8,0.5,3,4,0.75,1,2,0.5,1,7,8,2,0,1,0,3,12,11.3,10
376,12,12,2009-11-23,29-232,SAS,,MIL,W (+14),0,25:21,7,10,0.7,6,8,0.75,3,3,1.0,2,4,6,2,0,0,0,2,23,22.0,26
377,13,13,2009-11-25,29-234,SAS,,GSW,W (+14),0,12:01,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,3,3,2.9,1
378,14,14,2009-11-27,29-236,SAS,@,HOU,W (+8),0,16:56,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,2,1.6,-6
379,15,15,2009-11-29,29-238,SAS,,PHI,W (+8),0,20:36,6,8,0.75,4,6,0.667,0,0,,1,4,5,1,0,0,0,1,16,15.0,6
380,16,16,2009-12-03,29-242,SAS,,BOS,L (-7),0,21:41,1,5,0.2,0,3,0.0,0,0,,3,6,9,1,1,0,1,1,2,3.1,6
381,17,17,2009-12-05,29-244,SAS,,DEN,L (-7),0,23:11,1,6,0.167,1,6,0.167,0,0,,2,5,7,1,0,1,2,1,3,1.1,-4
382,18,18,2009-12-07,29-246,SAS,@,UTA,L (-3),0,31:57,10,14,0.714,4,7,0.571,4,5,0.8,4,4,8,3,0,0,1,1,28,26.5,-3
383,19,19,2009-12-09,29-248,SAS,,SAC,W (+12),0,20:50,3,5,0.6,2,2,1.0,0,0,,1,3,4,1,0,2,1,0,8,8.4,-3
384,20,20,2009-12-11,29-250,SAS,,CHA,W (+19),0,15:29,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,4,2.2,-1
385,21,21,2009-12-13,29-252,SAS,@,LAC,W (+25),0,17:33,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,2,7,5.8,32
386,22,22,2009-12-15,29-254,SAS,@,PHO,L (-12),0,23:49,2,8,0.25,0,1,0.0,0,0,,0,2,2,3,1,1,1,2,4,1.8,13
387,23,23,2009-12-16,29-255,SAS,@,GSW,W (+12),0,12:06,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,4,4,1.4,-5
388,24,24,2009-12-19,29-258,SAS,,IND,W (+1),0,4:55,3,4,0.75,1,2,0.5,0,1,0.0,0,2,2,0,0,0,1,0,7,4.6,10
389,40,25,2010-01-18,29-288,SAS,@,NOH,W (+7),0,6:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
390,41,26,2010-01-20,29-290,SAS,,UTA,L (-7),0,3:11,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,2.0,-1
391,42,27,2010-01-22,29-292,SAS,,HOU,L (-7),0,10:07,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,0,0,1,0,0,2,1.2,15
392,44,28,2010-01-27,29-297,SAS,,ATL,W (+15),0,14:06,1,6,0.167,0,4,0.0,0,0,,1,1,2,2,0,0,0,2,2,-0.2,-1
393,45,29,2010-01-29,29-299,SAS,,MEM,W (+7),0,10:33,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,1,2,0,3,1.0,0
394,46,30,2010-01-31,29-301,SAS,,DEN,L (-14),0,17:03,2,5,0.4,1,4,0.25,0,0,,0,3,3,1,3,2,0,2,5,7.5,8
395,47,31,2010-02-03,29-304,SAS,@,SAC,W (+2),0,6:59,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,5
396,48,32,2010-02-04,29-305,SAS,@,POR,L (-3),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
397,49,33,2010-02-06,29-307,SAS,@,LAC,W (+17),0,23:44,3,8,0.375,3,8,0.375,2,2,1.0,1,1,2,1,0,0,2,3,11,5.1,-8
398,50,34,2010-02-08,29-309,SAS,@,LAL,L (-12),0,6:49,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,3,2.8,0
399,51,35,2010-02-11,29-312,SAS,@,DEN,W (+19),0,14:02,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,2,1,1,4,5.3,11
400,52,36,2010-02-17,29-318,SAS,@,IND,W (+3),1,12:32,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,1.6,-8
401,53,37,2010-02-19,29-320,SAS,@,PHI,L (-12),1,13:35,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,0.9,-7
402,55,38,2010-02-24,29-325,SAS,,OKC,W (+8),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
403,56,39,2010-02-26,29-327,SAS,@,HOU,L (-5),0,7:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,8
404,57,40,2010-02-28,29-329,SAS,,PHO,W (+3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
405,58,41,2010-03-01,29-330,SAS,@,NOH,W (+14),0,20:55,4,11,0.364,2,7,0.286,0,0,,1,4,5,0,0,0,1,0,10,4.8,6
406,59,42,2010-03-05,29-334,SAS,,NOH,W (+11),0,23:23,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,2,1,1,1,3,12,10.5,8
407,60,43,2010-03-06,29-335,SAS,@,MEM,W (+10),0,25:04,4,7,0.571,4,7,0.571,1,2,0.5,2,3,5,3,0,2,1,3,13,12.9,28
408,61,44,2010-03-08,29-337,SAS,@,CLE,L (-2),0,18:43,4,7,0.571,1,3,0.333,0,0,,0,5,5,1,0,0,1,3,9,5.7,-6
409,62,45,2010-03-10,29-339,SAS,,NYK,W (+10),0,15:50,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,0,1,0,0,2,6,4.1,-7
410,63,46,2010-03-12,29-341,SAS,@,MIN,W (+18),0,10:17,3,8,0.375,1,5,0.2,0,0,,0,2,2,0,1,0,1,2,7,2.4,-2
411,64,47,2010-03-13,29-342,SAS,,LAC,W (+30),0,21:36,8,9,0.889,5,6,0.833,0,0,,1,2,3,1,1,0,0,0,21,20.9,12
412,65,48,2010-03-16,29-345,SAS,@,MIA,W (+12),0,12:55,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,2,5,2,-3.4,7
413,66,49,2010-03-17,29-346,SAS,@,ORL,L (-26),0,12:53,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,2.6,-2
414,67,50,2010-03-19,29-348,SAS,,GSW,W (+31),0,20:16,6,6,1.0,1,1,1.0,1,1,1.0,2,3,5,1,0,2,0,1,14,16.2,23
415,68,51,2010-03-21,29-350,SAS,@,ATL,L (-5),0,32:34,4,7,0.571,2,4,0.5,0,0,,1,5,6,2,0,1,1,2,10,9.2,-3
416,69,52,2010-03-22,29-351,SAS,@,OKC,W (+3),0,27:24,3,9,0.333,1,5,0.2,1,1,1.0,1,2,3,1,0,0,1,2,8,3.1,-11
417,70,53,2010-03-24,29-353,SAS,,LAL,L (-9),0,23:32,3,9,0.333,2,7,0.286,0,0,,0,2,2,0,3,1,1,3,8,5.0,-3
418,71,54,2010-03-26,29-355,SAS,,CLE,W (+5),0,19:06,1,3,0.333,0,1,0.0,0,0,,0,3,3,5,0,0,0,3,2,3.5,12
419,72,55,2010-03-28,29-357,SAS,@,BOS,W (+21),0,23:47,2,5,0.4,1,4,0.25,0,0,,2,1,3,1,0,1,1,1,5,4.0,19
420,73,56,2010-03-29,29-358,SAS,@,NJN,L (-6),0,26:54,4,11,0.364,2,7,0.286,0,1,0.0,2,7,9,3,1,0,2,2,10,7.3,3
421,74,57,2010-03-31,29-360,SAS,,HOU,W (+17),0,14:14,2,5,0.4,0,2,0.0,0,1,0.0,0,4,4,0,0,1,1,1,4,1.4,5
422,75,58,2010-04-02,29-362,SAS,,ORL,W (+12),0,30:16,6,14,0.429,2,6,0.333,1,2,0.5,1,5,6,2,0,0,0,3,15,9.6,3
423,76,59,2010-04-04,29-364,SAS,@,LAL,W (+19),0,20:55,3,7,0.429,2,3,0.667,0,0,,1,2,3,2,1,0,1,1,8,6.6,7
424,77,60,2010-04-06,30-001,SAS,@,SAC,W (+9),0,17:02,0,5,0.0,0,4,0.0,0,0,,0,3,3,1,0,0,0,0,0,-1.9,-6
425,78,61,2010-04-07,30-002,SAS,@,PHO,L (-11),0,18:28,2,4,0.5,0,2,0.0,1,3,0.333,2,1,3,3,1,0,0,0,5,7.0,0
426,79,62,2010-04-09,30-004,SAS,,MEM,L (-8),0,34:07,6,13,0.462,6,10,0.6,1,1,1.0,0,4,4,1,1,2,1,3,19,14.4,-2
427,80,63,2010-04-10,30-005,SAS,@,DEN,W (+19),0,15:19,2,5,0.4,1,2,0.5,4,4,1.0,0,4,4,0,3,1,0,2,9,10.4,7
428,81,64,2010-04-12,30-007,SAS,,MIN,W (+22),1,15:48,5,9,0.556,3,6,0.5,0,0,,0,2,2,0,3,0,0,3,13,11.1,-6
429,82,65,2010-04-14,30-009,SAS,@,DAL,L (-7),0,25:18,1,8,0.125,0,5,0.0,0,0,,1,4,5,1,2,0,0,1,2,1.0,-11
430,1,1,2010-10-27,30-205,SAS,,IND,W (+13),0,13:57,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,1
431,8,2,2010-11-13,30-222,SAS,,PHI,W (+23),0,14:55,1,5,0.2,1,3,0.333,3,4,0.75,3,2,5,0,1,0,0,0,6,6.2,-1
432,9,3,2010-11-14,30-223,SAS,@,OKC,W (+13),0,25:04,7,10,0.7,7,7,1.0,0,0,,0,4,4,0,0,0,0,1,21,17.6,14
433,10,4,2010-11-17,30-226,SAS,,CHI,W (+9),0,21:37,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,1,0,2,8,6.6,29
434,11,5,2010-11-19,30-228,SAS,@,UTA,W (+12),0,17:20,0,6,0.0,0,3,0.0,0,0,,0,4,4,0,1,0,0,2,0,-2.8,-10
435,12,6,2010-11-20,30-229,SAS,,CLE,W (+24),0,25:37,4,9,0.444,4,7,0.571,0,0,,1,3,4,1,0,0,0,2,12,8.8,17
436,13,7,2010-11-22,30-231,SAS,,ORL,W (+9),0,36:15,5,8,0.625,4,4,1.0,1,2,0.5,1,6,7,2,0,0,0,3,15,13.7,10
437,14,8,2010-11-24,30-233,SAS,@,MIN,W (+4),0,26:05,2,8,0.25,2,6,0.333,0,0,,0,4,4,0,0,0,0,1,6,2.0,9
438,15,9,2010-11-26,30-235,SAS,,DAL,L (-9),0,23:19,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,3,0.1,-1
439,16,10,2010-11-28,30-237,SAS,@,NOH,W (+14),0,7:58,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,0,2,2,1.9,-5
440,17,11,2010-11-30,30-239,SAS,@,GSW,W (+20),0,15:15,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,2.5,8
441,18,12,2010-12-01,30-240,SAS,@,LAC,L (-5),0,29:56,0,6,0.0,0,6,0.0,2,2,1.0,3,3,6,1,1,1,0,1,2,2.8,-10
442,19,13,2010-12-03,30-242,SAS,,MIN,W (+6),0,16:18,1,4,0.25,1,4,0.25,0,0,,1,1,2,2,0,1,3,0,3,0.7,7
443,20,14,2010-12-05,30-244,SAS,,NOH,W (+25),0,15:44,5,6,0.833,4,5,0.8,0,0,,0,2,2,2,1,0,0,0,14,14.8,8
444,21,15,2010-12-08,30-247,SAS,,GSW,W (+17),0,27:11,3,5,0.6,2,4,0.5,0,0,,1,5,6,0,0,2,1,0,8,8.3,11
445,22,16,2010-12-10,30-249,SAS,,ATL,W (+16),0,24:24,2,4,0.5,2,4,0.5,0,0,,2,2,4,1,1,0,0,2,6,6.9,8
446,23,17,2010-12-12,30-251,SAS,,POR,W (+17),0,18:33,1,1,1.0,1,1,1.0,0,0,,1,5,6,0,0,0,0,1,3,4.5,6
447,24,18,2010-12-15,30-254,SAS,,MIL,W (+2),0,26:54,3,4,0.75,1,1,1.0,0,0,,1,1,2,2,0,0,2,4,7,4.2,-3
448,25,19,2010-12-16,30-255,SAS,@,DEN,W (+1),0,17:30,3,4,0.75,3,4,0.75,1,2,0.5,1,3,4,0,0,0,0,0,10,9.6,16
449,26,20,2010-12-18,30-257,SAS,,MEM,W (+6),0,28:35,2,6,0.333,2,5,0.4,0,0,,1,3,4,1,0,1,0,1,6,5.2,-8
450,27,21,2010-12-20,30-259,SAS,,PHO,W (+8),0,26:54,2,4,0.5,1,3,0.333,1,2,0.5,1,3,4,1,1,2,0,3,6,7.1,2
451,28,22,2010-12-22,30-261,SAS,,DEN,W (+6),0,25:47,4,5,0.8,3,4,0.75,2,5,0.4,0,2,2,1,0,1,1,0,13,10.9,11
452,29,23,2010-12-23,30-262,SAS,@,ORL,L (-22),0,23:27,4,6,0.667,1,3,0.333,1,1,1.0,1,5,6,0,1,0,0,2,10,9.8,-16
453,30,24,2010-12-26,30-265,SAS,,WAS,W (+14),0,27:47,4,8,0.5,1,3,0.333,0,0,,2,2,4,0,0,0,0,2,9,6.2,18
454,31,25,2010-12-28,30-267,SAS,,LAL,W (+15),0,26:14,3,4,0.75,2,3,0.667,0,0,,0,5,5,2,0,0,1,1,8,7.9,10
455,32,26,2010-12-30,30-269,SAS,@,DAL,W (+6),0,25:45,1,6,0.167,0,4,0.0,0,0,,1,3,4,0,0,0,1,2,2,-2.0,11
456,33,27,2011-01-01,30-271,SAS,,OKC,W (+27),0,24:21,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,2,2,0,3,5,7.4,17
457,34,28,2011-01-04,30-274,SAS,@,NYK,L (-13),0,12:49,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,0,1,2,4.7,-6
458,35,29,2011-01-05,30-275,SAS,@,BOS,L (-2),0,30:17,4,10,0.4,2,3,0.667,0,0,,2,1,3,1,1,0,0,2,10,7.2,13
459,36,30,2011-01-07,30-277,SAS,@,IND,W (+3),0,17:40,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,1,2,3,0.5,-6
460,37,31,2011-01-09,30-279,SAS,,MIN,W (+3),0,24:27,4,7,0.571,1,3,0.333,2,2,1.0,3,6,9,1,0,0,0,1,11,11.9,9
461,38,32,2011-01-11,30-281,SAS,@,MIN,W (+11),0,25:46,5,10,0.5,3,7,0.429,3,3,1.0,0,4,4,0,0,0,2,1,16,9.8,7
462,39,33,2011-01-12,30-282,SAS,@,MIL,W (+7),0,31:17,7,12,0.583,3,5,0.6,0,0,,0,1,1,3,0,2,0,2,17,14.4,8
463,40,34,2011-01-14,30-284,SAS,,DAL,W (+12),0,7:54,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,6.0,8
464,51,35,2011-02-08,30-309,SAS,@,DET,W (+11),0,13:38,4,6,0.667,2,4,0.5,0,0,,2,0,2,1,0,1,0,0,10,10.2,6
465,52,36,2011-02-09,30-310,SAS,@,TOR,W (+11),0,16:29,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,3,0.5,5
466,53,37,2011-02-11,30-312,SAS,@,PHI,L (-6),0,18:02,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,3,3.9,1
467,54,38,2011-02-12,30-313,SAS,@,WAS,W (+24),0,20:38,5,6,0.833,2,2,1.0,0,0,,1,2,3,0,0,0,2,1,12,8.7,10
468,55,39,2011-02-14,30-315,SAS,@,NJN,W (+17),0,21:51,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,4,3,-0.3,6
469,56,40,2011-02-17,30-318,SAS,@,CHI,L (-10),0,25:55,0,3,0.0,0,1,0.0,3,3,1.0,1,2,3,0,1,0,0,4,3,1.6,-7
470,57,41,2011-02-23,30-324,SAS,,OKC,W (+4),0,23:58,5,9,0.556,2,3,0.667,0,0,,1,4,5,0,0,0,0,1,12,9.2,4
471,58,42,2011-02-25,30-326,SAS,,NJN,W (+10),0,22:52,2,3,0.667,2,3,0.667,0,0,,1,4,5,0,0,0,0,2,6,5.8,-6
472,59,43,2011-02-27,30-328,SAS,,MEM,W (+7),0,25:13,5,7,0.714,4,5,0.8,0,0,,2,1,3,0,1,2,2,2,14,12.4,-7
473,60,44,2011-03-01,30-330,SAS,@,MEM,L (-16),0,10:29,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,2,3,0.5,-10
474,61,45,2011-03-02,30-331,SAS,@,CLE,W (+10),0,20:29,5,8,0.625,3,6,0.5,0,0,,2,4,6,3,0,0,0,1,13,13.7,2
475,62,46,2011-03-04,30-333,SAS,,MIA,W (+30),0,24:19,6,7,0.857,6,7,0.857,0,0,,0,5,5,1,1,0,0,1,18,18.3,26
476,63,47,2011-03-06,30-335,SAS,,LAL,L (-16),0,20:05,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,0.5,-24
477,64,48,2011-03-09,30-338,SAS,,DET,W (+7),0,20:40,5,8,0.625,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,11,8.3,2
478,65,49,2011-03-11,30-340,SAS,,SAC,W (+5),0,26:01,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,2,1,0,1,3,3,3.0,12
479,66,50,2011-03-12,30-341,SAS,@,HOU,W (+8),0,15:49,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,3,4,1.4,9
480,67,51,2011-03-14,30-343,SAS,@,MIA,L (-30),0,7:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-9
481,68,52,2011-03-18,30-347,SAS,@,DAL,W (+6),0,18:47,0,4,0.0,0,1,0.0,0,0,,3,3,6,0,0,0,1,3,0,-2.0,-5
482,69,53,2011-03-19,30-348,SAS,,CHA,W (+11),0,25:13,4,10,0.4,2,7,0.286,0,0,,1,2,3,1,2,0,1,1,10,7.2,10
483,70,54,2011-03-21,30-350,SAS,,GSW,W (+15),0,26:29,2,9,0.222,2,9,0.222,0,0,,1,4,5,4,0,0,0,1,6,4.8,17
484,71,55,2011-03-23,30-352,SAS,@,DEN,L (-3),0,22:56,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,3,2,1,0,3,7,8.1,-14
485,72,56,2011-03-25,30-354,SAS,@,POR,L (-2),0,17:53,3,3,1.0,2,2,1.0,0,0,,1,3,4,0,2,1,0,2,8,10.6,10
486,73,57,2011-03-27,30-356,SAS,@,MEM,L (-7),0,28:22,3,8,0.375,1,4,0.25,0,0,,0,2,2,0,1,0,2,4,7,0.6,1
487,74,58,2011-03-28,30-357,SAS,,POR,L (-8),1,22:43,3,5,0.6,0,2,0.0,0,0,,0,5,5,0,0,0,1,3,6,3.0,-10
488,75,59,2011-03-31,30-360,SAS,,BOS,L (-10),0,20:59,3,9,0.333,2,6,0.333,0,0,,2,2,4,0,1,0,1,1,8,4.5,1
489,76,60,2011-04-01,30-361,SAS,@,HOU,L (-5),0,25:04,0,5,0.0,0,5,0.0,0,0,,0,5,5,1,0,1,0,3,0,-1.8,2
490,77,61,2011-04-03,30-363,SAS,,PHO,W (+17),0,24:00,6,10,0.6,3,4,0.75,1,1,1.0,6,5,11,4,1,0,1,1,16,19.5,31
491,78,62,2011-04-05,31-000,SAS,@,ATL,W (+7),0,20:47,1,8,0.125,0,1,0.0,0,0,,2,4,6,1,0,0,0,1,2,-0.3,-6
492,79,63,2011-04-06,31-001,SAS,,SAC,W (+32),0,19:59,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,2,0,0,2,3,4.8,0
493,80,64,2011-04-09,31-004,SAS,,UTA,W (+9),0,22:05,3,8,0.375,1,6,0.167,0,2,0.0,0,2,2,2,0,0,0,2,7,3.0,1
494,81,65,2011-04-12,31-007,SAS,@,LAL,L (-9),0,23:32,4,5,0.8,3,3,1.0,2,2,1.0,0,3,3,1,0,0,0,2,13,11.9,5
495,82,66,2011-04-13,31-008,SAS,@,PHO,L (-3),0,16:04,1,6,0.167,0,3,0.0,7,8,0.875,2,2,4,0,0,0,0,2,9,6.0,0
496,1,1,2011-12-26,31-265,SAS,,MEM,W (+13),0,28:02,1,6,0.167,1,5,0.2,0,0,,0,0,0,2,0,0,0,0,3,0.6,7
497,2,2,2011-12-28,31-267,SAS,,LAC,W (+25),0,17:50,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,3.5,3
