,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,28,20,2005-12-27,27-025,NJN,,CLE,W (+5),1,17:19,0,3,0.0,0,0,,0,0,,0,0,0,1,1,1,1,3,0,-1.9,-16
336,29,21,2005-12-30,27-028,NJN,,ATL,W (+8),1,19:19,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,2,5,0,-2.1,-7
337,30,22,2006-01-06,27-035,NJN,,ORL,W (+7),1,26:33,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,0,2,6,6.2,12
338,31,23,2006-01-08,27-037,NJN,@,TOR,W (+1),1,23:05,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,5,0,-1.7,-1
339,32,24,2006-01-10,27-039,NJN,@,SAS,L (-5),1,36:34,3,7,0.429,0,0,,0,0,,2,5,7,1,1,2,1,4,6,5.7,-8
340,33,25,2006-01-13,27-042,NJN,@,MEM,L (-12),1,28:05,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,2,1,3,2,3,3.2,-6
341,34,26,2006-01-14,27-043,NJN,@,DAL,L (-33),1,22:14,0,1,0.0,0,0,,0,0,,0,5,5,1,1,1,2,4,0,-0.4,-19
342,35,27,2006-01-16,27-045,NJN,,IND,W (+5),1,30:36,2,5,0.4,0,0,,0,1,0.0,1,4,5,2,1,0,3,2,4,1.4,10
343,36,28,2006-01-18,27-047,NJN,@,PHI,W (+11),1,25:08,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,5,4,0.3,16
344,37,29,2006-01-20,27-049,NJN,@,BOS,L (-3),1,15:00,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,5,2,2.3,-7
345,39,30,2006-01-23,27-052,NJN,@,UTA,L (-11),1,21:44,1,7,0.143,0,0,,0,0,,2,2,4,1,0,1,0,0,2,0.9,-10
346,40,31,2006-01-25,27-054,NJN,@,LAC,L (-13),1,20:47,1,3,0.333,0,0,,0,0,,2,1,3,0,2,0,0,1,2,3.6,-11
347,41,32,2006-01-27,27-056,NJN,@,POR,L (-5),1,35:04,2,8,0.25,0,0,,0,0,,4,2,6,2,1,1,0,2,4,4.9,0
348,42,33,2006-01-28,27-057,NJN,@,SEA,L (-9),1,30:19,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,6,2,-1.4,-4
349,43,34,2006-01-31,27-060,NJN,,DET,W (+7),1,29:41,1,2,0.5,0,0,,0,0,,0,8,8,2,1,0,0,2,2,5.0,14
350,44,35,2006-02-01,27-061,NJN,@,CLE,L (-6),1,29:37,1,3,0.333,0,0,,1,2,0.5,0,7,7,0,1,0,0,3,3,2.8,-1
351,45,36,2006-02-04,27-064,NJN,,MIA,W (+13),1,32:22,1,2,0.5,0,0,,1,2,0.5,2,4,6,2,2,2,2,3,3,5.8,22
352,46,37,2006-02-06,27-066,NJN,,NOK,W (+8),1,29:45,2,2,1.0,0,0,,1,2,0.5,2,4,6,3,0,1,0,3,5,8.2,17
353,47,38,2006-02-08,27-068,NJN,,NYK,W (+13),1,23:22,3,4,0.75,0,0,,0,0,,0,8,8,2,0,1,1,3,6,6.7,17
354,49,39,2006-02-12,27-072,NJN,,MIL,W (+15),1,30:54,3,5,0.6,0,0,,0,0,,0,4,4,2,0,1,0,1,6,6.6,7
355,50,40,2006-02-14,27-074,NJN,@,DET,L (-14),1,21:07,0,2,0.0,0,0,,0,0,,1,7,8,2,0,0,1,4,0,0.2,-5
356,51,41,2006-02-15,27-075,NJN,@,CHA,W (+1),1,28:12,2,5,0.4,0,0,,2,4,0.5,2,4,6,1,1,1,0,4,6,5.9,0
357,52,42,2006-02-21,27-081,NJN,@,MIL,W (+4),1,32:03,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,5,2,-1.0,-3
358,53,43,2006-02-22,27-082,NJN,,ORL,W (+3),1,36:41,1,5,0.2,0,0,,0,0,,3,1,4,2,0,0,1,3,2,0.5,-4
359,54,44,2006-02-24,27-084,NJN,@,NYK,W (+4),1,30:09,0,4,0.0,0,0,,2,2,1.0,1,8,9,0,1,0,1,5,2,0.3,2
360,55,45,2006-02-26,27-086,NJN,,IND,L (-10),1,29:23,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,1,1,4,6,5.4,5
361,56,46,2006-02-27,27-087,NJN,@,ATL,L (-2),1,39:20,3,4,0.75,0,0,,3,4,0.75,1,2,3,1,2,0,0,6,9,8.6,1
362,57,47,2006-03-01,27-089,NJN,@,MIN,L (-10),1,33:30,2,4,0.5,0,0,,2,4,0.5,2,2,4,1,0,1,1,5,6,3.6,10
363,58,48,2006-03-04,27-092,NJN,,TOR,W (+5),1,27:50,0,3,0.0,0,0,,0,2,0.0,1,7,8,2,0,0,0,5,0,-0.7,-15
364,59,49,2006-03-06,27-094,NJN,,SAC,L (-25),1,25:07,0,7,0.0,0,0,,0,0,,4,6,10,0,0,2,0,4,0,-0.5,-11
365,60,50,2006-03-07,27-095,NJN,@,CHI,L (-8),1,24:27,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,3,4,1.8,-8
366,61,51,2006-03-12,27-100,NJN,@,NOK,W (+11),1,32:25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,10
367,62,52,2006-03-13,27-101,NJN,@,HOU,W (+13),1,21:31,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,6,0,-2.8,-7
368,63,53,2006-03-15,27-103,NJN,,POR,W (+13),1,36:04,1,3,0.333,0,0,,0,0,,4,4,8,3,2,1,2,1,2,6.7,6
369,64,54,2006-03-17,27-105,NJN,,LAL,W (+3),1,26:29,3,4,0.75,0,0,,2,5,0.4,1,5,6,1,1,0,0,2,8,8.3,1
370,65,55,2006-03-19,27-107,NJN,,DAL,W (+11),1,22:53,0,3,0.0,0,0,,0,0,,4,1,5,2,0,1,1,5,0,0.1,15
371,66,56,2006-03-21,27-109,NJN,@,WAS,W (+12),1,35:57,3,4,0.75,0,0,,0,0,,2,3,5,0,1,2,1,3,6,6.9,5
372,67,57,2006-03-23,27-111,NJN,,MIN,W (+4),1,19:52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,5,0,-1.0,-2
373,68,58,2006-03-26,27-114,NJN,@,DET,W (+5),1,32:21,2,3,0.667,0,0,,2,4,0.5,1,7,8,0,3,1,2,2,6,7.6,-1
374,69,59,2006-03-27,27-115,NJN,,PHO,W (+38),1,16:58,1,2,0.5,0,0,,0,0,,0,7,7,0,0,1,0,3,2,2.6,18
375,70,60,2006-03-29,27-117,NJN,,MEM,W (+12),1,29:24,3,7,0.429,1,1,1.0,0,0,,2,4,6,0,1,0,0,3,7,5.7,8
376,71,61,2006-03-31,27-119,NJN,@,ATL,W (+3),1,26:40,1,3,0.333,0,0,,3,4,0.75,3,4,7,1,0,1,0,4,5,6.0,-9
377,72,62,2006-04-02,27-121,NJN,,MIA,W (+12),1,30:39,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,2,6,2,-4.2,11
378,73,63,2006-04-04,27-123,NJN,,ATL,W (+2),1,29:53,3,6,0.5,0,0,,0,0,,3,3,6,2,1,3,3,4,6,5.9,1
379,74,64,2006-04-06,27-125,NJN,,CHA,W (+11),1,29:09,2,3,0.667,0,0,,1,2,0.5,0,7,7,1,0,1,0,2,5,6.0,17
380,75,65,2006-04-08,27-127,NJN,,CLE,L (-6),1,11:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,6,0,-1.0,-13
381,76,66,2006-04-09,27-128,NJN,@,MIL,W (+12),1,35:36,1,6,0.167,0,1,0.0,0,0,,2,7,9,4,2,1,3,3,2,3.0,3
382,77,67,2006-04-11,27-130,NJN,@,CHI,L (-3),1,36:14,3,7,0.429,0,0,,1,1,1.0,2,10,12,1,1,1,0,4,7,8.5,2
383,79,68,2006-04-14,27-133,NJN,@,BOS,W (+5),1,18:46,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,1,4,4,1.3,-1
384,80,69,2006-04-16,27-135,NJN,,BOS,W (+2),1,29:07,3,6,0.5,0,0,,1,1,1.0,2,9,11,2,0,1,0,3,7,9.0,0
385,81,70,2006-04-18,27-137,NJN,@,PHI,L (-3),1,18:43,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,2,4,4.5,16
386,82,71,2006-04-19,27-138,NJN,,NYK,L (-7),1,16:23,2,7,0.286,2,5,0.4,0,0,,0,2,2,2,0,0,0,2,6,3.1,-7
387,1,1,2006-11-01,27-334,NJN,,TOR,W (+10),1,17:51,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,4,5,6,1.3,7
388,2,2,2006-11-03,27-336,NJN,@,MIA,L (-6),1,30:32,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,5,2,-2.2,-8
389,3,3,2006-11-08,27-341,NJN,,UTA,W (+7),1,25:44,0,2,0.0,0,0,,0,0,,2,3,5,3,1,0,1,3,0,1.8,16
390,4,4,2006-11-10,27-343,NJN,,MIA,L (-7),1,24:23,0,0,,0,0,,0,0,,1,5,6,1,0,0,1,3,0,0.7,-11
391,5,5,2006-11-12,27-345,NJN,@,WAS,W (+12),1,17:50,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,4,2,0.7,4
392,6,6,2006-11-13,27-346,NJN,,SEA,L (-6),1,19:55,0,2,0.0,0,0,,1,2,0.5,3,2,5,2,0,0,0,4,1,1.7,-7
393,7,7,2006-11-15,27-348,NJN,,MIL,W (+13),1,31:28,1,2,0.5,0,0,,2,4,0.5,0,5,5,3,1,0,3,5,4,1.8,11
394,8,8,2006-11-17,27-350,NJN,@,IND,W (+9),1,28:38,2,3,0.667,0,0,,3,5,0.6,2,4,6,2,0,0,1,3,7,6.7,5
395,9,9,2006-11-18,27-351,NJN,,POR,L (-18),1,17:59,0,3,0.0,0,1,0.0,1,2,0.5,2,3,5,1,1,0,2,4,1,-1.1,-17
396,10,10,2006-11-20,27-353,NJN,@,SEA,L (-12),1,27:03,1,4,0.25,0,0,,1,1,1.0,2,2,4,1,0,0,2,5,3,-0.7,-5
397,11,11,2006-11-22,27-355,NJN,@,POR,L (-3),1,34:26,2,4,0.5,0,0,,0,1,0.0,3,5,8,3,0,1,1,4,4,5.4,0
398,12,12,2006-11-24,27-357,NJN,@,PHO,L (-6),1,25:02,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,2,4,2,0.1,-5
399,13,13,2006-11-26,27-359,NJN,@,LAL,L (-6),1,33:53,3,4,0.75,0,0,,2,4,0.5,1,6,7,0,1,1,2,4,8,6.2,-2
400,14,14,2006-11-28,27-361,NJN,,CHA,L (-4),1,35:52,2,5,0.4,0,0,,3,4,0.75,1,5,6,1,2,1,1,3,7,7.3,6
401,15,15,2006-11-29,27-362,NJN,@,BOS,W (+3),1,11:01,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.9,-13
402,16,16,2006-12-02,28-000,NJN,,PHI,W (+5),1,27:46,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,1,5,2,-1.0,1
403,17,17,2006-12-05,28-003,NJN,,DAL,L (-17),1,26:06,1,2,0.5,0,0,,3,4,0.75,3,3,6,0,0,0,0,4,5,5.0,-15
404,18,18,2006-12-07,28-005,NJN,,PHO,L (-4),1,16:36,1,5,0.2,0,0,,0,1,0.0,5,2,7,1,0,2,1,3,2,2.5,-4
405,19,19,2006-12-09,28-007,NJN,,BOS,L (-2),1,24:19,0,0,,0,0,,0,0,,5,4,9,0,2,0,3,5,0,1.7,2
406,20,20,2006-12-11,28-009,NJN,,MEM,W (+13),1,8:25,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,1.9,14
407,21,21,2006-12-13,28-011,NJN,,MIL,W (+13),1,25:46,1,4,0.25,0,0,,2,2,1.0,2,3,5,2,1,0,2,2,4,3.5,8
408,22,22,2006-12-15,28-013,NJN,@,TOR,L (-12),1,13:45,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-1
409,23,23,2006-12-16,28-014,NJN,,DET,L (-8),1,13:55,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,-10
410,24,24,2006-12-18,28-016,NJN,,GSW,W (+8),0,7:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
411,25,25,2006-12-20,28-018,NJN,,CLE,W (+2),1,32:00,3,4,0.75,0,0,,3,6,0.5,0,1,1,0,0,0,2,4,9,2.9,6
412,26,26,2006-12-22,28-020,NJN,,LAL,L (-4),1,30:50,0,0,,0,0,,1,2,0.5,0,5,5,1,0,1,1,3,1,1.3,-2
413,27,27,2006-12-23,28-021,NJN,@,MIL,L (-11),1,19:33,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,4,3,0.6,-7
414,28,28,2006-12-26,28-024,NJN,@,DET,L (-1),1,36:01,5,8,0.625,0,0,,4,6,0.667,0,4,4,1,2,0,0,4,14,11.9,0
415,29,29,2006-12-27,28-025,NJN,,HOU,L (-25),1,21:07,0,1,0.0,0,0,,0,0,,1,3,4,1,2,0,0,1,0,3.2,-6
416,30,30,2006-12-29,28-027,NJN,@,MIA,W (+10),1,23:44,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,2,5,4,0.7,24
417,31,31,2006-12-30,28-028,NJN,,MIN,W (+8),1,26:05,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.0,4
418,34,32,2007-01-09,28-038,NJN,,TOR,W (+15),1,25:42,1,4,0.25,0,0,,0,0,,2,5,7,1,1,1,2,4,2,1.3,32
419,35,33,2007-01-11,28-040,NJN,@,CHI,W (+3),1,13:06,0,2,0.0,0,0,,0,2,0.0,0,3,3,0,0,1,1,1,0,-2.0,-5
420,36,34,2007-01-13,28-042,NJN,@,MIN,L (-11),1,19:18,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,4,1,-1.8,4
421,37,35,2007-01-15,28-044,NJN,,IND,W (+10),1,21:54,0,2,0.0,0,0,,1,4,0.25,0,0,0,0,2,0,0,4,1,-1.2,1
422,38,36,2007-01-17,28-046,NJN,@,CHA,W (+7),1,25:57,0,1,0.0,0,0,,3,12,0.25,1,2,3,0,2,1,1,4,3,0.1,1
423,39,37,2007-01-19,28-048,NJN,@,NYK,W (+1),1,23:59,0,2,0.0,0,0,,0,4,0.0,2,2,4,0,0,0,1,5,0,-4.0,-3
424,40,38,2007-01-20,28-049,NJN,,ORL,W (+7),1,19:59,0,1,0.0,0,0,,0,0,,2,2,4,0,2,1,1,2,0,2.2,1
425,41,39,2007-01-22,28-051,NJN,@,SAC,L (-1),1,14:57,0,1,0.0,0,0,,0,0,,0,7,7,0,0,2,2,3,0,-0.4,12
426,42,40,2007-01-24,28-053,NJN,@,GSW,L (-1),1,23:30,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,1,1,1,3,3,2.3,1
427,43,41,2007-01-25,28-054,NJN,@,LAC,L (-1),1,25:21,1,5,0.2,0,0,,5,5,1.0,0,4,4,1,1,0,0,5,7,4.8,9
428,44,42,2007-01-27,28-056,NJN,@,DEN,W (+10),1,28:07,0,0,,0,0,,1,4,0.25,1,3,4,1,1,0,0,3,1,1.9,12
429,45,43,2007-01-29,28-058,NJN,@,UTA,W (+1),1,31:42,1,3,0.333,0,0,,0,0,,2,2,4,3,0,0,1,5,2,1.4,5
430,46,44,2007-01-31,28-060,NJN,,DET,L (-24),1,17:56,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,-12
431,47,45,2007-02-02,28-062,NJN,@,ORL,L (-33),1,12:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-10
432,48,46,2007-02-04,28-064,NJN,,ATL,L (-2),1,26:08,0,2,0.0,0,0,,2,6,0.333,2,3,5,1,0,0,1,6,2,-1.4,13
433,49,47,2007-02-05,28-065,NJN,@,PHI,L (-2),1,33:38,1,2,0.5,0,0,,1,4,0.25,1,5,6,1,0,0,1,3,3,1.5,-18
434,50,48,2007-02-07,28-067,NJN,@,ATL,W (+2),1,24:07,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-1.5,11
435,51,49,2007-02-09,28-069,NJN,@,BOS,W (+14),1,17:44,0,0,,0,0,,2,2,1.0,0,2,2,1,0,2,0,4,2,3.1,20
436,52,50,2007-02-10,28-070,NJN,,ORL,W (+15),1,25:37,0,1,0.0,0,0,,0,0,,1,4,5,0,1,0,0,5,0,0.2,9
437,53,51,2007-02-13,28-073,NJN,,SAS,L (-25),1,20:21,1,3,0.333,0,0,,0,0,,0,7,7,0,1,0,0,3,2,2.2,4
438,54,52,2007-02-14,28-074,NJN,@,TOR,L (-11),1,18:13,2,3,0.667,0,0,,0,0,,3,1,4,0,0,1,0,3,4,4.6,-9
439,55,53,2007-02-21,28-081,NJN,,NOK,L (-4),1,27:07,0,0,,0,0,,1,2,0.5,2,3,5,0,0,1,1,4,1,1.0,1
440,56,54,2007-02-23,28-083,NJN,,SAC,W (+13),1,22:40,0,0,,0,0,,0,2,0.0,2,5,7,1,0,0,3,3,0,-1.4,12
441,57,55,2007-02-25,28-085,NJN,,NYK,W (+9),1,34:54,0,2,0.0,0,1,0.0,0,0,,2,5,7,0,0,1,2,5,0,-1.8,22
442,58,56,2007-02-27,28-087,NJN,,WAS,W (+12),1,30:47,0,0,,0,0,,0,0,,1,6,7,2,0,3,0,2,0,5.2,17
443,59,57,2007-03-03,28-091,NJN,,BOS,L (-8),1,23:22,3,4,0.75,0,0,,0,0,,0,8,8,0,0,4,0,3,6,8.4,-2
444,60,58,2007-03-04,28-092,NJN,@,PHI,L (-13),1,21:35,1,3,0.333,0,0,,0,0,,0,4,4,0,3,0,0,0,2,4.5,5
445,61,59,2007-03-06,28-094,NJN,@,DAL,L (-13),1,21:06,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,1,0,1,3,4,2.7,-1
446,62,60,2007-03-09,28-097,NJN,@,HOU,L (-21),1,12:50,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,5,0,-1.3,-20
447,63,61,2007-03-10,28-098,NJN,@,SAS,L (-16),1,15:40,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,4,2,1.4,-15
448,64,62,2007-03-12,28-100,NJN,@,MEM,W (+11),1,35:45,1,3,0.333,0,0,,0,0,,2,6,8,1,2,0,0,6,2,3.8,17
449,65,63,2007-03-13,28-101,NJN,@,NOK,W (+4),1,28:48,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,3,2,1.2,-12
450,66,64,2007-03-15,28-103,NJN,,MIA,L (-7),1,20:25,1,2,0.5,0,0,,1,3,0.333,2,1,3,1,0,1,0,4,3,2.7,-5
451,67,65,2007-03-18,28-106,NJN,,LAC,W (+6),1,25:19,0,0,,0,0,,3,4,0.75,1,1,2,0,1,0,1,3,3,2.4,-7
452,68,66,2007-03-20,28-108,NJN,,DEN,L (-4),1,19:34,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,3,1.7,-14
453,69,67,2007-03-23,28-111,NJN,@,ORL,L (-8),1,26:27,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,1,0,5,1,1.2,-8
454,70,68,2007-03-24,28-112,NJN,@,CHA,W (+6),1,18:46,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,2,1,4,2.6,-4
455,71,69,2007-03-28,28-116,NJN,,IND,W (+24),1,14:49,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,4,0,0.1,6
456,72,70,2007-03-30,28-118,NJN,@,DET,L (-5),1,29:00,1,1,1.0,0,0,,2,5,0.4,2,4,6,2,1,1,1,2,4,6.4,1
457,73,71,2007-03-31,28-119,NJN,,PHI,W (+4),1,26:59,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,1,2,0,0.5,-7
458,74,72,2007-04-04,28-123,NJN,,ATL,W (+15),1,12:18,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,4,0,0.0,11
459,75,73,2007-04-06,28-125,NJN,@,CHI,L (-31),0,12:06,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,1,1.8,-5
460,76,74,2007-04-07,28-126,NJN,,WAS,W (+6),1,33:21,0,0,,0,0,,0,0,,0,4,4,0,0,1,2,4,0,-1.7,15
461,77,75,2007-04-10,28-129,NJN,@,WAS,W (+4),1,26:01,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,5,0,-0.4,5
462,78,76,2007-04-12,28-131,NJN,@,CLE,L (-18),1,17:23,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-2.0,-11
463,79,77,2007-04-13,28-132,NJN,,NYK,W (+14),1,20:57,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-0.2,1
464,80,78,2007-04-15,28-134,NJN,@,IND,W (+4),1,23:20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.7,2
465,81,79,2007-04-16,28-135,NJN,@,NYK,W (+9),1,19:57,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-4
466,82,80,2007-04-18,28-137,NJN,,CHI,W (+9),1,17:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
467,1,1,2007-10-31,28-333,NJN,,CHI,W (+9),1,25:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,5,0,-1.0,-9
468,2,2,2007-11-02,28-335,NJN,,TOR,L (-37),1,12:53,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,2
469,3,3,2007-11-03,28-336,NJN,@,PHI,W (+5),1,24:07,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,3,5,0,-3.7,3
470,4,4,2007-11-06,28-339,NJN,,ATL,W (+5),1,25:32,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,1
471,5,5,2007-11-08,28-341,NJN,,WAS,W (+2),1,12:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,-21
472,6,6,2007-11-10,28-343,NJN,,BOS,L (-11),1,16:43,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-5
473,7,7,2007-11-12,28-345,NJN,,NOH,L (-2),1,23:03,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,2,0,1.2,2
474,8,8,2007-11-14,28-347,NJN,@,BOS,L (-22),1,9:29,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-2.0,-2
475,9,9,2007-11-16,28-349,NJN,,ORL,L (-25),1,21:02,0,0,,0,0,,0,0,,2,1,3,1,0,0,3,5,0,-2.6,-6
476,10,10,2007-11-17,28-350,NJN,,MIA,L (-4),0,16:35,1,2,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,1,6,3,-1.6,-4
477,11,11,2007-11-19,28-352,NJN,@,UTA,L (-27),0,10:14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1
478,12,12,2007-11-21,28-354,NJN,@,POR,W (+5),1,20:16,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,1,0,2,1,2,0.2,3
479,13,13,2007-11-23,28-356,NJN,@,SEA,W (+5),1,21:52,0,1,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,1,5,0,-2.5,0
480,14,14,2007-11-25,28-358,NJN,@,LAL,W (+2),1,7:35,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-7
481,15,15,2007-11-27,28-360,NJN,,MEM,L (-7),1,31:39,3,3,1.0,0,0,,0,0,,1,3,4,2,1,0,0,3,6,7.9,4
482,16,16,2007-12-01,28-364,NJN,,PHI,W (+2),1,20:33,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,4
483,17,17,2007-12-02,29-000,NJN,@,DET,L (-23),1,26:10,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,4,2.5,-1
484,18,18,2007-12-04,29-002,NJN,@,CLE,W (+21),1,25:12,2,6,0.333,0,0,,3,4,0.75,2,2,4,3,1,0,1,3,7,6.1,7
485,19,19,2007-12-05,29-003,NJN,,NYK,L (-7),1,21:54,0,1,0.0,0,0,,0,2,0.0,0,0,0,3,1,0,0,4,0,0.0,-5
486,20,20,2007-12-07,29-005,NJN,,HOU,L (-7),1,20:54,1,2,0.5,0,0,,0,0,,3,5,8,0,2,0,1,3,2,4.4,-9
487,21,21,2007-12-09,29-007,NJN,@,WAS,L (-15),1,14:59,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11
488,22,22,2007-12-11,29-009,NJN,,LAC,L (-9),1,19:41,0,0,,0,0,,0,0,,1,2,3,0,1,3,1,5,0,1.4,0
489,23,23,2007-12-14,29-012,NJN,,CLE,W (+8),1,4:45,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-1.3,-5
490,24,24,2007-12-15,29-013,NJN,@,NYK,L (-8),1,18:12,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,3,2,1.8,0
491,26,25,2007-12-20,29-018,NJN,@,MIA,W (+4),0,11:11,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,2
492,27,26,2007-12-22,29-020,NJN,,GSW,W (+5),0,10:44,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,3,1,0.7,-2
493,28,27,2007-12-26,29-024,NJN,,DET,L (-18),0,12:11,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,0.6,-5
494,29,28,2007-12-28,29-026,NJN,,WAS,W (+3),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
495,31,29,2008-01-02,29-031,NJN,@,ORL,W (+1),0,20:55,5,5,1.0,0,0,,0,0,,2,1,3,0,0,1,0,3,10,9.7,12
496,32,30,2008-01-04,29-033,NJN,,CHA,W (+6),0,21:03,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,7
497,33,31,2008-01-05,29-034,NJN,@,ATL,W (+6),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
498,34,32,2008-01-08,29-037,NJN,@,CHA,L (-16),0,17:24,1,3,0.333,0,0,,3,6,0.5,1,1,2,0,0,0,0,3,5,1.9,-15
499,35,33,2008-01-09,29-038,NJN,,SEA,W (+11),0,20:25,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,-3
500,36,34,2008-01-11,29-040,NJN,,BOS,L (-9),0,6:52,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,0,2,0,-0.2,-8
501,38,35,2008-01-16,29-045,NJN,,NYK,L (-6),0,15:08,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,4,2,0.4,-4
502,39,36,2008-01-19,29-048,NJN,@,LAC,L (-13),0,10:44,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
503,40,37,2008-01-20,29-049,NJN,@,PHO,L (-24),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
504,41,38,2008-01-22,29-051,NJN,@,SAC,L (-34),0,10:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
505,43,39,2008-01-25,29-054,NJN,@,DEN,L (-15),0,4:34,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,3
