,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
491,35,24,2021-12-31,33-172,MIN,@,UTA,L (-12),1,29:20,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,6,2,2,0,3,11,12.2,-13
492,36,25,2022-01-02,33-174,MIN,@,LAL,L (-5),1,31:12,5,12,0.417,2,5,0.4,0,0,,4,5,9,6,2,1,4,4,12,11.2,5
493,37,26,2022-01-03,33-175,MIN,@,LAC,W (+18),1,21:26,3,10,0.3,0,4,0.0,5,5,1.0,0,3,3,12,2,0,1,1,11,15.1,19
494,38,27,2022-01-05,33-177,MIN,,OKC,W (+8),1,26:06,6,11,0.545,5,9,0.556,3,4,0.75,1,3,4,6,1,1,1,3,20,19.6,19
495,41,28,2022-01-11,33-183,MIN,@,NOP,L (-3),1,21:25,3,6,0.5,0,1,0.0,4,4,1.0,0,3,3,2,3,1,2,0,10,11.0,-18
496,42,29,2022-01-13,33-185,MIN,@,MEM,L (-8),1,30:03,1,9,0.111,0,5,0.0,1,2,0.5,2,6,8,6,2,2,1,3,3,5.3,-3
497,43,30,2022-01-16,33-188,MIN,,GSW,W (+20),1,25:29,3,7,0.429,2,5,0.4,2,4,0.5,0,4,4,4,1,1,0,2,10,10.4,-1
498,44,31,2022-01-18,33-190,MIN,@,NYK,W (+2),1,30:25,2,7,0.286,1,4,0.25,2,4,0.5,1,4,5,6,3,1,1,5,7,8.9,6
499,45,32,2022-01-19,33-191,MIN,@,ATL,L (-12),1,6:12,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,9
500,51,33,2022-02-01,33-204,MIN,,DEN,W (+15),1,15:09,3,6,0.5,3,5,0.6,2,2,1.0,1,1,2,5,0,1,1,5,11,10.2,5
501,52,34,2022-02-03,33-206,MIN,@,DET,W (+11),1,28:45,4,8,0.5,2,3,0.667,1,2,0.5,1,5,6,7,2,0,1,1,11,14.3,-3
502,53,35,2022-02-06,33-209,MIN,,DET,W (+13),1,29:54,3,8,0.375,1,4,0.25,3,3,1.0,0,6,6,2,1,0,1,5,10,6.8,3
503,54,36,2022-02-08,33-211,MIN,@,SAC,W (+20),1,22:46,3,11,0.273,3,7,0.429,0,0,,0,3,3,5,0,2,0,2,9,7.5,3
504,56,37,2022-02-11,33-214,MIN,@,CHI,L (-12),1,29:46,3,9,0.333,2,6,0.333,2,2,1.0,1,0,1,6,1,1,1,2,10,9.7,-3
505,57,38,2022-02-13,33-216,MIN,@,IND,W (+9),1,29:48,4,8,0.5,3,6,0.5,2,2,1.0,0,4,4,2,1,2,3,5,13,9.0,0
506,58,39,2022-02-15,33-218,MIN,,CHO,W (+6),1,35:35,5,12,0.417,1,8,0.125,4,8,0.5,4,4,8,4,3,2,2,6,15,13.8,11
507,59,40,2022-02-16,33-219,MIN,,TOR,L (-12),1,28:53,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,3,1,1,4,5,10,6.1,1
508,60,41,2022-02-24,33-227,MIN,,MEM,W (+5),1,28:24,4,12,0.333,4,7,0.571,1,2,0.5,2,1,3,4,2,0,2,2,13,9.5,0
509,61,42,2022-02-25,33-228,MIN,,PHI,L (-31),1,19:06,0,3,0.0,0,3,0.0,2,2,1.0,2,4,6,0,1,0,4,5,2,-2.5,-19
510,62,43,2022-02-28,33-231,MIN,@,CLE,W (+5),1,29:10,4,8,0.5,3,6,0.5,0,0,,0,2,2,6,1,3,1,5,11,11.9,9
511,63,44,2022-03-01,33-232,MIN,,GSW,W (+15),1,21:51,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1,7,1,0,1,3,10,8.9,-1
512,64,45,2022-03-04,33-235,MIN,@,OKC,W (+37),1,23:50,2,8,0.25,2,7,0.286,1,2,0.5,0,1,1,8,1,0,3,4,7,4.1,8
513,66,46,2022-03-07,33-238,MIN,,POR,W (+43),1,21:53,2,7,0.286,1,5,0.2,1,2,0.5,1,9,10,7,0,1,3,3,6,6.3,23
514,68,47,2022-03-11,33-242,MIN,@,ORL,L (-8),1,4:05,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,1,3,9,6.2,4
515,70,48,2022-03-14,33-245,MIN,@,SAS,W (+10),1,30:20,5,8,0.625,3,4,0.75,7,8,0.875,1,3,4,8,1,1,1,3,20,22.7,2
516,71,49,2022-03-16,33-247,MIN,,LAL,W (+20),1,28:55,6,9,0.667,2,3,0.667,4,4,1.0,2,4,6,1,1,3,0,2,18,19.7,4
517,72,50,2022-03-19,33-250,MIN,,MIL,W (+19),1,9:49,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,1,1,0,3,2.3,5
518,73,51,2022-03-21,33-252,MIN,@,DAL,L (-2),1,31:30,2,10,0.2,1,5,0.2,3,8,0.375,5,2,7,4,2,1,1,4,8,6.8,-7
519,74,52,2022-03-23,33-254,MIN,,PHO,L (-9),1,30:57,3,7,0.429,0,4,0.0,3,3,1.0,1,4,5,6,0,0,1,3,9,9.2,-8
520,75,53,2022-03-25,33-256,MIN,,DAL,W (+21),1,24:47,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,1,1,0,10,9.4,6
521,76,54,2022-03-27,33-258,MIN,@,BOS,L (-22),1,23:56,3,7,0.429,1,4,0.25,0,0,,0,4,4,1,1,0,1,2,7,4.4,-8
522,77,55,2022-03-30,33-261,MIN,@,TOR,L (-23),1,22:41,3,6,0.5,2,4,0.5,2,3,0.667,0,2,2,3,0,1,0,3,10,8.8,-17
523,78,56,2022-04-01,33-263,MIN,@,DEN,W (+6),1,26:51,2,8,0.25,0,1,0.0,5,6,0.833,2,3,5,4,6,0,1,4,9,12.3,7
524,81,57,2022-04-07,33-269,MIN,,SAS,W (+6),1,28:12,3,8,0.375,1,5,0.2,1,2,0.5,1,4,5,8,1,2,1,5,8,10.1,10
525,82,58,2022-04-10,33-272,MIN,,CHI,L (-4),1,14:51,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,4,0,0,0,1,5,5.6,-11
526,1,1,2022-10-18,34-098,LAL,@,GSW,L (-14),1,24:40,1,5,0.2,1,5,0.2,0,0,,1,1,2,2,4,2,1,5,3,4.7,-5
527,2,2,2022-10-20,34-100,LAL,,LAC,L (-6),1,33:02,1,7,0.143,1,6,0.167,2,2,1.0,1,1,2,1,2,2,2,4,5,2.0,7
528,3,3,2022-10-23,34-103,LAL,,POR,L (-2),1,29:31,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,5,1,0,2,3,7,8.2,7
529,4,4,2022-10-26,34-106,LAL,@,DEN,L (-11),1,28:59,1,4,0.25,0,2,0.0,4,4,1.0,1,3,4,3,1,0,0,3,6,7.1,-9
530,5,5,2022-10-28,34-108,LAL,@,MIN,L (-9),1,29:41,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,4,0,0,1,3,6,6.8,-23
531,6,6,2022-10-30,34-110,LAL,,DEN,W (+11),1,21:11,2,5,0.4,1,4,0.25,0,0,,1,4,5,2,0,0,0,3,5,4.4,-9
532,7,7,2022-11-02,34-113,LAL,,NOP,W (+3),1,27:20,0,3,0.0,0,0,,0,0,,1,3,4,3,1,0,2,0,0,0.6,7
533,8,8,2022-11-04,34-115,LAL,,UTA,L (-14),1,28:16,2,2,1.0,1,1,1.0,0,0,,1,4,5,1,0,0,0,2,5,6.2,2
534,11,9,2022-11-09,34-120,LAL,@,LAC,L (-13),1,34:35,2,8,0.25,2,5,0.4,1,2,0.5,0,2,2,4,1,0,1,5,7,3.2,3
535,12,10,2022-11-11,34-122,LAL,,SAC,L (-6),1,26:24,2,8,0.25,1,3,0.333,0,0,,1,2,3,3,2,0,0,2,5,4.8,-3
536,13,11,2022-11-13,34-124,LAL,,BRK,W (+13),1,25:32,1,5,0.2,0,4,0.0,0,1,0.0,0,4,4,5,0,1,1,5,2,0.9,8
537,14,12,2022-11-18,34-129,LAL,,DET,W (+7),1,25:04,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,2,0,1,3,5,4,-0.1,-2
538,15,13,2022-11-20,34-131,LAL,,SAS,W (+31),1,19:42,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,3,1.9,27
539,16,14,2022-11-22,34-133,LAL,@,PHO,L (-10),1,29:11,0,2,0.0,0,1,0.0,0,0,,0,10,10,2,0,0,1,2,0,1.2,-15
540,20,15,2022-11-30,34-141,LAL,,POR,W (+19),1,22:26,2,7,0.286,1,5,0.2,0,0,,0,4,4,0,1,1,0,3,5,2.6,-1
541,21,16,2022-12-02,34-143,LAL,@,MIL,W (+4),1,23:22,3,5,0.6,1,3,0.333,0,0,,1,3,4,2,0,0,1,3,7,5.5,-7
542,22,17,2022-12-04,34-145,LAL,@,WAS,W (+11),1,24:05,0,4,0.0,0,4,0.0,1,2,0.5,2,2,4,1,1,1,0,2,1,1.4,5
543,23,18,2022-12-06,34-147,LAL,@,CLE,L (-14),1,21:28,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,2,1,1,0,1,5,4.9,-5
544,25,19,2022-12-09,34-150,LAL,@,PHI,L (-11),1,38:16,4,4,1.0,1,1,1.0,0,0,,0,3,3,3,2,1,2,4,9,9.9,5
545,26,20,2022-12-11,34-152,LAL,@,DET,W (+7),1,24:27,1,5,0.2,1,4,0.25,2,4,0.5,0,5,5,3,2,0,0,4,5,5.1,5
546,27,21,2022-12-13,34-154,LAL,,BOS,L (-4),1,18:45,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,1,2,1,6,2.2,-10
547,28,22,2022-12-16,34-157,LAL,,DEN,W (+18),1,20:40,4,6,0.667,2,3,0.667,0,0,,0,4,4,5,0,0,0,1,10,11.7,-11
548,30,23,2022-12-19,34-160,LAL,@,PHO,L (-26),1,23:09,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,3,0,0,3,2,9,3.6,-17
549,31,24,2022-12-21,34-162,LAL,@,SAC,L (-14),1,37:15,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,3,3,1,3,3,13,12.3,-15
550,32,25,2022-12-23,34-164,LAL,,CHO,L (-4),1,29:51,4,5,0.8,3,3,1.0,0,0,,2,4,6,3,1,0,1,2,11,13.0,-8
551,33,26,2022-12-25,34-166,LAL,@,DAL,L (-9),1,32:26,2,5,0.4,1,3,0.333,3,3,1.0,1,2,3,3,1,0,0,5,8,7.7,-1
552,34,27,2022-12-27,34-168,LAL,@,ORL,W (+19),1,29:41,5,11,0.455,4,10,0.4,0,0,,0,2,2,2,0,1,0,3,14,9.8,3
553,35,28,2022-12-28,34-169,LAL,@,MIA,L (-14),1,27:35,2,7,0.286,2,5,0.4,0,0,,1,6,7,4,1,1,1,2,6,7.1,-13
554,36,29,2022-12-30,34-171,LAL,@,ATL,W (+9),1,25:13,4,5,0.8,2,3,0.667,0,0,,1,1,2,3,1,1,0,3,10,11.7,-10
555,37,30,2023-01-02,34-174,LAL,@,CHO,W (+6),1,32:23,2,7,0.286,2,4,0.5,0,0,,2,5,7,2,0,3,3,3,6,4.1,0
556,38,31,2023-01-04,34-176,LAL,,MIA,W (+3),1,26:07,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,1,1,1,4,4,2.8,-7
557,39,32,2023-01-06,34-178,LAL,,ATL,W (+16),1,24:07,2,5,0.4,1,3,0.333,0,0,,0,4,4,4,0,1,0,4,5,5.4,5
558,40,33,2023-01-07,34-179,LAL,@,SAC,W (+2),1,25:37,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,3,6,2.5,1
559,41,34,2023-01-09,34-181,LAL,@,DEN,L (-13),1,12:01,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,2,0,0,-1.0,-3
560,44,35,2023-01-16,34-188,LAL,,HOU,W (+8),1,21:53,3,6,0.5,3,6,0.5,2,2,1.0,0,2,2,1,0,0,0,2,11,8.5,1
561,45,36,2023-01-18,34-190,LAL,,SAC,L (-5),1,26:33,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,3,2.9,-16
562,46,37,2023-01-20,34-192,LAL,,MEM,W (+1),1,22:32,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,1,0,0,2,10,7.5,-2
563,47,38,2023-01-22,34-194,LAL,@,POR,W (+9),1,28:45,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,2,1,0,3,4,6.6,27
564,48,39,2023-01-24,34-196,LAL,,LAC,L (-18),1,35:12,1,8,0.125,1,6,0.167,0,0,,2,0,2,4,1,0,1,2,3,1.2,-15
565,49,40,2023-01-25,34-197,LAL,,SAS,W (+9),1,23:37,6,12,0.5,3,7,0.429,3,4,0.75,0,2,2,1,2,1,2,0,18,13.6,-4
566,50,41,2023-01-28,34-200,LAL,@,BOS,L (-4),1,36:27,5,10,0.5,4,7,0.571,1,2,0.5,1,4,5,5,2,0,0,4,15,15.4,0
567,51,42,2023-01-30,34-202,LAL,@,BRK,L (-17),1,34:46,1,8,0.125,1,5,0.2,2,2,1.0,0,1,1,3,0,0,0,4,5,0.6,1
568,53,43,2023-02-02,34-205,LAL,@,IND,W (+1),1,28:31,3,4,0.75,1,2,0.5,0,2,0.0,0,2,2,4,3,2,1,2,7,10.6,16
569,54,44,2023-02-04,34-207,LAL,@,NOP,L (-5),1,27:06,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,4,0,1,0,5,7,7.8,-10
570,55,45,2023-02-07,34-210,LAL,,OKC,L (-3),1,23:41,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,5,0,0,3,3,7,4.9,1
571,57,46,2023-02-24,34-227,CHI,,BRK,W (+44),1,22:10,2,4,0.5,1,3,0.333,3,5,0.6,0,5,5,4,0,0,1,1,8,8.1,24
572,58,47,2023-02-26,34-229,CHI,,WAS,W (+20),1,26:07,0,4,0.0,0,3,0.0,0,0,,2,3,5,1,0,1,1,4,0,-1.7,9
573,59,48,2023-02-28,34-231,CHI,@,TOR,L (-6),1,29:09,3,6,0.5,1,4,0.25,1,2,0.5,0,7,7,4,0,1,1,3,8,8.0,2
574,60,49,2023-03-01,34-232,CHI,@,DET,W (+2),1,33:10,2,4,0.5,0,2,0.0,1,4,0.25,4,6,10,10,4,1,1,3,5,15.9,16
575,61,50,2023-03-03,34-234,CHI,,PHO,L (-21),1,29:09,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,2,3.7,-12
576,62,51,2023-03-05,34-236,CHI,,IND,L (-3),1,32:17,2,3,0.667,1,1,1.0,0,0,,1,5,6,3,0,0,2,3,5,4.8,3
577,63,52,2023-03-08,34-239,CHI,@,DEN,W (+21),1,23:49,1,4,0.25,1,3,0.333,0,0,,1,5,6,4,0,1,0,1,3,5.9,6
578,64,53,2023-03-11,34-242,CHI,@,HOU,W (+8),1,33:50,6,7,0.857,4,5,0.8,0,0,,5,5,10,5,0,1,1,4,16,20.1,17
579,65,54,2023-03-15,34-246,CHI,,SAC,L (-3),1,29:09,1,7,0.143,1,6,0.167,0,0,,1,10,11,3,1,2,1,6,3,3.3,-8
580,66,55,2023-03-17,34-248,CHI,,MIN,W (+8),1,31:06,2,3,0.667,0,1,0.0,0,0,,0,5,5,4,2,1,2,6,4,5.3,13
581,67,56,2023-03-18,34-249,CHI,,MIA,W (+14),1,24:14,6,12,0.5,5,10,0.5,0,0,,1,2,3,4,0,0,2,5,17,11.1,12
582,68,57,2023-03-20,34-251,CHI,@,PHI,W (+4),1,39:48,2,10,0.2,2,8,0.25,0,0,,2,2,4,2,1,1,1,6,6,1.5,-3
583,69,58,2023-03-22,34-253,CHI,,PHI,L (-25),1,19:09,0,5,0.0,0,2,0.0,0,0,,1,4,5,2,0,0,1,0,0,-1.2,-27
584,70,59,2023-03-24,34-255,CHI,@,POR,W (+28),1,23:44,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,4,1,1,0,2,4,6.4,19
585,71,60,2023-03-26,34-257,CHI,@,LAL,W (+10),1,22:53,4,7,0.571,1,3,0.333,1,2,0.5,0,4,4,5,1,0,0,4,10,10.4,-2
586,72,61,2023-03-27,34-258,CHI,@,LAC,L (-12),1,29:55,3,6,0.5,3,5,0.6,0,0,,0,0,0,2,2,1,1,2,9,8.3,-9
587,73,62,2023-03-29,34-260,CHI,,LAL,L (-11),1,24:45,0,5,0.0,0,5,0.0,0,0,,0,2,2,1,1,1,1,1,0,-1.9,-32
588,74,63,2023-03-31,34-262,CHI,@,CHO,W (+30),1,24:10,2,3,0.667,0,1,0.0,0,0,,0,5,5,2,2,0,0,1,4,7.2,12
589,75,64,2023-04-02,34-264,CHI,,MEM,W (+21),1,23:10,1,5,0.2,0,3,0.0,0,0,,1,1,2,3,0,0,1,2,2,0.2,-1
590,76,65,2023-04-04,34-266,CHI,,ATL,L (-18),1,31:40,4,9,0.444,3,7,0.429,0,0,,0,2,2,0,1,1,0,3,11,7.4,-18
591,77,66,2023-04-05,34-267,CHI,@,MIL,L (-13),1,28:03,3,5,0.6,2,4,0.5,0,0,,0,5,5,7,4,1,1,1,8,15.4,-13
592,79,67,2023-04-09,34-271,CHI,,DET,W (+22),1,23:55,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,3,1,0,4,2,5.8,2
593,1,1,2023-10-26,35-106,PHI,@,MIL,L (-1),0,13:33,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,2,2.9,6
594,2,2,2023-10-28,35-108,PHI,@,TOR,W (+7),0,16:58,1,2,0.5,0,0,,0,0,,3,2,5,2,0,0,1,2,2,3.3,10
595,3,3,2023-10-29,35-109,PHI,,POR,W (+28),0,20:26,2,3,0.667,0,0,,0,0,,1,1,2,2,1,3,1,3,4,6.0,8
596,4,4,2023-11-02,35-113,PHI,,TOR,W (+15),0,28:05,1,6,0.167,0,3,0.0,0,0,,3,2,5,1,2,1,2,3,2,1.1,10
597,5,5,2023-11-04,35-115,PHI,,PHO,W (+12),0,11:59,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,1.2,-2
598,6,6,2023-11-06,35-117,PHI,,WAS,W (+18),0,11:36,2,3,0.667,1,2,0.5,1,1,1.0,2,2,4,5,1,1,1,0,6,10.9,27
599,7,7,2023-11-08,35-119,PHI,,BOS,W (+3),0,14:54,1,2,0.5,0,1,0.0,0,0,,0,5,5,4,0,0,0,2,2,4.5,4
600,8,8,2023-11-10,35-121,PHI,@,DET,W (+8),0,5:17,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
601,9,9,2023-11-12,35-123,PHI,,IND,W (+11),0,17:12,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,1,0,0,3,3,2.1,3
602,10,10,2023-11-14,35-125,PHI,,IND,L (-6),0,27:30,1,3,0.333,0,2,0.0,0,0,,0,5,5,2,0,0,0,5,2,1.2,-9
603,11,11,2023-11-15,35-126,PHI,,BOS,L (-10),0,9:44,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,1,0,-3.0,-17
604,12,12,2023-11-17,35-128,PHI,@,ATL,W (+10),0,14:12,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,2,1.4,16
605,13,13,2023-11-19,35-130,PHI,@,BRK,W (+22),0,11:34,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-0.1,1
606,14,14,2023-11-21,35-132,PHI,,CLE,L (-3),0,20:46,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,2,1,1,3,2,3.1,11
607,15,15,2023-11-22,35-133,PHI,@,MIN,L (-13),0,15:40,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,2,-0.4,-16
608,16,16,2023-11-25,35-136,PHI,@,OKC,W (+4),0,21:26,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,4,0,0,0,1,6,7.3,-10
609,17,17,2023-11-27,35-138,PHI,,LAL,W (+44),0,24:29,4,9,0.444,4,8,0.5,0,0,,2,4,6,3,0,0,1,2,12,10.2,26
610,18,18,2023-11-29,35-140,PHI,@,NOP,L (-10),0,21:21,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,7,1,0,0,1,11,15.2,3
611,19,19,2023-12-01,35-142,PHI,@,BOS,L (-6),1,38:22,10,15,0.667,3,5,0.6,3,5,0.6,2,6,8,7,2,0,3,4,26,24.2,-12
612,20,20,2023-12-06,35-147,PHI,@,WAS,W (+5),0,20:35,2,7,0.286,1,5,0.2,0,0,,0,4,4,4,1,0,2,0,5,3.9,-7
613,21,21,2023-12-08,35-149,PHI,,ATL,W (+11),0,18:02,2,6,0.333,0,3,0.0,1,1,1.0,1,0,1,1,0,0,1,0,5,2.0,4
614,22,22,2023-12-11,35-152,PHI,,WAS,W (+45),0,11:28,4,6,0.667,3,4,0.75,1,1,1.0,1,1,2,2,0,0,0,2,12,11.0,22
615,23,23,2023-12-13,35-154,PHI,@,DET,W (+18),0,12:31,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,1,0,0,0,2,3,0.7,17
616,24,24,2023-12-15,35-156,PHI,,DET,W (+32),0,12:05,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,3,0,0,0,1,2.9,-6
617,25,25,2023-12-16,35-157,PHI,@,CHO,W (+53),0,8:19,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,1,3,2.9,14
618,26,26,2023-12-18,35-159,PHI,,CHI,L (-4),0,19:18,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,4,0.8,-15
619,27,27,2023-12-20,35-161,PHI,,MIN,W (+14),0,17:43,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,0,1,0,0,5,6.0,7
620,29,28,2023-12-25,35-166,PHI,@,MIA,L (-6),0,12:47,2,4,0.5,1,3,0.333,4,4,1.0,0,3,3,0,0,0,2,2,9,5.1,-18
621,30,29,2023-12-27,35-168,PHI,@,ORL,W (+20),0,16:39,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,2,1,1,1,2,10,9.2,3
622,31,30,2023-12-29,35-170,PHI,@,HOU,W (+4),0,19:55,3,4,0.75,1,1,1.0,2,2,1.0,2,1,3,3,0,0,0,1,9,10.8,7
623,32,31,2023-12-30,35-171,PHI,@,CHI,L (-13),0,23:57,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,3,1,2,1,4,4,4.1,-7
624,33,32,2024-01-02,35-174,PHI,,CHI,W (+13),0,14:06,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,3,3.0,15
625,34,33,2024-01-05,35-177,PHI,,NYK,L (-36),0,13:34,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,2,2,0.1,-12
626,35,34,2024-01-06,35-178,PHI,,UTA,L (-11),0,34:01,5,13,0.385,2,6,0.333,0,0,,2,2,4,7,0,0,0,0,12,11.8,-2
627,36,35,2024-01-10,35-182,PHI,@,ATL,L (-7),0,12:31,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,2,0,0,1,2,9,8.3,-15
628,37,36,2024-01-12,35-184,PHI,,SAC,W (+19),0,27:09,2,8,0.25,0,4,0.0,0,0,,0,9,9,7,0,0,3,2,4,3.0,13
629,38,37,2024-01-15,35-187,PHI,,HOU,W (+9),0,28:35,3,8,0.375,1,4,0.25,4,6,0.667,0,5,5,6,1,1,3,2,11,9.4,15
630,39,38,2024-01-16,35-188,PHI,,DEN,W (+5),0,26:35,3,7,0.429,2,3,0.667,0,0,,0,2,2,2,2,0,0,2,8,7.5,4
631,40,39,2024-01-19,35-191,PHI,@,ORL,W (+15),0,28:26,2,7,0.286,1,3,0.333,0,0,,1,5,6,4,1,2,1,1,5,6.9,7
632,43,40,2024-01-25,35-197,PHI,@,IND,L (-12),1,19:03,1,6,0.167,0,3,0.0,2,3,0.667,0,3,3,5,0,1,2,3,4,1.7,-15
633,44,41,2024-01-27,35-199,PHI,@,DEN,L (-6),1,36:38,6,12,0.5,1,3,0.333,4,4,1.0,0,4,4,11,0,2,4,3,17,16.1,-14
