,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
496,25,7,2006-12-20,30-083,HOU,@,POR,L (-2),0,23:32,2,10,0.2,0,0,,2,2,1.0,3,3,6,1,2,0,0,3,6,4.3,-5
497,26,8,2006-12-22,30-085,HOU,@,SAS,W (+19),0,30:41,6,11,0.545,0,2,0.0,3,5,0.6,1,6,7,2,2,0,2,1,15,12.4,15
498,27,9,2006-12-23,30-086,HOU,,LAC,L (-5),0,20:40,1,6,0.167,0,0,,2,4,0.5,0,1,1,0,0,0,6,2,4,-7.1,-1
499,28,10,2006-12-26,30-089,HOU,@,IND,L (-5),0,31:49,4,9,0.444,0,0,,3,7,0.429,1,5,6,1,1,2,3,3,11,5.8,-4
500,29,11,2006-12-27,30-090,HOU,@,NJN,W (+25),0,26:31,4,7,0.571,0,0,,0,2,0.0,2,2,4,2,2,2,5,5,8,3.7,11
501,40,12,2007-01-17,30-111,HOU,,PHO,L (-9),0,17:23,3,7,0.429,0,0,,0,1,0.0,1,3,4,2,1,2,0,0,6,7.3,10
502,41,13,2007-01-20,30-114,HOU,,DEN,L (-8),0,17:18,5,9,0.556,0,0,,2,4,0.5,3,1,4,1,1,1,1,2,12,9.9,4
503,42,14,2007-01-24,30-118,HOU,@,SAS,W (+5),0,18:45,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,4,1,4,-1.5,10
504,43,15,2007-01-26,30-120,HOU,,POR,W (+30),0,23:55,6,10,0.6,0,0,,2,4,0.5,3,4,7,2,1,0,1,2,14,12.5,18
505,44,16,2007-01-29,30-123,HOU,,PHI,W (+21),0,20:33,2,6,0.333,0,0,,1,2,0.5,0,5,5,1,0,1,2,1,5,1.7,2
506,45,17,2007-01-31,30-125,HOU,,SEA,W (+10),0,23:09,2,5,0.4,0,0,,5,6,0.833,0,3,3,2,1,1,2,1,9,7.5,13
507,46,18,2007-02-03,30-128,HOU,,NOK,L (-13),0,26:11,6,15,0.4,0,1,0.0,1,3,0.333,2,3,5,0,0,1,0,3,13,5.9,-16
508,47,19,2007-02-05,30-130,HOU,,MIN,W (+28),0,6:10,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,1.8,4
509,51,20,2007-02-13,30-138,HOU,,SAC,W (+5),0,27:47,2,5,0.4,0,0,,2,2,1.0,0,5,5,1,1,1,1,4,6,4.6,9
510,52,21,2007-02-15,30-140,HOU,,DAL,L (-3),0,22:41,3,6,0.5,0,0,,2,3,0.667,0,5,5,1,1,0,2,4,8,4.2,4
511,53,22,2007-02-21,30-146,HOU,,MIA,W (+10),0,22:09,5,7,0.714,1,1,1.0,0,2,0.0,1,4,5,0,2,1,2,2,11,9.1,-2
512,54,23,2007-02-23,30-148,HOU,@,ATL,L (-6),0,20:26,1,6,0.167,0,0,,2,4,0.5,0,6,6,0,1,0,0,1,4,1.8,-7
513,55,24,2007-02-25,30-150,HOU,@,ORL,W (+4),0,26:03,3,11,0.273,0,1,0.0,3,6,0.5,0,5,5,0,1,0,5,4,9,-2.8,-3
514,56,25,2007-02-26,30-151,HOU,,BOS,L (-5),1,36:39,8,16,0.5,0,0,,11,16,0.688,3,6,9,3,2,1,4,5,27,19.7,-6
515,57,26,2007-02-28,30-153,HOU,,TOR,L (-16),0,16:51,3,7,0.429,0,0,,1,2,0.5,0,3,3,2,2,0,0,0,7,7.2,-18
516,76,27,2007-04-06,30-190,HOU,,POR,L (-7),0,22:37,1,7,0.143,0,0,,2,2,1.0,1,4,5,2,0,0,3,2,4,-1.0,3
517,77,28,2007-04-08,30-192,HOU,@,SAC,W (+6),0,4:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6
518,1,1,2007-10-30,31-032,HOU,@,LAL,W (+2),0,18:56,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,2,3,1,2,3,7,7.4,2
519,2,2,2007-11-01,31-034,HOU,@,UTA,W (+11),0,15:28,3,8,0.375,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,6,0.3,8
520,3,3,2007-11-03,31-036,HOU,,POR,W (+9),0,26:17,3,8,0.375,0,1,0.0,0,1,0.0,2,2,4,1,1,0,2,3,6,1.7,-2
521,4,4,2007-11-05,31-038,HOU,@,DAL,L (-9),0,16:12,1,7,0.143,0,2,0.0,2,2,1.0,3,5,8,4,1,0,3,3,4,2.7,-2
522,5,5,2007-11-06,31-039,HOU,,SAS,W (+8),0,26:51,6,11,0.545,0,0,,2,3,0.667,7,8,15,1,1,1,2,2,14,15.2,10
523,6,6,2007-11-09,31-042,HOU,,MIL,W (+16),0,28:06,7,13,0.538,1,2,0.5,3,3,1.0,2,5,7,1,1,2,1,1,18,16.3,19
524,7,7,2007-11-11,31-044,HOU,@,CHA,W (+3),0,25:31,1,6,0.167,0,0,,0,0,,0,6,6,3,1,1,3,3,2,-0.4,-6
525,8,8,2007-11-13,31-046,HOU,@,MEM,L (-6),0,19:51,2,8,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,1,4,5,-0.5,-15
526,9,9,2007-11-14,31-047,HOU,,LAL,L (-3),0,40:32,7,19,0.368,0,1,0.0,7,12,0.583,4,6,10,2,2,3,2,5,21,14.6,3
527,10,10,2007-11-16,31-049,HOU,@,SAS,L (-6),1,23:06,1,9,0.111,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,1,4,-3.7,-7
528,11,11,2007-11-17,31-050,HOU,,PHO,L (-10),0,16:48,0,6,0.0,0,0,,0,2,0.0,3,2,5,2,0,0,2,2,0,-3.7,-6
529,12,12,2007-11-21,31-054,HOU,,DAL,L (-6),0,13:47,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,4,2,-3.3,-17
530,13,13,2007-11-23,31-056,HOU,@,MIA,L (-7),0,13:10,1,5,0.2,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,5,2.0,-4
531,15,14,2007-11-26,31-059,HOU,@,LAC,W (+17),0,17:28,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,4,-0.2,12
532,16,15,2007-11-28,31-061,HOU,@,PHO,W (+6),0,12:36,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,2,0,3,0.2,11
533,17,16,2007-11-29,31-062,HOU,@,GSW,L (-19),0,26:04,4,8,0.5,0,2,0.0,5,7,0.714,2,3,5,5,0,0,1,2,13,12.2,-20
534,18,17,2007-12-01,31-064,HOU,@,SAC,L (-8),0,26:36,4,8,0.5,0,0,,0,0,,2,8,10,1,2,1,0,5,8,9.2,-5
535,19,18,2007-12-05,31-068,HOU,,MEM,W (+13),0,29:59,11,14,0.786,0,0,,2,5,0.4,4,3,7,2,1,0,1,5,24,20.5,19
536,20,19,2007-12-07,31-070,HOU,@,NJN,W (+7),0,31:24,2,9,0.222,0,0,,1,2,0.5,0,8,8,0,4,0,1,1,5,4.1,-4
537,21,20,2007-12-09,31-072,HOU,@,TOR,L (-13),0,22:20,5,10,0.5,2,3,0.667,0,0,,1,2,3,0,1,0,0,0,12,9.3,-9
538,22,21,2007-12-10,31-073,HOU,@,PHI,L (-12),0,31:53,8,14,0.571,0,2,0.0,8,9,0.889,4,6,10,1,2,0,4,3,24,19.1,8
539,23,22,2007-12-12,31-075,HOU,,DET,W (+3),0,11:55,3,5,0.6,0,0,,2,9,0.222,1,2,3,1,0,0,0,3,8,3.7,-2
540,24,23,2007-12-15,31-078,HOU,,DAL,L (-13),0,20:55,3,4,0.75,0,0,,2,3,0.667,1,1,2,0,2,0,2,3,8,5.8,-4
541,25,24,2007-12-19,31-082,HOU,,ORL,L (-5),0,31:01,7,14,0.5,0,0,,3,4,0.75,2,4,6,3,2,1,1,1,17,15.6,-17
542,26,25,2007-12-20,31-083,HOU,@,DEN,L (-1),0,29:54,7,15,0.467,1,2,0.5,2,4,0.5,4,4,8,1,2,1,1,3,17,13.7,-1
543,27,26,2007-12-22,31-085,HOU,@,CHI,W (+18),0,23:05,8,11,0.727,1,1,1.0,3,6,0.5,0,6,6,2,3,1,1,2,20,19.4,26
544,28,27,2007-12-23,31-086,HOU,@,DET,L (-12),0,14:56,0,4,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-2.2,-7
545,29,28,2007-12-28,31-091,HOU,@,MEM,W (+20),1,31:37,4,15,0.267,0,2,0.0,2,3,0.667,0,4,4,2,1,1,0,1,10,4.6,12
546,30,29,2007-12-29,31-092,HOU,,TOR,W (+12),1,32:54,4,17,0.235,0,2,0.0,5,6,0.833,2,8,10,5,3,1,2,2,13,10.5,0
547,31,30,2007-12-31,31-094,HOU,,GSW,L (-17),1,32:43,7,15,0.467,0,0,,3,5,0.6,2,2,4,3,2,1,6,3,17,8.1,-4
548,32,31,2008-01-02,31-096,HOU,@,BOS,L (-4),0,29:21,8,14,0.571,0,1,0.0,9,12,0.75,3,6,9,1,1,1,0,3,25,22.3,4
549,33,32,2008-01-04,31-098,HOU,@,ORL,W (+2),0,34:01,3,12,0.25,0,1,0.0,6,6,1.0,2,10,12,3,1,1,6,4,12,5.4,-8
550,34,33,2008-01-05,31-099,HOU,,NYK,W (+12),0,19:04,3,7,0.429,1,2,0.5,2,4,0.5,0,2,2,0,1,0,1,1,9,4.7,5
551,35,34,2008-01-08,31-102,HOU,@,WAS,W (+8),0,19:25,2,6,0.333,0,0,,4,6,0.667,0,3,3,2,0,0,0,2,8,5.3,-4
552,36,35,2008-01-09,31-103,HOU,@,NYK,W (+9),0,16:34,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,2,0,1,2,2,0.7,0
553,38,36,2008-01-13,31-107,HOU,,NOH,L (-5),0,14:31,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,0,0,2,0,6,2.5,5
554,39,37,2008-01-15,31-109,HOU,,PHI,L (-4),0,17:31,3,8,0.375,0,2,0.0,1,2,0.5,0,3,3,0,1,0,1,3,7,1.9,-3
555,40,38,2008-01-19,31-113,HOU,,SAS,W (+2),1,16:38,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,7,4.8,10
556,41,39,2008-01-21,31-115,HOU,,SEA,W (+7),1,27:36,6,12,0.5,0,0,,4,4,1.0,1,2,3,2,1,1,3,2,16,10.6,-3
557,42,40,2008-01-23,31-117,HOU,@,SEA,W (+2),1,18:33,2,8,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,4,-0.8,0
558,43,41,2008-01-25,31-119,HOU,@,POR,W (+10),0,13:02,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,1,1,9,6.5,5
559,44,42,2008-01-27,31-121,HOU,,UTA,L (-8),0,8:34,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,1,1,1,1,2,1.8,-2
560,45,43,2008-01-29,31-123,HOU,,GSW,W (+4),0,17:10,0,1,0.0,0,0,,3,4,0.75,0,7,7,1,1,0,0,1,3,5.3,-8
561,46,44,2008-02-01,31-126,HOU,@,IND,W (+3),0,12:59,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,3.5,-4
562,47,45,2008-02-02,31-127,HOU,@,MIL,W (+8),0,20:31,4,7,0.571,0,0,,2,2,1.0,1,6,7,3,0,1,1,2,10,10.2,5
563,48,46,2008-02-04,31-129,HOU,@,MIN,W (+6),0,19:47,2,4,0.5,1,1,1.0,2,3,0.667,0,3,3,1,3,1,2,3,7,6.7,10
564,49,47,2008-02-07,31-132,HOU,,CLE,W (+15),0,29:40,6,10,0.6,0,0,,1,5,0.2,5,5,10,4,1,1,1,2,13,14.5,6
565,50,48,2008-02-09,31-134,HOU,,ATL,W (+19),0,16:48,3,4,0.75,0,0,,5,6,0.833,1,2,3,6,1,0,1,1,11,14.1,12
566,51,49,2008-02-11,31-136,HOU,,POR,W (+12),0,21:35,2,5,0.4,0,0,,5,5,1.0,0,6,6,2,0,0,1,5,9,6.5,11
567,52,50,2008-02-13,31-138,HOU,,SAC,W (+2),0,19:25,0,4,0.0,0,0,,0,2,0.0,0,3,3,4,1,0,3,2,0,-2.7,-8
568,53,51,2008-02-19,31-144,HOU,@,CLE,W (+8),0,18:59,3,5,0.6,0,2,0.0,1,4,0.25,0,6,6,0,1,1,1,2,7,5.2,14
569,54,52,2008-02-23,31-148,NOH,@,SAS,L (-9),0,19:28,1,7,0.143,0,0,,0,0,,0,3,3,1,2,1,3,1,2,-1.6,-6
570,55,53,2008-02-25,31-150,NOH,,WAS,L (-3),0,13:01,2,6,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,5,-0.6,-4
571,58,54,2008-03-02,31-156,NOH,@,WAS,L (-17),0,7:38,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,1,0,2,2.3,-10
572,63,55,2008-03-12,31-166,NOH,,SAS,W (+25),0,15:26,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,1,4,8,5.8,14
573,64,56,2008-03-14,31-168,NOH,,LAL,W (+10),0,17:01,3,7,0.429,0,0,,1,2,0.5,3,3,6,1,0,0,1,4,7,4.0,2
574,65,57,2008-03-16,31-170,NOH,@,DET,L (-21),0,19:27,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,1,3,8,5.8,-11
575,66,58,2008-03-17,31-171,NOH,,CHI,W (+11),0,26:54,6,13,0.462,0,0,,7,8,0.875,3,1,4,2,1,1,1,3,19,15.2,23
576,67,59,2008-03-19,31-173,NOH,,HOU,W (+21),0,26:47,9,12,0.75,1,1,1.0,6,7,0.857,0,2,2,0,2,3,1,1,25,23.1,16
577,68,60,2008-03-22,31-176,NOH,,BOS,W (+7),0,25:53,3,8,0.375,1,2,0.5,5,7,0.714,0,3,3,2,8,0,2,2,12,14.3,23
578,69,61,2008-03-25,31-179,NOH,@,IND,W (+8),0,22:57,3,6,0.5,0,0,,3,4,0.75,0,2,2,1,0,1,1,1,9,6.2,-10
579,70,62,2008-03-26,31-180,NOH,@,CLE,W (+1),0,17:05,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,1,1,0,2,6,5.8,-5
580,71,63,2008-03-28,31-182,NOH,@,BOS,L (-20),0,24:45,6,10,0.6,1,2,0.5,0,2,0.0,2,5,7,1,0,0,0,2,13,10.4,-7
581,72,64,2008-03-30,31-184,NOH,@,TOR,W (+7),0,17:29,6,11,0.545,0,0,,0,0,,0,0,0,0,0,0,0,2,12,5.9,-10
582,73,65,2008-04-01,31-186,NOH,@,ORL,W (+1),0,19:19,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,1,0,1,1,7,4.6,-4
583,74,66,2008-04-02,31-187,NOH,@,MIA,W (+29),0,19:24,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,6,2.1,10
584,75,67,2008-04-04,31-189,NOH,,NYK,W (+8),0,20:56,4,7,0.571,0,0,,0,1,0.0,2,3,5,1,1,0,0,1,8,7.9,-4
585,76,68,2008-04-06,31-191,NOH,,GSW,W (+12),0,20:06,3,6,0.5,0,0,,2,2,1.0,0,3,3,3,2,0,3,2,8,6.2,4
586,77,69,2008-04-08,31-193,NOH,,UTA,L (-11),0,25:35,2,6,0.333,0,0,,2,3,0.667,1,1,2,0,3,0,2,1,6,3.8,-3
587,78,70,2008-04-09,31-194,NOH,@,MIN,W (+32),0,17:35,3,7,0.429,0,3,0.0,0,0,,0,2,2,0,2,0,0,0,6,4.9,5
588,79,71,2008-04-11,31-196,NOH,@,LAL,L (-3),0,19:44,3,6,0.5,0,0,,0,1,0.0,2,3,5,1,0,0,2,3,6,2.4,-15
589,80,72,2008-04-12,31-197,NOH,@,SAC,L (-3),0,18:36,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,0,0,3,2,2,-4.4,-12
590,82,73,2008-04-16,31-201,NOH,@,DAL,L (-13),0,22:32,6,10,0.6,0,1,0.0,4,8,0.5,1,3,4,1,0,1,2,4,16,9.2,-18
